,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1097,Los Angeles De Charly,Dejenme Si Estoy Llorando,7JDJ0Lxp0TtiQu91xmzfVn,46,0.593,0.486,9,-6.836,1,0.0345,0.012,0.0,0.0556,0.564,150.184,186333,4
1098,Dyango,Corazón mágico,16tFvWEmPnO7R24jW5w8KG,54,0.639,0.36,4,-12.725,1,0.03,0.243,1.35e-06,0.048,0.559,114.004,198000,4
1099,Iron Maiden,Dance of Death - 2015 Remaster,3IxBuU9ETTZqpwrfiW0daJ,38,0.311,0.876,4,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,516427,4
1100,Mark Ronson,"Ooh Wee (feat. Ghostface Killah, Nate Dogg, Trife & Saigon)",4WimB4Ei0LU3MotHhL3kBL,52,0.727,0.961,4,-3.761,0,0.098,0.0278,7.85e-06,0.334,0.8,105.031,209627,4
1101,Bruce Faulconer,Ssj3 Power Up,65IG72UZ7gjDvZE3YiAx0U,43,0.346,0.598,0,-11.275,0,0.0301,1.19e-05,0.826,0.289,0.506,145.025,167027,4
1102,Marilyn Manson,Use Your Fist And Not Your Mouth,75fvUWJMuOQod5mfLEBVU9,41,0.658,0.923,9,-5.188,1,0.189,0.00147,8.27e-06,0.076,0.232,105.046,214800,4
1103,John Barry,On Her Majesty's Secret Service - Remastered,3M0zi8iD2KRzY71XcGFUpE,49,0.401,0.444,1,-11.391,1,0.0306,0.0596,0.0,0.0874,0.349,124.746,155600,4
1104,Fall Out Boy,Grenade Jumper,3jsNPTt6LUyB2srOcZaq47,41,0.464,0.967,2,-3.501,1,0.136,0.000142,2.17e-05,0.269,0.669,174.92,178600,4
1105,Fall Out Boy,Reinventing the Wheel to Run Myself Over,4tj6uekOEtNOqJJ8BpBP74,42,0.603,0.941,11,-4.191,1,0.0775,0.000213,0.0,0.545,0.689,105.399,141337,4
1106,50 Cent,Poor Lil Rich,6vPsAX0TQaLdPawTGV5eW9,40,0.718,0.824,11,-1.392,1,0.196,0.0227,0.00617,0.244,0.366,88.511,199213,4
1107,Blaque,I'm Good - Radio Version,7EgG37pjxw0Y4GHwjK3CBS,50,0.662,0.804,11,-5.062,0,0.194,0.0313,0.0,0.146,0.708,102.766,215560,4
1108,Club Nouveau,Lean on Me - Rerecorded,3Xc9bjr5C5xQBi7g535otV,42,0.748,0.629,0,-8.42,1,0.066,0.0168,0.0,0.0991,0.919,182.448,294947,4
1109,Marilyn Manson,This Is the New Shit,4b4eQqhpgmJsy4dP07V7cG,45,0.568,0.868,2,-6.112,1,0.0975,0.000737,0.00291,0.118,0.62,178.057,260293,4
1110,R.E.M.,Losing My Religion,6FBlNlVx0xrXPb9suicaMM,47,0.674,0.844,9,-5.99,0,0.0288,0.0867,0.0,0.102,0.826,125.422,269000,4
1111,Liam Lynch,United States Of Whatever,6Jub05dvpbF4Im83NqMCUg,46,0.452,0.817,7,-2.27,1,0.273,0.00383,0.0,0.138,0.867,161.362,91227,4
1112,Dierks Bentley,How Am I Doin',3bvr2R5FUjrC3orh47Qe5V,39,0.528,0.871,9,-8.01,1,0.122,0.125,0.0,0.23,0.675,181.909,228438,4
1113,Trocadero,Blood Gulch Blues,0OuFGnB7Z1cQ3nfcYWVXEB,42,0.584,0.577,9,-7.507,0,0.0353,0.00282,0.64,0.121,0.126,104.778,144333,4
1114,Nick Cannon,Gigolo (feat. R. Kelly),1T1ZUKX4X87tVLaBGjwFv4,41,0.896,0.552,4,-6.11,0,0.102,0.273,0.0,0.0662,0.657,93.001,237840,4
1115,2Pac,Ghost,7mOjQ8GJHSItGNJ0vk7GW5,45,0.75,0.863,2,-3.631,0,0.295,0.167,4.79e-06,0.285,0.551,78.703,257453,4
1116,Luther Vandross,Superstar,1xjR98caFMyxOlXkvj56ZK,42,0.378,0.269,11,-13.271,1,0.0294,0.383,7.97e-06,0.132,0.129,115.682,338533,4
1117,The White Stripes,The Air Near My Fingers,59WWY7GDIVLPV7cjTlNmMR,39,0.465,0.736,7,-7.166,1,0.0407,0.373,0.000272,0.365,0.371,93.822,220267,4
1118,DMX,The Rain,0PJYMfWrcdgliosbUgsf1j,41,0.723,0.835,9,-4.619,0,0.0473,0.17,0.0,0.268,0.463,88.984,207573,4
1119,Counting Crows,Einstein On The Beach (For An Eggman),1EKhZRURaeTNo4AN4I4luS,39,0.527,0.938,4,-5.366,1,0.112,0.135,1.69e-06,0.161,0.68,147.08,232240,4
1120,"Bishop Paul S. Morton, Sr.",Let It Rain,7DOt5PuuG1cTEEjcDZyc0R,40,0.358,0.585,0,-6.928,1,0.0404,0.239,0.0,0.301,0.169,97.867,509467,4
1121,Slightly Stoopid,Wicked Rebel,6HBdSGg5Pi8tf4OyvM34eJ,39,0.834,0.746,1,-6.638,1,0.111,0.00968,1.45e-06,0.355,0.92,79.88,243040,4
1122,Linkin Park,Lying from You - Live LP Underground Tour 2003,6mqovuFmVj2GFvtqI1Oae5,39,0.396,0.974,6,-3.708,1,0.142,0.00853,0.0,0.968,0.65,160.057,184493,4
1123,Mitch Hedberg,"Not Track Five, Not Chainsaw Juggler",2LXB4V6s9sHJ5hrKmcdR6T,40,0.498,0.917,3,-10.434,1,0.947,0.768,0.0,0.864,0.256,78.283,66787,4
1124,The Be Good Tanyas,Waiting Around To Die,3ulipeC36lUvRzPETyFlm9,49,0.635,0.275,5,-20.085,0,0.0394,0.496,0.143,0.109,0.323,96.737,313880,4
1125,Kinto Sol,Hecho En Mexico,7kCp04jo6XWGVC3ZENX1vI,46,0.904,0.738,1,-6.158,1,0.0547,0.142,3.45e-05,0.0664,0.675,96.902,262693,4
1126,Ludacris,Diamond In The Back,1AcKboMkn1HekyJSlKKEc3,39,0.764,0.623,11,-6.355,0,0.248,0.431,0.0,0.144,0.672,161.488,252840,4
1127,Thursday,Signals Over The Air,5k8viPkN0jExLQTlKsakKZ,40,0.434,0.904,9,-3.389,0,0.0583,0.00956,1.26e-06,0.0381,0.605,162.07,250200,4
1128,Lynyrd Skynyrd,Red White & Blue,3YXOIoF8Ly9l01zV1GePeg,41,0.464,0.737,1,-5.501,1,0.0341,0.122,0.000196,0.14,0.19,135.098,331560,4
1129,AFI,Death Of Seasons,0NeIz7cs9CxdgFdnB7IOKz,41,0.285,0.844,8,-4.893,0,0.0632,0.00624,1.52e-05,0.183,0.0798,159.076,239173,4
1130,Chimaira,Power Trip,1N7RYua9aAmm5hEUERm8l7,44,0.504,0.939,4,-4.357,1,0.0507,9.36e-05,0.0,0.103,0.402,94.048,166147,4
1131,Sun Kil Moon,Carry Me Ohio,6sNT5PF1SjTYgMiAIQGYMd,43,0.594,0.512,6,-8.872,1,0.0236,0.317,0.103,0.113,0.52,97.348,381040,4
1132,Mushroomhead,Kill Tomorrow,2bfxvsdvxPgyL7SoBp1934,43,0.479,0.944,11,-4.164,1,0.105,3.88e-06,0.869,0.295,0.432,144.573,224960,4
1133,Baby Bash,Shorty DooWop,6brGEL5xDlBWnjyVW22typ,39,0.812,0.566,0,-6.808,1,0.0733,0.378,0.0,0.135,0.832,99.029,198893,4
1134,Tito Nieves,El Amor Más Bonito,7DKfdeKsm1RZczzJWK7jAY,38,0.488,0.865,0,-4.956,1,0.0389,0.5,1.04e-05,0.0737,0.915,94.375,268587,4
1135,Godsmack,Releasing The Demons,5HO1XfEtiyff0mlWdK3NJR,41,0.529,0.932,0,-4.72,1,0.0673,5.48e-05,0.000432,0.0761,0.306,102.672,252667,4
1136,Las Jilguerillas,El Bato Gacho,6ef95vgK7yUu6Bg61m2BsJ,41,0.572,0.468,2,-9.017,1,0.0398,0.43,1.95e-05,0.863,0.886,126.165,146518,4
1137,Los Angeles Negros,Cómo Quisiera Decirte,0xJnlIBGKCh7B6YLnWfVf6,51,0.655,0.42,4,-9.741,0,0.0327,0.55,0.0,0.0611,0.216,92.371,165973,4
1138,Vico C,5 de Septiembre - Reggaeton Version,4FFJMmVTeDKKlXYQmgNPMn,55,0.734,0.73,1,-4.988,0,0.0877,0.392,0.0,0.123,0.802,87.948,177373,4
1139,Erykah Badu,Danger,4dfvajW0PS2LG2kHFig8vy,39,0.801,0.537,11,-10.595,1,0.46,0.02,3.71e-05,0.111,0.433,89.064,349000,4
1140,Relient K,Mood Rings,6Cc4Nc2WcDsGSx19LxOivK,39,0.589,0.79,4,-5.372,1,0.0772,0.105,0.0,0.266,0.365,164.045,198627,4
1141,Akwid,Sin Ti,09JG5HtFxQX7kmWKL8v7pU,38,0.906,0.822,9,-5.033,0,0.213,0.141,0.0,0.0483,0.798,97.004,266360,4
1142,R. Kelly,Step In the Name of Love,3UAXVxOVqegxni5snW3Lht,40,0.747,0.581,6,-9.9,1,0.0347,0.265,0.000421,0.0756,0.537,92.983,342800,4
1143,Fish Leong,勇氣,5ZfYbZvrHU1YgSbnsPXdg2,53,0.647,0.406,5,-7.82,1,0.028,0.786,0.0,0.0986,0.258,115.895,239002,4
1144,John Tartaglia,Everyone's a Little Bit Racist,0xY4mvrWtUjePft8O28Tce,42,0.614,0.339,2,-9.467,1,0.44,0.79,0.0,0.266,0.591,180.103,327680,4
1145,Klaus Badelt,Skull And Crossbones,0QiHMdOI4BZ4D9Lc6kczNl,42,0.299,0.579,2,-9.928,0,0.0583,0.266,0.781,0.197,0.124,140.345,203987,4
1146,The Shins,We Will Become Silhouettes (Performed by The Shins) - Remastered,6c9nx1KkcvMHfysW1qbmjW,41,0.738,0.796,9,-4.915,1,0.0292,0.181,0.0787,0.142,0.928,134.949,181440,4
1147,Michael McDonald,Ain't No Mountain High Enough,0FZgUG0AXhYVOd2yxHQBsU,39,0.722,0.777,2,-6.064,1,0.0315,0.0126,0.0,0.084,0.848,119.969,169867,4
1148,Jules Massenet,Thaïs: Méditation (Arr. for Cello & Piano),2JJWto8imzsHMGXQ1gm84v,43,0.0789,0.0271,2,-27.237,1,0.0447,0.984,0.813,0.073,0.0373,80.161,346600,3
1149,David Allan Coe,Time Off For Bad Behavior,6teK395xJoARA0vVYXEfH5,39,0.349,0.576,10,-8.383,1,0.115,0.287,0.0,0.656,0.644,167.621,158600,4
1150,Javier Solís,En Mi Viejo San Juan - Versión Trío,2htAwAC9v2lne771rBnzSJ,49,0.668,0.55,8,-7.96,1,0.0373,0.491,7.06e-05,0.0861,0.745,188.059,218107,4
1151,The Distillers,Hall of Mirrors,5sx6TqoOIrDJ61mGlX4Lar,46,0.384,0.951,7,-4.131,1,0.129,0.0396,0.0,0.327,0.52,196.107,229240,4
1152,La Autentica de Jerez Zacatecas,24 Horas del Dia,69RBhbgVjnfVzzUvFokYRC,41,0.698,0.443,3,-9.526,1,0.0459,0.391,0.0,0.086,0.931,136.803,172920,4
1153,Muddy Waters,Champagne & Reefer - Live,2PatEYrrVBNx5LPjTL2ruP,45,0.333,0.603,0,-8.339,1,0.176,0.331,0.0268,0.982,0.525,207.8,292373,3
1154,George Strait,The Cowboy Rides Away - Live,5gZqP05YLcDTpLMnDHZMrA,39,0.329,0.682,7,-10.196,1,0.0339,0.0682,0.174,0.141,0.317,116.646,237707,4
1155,Nick Lachey,This I Swear,4wRY0hCaJTNUk2R9BFlbVe,45,0.488,0.443,7,-6.967,1,0.0276,0.0457,0.0,0.103,0.192,146.952,273853,4
1156,Red Hot Chili Peppers,Otherside,5eIAI5uZQMNviHXTJbvVvk,47,0.459,0.795,0,-3.265,1,0.0575,0.00316,0.000202,0.0751,0.513,123.23,255400,4
1157,Radiohead,Backdrifts,6CVdTDYoDbwYj4xn8u5Gha,45,0.718,0.718,11,-10.06,1,0.0786,0.647,0.297,0.108,0.732,93.065,322600,4
1158,Josh Groban,Broken Vow,0xuRxvl2e9N4X0nRa3KUyM,39,0.239,0.207,2,-12.229,1,0.0308,0.894,4.49e-05,0.0987,0.0771,77.749,273533,4
1159,Mägo de Oz,La Costa Del Silencio,4mTsRdFE28MYlrZo8N4Es0,59,0.498,0.891,5,-7.021,1,0.0415,0.0201,3.17e-06,0.0942,0.669,133.918,280869,4
1160,Ludwig van Beethoven,"Beethoven: Symphony No. 2 in D Major, Op. 36: III. Scherzo. Allegro",4ySqdQH0bhSzuGbBjeJrQm,46,0.389,0.122,2,-22.312,1,0.0448,0.953,0.489,0.0538,0.586,153.201,211600,3
1161,Ziggy Marley,Dragonfly,6nawvymysrG1PgLtNpUwVL,46,0.771,0.482,5,-8.323,1,0.0686,0.396,2.33e-06,0.0871,0.581,101.564,254427,4
1162,Explosions In The Sky,Memorial,0Qg0fE30FkpJScoZxeAXds,39,0.239,0.389,9,-14.325,1,0.0389,0.0693,0.869,0.118,0.037,121.053,530200,3
1163,Chingy,Right Thurr - Remix/Explicit,2grJZhuW8wzL6ThDVy7Eqs,44,0.863,0.747,2,-4.594,1,0.247,0.189,0.0,0.0251,0.933,92.105,222627,4
1164,Joe,More & More,3Yylgs7Ifs7vLQ84e71RFA,41,0.7,0.508,5,-7.32,0,0.0577,0.189,0.0,0.0938,0.464,139.974,223693,4
1165,Vitamin String Quartet,Motion Picture Soundtrack,0D6vf7wfNTVVJVKXdiNBak,42,0.0702,0.0341,7,-19.27,1,0.0433,0.92,0.0672,0.0728,0.0333,77.768,162680,5
1166,Los Angeles Negros,Debut Y Despedida,1Ab8M5xfQ0nUTGSldQzAA2,56,0.446,0.245,4,-12.438,0,0.0405,0.475,0.0,0.16,0.228,141.522,174360,4
1167,Element Eighty,Broken Promises,2YnvR7uhlWpPdYUn1eR25y,47,0.446,0.947,1,-2.983,0,0.1,0.00487,1.38e-05,0.0385,0.653,173.625,197933,4
1168,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",55BSszZjjv0SjCGzA2maKR,38,0.269,0.00888,8,-30.658,1,0.0452,0.995,0.919,0.102,0.0945,66.892,333933,3
1169,Milly Quezada,Entre Tu Cuerpo y el Mio,20js1xS9eDxHcHVoVQASPO,44,0.609,0.851,5,-5.738,1,0.0409,0.104,0.0,0.181,0.741,142.655,298107,4
1170,The Postal Service,Against All Odds (Take a Look At Me Now) - Remastered,0eJiuxxTdhyOBC3ewtoLUN,41,0.614,0.521,1,-9.176,1,0.0477,0.0635,0.00255,0.0923,0.0383,125.079,257293,4
1171,Los Nietos,Coqueta,27188WhdFnBQXf1MzjIIAS,47,0.79,0.526,11,-6.978,1,0.028,0.123,0.0,0.0835,0.748,94.872,238120,4
1172,DC Talk,Jesus Freak,5ID6qIRs04r4fMajBDY7uK,40,0.6,0.87,5,-4.719,0,0.0429,0.0125,0.000128,0.513,0.468,104.444,287173,4
1173,Coheed and Cambria,The Light & the Glass,323bMKFBvCrQ7YSrdCps3W,40,0.3,0.662,7,-7.709,1,0.0577,0.0445,2.02e-05,0.108,0.225,141.214,568067,3
1174,Babasónicos,Irresponsables,0dsViRiDTIuexAL42Nc1Kh,65,0.58,0.929,4,-4.849,0,0.0388,0.0629,0.000223,0.23,0.884,94.995,156198,4
1175,Ben Harper,Amen Omen,2PkxIx7ciJa4TdZ73hflTt,51,0.595,0.487,0,-7.644,1,0.0269,0.622,0.0,0.102,0.517,142.257,351160,4
1176,Korn,Alive,316WaV044GmYVaXIUZzovX,46,0.547,0.905,4,-3.751,1,0.0712,9.23e-06,0.331,0.177,0.307,108.992,270240,4
1177,Belinda,Ángel - Once in Your Lifetime,46byx3nwRDZwZ0dxPZNs0G,57,0.581,0.834,0,-5.185,1,0.0707,0.216,0.0,0.323,0.517,164.015,220253,4
1178,Bleeding Through,Love Lost In A Hale Of Gunfire,5QR7EGPUA7J9CQ2Qp4xzia,38,0.294,0.913,11,-6.757,0,0.173,0.000399,0.000261,0.105,0.229,115.109,297173,4
1179,Death Cab for Cutie,Expo '86,65NlC7LfYGwLQ0Wx3QZo5f,40,0.581,0.565,4,-7.525,1,0.0263,0.000456,0.0122,0.114,0.208,104.669,251187,4
1180,Dream Theater,As I Am,6hz6lrQtLcxOOjflnYjF9o,50,0.514,0.95,7,-4.657,1,0.0725,1.09e-05,0.0135,0.19,0.149,130.027,467827,4
1181,The Decemberists,Red Right Ankle,19SQClbnnxu1dn17arriPZ,40,0.571,0.228,7,-12.12,1,0.0295,0.872,1.25e-05,0.0895,0.452,92.576,209293,4
1182,Lionel Richie,"Say You, Say Me",1Ih6wTuQems9OkYTzcZdhM,54,0.632,0.408,8,-10.858,1,0.0266,0.356,0.0,0.0727,0.23,128.042,242453,4
1183,Anthony Hamilton,Since I Seen't You,4Bs9NcSkWJ1uuV7lHnTXxd,40,0.432,0.711,4,-7.081,0,0.346,0.0859,8.24e-05,0.103,0.532,89.917,195853,4
1184,RZA,Grits,00762tXbSj2w2bQMVydJZn,47,0.756,0.532,9,-5.096,1,0.0764,0.0948,8.93e-06,0.111,0.571,172.096,257813,4
1185,The Postal Service,This Place Is a Prison - Remastered,6QhsrapGos2nKB181JpanR,40,0.517,0.539,0,-10.148,1,0.0345,0.462,0.639,0.0702,0.318,129.0,234387,3
1186,Erykah Badu,Woo,2E5VifrEUwhMxEloXd0kmj,40,0.763,0.613,10,-8.003,0,0.216,0.229,0.00117,0.114,0.713,87.037,194160,4
1187,Traffic,Dear Mr. Fantasy,6TD0NHL2cYQBrs5ct2OvdC,39,0.252,0.781,2,-8.643,1,0.1,0.167,0.019,0.176,0.761,166.768,338520,4
1188,Casting Crowns,American Dream,2OO0hAm1v0uRkqJCupGu4n,41,0.469,0.742,2,-5.718,1,0.0274,0.0137,0.0,0.103,0.302,89.055,250827,4
1189,Vilma Palma e Vampiros,Bye bye,2mBpqtoVKLzgccfvqUVFpO,56,0.634,0.84,6,-5.933,1,0.0351,0.00168,0.0237,0.207,0.393,97.998,349507,4
1190,Gondwana,Armonia de Amor,0FGiRaJJoao1C1pNrqpxQA,39,0.731,0.45,1,-9.641,0,0.0541,0.337,0.0,0.388,0.756,157.418,235427,4
1191,Jack Johnson,Holes To Heaven,33kOhqAdX4Jyq1lkkfJz6K,44,0.891,0.618,4,-8.742,0,0.0584,0.311,0.00499,0.0936,0.792,93.041,174840,4
1192,Eden James,Never Setting Sun - Radio Edit,1kZIb8y3ApsS1ETpMHKyRq,38,0.511,0.537,9,-7.158,0,0.0284,0.167,0.0,0.166,0.337,113.922,175989,4
1193,The Mars Volta,Cicatriz Esp,3I7gJOfTamHWpDfbwQUO6T,42,0.33,0.885,11,-6.842,0,0.279,0.0688,0.125,0.683,0.156,142.11,748773,4
1194,Nujabes,Peaceland,4pVwc3fU2RqL7l7L0fSwaq,43,0.66,0.917,7,-6.897,0,0.0897,0.00259,0.728,0.457,0.784,170.014,499120,4
1195,Caesars,Jerk It Out,0O8XCrGlVsaKnErfcTSSFU,44,0.58,0.981,8,-2.603,0,0.06,0.0171,1.07e-05,0.386,0.861,134.007,195667,4
1196,Aroma,Amor De Tres,3JbSdg0DUWx6pDhvXz1d3w,38,0.72,0.662,2,-5.47,0,0.0385,0.289,0.0,0.088,0.643,162.095,188440,4
1197,Spineshank,Beginning of the End,4YrqYew4zZm1H6h48n0LTj,44,0.581,0.916,6,-4.157,1,0.0465,1.38e-05,0.00369,0.0923,0.58,124.731,212013,4
1198,Hovia Edwards,Song of Friendship,5S43VGbqIGWBoA8MDL8zwq,40,0.294,0.0442,7,-22.951,0,0.0456,0.995,0.963,0.0833,0.875,89.116,214733,3
1199,Eden James,Stupid Life - Radio Edit,6XlNJb95ccbh8xsY7ePaUG,38,0.58,0.541,7,-7.604,1,0.0263,0.0269,0.0,0.201,0.959,135.959,177929,4
1200,Joey Yung,心淡,0Eum5dQqpUDgwJiUucG3QU,52,0.66,0.487,5,-6.757,1,0.0333,0.7,0.0,0.159,0.375,125.914,248787,4
1201,Dierks Bentley,My Last Name,5Sgozi87WjzpSxQnzKO8J7,39,0.583,0.367,2,-10.576,1,0.0311,0.568,0.0,0.144,0.197,72.059,210233,4
1202,Dashboard Confessional,Ghost Of A Good Thing,6BbOlYFXUxEIXGHJcIkvme,39,0.731,0.291,0,-8.129,1,0.0462,0.797,0.0,0.0882,0.317,82.137,224573,4
1203,Andre Nickatina,Conversation With A Devil,0aAcCtimUGmQNrw4OHqzQ9,38,0.752,0.733,7,-7.94,1,0.599,0.039,2.79e-06,0.285,0.728,180.718,214720,4
1204,Nickelback,Because of You,58xtmVtJnZSd8D8uU8SqxB,43,0.613,0.92,10,-4.405,0,0.0804,3.31e-05,0.00056,0.173,0.593,118.033,210253,4
1205,Fountains Of Wayne,Hackensack,11PUdjgVfGEZLG9zs9UeTp,42,0.675,0.521,3,-9.516,1,0.0316,0.546,0.000262,0.0965,0.699,117.006,180093,4
1206,TV On The Radio,Mr. Greives,6K9AQkbcE4hQmQTprMNwZN,41,0.332,0.245,10,-12.166,0,0.0342,0.9,5.2e-06,0.391,0.107,118.453,250853,4
1207,John Tartaglia,If You Were Gay,1qy6zWAhPodaqjVvsunHwn,42,0.768,0.342,7,-11.269,1,0.542,0.819,0.0,0.304,0.599,95.693,150947,4
1208,Hieroglyphics,Classic,5JbgObBg4B9fmwMxH3hI5Z,41,0.829,0.82,4,-5.113,1,0.317,0.274,0.0,0.0574,0.661,103.192,188027,4
1209,The Bad Plus,Flim,73dk1Hmi0bDX9IMYISFuac,44,0.635,0.584,10,-13.571,1,0.0363,0.326,0.817,0.058,0.609,137.959,244573,3
1210,Hot Action Cop,Goin' Down on It,7relr4Bhd710sIQtXwdVSA,43,0.66,0.962,9,-2.93,1,0.0536,0.0153,0.0,0.0666,0.753,102.91,290667,4
1211,Dropkick Murphys,Fields of Athenry,1U5yl42o56X6M6I2MRLJBd,47,0.29,0.877,3,-3.246,1,0.0511,5.11e-05,0.0,0.209,0.281,140.292,264474,4
1212,Maelo Ruiz,Será Que Si,1hAxMwmqRk0hCbbXOLn4IV,56,0.649,0.882,11,-5.335,0,0.0472,0.493,0.0,0.182,0.732,176.699,275840,4
1213,Jay Chou,東風破,2BzDh1kitD9Zliv03YtKtL,48,0.7,0.41,7,-8.164,1,0.0274,0.0988,0.13,0.11,0.361,146.003,315413,4
1214,Grupo Sonador,La Chica de Minifalda,2N1tFPHtsfsS9GdkCUhwXJ,41,0.654,0.769,7,-5.251,1,0.029,0.0805,0.0,0.117,0.675,87.992,191867,4
1215,Eagles,I Can't Tell You Why - 2013 Remaster,2faXZWArAmr7tpXTcLwyAM,38,0.707,0.346,11,-12.397,0,0.0251,0.69,0.145,0.1,0.49,85.094,295050,4
1216,Las Jilguerillas,El Novillo Despuntado,61BVISArSergd7hwBhMoBJ,43,0.567,0.388,2,-10.46,1,0.0506,0.671,0.000819,0.323,0.965,186.646,151998,3
1217,Immortal Technique,Industrial Revolution,7AFH5sXGvpJxqDQ3lr6qu1,42,0.574,0.746,6,-6.169,0,0.363,0.28,0.0,0.174,0.816,167.205,218733,4
1218,Leo Dan,Como Te Extraño Mi Amor - Con Mariachi [Ranchera],7ylQiXRkjF3H1LYC54BnDO,38,0.728,0.431,2,-6.188,1,0.0318,0.714,0.0,0.329,0.964,100.143,178827,4
1219,G-Unit,Gunz For Sale - Non-LP Version,6uomW6zhtdTAuV1iurqZPN,52,0.709,0.856,11,-2.913,0,0.297,0.0381,0.0,0.115,0.642,90.195,202693,4
1220,Joe,Another Used To Be,6o9ByOXt8s8vyPfiTKds0t,49,0.633,0.534,1,-7.844,1,0.0272,0.141,0.0,0.111,0.332,113.999,299360,4
1221,TM Juke,Just for a Day (Sunday),4AP4wpMgTDjfn43Jx7W49M,39,0.565,0.429,1,-11.123,0,0.0364,0.0844,0.49,0.063,0.393,77.023,272947,4
1222,DERYL DODD,New Tony Lamas,4gpCtEyFIqlsPL6O8IAb0O,38,0.623,0.638,2,-6.338,1,0.0397,0.0608,0.0,0.944,0.494,109.387,227320,4
1223,Todd Rundgren,Bang On The Drum All Day,1RrmaSK3GCuQKG4sIy9hjT,40,0.677,0.947,7,-5.375,1,0.0793,0.0191,5.03e-05,0.126,0.94,142.546,214200,4
1224,OutKast,Spread,6usyQ5fFzISwVu4Hk5QgG7,40,0.752,0.979,11,-5.408,1,0.257,0.615,0.0988,0.112,0.49,140.056,231373,4
1225,Limp Bizkit,Almost Over,043Re81uRxCx2Nw6LfAheU,47,0.581,0.773,9,-5.046,0,0.0272,0.00259,0.000578,0.114,0.397,100.013,278000,4
1226,Powerman 5000,Free,6G3waRixEIXegXfbRTaIqJ,44,0.509,0.928,10,-2.557,0,0.0508,1.47e-05,0.000978,0.131,0.49,132.274,222813,4
1227,Amy Winehouse,I Heard Love Is Blind,3Li4nWTnkUu19vxkhNW9td,37,0.494,0.304,2,-10.33,1,0.0772,0.763,0.0,0.126,0.267,74.87,130067,4
1228,Dave Matthews,Oh,64Zpf05raSj7UUP3YecZtp,38,0.775,0.449,9,-9.158,1,0.0316,0.387,0.00352,0.076,0.446,96.062,168413,4
1229,Barney,Itsy Bitsy Spider,7pwtomjTWoVjWJASTTRtRD,41,0.877,0.213,0,-15.883,1,0.0938,0.0756,0.0,0.146,0.862,112.029,48704,3
1230,Coldplay,Clocks,2Ygs64z9ywJGakuKU8tr6o,47,0.577,0.749,5,-7.215,0,0.0279,0.599,0.0112,0.183,0.261,130.969,307880,4
1231,Frankie Valli & The Four Seasons,Opus 17 (Don't You Worry 'Bout Me),3TsSo65TMYtpePsByBWlHB,40,0.781,0.726,11,-9.137,1,0.0417,0.407,0.0,0.208,0.902,121.922,155653,4
1232,Lamb of God,Ruin,3WeWaUyTww9gLKmimlwm5w,42,0.285,0.955,10,-4.424,0,0.168,4.65e-05,0.147,0.394,0.0903,106.658,234267,3
1233,Stephen Schwartz,"No One Mourns The Wicked - From ""Wicked"" Original Broadway Cast Recording/2003",4FY17SmlqeEGEuYBynENHS,38,0.26,0.47,6,-7.597,0,0.0613,0.696,0.000121,0.116,0.218,73.367,400533,3
1234,The Mars Volta,Son et Lumiere,5uikWCu7t5az8urph4UCuv,42,0.426,0.523,11,-14.036,0,0.0368,0.329,9.88e-05,0.114,0.318,86.701,95333,4
1235,50 Cent,Gotta Make It To Heaven,1dnBuF3ggJb41mfQCHIdzn,39,0.448,0.852,7,-2.781,1,0.395,0.0295,5.64e-06,0.203,0.62,91.993,240680,4
1236,Metallica,Some Kind Of Monster,3mNOQhKgWNgtWIq4SGND8j,39,0.337,0.938,5,-5.266,1,0.0532,0.000475,0.238,0.186,0.648,105.377,505547,4
1237,Belle & Sebastian,If She Wants Me,7nDaVRZssnHohDYV2HNT8B,39,0.645,0.689,7,-8.115,1,0.0324,0.266,4.8e-06,0.112,0.863,89.83,305400,4
1238,Ka’au Crater Boys,You Don’t Write,4DobcEeiunj0wDCIRn3Jvv,39,0.607,0.648,6,-5.156,1,0.0341,0.364,3.81e-05,0.148,0.709,151.042,246747,4
1239,The Mars Volta,Drunkship Of Lanterns,1hWw1UGI5GuowixFmunO9y,42,0.308,0.993,9,-2.726,1,0.287,0.000506,0.0365,0.686,0.113,115.721,425960,3
1240,OutKast,Dracula's Wedding (feat. Kelis),2EFHXO4zJRitZLpE1ztsWO,41,0.771,0.649,10,-6.91,0,0.0497,0.296,0.000238,0.147,0.661,101.931,152413,4
1241,John Mayer,Only Heart,3Ngl8Fn5UtCl2K7UD7EF9e,43,0.664,0.839,5,-2.619,1,0.034,0.0372,0.000317,0.103,0.949,120.942,228907,4
1242,Voces Del Rancho,Corrido De Los Perez,46XyzGSmUARfuBsHQilBWr,39,0.702,0.922,7,-4.131,1,0.0349,0.0292,0.0186,0.168,0.879,110.389,158387,1
1243,Michael Mandrell and Benjy Wertheimer,Surya Namaskar (Sun Salutation),7s2zxPRi7Ip6nl5g2kGRFE,45,0.675,0.294,7,-15.845,1,0.0348,0.832,0.835,0.0784,0.468,100.004,559813,4
