,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1074,Beyoncé,XO,40xhyfAPDoMtv494MfPevP,65,0.47,0.792,0,-8.932,1,0.26,0.171,1.28e-06,0.313,0.214,170.085,215947,4
1075,Daya,New,4tERsdVCLtLtrGdFBf9DGC,67,0.715,0.742,0,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,230880,4
1076,Calvin Harris,Faking It (feat. Kehlani & Lil Yachty),0pJPdSVti6cTM1Q6xYGmcf,62,0.776,0.589,9,-4.543,0,0.115,0.319,0.0,0.0715,0.668,120.034,240093,4
1077,Sabrina Carpenter,Looking at Me,59tskctgqUmjCWAwhzYAFm,67,0.681,0.798,2,-4.367,1,0.0375,0.00398,5.11e-06,0.0542,0.516,105.99,181120,4
1078,Brian McKnight,Back At One,6mwA6YiKDjAUG8kWvRRUPh,70,0.661,0.346,11,-9.115,1,0.03,0.452,0.0,0.131,0.256,129.752,263667,4
1079,The J. Geils Band,Centerfold,1ynmMEK1fkyiZ6Z6F3ThEt,70,0.653,0.677,0,-12.244,1,0.0396,0.249,0.0,0.403,0.888,114.37,216533,4
1080,HAIM,Now I'm In It,5K7x78NAL50rhfhm73ePNb,61,0.717,0.708,4,-9.489,1,0.0627,0.37,0.000116,0.161,0.209,105.019,204280,4
1081,Enrique Iglesias,Hero,24Gxm7Eh7tO83E26LG0CsY,62,0.581,0.651,7,-5.617,1,0.0392,0.143,1.05e-05,0.107,0.146,151.959,264600,4
1082,Backstreet Boys,Quit Playing Games (With My Heart),1nRwyxNsqCLeA17qR8Nfxx,58,0.8,0.875,11,-4.952,0,0.0338,0.0615,2.79e-06,0.13,0.882,100.033,233533,4
1083,Liam Payne,Strip That Down (feat. Quavo),2U4tbK3U9DFdZvhLNagF5V,70,0.873,0.495,6,-5.446,1,0.0518,0.199,0.0,0.0805,0.546,106.033,202062,4
1084,Avril Lavigne,Here's to Never Growing Up,0qwcGscxUHGZTgq0zcaqk1,67,0.482,0.873,0,-3.145,1,0.0853,0.0111,0.0,0.409,0.737,165.084,214320,4
1085,Passion Pit,Sleepyhead,4prEPl61C8qZpeo3IkYSMl,64,0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,174760,4
1086,Taylor Swift,Welcome To New York,6qnM0XXPZOINWA778uNqQ9,59,0.793,0.634,7,-4.807,1,0.0324,0.038,1.76e-06,0.304,0.615,117.023,212600,4
1087,Jennifer Lopez,On The Floor,3STTVKfJGTdhbg5aLppEzX,61,0.73,0.777,3,-5.199,0,0.0479,0.108,0.000467,0.069,0.591,130.0,284867,4
1088,Jason Derulo,Marry Me,3ogtSrlbtiTamktbA0hw0E,60,0.568,0.631,7,-5.623,1,0.0273,0.033,0.0,0.144,0.23,105.096,225027,4
1089,Ellie Goulding,How Long Will I Love You - Bonus Track,0ZPfDxZn5O0L84wvPSN2iG,61,0.512,0.304,0,-9.19,1,0.0318,0.295,0.000622,0.118,0.172,126.078,154435,5
1090,Mario,How Do I Breathe,174rZBKJAqD10VBnOjlQQ3,68,0.684,0.455,5,-8.216,1,0.0307,0.215,1.08e-06,0.263,0.487,97.956,216893,4
1091,DNCE,Truthfully,2lBqyCeue1bCd6HCZtKXHu,66,0.723,0.643,8,-6.861,1,0.0352,0.32,0.0,0.332,0.548,102.015,182653,4
1092,Cheat Codes,Who's Got Your Love,5EpR6BqAnwR9PPl6sIrzGy,63,0.704,0.888,11,-2.872,1,0.0541,0.00553,0.0011,0.079,0.531,125.027,157000,4
1093,Caribou,Never Come Back,4lpmwxZa9cb24b60IVBAHd,58,0.779,0.709,5,-8.323,1,0.0375,0.409,0.639,0.0684,0.635,127.996,305480,4
1094,Kesha,Blow,3pYDZTJM2tVBUhIRifWVzI,63,0.753,0.729,11,-3.862,0,0.0392,0.00334,5.66e-05,0.073,0.812,120.013,219973,4
1095,Andy Grammer,Fresh Eyes,5NDUXbMwcnTQp66tI2zcdR,68,0.828,0.56,0,-6.685,1,0.0327,0.548,3.66e-05,0.15,0.872,122.054,198001,4
1096,Taylor Swift,Fifteen,4t0OI7XrODjSkAu3bTPmWj,58,0.556,0.651,7,-4.396,1,0.0266,0.067,0.0,0.145,0.203,95.485,294333,4
1097,ZAYN,fOoL fOr YoU,6lvsJDZ7336YmpBzcNGhbe,67,0.52,0.513,7,-7.208,1,0.0256,0.281,0.0,0.0976,0.17,77.903,202213,4
1098,Taylor Swift,Everything Has Changed,4NAmRvqSITAAzKWnC8yRq3,59,0.624,0.458,6,-6.755,1,0.0287,0.36,3.89e-06,0.303,0.436,80.017,243933,4
1099,Matoma,Old Thing Back (feat. Ja Rule and Ralph Tresvant),6HTJZ0TQJVMSKkUGzAOe2h,68,0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,321649,4
1100,Andy Grammer,Fine By Me,4wTChU0tU44TAMC0xcQizi,63,0.583,0.791,11,-4.087,1,0.0318,0.00877,0.0,0.0451,0.878,89.993,172893,4
1101,Mary J. Blige,Be Without You - Kendu Mix,2YegxR5As7BeQuVp2U6pek,62,0.724,0.705,2,-5.859,0,0.112,0.067,0.0,0.262,0.662,146.589,246333,4
1102,Ariana Grande,the light is coming (feat. Nicki Minaj),0sdbFOyfgAhAhWq8DpzkaW,63,0.877,0.547,7,-5.705,1,0.18,0.0122,1.51e-05,0.028,0.687,99.034,228373,4
1103,NOTD,I Miss Myself (with HRVY),5YkmS18BehACOhIIeUqe6l,70,0.72,0.864,0,-3.249,1,0.208,0.0856,0.0,0.16,0.659,96.048,191612,4
1104,Miguel,Funeral,782CIMTujSmNFrRuAVhsqd,63,0.743,0.31,2,-10.016,1,0.0554,0.036,0.0251,0.183,0.171,95.993,135120,4
1105,Shawn Mendes,Imagination,21TcDbGosp7w9YhTjOszgA,72,0.481,0.455,0,-5.942,1,0.0286,0.0743,0.0,0.0694,0.333,179.468,217773,4
1106,Selena Gomez,Come & Get It,6LoQHIo74tOzQ8EsLEkhgF,67,0.546,0.787,7,-4.1,0,0.0517,0.0101,0.00021,0.0809,0.573,79.979,231987,4
1107,FLETCHER,One Too Many,0zhGp6rH3Em8VTS44hTOmT,66,0.641,0.582,2,-6.66,0,0.138,0.205,0.0,0.163,0.406,102.098,182918,4
1108,Steve Aoki,Let It Be Me,69JVxHk5lLPAHdVulVTPi5,72,0.661,0.758,7,-5.299,1,0.0864,0.0797,0.0,0.106,0.387,114.098,224061,4
1109,Grimes,Darkseid,1VCR3eiEan5BedLmg7zahz,60,0.459,0.715,7,-7.352,1,0.0732,0.00951,0.000837,0.112,0.352,179.959,224110,4
1110,Taylor Swift,Tim McGraw,0Om9WAB5RS09L80DyOfTNa,58,0.58,0.491,0,-6.462,1,0.0251,0.575,0.0,0.121,0.425,76.009,232107,4
1111,Madonna,Hung Up,3850dYVgOFIXJh5U4BFEWH,70,0.649,0.647,9,-7.695,0,0.0452,0.0039,0.161,0.0686,0.405,125.02,337733,4
1112,Grimes,Violence - Original Mix,31XtwSNrnxzSPlt2k6pAc6,60,0.533,0.9,5,-4.974,0,0.0498,0.0014,0.0997,0.127,0.0774,99.99,220617,4
1113,Miguel,All I Want Is You (feat. J. Cole),5VA4Ispp52EA1sOqzMz3Av,62,0.776,0.603,5,-5.696,1,0.0343,0.0728,6.25e-05,0.111,0.921,96.888,295920,4
1114,The Pussycat Dolls,Stickwitu,4NjR63Up0uMkQBlKvlZd1l,63,0.655,0.54,9,-6.482,1,0.0516,0.268,0.0,0.068,0.43,79.983,207507,4
1115,PRETTYMUCH,Me Necesita,5iubMV6ASiIcsLb0fs6u2y,67,0.552,0.591,1,-4.717,0,0.102,0.0192,0.0,0.0877,0.706,87.222,149668,4
1116,DJ Khaled,I'm On One,608a1wIsSd5KzMEqm1O7w3,65,0.413,0.807,11,-3.499,0,0.318,0.0536,0.0,0.631,0.438,149.33,296147,4
1117,Katy Perry,Chained To The Rhythm,7qvxFz3JodM0A7xEM7k3YD,70,0.446,0.8,0,-5.404,1,0.174,0.0814,0.0,0.199,0.474,189.89,237733,4
1118,Gryffin,OMG (with Carly Rae Jepsen),2j9YmQRxtjuVwb4XN95oT8,64,0.552,0.623,6,-5.766,1,0.0532,0.0122,0.0123,0.106,0.616,177.973,215737,4
1119,Taylor Swift,Fearless,6Eu31gddWw0gOGO506pJYA,58,0.594,0.712,5,-4.418,1,0.0273,0.04,0.0,0.309,0.476,99.972,241987,4
1120,Cheat Codes,Feels Great (feat. Fetty Wap & CVBZ),5uu28fUesZMl89lf9CLrgN,62,0.522,0.833,0,-3.715,1,0.0575,0.0454,0.0,0.127,0.296,180.009,193569,4
1121,Shakira,Me Enamoré,4qknM1pQz53QOyfDVTjcM9,71,0.74,0.879,9,-2.251,0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893,4
1122,Grimes,4ÆM,3sqmHaUVKizwwoKsHMVc1U,60,0.483,0.905,7,-4.374,0,0.0417,0.0104,0.299,0.288,0.118,92.992,270983,4
1123,Jamiroquai,Virtual Insanity - Remastered,47W6YR93MPCGLEUReLMyDm,68,0.662,0.949,6,-4.758,1,0.108,0.127,0.0,0.135,0.515,91.954,229360,4
1124,MARINA,Primadonna,5tFMuAw6X2R4NLx97g7n9q,61,0.66,0.689,4,-2.671,0,0.0337,0.0884,0.0,0.0922,0.427,127.98,221075,4
1125,The B-52's,Love Shack,4W4wYHtsrgDiivRASVOINL,68,0.715,0.817,5,-6.227,0,0.0532,0.0325,1.61e-06,0.851,0.871,133.858,321573,4
1126,Iggy Azalea,Black Widow,7pNC5ZIKtwUK0ReSpM3P9f,63,0.743,0.72,11,-3.753,1,0.124,0.192,0.000386,0.109,0.519,163.99,209423,4
1127,Rihanna,Unfaithful,13xxBnXOuiBxVxJI458B0i,69,0.588,0.391,0,-8.607,0,0.0334,0.839,0.0,0.227,0.349,144.069,226973,4
1128,Calvin Harris,I Need Your Love (feat. Ellie Goulding),05SBRd4fXgn8FX7bf8BCAE,68,0.695,0.869,8,-5.066,1,0.0483,0.41,0.0,0.237,0.58,124.989,234507,4
1129,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself),4kte3OcW800TPvOVgrLLj8,67,0.658,0.677,5,-6.628,1,0.0393,0.248,0.0,0.368,0.248,124.91,251627,4
1130,Grimes,So Heavy I Fell Through the Earth - Art Mix,4PxRT9cyEDKXZe42fgwpX8,60,0.447,0.553,7,-9.361,1,0.0298,0.0189,0.397,0.342,0.19,90.018,368278,4
1131,LMFAO,Shots,1V4jC0vJ5525lEF1bFgPX2,62,0.825,0.856,1,-1.912,1,0.0476,0.00851,1.4e-06,0.127,0.207,128.016,222133,4
1132,Destiny's Child,Survivor,2Mpj1Ul5OFPyyP4wB62Rvi,69,0.514,0.911,1,-2.027,0,0.41,0.0559,0.0,0.775,0.619,161.109,254027,4
1133,Talking Heads,Once in a Lifetime - 2005 Remaster,38Ngied9rBORlAbLYNCl4k,68,0.644,0.919,2,-6.289,1,0.0561,0.181,0.134,0.622,0.871,117.459,259907,4
1134,J. Holiday,Bed,6TlRNJaezOdzdECnQeRuMM,66,0.684,0.606,5,-7.268,0,0.0504,0.17,0.0,0.058,0.723,127.901,275107,4
1135,Selena Gomez,The Heart Wants What It Wants,6wJwkMo278iWVlWl1XQ4WA,68,0.616,0.789,7,-4.874,0,0.0377,0.053,0.0,0.142,0.621,83.066,227373,4
1136,Ricky Martin,Livin' la Vida Loca,0Ph6L4l8dYUuXFmb71Ajnd,71,0.425,0.954,1,-3.756,0,0.0476,0.00411,0.0,0.0555,0.933,178.043,243160,4
1137,One Direction,Live While We're Young,6aGjEZ7kq3YXgD0EDt80O5,69,0.658,0.837,2,-2.063,1,0.0543,0.0629,0.0,0.0969,0.936,126.015,200187,4
1138,Fine Young Cannibals,She Drives Me Crazy,4d6eqRtpDX7tydHJGDZUBQ,70,0.799,0.687,2,-5.682,1,0.0431,0.193,0.000188,0.0307,0.965,108.804,215773,4
1139,King Princess,Upper West Side,7vfaRUaFBDwENwa3tzJY64,62,0.635,0.496,9,-8.858,1,0.0338,0.277,0.00634,0.081,0.733,141.863,211413,4
1140,Janelle Monáe,Make Me Feel,5gW5dSy3vXJxgzma4rQuzH,66,0.859,0.413,1,-7.399,1,0.182,0.132,0.0,0.334,0.697,115.035,194230,4
1141,Jessie J,Domino,6MAdEUilV2p9RQUqE5bMAK,61,0.757,0.547,7,-4.573,1,0.0355,0.0115,0.0,0.0445,0.793,126.977,231693,4
1142,Fifth Harmony,That's My Girl,2ACOWPLUe4A4KuQ5ioD2od,69,0.596,0.851,5,-4.245,0,0.121,0.0358,3.19e-05,0.365,0.612,202.049,204013,4
1143,Greyson Chance,Low,5v6RTnnPQPEj2ciqpZewtc,63,0.476,0.534,9,-7.432,1,0.154,0.585,0.000236,0.112,0.234,91.646,207640,4
1144,Jamie Foxx,Blame It,08uGhvS5MfBk7crUCpnjva,65,0.673,0.614,7,-5.426,1,0.103,0.0782,0.0,0.139,0.362,176.052,289747,4
1145,Chris Brown,Come Together (feat. H.E.R.),1IRU2kqvCmmySoB0ywJTmI,64,0.505,0.597,3,-6.21,0,0.0686,0.0725,0.0,0.0954,0.239,82.134,234147,4
1146,Céline Dion,"Wicked Game - Recorded at Electric Lady Studios, NYC (feat. Chris Isaak)",7rSSVVqC2sqDhmt1LfWm3J,0,0.501,0.484,11,-9.083,1,0.0308,0.495,8.87e-05,0.0957,0.256,112.27,291448,4
1147,Usher,Burn,7z3N2W7Xz1t2G2sAO8wFVH,65,0.796,0.477,1,-7.161,1,0.108,0.314,0.0,0.12,0.685,119.928,231933,4
1148,David Guetta,Like I Do,6RnkFd8Fqqgk1Uni8RgqCQ,70,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500,4
1149,Mariah Carey,Christmas (Baby Please Come Home),3PIDciSFdrQxSQSihim3hN,65,0.566,0.782,3,-7.444,1,0.0311,0.022,0.0,0.109,0.697,127.16,153240,4
1150,5 Seconds of Summer,Easier - Seeb Remix,6GIRtKNXokeu25nn7U6Hu8,71,0.564,0.747,5,-3.374,1,0.0584,0.0728,0.0,0.151,0.717,97.878,165767,4
1151,Beyoncé,Love Drought,2RQAG0wQt35UzAPEyVJFWN,60,0.455,0.535,9,-10.602,0,0.0426,0.0209,0.64,0.126,0.216,157.01,237440,4
1152,MAX,Acid Dreams,3XEdqQtGHAM5huMrs3RaKN,64,0.817,0.509,0,-4.17,1,0.0839,0.146,2.53e-05,0.111,0.77,99.988,183930,4
1153,Mike Posner,Please Don't Go,6jg5SRvdGxvJ0DzNV0UqEK,60,0.699,0.882,4,-3.896,0,0.0311,0.00296,0.0544,0.13,0.657,120.016,196813,4
1154,Taylor Swift,This Is Why We Can't Have Nice Things,07NxDD1iKCHbAldceD7QLP,63,0.567,0.789,5,-5.986,1,0.115,0.0156,0.0,0.382,0.438,163.96,207133,4
1155,WILLOW,Marceline,0RCpze7hmowZIGUJs9Dm7w,60,0.686,0.45,9,-6.848,1,0.102,0.252,9.7e-05,0.101,0.23,129.761,136760,4
1156,Natasha Bedingfield,Pocketful of Sunshine,1uigwk5hNV84zRd5YQQRTk,61,0.721,0.88,9,-3.896,0,0.0454,0.191,0.0,0.0769,0.655,110.021,202907,4
1157,P!nk,A Million Dreams,0oagwWkGlBoACUuKvTmqZV,68,0.312,0.499,7,-6.282,1,0.0397,0.272,0.0,0.0901,0.191,148.173,273640,4
1158,Julia Michaels,If You Need Me,3dqcHUPGMQD5baOC5Ylp7L,68,0.483,0.766,0,-6.894,0,0.0846,0.423,0.0,0.0985,0.552,147.701,216080,4
1159,Icona Pop,I Love It (feat. Charli XCX),6HZ9VeI5IRFCNQLXhpF4bq,64,0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,157153,4
1160,The Pussycat Dolls,Buttons,3BxWKCI06eQ5Od8TY2JBeA,63,0.57,0.821,2,-4.38,1,0.267,0.178,0.0,0.289,0.408,210.857,225560,4
1161,Taylor Swift,Red,1RvQQGwaPipiNgz8RXAKA8,58,0.602,0.896,1,-4.267,0,0.0437,0.0773,8.87e-05,0.091,0.641,124.978,220827,4
1162,Zara Larsson,All the Time,3OTSBoYKO7HzGVj8Bu2OH9,72,0.665,0.799,6,-2.868,0,0.0617,0.18,0.0,0.125,0.5,101.976,228112,4
1163,The Cure,Lovesong,0X5C4WjQNubRysTkHOubz3,59,0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,209573,4
1164,Snakehips,Don't Leave,0Zx8khUcEfCFK2AEoIhC92,66,0.657,0.703,1,-3.402,1,0.0753,0.222,0.0,0.256,0.338,122.381,214693,4
1165,Carlie Hanson,Side Effects,776xH04Us0YBTdspg6C1cP,63,0.569,0.726,4,-5.343,1,0.178,0.1,0.0,0.244,0.373,185.946,188664,4
1166,Ludacris,My Chick Bad,3bMNprrp2JDKZsGbiXpsJl,64,0.624,0.723,1,-6.782,1,0.378,0.172,0.0,0.483,0.757,84.789,216933,4
1167,Monica,So Gone,6BIcjFZIVDZxNAcofRFPx4,66,0.618,0.552,8,-6.863,1,0.0981,0.176,0.0,0.252,0.586,81.975,242773,4
1168,Taylor Swift,White Horse,6wn61Fzx9XMxQmieLpoIhW,58,0.578,0.34,0,-8.027,1,0.0264,0.305,0.0,0.104,0.223,92.702,234427,4
1169,Shakira,Can't Remember to Forget You (feat. Rihanna),2Sh4sAOfnSHEVKFyysxzat,65,0.694,0.81,11,-3.556,0,0.0661,0.122,0.0,0.141,0.824,137.968,206867,4
1170,Kim Wilde,Kids In America,1YGZyfvdgZxzipWoWYVKxi,68,0.557,0.782,4,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,205533,4
1171,Lou Reed,Walk On the Wild Side,5p3JunprHCxClJjOmcLV8G,73,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,254173,4
1172,The Pussycat Dolls,When I Grow Up,21pySLskKIKrhDziCX5ojQ,70,0.671,0.685,11,-5.762,0,0.05,0.00165,0.0,0.398,0.368,118.449,245680,4
1173,DJ Khaled,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",6Dq8FZrvx9S28iyaKSwn9x,69,0.614,0.685,10,-3.684,1,0.147,0.0133,0.0,0.313,0.61,94.9,255102,4
1174,Keri Hilson,Pretty Girl Rock,2Adn2LNgkHMH5TelQVAu4n,64,0.666,0.87,11,-5.004,0,0.246,0.203,0.0,0.0851,0.9,160.014,243920,4
1175,Steve Winwood,Higher Love - Single Version,2HcokWTBGI5EjGeNVLgd8Q,61,0.701,0.89,5,-6.604,1,0.0439,0.0512,0.0807,0.493,0.912,98.765,252253,4
1176,Beyoncé,Flawless Remix (feat. Nicki Minaj),0zVMzJ37VQNFUNvdxxat2E,65,0.639,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.801,234413,4
1177,Ne-Yo,Sexy Love,10aWGOqSDBqvNzJ9NeKDbK,66,0.693,0.516,8,-6.446,1,0.0413,0.297,0.000127,0.0604,0.494,94.02,220853,4
1178,Cupid,Cupid Shuffle,07Tx168RSsUS1HqkDIOZbH,59,0.785,0.582,5,-4.877,0,0.237,0.191,0.0,0.2,0.861,71.774,231360,4
1179,Ja Rule,Mesmerize,2iclfHORMqpR3TxuhwVRhD,64,0.764,0.648,1,-6.639,1,0.206,0.0563,0.0,0.414,0.391,90.1,278720,4
1180,Shawn Mendes,Use Somebody - Recorded at Spotify Studios NYC,5My4LtZW8JQJoKFDWodqIt,71,0.366,0.519,5,-6.066,1,0.0331,0.35,0.0,0.145,0.308,124.632,176587,4
1181,Miley Cyrus,Unholy,6vjymPak0JRQC2P84XlI9t,64,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.983,130187,4
1182,Ariana Grande,Santa Baby,6YJdPrH3i2POzu7hdHIRrb,64,0.748,0.777,0,-5.749,1,0.136,0.0498,0.0,0.284,0.769,95.986,170933,4
1183,Loud Luxury,Body On My,6e0CvGZf7CouOpYF8toXHC,66,0.744,0.726,1,-4.675,1,0.0463,0.0399,0.0,0.374,0.687,121.985,192507,4
1184,P!nk,Get the Party Started,02jcEwywffn3Tsb48fXmlW,66,0.802,0.904,11,-3.267,0,0.0459,0.00108,0.0,0.173,0.961,128.931,192533,4
1185,The Vamps,Just My Type,0q2e5jdjxFaaYRf49b1vLj,60,0.61,0.87,2,-4.012,0,0.0693,0.00299,0.0,0.064,0.523,125.014,211360,4
1186,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester),7kMfu3KUydmrFVGEAhjtyl,63,0.594,0.874,0,-3.716,1,0.0815,0.0116,0.0,0.549,0.628,119.964,196413,4
1187,Grimes,My Name is Dark - Art Mix,2wuF5I3a4AmuRE0G5bQxgG,59,0.518,0.842,6,-5.871,1,0.0429,0.00288,0.404,0.0978,0.452,124.023,356078,4
1188,Rihanna,Pour It Up,76VtA90NKurNqaQpV126Ue,61,0.785,0.478,2,-8.735,1,0.0419,0.0254,0.0,0.0901,0.39,134.002,161200,4
1189,Mariah Carey,Touch My Body,2H1l4JczUDbiWfQtQElB05,64,0.715,0.665,4,-7.736,0,0.0502,0.0996,0.0,0.224,0.84,78.502,204733,4
1190,Shakira,Loca,42k1KeBehAd83lrGt1okiC,68,0.8,0.692,9,-5.57,0,0.0614,0.342,1.92e-06,0.0554,0.917,112.002,183693,4
1191,Céline Dion,Imperfections,2d6wvZdvJ0bGJ4Olfm1lsp,63,0.704,0.496,10,-8.421,1,0.0528,0.283,0.0,0.0923,0.403,104.987,239107,4
1192,FLETCHER,If You're Gonna Lie,0mPTZjG5PElXTUIxj1nqgp,65,0.671,0.763,8,-5.877,1,0.305,0.607,2.16e-05,0.495,0.469,149.87,203113,4
1193,Pat Benatar,Hit Me With Your Best Shot,0vOkmmJEtjuFZDzrQSFzEE,67,0.741,0.58,4,-9.05,1,0.0304,0.117,3.31e-05,0.212,0.944,127.402,171267,4
1194,Demi Lovato,"Let It Go - From ""Frozen / Single Version",1A2PVHd6kWaMlaJVkMfXmz,61,0.505,0.624,7,-6.513,1,0.0371,0.0235,0.0,0.5,0.215,139.849,224387,4
1195,MGMT,When You Die,3td69vL9Py7Ai9wfXYnvji,66,0.645,0.938,11,-4.557,0,0.0391,0.0946,0.0226,0.159,0.495,140.886,263880,4
1196,Justin Timberlake,Summer Love,1MBM7CyZbwJpVbbZJnHHRg,61,0.606,0.591,0,-7.228,0,0.087,0.0756,0.0,0.328,0.477,95.802,252973,4
1197,Duffy,Mercy,78twQ5XCFJMTE37ZSU0gsj,57,0.793,0.859,0,-3.774,1,0.0332,0.266,0.000356,0.133,0.964,129.912,219920,4
1198,Olivia O'Brien,RIP,7ackYDH4UD3BhjPLmXDED0,59,0.615,0.571,5,-5.4,0,0.136,0.441,6.4e-06,0.282,0.493,103.816,206322,4
1199,Jennifer Lopez,Get Right,0rLzyBecRbTpnBWvMtPVFR,61,0.741,0.759,0,-5.096,0,0.12,0.0218,0.0,0.628,0.362,97.084,225533,4
1200,The Cardigans,Lovefool,0u4htORODiTK9vHVA89MQX,66,0.64,0.602,9,-7.902,1,0.0299,0.0646,0.0,0.375,0.951,111.87,193893,4
1201,Chris Brown,Girl Of My Dreams,5I9JpRapHDULuFxOqkjP5m,62,0.39,0.472,10,-6.154,1,0.0357,0.0388,0.0,0.111,0.163,119.548,202000,4
1202,Fergie,London Bridge,7jRoWfRlLnGYEIEn4t4kbq,60,0.769,0.609,1,-5.894,1,0.357,0.216,0.0,0.166,0.633,90.951,241307,4
1203,Chingy,Right Thurr,0l3GEbH3CviUytD6iX4wzg,67,0.866,0.749,2,-3.977,1,0.253,0.15,0.0,0.0614,0.891,92.074,250747,4
1204,Charlotte Lawrence,Why Do You Love Me,2y8iBf0QRqCKFtePi9Rl2H,68,0.81,0.305,8,-6.165,0,0.0902,0.28,0.000116,0.203,0.732,120.013,171908,4
1205,Men At Work,Down Under,46RVKt5Edm1zl0rXhPJZxz,72,0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,220867,4
1206,Jonas Brothers,Love Her,2hgk8iKN9UdoM4ILlJ9F5N,65,0.74,0.337,8,-6.039,1,0.0282,0.178,0.0,0.0944,0.56,103.002,193133,4
1207,Julia Michaels,Hurt Again,3JPXFD2aJ4dHPMnGwo41bO,66,0.826,0.701,4,-4.176,0,0.0495,0.251,1.74e-06,0.0936,0.784,129.977,202320,4
1208,Broken Bells,The High Road,5cwN1htZyoWqZCc33f3RfE,64,0.61,0.637,0,-6.574,1,0.0238,0.0682,6.12e-06,0.284,0.609,79.955,232200,4
1209,Jonas Brothers,Like It's Christmas,1OjmlSFuzYflWjSMTCyTJv,66,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,200880,4
1210,Nick Jonas,Chains,5Eg4TsPcqNbIjd8ADMZosg,60,0.589,0.611,0,-5.881,0,0.0459,0.0151,0.0,0.0757,0.121,76.006,203107,4
1211,Kid Ink,Promise (feat. Fetty Wap),5IZc3KIVFhjzJ0L2kiXzUl,65,0.797,0.469,8,-8.112,1,0.0646,0.0599,0.0,0.0753,0.481,103.057,224240,4
1212,David Bowie,Starman - 2012 Remaster,0pQskrTITgmCMyr85tb9qq,72,0.486,0.45,5,-10.298,1,0.0267,0.166,2.06e-06,0.54,0.55,100.456,254293,4
1213,When In Rome,The Promise,48p5E25cFPanxuwCTmTpuL,65,0.629,0.876,0,-10.141,1,0.0444,0.0864,7.72e-05,0.0431,0.358,118.01,220960,4
1214,Akon,"Sorry, Blame It On Me",11FLXIjJOGzx7H0n1bu5wz,56,0.709,0.65,7,-7.371,1,0.273,0.251,2.32e-05,0.0731,0.543,176.141,295720,4
1215,Hayley Kiyoko,Girls Like Girls,3dNjUFt6EFU4Gq6Q5vfJqf,66,0.611,0.701,6,-5.235,1,0.0248,0.0109,9.83e-06,0.0994,0.604,142.027,229656,4
1216,Alesso,Heroes (we could be),3zU9rdflI65tK4dkkNSp77,71,0.503,0.748,5,-4.124,1,0.0619,0.0305,0.0,0.343,0.356,125.896,210013,4
1217,Ja Rule,Always On Time,4hrae8atte6cRlSC9a7VCO,71,0.84,0.706,5,-6.104,0,0.2,0.208,0.0,0.241,0.839,96.673,245133,4
1218,Aaliyah,At Your Best (You Are Love),4lRrk574qIHpoEEKC1zuam,62,0.626,0.441,9,-10.637,0,0.0308,0.761,0.0138,0.0685,0.563,78.094,291400,4
1219,Grimes,IDORU,049ZBc2B2a8GK57EKes9Xz,57,0.422,0.892,6,-5.824,1,0.0588,0.149,6.45e-05,0.0727,0.444,139.975,433487,4
1220,Zedd,365,2XWjPtKdi5sucFYtVav07d,74,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,181900,4
1221,Zedd,Beautiful Now,2ISSQPb9LHHiV6ng2NXosL,69,0.628,0.833,11,-4.126,0,0.0282,0.0079,1.48e-05,0.074,0.56,128.003,218293,4
1222,Dua Lipa,Don't Start Now - Purple Disco Machine Remix,2JzErxvclrRRG9bj9dEXR3,65,0.766,0.752,11,-6.185,0,0.0506,0.0457,2.87e-06,0.351,0.807,123.979,216774,4
1223,Sia,Bird Set Free,6MowG7MRVgPfGlCMsXKMJ2,65,0.438,0.805,5,-4.284,0,0.0728,0.0115,0.000667,0.133,0.31,150.174,252440,4
1224,Talking Heads,Psycho Killer - 2005 Remaster,1i6N76fftMZhijOzFQ5ZtL,71,0.721,0.521,2,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,261413,4
