,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1228,*NSYNC,O Holy Night - A Cappella,7JkCwoxICUtwg2PrvxBlJ5,34,0.199,0.217,5,-11.992,1,0.0293,0.901,0.0,0.107,0.299,187.112,215600,3
1229,Gloria Estefan,Oye,7k8Ykg4aJ1rSWB1nCBUQsI,34,0.689,0.885,1,-5.043,1,0.069,0.00268,0.00011,0.37,0.762,130.102,279627,4
1230,Beck,Cold Brains,1NBsbkyRIhya0fnRm9U18z,34,0.41,0.442,2,-8.916,1,0.0257,0.00642,0.000809,0.126,0.209,77.618,221333,4
1231,Ozomatli,Cut Chemist Suite,29sk6hDcQx4c6rGJTkopmp,33,0.855,0.716,11,-7.882,0,0.178,0.0758,0.124,0.539,0.687,98.091,272547,4
1232,moe.,Plane Crash,3Vclxo8TT9RpsdUhdJORZi,33,0.332,0.742,7,-8.735,1,0.0695,0.0181,0.00709,0.31,0.451,111.471,534200,4
1233,Vanessa Williams,Save The Best For Last,4SNJqELEbMqGWydQQMycco,63,0.53,0.333,3,-11.389,1,0.0261,0.618,0.0,0.159,0.184,95.912,219240,4
1234,DJ Quik,Hand In Hand (feat. 2nd II None) - Street Version,4zd8HAnbCyRin2aVQulHp4,34,0.875,0.561,7,-7.836,1,0.158,0.139,3.07e-06,0.167,0.915,94.763,258093,4
1235,Boards of Canada,Telephasic Workshop,5B5nloaA2UpNrjweosqVe3,40,0.683,0.83,2,-14.398,1,0.251,0.0175,0.843,0.0919,0.576,200.14,395480,4
1236,Pancho Barraza,Al Final De Tu Camino,7i7RWP480M2Mo27KJ6hmIa,41,0.593,0.441,0,-6.958,1,0.036,0.114,0.0,0.329,0.231,90.094,207935,4
1237,8Ball,My Homeboy's Girlfriend,0hHR7DwdbnMHPzfWRIOhny,34,0.837,0.537,1,-8.053,1,0.174,0.112,0.0039,0.0913,0.632,88.012,277867,4
1238,Rev. Milton Brunson's Thompson Community Singers,Save In His Arms,1sRbCWHEIugvcATZio2DDk,33,0.34,0.651,5,-7.405,1,0.0621,0.358,0.0,0.903,0.251,73.415,304600,4
1239,Steve Wariner,The Weekend,76mqOI9AUmMVRsepZyXn7r,34,0.799,0.452,1,-11.04,1,0.0283,0.505,0.0,0.0474,0.756,98.15,229587,4
1240,JAY-Z,Ride Or Die,15KhTtSEw7jdk2MFU0KZhY,36,0.86,0.646,7,-8.174,1,0.343,0.0143,0.0,0.155,0.711,94.971,288267,4
1241,Stevie B,Waiting For Your Love,2dwyCkPH66frM73rf1Mpn4,44,0.608,0.451,6,-10.203,0,0.027,0.591,0.00265,0.156,0.334,138.375,291587,4
1242,Priscilla,LOVE IS IN DANGER,5OrpABBsBq9cm74gByQENk,40,0.54,0.978,1,-6.858,0,0.0565,0.0246,0.341,0.199,0.858,154.467,290233,4
1243,R.E.M.,Daysleeper,7chTzkbpS16xJqyhJWQlmt,45,0.322,0.394,0,-9.563,1,0.0345,0.172,2.12e-06,0.0869,0.0883,113.973,219600,4
1244,Los Traileros Del Norte,La Tracalera,3prGI7hz4h7eDofFRQm6DH,37,0.716,0.815,10,-7.939,1,0.0748,0.075,0.83,0.0297,0.983,190.626,154147,3
1245,Mississippi John Hurt,Make Me A Pallet On Your Floor,4uIgSgz3oEOV925RfEPfFm,37,0.659,0.0892,5,-24.304,1,0.0345,0.937,0.185,0.11,0.756,98.443,273867,4
1246,D.E.A. Dead End Alliance,Heart of a Hustler,5mTPsGRds5KveIIYTeMDgF,33,0.739,0.666,11,-5.092,0,0.283,0.0279,0.0,0.123,0.609,168.317,324973,4
1247,Godsmack,Now Or Never,0PPM3VNXOaQBLm6auvZDJG,35,0.371,0.925,7,-5.206,0,0.0804,0.000517,0.208,0.248,0.422,107.26,303733,4
1248,James Horner,The Wedding - Instrumental,1BfF1EHnLG6Bz7e0YLKk1Z,40,0.157,0.00891,2,-38.223,1,0.0416,0.894,0.742,0.0417,0.0343,133.822,240800,3
1249,Three Dog Night,Mama Told Me (Not To Come),1VCpTqHK43wTIB5BcVxiZo,37,0.676,0.856,1,-6.126,1,0.048,0.14,0.000563,0.147,0.785,120.655,196093,4
1250,Slayer,Stain Of Mind,35CwMBsnwRDHpAY9F9wY6e,34,0.415,0.969,11,-4.506,1,0.0679,7.77e-06,0.00784,0.0534,0.39,121.596,205093,4
1251,Death Cab for Cutie,Champagne From a Paper Cup,3HIBbSvbNKW90R9it2wtr2,35,0.567,0.541,4,-9.314,0,0.045,0.458,2.23e-05,0.0916,0.541,57.056,158960,4
1252,Sentidos Opuestos,Ardiente Tentación,6LWJTh9oeIo54CFjbuCevj,52,0.509,0.258,4,-15.742,1,0.0339,0.734,1.34e-05,0.14,0.196,60.941,263733,4
1253,Julio Iglesias,All of You (feat. Diana Ross),6x1FtRaGBGXbRHcJh3rvYc,47,0.476,0.587,10,-8.518,0,0.0289,0.35,0.0,0.406,0.518,85.913,237493,4
1254,Kid Rock,Roving Gangster (Rollin'),1X7XrLsRtbjkwKCOqZwg5y,35,0.547,0.938,2,-4.607,1,0.113,0.00818,0.00084,0.404,0.499,176.103,264267,4
1255,The Mad Wookiees,From Carrie's Party - Live,3ScRz6VvnAngqRahITfE62,33,0.145,0.837,9,-15.368,1,0.178,0.939,0.0932,0.175,0.0286,176.617,44880,5
1256,Frank Reyes,Vine A Decirte Adios,40dliSTZf3ABIqfvenH9TI,38,0.848,0.528,1,-7.947,1,0.0433,0.383,0.00036,0.102,0.769,132.787,277454,4
1257,Dru Hill,One Good Reason,5ZR0ounB4h1D7fvv9pJWxp,34,0.646,0.337,4,-7.29,0,0.0274,0.012,5.16e-06,0.085,0.18,107.951,243467,4
1258,Impacto De Montemorelos,Dejenla Que Baile,6sPin3aCx0NAVtYtIE4Ev9,39,0.753,0.582,2,-10.826,1,0.0658,0.489,0.0,0.128,0.937,94.151,177360,4
1259,Twista & The Speedknot Mobstaz,Dreams,6xLnDYOWdE83raLEpMBdo1,33,0.83,0.575,9,-8.487,0,0.0556,0.0858,1.33e-05,0.158,0.509,119.937,312267,4
1260,Kashif,I Just Gotta Have You - Digitally Remastered 1998,31jkrjcvIXNFWScK2zj0uF,38,0.915,0.525,5,-8.721,0,0.0608,0.0294,6.78e-05,0.0889,0.791,117.54,344667,4
1261,Cal Smith,I've Found Someone Of My Own,67MIHtWtMCW5f4FMoQwOdl,35,0.686,0.324,10,-14.907,1,0.0289,0.349,4.53e-05,0.173,0.639,97.279,204617,4
1262,R.L. Burnside,It's Bad You Know,1AcvqJhm4CXOFJ7INbR5rR,39,0.814,0.754,0,-9.531,1,0.0739,0.0989,0.0493,0.114,0.739,114.944,298000,4
1263,Gustavo Santaolalla,De Ushuaia a La Quiaca,1pdz8zR8gb1qfEBi64H1fa,46,0.5,0.464,7,-10.521,0,0.0391,0.754,0.187,0.154,0.268,149.486,174440,4
1264,Steps,It's the Way You Make Me Feel,31MoATSl2TpkxGUlV0V4BC,52,0.571,0.669,8,-5.294,1,0.024,0.0904,9.25e-06,0.0939,0.433,105.008,198853,4
1265,Pedro The Lion,Bad Diary Days,4mGoe7z2vkHVl3ueGx6wxv,35,0.765,0.537,2,-11.547,1,0.0382,0.625,0.182,0.114,0.281,104.75,242432,4
1266,Peter Maxwell Davies,"The Yellow Cake Review, Farewell to Stromness (Excerpt)",4rFxf3jRHH8YoOEh7opTli,37,0.637,0.0193,2,-24.66,1,0.0637,0.991,0.908,0.114,0.139,126.786,258000,4
1267,Chayanne,Cuidarte el Alma,5HTAYvTUfz7Q7SBPLZl9nu,49,0.531,0.613,5,-6.325,1,0.0313,0.608,0.0,0.106,0.347,139.813,251840,4
1268,Daz Dillinger,"In California (feat. Lady ""V"")",5NhchewKZQzQq8F3KS6xlh,37,0.788,0.849,2,-6.663,1,0.184,0.0046,0.0,0.341,0.531,97.596,306120,4
1269,Sentidos Opuestos,Fiesta,2xl5JXBEbGrIzDa0RUqlPI,50,0.829,0.67,1,-12.329,0,0.0546,0.291,0.844,0.0504,0.757,130.014,197840,4
1270,Billy Bragg,Walt Whitman's Niece,3eKcrAevTIZvqWqLChKKMW,37,0.44,0.779,9,-5.855,1,0.0345,0.304,0.0,0.181,0.84,75.61,233600,4
1271,Van Morrison,Flamingoes Fly,3kPDybDKRGGPYBZqfh8Zag,39,0.674,0.293,0,-13.181,1,0.0491,0.622,6.21e-05,0.0644,0.419,128.203,388787,4
1272,2Pac,I Get Around - Album Version (Edited),4Ng1VxCyADghlSok3VqgGM,34,0.764,0.849,8,-3.271,1,0.141,0.122,0.0,0.309,0.711,96.181,257533,4
1273,Belle & Sebastian,Sleep The Clock Around,63rPrnI0X6gU3US3KxKL64,33,0.629,0.518,1,-9.106,0,0.0483,0.18,0.538,0.0845,0.557,77.497,296733,4
1274,Rob Zombie,Return Of The Phantom Stranger,0TnkUVCrQoJJmYkS3jqt28,36,0.532,0.941,1,-6.557,1,0.0384,0.0208,0.101,0.373,0.235,92.505,271533,4
1275,Pressha,Splackavellie,1MflDzSByzgySx1rV7Ocyl,34,0.733,0.674,8,-8.455,0,0.0594,0.0948,0.0,0.556,0.722,130.107,242160,4
1276,Stabbing Westward,The Thing I Hate,4ibsb2epoSHZzDCeoZEluQ,39,0.504,0.941,6,-5.796,0,0.0514,0.000133,0.048,0.383,0.698,134.918,216840,4
1277,Vico C,Dandote Vida,0hB5DOMKqcjAykt0NL0M1r,49,0.726,0.694,8,-11.644,1,0.152,0.0182,0.0,0.115,0.458,93.801,210373,4
1278,Marisela,Si No Te Hubieras Ido,1HZb2TaQ8VWt5CyIlGo18i,42,0.67,0.328,4,-12.702,1,0.0296,0.734,9.19e-06,0.0706,0.327,96.851,294093,4
1279,Black Star,Twice Inna Lifetime,3zlvo38o7gFkrjKi1mtaoV,38,0.772,0.846,8,-5.939,1,0.432,0.161,0.0,0.201,0.677,85.522,338813,4
1280,Thomas Newman,Walkaway,4NylPsv1qukmF4RkJSKUaK,39,0.211,0.0166,5,-31.533,1,0.0413,0.968,0.912,0.0907,0.0661,63.128,112267,4
1281,John Williams,"Omaha Beach - From ""Saving Private Ryan"" Soundtrack",4VJgrRYDJKxUTBHrac7gMT,40,0.0786,0.0277,2,-28.424,1,0.0447,0.947,0.909,0.112,0.0365,173.281,555133,3
1282,Slayer,Death's Head,5Y64EBsSx34nTB4gB1kAFv,34,0.207,0.954,9,-5.221,1,0.236,1.93e-05,0.656,0.207,0.177,79.974,209373,3
1283,Chantal Kreviazuk,Leaving On a Jet Plane,5sWVgWZ83zMtjP9M2atBdp,48,0.628,0.342,2,-8.307,1,0.0365,0.407,0.0,0.617,0.547,125.23,280427,4
1284,Metallica,Overkill,32pqukixTk9qRlWXPwnw5K,34,0.387,0.995,8,-3.97,1,0.211,4.11e-06,0.844,0.131,0.0553,132.23,244960,4
1285,Duran Duran,Is There Something I Should Know?,3X4T0KunohTtDaecqBZ8vC,43,0.57,0.967,7,-4.956,1,0.076,0.0218,6.44e-06,0.285,0.776,124.856,249667,4
1286,Banda Maguey,Tu Eterno Enamorado - Live Version,4bRTHH8qnBj494j273x6fD,41,0.518,0.635,0,-7.331,1,0.0557,0.25,4.04e-06,0.532,0.369,111.368,269907,4
1287,Alan Jackson,Little Man,7g6rfMPGnt8dFmnnRHRl1U,34,0.705,0.437,1,-11.432,1,0.0291,0.233,2.29e-06,0.0967,0.372,119.798,267093,4
1288,Diddy,Bad Boy's Been Around the World (feat. The Notorious B.I.G. & Busta Rhymes) - Remix,7kzkzynpgVfFkjUuJTSYmX,36,0.782,0.656,2,-7.261,1,0.252,0.391,0.0,0.156,0.766,96.874,328800,4
1289,Do Or Die,Pimpology,0MoOqqa5sjmGqhucGLyKkJ,33,0.65,0.516,4,-9.285,0,0.0701,0.128,0.0,0.744,0.403,79.988,253841,4
1290,Silver Jews,Night Society,1QPaGDRL7BDbWrPfKIAf7T,37,0.378,0.928,4,-8.804,0,0.0413,0.0664,0.627,0.228,0.691,105.342,137093,4
1291,Ultra Naté,Free,5RC9olve1FVs1bnIneatm8,53,0.757,0.905,5,-6.771,0,0.0338,0.00254,0.0012,0.0357,0.621,125.002,353360,4
1292,Slayer,Bitter Peace,7Amiwp5D26ULS0qgMRPkpa,34,0.244,0.981,9,-4.124,1,0.118,3.4e-05,0.0117,0.15,0.265,100.233,272080,4
1293,Los Dandys,Cerca del Mar,0GJ21yUwVykIrHfCzkcXDv,45,0.559,0.454,5,-7.277,1,0.0291,0.906,0.000227,0.125,0.673,95.837,175693,4
1294,Tina Arena,I Want to Spend My Lifetime Loving You (Duet with Marc Anthony) (with Marc Anthony),1arwHCVCnXm3E1FLfA04OI,44,0.452,0.304,3,-12.974,0,0.0307,0.62,4.31e-06,0.138,0.0979,107.931,284680,4
1295,Scooter,How Much Is The Fish?,31JhTEAWmmhZIZTm40pQZr,58,0.53,0.994,2,-9.629,0,0.0613,0.000592,0.00708,0.364,0.68,139.992,227000,4
1296,Fred Hammond,Let the Praise Begin,4mPpVDK8JbZEykODyQwB6M,33,0.611,0.877,1,-5.691,1,0.28,0.35,3.36e-05,0.103,0.634,166.519,321600,3
1297,The Smashing Pumpkins,To Sheila,6i5dlTpkjpwwHOOYdLscHr,41,0.471,0.162,6,-16.937,1,0.0347,0.774,0.000352,0.0936,0.206,110.118,280587,4
1298,Catch 22,1234 1234,0QrSqWk7Lb2uaTH901eSM4,35,0.463,0.855,0,-7.424,1,0.167,0.278,5.07e-06,0.142,0.473,106.436,429813,4
1299,John Denver,On the Wings of an Eagle - Studio Outtake - 1980,0z9qZ3JPGFC260jejKyNH6,38,0.307,0.272,2,-13.1,1,0.0316,0.433,1.23e-06,0.0975,0.193,125.404,333810,4
1300,The Shangri-Las,Give Him A Great Big Kiss,2wnxEa5Tovp6rB0fuUqTRn,33,0.685,0.652,7,-9.697,1,0.228,0.539,0.000296,0.109,0.617,83.588,133093,4
1301,*NSYNC,Home for Christmas,3cNhneDghtV9yHK2KeF0Es,33,0.6,0.684,9,-6.775,1,0.0376,0.425,0.0,0.124,0.458,80.902,269427,4
1302,Seamus Kennedy,The Old Dun Cow,5byerP6yub0Elj1gZS8DAJ,37,0.651,0.336,11,-14.25,1,0.129,0.744,5.17e-06,0.593,0.514,94.249,184760,4
1303,Boards of Canada,Happy Cycling,6G4Iu30Hp9SHWQ1k2Fow7i,40,0.913,0.429,5,-13.764,0,0.133,0.00629,0.868,0.0791,0.428,100.01,472520,4
1304,Def Squad,Check N' Me Out,6VqQjCxM21kapF2RxdTtYA,41,0.661,0.727,11,-8.102,0,0.436,0.0627,0.0,0.114,0.826,88.499,235400,4
1305,Armando Manzanero,Esta Tarde Vi Llover,0TGCljVoPRYmvGZtIGaunY,46,0.597,0.262,2,-18.003,1,0.0629,0.362,1.96e-05,0.111,0.13,136.209,182693,4
1306,Jilly,BE MY BABE,37hfUPuxBBXCxK9M6Zo0SO,40,0.536,0.902,1,-4.111,1,0.0336,0.00407,0.000882,0.0899,0.625,154.024,285400,4
1307,Nightwish,Sleeping Sun,4iO722z3yiXMuTRC1inOOW,47,0.326,0.609,2,-6.516,0,0.0302,0.00824,0.0,0.134,0.0684,110.337,242293,4
1308,Manu Chao,Lágrimas de oro,5VEbIsn42Z8D3bz3RsjQcV,51,0.701,0.824,9,-7.06,1,0.0412,0.763,3.36e-05,0.111,0.711,96.058,177573,4
1309,Jerry Goldsmith,"Attack At The Wall - From ""Mulan""/Score",2ZnXIAkOUkQy8jrFqzGbox,35,0.353,0.171,9,-20.332,1,0.0423,0.796,0.821,0.148,0.0791,120.211,299320,4
1310,Godsmack,Situation,4MbHczuBtyPUdL7XpXedMt,34,0.211,0.825,2,-6.71,1,0.112,0.000157,0.00389,0.27,0.211,168.199,345013,4
1311,Dropkick Murphys,Do Or Die,4zuEua2fQF5q6ev0oWt5XW,41,0.217,0.978,9,-3.439,1,0.0545,9.76e-05,0.0,0.497,0.606,137.002,110626,4
1312,Blur,No Distance Left to Run,0SaRvx9eYudSCQYNjuCQKX,44,0.419,0.208,7,-14.751,1,0.0339,0.722,0.0318,0.108,0.108,148.07,208267,3
1313,Queens of the Stone Age,How to Handle a Rope (A Lesson in the Lariat),1meDHLJIswtXUCaGE38mCt,39,0.344,0.986,3,-3.903,0,0.0966,0.000122,0.454,0.401,0.185,143.03,211387,4
1314,Assorted Jelly Beans,Rebel Yell,2PGZpNDvNM0nUAVAdGfyhq,37,0.407,0.979,0,-4.106,1,0.0926,0.0281,0.0,0.188,0.811,99.019,159907,4
1315,Public Announcement,Body Bumpin' (Yippie-Yi-Yo),2ksxIiac6CC4jO0EtinlQM,33,0.787,0.357,2,-7.533,1,0.0438,0.0378,0.0,0.191,0.312,122.023,273667,4
1316,Traditional,Spanish Romance,40pWXzf0b893V7qfuU8w88,42,0.401,0.0133,11,-31.385,0,0.0447,0.996,0.899,0.0921,0.066,102.819,175293,4
1317,Fat Pat,Body Roc,4yCoB7NLTxHQoNclRnbGav,33,0.732,0.584,11,-8.641,1,0.138,0.0408,0.0,0.0558,0.474,176.72,339253,4
1318,Pulp,Like A Friend,4z80Wk5401Bt5MA9MZU5NW,41,0.302,0.526,5,-8.955,1,0.0426,0.0309,0.000167,0.388,0.345,111.694,271333,4
1319,Tori Amos,Spark,7bG5NDhlrDel1aNofKPNf6,38,0.351,0.738,4,-4.309,0,0.038,0.0797,5.21e-05,0.0829,0.475,138.025,253413,3
1320,Big Tymers,Millionaire Dream,7ekdESavxjaGnUY6rnrp9D,32,0.807,0.839,10,-4.196,0,0.16,0.0156,4.21e-06,0.184,0.579,89.033,321800,4
1321,J.L.B. Y Cía,Pelotero A La Bola,1oBYR93XuHsDypRX0zQNwb,40,0.706,0.78,5,-8.316,1,0.0694,0.272,5.38e-06,0.0872,0.833,133.945,181240,4
1322,Snoop Dogg,Still A G Thang,25FbujVRm2y8A5HSHERaRa,36,0.853,0.621,11,-6.196,0,0.334,0.193,0.0,0.0848,0.531,97.935,260133,4
1323,Bright Eyes,If Winter Ends,2UKdB4HdTa9xXuXQLrKmEU,35,0.363,0.789,1,-6.769,1,0.0555,0.532,0.00666,0.414,0.256,74.257,205267,4
1324,The Soca Boys feat. Van B. King,Follow The Leader,3MktEQFErlU3BeJY1pFFU1,48,0.766,0.92,7,-6.699,1,0.0935,0.00109,0.000161,0.337,0.938,144.073,254307,4
1325,Steps,Tragedy,3gmNmsgAgh5usicOQt6QsL,53,0.684,0.936,2,-4.432,1,0.0353,0.0546,0.00226,0.192,0.895,125.027,271920,4
1326,Jermaine Dupri,Sweetheart (feat. Mariah Carey),4LU9Gg0njNhCS2QbUS4xut,39,0.773,0.499,11,-8.361,0,0.05,0.0717,1.89e-06,0.109,0.629,99.119,260267,4
1327,Boyzone,Baby Can I Hold You - Edit,59XqA0QB5YCTflfzZ6SYk0,54,0.55,0.474,0,-9.841,1,0.0277,0.511,0.00417,0.0926,0.5,150.001,194093,4
1328,Capcom Sound Team,Secure Place,5QThTYJveDHE40f4zODdyo,37,0.2,0.0783,1,-25.036,0,0.038,0.88,0.862,0.107,0.26,65.34,56733,4
1329,John Mellencamp,I'm Not Running Anymore,5dfvct33FQK6GPs98lUEkl,35,0.766,0.803,7,-5.929,1,0.0595,0.0396,1.92e-06,0.246,0.866,127.434,205333,4
1330,Vast,Pretty When You Cry,5pA9YIWp5Ekfj0sVOYWTue,34,0.606,0.653,6,-9.684,0,0.043,0.00153,0.654,0.112,0.123,108.04,232067,4
1331,Fat Pat,Superstar,79pE3HJAnegJL4gywoURmA,33,0.738,0.476,1,-10.21,0,0.0709,0.0724,0.0,0.0782,0.52,94.437,263760,4
1332,Natasha Richardson,Cabaret,7DZdbvYVYF3JSxnS81au7u,35,0.628,0.234,9,-9.356,1,0.0753,0.835,0.0,0.0562,0.426,120.891,254600,3
1333,Gangsta Boo,Where Dem Dollas At (feat. DJ Paul & Juicy J),7foHBs2UUa9YX4UWQlOfiC,34,0.898,0.56,0,-8.891,1,0.117,0.00238,0.0,0.108,0.465,146.458,269067,4
1334,Various Artists,The Reprimand - The Prince Of Egypt/Soundtrack Version,7l8tMZQfvtSQ6wcS1LdgHM,38,0.192,0.128,4,-22.898,0,0.0412,0.698,0.392,0.0771,0.0488,96.51,245333,3
1335,Junior Kimbrough,I Gotta Try You Girl,14u5dfxMsAxW2sqEUSR8to,38,0.65,0.538,1,-10.123,1,0.0327,0.72,0.784,0.0851,0.679,165.536,326867,4
1336,Jesse Cook,Canción Triste,1WC8XL2CCH0JLD0ZyvWShA,40,0.655,0.165,1,-16.415,0,0.034,0.954,0.926,0.0941,0.494,138.02,301827,4
1337,The Vandals,An Idea For A Movie,32tWDn75pSPuefjz50Mek3,36,0.565,0.925,2,-5.79,1,0.0965,0.0108,0.0,0.15,0.644,101.785,159093,4
1338,Silkk The Shocker,I'm A Soldier,4LksomWQeNDAc8JBDipKsv,33,0.713,0.945,6,-3.689,0,0.317,0.00861,0.0,0.349,0.777,169.942,308827,4
1339,Elvis Crespo,Princesita,4d8LZYb5qstwWaUnXR3Co4,39,0.801,0.905,9,-3.122,1,0.0374,0.475,0.0057,0.0456,0.956,123.246,287507,4
1340,Gillian Welch,The Devil Had A Hold Of Me,4oGtTW6RoaK9tMCNT5ZJcY,36,0.471,0.275,5,-11.095,0,0.0386,0.975,0.000151,0.0678,0.529,175.047,270893,4
1341,Phil Chang,用心良苦,7bQ0virCxnDvvoRUjKLheW,45,0.545,0.561,7,-6.227,1,0.0383,0.188,0.0,0.167,0.295,130.064,276093,4
1342,Tortoise,TNT,7noqdg2Oc77zl0lZsOsioI,38,0.576,0.494,2,-16.538,1,0.035,0.211,0.782,0.59,0.193,115.902,453027,4
1343,Widespread Panic,Coconut,1FtDVxShceQ1tLAMIRo8PO,32,0.476,0.797,2,-13.255,1,0.0477,0.0232,0.00158,0.2,0.906,105.963,303867,4
1344,Pearl Jam,In Hiding,4Pd29XwNou8SVdjcoVR4WP,41,0.405,0.753,2,-7.089,1,0.0294,0.00237,3.71e-05,0.191,0.391,104.29,299733,4
1345,2Pac,Trapped,5NgydYBkwAiDmUlHAc9obi,34,0.773,0.517,10,-9.226,0,0.278,0.0117,0.00023,0.138,0.426,88.256,284107,4
1346,Black Star,Hater Players,0aoHxg1dcxHSgMJFE4umoQ,37,0.864,0.543,10,-5.543,0,0.336,0.0372,2.67e-06,0.109,0.728,95.922,247800,4
1347,Gary Burton,Question And Answer,0kC2pQf3a4Cdvs16KTbWCC,41,0.255,0.403,2,-14.777,0,0.0371,0.889,0.663,0.0994,0.476,171.04,383000,3
1348,WC,Cheddar,0ovZFLts0RrghsbOg0v4Ki,36,0.899,0.663,1,-3.708,1,0.334,0.0196,0.0,0.0977,0.626,93.03,242507,4
1349,Pearl Jam,Low Light,1kLq84QrK6cJE11uX5iOj6,42,0.405,0.596,7,-8.015,1,0.0252,0.0439,0.00945,0.108,0.454,154.525,224653,3
1350,Conjunto Primavera,Hoy En Tu Día,2j5JcTcYtGhwyI1Q0an3MT,33,0.596,0.667,0,-8.296,1,0.033,0.309,8.29e-05,0.278,0.934,165.451,191200,4
1351,Ofra Haza,Goodbye Brother - The Prince Of Egypt/Soundtrack Version,2or7hLTTmkG6KH2eKokuMH,38,0.153,0.147,5,-22.105,1,0.0394,0.605,0.891,0.158,0.0487,74.395,331627,4
1352,E-Jun Lee,雨蝶,3vaOVC3C7mo04c1oBWeQ5q,35,0.358,0.575,10,-6.233,0,0.0408,0.192,9.57e-05,0.138,0.226,189.446,232507,3
1353,Elliott Smith,Waltz #1,4SD4ri0Msp6DxgoXKcf6ug,37,0.454,0.31,1,-16.167,1,0.0309,0.858,0.0134,0.0848,0.116,118.814,202493,3
1354,Gang Starr,Betrayal,52o2J4kDdCGcZm5nXm0nIj,37,0.663,0.781,0,-4.477,0,0.252,0.512,0.0,0.342,0.668,147.704,329933,4
1355,Widespread Panic,Driving Song,7lgt679drRl1QMxUQTMDir,32,0.378,0.657,2,-12.638,1,0.0587,0.312,0.0616,0.0922,0.361,90.105,509400,4
1356,Dire Straits,So Far Away,134JuWUat5SCHkIYEtRvO7,32,0.714,0.523,4,-9.718,1,0.028,0.23,0.0699,0.0612,0.674,114.329,243467,4
1357,Air,You Make It Easy,1SxkYuCQOVyzJaQYqIvVjZ,32,0.641,0.514,5,-10.925,1,0.028,0.216,0.0111,0.0883,0.357,109.841,241533,4
1358,Eve 6,Leech,2eux7pP201ITBNG1b1KLv2,34,0.553,0.686,2,-7.28,1,0.0293,0.00076,6.54e-06,0.107,0.425,106.98,238600,4
1359,The Brian Setzer Orchestra,Sleepwalk,3qoUW8DZ6YSrkTSFy6xSRb,38,0.388,0.507,0,-8.696,1,0.0295,0.0479,0.694,0.093,0.37,97.268,229533,3
1360,Marisela,Si Alguna Vez,5vrja7RbBm0LWarxMKQurL,42,0.73,0.253,2,-17.226,1,0.0315,0.753,0.0,0.107,0.288,103.302,178133,4
1361,Marilyn Manson,User Friendly,6JhkNS62fXEiSTVKvou61C,39,0.289,0.818,11,-6.105,0,0.066,0.000153,0.1,0.211,0.559,89.938,257360,4
1362,The City of Prague Philharmonic Orchestra,"End Titles (From ""Braveheart"")",79zscbXdecXGD0Hsy13fBV,33,0.168,0.106,7,-18.619,1,0.0397,0.769,0.801,0.0866,0.0359,130.73,426480,4
1363,Manu Chao,Welcome to Tijuana,15boojE8lD9VfJku7h4rpB,51,0.642,0.539,2,-9.164,0,0.0584,0.51,5.68e-05,0.0896,0.694,142.006,244093,4
1364,Onda Vaselina,Un Pie Tras Otro Pie,2uqxzjz5ehO69HMD7YUWMV,53,0.774,0.497,9,-10.155,1,0.0426,0.0666,5.94e-06,0.136,0.956,97.972,250067,4
1365,Bruce Springsteen,When You Need Me - Studio Outtake - 1987,34oYzILaNsdFPt48Yeb8aq,36,0.651,0.436,5,-10.01,1,0.0264,0.155,7.85e-06,0.124,0.421,111.53,174067,4
1366,Everlast,Today [Watch Me Shine] [feat. Bronx Style Bob],6hLrXi35mMsVYTbsO1rood,37,0.619,0.662,9,-7.806,1,0.05,0.00551,0.000296,0.0904,0.377,78.884,302600,4
1367,Trevor Rabin,"Theme from ""Armageddon""",71CjPODa65bRZGA8vwozzv,41,0.191,0.535,9,-11.079,0,0.0417,0.891,0.905,0.0972,0.176,74.807,188373,4
1368,Zaza,LOVE & MONEY,16211VKpjM4Hh3MfIlcu4s,39,0.564,0.971,9,-5.338,0,0.0362,0.00629,0.132,0.223,0.961,155.437,299933,4
1369,Ani DiFranco,As Is,7A2lr0HB8A2QXZdB3AonvH,34,0.745,0.389,10,-15.983,1,0.0392,0.641,0.00311,0.0997,0.778,94.515,246227,4
1370,Yann Tiersen,On the Wire - Edit,7dA551bzhrAwNrIfKqqRmO,47,0.491,0.0423,4,-18.236,0,0.0923,0.993,0.928,0.133,0.213,99.009,263707,4
1371,Jack Shaindlin,Let's Go Sunning,0jEzevn8nsUrlkeuBAgS1B,36,0.408,0.206,0,-16.018,0,0.0417,0.966,0.0,0.124,0.651,138.298,104067,3
1372,El Poder Del Norte,Prometi Olvidarte,2yPgZgA0kJSKt2x4dUvTeu,43,0.639,0.506,5,-9.232,1,0.131,0.348,1.15e-06,0.167,0.929,89.854,171147,4
1373,DAVE RODGERS,NIGHT FEVER,3jZ1IblYi8qlpdOlU4lUIN,39,0.492,0.905,1,-6.289,1,0.041,0.00222,1.88e-05,0.208,0.694,76.522,288900,4
1374,Do Or Die,Just Ballin,4SNUDNMT5H04jd5bSkARw3,33,0.801,0.503,1,-11.982,0,0.226,0.248,0.0,0.0435,0.727,129.951,291067,4
1375,Silkk The Shocker,If I Don't Gotta,64RG7HdjfXNqHNlhgHRE9P,32,0.831,0.773,6,-7.875,0,0.289,0.148,0.0,0.295,0.745,131.972,324760,4
