,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1633,Grupo Extra,Me Emborrachare - Bachata Radio Edit,3iGjLTDqokSuf6yYI83wzi,62,0.686,0.857,11,-3.328,0,0.0891,0.402,0.0,0.493,0.901,124.037,239372,4
1634,Cartel De Santa,La Pelotona,0HUGDASmCfQ6SAN4WBr8wT,64,0.689,0.74,0,-7.876,1,0.041,0.016,0.0485,0.175,0.618,168.071,221600,4
1635,Ozuna,No Quiere Enamorarse - Remix,0XC9N5n8osww4bfsPuNMpS,60,0.766,0.82,0,-3.135,1,0.0688,0.148,0.0,0.659,0.819,164.049,239206,4
1636,Melendi,Destino o casualidad,2sMxswHr9wX7kTUHULvJBJ,71,0.557,0.525,2,-6.324,1,0.149,0.524,0.0,0.113,0.362,153.247,258504,4
1637,Luis Fonsi,Sola,0BOm90PDLRJpTSqqd6z52E,63,0.569,0.526,6,-6.67,0,0.359,0.506,0.0,0.0708,0.474,124.969,205467,5
1638,Camilo Sesto,Perdóname,3gO8mvkxIcyF9N7Vd1WM2i,59,0.378,0.567,2,-6.591,1,0.032,0.27,1.6e-06,0.302,0.333,133.343,232360,4
1639,CNCO,bad guy - Recorded at Electric Lady Studios NYC,66wi6NRfwsula1n68bJEod,58,0.869,0.631,7,-5.985,0,0.0518,0.172,8.85e-06,0.0671,0.646,135.027,167908,4
1640,Marc Anthony,Lo Peor de Mí,7iXdo6hpRStLGnV6ZbSzEE,56,0.668,0.877,1,-4.505,1,0.0373,0.333,0.000145,0.269,0.683,93.005,310187,4
1641,Daddy Yankee,Pasarela,4yORNsoYe4XnK99EXhKhWB,56,0.842,0.893,9,-4.277,1,0.0462,0.104,0.0,0.289,0.713,121.035,193627,4
1642,Luis Miguel,La bikina - En vivo,1jxO9AwMqYynDsuMWKrPvi,61,0.389,0.71,5,-6.265,1,0.0351,0.161,0.0,0.918,0.666,160.397,179040,3
1643,Juanes,Me Enamora,5BY0p2EH4EznNZ0MFD9mjt,61,0.676,0.839,4,-3.922,0,0.033,0.0175,0.0,0.0885,0.891,94.013,192613,4
1644,Manuel Medrano,Si Pudiera,5SqG2MEuRjwhxi1DcRR4V8,67,0.636,0.527,1,-7.543,0,0.0643,0.278,0.00236,0.114,0.472,80.079,256948,4
1645,Toby Love,Llorar Lloviendo,3QeU2rcc5buv0B9VA0gRKH,52,0.789,0.713,0,-4.964,1,0.0304,0.318,0.0,0.159,0.902,126.996,225387,4
1646,Miguel Bosé,Morena mía,0tSE3FNeqYVuTQIy1s67Az,59,0.712,0.676,9,-7.313,0,0.153,0.191,0.0665,0.125,0.869,79.994,291440,4
1647,Son By Four,A Puro Dolor,3BmwNuqx9pCqjLplOVNBLY,56,0.463,0.876,1,-4.837,1,0.0468,0.322,1.32e-06,0.409,0.569,92.092,261360,4
1648,Aventura,Enséñame a Olvidar,4iTtqoImVortyy7MHw51Cv,52,0.787,0.492,8,-8.481,1,0.0439,0.448,0.0,0.0957,0.922,125.024,348827,4
1649,Barak,Tu Eres Rey (feat. Christine D'clario),1ldSYj8tmHJ9qzizTSj9is,55,0.304,0.745,4,-6.108,1,0.0437,0.361,0.0,0.228,0.127,139.903,384185,4
1650,De La Ghetto,Caliente (feat. J Balvin),7zjxmI7AldHmhWfFozqv3t,51,0.837,0.847,4,-4.395,1,0.0982,0.318,0.0,0.261,0.73,90.996,206560,4
1651,Randy,Sensación del Bloque,3FDkagYrIceOTgy8canfLs,61,0.69,0.86,2,-4.997,0,0.0415,0.124,0.0,0.257,0.378,92.005,182335,4
1652,Carlos Rivera,Sería Más Fácil,0cftlm9IYJi4KoN1PDvR2V,67,0.371,0.523,1,-8.299,1,0.0376,0.316,0.0,0.0839,0.211,152.187,217280,3
1653,Buena Vista Social Club,El Cuarto de Tula,7dRfobhDNnsEgB2ZArxA1f,60,0.552,0.664,9,-13.167,1,0.0454,0.595,0.000409,0.299,0.858,104.776,444533,4
1654,Llane,Más De Ti,4svaGEtJdr5gdhBvdIkGaL,66,0.838,0.746,10,-5.889,1,0.134,0.134,3.23e-06,0.119,0.622,100.966,190908,4
1655,Marcela Gandara,Si Sabes Donde Hallarlo (feat. Marcos Vidal),1ShMaAfr3S4TrovNsMRBkv,56,0.489,0.392,2,-7.085,1,0.0297,0.644,0.0,0.123,0.277,141.448,203516,4
1656,Calle 13,Ojos Color Sol,1RIhd7jjWDQwSKsbxxGArN,67,0.582,0.443,2,-7.816,1,0.0436,0.664,0.0,0.0703,0.452,78.071,215813,4
1657,Miguel Mateos,Obsesión,1l0mEM93oZMERzBmOCuiHe,63,0.615,0.841,7,-5.702,1,0.0391,0.116,5.01e-05,0.122,0.908,126.975,245296,4
1658,Cartel De Santa,El Ratón y el Queso,0cZauExMq5UUsra2dM6g3c,48,0.733,0.885,1,-4.071,1,0.138,0.00398,0.0,0.364,0.597,90.001,505760,4
1659,Jose Luis Reyes,Algo Grande Viene,3qrF7uBexHKFQevKCIR6GH,54,0.601,0.602,4,-7.582,1,0.055,0.529,2.83e-05,0.287,0.439,160.134,289613,3
1660,Aventura,Un Poeta Enamorado,3UGmjwwOSioDqkeszNycGC,51,0.829,0.557,2,-7.506,0,0.0443,0.704,0.0997,0.0982,0.96,140.982,254880,4
1661,Manuel Medrano,La mujer que bota fuego (feat. Natalia Jiménez),6w6EINTodc8j0TWtrWHdm2,64,0.589,0.418,2,-8.586,1,0.232,0.775,0.0,0.121,0.405,169.423,244263,4
1662,Marc Anthony,You Sang To Me,2dwhMQsFeHr2S787WxqAqW,53,0.578,0.894,10,-5.42,1,0.0296,0.0103,2.66e-06,0.216,0.741,165.98,347107,4
1663,Manu Chao,Bongo Bong,00SmB7n85SKROGjybsyq5i,65,0.755,0.545,9,-10.027,0,0.0646,0.944,0.000118,0.144,0.964,149.807,158427,4
1664,Soda Stereo,Persiana Americana,7JZP7kQsuFFWOrtAI7uNiW,47,0.582,0.915,4,-6.217,0,0.0418,0.149,0.0138,0.207,0.485,101.061,290787,4
1665,J Alvarez,Tentandome,364QWUIfLFurWJuuiTRzuQ,56,0.713,0.728,1,-6.655,0,0.141,0.614,1.35e-05,0.101,0.777,179.958,246560,4
1666,Los Inquietos Del Norte,La Borrachera,0dvP36AiZSAsdRd3JIb1rd,53,0.569,0.865,8,-5.081,1,0.0955,0.0525,0.0,0.12,0.962,114.938,127321,4
1667,Eddie Santiago,Mia,3x4oECarDKCZxecqOYis52,58,0.655,0.714,2,-6.996,1,0.0466,0.495,6.4e-06,0.0893,0.942,158.949,283200,4
1668,Romeo Santos,Un Vuelo A La (feat. Jessie Reyez),7yZaCeloDZFlzVZhEnCUit,52,0.533,0.524,0,-5.329,1,0.0794,0.663,0.0,0.303,0.679,174.043,202897,3
1669,Nicky Jam,Si Tú No Estás,5BAmltzhQpFXtBddPN4sUf,56,0.599,0.836,6,-5.976,0,0.0829,0.491,0.0,0.224,0.523,179.923,218540,4
1670,El Tigrillo Palma,El Corrido Del Chapo,66DKsVLCDNqTVlQVeAH8tJ,53,0.707,0.751,5,-4.457,1,0.0327,0.532,1.09e-06,0.346,0.964,116.983,167933,4
1671,Wisin & Yandel,Hipnotízame,41IrY9OFcaWVnEojXftyVh,59,0.797,0.828,0,-3.972,1,0.115,0.289,0.0,0.434,0.572,79.992,243387,4
1672,Anuel AA,Ceniza En Cenicero,4vAsjqRZHlqGvY8Rqog4il,55,0.644,0.538,7,-8.652,0,0.107,0.61,0.00148,0.127,0.574,176.001,194043,4
1673,Marc Anthony,Y Hubo Alguien,36OpPmqPTLYPQESBhtY8ku,54,0.518,0.88,4,-3.983,0,0.103,0.636,0.0,0.175,0.689,93.959,386360,4
1674,Andrés Calamaro,Flaca,1p7m9H4H8s0Y7SgRm7j3ED,72,0.739,0.745,7,-6.658,1,0.0267,0.21,0.0135,0.127,0.949,109.326,277653,4
1675,Juan Gabriel,La Farsante,1o0tPc9qFFFuGK4ka2IkCp,55,0.512,0.286,2,-11.757,1,0.0664,0.7,0.0,0.0615,0.894,97.724,175400,4
1676,Becky G,MEJOR ASÍ,5toFwwO0qh5MwDXuPYRLe2,56,0.747,0.736,3,-4.655,1,0.157,0.102,0.000241,0.138,0.853,89.905,173613,4
1677,Camilo Sesto,Jamás,2AL3PHnY0cdOiCvpHjvIQi,47,0.455,0.595,5,-6.165,1,0.0337,0.278,0.011,0.174,0.261,131.325,193707,4
1678,Tommy Torres,Querido Tommy,2JCXcyMXlVywgDJT86wWZW,62,0.536,0.526,7,-6.794,1,0.0306,0.676,0.0,0.114,0.377,141.853,299787,4
1679,Maite Perroni,Loca (feat. Cali y El Dandee),05ZXXyeZFhZtA6DAP3Aw7x,63,0.751,0.839,9,-3.367,1,0.054,0.11,0.0,0.0865,0.639,95.019,234366,4
1680,En Espíritu Y En Verdad,El Gran Yo Soy,74qC6iJw5alC14dHvSpT23,57,0.419,0.72,2,-3.382,1,0.0313,0.274,1.19e-06,0.123,0.125,79.986,333170,4
1681,Anuel AA,Jersey (feat. Darell),1e1uMbclHAbJbcXOpiW8Fg,56,0.689,0.822,6,-3.325,0,0.237,0.325,0.0,0.148,0.39,132.186,218253,4
1682,Victor Garcia,Ayer Te Pedí,5Pu5ayGv35zmaFotyHWIG1,64,0.682,0.623,10,-4.495,1,0.0617,0.649,0.0,0.141,0.476,93.857,233027,4
1683,Camila,Perdón,2LgGkK27qwPG4ls3OsNmuj,58,0.291,0.54,10,-5.707,0,0.0311,0.196,0.0,0.0732,0.218,186.186,264187,3
1684,Juan Gabriel,Así Fue - En Vivo,6nOJ1EJYDa5QCI6RGBuozw,57,0.577,0.674,1,-7.734,0,0.0412,0.0337,3.26e-05,0.966,0.4,105.708,444533,4
1685,Cultura Profética,Ilegal,6chMn4cXB2AkcDMjcsVixg,66,0.825,0.588,10,-4.669,0,0.046,0.329,0.0,0.0906,0.761,116.919,305000,4
1686,Becky G,NO TE PERTENEZCO,6qvTyqt6PDlkAbsRRv55xo,55,0.908,0.571,3,-7.395,0,0.0899,0.2,3.63e-06,0.0978,0.708,94.99,217147,4
1687,Jhay Cortez,Costear,6BpWc67RGuBJgFfAlKzh5v,55,0.82,0.47,2,-8.898,1,0.233,0.0016,0.0,0.118,0.307,149.046,239080,4
1688,Gloria Trevi,Dr. Psiquiatra,6FmwfLbteUqHfcz10Ab9yY,60,0.944,0.623,0,-11.456,1,0.112,0.157,0.023,0.292,0.651,131.034,221600,4
1689,Luis Miguel,La Barca,2MkeDQiyZ8MV45IjLhCPSF,57,0.451,0.698,0,-6.714,0,0.0341,0.513,1.46e-06,0.163,0.576,177.624,207760,4
1690,Alex Campos,Tu Poeta,6iJ6tQd4EfPh5fSyuAiUVG,58,0.5,0.719,7,-5.721,1,0.0353,0.245,3.49e-05,0.875,0.198,132.168,274107,4
1691,Enrique Iglesias,Dirty Dancer,1XS0Gyb2YyUgoxa8O67emr,49,0.662,0.942,3,-3.631,0,0.072,0.00854,0.0,0.117,0.787,133.03,214760,4
1692,Luis Miguel,Te necesito,0svWUjefj6RBlIQxA3VCvx,53,0.557,0.759,10,-6.404,1,0.0794,0.654,0.0,0.109,0.736,170.028,194320,4
1693,Leonel García,Para Empezar,1OzDyg6a1lsukiBwArG7zI,66,0.628,0.352,0,-8.286,1,0.0295,0.754,2.16e-06,0.0907,0.227,135.964,258733,4
1694,Marc Anthony,Si Pudiera,23288B0A1kT4rAJj208j23,56,0.475,0.906,4,-4.957,1,0.041,0.442,0.000118,0.316,0.323,91.59,266253,4
1695,Pandora,Cómo Te Va Mi Amor,6Vy53iriyX8Vqx0V68Jzn2,60,0.343,0.436,3,-11.224,1,0.028,0.513,0.0,0.071,0.334,75.535,222413,4
1696,MYA,Te Olvidaré,4jrZI0XdexLjrHlBwLbhzL,67,0.684,0.87,4,-3.681,0,0.0627,0.0744,0.0,0.347,0.88,74.973,185427,4
1697,Caifanes,No Dejes Que...,5nzEilkVhvnCD0xpW3raTy,67,0.613,0.898,2,-7.593,1,0.0368,0.429,1.29e-06,0.272,0.763,134.033,279160,4
1698,Jowell & Randy,Un Poco Loca (feat. De La Ghetto),5A2fkyeIbRqwXGkIdadL5q,57,0.806,0.738,2,-4.75,1,0.162,0.221,0.0011,0.156,0.808,176.098,273160,4
1699,Enrique Iglesias,Nunca Te Olvidaré,57LBM2kSbpFbTth5k0S4fV,58,0.393,0.517,4,-5.643,1,0.0294,0.815,1.81e-06,0.134,0.285,89.8,264160,4
1700,Coti,Dónde Van,453EEORZgBnQLctURQBNx7,0,0.535,0.564,6,-9.837,0,0.0331,0.0905,0.00614,0.723,0.499,86.982,252547,4
1701,Baby Bash,Cyclone (feat. T-Pain),27mhCGdAA8gM7b33KIiB3k,56,0.641,0.72,11,-4.326,1,0.0552,0.0102,0.0,0.154,0.578,77.969,222027,4
1702,Río Roma,Hilo Rojo,5c17sD5ibjougPh0bNnBTj,63,0.531,0.711,5,-6.231,1,0.0587,0.349,0.0,0.155,0.54,158.086,222667,3
1703,Ingrid Rosario,El Poder De Tu Amor - The Power of Love Spanish new version,6DKw9hWpzbP6MKCu11euPw,53,0.46,0.445,7,-10.228,1,0.0314,0.0162,5.87e-05,0.283,0.194,131.934,365240,4
1704,Ventino,Andan Diciendo,0wt2PeQ8AeBlx6WbgoM97r,65,0.779,0.744,1,-5.548,0,0.12,0.0134,0.0,0.134,0.419,95.977,221346,4
1705,Marc Anthony,Si Te Vas,1TQyXfe1Bdjvq4pPFF6w3Q,52,0.538,0.907,2,-3.129,1,0.0633,0.534,0.0,0.133,0.878,176.925,286133,4
1706,Redimi2,El Nombre De Jesús (feat. Christine D'clario),1cMTzjQOTt3wVAbFgTGPYN,58,0.507,0.83,2,-6.015,1,0.0632,0.0808,0.0,0.28,0.546,140.223,270187,4
1707,Ozuna,Si No Te Quiere,5BHd0eLqg3c58QwyohoYga,56,0.75,0.834,9,-3.722,0,0.0342,0.0149,1.51e-06,0.171,0.939,92.019,226107,4
1708,Myriam Hernandez,El Hombre Que Yo Amo,5OtonpNWhoAw9z3wRwM2TC,45,0.333,0.517,8,-7.428,0,0.0721,0.112,0.0,0.0267,0.199,177.634,213453,4
1709,Maluma,Mi Declaración (feat. Timbaland & Sid),7EzdQnopwog0YWUoRBEowX,56,0.66,0.915,1,-4.071,0,0.285,0.144,0.0,0.229,0.709,173.969,225507,4
1710,Yandel,Te Suelto el Pelo,0Gh6QG4Z1pSvIo7btP1Ux4,55,0.792,0.712,11,-5.348,1,0.0665,0.0156,1.23e-06,0.636,0.929,94.995,136027,4
1711,El Gran Combo De Puerto Rico,Me Liberé,1IcnHHfeAkdc88LybFWwb9,58,0.754,0.875,7,-1.94,0,0.0407,0.395,0.0,0.0905,0.967,97.522,263920,4
1712,Fonseca,Por Pura Curiosidad,1mTcpdbAO60aQgOld1WzFh,62,0.773,0.92,10,-3.974,0,0.0638,0.128,0.0,0.0914,0.688,93.024,205253,4
1713,Prince Royce,Stuck On a Feeling,1IDF4jYiuI17U4BW23EoXV,50,0.817,0.415,1,-6.286,1,0.0605,0.00366,0.0,0.162,0.325,100.026,210800,4
1714,Lil Rob,Neighborhood Music,1R2cccY1X0AKX6TugUKeZ5,51,0.794,0.793,11,-3.486,0,0.133,0.148,1.21e-06,0.284,0.284,85.005,251240,4
1715,Juan Magán,Bailando por el Mundo (feat. Pitbull & El Cata),3FeMpPPhGRKieT8zmlJDQz,55,0.698,0.865,4,-4.083,0,0.0418,0.0316,0.0,0.307,0.969,130.004,195240,4
1716,Becky G,Secrets,5pAaXHSlxNLfS6RQBrpjm5,52,0.715,0.521,0,-6.716,1,0.0864,0.537,0.0,0.0759,0.429,104.989,226374,4
1717,Justin Quiles,Egoísta,5ESAML4PZAbsiTK6OgRV2q,60,0.526,0.809,6,-3.455,0,0.389,0.0353,0.0,0.504,0.435,169.859,238033,4
1718,Piso 21,La Vida Sin Ti,1RvL7eHoeUolnQbWm2Hnba,62,0.677,0.757,7,-2.864,0,0.168,0.0449,0.0,0.117,0.643,184.119,194984,4
1719,Danny Ocean,Baby I Won't,1G0xFA3KNiKdbjhT2asL43,56,0.727,0.86,1,-5.914,1,0.0615,0.0264,0.0,0.0485,0.482,104.958,205715,4
1720,"Tito ""El Bambino""",Cobrale,7D0kxM3vXJ5FtYPuIUoPvK,62,0.866,0.731,6,-5.012,0,0.09,0.00245,0.000293,0.715,0.327,100.031,240782,4
1721,Amenazzy,Dios Bendiga (Remix),4S8wmEZy12C5UJUU0IQUee,60,0.76,0.838,6,-4.347,0,0.051,0.39,0.0,0.166,0.863,159.938,241504,4
1722,Ericson Alexander Molano,Soy Sano,2he40C8ft7So6eNAdDfgNx,51,0.571,0.753,2,-7.345,1,0.0364,0.382,0.0,0.656,0.384,105.022,343981,4
1723,Jesús Adrián Romero,Un Destello De Tu Gloria,0Tu3NqCjcYZoiNtYVM1pdM,56,0.524,0.317,9,-9.114,1,0.0301,0.825,0.0,0.815,0.308,134.753,333173,4
1724,KAROL G,La Vida Continuó,6NUDfOCXlQT0RIuYJCXbfe,56,0.808,0.834,6,-3.141,0,0.183,0.279,0.0,0.0321,0.76,153.95,167253,4
1725,Gloria Trevi,Vestida De Azúcar,4pBNlXfyVL5VEx1AyglZUW,61,0.549,0.709,10,-4.526,1,0.0309,0.296,0.0,0.0741,0.756,140.018,245693,4
1726,Enrique Iglesias,Si Tú Te Vas,7iTTl99G5SdYmzgcf4g6oz,59,0.557,0.411,11,-9.608,1,0.0262,0.417,2.69e-06,0.0849,0.251,137.458,244000,4
1727,Pitbull,Echa Pa'lla (Manos Pa'rriba) (feat. Papayo),6DT6YBRXnxhIeSH0rn6khB,49,0.464,0.842,10,-3.64,1,0.269,0.0597,0.0,0.037,0.957,89.759,196440,3
1728,Maná,Huele A Tristeza,4dl0rNkN6mABz2pMG2nWWv,49,0.676,0.687,0,-7.792,1,0.0234,0.00287,0.000446,0.274,0.403,100.06,286933,4
1729,Sin Bandera,"Que Me Alcance la Vida - Primera Fila Acústico ""Una Última Vez - Encore""",5h6QcsZfmtD0IVtHoqFINR,60,0.461,0.229,11,-13.082,1,0.0449,0.935,0.0,0.944,0.273,122.285,248813,4
1730,Marco Barrientos,No hay Nadie Como tú,2L6tC6T3EMhgtARt8Rgt6Q,54,0.334,0.534,7,-8.771,1,0.042,0.0193,0.0143,0.709,0.249,123.469,338453,4
1731,Ricardo Arjona,Historia de Taxi,005Dlt8Xaz3DkaXiRJgdiS,61,0.715,0.621,2,-10.755,0,0.0341,0.117,1.07e-06,0.279,0.698,147.053,405120,4
1732,Bachata Heightz,Me Puedo Matar - Remastered,34xtzPLF5pPZ8MTewOdBvx,51,0.857,0.815,9,-4.598,0,0.0545,0.191,3.12e-06,0.118,0.938,130.012,263693,4
1733,CNCO,Sólo Yo,4JNV7HMbKr28YZiUvQTfIy,56,0.674,0.811,7,-2.324,1,0.135,0.0984,0.0,0.0527,0.838,188.19,167987,4
1734,South Park Mexican,Stay on Your Grind - Screwed,7DZKSVljcmyBWvgdk5k058,50,0.637,0.607,0,-5.783,0,0.0484,0.343,3.62e-05,0.282,0.291,82.142,322733,4
1735,Daddy Yankee,Dale Caliente,6X8pDrhv1pnurPSNUyizR2,57,0.831,0.742,3,-6.736,0,0.153,0.0649,0.0,0.0744,0.712,95.995,195800,4
1736,R.K.M & Ken-Y,Cuando Lo Olvides,4ciWmzRIsW98JEPdw5675M,57,0.873,0.731,4,-4.475,0,0.0956,0.333,3.4e-06,0.141,0.671,91.998,216627,4
1737,Aventura,Nueve y Quince - 9: 15,1LitgN2tFmNVEtLY6qh5SZ,50,0.898,0.579,6,-7.947,1,0.0458,0.353,4.17e-05,0.0441,0.961,122.248,264040,4
1738,Juanes,Volverte A Ver,2ZqFfDwNjKvPu3USx3onhO,61,0.616,0.698,6,-4.932,1,0.0302,0.0555,0.0,0.208,0.714,85.003,217560,4
1739,Heroes Del Silencio,Entre dos tierras,4rJdaSwOCHLBhxdMsymeMw,63,0.458,0.746,11,-9.444,0,0.0318,0.0351,0.0,0.172,0.511,166.095,368320,4
1740,Brytiago,Punto G (feat. Darell),63F3v5fl2h5ByplXD8w1tV,58,0.737,0.59,9,-4.42,0,0.173,0.403,0.0,0.105,0.221,140.13,240327,4
1741,Shakira,"Pies Descalzos, Sueños Blancos",5yKQTwznar5I75UyYJ9CnR,61,0.854,0.684,6,-7.333,0,0.0361,0.00854,0.0,0.152,0.673,119.957,205800,4
1742,Kiko Rodriguez,"Vagabundo, Borracho y Loco",1O2fScskNkmR91eEXvrcrv,49,0.739,0.473,6,-7.873,0,0.0512,0.732,9.71e-05,0.0363,0.964,148.28,269491,4
1743,Enrique Iglesias,El Perdedor (Bachata),61ZQIW1syVrGf0DTOTZFHg,49,0.772,0.767,8,-3.933,0,0.0355,0.41,9.63e-06,0.0917,0.88,133.981,206693,4
1744,Luis Miguel,No Me Platiques Más,1kS5xIvvytkr5Ut1JkQ9SM,61,0.485,0.609,3,-7.677,1,0.0291,0.339,5.91e-05,0.154,0.229,78.658,211440,4
1745,Shakira,Objection (Tango),36YNa8joLwu9yor2TkZbIY,55,0.603,0.864,11,-5.282,0,0.0677,0.0147,0.0,0.0246,0.705,179.344,222533,4
1746,Amenazzy,123,6CaKX2jEax9wFDRCeLV2oR,37,0.791,0.492,2,-11.134,1,0.355,0.48,7.9e-06,0.0681,0.508,151.962,129500,4
1747,J Balvin,Pierde Los Modales,4HGDI0rQi1DtLgmt1x8tX3,56,0.665,0.768,11,-3.476,0,0.27,0.217,0.0,0.137,0.586,179.979,201200,4
1748,Miel San Marcos,El Señor Es Mi Rey (feat. Tony Perez),7APlp9ZOXPuv9CzONC68T8,54,0.429,0.929,0,-3.176,0,0.0754,0.0355,0.0,0.824,0.497,153.289,99093,4
1749,Jowell & Randy,Dile la Verdad - Remix,3gQGLy3mCqqEPEsPz75eqB,60,0.883,0.714,7,-3.513,1,0.0996,0.142,0.0,0.0821,0.834,102.993,275011,4
1750,OV7,Shabadabada,0v5lV9xxdEumQ2jKf5CBVp,57,0.757,0.906,7,-3.064,1,0.151,0.178,0.000154,0.09,0.789,87.949,235427,4
1751,Rubén Blades,Amor y Control,303cDwi274kSEH0NSR73AX,60,0.753,0.59,7,-9.622,1,0.0357,0.449,0.0104,0.153,0.863,88.786,352440,4
1752,Grupo Niche,Una Aventura,26ucR33snMkRD6JExhoD6I,61,0.699,0.83,0,-10.935,1,0.0365,0.275,0.00241,0.121,0.731,92.855,316093,4
1753,Buena Vista Social Club,Dos Gardenias,3eg6Yi9x0gN3k4nD4h6il3,60,0.547,0.2,4,-16.734,0,0.0392,0.826,3.84e-05,0.135,0.551,91.768,182973,4
1754,Marcos Yaroide,Todo Se Lo Debo a El (Pista),6RAXm1b48xuJPESfx2pvkn,51,0.557,0.683,1,-4.867,1,0.0283,0.321,0.0,0.0588,0.666,129.977,236933,4
1755,Yandel,Moviendo Caderas,0bdL8X3MrX51dRz231BFtv,60,0.687,0.907,0,-5.917,1,0.0341,0.00105,0.000149,0.26,0.661,127.971,199027,4
1756,Natalia Jiménez,Quédate Con Ella,0BTBoi7AeMBrMP6cwOLNR0,60,0.689,0.865,4,-2.675,1,0.0517,0.118,0.0,0.371,0.655,129.958,229787,4
1757,Tommy Torres,Perderme en ti,4Iak0UOzYRjHNMMxMajkz3,59,0.619,0.259,6,-9.397,1,0.0325,0.93,5.23e-06,0.085,0.43,123.663,226133,4
1758,Marco Antonio Solís,O Me Voy O Te Vas,5HfJ5uKjuwike6nQxN5H3X,57,0.644,0.653,11,-4.265,1,0.0261,0.15,3.65e-05,0.0972,0.403,96.038,291947,4
1759,Gloria Trevi,Todos Me Miran,7iKSx0WjzCgYYaM7o1R5CV,60,0.674,0.882,3,-4.508,0,0.14,0.0135,0.0,0.0547,0.739,125.051,205880,4
1760,Ricardo Arjona,Pingüinos en la Cama,5uALDiBIe9EzvRBpJyf5Ce,61,0.737,0.518,4,-6.736,1,0.0405,0.115,0.000102,0.0964,0.33,128.031,228107,4
1761,Marco Antonio Solís,Recuérdame (Interpretada por Ernesto De la Cruz),39QT0d6sovXMRdEvnooqoL,47,0.518,0.54,2,-6.376,1,0.0391,0.73,4.99e-06,0.337,0.76,129.098,109280,4
1762,Luis Miguel,Un Hombre Busca a Una Mujer,3ZRUhvuUE2lwZF19puKM8P,57,0.624,0.695,9,-12.47,1,0.0461,0.385,0.0,0.0637,0.775,98.022,215067,4
1763,Daniela Romo,De Mi Enamorate,5UXgeLTzAyhgfRJubZRemE,45,0.533,0.398,5,-13.241,1,0.0278,0.539,0.0,0.543,0.242,86.748,210333,4
1764,Celia Cruz,Guantanamera,7arYtARCpVmLPsB8Chua4A,51,0.753,0.522,10,-7.254,1,0.0416,0.831,0.00398,0.407,0.862,144.2,197067,4
1765,Monchy & Alexandra,No Es una Novela,6u0YMyjnpSHi8EyHRkCCAP,51,0.888,0.76,1,-2.639,0,0.0292,0.428,0.000375,0.119,0.827,127.966,220547,4
1766,Los Amantes De Lola,Beber de Tu Sangre,3Gr4OWY7lAXAq7PpgUbctG,65,0.634,0.489,2,-12.948,0,0.0275,0.461,5.77e-06,0.291,0.656,125.326,276773,4
1767,Fonseca,Eres Mi Sueño,6FrTsTMjihUNNInGFNK5Ff,44,0.799,0.935,3,-5.927,0,0.0561,0.138,0.000184,0.0148,0.968,115.017,209787,4
1768,Zacarias Ferreira,Amiga Veneno,7n8cKJDktV6TeKZTcR5k8y,51,0.852,0.486,9,-9.101,0,0.0419,0.399,9.52e-06,0.0745,0.828,126.095,325507,4
1769,Los Auténticos Decadentes,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,0639sfoRA7sW4fGS1EzcQu,72,0.587,0.639,7,-8.065,1,0.0357,0.395,0.0,0.68,0.789,116.499,249307,4
1770,Prince Royce,Soy el Mismo,56z1fafH2YkIUk0XqzM3Ll,52,0.733,0.654,9,-5.581,1,0.0447,0.132,0.0,0.137,0.502,126.958,223053,4
1771,Alex Rose,Khalifa,79P3fnch7Yxbe0uhH8usDI,59,0.589,0.696,4,-5.34,0,0.167,0.371,0.0,0.269,0.253,130.923,256489,4
1772,La Quinta Estacion,Me Muero,3ri9fLG89OdSpjxheYxU7S,62,0.424,0.74,5,-3.243,1,0.0347,0.171,0.0,0.273,0.585,169.914,189560,4
1773,Ana Gabriel,Cosas del Amor (with Vikki Carr),4BBJezanyqAj6rRC1fKIg4,59,0.418,0.392,5,-8.189,1,0.0299,0.455,0.0,0.116,0.174,134.108,257453,4
1774,Jesse & Joy,Llegaste tú,77jdTLPg3EXHJ8cbU7SBni,61,0.547,0.528,0,-6.525,1,0.025,0.196,0.0,0.164,0.29,146.068,246667,4
1775,Frank Reyes,Decidí,3njDbyJILSgFmUkvztIw4h,46,0.918,0.664,11,-6.803,0,0.0335,0.579,4.31e-06,0.08,0.946,132.063,194481,4
1776,Wisin & Yandel,La Luz,53Zjas25qARnEB1mCtlsQH,57,0.794,0.748,10,-3.894,0,0.068,0.0368,0.0,0.077,0.806,97.049,225120,4
1777,Bad Bunny,Vamos Pa' la Calle,23mxI8WrJJx5SF1M5HirFX,53,0.728,0.877,6,-3.552,0,0.176,0.544,0.0,0.316,0.78,88.024,207480,4
1778,INDIA,Mi Mayor Venganza,2NCmyKVXhY4iPBXaRCajoi,55,0.421,0.753,7,-7.347,1,0.0617,0.542,1.87e-05,0.413,0.724,81.447,313560,4
1779,Aventura,La Tormenta,2d4rnjrHTPdLTFRGz4ccim,52,0.795,0.64,5,-9.944,1,0.048,0.137,0.0,0.24,0.659,126.051,275347,4
1780,Marisela,Enamorada y Herida,1MC8XHvKbSyX18S67FPBeY,55,0.465,0.34,5,-13.941,1,0.0293,0.681,0.0,0.098,0.302,74.259,207067,4
