,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1087,The Minders,Now I Can Smile,1PvE5zP5oE8CrgxCyjb70y,4,0.373,0.613,9,-8.351,1,0.0351,0.095,0.0,0.361,0.423,128.755,122040,4
1088,Chuck Brown,Silent Night,1Q8gmd8QjdRyGlWJTyG3Jv,4,0.585,0.67,4,-13.128,0,0.0455,0.00779,0.16,0.0532,0.867,103.135,375440,4
1089,Kidzone,Twinkle Twinkle Little Star,1QDj5SnzNczAL7SOtfeCm0,3,0.596,0.21,0,-11.194,1,0.0285,0.935,0.00683,0.0977,0.441,88.187,124760,4
1090,Los Navegantes de Durango,Se Te Pasó El Camion,1QFIuOtT9Jq8CHHx20oyk8,3,0.822,0.7,0,-5.911,1,0.0471,0.188,0.0,0.115,0.937,96.064,152080,4
1091,Wynton Marsalis,Green Chimneys,1QFgwm1tyKHE9SV8dVZxeT,2,0.703,0.357,6,-12.378,1,0.0399,0.711,0.706,0.118,0.495,97.746,282347,4
1092,Ruben Romero,First Words,1QJYU8hGx9tW4ZlTDAoDyf,4,0.424,0.373,4,-14.477,0,0.0355,0.947,0.877,0.118,0.551,153.499,184080,4
1093,Da Tekno Warrior,Turntable Psycho,1QlZeQvEXVTPAxuKtluIha,3,0.747,0.94,11,-7.536,0,0.052,0.000109,0.692,0.359,0.511,150.015,129627,4
1094,R.W. Hampton,Wild Young Horses,1QnKFtvksCsNZAUy555DgG,2,0.679,0.202,9,-16.663,0,0.419,0.97,0.0,0.133,0.737,119.971,126213,3
1095,"Luis ""Perico"" Ortiz",La Gente se Respeta,1R2CdBBoJWWbpVk62bAQhr,4,0.618,0.535,0,-13.083,1,0.108,0.549,0.00205,0.149,0.798,108.314,262200,3
1096,Gene Autry,Let Me Call You Sweetheart,1R2tYqUwlDhml9fMTKNmg9,3,0.305,0.224,2,-11.89,1,0.0336,0.989,0.000281,0.43,0.24,85.075,121933,4
1097,Songtime Kids,I've Got Peace Like A River,1R6hyh2IcGwBLVn9KKN06U,4,0.755,0.316,5,-16.824,1,0.0525,0.48,1.53e-06,0.31,0.705,107.014,107773,4
1098,The McGuire Sisters,Tenderly,1R6tUCGPMINY6ViVTFo1Wm,3,0.284,0.193,10,-13.237,1,0.0295,0.645,0.0,0.289,0.207,70.712,167133,3
1099,Hymnscapes,When The Roll Is Called Up Yonder,1R9YvHSZqA041vLwclcWcl,3,0.443,0.0675,9,-20.435,0,0.0276,0.947,0.925,0.11,0.257,145.946,333440,4
1100,Mark Lowry,Alarm Clock - Live,1RE32udwrwnalIDEJwOHp8,4,0.525,0.326,9,-23.828,1,0.885,0.791,0.0,0.147,0.0655,83.961,334307,4
1101,William S. Burroughs,Words Of Advice,1RHG8dT3wjS0DyOJfA3NUG,3,0.472,0.255,1,-21.213,1,0.926,0.784,0.0,0.479,0.197,79.715,207867,4
1102,Cast Iron Filter,Nowhere To Be,1RYkvhxblFlekmjaHCn1Cc,4,0.556,0.488,3,-12.899,1,0.0402,0.566,0.0293,0.121,0.676,152.661,187573,4
1103,Botch,John Woo (demo),1RZ3vcUFjLHXJoNtprUiKs,4,0.349,0.9,9,-4.756,1,0.107,0.000166,0.0973,0.345,0.302,101.431,205680,4
1104,Peter Davison,Sunlit Crane,1S0zGMTLO40AK2XvVGD9zk,4,0.204,0.138,7,-18.641,1,0.0415,0.959,0.941,0.111,0.0335,110.052,518560,3
1105,Muscle Mass,4 Beat,1S7lgrZp5AiOYGxRIxsylE,3,0.385,0.648,5,-11.044,1,0.273,0.884,0.344,0.163,0.0589,182.836,30328,3
1106,Sole',Our World,1S7ojZYZxf2707YhdrY3qw,2,0.766,0.877,9,-6.515,1,0.253,0.266,0.0,0.0683,0.62,90.896,227040,4
1107,Masashi Hamauzu,Schmach,1S7uvI4lNiVNF4SVWA49U1,4,0.269,0.544,3,-8.96,0,0.0291,0.0376,0.837,0.0996,0.505,159.966,190707,4
1108,Assorted Jelly Beans,Brain Dead,1SCUXqWmW7m7oXu2zpodho,3,0.38,0.975,5,-6.972,1,0.0686,0.0378,0.0,0.563,0.859,180.017,159667,4
1109,Nino,"Hurry, Hurry, Drive the Fire Truck",1SDWoWrbC9UK53VzNKwuNY,2,0.68,0.696,2,-10.48,1,0.122,0.684,0.00494,0.296,0.906,149.995,155000,3
1110,The City of Prague Philharmonic Orchestra,"Main Theme (From ""High Plains Drifter"")",1SLgkGwWrXbH10RYU4jooI,4,0.204,0.306,0,-13.602,0,0.0369,0.327,0.504,0.118,0.0641,94.112,251160,3
1111,Bright Sheng,Seven Tunes Heard in China: VI. Pastoral Ballade,1SengfHlrVwYIeeN0QF8SS,4,0.19,0.024,1,-26.627,1,0.042,0.964,0.424,0.12,0.0372,106.581,274533,3
1112,Foxy Brown,I Can't,1SvzmmqEDZTJsGJi86VWVp,4,0.671,0.698,11,-4.402,1,0.28,0.00723,0.00153,0.112,0.858,193.018,287667,4
1113,Regurgitate,Fleshfeast,1SzQD0bt41Ki1qVP2Pa3Dn,4,0.197,0.95,4,-7.127,0,0.0542,3.39e-05,0.815,0.181,0.685,99.732,65267,4
1114,Spooky Tooth,Prayer,1T0iGqcp8zlL7ONjm7IqBq,2,0.26,0.335,9,-19.144,0,0.0346,0.387,0.000756,0.284,0.256,149.816,328960,3
1115,Neyo Reynoso y Su Banda Innovación,100% Michoacano,1T92vLkVWWlpAVbzMe1CMy,3,0.492,0.395,10,-8.936,1,0.179,0.453,0.00312,0.0553,0.961,210.489,205720,3
1116,Lafayette Afro Rock Band,Heels & Soles,1TUD4qzIO3XIoWQ0NQAtTy,3,0.446,0.926,11,-4.575,1,0.16,0.203,0.551,0.283,0.796,89.238,272533,4
1117,Johnnie Allan,Tennessee Blues,1TWr5lzPTSrCURHkE7URDs,4,0.375,0.498,10,-4.312,1,0.0381,0.279,0.0,0.098,0.413,91.958,175472,3
1118,Maurice Duruflé,"Duruflé: Requiem, Op. 9: IX. In paradisum, ""In Paradisum deducant""",1TY2tfRT2lMO1ZhejiiFBI,4,0.134,0.00329,6,-36.466,1,0.0461,0.928,0.914,0.0932,0.0329,100.744,213267,3
1119,Wesley Willis,I Broke Out Your Windshield,1ThtVH8Qz4Bp8V2VFy4VFN,4,0.716,0.603,4,-10.217,0,0.105,0.0105,0.0,0.304,0.734,95.235,153440,4
1120,Texas Tornados,Wasted Days,1TlFTJ5Z5Syw3tKLCzLWop,3,0.555,0.665,4,-8.253,1,0.034,0.345,0.000225,0.457,0.554,85.765,170893,4
1121,Jimmie's Chicken Shack,Return to Sender,1TurWcZ6I0c28hvJRKFVwh,4,0.71,0.765,11,-11.841,0,0.117,0.0153,0.00088,0.0927,0.906,126.972,181427,4
1122,Juvenile,U Can't Come Around,1TzEXMH5VzfMwXyJ3IMsBQ,2,0.821,0.812,7,-6.709,1,0.153,0.0076,0.0,0.107,0.574,94.986,305573,4
1123,Gary Hoey,Bula Brain,1U3WDYie1i1KZR3VyJI1Sd,3,0.607,0.765,10,-8.496,0,0.029,0.00431,0.876,0.092,0.67,95.168,245267,4
1124,Adam Guettel,"The Great Highway (with Vivian Cherry, Annie Golden, Jose Llana, Bob Stillmann)",1U8imdRmQorlxM6q7e8Q5w,4,0.16,0.127,5,-12.58,1,0.0333,0.935,0.0311,0.29,0.0349,89.76,96107,5
1125,Beres Hammond,No Official,1ULbxSxfklJrQXr8DOadS4,4,0.736,0.502,7,-7.312,1,0.0792,0.384,0.0,0.059,0.718,78.585,238240,4
1126,Matt Redman,Hallelujah Song,1UO5EUq0rJLwpbz3QEw7Q0,4,0.602,0.519,2,-11.551,1,0.0416,0.462,0.000835,0.0998,0.7,73.385,351133,4
1127,Louis Jordan & His Tympany Five,Beans And Cornbread,1UOt9Q1OyIWS9bbsFzd4tf,4,0.797,0.272,7,-12.947,1,0.0461,0.829,0.0,0.27,0.7,109.278,169373,4
1128,Gregorian Chant Schola of Saint Meinrad Archabbey,From East to West: Christmas Lauds Hymn,1US5BMVMfvdzB0LiklMyWu,3,0.257,0.0946,3,-24.223,0,0.0338,0.964,0.000179,0.102,0.158,76.824,139546,4
1129,Dirty Unit,Clientele,1UVEBdSgLn4Cb2qxjGTCq2,3,0.633,0.797,7,-9.593,0,0.402,0.172,0.0,0.412,0.797,124.729,333733,5
1130,Sons Of The San Joaquin,He Just Can't Be Seen From the Road,1UeRmo9pmkiFxkL3AjjQuV,3,0.38,0.197,4,-12.203,1,0.0656,0.793,2.86e-06,0.258,0.411,167.464,225333,3
1131,Little Richard,Does Jesus Care - Album Version/Remastered 1999,1UjMeMmmwSlJsDMxcrQWxi,3,0.199,0.476,5,-10.047,1,0.0421,0.884,1.55e-05,0.126,0.292,166.865,194400,4
1132,Larry Keel,The Sound,1Uym5QLIY5x4JiIfu2HZVz,3,0.361,0.77,2,-9.614,1,0.0369,0.695,0.911,0.0512,0.957,142.001,260233,4
1133,Poi Dog Pondering,Spend My Life - Moorea Mix,1V6nqGdbsKqGjcME3l5SRC,3,0.728,0.883,0,-11.382,1,0.0513,0.33,0.876,0.107,0.63,122.089,515067,4
1134,Larry Hernández,Mi Lucero y Mi Estrella,1VARoqM2pxYUOs8grEeo5B,3,0.442,0.799,6,-9.769,1,0.278,0.15,0.0,0.291,0.964,202.6,191613,3
1135,Duke Ellington Orchestra,"Take The ""A"" Train",1VB7iBq6kQVdhxizHYFbwj,4,0.532,0.391,0,-12.922,1,0.0614,0.507,0.441,0.144,0.591,166.961,179640,4
1136,Tong Sang,Inner-Mongolian Folk Songs: No. 4. Grassland Love Song,1VDY681AxCCFa7FgO3EKP5,4,0.473,0.0062,3,-35.805,0,0.0434,0.991,0.878,0.0716,0.205,99.413,72933,4
1137,Jim Crow,"I Know, You Know (feat. Freaky T)",1VE2hPjq7fDSA1iLw2CUnt,4,0.776,0.602,7,-10.201,1,0.326,0.0412,0.0,0.258,0.601,88.529,274867,4
1138,Kern,Rdj 3/4 They Didn't Believe Me,1VJQzX1r4UFNghIhU7UHQz,4,0.3,0.113,8,-21.472,1,0.0469,0.987,0.861,0.104,0.403,127.353,106200,4
1139,Los Baron De Apodaca,Ese Que Traes A Tu Lado,1VSrghni1VHCQG3yB3nTRS,4,0.724,0.425,9,-9.828,1,0.0328,0.547,0.0,0.0788,0.552,99.816,210573,4
1140,Frédéric Chopin,"Piano Sonata No.2 in B flat minor, Op.35: 1. Grave - Doppio movimento",1VWLH3ppoyThaz8Mbr9nu8,3,0.339,0.146,1,-22.05,1,0.044,0.978,0.822,0.0747,0.0584,104.03,453573,5
1141,Gary Hoey,Money,1VYk5gUwMHMLI5G9QiH4DT,4,0.477,0.869,5,-6.128,0,0.0363,8.28e-05,0.787,0.0888,0.587,125.307,184693,4
1142,Newsong,My Heart's Already There,1VbkDD5C44XYw9PH8N6hMB,4,0.625,0.887,7,-8.477,1,0.042,0.194,8.63e-06,0.222,0.889,101.958,229133,4
1143,Red Stars Theory,An Alarm Goes Off,1VggtLk4sMnVGmvj3tXXRq,3,0.188,0.476,2,-11.744,1,0.0379,0.697,0.0342,0.108,0.0735,123.329,606120,3
1144,The Andrews Sisters,Ferry Boat Serenade,1Vlg4REUVrM3UnzTcqOjM2,4,0.728,0.336,7,-12.065,0,0.149,0.451,0.0,0.0413,0.908,115.693,176693,4
1145,Grupo Miramar De Jose Barrette,A Mi Madre,1VnezHQBxv5iJwCjK0xH7I,3,0.437,0.491,4,-7.604,1,0.026,0.00586,2.19e-05,0.102,0.508,109.246,185574,4
1146,Lil Keke,Eazy Come Eazy Go,1VokK49M6iq36QEu3LL0Fz,3,0.851,0.745,7,-5.469,1,0.197,0.0874,0.0,0.0631,0.653,93.058,230640,4
1147,Kim McFarland,Intercession,1VwiIt8aOmZD85uO6nFjpF,3,0.379,0.186,10,-12.351,1,0.0367,0.847,0.0,0.0781,0.225,77.535,410613,3
1148,Express Band,Libesh Kabashin,1W0a35sKqy7p9ckU9M9TqM,4,0.644,0.564,8,-13.59,1,0.0376,0.572,0.42,0.0728,0.849,166.385,256440,3
1149,The Crüxshadows,Isis & Osiris (Life/Death),1WIipwAD6WLkio680ZS3R4,4,0.446,0.27,9,-7.185,0,0.0373,0.000459,0.0,0.141,0.0544,124.595,93600,4
1150,Hymnscapes,He Lifted Me,1WRgzvyg8WBhKytXZRtSLm,3,0.362,0.0645,5,-21.113,1,0.031,0.986,0.99,0.094,0.0389,153.953,280293,3
1151,Brenda Holloway,I'll Always Love You,1WetFltHqdcEaVUJ2EvRc8,2,0.541,0.465,9,-8.926,1,0.0276,0.634,0.0,0.0748,0.449,76.444,172560,3
1152,Los Milagros De Cristo,Con Mucha Alegria Y Gozo,1WpvTJoOCsyhhzvtx90SnY,3,0.647,0.931,10,-6.932,1,0.0751,0.454,0.221,0.41,0.909,136.421,183353,4
1153,Ken Lazarus,Hail the Man,1WzuOJk9TGoqOhHc43aDdS,4,0.769,0.458,6,-12.839,1,0.0556,0.354,0.0,0.0591,0.978,86.966,193400,4
1154,Fleming & John,I Fall For You,1X5ddm0B7E2rd7a5Bs1IgN,3,0.719,0.59,4,-7.779,1,0.0333,0.0385,0.0,0.362,0.702,109.121,193427,4
1155,Cherokee,Ooh Wee Wee - 4 U Mix,1XDrj1A2fzbceXQCsIUwEU,4,0.804,0.534,2,-5.5,1,0.344,0.00572,0.000402,0.271,0.628,170.172,204307,4
1156,Joe Henderson Quintet,Invitation - Live,1XJhNR6kmYbDjZfbhB5w3M,4,0.424,0.261,8,-19.032,1,0.043,0.192,4.18e-05,0.672,0.523,94.281,452733,4
1157,Dry Branch Fire Squad,Memories That Bless And Burn,1XMOKvjVnPKfSD00I6UO8l,3,0.603,0.166,2,-14.513,0,0.0376,0.857,4.52e-06,0.0661,0.408,126.839,297493,4
1158,Pieces Of A Dream,It's You That I Want,1XPRsYHNQOpUZlZKMf2pTr,4,0.542,0.426,4,-11.814,0,0.032,0.492,0.411,0.146,0.42,84.003,287133,4
1159,Nina Keali'iwahamana,White Christmas,1XS2HuyVS6cBF5wlHChylU,3,0.452,0.224,1,-16.074,1,0.0439,0.944,3.47e-06,0.574,0.237,77.213,194333,4
1160,Rita Connolly,Ripples in the Rockpools,1XVXVhArvTFFCFyxh4cShk,4,0.557,0.403,11,-13.535,0,0.041,0.481,0.000145,0.163,0.598,95.325,213027,4
1161,Jeri Southern,Dancing On The Ceiling,1XWeQ5UOYuJ1Ex4FJWxtWH,3,0.246,0.142,11,-12.522,1,0.0341,0.913,1.31e-06,0.0937,0.217,171.942,190987,4
1162,Deluxtone Rockets,Green Eyed Cat,1XbZ0NGfWyIxRXIkkB2O3d,3,0.568,0.964,11,-4.144,0,0.0844,0.000486,0.0368,0.348,0.528,118.405,201642,4
1163,David Mead,World of a King,1Xc2N6brkDvjsKknW1CgXl,4,0.476,0.814,7,-4.408,1,0.0435,0.285,0.0,0.369,0.883,165.747,228307,4
1164,Phase Selector Sound,msp 2004,1XcvCIGHO4cDTMQrRJl6Qy,4,0.588,0.76,8,-11.595,1,0.0384,0.0009,0.627,0.578,0.546,139.906,251520,4
1165,Black Tape For A Blue Girl,The Apotheosis,1Xrehj0bLQq8hCZpBnK2BB,4,0.141,0.358,9,-19.444,1,0.134,0.918,0.944,0.119,0.063,81.454,379360,4
1166,Andy Andy,Un Solo Corazón,1XrmMN22gbzwKQyb23PEdp,4,0.863,0.502,9,-8.694,1,0.0511,0.198,0.000146,0.204,0.768,128.025,236520,4
1167,Bahisón,Me dieron la clave,1YHMw9xarD8uVAj7hkpVKa,5,0.652,0.494,5,-9.247,0,0.0561,0.755,0.0,0.0753,0.926,95.6,295726,4
1168,Dressy Bessy,My Maryanne,1YKsysRY1gLpl1nZWrtHEi,3,0.402,0.741,6,-13.443,1,0.0749,0.0558,7.47e-05,0.71,0.462,105.965,258453,4
1169,Drea Randle,Battlefield,1YNEzbZaY9ljWcccrwkWFO,3,0.651,0.533,3,-8.39,1,0.0523,0.106,2.93e-05,0.0849,0.579,130.28,293800,4
1170,Johann Sebastian Bach,"Goldberg Variations, BWV 988 (Arranged for Brass Ensemble): Variation 9. Canon at the third",1YPbz8EoWmUKUHBEX3xvg4,2,0.182,0.0681,5,-18.476,1,0.0436,0.991,0.936,0.167,0.21,65.687,125200,4
1171,Professor Longhair,Bald Head (She Ain't Got No Hair) - Live,1YPreU3XvVp9Ei16W4b5RT,4,0.498,0.677,5,-10.839,0,0.0468,0.756,1.78e-05,0.162,0.933,80.441,268400,4
1172,The Florida Mass Choir,Jesus Is The Light,1YbrVYhkK1R5Q4P1DR60O3,3,0.448,0.936,7,-7.644,1,0.14,0.583,1.54e-06,0.73,0.348,109.307,236507,3
1173,Charli Baltimore,Pimp Da 1 U Love (Featuring Eightball & Rodney Ellis) (feat. Eightball & Rodney Ellis),1YlY5XQ9nSmcxDAnBoiHH7,4,0.89,0.566,11,-7.835,0,0.285,0.154,0.0,0.293,0.812,88.952,248507,4
1174,ABBA,"Andante, Andante",1YnBV85uTTvZLRXED7oM2Y,4,0.289,0.352,10,-10.745,1,0.028,0.684,0.000317,0.0686,0.439,203.032,279000,3
1175,Paul Hardcastle,King Tut,1Yrk6LWAMawEohN2cJ2LwY,3,0.654,0.951,0,-4.821,0,0.0329,0.00601,0.329,0.07,0.934,125.253,236067,4
1176,Keisa Brown,Fly On the Wall,1YstQ3oThG1r7jAl7kk18Q,3,0.88,0.744,2,-5.368,0,0.195,0.49,0.0,0.0465,0.835,148.167,236760,4
1177,John Hiatt,Lipstick Sunset,1YvNtsxdxzc2HldWhVATCB,4,0.558,0.317,2,-12.76,1,0.0276,0.375,0.000549,0.113,0.327,94.116,252960,4
1178,Tim Wilson,Tornadoes - Live,1Z2kpHrK3rznr3LzG7OcUD,3,0.646,0.571,0,-12.725,0,0.904,0.868,0.0,0.702,0.535,118.466,57864,1
1179,The Smithereens,She's Got A Way,1Z2pDXd6o6PpgEVDIj8qAL,4,0.486,0.931,6,-5.491,1,0.0578,0.0172,5.7e-05,0.154,0.719,130.984,205600,4
1180,Ely Guerra,Abusar,1ZFApHUbCR9PhkeRqt8C45,4,0.605,0.612,9,-12.086,1,0.0282,0.0859,0.384,0.235,0.298,94.028,349133,4
1181,Southern Cree,Ridley's Medley,1ZO20rafHvY1cZvl76eC9J,3,0.573,0.595,6,-9.423,1,0.216,0.173,0.479,0.0756,0.707,131.732,258040,4
1182,Graham Parker,Success,1ZP3aL1sRvq1tKpHbkdnqF,3,0.665,0.448,4,-10.139,1,0.0294,0.623,2.44e-05,0.0992,0.266,119.548,228867,4
1183,The Lullaby Orchestra,Sinfonía Nro. 40,1ZcpTZOt1VvTnoMryDOhVm,2,0.582,0.271,9,-9.819,0,0.0404,0.85,0.897,0.295,0.552,75.526,117520,4
1184,Inevitable Pinay,Is It Real (bent diggu remix),1ZehU9DFgU1klMZMXPMyjh,4,0.739,0.79,3,-6.046,1,0.0337,0.435,0.0,0.105,0.709,124.02,251480,4
1185,Benny Golson,The Disadvantages Of You,1ZhUABb5hBiYzHaGGx8oEt,4,0.532,0.355,7,-12.62,1,0.038,0.772,0.0845,0.172,0.43,123.595,142373,4
1186,Studio Musicians,Angels We have Heard on High,1a029bi3zY4TGUkM3izFPj,3,0.601,0.316,3,-8.084,1,0.0291,0.854,3.75e-05,0.177,0.525,126.116,133507,4
1187,Reversal Of Man,Bless The Printing Press,1aBlW71eRHSkyc3nl9AGfz,4,0.178,0.996,0,-6.907,1,0.074,0.000799,0.904,0.383,0.0498,132.399,103160,4
1188,NRBQ,Careful What You Ask For,1aHfMnDrFnYrrYYC6awYQG,3,0.815,0.443,0,-11.026,1,0.0431,0.054,4.6e-05,0.121,0.743,115.605,205000,4
1189,Branford Marsalis Quartet,Lykief,1aVGSJ89sI8DY8WgOIiC6J,4,0.438,0.564,4,-10.031,1,0.0562,0.811,0.824,0.303,0.285,115.479,580240,4
1190,The Robert Cobert Orchestra,Epitaph,1aVZt7ufUW4XM9n96tFfx9,3,0.453,0.183,2,-20.639,0,0.0577,0.962,0.788,0.207,0.128,103.323,119533,4
1191,Queensrÿche,Sacred Ground (For International) - Live Version; 2006 Remaster,1aVqIk5NIZcAJreemgsBBi,4,0.446,0.962,0,-5.598,1,0.0846,0.000406,0.000538,0.975,0.0918,100.014,263400,4
1192,Captain Bogg & Salty,Scurvy,1af6zwt3IowIrjXIcITePM,4,0.609,0.824,2,-11.928,1,0.0585,0.19,0.0,0.824,0.973,163.123,139453,4
1193,DJ Frane,Lost,1ahRhzju8gkAWZvafC6r6A,3,0.323,0.432,10,-12.664,1,0.0431,0.983,0.735,0.107,0.0919,143.481,52880,4
1194,David Arkenstone,The Gypsy Camp,1aiQgIi1sQpaXWjPee9Yyd,4,0.653,0.699,7,-12.32,1,0.037,0.199,0.434,0.254,0.702,110.04,259627,4
1195,Nelson Herrera,Cuando Sera,1al8TN6aD9XmFoC1imDDli,4,0.716,0.495,3,-8.778,1,0.0706,0.206,3.06e-05,0.127,0.926,130.779,263307,4
1196,Apache 16,Si Ella Fuera Mi Mujer,1aprM5DR8yiimOGZqjqnXr,4,0.694,0.601,4,-7.611,1,0.0455,0.267,0.0,0.102,0.884,95.84,187037,4
1197,Mac Mall,Mac's Fashion,1auOLcGS9oVIvb6olUPeVw,2,0.687,0.888,11,-5.77,0,0.263,0.0225,1.45e-05,0.164,0.538,95.132,267213,4
1198,Banda La Costeña,Y Ahora Que,1azRPcvV9sHSHdwITo2bJy,4,0.696,0.621,0,-6.231,1,0.0474,0.615,0.0,0.159,0.992,124.101,157360,4
1199,Independent Presbyterian Church Savannah,Psalm 32 (Vox Dilecti),1b1gY3bvZs1qpbOkAN65d8,3,0.201,0.148,7,-23.282,1,0.0402,0.982,0.00144,0.107,0.0813,90.105,234240,4
1200,Los Rayantes Del Valle,A Quien Le Importa,1bBUcojbTApXfgRWHCzoOm,3,0.761,0.783,8,-4.289,1,0.06,0.132,1.35e-06,0.106,0.951,107.47,191973,4
1201,Terry Dexter,I Don't Need You,1bZ5lS4dq2wHUq5frzXy4h,4,0.711,0.398,10,-7.355,1,0.0258,0.341,0.0,0.0596,0.631,99.975,309733,4
1202,Harkonen,Letters and Conversations,1bZpmWAWVOdA76YCPAFRhm,4,0.232,0.991,8,-4.911,0,0.124,2.41e-06,0.877,0.106,0.273,141.261,261693,4
1203,Vincent Herring,Stars Fell On Alabama,1bhrQ7i7DedwZN1MADwKR1,3,0.528,0.202,10,-12.999,1,0.0353,0.864,0.418,0.111,0.219,136.733,385147,4
1204,The Slum Brothers,Regular Niggaz,1bizlkCX0H52jvCdggfOJK,3,0.914,0.641,7,-14.011,1,0.235,0.279,0.0,0.214,0.602,91.014,228259,4
1205,Kim Hopper,It All Belongs To My Father,1btyw3TlSQCojLP8vNT0CY,4,0.429,0.487,0,-8.29,1,0.041,0.138,0.0,0.9,0.315,169.375,182091,3
1206,The High Llamas,Cotton To The Bell,1byJi5T0H4XZ3UQL31v43c,3,0.751,0.28,5,-12.792,0,0.0399,0.469,0.322,0.104,0.174,92.995,301840,3
1207,Tim Bluhm,Harnessmaker's Song,1c5VUgXyjfLWc5ZhBuDxGa,3,0.685,0.47,8,-10.204,1,0.0385,0.12,0.0,0.293,0.545,123.295,203067,4
1208,Natalie MacMaster,In My Hands,1cL3YT6nvBPPCpqXrUmvOs,4,0.689,0.801,2,-7.837,1,0.0402,0.179,0.0096,0.0598,0.657,108.469,263493,4
1209,Paul Hardcastle,Urban Vibez,1cSOYqR1cw8JXqSUWEh7Qy,3,0.723,0.906,7,-11.117,1,0.107,0.0224,0.826,0.0687,0.949,194.41,353907,4
1210,Los Marineros del Norte,Tus Fracasos,1cUzwyj0x00njzDoTnmprF,4,0.657,0.854,8,-3.9,1,0.0489,0.238,8.76e-05,0.229,0.86,119.354,112533,4
1211,Drums and Tuba,The Mummy,1ci6kdxvCJ3dVBkdnOUiVm,3,0.552,0.633,7,-13.012,0,0.0649,0.204,0.75,0.0993,0.628,107.264,290147,4
1212,Conjunto Morazan,Carne de Chucho,1cnzPMXLgxtwF8beA0rWHs,5,0.796,0.441,7,-10.812,1,0.0599,0.47,0.0,0.139,0.969,146.932,199889,4
1213,Onward To Mayhem,Televisionary,1cqAte06ds6fsxgiwWLpiK,3,0.263,0.938,4,-11.652,0,0.0683,0.00482,3.39e-06,0.513,0.249,110.224,178960,4
1214,Domingo Quiñones,El Todopoderoso,1ctSTCRydAU8FuFx9rXuKs,4,0.626,0.875,9,-5.307,0,0.0367,0.554,0.0,0.265,0.907,93.601,115960,4
1215,Elvira Kurt,Evolution Of A Fella Girlie,1cx1D15muf1ezKfx0bJ04N,4,0.694,0.243,3,-20.997,0,0.934,0.931,0.0,0.824,0.749,61.015,126000,4
1216,Gregorian Chant Schola of Saint Meinrad Archabbey,O Adonai: O Antiphon,1d6GZYXfgl3TkmMSzIU546,4,0.214,0.0846,10,-27.23,1,0.0412,0.985,0.00711,0.0914,0.0814,139.424,100180,3
1217,Super Norte,El Mismo Gato Negro - Corrido/Ranchero,1d9v6maNurpbEsQBhkwdVC,3,0.721,0.725,10,-8.051,1,0.0338,0.0325,0.000119,0.106,0.895,124.02,198387,4
1218,Mollys Yes,Fall Down,1dJFUeftYUBWmhxFi1C4xI,3,0.613,0.912,2,-6.851,1,0.0612,0.0015,6.94e-05,0.108,0.295,109.139,286360,4
1219,Sons Of The San Joaquin,When the Coyotes Come Near,1dON4zwv0otG3WIzvyyiNV,4,0.404,0.236,9,-11.502,1,0.0723,0.904,0.0,0.0864,0.492,166.69,277600,5
1220,Tabache,"Waves Of Rush: Waves Of Rush, The Duke Of Fife's Welcome To Deeside",1dQLIxta8Meq4RL6YCFxlA,4,0.492,0.576,9,-11.267,1,0.0462,0.837,2.56e-06,0.0825,0.797,120.517,321173,4
1221,Anonymous ,Responsory: Confessor dei nicholaus,1dRGulZJFzy2ZN78UVBAyS,3,0.211,0.0125,2,-31.274,0,0.0557,0.99,0.00113,0.0667,0.0389,140.339,349693,3
1222,Geddy Lee,musical decisions,1dz4UnvZ8aEWGWFSRTOg0d,4,0.681,0.237,1,-21.763,1,0.924,0.589,0.0,0.392,0.492,66.466,158640,3
1223,Samite,Sala Endongo,1e2tkua75FgRUSNQB05cXU,4,0.425,0.165,10,-15.871,1,0.0299,0.866,0.0313,0.137,0.466,134.342,227533,3
1224,Bernard Herrmann,The Lonely: Finale,1e9gYdNJEUiyxNFT3c8W95,3,0.222,0.00839,1,-34.258,1,0.0423,0.907,0.958,0.102,0.0256,85.48,52027,3
1225,Linda Schrade,Our Baby,1eHS3gbZGdda5H5TREMpKT,3,0.545,0.0657,7,-19.826,1,0.0412,0.917,0.0804,0.126,0.514,122.667,82573,4
1226,Mary Beth Carlson,Peacegiver,1ePZgokudgfNhUl2pEWcbI,3,0.347,0.111,3,-20.566,1,0.034,0.977,0.843,0.139,0.0946,134.889,296520,4
1227,5th Ward Boyz,Til’ They Kill Me,1eTNZLMVzCXacF7aa12Utu,4,0.872,0.674,1,-7.382,1,0.23,0.0635,0.0,0.109,0.664,87.487,237827,4
1228,Frédéric Chopin,"Nocturnes, Op. 32: No. 2 in G Major",1ehuz6nHv1PlAHTnY44aMx,3,0.282,0.164,8,-15.189,1,0.0482,0.993,0.911,0.101,0.175,78.238,298173,3
1229,April March,Ideal Standard,1eoUbqjNy0aJvL1i37w42V,4,0.534,0.407,9,-9.745,1,0.0264,0.441,0.0134,0.333,0.546,132.091,194573,4
1230,The City of Prague Philharmonic Orchestra,"Main Theme (From ""A Fistful of Dollars"")",1f0cCAPDuoCo6o3Ytq65dU,3,0.407,0.317,2,-10.161,0,0.0286,0.754,0.607,0.103,0.342,105.409,209267,4
