,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1007,Claude Debussy,"Préludes, Book I, L. 117: V. Les collines d´Anacapri: Très Modéré",1fdd83yrpShXB8Re0MNu1z,11,0.294,0.0462,11,-23.711,1,0.0404,0.991,0.73,0.179,0.0804,137.437,202000,3
1008,Claude Debussy,"Préludes, Book I, L. 117: I. Danseuses de delphes",3g5GSenE0qQQHOUqvvcn62,12,0.576,0.00344,5,-28.782,1,0.076,0.994,0.933,0.11,0.113,104.972,215459,4
1009,Claude Debussy,"String Quartet in G Minor, Op. 10: III. Andantino, doucement expressif",0fEnlNVy0jhjZrJk3aP4j7,7,0.144,0.014,3,-31.043,0,0.0522,0.95,0.397,0.0417,0.0352,85.432,456307,5
1010,Claude Debussy,"Préludes, Book I, L. 117: VIII. La fille aux cheveux de lin",6psnwybRdtXpkRUYVlTF6M,11,0.392,0.011,6,-30.214,1,0.123,0.995,0.921,0.0669,0.12,69.993,192916,4
1011,Claude Debussy,"Printemps, L. 61: I. Tres Modéré - II. Modéré",3d4E1otdIekCwTCNI0wJF4,7,0.2,0.133,8,-19.741,0,0.0391,0.967,0.881,0.131,0.0395,108.615,915052,4
1012,Claude Debussy,"Estampes, L. 100: II. La soirée dans Grenade",4SfkMUCNYUvQahEFnDYufU,18,0.368,0.00861,9,-33.585,1,0.0434,0.992,0.904,0.0955,0.037,68.302,344000,4
1013,Claude Debussy,"La Mer, L. 109: III. Dialogue du vent et de la mer",2C9nGaC8IS2qqVyhGb2EA7,13,0.113,0.32,6,-14.445,1,0.0476,0.879,0.777,0.0687,0.0398,78.707,484707,4
1014,Claude Debussy,"String Quartet in G Minor, Op. 10: IV. Très modéré",1u5JCdXPBQFlNtz9hW6W1q,6,0.279,0.14,7,-20.218,1,0.0471,0.902,0.863,0.089,0.0454,123.975,427147,4
1015,Claude Debussy,"La Mer, L. 109: I. De l'aube à midi sur la mer",3UfH1aeJQoyTXQENgplMj8,16,0.0817,0.135,9,-18.646,1,0.0398,0.9,0.635,0.126,0.0346,79.092,541733,4
1016,Claude Debussy,"Elégie, L. 138",131oFSeS9iXnIQiEHDwQhc,9,0.252,0.00238,5,-41.715,1,0.0521,0.991,0.917,0.0894,0.145,72.394,134187,3
1017,Claude Debussy,"Hommage à Joseph Haydn, L. 115",32K1m4B1LbspU7P6sbAQeK,8,0.419,0.0376,9,-24.092,0,0.045,0.99,0.888,0.0949,0.0558,72.056,151173,3
1018,Claude Debussy,"Prélude à l'après-midi d'un faune, L. 86 (Prelude to the Afternoon of a Faun)",3qQjrUWoL37eL0Rrlw9Tya,10,0.128,0.0447,8,-26.262,0,0.0406,0.962,0.869,0.0651,0.0341,74.953,618067,3
1019,Claude Debussy,"Préludes, Book I, L. 117: IX. La sérénade interrompue (Modérément animé)",4628qXcjCcDu7IP9SHC0Q2,10,0.324,0.0142,1,-30.137,1,0.0398,0.989,0.91,0.0923,0.0718,132.318,170173,4
1020,Claude Debussy,"La plus que lente, L. 121",7Ay9Psik3Kr4mzPsNXNtRJ,8,0.282,0.0102,6,-28.984,1,0.0432,0.993,0.885,0.123,0.0578,64.476,339000,3
1021,Claude Debussy,"String Quartet in G Minor, Op. 10: II. Assez vif et jeu bien rythmé",1lXXNv1znOCXqd0IU0NtIs,7,0.314,0.0683,6,-26.094,1,0.0491,0.827,0.771,0.109,0.211,176.126,226053,3
1022,Claude Debussy,"Masques pour Piano, L. 105",5an402if3yhbtLQhKKxx8w,8,0.236,0.0485,1,-26.333,1,0.0406,0.987,0.906,0.0913,0.0377,133.675,319000,3
1023,Claude Debussy,"Préludes, Book I, L. 117: IV. Les sons et les parfums tournent dans l'air du soir",21gyMWKxFq8Jk9AjkwW1Bb,11,0.397,0.0207,9,-23.799,1,0.0521,0.995,0.935,0.0875,0.0347,67.579,241902,4
1024,Claude Debussy,"Préludes, Book I, L. 117: VI. Des pas sur la neige",3W0O8Sz68qA9irQX4rzMzT,11,0.571,0.00273,5,-33.006,1,0.081,0.995,0.964,0.0861,0.0428,130.179,233702,1
1025,Claude Debussy,"Danses Sacrée et Profane, L. 103: II. Danse profane: Modéré",3V9OpntVQu3nzwXMjTC6WM,8,0.299,0.132,7,-19.548,1,0.0337,0.992,0.801,0.0955,0.0966,74.47,278488,3
1026,Ólafur Arnalds,saman,5RqKo9P4DLA0bVyY70cWkr,61,0.583,0.0238,0,-32.244,0,0.0369,0.994,0.847,0.103,0.426,108.74,131923,4
1027,Otto Totland,Solêr,3SsXxuvEu20CnDg7LUNFDY,59,0.333,0.0634,3,-26.645,0,0.0516,0.994,0.927,0.136,0.45,168.232,155880,4
1028,Piotr Miteska,A Prominent Response,0jZxuq04x40gwFCCcg3J31,61,0.283,0.105,2,-21.941,0,0.0328,0.991,0.899,0.106,0.157,77.799,173298,3
1029,Alexis Ffrench,Wishing,6yso76bQYrTpad7KvMjQ3S,63,0.494,0.123,3,-22.797,1,0.0347,0.995,0.93,0.118,0.326,145.519,128907,3
1030,Maurice Ravel,"Ravel: Pavane pour une infante défunte, M. 19",3MRQn2RYo2VLYMoStnLRxu,59,0.491,0.0176,4,-26.911,0,0.0644,0.994,0.927,0.0985,0.0901,125.793,346587,3
1031,Edvard Grieg,"Lyric Pieces, Book 5, Op. 54: Nocturne",2GJFu2G9fhaYFrOoX9bejs,58,0.296,0.0435,0,-29.73,1,0.0411,0.987,0.857,0.0786,0.0302,72.282,220773,1
1032,Charles Gounod,Ave Maria,2kyEgPaAW8wdpvevPnkf0Z,61,0.132,0.0195,0,-29.76,1,0.0445,0.993,0.888,0.0569,0.14,81.616,163267,3
1033,Andrea Bocelli,Con Te Partirò,7zrpoAJte9o12TzawqgdD0,64,0.241,0.367,7,-7.95,1,0.0311,0.844,0.00279,0.0873,0.302,135.267,250984,5
1034,Simeon Walker,Coda,6CwC6D2SHyLGHsW9wk1dCa,58,0.449,0.0132,5,-25.621,1,0.0401,0.991,0.884,0.111,0.248,148.748,133750,4
1035,Mariinsky Orchestra,"The Nutcracker, Op.71, TH.14 / Act 2: No. 12b Coffee (Arabian Dance)",1OIS59ldl7arXFYG7EIeNH,18,0.156,0.00709,7,-34.153,0,0.0382,0.941,0.799,0.0986,0.041,97.925,191160,3
1036,Janine Jansen,"Souvenir d'un lieu cher, Op.42: 3. Mélodie",3ngXeX0xnsqAX9HnYJv1R7,18,0.226,0.0481,3,-25.281,1,0.0609,0.878,0.0336,0.096,0.0635,98.578,232680,4
1037,Arthur Grumiaux,"Sérénade mélancolique in B flat minor, Op.26",74jXa0RJeBqXOwF6D7q6Nl,7,0.152,0.0687,10,-23.824,0,0.0468,0.981,0.193,0.0652,0.0614,82.848,501480,4
1038,Orchestre Symphonique de Montréal,"Slavonic March, Op.31",7a0NE1PjvaxVAGEWotZ4zj,10,0.257,0.289,10,-15.401,0,0.0344,0.851,0.884,0.142,0.155,93.922,648267,4
1039,Janine Jansen,"Souvenir d'un lieu cher, Op.42: 2. Scherzo",1s4FzFRXHu1xyUxYlJPdbw,11,0.476,0.182,0,-21.673,0,0.0393,0.914,0.157,0.0853,0.507,97.417,211733,4
1040,Orchestre Symphonique de Montréal,"Swan Lake, Op.20, TH.12 / Act 4: No.27 Danses des petits cygnes (Moderato)",07eTnaYwUhqzkLXy8wgZwX,12,0.157,0.023,10,-28.761,0,0.0403,0.978,0.797,0.133,0.0409,80.74,327827,4
1041,Janine Jansen,"Souvenir d'un lieu cher, Op.42: 1. Meditation",1rSyRQfOEq7RCgOygLvpNc,12,0.13,0.0827,10,-24.083,1,0.0657,0.927,0.0111,0.106,0.0393,45.459,589480,4
1042,Daigo Hanada,Solitude,3kgu8TFddPdy6gSJaQSeij,59,0.307,0.0242,1,-28.599,0,0.038,0.979,0.962,0.204,0.474,106.994,166830,4
1043,Piano Novel,Songe (Debut),4vAwrS4qcOimbtu4qBIY6P,58,0.235,0.117,11,-22.64,1,0.0458,0.993,0.899,0.109,0.0782,157.688,191560,4
1044,Peter Sandberg,Balm (Scaled Down Version),6kvjFChxzePaNR3WOr5krg,61,0.353,0.0175,11,-22.767,1,0.0456,0.989,0.901,0.0971,0.286,106.507,126938,3
1045,Frédéric Chopin,"Nocturne, Op. posth. in C-Sharp Minor: Lento",0bcGY7mfG10QfeaDbz97hC,61,0.272,0.00397,1,-31.601,0,0.0475,0.992,0.9,0.0763,0.19,72.059,239973,4
1046,Franz Schubert,"Piano Sonata No. 21 in B-Flat Major, D. 960: III. Scherzo (Allegro vivace con delicatezza)",0qZZmxak9e8BAn22sgPau6,1,0.448,0.101,8,-25.373,1,0.0417,0.991,0.927,0.108,0.491,121.307,244160,4
1047,Franz Schubert,"4 Impromptus, D. 935: No. 2, Impromptu in A-Flat Major",2LOHS0WhiE1wppanjmThZV,0,0.267,0.0355,8,-19.747,1,0.0425,0.971,0.894,0.169,0.096,77.877,448086,3
1048,Franz Schubert,"Winterreise, D. 911: No. 11, Frühlingstraum",4JPNrt2L6KiJKXCV6DKACG,0,0.328,0.0132,7,-29.218,1,0.0492,0.981,2.36e-06,0.0895,0.161,131.892,253240,4
1049,Franz Schubert,"Die Forelle, D. 550",76YS9CVrtA7OXxiYlacfod,3,0.508,0.0603,11,-21.392,1,0.0546,0.989,2.68e-05,0.0763,0.596,81.355,123000,4
1050,Franz Schubert,"Piano Quintet in A Major, D. 667 ""Trout Quintet"": I. Allegro vivace",72ZIRuXrcDSZruCJsH60Rk,0,0.225,0.0878,4,-22.091,1,0.0402,0.886,0.889,0.0845,0.167,73.543,792600,4
1051,Franz Schubert,"Piano Quintet in A, D.667 - ""The Trout"": 4. Tema - Andantino - Variazioni I-V - Allegretto",2LHvWpu7SrQHDGR0nvbVAh,0,0.338,0.0487,2,-27.161,1,0.0423,0.931,0.0411,0.0809,0.279,129.475,480493,4
1052,Franz Schubert,"Trout Quintet, D. 667: IV. Thema con variazioni (Andantino)",2V7d7wZB3kOJna4Rs6x1Ct,0,0.273,0.0294,2,-29.122,1,0.043,0.927,0.19,0.062,0.296,85.405,457267,4
1053,Franz Schubert,"String Quartet No. 13 in A Minor, D. 804 ""Rosamunde"": II. Andante",4MiMTmZIzVhNv7JJvE0rRc,0,0.216,0.0413,0,-24.762,1,0.0464,0.972,0.895,0.184,0.0558,82.713,429733,4
1054,Franz Schubert,"Moments musicaux, D. 780: No. 3, Allegro moderato in F Minor",3xNDr6EXlZ0NHGHKh01bde,0,0.597,0.15,5,-16.438,0,0.0413,0.987,0.88,0.108,0.343,97.023,107101,4
1055,Franz Schubert,"Piano Sonata No. 21 in B-Flat Major, D. 960: I. Molto moderato",3UJ502d4yMOpSCBS1rQ2sU,0,0.355,0.0361,10,-24.338,1,0.0449,0.994,0.889,0.101,0.061,87.075,1118000,4
1056,Franz Schubert,"Ave Maria, D. 839",3tiSevdAug5osf8yEQbwHV,1,0.129,0.22,10,-16.575,1,0.0444,0.906,0.0104,0.107,0.0394,80.848,326173,4
1057,Franz Schubert,"4 Impromptus, D. 899: No. 3, Impromptu in G-Flat Major",0wxUmWPNtqSqK0DPNKVmfC,0,0.234,0.109,6,-19.375,1,0.0413,0.987,0.928,0.103,0.0392,129.106,336226,4
1058,Nils Frahm,La,3OjWbbavamAsikThpDy2oP,60,0.312,0.0465,8,-24.748,0,0.068,0.985,0.857,0.118,0.116,40.645,191031,3
1059,Ana Olgica,Princess Elvira,4H157dvrPw2S3W8tMiOQVr,62,0.45,0.0164,10,-30.167,1,0.0456,0.995,0.947,0.112,0.265,66.682,132363,4
1060,Dmitry Evgrafov,Sway,7L61BGbbjqddV7oGhE4CIj,54,0.503,0.0329,8,-22.197,1,0.0408,0.992,0.91,0.0989,0.0727,82.756,156084,4
1061,Sergei Rachmaninoff,"Rhapsody On A Theme Of Paganini, Op.43: Variation 18. Andante cantabile",5xcYuTciYwyCDPkOgYBAYz,53,0.205,0.0525,1,-23.841,1,0.0327,0.98,0.906,0.103,0.0511,88.316,174653,4
1062,Daigo Hanada,Butterfly,5s1EYjc0VfIOOCkFKcYirX,59,0.375,0.0696,0,-23.895,0,0.0351,0.991,0.938,0.118,0.524,128.085,127059,3
1063,Ralph Vaughan Williams,The Lark Ascending,2kAgCRZPG3YQR2VMqRvLmb,60,0.0811,0.0122,4,-32.654,0,0.0511,0.902,0.308,0.0648,0.0384,74.554,935360,4
1064,Erik Satie,Je te veux,2BK9nv28qd0wm7o5O4iM03,2,0.401,0.0458,0,-24.044,1,0.038,0.993,0.904,0.0967,0.193,103.506,313760,4
1065,Erik Satie,3 Gymnopédies: I. Lent et douloureux,56fvEfWD4sebS3gutnKSsT,0,0.427,0.0191,7,-38.597,1,0.0832,0.995,0.936,0.097,0.248,78.519,192867,4
1066,Erik Satie,Gnossiennes: I. Lent,6Uzt5fSCDmcMVaWQOmXgde,0,0.394,0.00981,5,-18.209,0,0.114,0.994,0.841,0.0917,0.134,233.177,184307,4
1067,Erik Satie,3 Gymnopédies: II. Lent et triste,7wOD7pkAuFct9BPB909DND,0,0.43,0.00144,2,-32.631,0,0.0646,0.995,0.919,0.0839,0.362,70.114,177253,3
1068,Erik Satie,Je te veux (Version piano),0PlpSZHHwOGjdPkEiHRlBY,1,0.308,0.0769,0,-22.774,1,0.0491,0.991,0.907,0.139,0.203,66.218,292827,4
1069,Antônio Carlos Jobim,Dindi,6rGKIx7cHCV6uLls9PEGq3,0,0.205,0.0854,9,-20.063,1,0.0383,0.888,1.51e-06,0.305,0.119,180.023,156227,4
1070,Wolfgang Amadeus Mozart,"Serenade in B-Flat Major, K. 361 ""Gran Partita"": 3. Adagio",0XkcuWNLacWDwEDmvq4CCy,52,0.171,0.037,3,-25.191,1,0.0409,0.991,0.898,0.123,0.037,67.887,330000,4
1071,Hior Chronik,In The Morning I'll Be With You,7p1k4L6mBsddno0fh5kJtE,59,0.361,0.00511,9,-34.602,0,0.074,0.996,0.951,0.107,0.183,68.541,163750,4
1072,Philip Glass,"String Quartet No. 2 ""Company"": I. Quartet Note = 96",4XvmkITCXwLTYS8DoSiHNX,0,0.0956,0.0157,5,-30.905,1,0.0478,0.959,0.942,0.109,0.0342,163.188,157893,5
1073,Philip Glass,Metamorphosis Two,4DMRgg16as6zlrIDGajtMn,1,0.258,0.0361,9,-28.938,0,0.0378,0.985,0.893,0.0954,0.105,102.643,447450,4
1074,Franz Schubert,"Minuet in A Major, D. 334",2FbUitqkfxFhI4An73HzZW,58,0.273,0.00573,9,-39.245,1,0.0493,0.994,0.913,0.0857,0.174,91.621,193320,3
1075,Kyle McEvoy,Late,4PgGR3M1TPpUoiuLPaac8H,54,0.491,0.277,2,-13.272,1,0.0383,0.96,0.857,0.112,0.126,158.655,189381,4
1076,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Aria - Remastered",5bu9A6uphPWg39RC3ZKeku,61,0.454,0.0139,4,-29.966,0,0.0514,0.995,0.943,0.0736,0.244,130.253,184853,4
1077,Alexis Ffrench,A Time of Wonder,2SiUDrcdc9iewegA0TmH6s,61,0.29,0.191,4,-19.107,0,0.0377,0.99,0.891,0.101,0.219,165.536,169617,3
1078,Daigo Hanada,"Fragment, Pt. 1",7tiXaPmrIYPy2x8pYw5n2m,58,0.354,0.0106,9,-29.524,0,0.039,0.993,0.968,0.106,0.106,75.606,128042,3
1079,Jess Gillam,Merry Christmas Mr. Lawrence (Arr. Metcalfe),5bVlEvO3SadcOyh6rnWW4P,56,0.339,0.0588,10,-17.647,0,0.0373,0.984,0.862,0.12,0.198,105.916,277148,4
1080,Peter Sandberg,Synesthesia (Scaled Down Version),2ozeCscFSmHW7FKLSTJlA4,61,0.679,0.0809,9,-21.97,1,0.0583,0.994,0.942,0.0969,0.195,130.049,114462,4
1081,Dmitry Evgrafov,Anthem,2pQyIi1mMMRPDjFPkgtfSn,58,0.165,0.0125,7,-34.083,1,0.0412,0.994,0.931,0.151,0.063,78.08,183040,4
1082,Hildur Guðnadóttir,Bathroom Dance,4WiqPbWvLbv317E8fB4SJC,64,0.167,0.0721,8,-19.221,0,0.0339,0.856,0.265,0.0758,0.0388,86.116,128280,1
1083,Edward Elgar,"Cello Concerto in E Minor, Op.85 (1988 Digital Remaster): I. Adagio - Moderato",5pjDwtMPly0cNMbuGXhUOI,57,0.148,0.0722,4,-25.217,0,0.0427,0.944,0.148,0.115,0.0467,87.882,478573,4
1084,Ben Lukas Boysen,Sleepers Beat Theme,5OivAO5pzxYmubYgaOy557,60,0.0929,0.0217,3,-35.311,1,0.0401,0.959,0.818,0.112,0.0405,166.189,277223,3
1085,Edvard Grieg,"Peer Gynt Suite No. 1, Op. 46: Morning Mood - Arr. for Piano",70nfm7IEXnFdxLtvxdXnZq,57,0.31,0.0532,4,-26.802,1,0.0401,0.991,0.913,0.0917,0.0719,67.711,233107,4
1086,Dmitri Hvorostovsky,"Eugene Onegin, Op.24, TH.5 / Act 1: Scene and Arioso. ""Kak shchastliv, kak shchastliv ya!"" - ""Ya lyublyu vas""",7teTkPW3R75Gfj5LgClG3l,9,0.251,0.0977,4,-23.397,1,0.0433,0.978,0.000602,0.0763,0.0955,89.865,340267,4
1087,Dmitri Hvorostovsky,"Pique Dame (Pikovaya Dama), Op.68, TH.10 / Act 2: ""Vy tak pechalny""",50inAcAqFurc2FaZYzCM4M,6,0.157,0.202,3,-18.962,1,0.0451,0.987,0.486,0.0878,0.0633,82.978,343027,3
1088,Ólafur Arnalds,Near Light,6Xajr512QEGAZ20bqAWkyT,59,0.477,0.348,2,-14.586,1,0.0335,0.931,0.949,0.11,0.0867,117.94,208589,4
1089,Gavin Luke,Solace,1Hrfg2JAPdT8eciUv9M0bO,59,0.283,0.0609,7,-20.245,0,0.0334,0.977,0.861,0.102,0.101,72.947,162062,4
1090,Samuel Lindon,Meadow Mornings,5QcpXwGONi7bKyphLwySs5,60,0.367,0.00253,9,-26.785,0,0.0492,0.994,0.948,0.0954,0.228,128.994,138820,1
1091,Jean-Yves Thibaudet,"Liz On Top Of The World - From ""Pride & Prejudice"" Soundtrack",6QuCKdMsTW8ppnUiFmxJLF,51,0.217,0.117,7,-21.398,0,0.0374,0.975,0.911,0.0573,0.0388,46.755,82773,3
1092,Nils Frahm,Ambre,7b7RmymlF0rz1Pwz9PGOsk,1,0.365,0.0289,1,-27.855,1,0.0418,0.995,0.947,0.12,0.478,146.852,235825,4
1093,Howard Shore,Concerning Hobbits,644es5aYPJghtZLjM1rmSP,63,0.488,0.0629,2,-21.524,1,0.0342,0.843,0.406,0.133,0.175,104.311,175040,4
1094,Claude Debussy,"Suite Bergamasque, L. 75: III. Clair De Lune",64fGW0tyU2caV8ddFLUUBj,56,0.343,0.0121,1,-27.709,1,0.0472,0.993,0.928,0.0826,0.0395,71.523,315747,4
1095,Robert Schumann,"Kinderszenen, Op. 15: No. 7 in F Major, Träumerei",18QVbIw5S0MJHGWF2qLX75,58,0.5,0.0123,5,-30.17,1,0.0712,0.995,0.954,0.0748,0.313,130.128,186840,3
1096,Claude Debussy,"2 Arabesques, L. 66: No. 1 in E Major",1btSclzWM6mSKy0pFACPCZ,56,0.294,0.0171,4,-32.377,1,0.038,0.99,0.91,0.0854,0.0639,137.906,244107,4
1097,Erik Satie,Première Gymnopédie,4jep6dMPP0z7HrN375InoL,59,0.593,0.00543,7,-35.422,1,0.0699,0.995,0.952,0.0814,0.314,76.488,204267,3
1098,Pascal Rogé,3 Gymnopédies: No.3,5QXO0wlvcLdDkvND6rM9Ja,17,0.455,0.00205,0,-38.614,1,0.0412,0.994,0.86,0.0898,0.437,80.568,151000,3
1099,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato - Moderato assai",4DafIVsGCzatR7W9glJG12,23,0.299,0.332,2,-11.052,1,0.0414,0.948,0.182,0.0802,0.298,87.891,1083147,4
1100,Pyotr Ilyich Tchaikovsky,"Swan Lake, Ballet Suite, Op. 20a: I. Scène",4jDLl46C2OREAOthuXPgvW,23,0.115,0.261,4,-13.584,0,0.0363,0.882,0.906,0.281,0.0371,76.836,181667,4
1101,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23c: I. Allegro non troppo e molto maestoso - Allegro con spirito",7GI1TLlAecfhmcSGv7DxVz,21,0.286,0.115,1,-20.513,1,0.0342,0.983,0.885,0.175,0.0431,99.433,1132600,4
1102,Pyotr Ilyich Tchaikovsky,"Serenade for Strings in C Major, Op. 48: II. Waltz (Moderato - Tempo di valse)",3RqVVx5yC1JTPFwmqGaB0s,20,0.251,0.165,7,-20.397,1,0.0467,0.903,0.782,0.103,0.219,119.019,233173,4
1103,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71, Act II: XIVc. Var. 2: Dance of the Sugar-Plum Fairy",58Ag1VdHMGpPsJqzU3KINW,21,0.211,0.00399,2,-39.142,1,0.0396,0.969,0.832,0.111,0.182,116.628,134227,4
1104,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71, Act II: XIV. Waltz of the Flowers",1zMHEqL0a0j0C7DZ042LRV,22,0.202,0.0275,2,-26.896,1,0.0407,0.977,0.828,0.0704,0.0723,94.438,441267,3
1105,Pyotr Ilyich Tchaikovsky,"Romeo and Juliet (Fantasy Overture), TH 42",55rLu5RrML1n5IgJwWOewR,19,0.225,0.0789,11,-19.546,0,0.0424,0.974,0.795,0.643,0.0349,125.938,1346040,4
1106,Pascal Rogé,Avant-dernières pensées,3Y4FRN8EfuHrzH0JFgYYXe,13,0.422,0.0675,7,-25.803,1,0.0569,0.994,0.926,0.0949,0.0698,105.486,221000,4
1107,Pyotr Ilyich Tchaikovsky,"Symphony No. 5 in E Minor, Op. 64: III. Valse: Allegro moderato",73Lxoy0JXv1Rmcd8Ixs0Gl,19,0.186,0.0278,9,-32.015,1,0.0396,0.952,0.901,0.111,0.179,137.371,371667,3
1108,Pascal Rogé,3 Gymnopédies: No. 1 in D Major: Lent et douloureux,5x7E0f39LUuzpz82wO77lD,19,0.523,0.00682,7,-35.071,1,0.0503,0.996,0.957,0.0915,0.55,131.517,189493,5
1109,Pascal Rogé,Prélude en tapisserie,7ER1jkf4QnW3LhzkORx1Nj,16,0.415,0.0282,7,-25.636,1,0.0407,0.994,0.939,0.095,0.0773,67.596,173907,3
1110,Pascal Rogé,Je te veux,1DAJ7SKraue7eU4i8qLxEi,15,0.401,0.0458,0,-24.044,1,0.038,0.993,0.904,0.0967,0.193,103.506,313760,4
1111,Pyotr Ilyich Tchaikovsky,"""1812"" Overture, Op. 49 (arr. for Brass)",72fOgQcyRCNDQI2CL3XMwc,12,0.203,0.218,3,-16.706,1,0.054,0.965,0.87,0.0815,0.063,74.986,699390,4
1112,George Gershwin,Rhapsody In Blue,0g7AZiNDzDuEYOwV27qoXb,49,0.309,0.258,9,-15.327,1,0.0459,0.976,0.69,0.0924,0.115,74.568,890000,4
1113,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: Swan Lake, Op. 20, Act 2: No. 10, Scène (Moderato)",2xizRhme7pYeITbH1NLLGt,62,0.109,0.167,4,-18.669,0,0.0382,0.91,0.92,0.109,0.0692,86.554,166867,4
1114,Joe Hisaishi,Spirited Away - One Summer's Day,5GQAHsTo4DI71QLAXUo3DV,60,0.326,0.101,0,-21.534,1,0.0385,0.949,0.882,0.0403,0.0891,143.289,292093,4
1115,Johann Sebastian Bach,Sheep May Safely Graze,7wEql4SrP9nL5U4zxmcrVM,58,0.494,0.016,10,-32.307,1,0.0426,0.995,0.922,0.136,0.118,98.224,295840,4
1116,Lang Lang,Gnossiennes: 1. Lent,4nsCGMK42qQ30bu4TvT83q,18,0.392,0.0029,5,-33.984,0,0.0441,0.995,0.95,0.0839,0.0692,131.0,201067,5
1117,Antonio Vivaldi,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 2. Largo (Arr. for Guitar)",1fiCVuiF33XM0mPnysOdaU,36,0.355,0.0172,2,-31.433,1,0.0361,0.959,0.805,0.0932,0.176,56.685,310413,4
1118,George Frideric Handel,Solomon HWV 67: Overture,4RIyuAnuvMbfgtmrdhoogU,0,0.329,0.186,9,-23.192,1,0.0393,0.882,0.778,0.161,0.426,134.991,401000,3
1119,Antonio Vivaldi,"Concerto in B Minor, RV 580: I. Allegro",6E0Acv0Qfy1ywic7WbUCGp,38,0.404,0.252,10,-18.116,0,0.0445,0.913,0.000975,0.0856,0.712,115.797,219500,4
1120,Wolfgang Amadeus Mozart,"Symphony No.25 in G minor, K.183: 1. Allegro con brio",64ta7ZvTJeThz7Ns4LmAHS,57,0.428,0.237,7,-13.764,0,0.0351,0.987,0.896,0.0849,0.357,79.904,460027,4
1121,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",5mRrklQD0rvuN6sV10HfPn,60,0.326,0.0993,7,-22.496,1,0.072,0.988,0.916,0.108,0.417,137.274,150973,1
1122,Antonio Vivaldi,"Concerto in E-Flat Major, RV 515: Allegro",51ZtXw852sK9qLV9PF7L5z,35,0.472,0.309,2,-12.895,1,0.0445,0.922,0.451,0.154,0.527,105.198,226054,4
1123,Antonio Vivaldi,"Concerto for Lute, 2 Violins and Continuo in D major, RV 93: 3. Allegro",4xOxx6Kz5qQ0KSYKmRw5PJ,33,0.37,0.19,1,-19.865,1,0.0723,0.949,0.748,0.0825,0.623,175.879,149800,3
1124,Gavin Luke,Luster,1cukpNLzhpPWBEyoxsWvF9,59,0.405,0.174,5,-21.992,0,0.0409,0.965,0.891,0.111,0.0989,117.58,153978,4
1125,Edvard Grieg,"Piano Concerto in A Minor, Op.16: I. Allegro molto moderato",2Z4aQJh0kesRMookvtfR4y,56,0.303,0.119,9,-18.055,0,0.0386,0.975,0.88,0.112,0.038,94.868,820853,4
1126,Harold Budd,The Whispers,4VH3rKj1tmhUZtX3U43jBq,59,0.228,0.00385,9,-35.213,0,0.0449,0.995,0.917,0.0858,0.117,141.201,163000,3
1127,Franz Liszt,"Schwanengesang, S.560: No. 4 Ständchen",19U77tAP4BKDcIE0uFi48L,1,0.25,0.00739,2,-28.452,1,0.0403,0.994,0.853,0.0801,0.0894,71.231,342515,4
1128,Franz Liszt,"Consolations, S. 172: III. Lento placido in D-Flat Major",5BOZSj1evxmav1G0HnjNFX,0,0.235,0.00529,1,-33.724,1,0.0389,0.993,0.874,0.107,0.0782,66.976,297000,4
1129,Edvard Grieg,"Lyric Pieces Book V, Op.54: 4. Notturno",01PDWV5B0jMCEYzzDzJtxh,1,0.241,0.0158,2,-30.186,0,0.0423,0.988,0.702,0.0577,0.0386,69.059,245320,4
1130,Edvard Grieg,"Stimmungen, Op. 73",31AxpwDCMffNIWgb9ge9hb,0,0.295,0.00263,8,-35.354,1,0.0432,0.995,0.974,0.131,0.102,71.318,160000,5
1131,Franz Liszt,"O lieb, so lang du lieben kannst, S.298: Liebestraum No. 3",6hJgKE0mF0FdmY7eJHo1YJ,1,0.199,0.08,3,-21.783,1,0.0419,0.991,0.915,0.108,0.0357,73.688,302200,1
1132,Edvard Grieg,"Lyric Pieces, Op. 12: I. Arietta",6qPW8SgP4CvBfFAiNbyGcU,0,0.53,0.014,5,-33.328,0,0.11,0.996,0.957,0.129,0.0775,110.399,231079,4
1133,Franz Liszt,Auf dem wasser zu singen,2kjZe4gReoA0qxFzGDj0l9,1,0.209,0.0643,8,-24.992,0,0.0373,0.987,0.853,0.109,0.132,102.086,252067,4
1134,Franz Liszt,"Liebesträume, S. 541: No. 3, Oh lieb, so lang du lieben kannst",4MCnEBFEe2dCp090JcpTXU,0,0.328,0.128,8,-18.08,1,0.0444,0.984,0.911,0.112,0.0395,72.625,288113,3
