,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
593,The Fraternity Of Man,Don't Bogart Me (aka Don't Bogart That Joint),41qGI8OkRygDpE62PU3RsU,27,0.578,0.248,4,-13.133,1,0.0664,0.688,0.00302,0.322,0.434,83.759,186827,4
594,Steve Miller Band,Your Saving Grace - Remastered 1991,5oKYca0WXLWJ150Xdk2Lp3,29,0.461,0.491,7,-16.175,1,0.0476,0.27,6.26e-05,0.0916,0.766,90.644,295120,4
595,The Stooges,Little Doll,7N3iRcPV8z5jcbAsvNs5Aw,31,0.268,0.434,11,-12.097,0,0.0339,8.67e-05,0.0012,0.143,0.303,98.45,200800,4
596,George Martin,Pepperland Laid Waste - Remastered 2009,0rHHNFcUgB0zlzCk4MVluw,32,0.269,0.0902,8,-23.018,0,0.042,0.877,0.821,0.302,0.0462,82.423,132773,4
597,King Crimson,A Man A City (live at the Fillmore West) [Bonus Track],3l0l30DD9hrx8G8S7TrxZ5,34,0.439,0.42,5,-12.812,1,0.0457,0.391,0.0745,0.273,0.439,138.282,704133,4
598,Jefferson Airplane,"White Rabbit - Live at The Woodstock Music & Art Fair, August 17, 1969",7bX1W9KGmgr3xN1jkNpNnz,32,0.415,0.633,11,-10.748,0,0.0324,0.353,1.59e-05,0.669,0.45,109.545,147227,4
599,The Who,It's A Boy,0gH9pmlL8dGiXb1DyC08SC,32,0.519,0.42,2,-11.286,1,0.0326,0.362,0.0,0.307,0.145,115.474,38557,4
600,Pink Floyd,Several Species of Small Furry Animals Gathered Together in a Cave and Grooving with a Pict,63M8OHzd0lcVT517Pnon81,31,0.433,0.662,7,-18.181,1,0.891,0.706,0.00962,0.423,0.198,82.394,298640,4
601,The Moody Blues,Gypsy (Of A Strange And Distant Time),6KIzzCMifVDStTUNtyPOrE,30,0.298,0.77,4,-7.008,0,0.0553,0.15,0.616,0.495,0.452,134.824,213120,4
602,Joni Mitchell,Songs to Aging Children Come,6VOo52HfSgjysDSD8VD5w2,32,0.574,0.216,6,-12.522,1,0.03,0.969,0.314,0.0869,0.0813,113.616,190067,4
603,The Moody Blues,Watching And Waiting,7MIG8r257T7k0spNwiieZO,31,0.25,0.267,0,-13.792,1,0.0307,0.815,0.266,0.0728,0.268,78.875,255533,4
604,Glen Campbell,Where's The Playground Susie - Remastered 2001,7ajiEBodFIeV5Ua9qVONnB,33,0.268,0.508,4,-10.528,1,0.0304,0.558,0.00529,0.113,0.396,78.919,176373,4
605,Sam & Dave,"Hold On, I'm Comin'",05sVrpO8zmtycAzEkttoSt,33,0.764,0.544,6,-8.899,1,0.0333,0.0114,0.00952,0.164,0.866,106.86,149080,4
606,Elvis Presley,Wearin' That Loved On Look,31jGVUp3t7UnkoXJ8r6zpf,33,0.577,0.474,5,-14.117,1,0.0378,0.424,0.0125,0.125,0.827,121.386,166333,4
607,Neil Diamond,Mr. Bojangles,4v8nPkShzk7lxoGjlHAeJW,36,0.438,0.338,0,-16.387,1,0.0315,0.278,1.73e-06,0.098,0.484,134.478,293760,3
608,The Moody Blues,Lazy Day,54fw7v0jDQvW9Yb4VhS7L6,30,0.433,0.445,2,-10.614,1,0.0291,0.718,0.346,0.63,0.482,109.752,163613,4
609,Eddie Holman,Four Walls,4V4gWBXekAjyqkg3ZuFW8r,34,0.443,0.479,3,-8.66,0,0.0287,0.385,0.0,0.197,0.614,71.559,150040,4
610,Three Dog Night,A Change Is Gonna Come,6z24WjuNHpwdehQy5lcmuF,28,0.399,0.475,10,-9.206,1,0.032,0.359,0.000336,0.115,0.405,132.542,192413,3
611,Santana,Savor,74a4giRdx5noa4aDsRgSgC,31,0.528,0.937,2,-12.406,1,0.0385,0.283,0.878,0.268,0.545,130.969,167267,4
612,Steppenwolf,Monster / Suicide / America - Medley,1jBfY6x1uIZTUxYAOi54c3,30,0.441,0.542,7,-12.444,1,0.0439,0.131,2.38e-05,0.103,0.37,111.545,556427,4
613,The Meters,Here Comes the Meter Man,1mvsBRtgjW7sxKRNguQtz4,30,0.569,0.888,0,-10.467,1,0.0483,0.00768,0.0293,0.0485,0.896,91.158,175200,4
614,Santana,Jingo - Single Version,4BYWopbjldeZfVK6EjjOlr,33,0.37,0.525,11,-13.775,0,0.0802,0.343,0.585,0.334,0.651,184.385,163933,3
615,David Bowie,Memory of a Free Festival - 2015 Remaster,4HPpZ0Dv7lnMwiOPQEMj1a,35,0.292,0.395,7,-11.417,1,0.0466,0.536,0.0,0.0818,0.341,121.339,430773,4
616,Dolly Parton,My Blue Ridge Mountain Boy,4SXNJWNLtSOrEjjVM0aNRm,31,0.458,0.325,8,-12.398,1,0.0277,0.477,2.23e-05,0.328,0.571,101.376,208867,4
617,Joe Cocker,Don't Let Me Be Misunderstood,6iJubeWHEKFJUs8iVCYThj,37,0.352,0.472,7,-12.87,1,0.03,0.189,0.00363,0.0705,0.52,87.186,281360,4
618,Jefferson Airplane,Eskimo Blue Day - Remastered,0hVboMCa4PFT015OeL9bZg,33,0.308,0.59,2,-11.703,1,0.0345,0.102,0.371,0.112,0.496,145.758,392893,4
619,Santana,Persuasion,0mpoy1FtK8svn9jFPPtOwS,31,0.406,0.751,3,-12.902,0,0.0549,0.117,0.378,0.259,0.56,130.262,152773,4
620,Ismael Rivera Y Sus Cachimbos,Lo Que Dijo La Gitana,14EzoWtIRKeX5dpbTjAgrP,34,0.733,0.784,9,-4.344,1,0.0713,0.626,0.00072,0.0324,0.948,95.829,213373,4
621,The Who,Eyesight To The Blind (The Hawker),1r2kOFHLnTCdizctXDH3On,32,0.743,0.455,7,-9.633,0,0.0389,0.176,0.000296,0.102,0.451,112.524,135122,4
622,Santana,You Just Don't Care,2Q14NZY6HOi9Cnx2D8vjUH,31,0.373,0.471,4,-13.809,0,0.0659,0.00233,0.241,0.427,0.338,113.403,274200,1
623,Pink Floyd,Set the Controls for the Heart of the Sun - Live,62ZkQKB8UpUZkIqGPCxKN4,32,0.219,0.467,9,-15.011,1,0.0623,0.838,0.917,0.095,0.241,81.261,567149,3
624,Creedence Clearwater Revival,Green River/Suzie Q - Live In Stockholm,70u2ZRHaK2nOM4tvbH1M6x,34,0.376,0.87,0,-8.462,1,0.0519,0.0251,0.00107,0.336,0.784,142.321,268093,4
625,"Peter, Paul and Mary",All Through the Night,0FIzVLR4ISM5cMNwtBGC0m,29,0.262,0.079,7,-22.404,1,0.0303,0.879,1.09e-06,0.111,0.395,87.607,155960,4
626,Creedence Clearwater Revival,Down On The Corner - Jam With Booker T.,1G94iOtvExyCWSYja7PQeF,34,0.804,0.595,0,-6.799,1,0.0937,0.529,0.785,0.0649,0.741,107.086,168053,4
627,Dan Hicks & His Hot Licks,How Can I Miss You When You Won't Go Away,1wEirWNirsBFAJlFt0Fgno,28,0.715,0.287,2,-12.988,1,0.0386,0.397,5.22e-06,0.0954,0.73,105.37,159373,4
628,Alexander 'Skip' Spence,Little Hands,1ibcyT87MJO8HGEq4YOeXk,30,0.33,0.485,8,-11.396,0,0.0367,0.191,0.0,0.0682,0.506,93.219,221627,4
629,Tom Jones,Let It Be Me,24ymBnzNjTbtXzOAi1vJW9,38,0.412,0.482,5,-10.289,1,0.0336,0.25,1.12e-05,0.153,0.288,82.233,179120,4
630,Three Dog Night,Eli's Coming - Single Version,29k9SMi3bZi1lhbGBLcpwI,32,0.33,0.771,9,-7.059,0,0.102,0.398,0.00283,0.198,0.44,167.128,161853,4
631,"Peter, Paul and Mary",Leatherwing Bat,2taexyWnKdiW8mJJHPbZ5k,29,0.696,0.352,2,-13.265,0,0.0303,0.775,0.0,0.14,0.673,93.223,153267,4
632,Pink Floyd,More Blues,4p1qtNoktFkDJy2oeXHmYi,32,0.467,0.163,2,-20.859,0,0.0391,0.26,0.707,0.11,0.138,145.808,132547,3
633,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",5L7VBYoosmkmiiDlzumdCe,31,0.309,0.701,7,-9.915,0,0.0639,0.000405,0.574,0.196,0.546,93.173,442581,3
634,The Velvet Underground,Jesus,63p86I7aYxgAM2xBgqlPEc,33,0.427,0.0628,7,-19.349,1,0.0446,0.886,0.178,0.114,0.101,176.75,203547,4
635,Scott Walker,On Your Own Again,3EfSO1aKk4QDOrZhGjnTlq,33,0.433,0.106,6,-19.138,0,0.0364,0.825,9.2e-05,0.108,0.184,143.096,104933,4
636,Santana,Everything's Coming Our Way,7KsnnpuQsMbpqrMhRaA7Qt,31,0.434,0.601,4,-12.442,0,0.0411,0.06,0.026,0.135,0.739,131.797,195787,4
637,The Meters,Sing a Simple Song,0mfQH4OgwV8aQ7JUgVjkhd,29,0.588,0.8,2,-12.572,1,0.0907,0.4,0.686,0.322,0.828,100.967,186573,4
638,Shocking Blue,Acka Raga,1zrfoV26JfSedkbRcMHDys,34,0.548,0.522,5,-9.05,1,0.0304,0.27,0.805,0.121,0.576,117.934,187627,4
639,The Action,Only Dreaming,2DjrHLSSq7x911d4PivOuH,25,0.468,0.652,2,-15.229,1,0.053,0.0848,0.32,0.0927,0.755,140.031,199640,4
640,Frank Zappa,It Must Be A Camel,54E24HDhx6062eZUB5wOi5,26,0.436,0.616,2,-13.37,0,0.0589,0.316,0.863,0.18,0.37,141.771,317227,3
641,The Action,Understanding Love,5ZYkC4T6jJ7MwheJyTYF3W,25,0.602,0.763,2,-11.599,1,0.0324,0.121,0.0511,0.0935,0.779,135.81,233493,4
642,Jethro Tull,Nothing Is Easy - 2001 Remaster,6DrRLGXrssVpYSrnMerAhO,32,0.436,0.651,9,-11.818,0,0.0596,0.146,0.0257,0.194,0.667,106.23,264347,3
643,Led Zeppelin,What Is and What Should Never Be - Rough Mix with Vocal,6eOVtyKUlEO6osSI6weaFC,29,0.377,0.463,9,-11.057,1,0.069,0.752,0.000656,0.166,0.39,164.876,273893,4
644,Perry Como,Seattle,2QE7qseQn51okNLz0lSfMW,29,0.515,0.721,7,-8.671,1,0.04,0.695,0.000519,0.352,0.811,155.462,169693,4
645,Diana Ross & The Supremes,I'm Livin' In Shame,2p2N5jnS43eOAcrsZLS8Ur,30,0.617,0.663,11,-11.801,0,0.038,0.788,0.000435,0.132,0.788,108.479,179493,4
646,Roy Orbison,Walk On - Remastered 2015,57l2r92jbNhhCip0CSY4hX,36,0.423,0.445,7,-8.733,1,0.0285,0.769,0.184,0.0816,0.164,99.236,174693,3
647,Gary McFarland,Because,6juktb95EVX4QqHQBwTHOU,35,0.271,0.0836,9,-18.644,1,0.0347,0.779,0.168,0.116,0.28,143.947,174267,4
648,Vampire Sound Inc.,We don't care,09JThWStSqDNYkIdRpQIFg,31,0.458,0.655,2,-9.751,0,0.0314,0.383,0.167,0.103,0.766,102.223,320707,4
649,Paul Revere & The Raiders,"Mr. Sun, Mr. Moon (feat. Mark Lindsay)",0ZwYJy7tXNTmEwbUtnZwM7,31,0.626,0.665,7,-9.502,1,0.0295,0.265,0.00453,0.119,0.766,135.966,168000,4
650,Joe Cocker,Delta Lady,0gHjMu0zgdBA0GcaA6B6x0,36,0.492,0.574,0,-11.036,1,0.0514,0.436,0.0,0.482,0.777,136.094,170160,4
651,David Bowie,Janine - 2015 Remaster,1HyRsq9UzKEPv2Dm1Cwpe4,34,0.536,0.664,7,-11.418,1,0.052,0.0608,9.55e-06,0.0814,0.768,88.973,205827,4
652,Mulatu Astatke,I Faram Gami I Faram,2ydxIa7ScofHlG0cdNxRr2,33,0.744,0.502,5,-12.345,0,0.0625,0.935,0.288,0.915,0.908,104.183,139600,4
653,Marvin Gaye,That's The Way Love Is - Stereo Version,51ePCpO1xUeHYhvgT67YPX,30,0.738,0.465,10,-10.72,0,0.0323,0.17,5.29e-06,0.0747,0.901,110.643,222173,4
654,Joe Tex,Ain't Gonna Bump No More (With No Big Fat Woman),0XXjBRi5sNWojqxmYJGiA2,32,0.745,0.835,6,-10.961,0,0.0346,0.014,0.113,0.139,0.936,113.897,403640,4
655,Ray Stevens,Gitarzan - 1969 #8 Billboard chart hit Monument,0iE8CuhrbtabeFRnrQYmZP,27,0.435,0.804,0,-8.48,1,0.169,0.466,0.0,0.942,0.727,93.83,187040,3
656,Desmond Dekker,007 (Shanty Town),27r3dprRqVSEmtFwP6o31I,35,0.681,0.501,9,-7.796,1,0.343,0.111,0.221,0.217,0.863,203.126,148827,4
657,Yes,Yesterday and Today - 2003 Remaster,2tjPhTHYARtuNxB5aqDoFE,33,0.434,0.128,4,-19.497,1,0.0317,0.852,1.53e-05,0.118,0.221,75.435,169560,4
658,The Action,Dustbin Full Of Rubbish,3uWF7oqlpcKSd1NKRZX5uy,25,0.514,0.767,7,-14.048,1,0.0351,0.0201,0.0514,0.107,0.648,137.642,170600,4
659,"Peter, Paul and Mary","I Have a Song to Sing, O!",5t62tjXwtGTt0NsE63GFvw,29,0.559,0.191,2,-17.812,1,0.0335,0.805,0.0,0.0952,0.682,165.374,248040,4
660,Dusty Springfield,No Easy Way Down,6CAkmqFlO5S3o0QDUuzcYr,25,0.36,0.439,7,-10.607,1,0.0304,0.415,0.0,0.0792,0.458,138.351,191827,3
661,Santana,"Jingo - Live at The Woodstock Music & Art Fair, August 16, 1969",3GGt2kbKX4VFCs3VM5JcsH,33,0.582,0.485,6,-12.781,0,0.0326,0.349,0.624,0.668,0.751,128.872,314400,4
662,Joan Manuel Serrat,Cantares,3sjv1TBUwUjXeyUrsH3DwJ,49,0.494,0.432,7,-6.488,1,0.0388,0.893,0.0,0.104,0.398,127.122,196827,4
663,Led Zeppelin,"Good Times Bad Times / Communication Breakdown - Live in Paris, 1969",4uxti0X0LKCVhrWDoJs9HK,30,0.229,0.859,9,-7.452,1,0.0616,7.75e-05,0.00117,0.868,0.477,98.044,232933,4
664,Giuseppe Verdi,"Aida / Act 1: ""Se quel guerrier io fossi!..Celeste Aida""",7rLFi55HFEwO72Mg0SYXZz,26,0.21,0.253,10,-14.654,1,0.0431,0.962,1.92e-05,0.224,0.21,83.025,244840,4
665,Mighty Baby,Trials Of A City,1UGt3tch67tL9AqiolBcCy,25,0.283,0.727,7,-13.627,1,0.0554,0.177,0.0547,0.322,0.41,138.849,361333,4
666,Creedence Clearwater Revival,Bad Moon Rising - Live In Berlin,3WnfHtmNd3eHHvoOuue7Uh,33,0.29,0.861,2,-6.592,1,0.0541,0.00746,0.00024,0.643,0.712,202.106,127987,4
667,Merle Haggard,Who'll Buy The Wine,7wStJeK5yyQPLEyIyiuyS6,27,0.732,0.355,7,-10.555,1,0.0294,0.681,8.24e-06,0.209,0.79,128.711,153360,4
668,Gal Costa,Nao Identificado,1eqUenDSQsy87cpoogbKvi,43,0.325,0.394,7,-12.503,1,0.0309,0.346,0.000143,0.423,0.408,90.266,198173,4
669,Creedence Clearwater Revival,It Came Out Of The Sky - Live,3mZwLhfeK9NEyQ85LaNanS,33,0.458,0.876,2,-8.238,1,0.052,0.00149,5.11e-05,0.0878,0.777,156.383,207720,4
670,The Beach Boys,Never Learn Not To Love - Remastered 2001,6gjhpFtiZv6PT05XIaIK5Q,30,0.308,0.51,9,-10.221,1,0.0291,0.228,0.000131,0.105,0.332,142.639,153467,4
671,The Sunday Manoa,Kawika,0VUqhyzGTs3N9PfQzF2rWV,26,0.492,0.313,2,-13.285,0,0.0646,0.631,0.372,0.0878,0.579,176.044,288907,4
672,Terry Riley,A Rainbow in the Curved Air - Instrumental,0aGvcIUEdMq9PelZIGJOBU,31,0.197,0.422,2,-17.453,1,0.0505,0.672,0.58,0.128,0.131,172.806,1119333,4
673,David Bowie,An Occasional Dream - 2015 Remaster,2EhhaaKmkVUxrpgN1l0pUB,34,0.349,0.341,7,-14.701,1,0.0321,0.837,0.00386,0.108,0.225,140.264,180787,4
674,Fairport Convention,Come All Ye,2KFy9joUN7jhYOEXfCgmFW,34,0.541,0.563,2,-11.298,1,0.0297,0.0517,8.63e-05,0.0684,0.814,130.404,302720,4
675,The Youngbloods,"Darkness, Darkness",5DfEk8Zn8JkTdYmirq1Blh,29,0.344,0.388,0,-10.425,1,0.0263,0.734,0.0431,0.057,0.598,97.056,228627,4
676,The Meters,6V6 LA,5l2qBZUDINjTajQT8BMaXL,28,0.457,0.779,7,-12.047,1,0.0362,0.00833,0.824,0.332,0.585,106.78,146093,4
677,The Who,Go To The Mirror!,04hBFZJ5PeIc8PPe4v1XiA,30,0.347,0.586,4,-8.057,1,0.0358,0.157,0.0,0.286,0.495,208.651,227627,4
678,Grateful Dead,St. Stephen - 2001 Remaster,1NXplAaTEUp8MpYTtxYCzz,26,0.369,0.426,9,-11.077,1,0.0478,0.579,0.000319,0.137,0.592,90.719,266067,4
679,Joan Manuel Serrat,Cantares - En Directo,2KwfO7Kz3JZ99h8JGyZsbC,45,0.545,0.681,7,-5.754,1,0.152,0.699,0.0,0.985,0.502,121.855,196200,1
680,Desmond Dekker,Beautiful and Dangerous,30jnvpKVugdlmQ2nJd4vTW,33,0.842,0.344,8,-11.514,0,0.0678,0.452,0.000882,0.139,0.892,80.256,169347,4
681,Frank Sinatra,Yesterday,3UR7rApi0s3GxDOdOgCKcQ,34,0.217,0.258,0,-12.82,1,0.0361,0.581,1.58e-05,0.111,0.0662,129.405,239400,4
682,Mighty Baby,At A Point Between Fate And Destiny,5oxEM2LLnf4I2KcvFOhX86,24,0.198,0.238,5,-17.814,0,0.035,0.0576,0.338,0.334,0.152,130.004,287267,3
683,The Moody Blues,Send Me No Wine,6buScp50ad9f1EB6apB8iD,28,0.422,0.739,7,-10.463,1,0.0324,0.00332,0.0258,0.512,0.839,187.811,140120,4
684,David Bowie,Wild Eyed Boy from Freecloud - 2015 Remaster,75c4IPY2EoAyfWuB12VNOa,34,0.398,0.3,4,-12.535,0,0.0333,0.809,0.000768,0.255,0.153,127.197,293067,4
685,Boz Scaggs,Sweet Release,1CmsSO88hFsiJ7vhDrNVSf,29,0.402,0.476,7,-11.3,1,0.0298,0.29,0.000344,0.137,0.674,141.789,374333,4
686,Pink Floyd,"The Narrow Way, Pt. 1",1yZqNn4TSQ9cpdahcFXfwI,30,0.4,0.335,7,-12.995,1,0.0337,0.647,0.779,0.813,0.123,169.041,208588,4
687,Herbie Hancock,Wiggle Waggle,2akqjwBZxyDIEJEJXq4Cvx,32,0.48,0.843,5,-9.195,0,0.0736,0.173,2.06e-05,0.079,0.833,120.231,351667,4
688,Joe Henderson,Black Narcissus,3IbZO1Ml6LyntT83JZ2VG4,29,0.383,0.171,1,-19.02,0,0.0365,0.946,0.563,0.124,0.251,84.862,291653,4
689,The Stooges,Ann,5Amt4QBz4NkIkN796yz6Xo,30,0.398,0.264,6,-15.088,0,0.0271,0.0202,0.0134,0.121,0.0976,100.271,179800,4
690,Mighty Baby,I'm From The Country,5wom59mCwRIYtkeU10h9Uk,24,0.218,0.557,8,-14.464,1,0.0362,0.0838,2.94e-05,0.0926,0.638,174.127,292827,3
691,Elvis Presley,Mama Liked the Roses,0amcgILc902vWg5ZschCcd,32,0.353,0.242,0,-15.582,0,0.0304,0.862,0.414,0.1,0.342,95.872,159920,4
692,The Band,Jemima Surrender - Remastered 2000,136SORPiOJ2eUryUE9ltqZ,28,0.745,0.716,2,-7.429,1,0.0289,0.628,0.00194,0.071,0.921,110.7,211560,4
693,David Bowie,God Knows I'm Good - 2015 Remaster,45BKWNoGFjmngGBpv5uj5J,33,0.403,0.436,7,-12.941,1,0.033,0.527,0.0,0.0896,0.704,169.756,202160,4
694,The Flying Burrito Brothers,Juanita,71d9N0jFna02VXUERcR0jp,27,0.559,0.368,9,-11.978,1,0.0263,0.343,0.9,0.0667,0.665,95.821,150160,3
695,Clarence Reid,Nobody But You Babe,0LTqGc7UqoOEfyrBrffixC,32,0.671,0.573,10,-8.574,1,0.0425,0.4,9.99e-06,0.0671,0.944,94.752,169560,4
696,Sam & Dave,Wrap It Up - LP / Single Version,2Ia7MzSyEjR62fXQ8Ur2vF,30,0.786,0.455,1,-9.47,1,0.0414,0.659,1.07e-05,0.0353,0.648,112.743,152560,4
697,Sly & The Family Stone,You Can Make It If You Try,5yb2pWoPheGZgDCO1c6yUx,29,0.784,0.718,6,-11.02,1,0.0974,0.53,0.000265,0.0653,0.824,101.84,218307,4
698,Yamasuki Singers,Yamamoto Kakapote,5zhRFYzHWvr2UwjxLOlbvd,30,0.505,0.807,5,-7.247,1,0.157,0.402,1.26e-06,0.0743,0.926,188.449,149160,4
699,Otis Spann,Ain't Nobody's Business,6wDGgiUZIpC7eCgrSoguie,33,0.515,0.105,0,-17.303,1,0.0521,0.309,0.00291,0.0852,0.177,138.763,311933,3
700,The Who,Cousin Kevin,0sLfxEt1uo2Q0qCNC3CwRp,30,0.559,0.635,1,-10.103,1,0.0606,0.208,0.0,0.178,0.214,112.934,246608,4
701,The Impressions,Seven Years,4CizK36Hxq8tYxi5qYypfN,30,0.574,0.642,11,-9.966,1,0.0449,0.341,8.06e-05,0.477,0.944,94.575,144600,4
702,The Who,Smash The Mirror,4TPVkE5RfBquAWWepS4ieM,30,0.66,0.659,0,-8.743,1,0.0938,0.0153,0.0,0.0879,0.226,102.538,94860,4
703,The Who,Underture,5xCS1F6o2OXzu5fiPHnFaN,30,0.452,0.473,5,-14.875,0,0.0311,0.329,0.827,0.0936,0.0691,134.642,604324,4
704,Scott Walker,The Seventh Seal,6v0eW4ZAd5t68R3BKMtW8o,35,0.509,0.49,7,-16.009,0,0.0349,0.101,3.5e-05,0.202,0.713,137.657,295920,4
705,Frank Sinatra,Mrs. Robinson,10FqpvfLZAKnmtAFKOrHC6,34,0.456,0.532,7,-5.871,0,0.0361,0.485,0.0,0.0605,0.89,156.562,176533,4
706,King Crimson,"Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",247cPctDZ6s7hoNT8iKUtN,31,0.289,0.317,4,-12.92,0,0.0321,0.00746,0.00915,0.0851,0.0889,129.164,526823,4
707,Lalo Schifrin,Danube Incident,2QqouLGFYMynquwDMYUGk1,33,0.671,0.0813,8,-23.447,1,0.0431,0.71,0.819,0.0914,0.399,87.915,117733,4
708,Elvis Presley,Gentle On My Mind,2rLPWjoAO7IRsBStoPd0Fw,35,0.463,0.369,4,-13.833,1,0.033,0.402,0.00163,0.145,0.727,93.055,203813,4
709,The Moody Blues,Are You Sitting Comfortably?,3mzgrkiRztz7p0PWGo2JN0,28,0.392,0.208,7,-14.169,1,0.0272,0.891,0.0552,0.346,0.207,98.451,209693,4
710,Johnny Winter,"Johnny B. Goode - Live at The Woodstock Music & Art Fair, August 18, 1969",4E1aPqbaOZB1GkbIQeuk68,32,0.326,0.798,6,-8.676,0,0.0555,0.00664,0.00072,0.972,0.777,163.619,336400,4
711,Santana,Hope You're Feeling Better,55yp0CMWMvIIxvxYQnicbb,30,0.47,0.67,2,-9.72,1,0.0453,0.313,0.000281,0.149,0.476,93.805,251680,4
712,Elvis Presley,Long Black Limousine,5IiOLKuBJdOQ4swHdD1rVn,33,0.316,0.351,7,-17.205,1,0.0281,0.542,0.000807,0.0709,0.412,100.557,222213,4
713,Andy Williams,Happy Heart,5dcxuUQZI7nPldcNkxAR9v,30,0.265,0.356,7,-12.721,1,0.0321,0.694,0.0,0.656,0.509,110.761,192467,4
714,Sherman Edwards,"1776: Sit Down, John",6ghUhgMQz86QkgmhbJ4LOO,25,0.604,0.404,8,-10.841,1,0.171,0.872,0.0,0.629,0.66,98.459,117240,3
715,The Stooges,Not Right,0lcuhtx0HtZeWFUYFqIi5P,29,0.285,0.618,11,-10.811,0,0.0322,0.0519,0.148,0.0548,0.656,149.73,171133,4
716,Grateful Dead,"Death Don't Have No Mercy - Live at the Fillmore West San Francisco, 1969; 2001 Remaster",2XQiGmcYQXOCYgUdXCe0Y3,26,0.446,0.159,11,-14.996,0,0.0429,0.823,0.15,0.598,0.28,131.213,628333,3
717,Sonny Sharrock,Blind Willie,2zEWjJxi0zQv4yKhB8fxZn,29,0.598,0.531,4,-15.073,1,0.0824,0.674,0.796,0.094,0.314,113.179,190960,4
718,Canned Heat,Goin' Up The Country,6MmEhuhrGUoMgfOzwqMyn5,29,0.628,0.356,10,-12.471,1,0.0386,0.932,0.000615,0.116,0.605,80.211,169560,4
719,Mighty Baby,Same Way From The Sun,04UKv6dZKDuIBfaHXJPEDQ,24,0.171,0.918,2,-13.858,1,0.102,0.159,0.664,0.175,0.142,92.384,340427,4
720,Mighty Baby,House Without Windows,1HXAV4GCwXpcevHUjZ3B5a,24,0.223,0.664,2,-14.384,1,0.053,0.000804,0.37,0.107,0.612,179.581,373173,4
721,Clarence Carter,Too Weak to Fight,2cGOGVV115VFgJrF3QTO20,27,0.666,0.386,1,-14.184,1,0.0272,0.438,2.34e-06,0.0519,0.939,102.423,138560,4
722,Led Zeppelin,Thank You - Backing Track,3CsCDn4DaGWMtn7DLBRckO,28,0.328,0.387,7,-11.306,1,0.0418,0.767,0.819,0.113,0.102,78.972,260667,4
723,The Allman Brothers Band,Every Hungry Woman,3Pt0SSa2oqGwLc5XeRPIWN,27,0.441,0.83,4,-9.626,0,0.076,0.113,0.606,0.725,0.453,98.298,255295,4
724,Alberto Cortez,Cuando un amigo se va,3hyKFrYUGinQHjDEdLuLkU,42,0.354,0.542,0,-4.319,1,0.0279,0.659,0.0,0.17,0.316,106.942,194333,4
725,Joe Cocker,Just Like A Woman,63VYIOuzQjn8gWYQvVnzrs,35,0.274,0.317,5,-13.103,1,0.0286,0.387,4.65e-06,0.103,0.192,64.16,317800,4
726,Mighty Baby,A Friend You Know But Never See,6F04Tkieilclfp1PGtGedp,24,0.421,0.784,0,-13.803,1,0.0708,0.00993,0.24,0.26,0.381,141.215,267493,4
727,Johnny Cash,"Wanted Man - Live at San Quentin State Prison, San Quentin, CA - February 1969",6VoNdxnQFyCqMJAPSb4Oeh,28,0.504,0.502,10,-11.479,1,0.123,0.496,0.000103,0.63,0.771,170.141,209293,4
728,Fleetwood Mac,World's in a Tangle,7ByGRNFKSSHetljrsBraQH,24,0.521,0.369,9,-13.773,1,0.0536,0.561,0.0772,0.146,0.536,103.435,325707,3
729,Los Rebeldes Del Rock,Siluetas,0g31VnIXiibmcb0cvHMUAd,38,0.716,0.443,6,-6.765,1,0.0303,0.815,0.0,0.0937,0.544,112.231,178440,1
730,Joe Cocker,Sandpaper Cadillac,0pHoqYVtzpN7aKTj2QnccV,35,0.47,0.433,10,-11.17,0,0.0302,0.536,8.34e-06,0.0745,0.268,106.86,196560,4
731,The Band,Jawbone - Remastered 2000,1DkdhByOBFzrK6kIsfmATd,27,0.6,0.591,9,-6.873,1,0.0312,0.549,7.15e-06,0.369,0.716,85.206,260627,4
732,Jefferson Airplane,Wooden Ships - Remastered,1okzeFirduuD5oPvAstVtA,30,0.228,0.493,4,-11.449,0,0.0394,0.378,0.000828,0.444,0.323,178.84,383560,3
733,Kishore Kumar,Roop Tera Mastana,2c53oUQg4rmXUMJB5zIB8M,30,0.451,0.53,8,-8.787,0,0.095,0.668,7.13e-06,0.234,0.543,83.351,225213,4
734,Percy Sledge,Cover Me,2qhXUDLja1d632GIxRtm1z,28,0.503,0.251,9,-11.052,1,0.026,0.341,2.24e-05,0.511,0.491,81.786,170520,4
735,Manfred Mann,"A ""B"" Side",32j6XpAsQ47PFtSyXHTMuI,31,0.449,0.571,2,-9.5,0,0.0372,0.14,0.00781,0.108,0.317,77.473,313480,4
736,Los Rebeldes Del Rock,La Hiedra Venenosa,45l1qKmKi7ZJT3llqnNRnP,39,0.621,0.61,0,-4.964,1,0.0502,0.812,0.0,0.0669,0.91,139.204,159480,4
737,Santana,"You Just Don't Care - Live at The Woodstock Music & Art Fair, August 16, 1969",4Kj1bVGbCPcefOMXYPJkhV,31,0.442,0.664,11,-11.766,0,0.0591,0.0196,0.377,0.726,0.405,125.021,295600,1
