,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
582,Oleta Adams,Window Of Hope,0hxDINsS5xZdds1xlo3jEx,3,0.619,0.784,0,-9.515,1,0.0303,0.036,0.0,0.0584,0.839,111.038,264307,4
583,John Williams,"Trip To Earth - From “Superman: The Movie""",0i2FqDk5ogTTRg1LCjptpG,3,0.219,0.187,3,-20.067,0,0.0372,0.943,0.876,0.0717,0.0366,78.985,161307,4
584,Dan Fogelberg,As the Raven Flies,0i8bqNBtocBBlXoQh5616X,4,0.329,0.81,0,-6.778,1,0.0326,0.0906,3.59e-05,0.0993,0.666,172.729,267840,4
585,Pablo Milanés,Fuego En La Piel,0iHGnbrgD7v6vkDmfxFvTQ,2,0.562,0.451,4,-9.907,1,0.029,0.00932,0.00785,0.208,0.353,112.346,203507,4
586,Los Hermanos Flores,El Papaturro,0iN21CHXjpPERKHgIgHshY,3,0.821,0.673,10,-9.975,1,0.12,0.776,5.73e-05,0.111,0.972,92.47,203912,4
587,Chonda Pierce,A Girls' Nite Out - Live,0iQG5fCjWkQc4X0z1QuosR,4,0.596,0.756,7,-6.891,1,0.0498,0.257,2.21e-05,0.172,0.856,174.943,145813,4
588,Charlie Hunter,"Shake, Shake It Baby",0iYTPuGdYHnY6uIMrmVepg,3,0.518,0.464,9,-12.113,1,0.0616,0.623,0.315,0.137,0.703,111.975,114533,4
589,Michael Torke,July,0iaiMROK52Fw95e3lmHTHd,4,0.481,0.266,10,-13.201,1,0.0335,0.993,0.903,0.16,0.419,108.42,439693,4
590,Keoki,Caterpillar - Crystal Method Remix,0iiBx3XKNAfs7gkivMkfHS,4,0.609,0.949,4,-9.049,1,0.0593,0.0381,0.577,0.23,0.222,127.003,375187,4
591,OOMPH!,Willst du mein Leben entern?,0ilOP4WdjiAN4iPBOZZPGs,3,0.546,0.883,2,-5.557,1,0.0549,0.000166,0.143,0.0633,0.631,167.932,260360,4
592,Orquesta Casino,San Vicente,0j1Y3RiShZWMsRBrwuJ6qK,3,0.667,0.586,0,-8.717,0,0.0451,0.798,0.000153,0.275,0.972,134.62,174733,4
593,Michael Salgado,Amor de Siempre,0j8PufaiuQs44iW9u64AHQ,3,0.596,0.794,7,-4.724,1,0.127,0.013,0.00136,0.0397,0.638,103.018,157933,4
594,Fred McKinnon,In Moments Like These,0jAATvCapZoCO9Il7vOJLt,4,0.372,0.209,0,-13.844,1,0.0478,0.949,0.924,0.15,0.146,88.343,237493,3
595,All City,Priceless,0jMTAUIlyjbYSGIGXOaLOR,4,0.603,0.79,6,-6.589,1,0.667,0.0463,6.62e-05,0.339,0.867,178.915,250240,4
596,The Uninvited,Mega Multi Media Hero,0jPRrVc7TzGd4RKWgQQHb0,4,0.307,0.821,8,-4.297,1,0.0917,0.0292,2.08e-05,0.168,0.579,190.736,189150,4
597,Cyril Pahinui,'Opihi Moemoe - Instrumental,0jQVCORnrCCzcIV89iurJ5,4,0.27,0.329,3,-19.199,1,0.0332,0.7,0.797,0.121,0.493,78.376,290667,4
598,Craig Duncan,Don't Fence Me In - Memories Of The Old West Album Version,0jXyYoGYHJPSWjjbDxS3IA,3,0.608,0.279,4,-11.294,1,0.028,0.645,0.392,0.0775,0.666,140.546,195707,4
599,Cocoa Brovaz,Live At The Garden,0jZyXlPPkRQs1c5RiBn2Cf,4,0.521,0.914,0,-11.277,1,0.573,0.821,0.00116,0.943,0.233,100.706,40933,5
600,Dixie Melody Boys,When I Go Sailing,0jgu1R2JpETEaIw6WApGbQ,3,0.615,0.716,3,-5.932,1,0.0511,0.384,6.06e-05,0.429,0.537,143.237,161893,4
601,John Tesh,Heart Of The Sunrise,0jmFRrUcbTHZzJpoBf4jBD,3,0.325,0.0336,9,-28.084,1,0.037,0.959,0.967,0.112,0.16,114.068,74040,4
602,Voces Del Rancho,Yerba Quemada,0jsllhJ0ajkA30S1Ift5Ay,4,0.7,0.735,7,-8.337,1,0.0872,0.0913,0.000186,0.374,0.609,118.367,203150,4
603,Geto Boys,Like Some H's,0k8Ys7dBn7hHVk1g5JM2n2,4,0.737,0.595,4,-6.523,0,0.073,0.212,0.0135,0.631,0.583,130.847,338000,4
604,John Williams,"The Penthouse - From “Superman: The Movie""",0kSNrwfzwSE2mNA1s60IBv,3,0.216,0.0418,2,-28.653,1,0.0455,0.973,0.678,0.134,0.0363,76.982,109800,3
605,Stanford Prison Experiment,Hightower,0kSTF096SJTiLRQ0rUV13v,2,0.627,0.812,5,-7.029,1,0.0488,0.000276,0.000173,0.15,0.687,122.169,225333,3
606,Los Bravos De La Region,Te Vas A Acordar De Mi,0kVPFWJbYO3eUIpTVg5ZsN,3,0.701,0.594,10,-7.141,1,0.0537,0.145,0.000486,0.105,0.908,117.873,177712,4
607,The Mother Hips,Payroll Peter,0kd1ys9c3wppn2EYZ8L3Vl,4,0.553,0.509,2,-6.223,1,0.0411,0.254,0.0,0.117,0.944,146.906,121667,3
608,Natural Vibrations,All Natural,0kgN8lnSr7pZDETzTjvajE,5,0.887,0.16,1,-14.548,0,0.505,0.895,0.0,0.176,0.701,122.915,115693,4
609,Chris Buckman,Crystal Clear Spring,0kov7VucKgdHtRmcRSqNj5,3,0.252,0.0311,0,-32.598,1,0.0364,0.912,0.024,0.338,0.237,111.404,286973,4
610,Zhou Long,8 Chinese Folk Songs: No. 1. Lan Hua Hua,0l49cjzYtgxamMLlBeUSkM,3,0.263,0.108,9,-20.982,0,0.0509,0.927,0.165,0.348,0.166,90.648,174200,4
611,Norman Buddy Baker,If You Had Wings (arr. for piano),0lIb0O0V6NHOT5jlpjc366,4,0.427,0.182,0,-16.914,1,0.101,0.952,0.833,0.1,0.587,97.902,202400,4
612,Yuri,El Latir De Tu Corazón,0leV2rno4gr9CRCyJkYlbB,2,0.705,0.899,4,-4.573,0,0.0443,0.0873,0.0311,0.0355,0.905,138.885,256307,4
613,Nito Mendez,Te Hice Mujer,0lpZkimXkzwVX4mr9OTZPC,2,0.644,0.714,6,-5.984,0,0.0494,0.744,0.0,0.189,0.973,130.216,190093,4
614,Shadow Gallery,Victims - Act I,0lwIxzeD09V5Z18hegsbXn,3,0.427,0.698,2,-6.811,0,0.0271,0.0296,5.82e-05,0.229,0.119,148.018,312840,4
615,Freddie Scott,I'll Be Gone,0lzWmyjxh6YmxR6VUJ3xEC,3,0.631,0.598,3,-9.742,1,0.0878,0.273,0.0,0.0905,0.714,83.891,128173,4
616,Kapono Beamer,Pua Malihini,0m5Kq0XwRQYSeFoZ15pWU0,4,0.409,0.175,2,-19.443,1,0.0433,0.832,0.00851,0.16,0.2,183.971,273173,3
617,Crashdog,My God,0mDp9oGTGEHPSJdZ9OPnZh,4,0.614,0.638,11,-9.36,0,0.0658,0.0888,0.000124,0.124,0.33,90.117,247467,4
618,Dargaard,Nightvision,0mTnd1nHziP2VqcGe0VG1L,3,0.563,0.414,5,-10.487,0,0.0287,0.644,0.91,0.164,0.225,99.978,186107,4
619,Ghoti Hook,The Invisible Man,0mUpMSlT13Yj0I6JfkmI4J,3,0.402,0.96,7,-4.074,1,0.0563,0.000151,0.0,0.354,0.851,121.764,129787,4
620,Splack Pack,Let Me C-Ya Work It,0moyyqZsJ1wGv2xnsaD6Tn,3,0.804,0.682,11,-10.614,0,0.322,0.00882,0.0,0.219,0.756,142.919,181467,4
621,Meat Beat Manifesto,The Tweek,0mpXgSSPnpJQZBjPw9gC8M,4,0.429,0.618,10,-14.612,0,0.846,0.688,4.81e-05,0.458,0.293,104.149,145733,5
622,Archers Of Loaf,Untitled and Forgotten (WTH 4-Track Demo),0mqBG1LBfAAMHpxVIy3js3,4,0.523,0.962,4,-7.532,1,0.0368,0.895,0.86,0.377,0.661,112.826,202160,4
623,Bryan Duncan,Sometimes In the Dark,0ms5yObA3ahnnvX2NpSZdZ,4,0.784,0.52,5,-8.155,0,0.0354,0.0811,0.0805,0.0929,0.809,120.181,235600,4
624,Hot Tuna,Rock Me Baby,0n2v4UySjRzcw5YsCygh7r,4,0.258,0.591,7,-12.334,1,0.0561,0.0278,0.0796,0.977,0.63,187.987,457387,3
625,"Anne McCaffrey, Tania Opland and Mike Freeman",Fighting Thread,0n4aXU5NQMZ9UcCDgJ6SdJ,4,0.497,0.127,0,-17.551,1,0.0384,0.973,9.57e-06,0.0919,0.436,129.349,192080,4
626,Domingo Quiñones,Cantar De Un Jibarito,0nGRMwdsfKU9VechC4Gkhk,3,0.721,0.821,0,-4.832,1,0.0406,0.674,9.37e-06,0.16,0.877,97.584,245707,4
627,Dan Fogelberg,Phoenix,0nNom2gp6aVueAcn8HAxLq,4,0.519,0.831,7,-4.631,1,0.03,0.0816,0.00011,0.539,0.633,111.732,425200,4
628,Myron,You're My Everything,0nPmjUa1bCSAIMLGcJgeIc,3,0.889,0.494,11,-8.002,0,0.136,0.0101,4.78e-06,0.0825,0.881,143.968,273573,4
629,Ghetto Twiinz,Livin’ Ghetto,0nR1HHzg62pHg6x2fOyuG3,4,0.778,0.53,5,-9.371,1,0.175,0.0218,0.0,0.0828,0.843,76.028,356667,4
630,Beth Orton,Dolphins,0ngWOABk4RvNWJyQBcR33D,4,0.498,0.429,2,-11.767,1,0.0327,0.331,1e-06,0.122,0.206,126.268,258760,3
631,Les Classels,Perdu,0nkfYA2NgBqWSXkAIqlRYO,4,0.466,0.758,2,-7.234,1,0.0406,0.229,0.0895,0.151,0.63,109.118,172760,4
632,Alice Coltrane,I Want To See You,0nnpFaGMQEAg9BmC6kKbnQ,3,0.335,0.359,11,-15.266,0,0.0358,0.636,0.00258,0.178,0.235,124.932,405267,3
633,Big Smith,Mocking Bird,0noirkaaoeHRt9bfArhfyR,4,0.647,0.747,7,-6.021,1,0.0268,0.519,5.75e-06,0.204,0.92,111.84,233267,4
634,Spencer Lewis,"Lea's Suite, Pt. 1",0o5xSeOKA5k8BYaBY2JenD,2,0.496,0.267,2,-12.341,1,0.0274,0.835,0.0126,0.174,0.226,104.562,256013,4
635,Beau Jocque and the Zydeco Hi-Rollers,Like A Pot Of Neckbones,0o6VKi4e7DIJS0FJPvfRls,3,0.69,0.866,6,-5.696,0,0.143,0.0456,0.00834,0.0428,0.965,165.881,236733,4
636,Nito Mendez,Espero la Revancha,0oAutuxvAOho5qDhBM7xiv,2,0.663,0.598,9,-7.815,0,0.0503,0.477,0.0,0.297,0.853,65.896,172200,4
637,Grade,The Joy Of Stupidity,0oLwJxGStDM2YFoozFSaIl,4,0.188,0.913,4,-7.138,0,0.165,0.000124,0.00209,0.361,0.154,169.802,152933,4
638,Bad Azz,Cookin' Cookies,0oN3e7id6szr94732josr5,4,0.905,0.669,10,-7.326,0,0.291,0.0014,0.0,0.204,0.529,98.975,279107,4
639,:Wumpscut:,Angel - Deejaydead Remixx,0oleAi8Py71e4Dt64LarAJ,3,0.505,0.96,5,-7.69,0,0.0635,0.114,0.261,0.149,0.163,129.985,343423,4
640,University of Washington Husky Marching Band,Tequila,0p7k1Xe25ZvgYPGb4jMbNd,3,0.451,0.571,10,-17.022,0,0.059,0.825,0.166,0.233,0.56,81.397,86467,4
641,Frank Crocco,Your My Habit,0pBuBRYwbvCUTF3XfR4neM,4,0.506,0.583,0,-6.593,1,0.0293,0.456,0.0,0.126,0.469,127.898,268240,4
642,Todd Snider,Never Let Me Down,0pDbLXPzeCuGjeMp2GTugO,4,0.37,0.578,9,-4.989,1,0.0253,0.0191,0.00647,0.145,0.409,146.49,284800,4
643,Willie Bobo,La Descarga Del Bobo,0pN41qAXlzxwUrcGxGs959,3,0.459,0.743,5,-12.176,0,0.0471,0.645,0.942,0.0689,0.946,136.694,341133,4
644,Jeffrey Gaines,Goodbye,0pQPjooKYF0Fl0i8J62iha,3,0.509,0.468,4,-8.005,0,0.0263,0.242,0.0,0.127,0.364,124.473,325493,4
645,Eddie Kamae And The Sons Of Hawai`i,Kehaulani,0phBP25vQryWMCPXgxkxR2,3,0.673,0.324,5,-13.338,1,0.0363,0.578,0.0708,0.0985,0.823,131.234,182960,4
646,DarkRoom Familia,Step into My World,0pma91plxNWnXvtkdPNqSZ,3,0.74,0.598,8,-9.909,1,0.244,0.0161,1.93e-06,0.0739,0.402,175.145,232840,4
647,Allison Moorer,Tell Me Baby,0pnVLdEuUtt4cvsuSpkQv5,3,0.533,0.346,1,-10.884,1,0.0267,0.58,1.72e-06,0.0907,0.352,95.152,255907,4
648,Vic Chesnutt,Square Room,0pxHZ3mniqc6nZl4SONk9W,4,0.274,0.155,9,-21.352,1,0.036,0.196,0.00828,0.131,0.175,133.721,268600,4
649,Codeseven,Back And Forth,0q8eUOJfVlixBdkibDCVnM,4,0.392,0.908,4,-5.945,1,0.0931,0.000331,0.00148,0.735,0.236,111.618,180533,3
650,Julio Jaramillo,Lamparilla,0q8mgYIUzkMxV6k7w5lQ1L,3,0.627,0.422,11,-10.129,0,0.0431,0.788,0.00206,0.0904,0.383,97.854,199158,4
651,Totally Insane,Hog Status,0qGOJXeqwjJrXT7BL4v5ft,4,0.845,0.793,4,-5.371,0,0.291,0.667,0.0,0.294,0.828,103.099,226920,4
652,Strings,Carnaval Tropical,0qGgpQKUkssTA4uNhdDspe,3,0.607,0.825,0,-10.339,1,0.0315,0.0279,0.84,0.085,0.963,133.885,269160,4
653,Johnny Hartman,Wheel Of Fortune,0qJjrDEHLNRbSEhdbZg6q2,2,0.191,0.263,5,-9.102,1,0.033,0.949,0.0119,0.108,0.27,81.571,151400,5
654,John Hartford,Hell Up Coal Hollar,0qZxqttZ8HS4UEJDE2YIBO,2,0.684,0.549,9,-10.629,1,0.0432,0.722,0.402,0.111,0.833,136.197,193867,4
655,Ahad Jongzadeh,Tasnif-e Suze Nahan 2,0qcx6ms0XpjpqOPx4V9ZX3,3,0.595,0.623,6,-5.602,1,0.032,0.695,0.0144,0.549,0.454,105.615,156587,4
656,Ahad Jongzadeh,Tasnif-e Raze Sham 1,0qkXStvwgMSe3DeKjsznZh,3,0.422,0.48,6,-9.543,1,0.0328,0.81,0.655,0.103,0.756,177.136,167765,4
657,Skinny Puppy,Love In Vein - Go Girl Trio Mix - Neotropic Mix,0qrUJNsqd5Q5yjZDJCmXqE,4,0.442,0.846,1,-6.845,1,0.0574,0.00093,0.214,0.534,0.157,99.989,311760,4
658,Lawless,On Top Of The Game,0qwGWrmDwu01Omildv6hjq,4,0.856,0.596,11,-7.831,1,0.185,0.142,2.59e-05,0.145,0.667,95.869,202360,4
659,Chris and Diane Machen,And God Cried,0r0sPSQyhAv6MRUdoWI2Wd,4,0.326,0.537,6,-8.152,0,0.0438,0.605,1.32e-05,0.928,0.151,127.828,281933,4
660,Kim Mitzo Thompson,Little Brother's Lullaby / To Babyland / Dance a Baby Diddy / Slumber Song,0r2FlzeFCL7T25saBzVpZi,3,0.187,0.0388,2,-23.256,1,0.0323,0.964,0.929,0.11,0.0907,77.827,415933,4
661,Super Odisea,Mama y Papa,0r4T5znOPJFQe5iyBedi89,3,0.505,0.719,9,-5.725,1,0.0278,0.033,0.0,0.0809,0.514,100.527,212667,4
662,Sentimiento Chicano,La Sorda,0rADhSPc8Qp1odMNhRauFy,4,0.787,0.508,2,-13.297,1,0.0874,0.309,1.58e-05,0.0714,0.95,103.196,150760,4
663,The ZOE Group,My God Reigns,0rSvCn05JmMgR3vZkh1hQV,4,0.63,0.269,4,-7.402,1,0.0601,0.742,0.0,0.0997,0.411,116.99,177373,3
664,Sweet Honey In The Rock,Hope,0rVwJ8heQnxrDP9MY1wBqu,3,0.421,0.331,8,-11.819,1,0.0578,0.894,0.0,0.0941,0.729,199.009,156267,4
665,West African Highlife Band,So Ala Temen,0rblYTDuLlJCdZdsG8ZCn9,4,0.517,0.525,7,-10.6,1,0.0302,0.875,0.00807,0.144,0.875,145.77,321200,4
666,Indecision,To Live and Die in New York City,0rhOXbJ9TPsMeEqJCRU2Nq,4,0.309,0.816,7,-6.905,1,0.113,0.0216,0.0559,0.236,0.531,93.02,155933,4
667,Billy Ray Cyrus,Touchy Subject,0rmX3ANtse0Bb7MrRc4HRD,4,0.753,0.66,2,-8.447,1,0.027,0.0311,0.0,0.0822,0.877,110.993,248067,4
668,Joan Of Arc,Osmosis Doesn't Work,0rvuV3Iu6Bm0Hr2yrLXxKX,3,0.176,0.0384,7,-24.119,1,0.0434,0.788,0.934,0.109,0.0662,73.37,213027,1
669,Isaac Honig,Adon Hakol,0s27tYGbt23eOK7ye7ZlqS,4,0.409,0.43,9,-9.079,0,0.0373,0.771,4.2e-06,0.11,0.372,118.151,439027,4
670,Mark Mancina,Safe Travels,0s3PsucChkxLzf6oTOUNnI,4,0.192,0.255,5,-17.271,0,0.0391,0.914,0.935,0.0884,0.0391,109.118,43973,4
671,Ahmad Jamal,This Can't Be Love - Live At The Spotlight Club/1958,0sF0CamlKOlF2JWeqjg0sL,4,0.687,0.478,7,-14.38,1,0.0887,0.284,0.888,0.746,0.454,90.985,296194,4
672,Los Canelos De Durango,Dos Celulares,0sN6w6ptJT86bIQU4uqfik,4,0.769,0.569,10,-12.303,0,0.114,0.0375,1e-06,0.177,0.941,110.85,134767,1
673,Jerry Rivera,Hiereme Sin Compasion,0sRtioxOVdH8SsVptt34A6,3,0.905,0.495,0,-7.997,0,0.0374,0.103,0.000231,0.0545,0.845,118.09,242933,4
674,Pau Hana,Pau Hana Rage Interlude,0saM8sqaaw6HNZrb9IKWG6,4,0.831,0.316,8,-12.641,1,0.283,0.0171,3.61e-06,0.0924,0.22,174.03,134975,4
675,Frankie Bones,Like Butter - Live,0shKuy14jL4dtrkdeEYGAq,3,0.924,0.993,9,-9.594,1,0.0964,0.0539,0.943,0.181,0.931,135.984,42000,4
676,Dan Roberts,The Hero Is A Clown,0svhTHwL0lqSPdjoHvtt2e,3,0.557,0.39,2,-12.726,1,0.0385,0.375,3.67e-06,0.267,0.676,82.836,190400,4
677,Smalltown Poets,One of These Days,0syw1Uc28ehYS6JzFHxtcm,4,0.377,0.161,7,-18.085,1,0.0487,0.722,0.00105,0.35,0.415,142.719,133440,4
678,The Mitchell Trio,The Natural Girl For Me,0t1DF81hrOJzYVXIz5uw5i,3,0.675,0.489,2,-10.731,1,0.0375,0.378,0.000184,0.301,0.947,117.504,156800,4
679,Mykal Rose,General Penitentiary / Black Maria - Live / 1997,0t5pyY7JHUEFpBh7OAfMtH,4,0.646,0.509,11,-9.542,1,0.07,0.0428,0.0,0.932,0.41,140.847,518427,4
680,Archers Of Loaf,Untitled (WTH Unreleased B-side),0tD3V7KwCtQfdy5ItqJhaG,4,0.339,0.922,2,-9.171,1,0.0328,0.0318,0.753,0.0866,0.625,132.887,189813,4
681,The Texas Boyz,I Still Love You,0tEgcksBfjVZwjOtCWQ0z8,3,0.765,0.685,8,-5.273,1,0.0652,0.131,0.0,0.223,0.913,87.968,217880,4
682,Los Humildes del Sur,Cuando cristo venga,0tRquFUaTFfAjvUQRN3Nz7,4,0.71,0.658,11,-8.571,1,0.0696,0.392,0.0,0.159,0.976,113.278,124853,4
683,Los Razos,Todos Trabados,0tSsdMoqcg75KbaCzJlI08,3,0.793,0.451,8,-12.621,1,0.0705,0.532,0.000518,0.0528,0.961,124.728,191560,4
684,Adam Guettel,Baby Moon,0thtGJxBFjb8QRjUcZfWFI,4,0.32,0.2,5,-15.107,0,0.0391,0.93,2.18e-05,0.0899,0.173,137.798,255373,4
685,Bob Cain,A Wonderful Time Up There - Atlanta Homecoming Album Version,0u36KZDWWuYWeiJEqRxp0U,4,0.541,0.738,8,-7.993,1,0.118,0.516,0.159,0.711,0.584,154.058,165720,4
686,El Gran Combo De Puerto Rico,En Sus Lenguas Quedo,0uAiJzmNa7U5BYCLNfmcMc,4,0.745,0.909,0,-2.109,1,0.0463,0.206,0.0,0.0569,0.966,95.627,301133,4
687,Hallal Music,Knowing You,0uPQg05leCHonHlNdrywE7,4,0.257,0.0873,2,-20.036,1,0.0295,0.96,0.0,0.207,0.356,84.942,191000,4
688,Johnny Hartman,I Should Care,0uRtZI9pqHKomgyCAXv4oj,3,0.373,0.15,10,-17.67,0,0.0459,0.955,0.0187,0.373,0.349,133.565,180667,4
689,Los Dos Reales,Copitas Copotas,0uU6uLwZoVHYg7QxKuSbW4,3,0.772,0.495,3,-8.526,1,0.0576,0.784,0.0,0.0902,0.966,136.038,126947,4
690,Keith Johnson,Through The Storm,0ubVF3bmhHQkXWr0SqjuGj,3,0.532,0.58,4,-9.725,1,0.0394,0.472,0.0,0.608,0.22,83.001,330107,4
691,Bif Naked,Chotee,0uc3a5fV0H15D2zP0f0PIM,3,0.349,0.887,9,-5.346,1,0.0554,6.44e-05,0.000695,0.0905,0.374,87.432,230893,4
692,Los Sabios del Norte,Los Tres Gallos,0ueZ6uamDaVHEPyPLOiFoC,4,0.61,0.803,8,-6.563,1,0.166,0.204,2.61e-06,0.332,0.833,119.699,204053,4
693,Sarge,Homewrecker,0ul0lYvBLQQfdZ00UMttet,3,0.336,0.74,2,-8.423,1,0.0302,0.00163,0.00427,0.306,0.852,154.905,263440,4
694,Carman,All In Life - Mission 3:16 Album Version,0ulS1y3cfsaViAbN0LZyNZ,4,0.326,0.27,4,-15.413,1,0.0831,0.886,0.00157,0.0879,0.259,158.445,194397,4
695,James Moody,It Might As Well Be Spring,0unFG2Ao6TjZupdfSHuM6i,3,0.512,0.334,8,-13.498,1,0.0503,0.87,0.874,0.222,0.351,125.039,357027,4
696,Explosion Nortena,El Curro,0uoayqq8bTaey8ttjulu1f,3,0.736,0.579,5,-9.403,1,0.0394,0.286,0.0,0.0717,0.707,105.366,175000,1
697,Swingin' Utters,L.O.V.E. I Hate You,0usUnw8ymsqKAA3Kp4fIxz,4,0.454,0.979,4,-6.153,1,0.0643,0.00247,0.0,0.31,0.321,104.888,149853,4
698,Johann Sebastian Bach,Adante,0uzkoteKqvsOrc7uZCyXt7,4,0.175,0.192,4,-16.203,0,0.0431,0.941,8.63e-05,0.216,0.0854,96.355,229067,3
699,Bessie Griffin,The Old Rugged Cross,0v8VkzYdExfm7SVKO9PrU4,2,0.333,0.309,3,-8.55,1,0.0367,0.902,0.00333,0.0804,0.259,103.788,323333,4
700,Yoskar Sarante,Persona Ideal,0vCZUHCBxQtDo3Q6hjNn7A,4,0.92,0.546,1,-8.914,0,0.0496,0.222,0.0,0.152,0.799,114.998,246200,4
701,Big Tent Revival,Psalm 72 (Live),0vF726K0DtwHUJp5pzS78k,4,0.53,0.65,9,-7.537,1,0.0254,0.0189,0.00399,0.132,0.352,104.675,229533,4
702,Meat Beat Manifesto,Hail To The Bopp,0vL6Qs9s2WJqGAYXyXnoeh,3,0.584,0.97,1,-7.153,1,0.0434,0.000687,0.786,0.378,0.597,126.015,280493,4
703,Front 242,Masterhit (Live '98),0vWUwNXI1Ll8NKrTJmdcbU,3,0.615,0.989,11,-7.258,0,0.0815,0.000353,0.202,0.85,0.309,124.974,285707,4
704,Christopher Young,High Society,0veLXKN8J6XL0909aHFJnq,4,0.701,0.391,7,-10.01,0,0.0414,0.00889,0.736,0.127,0.464,133.559,112493,4
705,Chip Davis,When You Wish Upon a Star(Mannheim,0vjUOo3vf1X2TsltdvRGHY,3,0.299,0.214,7,-12.629,1,0.0299,0.302,0.568,0.122,0.0552,85.893,161773,4
706,Wendell Brown,You're The One,0vubpKLElRF830PVFI0ARP,3,0.834,0.579,8,-8.414,0,0.0612,0.139,0.0,0.0821,0.817,103.913,237000,4
707,The Why Store,She's Broken,0wLPSV2nLr1h6FmQybzOoW,3,0.494,0.691,7,-7.412,1,0.0311,0.0524,6.66e-05,0.316,0.533,94.076,173000,4
708,Seven Nations,Scotland the Brave / Dixie - Live,0wNqonTmaRsfnyVvMi0Ybr,3,0.255,0.61,10,-12.474,1,0.0598,0.00115,0.871,0.494,0.217,122.534,198907,4
709,US Air Force Symphony Orchestra,Sheep May Safely Graze,0wR7Xt0PqkdaYIEVdbS2ZW,3,0.168,0.0392,10,-28.501,1,0.045,0.862,0.95,0.155,0.0887,77.753,399240,4
710,Nito Mendez,Santa Claus,0wSBNa38LFGGh1cr6ORXGn,2,0.611,0.678,0,-6.415,0,0.0388,0.696,0.0,0.177,0.957,132.574,184573,4
711,Jim Mills,There'll Be No Teardrops Tonight,0wrLdqB9O3HavSiGLtXI6H,4,0.453,0.391,2,-10.364,1,0.0315,0.791,0.00169,0.0704,0.746,186.729,210533,4
712,Bishop Andrew Merritt,Cover Me Lord - Live,0wuo7Od5poEM0HZHB4cvZk,2,0.181,0.148,1,-16.363,1,0.0409,0.761,0.0,0.176,0.239,66.419,177440,5
713,King Diamond,The Exorcist,0wvjVFobFbdggWeaRvbMJP,4,0.231,0.873,6,-6.364,0,0.0567,2.37e-05,0.00322,0.124,0.388,112.312,292427,4
714,Raquel Arias,Mon y Kalen,0wzoX9MCDHJo8mCZl1lZNy,3,0.487,0.851,10,-8.113,1,0.33,0.124,0.00663,0.0805,0.814,68.689,259067,4
715,Mercury Rev,The Happy End (The Drunk Room) - Remastered,0x3UcwbduZCeW9pn8HBqXu,2,0.344,0.341,10,-10.242,0,0.0446,0.7,0.582,0.092,0.115,80.803,126027,4
716,"Anne McCaffrey, Tania Opland and Mike Freeman",Dragon Lady,0x3o9ZAqdkDIMyI2V09wFO,3,0.581,0.348,2,-14.85,1,0.0436,0.506,0.267,0.103,0.934,144.096,133613,4
717,La Chanchona De Arcadio,La Carta #3,0xJWDGSIK6qng9u6UOMBWd,3,0.975,0.667,11,-3.298,0,0.0495,0.158,0.0,0.122,0.94,120.099,215040,4
718,Janet Harbison,Bright New Morning,0xNiy26dj2q7i6H8hMQzlb,3,0.366,0.291,2,-11.76,1,0.0348,0.94,0.0833,0.204,0.48,151.408,252027,1
719,Naked Aggression,Walkin' Around,0xOM6TOhuwKTXhU2uwBAFF,3,0.254,0.87,9,-7.357,0,0.0612,0.000211,0.225,0.416,0.634,183.156,105533,4
720,José Manuel Figueroa,Esta De Moda,0xg3NAuMbVGdktsXWJ7KC9,3,0.912,0.556,2,-10.736,1,0.0947,0.705,0.0,0.186,0.854,92.597,159800,4
721,moe.,Yodelittle (Live),0xiQVePxw0e4igFGlDS1xI,3,0.378,0.696,7,-8.006,1,0.0391,0.656,0.00822,0.453,0.583,178.43,1558467,4
722,Bunch Of Believers,Homeschool Girl,0xmO3q7EAN5HQm6cB5TBXI,3,0.461,0.867,2,-6.938,1,0.068,0.00228,0.0,0.251,0.8,184.031,189200,4
723,San Quinn,Watch Out,0xrJlNYlifNwumWVAoMSaj,2,0.881,0.55,9,-5.442,1,0.329,0.0511,0.0,0.0902,0.534,88.865,285693,4
724,Béla Bartók,"Mikrokosmos, Book 4, Sz.107: No. 109, From the Island of Bali",0y0UGVACMHew57xCSkUjLP,4,0.503,0.0289,9,-24.342,1,0.161,0.994,0.939,0.136,0.0997,105.717,136467,4
725,Grupo Soñador Beto Tlahuelt,Consejo de Amor,0yBjfN6XZ8ckJvWoUY9KK3,4,0.618,0.63,4,-8.613,0,0.0517,0.108,0.0897,0.126,0.745,184.019,212428,4
726,John Tesh,Another Day In Paradise,0yP6qqv1nbFkjOkJ6xZySM,4,0.592,0.48,5,-12.719,0,0.0257,0.635,0.735,0.0872,0.637,96.847,327067,4
727,M.C. Shy-D,I'm Not A Star,0yUVccRa9w0YxJkmgoJZ7S,3,0.95,0.489,0,-7.612,1,0.222,0.193,2.61e-06,0.0519,0.755,129.804,219200,4
728,Russ McDaniel,This Damn 18 Wheeler Won't Fit Down This Street,0ykxop2njAKmUFOeyKwWav,4,0.718,0.611,9,-7.353,1,0.0333,0.842,0.0,0.137,0.824,104.942,155013,4
