,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
649,Liberación,Cómo Duele,7GxWlDByESOIvks4cQeTIR,36,0.544,0.586,9,-6.356,1,0.0281,0.034,0.00826,0.101,0.499,107.883,200720,4
650,Liz Phair,Never Said (Remastered),5jdZDi6ihFYZHbuOOBykFl,39,0.503,0.833,7,-4.956,1,0.0307,0.00544,0.0171,0.732,0.566,112.111,196213,4
651,Liberación,Hoy,7wBQWqtoKFtkAyHV4D3MgH,40,0.674,0.665,2,-7.569,1,0.0268,0.0437,0.0,0.0729,0.67,92.765,194093,4
652,Clint Black,A Bad Goodbye (with Wynonna),1XTgqedadpTqNod7SvpiP1,38,0.401,0.261,11,-10.409,1,0.0315,0.8,1.63e-06,0.215,0.192,70.805,219293,4
653,Glass Tiger,Don't Forget Me (When I'm Gone),1cX89LkWJoJPS8uJFpqkIp,40,0.612,0.697,9,-9.144,1,0.0261,0.0802,0.00049,0.323,0.736,109.837,248027,4
654,The Cranberries,I Still Do,7EJvwHjf9NKCmYBBGOuwQS,45,0.428,0.436,4,-11.754,0,0.0313,0.264,4.02e-05,0.11,0.159,117.649,196107,4
655,Prince,Alphabet St.,25qIHdF9njPTW737AeEQPl,36,0.825,0.97,0,-5.866,1,0.0675,0.313,0.247,0.105,0.628,104.357,339933,4
656,Björk,Like Someone in Love,0eDVClItJH4PkfPu7dciKP,36,0.426,0.15,9,-14.988,0,0.0369,0.965,8.38e-05,0.139,0.0699,83.104,273400,4
657,Xscape,Tonight,240QgnTcZI8VjsV4Lo6M9v,36,0.341,0.2,6,-11.941,0,0.0336,0.196,7.12e-06,0.0913,0.146,125.243,243810,4
658,The Conscious Daughters,Somethin' To Ride To (Fonky Expedition),2amTrpEAfs0ZeI5JjrpkWO,38,0.782,0.608,7,-6.58,1,0.124,0.000136,2.12e-06,0.0724,0.659,93.284,300507,4
659,Onyx,Throw Ya Gunz,2nCVH8UkoII2jWwx6SYVso,43,0.824,0.595,1,-11.954,1,0.283,0.00212,0.0,0.106,0.711,93.993,196373,4
660,The Breeders,No Aloha,0CBB4ZgkW6qQ9Cesr9VO6r,41,0.306,0.536,10,-9.165,1,0.034,0.0774,0.269,0.1,0.448,124.28,127227,4
661,Phil Collins,Everyday - 2015 Remastered,1TuC2upbvZ6Ae0VE4kj8dT,48,0.701,0.469,3,-9.63,1,0.0305,0.534,0.00105,0.121,0.384,94.699,343893,4
662,Adam Sandler,At a Medium Pace,5rjHtZLcvsvBBcgwHsGYzG,40,0.513,0.523,0,-5.844,1,0.0476,0.486,0.0,0.102,0.371,155.552,197293,4
663,Garnet Mimms & The Enchanters,Cry Baby,6BiQOxPWVZvum3BZ2Bd4a7,36,0.48,0.405,10,-10.528,1,0.0372,0.497,0.0,0.196,0.668,152.646,206227,3
664,Pearl Jam,W.M.A. (Remastered),1BMkUNT9YSeYbTtE88jMHk,43,0.591,0.771,7,-9.335,1,0.0446,0.021,0.139,0.069,0.663,107.728,357560,4
665,ABBA,Chiquitita - Spanish Version,3ZBqtRW1c0fcY2AR13J1F5,38,0.552,0.514,9,-9.632,1,0.0284,0.482,0.0,0.234,0.402,84.259,330187,4
666,Pearl Jam,Leash (Remastered),52FlqmFHKaTV0dDMEe0F4F,43,0.423,0.921,0,-5.555,1,0.0583,7.67e-05,0.0116,0.221,0.366,103.431,188587,4
667,Banda El Recodo,Te Voy A Olvidar,4Z8Mmfi5To5zBkngweTUrV,35,0.424,0.269,0,-16.03,1,0.102,0.474,0.0,0.115,0.973,202.395,179000,3
668,DRS,Gangsta Lean,7FsrQ9ioJZuTJ9S1ANyl0d,37,0.742,0.258,3,-11.885,0,0.0339,0.451,0.0,0.0926,0.476,82.576,322142,3
669,Commissioned,Running Back To You,2hq6KbWtUToApExEPGtCyW,35,0.476,0.384,0,-10.689,0,0.0306,0.587,0.0,0.0908,0.249,111.598,286760,4
670,Vicente Fernández,El Cantador,6y8iJP2KfqGUNizBgAVRxG,44,0.616,0.472,2,-6.509,1,0.0375,0.182,0.0,0.278,0.711,97.417,167027,3
671,Vicente Fernández,El Moro de Cumpas,7y9mmxLvi8HnZVMdVgs1CS,44,0.592,0.486,2,-6.531,1,0.0943,0.129,2.45e-06,0.11,0.779,127.314,213160,4
672,Pearl Jam,Elderly Woman Behind the Counter in a Small Town - Acoustic Version,4vTMqyyH2X6Te9BWrgmLIp,44,0.318,0.405,7,-10.028,1,0.0328,0.305,0.00373,0.117,0.296,180.305,198400,3
673,Guru,No Time To Play,0pPf7GFLcuqp3Eis5Hm5yw,49,0.767,0.735,2,-10.296,1,0.0456,0.0825,0.0,0.108,0.789,100.014,294400,4
674,Urge Overkill,Sister Havana,6E8hhcSnvtevktpFSnHmjK,41,0.591,0.803,5,-8.874,1,0.0325,0.000983,0.0537,0.0659,0.729,136.769,230800,4
675,Industria del Amor,"Amor, Amor",6thsjaEFQxwG3Nu7ylcaCQ,39,0.549,0.566,11,-10.262,1,0.0386,0.11,0.000198,0.0926,0.646,145.483,248880,4
676,Banda Machos,Las Nachas,5c1AEnRTAlLDTvDb6rNlak,40,0.849,0.731,7,-8.335,1,0.11,0.223,1.49e-06,0.0578,0.971,148.565,195920,4
677,Aaron Tippin,Workin' Man's Ph.D,1jfCCgyDtmZb53GrPhmAxr,36,0.702,0.792,0,-8.631,1,0.0325,0.34,8.06e-05,0.172,0.786,123.377,209400,4
678,Radiohead,Anyone Can Play Guitar,4NUc1M0CS7b6zvWoyvibju,45,0.294,0.813,4,-10.772,0,0.0547,0.000101,0.000756,0.333,0.554,150.845,217800,4
679,Industria del Amor,Hasta Que Te Conocí,4yglQxbo7CnEDOnGLGwKEu,38,0.545,0.502,2,-10.877,1,0.0328,0.0768,0.00981,0.0935,0.485,133.99,235960,4
680,Morphine,You Look Like Rain,5QH3pNXpDzSIMziqX9lL1l,48,0.56,0.184,5,-19.301,1,0.0612,0.654,8.46e-05,0.142,0.31,100.596,220040,4
681,Marc Anthony,Hasta Que Te Conoci,7GwIVVxHiE6uyJrYSdCNMH,47,0.516,0.722,2,-7.656,0,0.0484,0.569,1.8e-06,0.0786,0.681,178.758,305067,4
682,Perry Como,For the Good Times - Remastered,1JTsWS6IZQ1fTR4QzjpIr0,36,0.347,0.242,3,-14.087,1,0.0289,0.617,0.000326,0.193,0.276,89.716,218667,4
683,Def Leppard,Miss You In A Heartbeat - Revised Version,47jRWT09YkhZXJMuGBYkpb,43,0.603,0.394,10,-10.02,1,0.0288,0.551,3.98e-05,0.104,0.239,134.083,244611,4
684,Mi Banda El Mexicano,Orgullosa Maria,6l4StzxtJqjgsqs9TkuRJA,44,0.896,0.617,0,-10.482,1,0.0578,0.0393,0.012,0.213,0.96,140.241,207737,4
685,Vicente Fernández,El Potro Lobo Gateado,39ZJI8wq909bcYdlJaRXqw,43,0.405,0.499,2,-6.086,1,0.0596,0.15,1.33e-05,0.117,0.897,188.322,240773,3
686,Bee Gees,For Whom The Bell Tolls,4jVu0QPK9BVeNgAmfvkocn,52,0.537,0.695,4,-6.886,1,0.0365,0.0535,0.0,0.0691,0.338,82.055,306533,4
687,Fugazi,Sweet and Low,631426HZlYtHaXq6LHFTLP,39,0.785,0.259,9,-13.326,0,0.178,0.361,0.432,0.0921,0.37,104.463,214573,4
688,Three Dog Night,One,0TGKBG5wK1ZGSACf6uso3H,50,0.348,0.457,0,-10.778,0,0.0429,0.409,0.0,0.095,0.449,185.532,184933,3
689,Tony! Toni! Toné!,Anniversary,1Z0QdPM5YcMIAwhVD6wBBM,38,0.567,0.358,6,-12.94,1,0.0281,0.0862,1.36e-05,0.173,0.183,88.975,563840,4
690,Vicente Fernández,Caballo Bayo,77zHgJdtL9k1WXGkchDzs6,43,0.559,0.444,4,-7.047,1,0.0537,0.173,1.95e-06,0.244,0.684,98.083,156293,4
691,Emile Pandolfi,Part Of Your World,4nUZMdfsYMovYHwHTOzAJd,40,0.249,0.162,5,-16.226,1,0.0345,0.983,0.851,0.147,0.0811,90.6,266160,5
692,Lea Salonga,The Journey,2Jn9kkriqoTCq41gpAmvTh,45,0.615,0.296,10,-11.49,1,0.0248,0.682,0.0,0.128,0.352,100.22,274133,4
693,Souls Of Mischief,Live and Let Live,3uxEUkg8yS9kqgVBprp4xi,42,0.831,0.721,6,-12.387,0,0.338,0.0221,0.00232,0.0943,0.734,89.935,320267,4
694,Mark Knopfler,"Going Home - Theme of ""Local Hero""",4P7Aewkz2BUETgKZ9Cnkbx,35,0.367,0.482,2,-9.93,1,0.0297,0.117,0.866,0.0897,0.0988,109.792,299000,4
695,The Samples,Could It Be Another Change,50kciHpxC7QyJQujF2LUiF,44,0.587,0.389,2,-15.041,1,0.0313,0.657,3.73e-05,0.0917,0.351,90.761,208827,4
696,The Four Aces,Love Is A Many-Splendored Thing,5koEBSDfDV8MQVN0tg67z5,38,0.399,0.293,2,-11.781,1,0.0282,0.737,0.0,0.346,0.232,77.111,179467,4
697,Con Funk Shun,Straight From The Heart,2viZwqDbO8mgM5rOpdvTKX,35,0.544,0.244,2,-15.151,1,0.0255,0.659,0.0,0.0968,0.502,140.921,279667,4
698,The Cranberries,Pretty,3mayeyaPg5DQGBa78LJM59,44,0.654,0.243,0,-15.379,1,0.0253,0.343,0.000148,0.142,0.675,97.064,136200,4
699,Diomedes Diaz,Tú Eres La Reina,15Q3jbXrqgd9DqW8I4iKl4,51,0.643,0.575,9,-8.394,1,0.0525,0.543,0.0,0.0825,0.958,154.497,253933,4
700,Alejandro Sanz,Si tú me miras,3ZyaRoOvgTIzfsceL7l16G,57,0.464,0.416,0,-7.683,1,0.0357,0.505,0.0,0.123,0.164,68.227,257920,4
701,Propagandhi,Anti-Manifesto,5pC1EmGL0mLkqZblnEe1hH,42,0.349,0.969,7,-4.621,1,0.114,0.000793,0.00344,0.117,0.629,114.994,214920,4
702,Sheryl Crow,Leaving Las Vegas,6MWJy3DXI0Je49FW3gDpLp,40,0.675,0.548,2,-9.922,1,0.0351,0.103,3.5e-05,0.0528,0.851,80.842,309200,4
703,Primus,Bob,3EU6O8GJs1603ZEAHy9tIz,38,0.561,0.651,2,-7.178,1,0.0976,0.118,0.222,0.145,0.7,100.55,280027,4
704,Sonic Youth,I Love You Mary Jane,4eObWNJwTvfQe66wIzfHjb,42,0.643,0.271,0,-16.505,0,0.0842,0.00235,0.461,0.546,0.263,79.402,229267,4
705,Kenny Rogers,Coward Of The County,6w4qRwQf8J9tuprfWVtc4H,43,0.648,0.285,7,-18.803,1,0.0472,0.23,7.72e-06,0.196,0.685,91.128,258307,4
706,Tears For Fears,Goodnight Song,77O2Awv2GrFf6SBras7JhV,47,0.592,0.806,0,-6.721,1,0.0319,0.0227,0.000911,0.554,0.662,123.641,233427,4
707,Víctor Manuelle,Pensamiento y Palabra,2lW5yKm8tZxLTleYMkyAft,40,0.514,0.852,8,-5.471,1,0.0639,0.288,3.25e-05,0.125,0.746,91.789,288373,4
708,Mark Collie,Even The Man In The Moon Is Crying,6j3FfWWm8kTYf43DWSCdEr,37,0.733,0.552,5,-11.702,1,0.0262,0.0448,0.000181,0.0663,0.792,122.337,221693,4
709,Los Reyes Locos,La Mañana Que Se Fue,7dCF8jZXWHJtBgi60jwGZg,41,0.528,0.709,0,-5.332,1,0.0671,0.212,0.0,0.26,0.961,176.514,223440,4
710,John Williams,End Credits,10dA8ziqSpYaeeqLGEGKmr,44,0.149,0.169,5,-17.504,1,0.0339,0.905,0.805,0.12,0.0621,79.452,205840,4
711,Masta Ace Incorporated,Born To Roll - Jeep Ass Niguh Remix,2j6DORpoXYTicBm4hl5Ztx,38,0.8,0.658,6,-9.591,0,0.254,0.00436,0.0,0.109,0.674,92.064,254533,4
712,"Harry Connick, Jr.",Sleigh Ride,3DnYHzeul8cWJDEuTFd79H,38,0.494,0.341,0,-11.217,1,0.128,0.849,0.0,0.323,0.594,156.125,220760,4
713,Zapp,Mega Medley,6QRHr540RPyPgWNyCtX0Y5,35,0.732,0.788,6,-7.09,1,0.15,0.197,9.09e-05,0.39,0.765,111.738,248600,4
714,Hi-Five,Unconditional Love,5UwXd4AktGqBXmRJe5RvBP,37,0.647,0.765,5,-7.123,0,0.0379,0.165,3.81e-05,0.305,0.718,147.965,306067,4
715,KMFDM,A Drug Against War,0jHmidMFTjOSkzuHrNepY7,40,0.427,0.943,11,-6.036,0,0.0571,4.35e-06,0.879,0.3,0.343,161.11,215000,4
716,Óscar Medina,Buscale,17tx3xI3GndsLi8oQJ36RK,40,0.703,0.599,10,-12.23,1,0.0233,0.0747,1.84e-06,0.0833,0.741,105.176,269267,4
717,Robert Plant,If I Were a Carpenter - 2006 Remaster,1zU2sDGmJUNhr5z0EXuVcV,46,0.552,0.546,8,-11.203,1,0.0285,0.0531,0.0431,0.391,0.21,129.714,225200,4
718,Pearl Jam,Rats (Remastered),3ExkycVpwb2mCZ6MsJuECz,43,0.339,0.901,7,-7.049,1,0.0473,0.0017,2.29e-05,0.0891,0.567,187.933,255080,4
719,Shalamar,Make That Move,7vPd1EHjkZGXdHVwf9fXVd,35,0.788,0.685,7,-7.806,1,0.103,0.0354,0.000891,0.0636,0.753,116.947,373160,4
720,Julio Jaramillo,Rondando Tu Esquina,3LbhEcaMtthqFUEewkzECR,49,0.877,0.29,3,-18.313,0,0.0532,0.868,0.0,0.267,0.81,109.316,158333,4
721,Tad,Leafy Incline,3YsG8BwqrJzM3DOqYpFLp0,42,0.24,0.863,11,-8.046,0,0.0402,1.58e-05,0.416,0.0944,0.331,75.591,210533,4
722,Kruder & Dorfmeister,High Noon,0oP2XkRvW12u8gCxpBfVVU,45,0.783,0.411,8,-19.591,0,0.087,0.0973,0.697,0.0599,0.85,100.897,386267,4
723,Pearl Jam,Go,41MPUA0NUiorABeLHMx9ZG,41,0.474,0.848,1,-8.201,1,0.0572,7.31e-06,0.0795,0.0715,0.441,139.978,193093,4
724,MC Lyte,Ruffneck,5BC50dLe7dZKVc3gPvJRx9,38,0.709,0.902,1,-3.392,0,0.188,0.0364,0.0,0.0219,0.878,204.317,237267,4
725,Prince,I Could Never Take the Place of Your Man,5INCM5mKhPHFyGSxc37out,39,0.619,0.602,0,-14.872,1,0.0276,0.0741,0.0268,0.339,0.863,147.663,389227,4
726,Eazy-E,Down 2 Tha Last Roach,7eZH8jkETONHdmwyH0yR5w,39,0.775,0.866,10,-4.961,0,0.194,0.000429,0.00505,0.244,0.56,96.247,470733,4
727,The Smashing Pumpkins,Sweet Sweet - Remastered,7IsyTTRAeycKTlD0Outk4l,35,0.371,0.315,0,-10.443,1,0.0274,0.00363,0.476,0.164,0.21,98.547,98680,4
728,Dwight Yoakam,Pocket of a Clown,2v2g5e1hjTquEc03yu1sOg,37,0.69,0.694,9,-4.708,1,0.0312,0.0236,0.0,0.101,0.672,122.035,176533,4
729,Aaron Hall,When You Need Me,2z0jX7eWWddQ9PDS3Otvlf,35,0.686,0.647,8,-6.043,0,0.0502,0.0457,0.0,0.491,0.478,109.732,351867,4
730,Mark Chesnutt,Almost Goodbye,42zA6bhCKL1MPQ4YFI6CaF,36,0.62,0.391,0,-13.752,0,0.0307,0.196,0.00044,0.461,0.224,132.327,250333,4
731,Take That,Relight My Fire (feat. Lulu),4UGzL9fNdZPnrb9oseuDSi,58,0.653,0.943,9,-7.315,1,0.0515,0.0379,0.0,0.0989,0.925,122.586,251760,4
732,Faith Hill,Take Me as I Am,7frp3F9fs3kUr24C81bBvj,37,0.543,0.599,5,-7.919,1,0.0259,0.0875,0.0,0.252,0.662,152.838,197600,4
733,Life Of Agony,River Runs Red,3KrjJgriB8BcBWOwNNB69F,43,0.258,0.928,2,-5.098,1,0.106,0.0017,0.0034,0.375,0.353,163.58,114680,4
734,John Williams,Journey To The Island,0QCvok3TPhk7JhQF0gYmBw,42,0.189,0.15,10,-18.483,1,0.0362,0.894,0.918,0.12,0.0976,109.687,532707,4
735,Professor Longhair,Mardi Gras In New Orleans,5RLM4QZIpPjzqDAIjLkZEa,35,0.484,0.612,10,-11.731,1,0.0382,0.652,3.21e-05,0.263,0.91,121.178,291867,4
736,Intro,Let Me Be the One,0T3xmp3KqDklZ12Ze0Nm13,35,0.629,0.518,11,-13.237,1,0.0352,0.00662,0.0,0.0534,0.632,92.042,297520,4
737,Steve Earle,Guitar Town,2f6PQhhIhgrynWWfE1hnm7,36,0.661,0.559,7,-12.638,1,0.035,0.174,1.39e-06,0.0814,0.933,165.478,155600,4
738,Little Texas,My Love,5PyA2avguoJ2n2U42Y9GXS,42,0.65,0.534,9,-10.391,1,0.0247,0.377,0.0,0.0416,0.428,94.558,245800,4
739,Cali Carranza,Pideme la Luna,6WVM3z2VrZn6tJMNA0Afua,36,0.697,0.692,10,-9.356,1,0.0519,0.162,0.0,0.124,0.965,169.416,190440,4
740,Sam & Dave,"Hold On, I'm Coming",7MegHaQmRiJT5mBooAs3JQ,42,0.689,0.734,6,-3.977,1,0.0353,0.235,0.00122,0.0978,0.818,107.856,155613,4
741,Los Fugitivos,Vanidosa,2OjqhP7lpYLVeevPgZbnBQ,37,0.851,0.637,2,-6.797,1,0.0324,0.207,1.8e-06,0.0748,0.858,93.698,177800,4
742,Tracy Byrd,Holdin' Heaven,4yR4aIUn7U9qOIFe3j1kVG,35,0.442,0.862,5,-8.06,1,0.0346,0.477,0.0,0.137,0.924,188.726,151040,4
743,Enigma,Age Of Loneliness (Carly's Song),7x97HGHJQwvgDkYOLbpsVF,44,0.523,0.659,4,-12.884,0,0.0447,0.0246,0.39,0.333,0.226,92.991,321493,4
744,The Breeders,Do You Love Me Now?,42RxuQMiI908vPbh3djeOm,39,0.47,0.226,2,-11.578,1,0.035,0.0362,0.136,0.103,0.318,134.613,181800,4
745,Chris Isaak,San Francisco Days,1B794fWL5SyLKbSc0cRxYj,39,0.494,0.496,0,-10.146,1,0.0301,0.159,0.000125,0.187,0.489,134.144,178973,4
746,Voodoo Glow Skulls,Insubordination,1WIhQj1Bv1XTscWNCgmQvX,38,0.402,0.908,4,-6.016,0,0.0631,0.0206,0.288,0.731,0.634,136.155,208227,4
747,Digable Planets,It's Good To Be Here,1ilIMHKW9EiojuRRqBuWfA,38,0.715,0.427,10,-14.813,0,0.236,0.0731,0.00273,0.512,0.456,103.29,306027,4
748,The Beatnuts,Off the Books,7bzw2mWw2pPAARJfZoapRN,34,0.888,0.655,11,-5.981,0,0.0626,0.0317,2.83e-05,0.0707,0.76,100.556,213733,4
749,Quicksand,Fazer,0Bv2ixOjn8jKiVTQXE9mF8,39,0.403,0.79,9,-8.721,1,0.0458,2.74e-05,0.0101,0.198,0.638,178.206,193333,3
750,Nat King Cole Trio,All I Want For Christmas (Is My Two Front Teeth) - Remastered,4FQJyi8gnbhKy623wNx6Ps,38,0.752,0.0869,9,-16.759,1,0.071,0.967,0.0,0.0869,0.502,130.566,151893,4
751,Enigma,The Dream Of The Dolphin,1BK4P5U99RBR0Vlvueshtp,44,0.38,0.126,4,-22.635,1,0.0331,0.862,0.565,0.38,0.0353,104.917,167369,4
752,Liberación,Amor Mío,1qMIL6tVlkAyWoEvbIV3GR,39,0.698,0.673,0,-8.699,1,0.0495,0.33,0.0,0.46,0.833,88.283,188480,4
753,Grupo Bryndis,Entre Tú Y Yo,30tdfnAOYJFg1gPeR5UCwm,40,0.583,0.777,4,-5.441,1,0.0334,0.0903,0.0,0.275,0.664,162.077,221573,4
754,Nirvana,Moist Vagina - 2013 Mix,3fP8KXXUoBenEM46UZZgSG,41,0.344,0.567,10,-11.437,1,0.0384,0.000127,0.205,0.225,0.613,110.306,213453,4
755,The Fall,Lost in Music,5zCkpvXTFjI1VYwifAEpH6,46,0.468,0.884,7,-6.217,1,0.0729,0.0178,0.0343,0.865,0.527,124.981,230000,4
756,Aaron Hall,Don't Be Afraid - Sex You Down Some Mo' Version,7EgBkZlqWRwvjmyc115LLR,34,0.507,0.709,9,-6.751,0,0.0484,0.133,0.0,0.447,0.36,135.813,271673,4
757,Jamiroquai,When You Gonna Learn? - Remastered,09jscLcwa4usINbtfzo5FL,51,0.651,0.925,5,-3.389,0,0.053,0.12,0.0,0.057,0.658,106.286,230053,4
758,Clutch,Binge and Purge,2lBqQF5G7QCa9dB6oMPYuX,37,0.56,0.756,7,-7.055,1,0.125,0.0265,0.0,0.0678,0.432,126.805,389600,4
759,Nanci Griffith,Boots of Spanish Leather,4cbMK3hOqvXiBiHQkGgsAf,39,0.547,0.205,9,-15.357,1,0.0319,0.369,4.14e-06,0.15,0.415,100.391,317467,4
760,Digable Planets,Jimmi Diggin' Cats,4wgr6gTTxKqol5hT1cPUdo,39,0.869,0.45,1,-18.123,1,0.187,0.264,0.000407,0.116,0.816,95.223,221800,4
761,Kenny Rogers,Daytime Friends,5lwDkNZxwGNzJMh2eanLFM,44,0.577,0.538,7,-14.188,1,0.0417,0.342,0.0,0.0594,0.812,150.238,189693,4
762,Radiohead,How Do You?,71wIOoaoVMUwskK5yCXZL4,45,0.185,0.964,9,-8.316,1,0.084,0.000659,0.879,0.107,0.239,147.362,132173,4
763,The Hollies,Bus Stop,2J5c5e87qyVAQ2fdmPhVNP,38,0.601,0.698,4,-8.708,0,0.0313,0.103,0.0,0.0893,0.787,136.263,174640,4
764,Lee Dorsey,Occapella,4gDar3ec0wcqGdFUEs7LND,37,0.809,0.324,9,-17.622,1,0.125,0.247,0.00586,0.108,0.84,84.809,161333,4
765,U2,Numb,14QtCWJaRgMj6dkUs6dkcT,46,0.528,0.341,10,-18.143,0,0.0553,0.0121,0.906,0.511,0.108,180.453,259200,4
766,Faye Wong,執迷不悔,2pKK1A009lhzhRPeTDderF,47,0.624,0.422,10,-8.742,1,0.0321,0.588,0.0,0.131,0.134,139.866,273840,4
767,Radiohead,Stop Whispering,2zYmvi3w2T8a9Ckrv21bvW,44,0.212,0.696,2,-10.059,1,0.0472,0.000849,0.0165,0.129,0.298,122.37,325627,4
768,Prince,Sexy M.F.,4Syn1a4Irz0UbbR44s7CqB,41,0.77,0.744,2,-8.133,1,0.0937,0.169,0.00223,0.0537,0.548,106.15,326093,4
769,Hans Zimmer,You're So Cool,5pcBRYIIxevEGUeGFJQ4hY,35,0.598,0.309,5,-20.412,1,0.0467,0.974,0.878,0.0965,0.673,103.357,220040,3
770,Meat Loaf,I'd Do Anything For Love (But I Won't Do That) - Longer Still But Not As Long As The Album Version,7BbTkwNaWwRL3wEiN6JtCG,35,0.417,0.614,2,-7.878,1,0.0614,0.611,2.69e-06,0.0966,0.337,103.783,461173,4
771,Dinosaur Jr.,Out There,0ZNnVYR8w9fBH2y0LmPfJT,40,0.179,0.946,7,-6.823,0,0.157,0.0024,0.164,0.265,0.211,139.225,353947,4
772,Sarah McLachlan,Good Enough,0iSMAOr4EWdHJFOPi1xfiT,37,0.515,0.445,9,-7.674,1,0.0273,0.458,0.000528,0.106,0.464,175.915,303933,4
773,Gota,European Comfort,0jfqdVhGHia67JugFnQ2A1,35,0.575,0.929,11,-6.925,0,0.0512,0.0633,0.802,0.0645,0.666,191.781,287467,4
774,Nirvana,Sappy - 2013 Mix,32nM8rM8ILds5jX7qHghNB,41,0.37,0.827,1,-8.576,1,0.0422,1.51e-05,0.000762,0.059,0.509,128.343,205107,4
775,Seaweed,Losing Skin,7vWgD5TSSW8QbERqeK6BQs,42,0.209,0.951,0,-6.326,1,0.0609,6.51e-06,0.00657,0.0829,0.471,100.947,163067,4
776,Lynyrd Skynyrd,The Last Rebel,0kAGAVB0bhDJvNoNuJaqzI,40,0.342,0.379,9,-10.525,0,0.0294,0.292,0.00426,0.101,0.0857,138.771,407800,4
777,Janet Jackson,Throb,3Qc7X9ptZRt7IcNj6fjOkW,38,0.68,0.835,11,-6.19,0,0.0445,5.18e-05,0.671,0.13,0.35,123.097,275493,4
778,Vicente Fernández,El Alazán y el Rosillo,3uLiFJ2v8CHQL8qelzZKxz,42,0.381,0.488,0,-6.111,1,0.0333,0.169,0.000168,0.154,0.807,181.01,229560,3
779,Johnny Hates Jazz,Shattered Dreams,03Y9Gez0KGG8zYY3KWIqdk,45,0.649,0.712,3,-9.878,1,0.0342,0.0313,1.18e-05,0.291,0.779,121.041,209960,4
780,Guns N' Roses,Attitude,0ivarc4umuzp5I3J7lPDJc,48,0.34,0.984,1,-2.533,1,0.0938,0.000249,0.0,0.331,0.613,187.766,87000,4
781,Alabama,The Cheap Seats,2bQ6JedH8i3lrYLD0Zw57k,35,0.677,0.598,0,-12.983,1,0.0407,0.175,0.0,0.201,0.761,140.616,234093,4
782,Melvins,Lizzy,2jeBcSclYZHOGQ89ZyF2BN,39,0.516,0.294,4,-11.333,0,0.0379,0.301,0.116,0.0989,0.0894,119.067,283760,4
783,Radiohead,Blow Out,6qttbImnJ5wuA8AtDKEy18,43,0.284,0.719,11,-10.739,0,0.0506,0.000465,0.382,0.24,0.289,141.539,282067,4
784,Mark O'Connor,The Devil Comes Back to Georgia,1nRVfS3M7vkRRjWp9rzIka,37,0.559,0.582,4,-13.48,0,0.0415,0.331,0.00113,0.261,0.871,137.033,253227,4
785,Dwight Yoakam,Two Doors Down,3AKu4YxAlw5QOTEsmw4stG,36,0.662,0.16,7,-12.726,1,0.0321,0.922,0.00291,0.117,0.212,81.022,233133,3
786,Banda El Recodo,El Golpe Traidor,3Ju7ODrX7IdKddHgUousMQ,34,0.724,0.27,3,-18.176,1,0.0994,0.44,0.0,0.152,0.983,133.241,138000,4
787,Los Reyes Locos,Coqueteando,4Yhw1FNM4yLjsm2BsjOhKc,40,0.583,0.791,7,-6.366,1,0.0544,0.111,3.24e-06,0.299,0.876,203.005,168333,4
788,Meat Loaf,I'd Do Anything For Love (But I Won't Do That),1k2NivgsLlf1jgn13QqEcd,36,0.366,0.561,2,-10.383,1,0.0857,0.465,4.28e-06,0.14,0.363,150.425,718600,4
789,Depeche Mode,Condemnation - 2006 Remaster,3OVIAFsDOBzUKq2p9lOqZA,38,0.492,0.448,11,-11.017,1,0.0379,0.163,0.0,0.0548,0.202,58.072,209293,4
790,Mazzy Star,She's My Baby,7jLyxBaU1KJvkTXGq7kpha,40,0.39,0.519,0,-11.533,1,0.0302,0.0525,0.0186,0.127,0.21,150.46,265000,4
791,Dolly Parton,Silver Threads and Golden Needles,0IQ0qn8a2TN9Tmo7p5KmUs,41,0.62,0.669,9,-5.281,1,0.0303,0.318,6.48e-05,0.202,0.926,146.493,143333,4
792,Zapp,Do It Roger,6yn6HbYIXzC9In3YDSYT77,36,0.791,0.729,11,-9.856,0,0.054,0.386,0.0126,0.0771,0.709,108.274,317467,4
793,Sleep,The Druid,0LSpn8tMcJD4jtYe0Tm6Zs,38,0.206,0.842,5,-12.075,1,0.0794,0.000255,0.475,0.119,0.394,87.193,292200,4
794,2Pac,Strictly 4 My N.I.G.G.A.Z...,1kXQDcOvhm4pYgDDWxyEkA,39,0.653,0.541,7,-12.953,1,0.304,0.0301,0.283,0.547,0.41,165.638,355560,4
795,Lucero,Sobreviviré,1pgkB4dQ7ii5aWZt72FYid,46,0.523,0.268,1,-15.071,1,0.0344,0.0432,0.0,0.0569,0.177,167.925,198373,4
796,2Pac,Last Wordz,0BqTFv2hwGpDrxKTWmtzBY,40,0.764,0.721,11,-12.537,1,0.182,0.0477,0.0014,0.405,0.62,109.293,216907,4
797,Paul Westerberg,Things,2RDVUW42IahtVvdeI9tcfN,36,0.716,0.659,6,-7.451,1,0.0427,0.393,1.7e-05,0.127,0.593,138.122,202587,4
798,Vanilla Fudge,a) STRA (Illusions Of My Childhood-Part One) b)You Keep Me Hanging On c) WBER (Illusions Of My Childhood-Part Two),53wzLGt39mLri3icn6YLbA,41,0.206,0.733,4,-8.589,0,0.0478,0.0158,0.00731,0.226,0.299,172.381,179360,3
