,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1060,J Hus,Thing for You,0qqf756fS1wznIAsg3favO,33,0.829,0.728,4,-7.614,0,0.148,0.127,1.18e-06,0.345,0.871,100.058,153600,4
1061,J Hus,No Lie,0iHgyBypYY91JTrUpxsQRp,36,0.645,0.85,5,-5.119,0,0.14,0.11,0.0,0.125,0.799,97.925,181227,4
1062,Trim,Look,1ucaenZRAoVKoWdAnx38N2,28,0.775,0.892,0,-5.675,0,0.234,0.0125,0.000126,0.115,0.347,140.037,168857,4
1063,J Hus,Dubai,1gwt4DUnFQtLem4HL6OD9x,34,0.558,0.645,8,-5.922,1,0.254,0.0334,0.00125,0.104,0.699,99.446,198787,4
1064,MoStack,Teach You Gangsta,6qTzgX7GJs3enIV8YAKwDu,43,0.732,0.566,3,-8.083,0,0.377,0.0398,0.0,0.116,0.841,94.924,172309,4
1065,Example,Watch the Sun Come Up,0cD9mIZh7oEGdyVyKQkFib,39,0.621,0.932,2,-2.46,1,0.168,0.203,0.0,0.163,0.726,114.986,203944,4
1066,Maxsta,King Dizzee,3zCvC6I3asY4mfzmPVxtAv,39,0.523,0.784,11,-6.49,0,0.364,0.147,1.43e-06,0.204,0.757,140.41,181037,4
1067,Ocean Wisdom,HEADLOCK,1ryM88iY83gR3YsTJ96D6Z,38,0.789,0.527,5,-10.175,0,0.0856,0.07,0.0,0.424,0.181,139.998,200250,4
1068,Tinie Tempah,So Close (feat. Guy Sebastian & Bugzy Malone),7rFIPeSUzygTyLkFdSDb5Y,37,0.646,0.655,0,-3.984,1,0.279,0.221,0.0,0.139,0.176,142.957,257613,4
1069,Elf Kid,Golden Boy,2obzomhpzQPr082k1vUUOd,37,0.539,0.91,8,-5.182,1,0.298,0.015,0.0,0.313,0.889,140.095,168000,4
1070,SBK,Vexed Riddim,4Xikz0VEPMrQwFRTyKdGK3,23,0.837,0.768,4,-4.532,0,0.0502,0.303,0.74,0.119,0.668,140.073,137143,4
1071,Tana,Ride & Clutch,1Cbt0h4AxBiWeRlT9I6sMX,29,0.646,0.736,2,-8.489,1,0.424,0.248,0.0,0.135,0.758,139.061,189743,4
1072,Big Zuu,The Struggle (Freestyle),4jwYSwakRTFvukWnBCmZDk,39,0.71,0.584,5,-10.187,0,0.396,0.084,0.0,0.129,0.511,91.427,196028,5
1073,Dizzee Rascal,Everything Must Go,39m9A4TWj68j4b8ABpOwY2,27,0.676,0.824,8,-6.752,1,0.282,0.0197,0.0,0.443,0.389,160.132,201067,4
1074,Dizzee Rascal,Man Of The Hour,3wWJhS7lqfBJsrOCqpmzk0,29,0.825,0.635,10,-6.795,0,0.299,0.0584,9.93e-06,0.114,0.496,83.037,234693,4
1075,Dizzee Rascal,Flex,7LUMet80kd2v2uuiNhsv4v,12,0.689,0.852,8,-5.815,1,0.244,0.08,0.0,0.293,0.54,129.925,213227,4
1076,Hardy Caprio,Cmon,3w8wLoYncQM0eb82lCWcN4,40,0.574,0.521,11,-6.728,0,0.24,0.328,0.0,0.0722,0.73,104.966,176784,4
1077,Octavian,This Is My World,5lFORdHIJoDhOfYf6dqgNB,35,0.662,0.51,1,-9.336,1,0.417,0.562,0.0,0.189,0.423,92.314,199817,4
1078,Lethal Bizzle,Going to the Gym,2XDg85dNEEgq1EPJvL7bal,37,0.82,0.843,1,-3.949,1,0.0471,0.00659,0.000671,0.0795,0.755,121.998,171270,4
1079,Dappy,Kiss,4KlNJkzuHaQVTMSrMg6KJr,40,0.657,0.758,0,-7.079,1,0.139,0.212,0.0,0.352,0.654,133.504,222300,5
1080,Dizzee Rascal,Dummy (16 For The Juice),1MxY1Uf8ErCvV7gFMzKJDq,29,0.832,0.731,10,-7.385,0,0.0639,0.0866,0.000867,0.114,0.0683,125.001,262293,4
1081,Fredo,Property Picking,1gv7TaPIPJutQcBGls0AXS,45,0.855,0.504,1,-10.906,1,0.35,0.357,0.0,0.139,0.429,120.027,193333,4
1082,Lowkey,The Death of Neoliberalism,3VPbxtWpRuj88ctOwBOclc,24,0.428,0.873,4,-4.394,1,0.277,0.0924,0.0,0.385,0.369,184.646,165815,4
1083,Dizzee Rascal,Where's Da G's,7i0sAc5xt2ET7DNmsrt5ce,12,0.712,0.749,7,-4.244,0,0.132,0.00582,0.0,0.0996,0.451,139.998,296400,4
1084,Devlin,Rewind,4ItCIYD9gek83ScGo7cG94,23,0.46,0.855,1,-4.418,1,0.127,0.00653,0.0,0.269,0.368,177.833,221102,4
1085,Devlin,Let It Go,0RzAKS72u01ZrGfplKinxk,36,0.421,0.854,2,-4.768,0,0.112,0.00341,0.0,0.227,0.305,152.287,219907,4
1086,Nines,Tony Soprano,0vJpmIPP8ETGdG7BAhtJU8,45,0.642,0.498,6,-9.814,1,0.285,0.134,6.91e-06,0.126,0.241,82.39,162827,4
1087,Jme,The Money,0bEoXWal7oYieYIWGhto47,31,0.848,0.836,1,-4.994,1,0.304,0.174,0.0,0.305,0.703,131.936,148999,4
1088,Dizzee Rascal,Don't Gas Me - BEEZ NEEZ Remix,6homIP0RTeMr6c5pMnVh81,35,0.81,0.905,8,-3.617,1,0.0464,0.00575,1.65e-05,0.0519,0.817,128.037,246562,4
1089,Fredo,Third Avenue,2hij6lekO6SLK1vYvfYBBq,44,0.622,0.458,11,-10.501,0,0.441,0.67,0.0,0.118,0.336,96.539,204893,5
1090,Lethal Bizzle,Wobble,5PULgb7ClJ2V8StfC2Velr,37,0.531,0.851,11,-4.753,0,0.279,0.0995,0.000125,0.148,0.597,150.886,158000,5
1091,Dappy,Count On Me - Acoustic,6RIEF1sLDKDEFQG7r9E9k4,39,0.34,0.447,7,-8.258,1,0.0313,0.282,0.0,0.22,0.508,76.954,187348,5
1092,Dizzee Rascal,Dream,2AeHPcSVN04BKUzIHeoBvN,31,0.929,0.713,1,-6.085,1,0.166,0.0634,0.0,0.413,0.555,100.048,198507,4
1093,Dizzee Rascal,Freaky Freaky,6LM5mhvZo42P5X5OrME8Yu,29,0.749,0.942,7,-4.011,1,0.0912,0.145,0.0,0.318,0.904,140.782,222427,4
1094,Chip,Daily Duppy,7aFk78jPnTekWLSnjjMYoy,37,0.465,0.499,1,-9.805,1,0.333,0.383,0.0,0.23,0.753,159.114,181054,5
1095,Bassboy,Tax,1Ka3YI82HeoT0Bz6UQQNkF,28,0.825,0.714,2,-4.389,1,0.128,0.0413,4.73e-05,0.0718,0.408,110.004,196364,4
1096,Chip,Darth Vader,39iEngsy2OHxTRVvaiTnbQ,36,0.723,0.866,10,-2.793,0,0.278,0.448,0.0,0.174,0.723,130.302,179270,4
1097,Novelist,Weds in Cali,2Nyh0rzUhlJIbh5HVd4vXm,38,0.776,0.673,8,-8.753,1,0.148,0.0351,1.57e-05,0.11,0.264,129.174,179566,4
1098,Krept & Konan,So Easy,37aIzFY0AcgHzC9gLW1GhL,39,0.633,0.314,5,-8.009,0,0.048,0.791,0.000226,0.101,0.428,137.951,183995,4
1099,Yungen,Ain't On Nuttin,5byvXNQ4B0BGg01f9lDy4C,39,0.731,0.857,1,-4.01,1,0.243,0.155,1.34e-06,0.166,0.403,98.011,193469,4
1100,Yungen,Cuffing Season,1VjPKnznq88FWcrg6n8nJc,42,0.798,0.455,2,-12.285,1,0.128,0.199,0.0,0.2,0.607,110.129,218182,4
1101,AJ Tracey,You Don't Know Me (feat. Craig David),0iOGoWY4ZMisBt68I7qKc3,37,0.77,0.503,1,-10.57,0,0.0765,0.345,0.0,0.104,0.512,134.912,207800,4
1102,Giggs,SHADE,3K0avwjHquVHThkUW6hlbW,33,0.681,0.836,6,-6.118,0,0.0959,0.0113,7.68e-05,0.535,0.5,112.986,273322,4
1103,Wiley,Crash Bandicoot,5iKIgnGrF7ppfakcW3fFjV,34,0.862,0.753,6,-8.109,0,0.369,0.0559,0.0,0.0761,0.73,139.02,183240,4
1104,Wiley,Reload - Radio Edit,3aryOgxI6jOZocY9fTQw42,16,0.537,0.906,0,-2.914,1,0.166,0.0826,0.0,0.13,0.643,160.102,193500,4
1105,Wretch 32,Visiting Hours,2D4wXp1HRfIZGUXrXFasve,36,0.799,0.774,0,-6.627,0,0.158,0.304,0.000293,0.284,0.276,92.996,188304,4
1106,Example,Perfect Replacement,0nb7anqNWrzUZP37lu4aPO,32,0.639,0.783,1,-4.763,1,0.0377,0.000108,3.47e-06,0.338,0.382,130.06,207679,4
1107,Ocean Wisdom,HOOTIE HOO,1WpKeGqqYKIxsf9VmbcnPH,39,0.866,0.64,6,-7.837,1,0.0387,0.028,0.000134,0.228,0.723,93.999,178750,4
1108,Ghetts,Pick Up The Phone,5zoPOvPDXyzrEH1opocYOd,38,0.607,0.564,11,-9.582,0,0.329,0.068,3.58e-06,0.103,0.579,139.663,214133,4
1109,Kano,Nite Nite (feat. Leo the Lion),4g44bP7CihN5LMxxZyUCGG,15,0.627,0.725,1,-4.428,1,0.252,0.298,0.0,0.35,0.48,137.07,285707,4
1110,Ruff Sqwad,Pied Piper,2UJsiCgc10JobIPTSNYhpW,27,0.643,0.446,6,-7.061,0,0.0357,0.493,0.733,0.0969,0.856,139.006,191001,4
1111,KURUPT FM,Chabuddy Intro,2n9RgXPsG20ziggyWAw6ED,26,0.74,0.481,11,-17.699,1,0.812,0.137,0.0,0.326,0.914,77.995,38107,4
1112,Skepta,Somebody's Everything,7k2QcVAQ0u8spBpFUaKPCn,29,0.327,0.596,11,-8.543,1,0.0582,0.266,0.0,0.136,0.175,92.282,225116,5
1113,MIST,Game Changer,4XQsLG3pgqXiGWcevRF1vE,42,0.673,0.836,1,-5.728,0,0.316,0.0598,0.000648,0.331,0.205,101.157,175510,4
1114,Skepta,Oh My Gosh,2IqTUjapeQHpQdbaSkTGNQ,32,0.893,0.937,6,-5.772,1,0.125,0.165,9.03e-06,0.121,0.843,139.988,154693,4
1115,Yizzy,Hustle Hard,2BsUJ40UacCTB6sShajQpB,29,0.743,0.723,7,-4.997,1,0.364,0.187,0.0,0.327,0.184,77.443,190968,4
1116,Roll Deep,Eskimo - Vocal Version,7IuBKnOwbEGdw8p4IgAOAh,34,0.913,0.725,6,-5.03,1,0.341,0.185,0.0,0.0759,0.884,136.038,194027,4
1117,J Hus,Forget a Hater,5q90nWpqlYQnDuO2I83DEe,33,0.635,0.758,10,-7.344,0,0.23,0.0778,0.0,0.284,0.926,141.578,187360,5
1118,Plan B,Hard Times,0P6gTEtHDnRc9MeUzvgLfb,11,0.395,0.78,7,-5.351,1,0.0645,0.00251,1.8e-06,0.712,0.443,95.832,236480,4
1119,Dappy,Rockstar,0p6hSIB45hZWqvkADe0tJw,12,0.29,0.968,11,-4.33,1,0.353,0.00129,0.0,0.477,0.58,98.113,217536,4
1120,Mic Righteous,Gone,6dqOMZi2klvYaf8XtwWHhb,34,0.559,0.817,10,-5.206,0,0.312,0.107,0.0,0.347,0.262,90.029,388119,4
1121,Trim,Man Like Me,14woAXdRZLOqSIl94z4SEG,26,0.903,0.424,1,-10.987,1,0.476,0.421,0.0,0.0986,0.703,130.032,177309,4
1122,Big Narstie,How You Dance (feat. Shizzio & Panjabi MC),3PI0trJYuGNn4LqhKc10uS,26,0.701,0.926,1,-3.778,1,0.152,0.0118,0.237,0.126,0.508,98.075,217261,4
1123,Meridian Dan,London In The Rain (feat. Flowdan),7d6yBWPNMoWjMwdkP5vMAm,31,0.825,0.564,8,-7.492,1,0.0897,0.105,0.0361,0.157,0.155,140.019,188571,4
1124,Just Geo,Be Direct,6WQvaFMKvBWEA3qaVAi2Ny,31,0.544,0.77,4,-6.012,0,0.429,0.0325,0.0,0.0864,0.52,57.952,171556,4
1125,Devlin,Brainwashed,2mboV6wnVUtMIUlzIbtPWp,37,0.436,0.953,4,-4.186,0,0.308,0.0104,0.0,0.106,0.486,174.865,201640,4
1126,Figure flows,Like You,1Pvnlpj3TJtn2rJRciLBvB,30,0.616,0.574,9,-7.974,0,0.533,0.243,0.0,0.0742,0.751,127.194,220056,5
1127,S-X,No Shoes,2ba5jcdCHzyjNY05ioP8Jk,20,0.476,0.378,0,-14.369,1,0.078,0.0155,0.628,0.191,0.139,145.854,190712,4
1128,Dappy,Straight Facts (Produced by Hazard),5Wwuby3aRvGWwu34UJJiat,41,0.586,0.468,5,-13.461,0,0.401,0.124,0.0,0.107,0.271,94.407,293368,4
1129,GRM Daily,Daily Duppy,5repBDOFGx30vGzYtfO5EW,42,0.733,0.631,4,-7.518,0,0.403,0.25,1.66e-06,0.12,0.623,134.889,142222,4
1130,Nines,I Wonder,6pqwDzVocf27DbebP2w7eK,41,0.441,0.478,4,-8.324,0,0.454,0.576,3.42e-06,0.426,0.564,82.121,220413,4
1131,Novelist,Break Bread,6xafPNbZsgOHZyIWu32j6c,35,0.605,0.576,2,-5.864,1,0.0397,0.0278,0.231,0.117,0.0947,90.958,159608,4
1132,Donae'o,Mami No Like,7z4Tn0B8X8XYPR3iuQlzDT,29,0.854,0.886,4,-5.799,0,0.262,0.0929,0.0,0.213,0.582,126.032,240354,4
1133,Maxwell D,Drop N Get Low (feat. Zoh),5duX2VUOJZHG2eEEwOvn5i,28,0.724,0.666,10,-4.425,0,0.0565,0.0111,0.0,0.192,0.323,106.967,179439,4
1134,Splurgeboys,In The Family - Remix,6nSruwzZOzk9iBPvfbhVI9,35,0.931,0.739,11,-9.035,0,0.165,0.0243,0.00395,0.192,0.831,133.044,238647,4
1135,Bonkaz,When They See Us,4uIT8I9kgwczuL6ZqA8H8w,30,0.473,0.525,9,-11.901,1,0.403,0.522,9.94e-06,0.079,0.351,87.559,259331,4
1136,Nines,Fire In the Booth,0ZM4bI6LyFlzcJN6poXGr5,46,0.436,0.733,10,-6.448,0,0.343,0.106,0.0,0.689,0.613,84.847,379474,4
1137,Lowkey,Ghosts of Grenfell,3OUF1xUalfQ78TtwPPnsVJ,24,0.432,0.772,2,-4.906,0,0.196,0.442,0.0,0.294,0.648,126.134,387692,3
1138,Ard Adz,Regulator,45pj9rQ0vdYDkS51nV0YPK,43,0.584,0.7,8,-5.577,1,0.245,0.55,0.0,0.0803,0.736,96.061,175073,4
1139,Young T & Bugsey,Greenlight,0s3caJqIzZofaOIvjCGoCw,40,0.771,0.851,4,-3.747,0,0.27,0.19,0.0,0.118,0.716,133.553,197750,5
1140,Wretch 32,Hush Little Baby (feat. Ed Sheeran),1dGWhWGoiW2gqHmDHn5OAW,34,0.562,0.877,0,-6.014,1,0.06,0.0067,0.0,0.603,0.323,105.07,236067,4
1141,Bugzy Malone,Zombie Riddim,4b7DyPBoZIJ6sCqDkPxXCn,39,0.711,0.808,6,-7.128,0,0.319,0.0259,0.0,0.213,0.755,140.119,246387,4
1142,Jammer,Ian Wright,5z4wZSTKAnaeXxixAbENOh,28,0.583,0.677,8,-8.027,1,0.378,0.0101,0.0,0.1,0.423,140.059,141187,4
1143,President T,King of Grime,6285yZEOjfkzqJxx4x4Nso,35,0.801,0.733,1,-5.056,0,0.268,0.0363,1.66e-05,0.103,0.43,140.025,186857,4
1144,Mitch,Gangsta Luv (feat. Jordaine),5gt61CXxKOnPUG2CLprPQH,18,0.547,0.886,1,-5.402,0,0.339,0.0274,0.0,0.233,0.401,90.958,187337,4
1145,Ambush Buzzworl,Jumpy,2GyGssLzFzuWxj26Xee11m,37,0.77,0.601,5,-10.677,1,0.418,0.0381,0.0,0.078,0.492,127.061,227066,4
1146,The Streets,What Is He Thinking?,6ZM3zklKzqWjlos3CYqSAF,33,0.606,0.484,3,-7.663,1,0.215,0.117,0.0,0.0872,0.656,95.008,280813,4
1147,Splurgeboys,Pushin',4MDLeTRI77vOecug6HIhb9,38,0.827,0.479,8,-9.152,1,0.213,0.14,0.000669,0.146,0.125,133.005,131127,4
1148,Example,Won't Go Quietly,1Lh8sjpvViWNcczPY4pbbo,35,0.567,0.838,8,-5.133,1,0.174,0.00224,0.0,0.33,0.648,125.052,242053,4
1149,Krept & Konan,Save Some,1fPwezbkAYo7bccaWaBR8s,36,0.598,0.453,7,-10.074,1,0.232,0.493,1.33e-05,0.177,0.484,68.23,210400,4
1150,Frisco,Cool Nuh,3A0sWkEJlDeturdQUJ8ZK3,35,0.721,0.752,1,-4.117,1,0.245,0.0444,0.0,0.178,0.86,112.877,198000,4
1151,LD,67 (Today),7C4Myq1YHp1GGnFmhKKvMv,36,0.719,0.825,8,-6.364,0,0.214,0.0634,0.0356,0.0711,0.535,124.036,216764,4
1152,Sneakbo,Get to Know Me,33xrWmm9FY9hyb6pTk3l2D,29,0.432,0.597,0,-7.734,1,0.165,0.0944,0.0,0.283,0.203,104.448,247582,4
1153,Krept & Konan,My Story,3pX1n8C5GdoWM8hpgFKfmt,39,0.461,0.694,9,-8.659,0,0.313,0.451,0.0,0.289,0.432,83.217,283800,1
1154,LD,Stepped In,4Ywdv10qTl1q85rcQLDX8e,39,0.563,0.773,10,-5.908,0,0.34,0.035,9.9e-05,0.128,0.46,112.409,211200,4
1155,Wretch 32,Hulk Hogan,7lCg3PaHd0PJuH5aQD1Zc5,35,0.587,0.929,1,-3.04,1,0.135,0.225,1.93e-06,0.0911,0.51,89.982,276000,4
1156,P Money,Dubsteppin - Club Mix,254midmyIZbJlLSb4GTc15,30,0.485,0.982,4,-3.286,0,0.353,0.00635,0.00503,0.751,0.461,71.441,270000,4
1157,Dizzee Rascal,Hold Ya Mouf,6t863Q5JNNmrP26YMzqGT1,11,0.805,0.824,11,-5.324,0,0.421,0.182,0.0,0.165,0.705,150.139,175600,4
1158,Dizzee Rascal,Cut ‘Em Off,24oPloGZeDW8EmIjTFcdaB,12,0.802,0.869,2,-6.042,1,0.361,0.016,0.0,0.243,0.56,84.948,233333,4
1159,Dizzee Rascal,Couple Of Stacks,6FXNKZods8uvpeHlNvPBYF,27,0.718,0.832,11,-5.568,1,0.253,0.00355,0.0,0.309,0.412,139.995,166444,4
1160,Dizzee Rascal,Bonkers - Radio Edit,3aRXU0Pt8MEV9RVHAgwdFC,21,0.621,0.958,11,-5.896,0,0.21,0.00519,0.0,0.281,0.74,126.124,176213,4
1161,Jme,Again,5VGLTP7cUFKEv4tvveIU92,29,0.847,0.909,0,-6.786,1,0.0958,0.0938,4.67e-06,0.0455,0.749,140.006,193553,4
1162,Dizzee Rascal,Nutcrackerz,7b8xLMYcj01sSI6tWXsGw1,32,0.832,0.586,11,-10.849,0,0.192,0.255,0.0,0.08,0.487,145.003,174620,4
1163,Dizzee Rascal,Sick A Dis,7kS6onfz2l2bIUqQrnnpeQ,31,0.538,0.891,10,-6.796,0,0.414,0.00507,1.1e-06,0.315,0.692,169.308,203587,5
1164,Octavian,Build,21yUes9kjvFDgeoqzvwP2a,35,0.76,0.353,9,-12.493,0,0.0471,0.0754,1.34e-06,0.113,0.221,119.957,144667,4
1165,CASISDEAD,Play (Faze Miyake Remix),2tQkdAu4GpKGSSYOGbA3xE,38,0.598,0.629,9,-5.823,1,0.24,0.185,0.0,0.374,0.128,139.647,251930,4
1166,Sir Spyro,Topper Top - Kahn & Neek Remix,36zTioUWqcfc8B1LqsvhZQ,29,0.811,0.828,1,-6.056,1,0.335,0.214,0.0,0.142,0.41,140.023,233539,4
1167,Ocean Wisdom,INTRICACY,00KcV7mpBMXyyGLiUnsrYQ,37,0.707,0.839,1,-6.371,1,0.316,0.12,0.0,0.469,0.332,98.042,161125,4
1168,MoStack,Screw & Brew,2COVGlcdLKhKVfzv3CKtfW,44,0.469,0.855,7,-4.875,1,0.356,0.165,0.0,0.525,0.628,105.34,235530,4
1169,The Streets,Heaven for the Weather,5yjaWJFqXNEqkrouqQtEgl,14,0.626,0.827,9,-5.467,1,0.325,0.368,7.04e-06,0.287,0.718,149.792,207133,4
1170,Ocean Wisdom,Incidents,7BJKNjXIfkuAivZXC60wrv,40,0.745,0.489,1,-10.338,1,0.371,0.601,1.9e-06,0.108,0.618,96.177,302914,4
1171,Tinie Tempah,I Could Do This Every Night,2VkdEH8bQ3CgLvlxipJuBU,29,0.649,0.854,10,-3.204,0,0.247,0.0951,0.0,0.117,0.341,168.898,222387,4
1172,Wretch 32,Closer To Me,3CZBOLKQJcV6UiM7L5XoI5,35,0.66,0.528,6,-9.769,0,0.44,0.459,0.0,0.1,0.447,77.517,228000,4
1173,Bugzy Malone,I Suggest,4Hi7ComL7Lwhr4HWkiSavv,40,0.524,0.796,11,-5.465,0,0.236,0.00133,0.000174,0.168,0.469,139.877,180278,4
1174,Ocean Wisdom,Splittin' the Racket,4n2p77yMq6xizSuUcvWBRQ,36,0.688,0.7,1,-8.288,1,0.331,0.0308,0.0,0.55,0.89,95.954,227000,4
1175,The Streets,I Love You More (Than You Like Me),2atUjTyFhJA602EpDwSt8r,14,0.747,0.681,2,-9.875,0,0.455,0.693,7.5e-06,0.177,0.602,140.107,224533,4
1176,Wiley,Joe Bloggs (feat. Newham Generals & President T),3TdIUdUICA5cY1svvOMFVg,29,0.844,0.894,1,-3.044,0,0.225,0.112,0.0,0.12,0.707,140.954,207160,4
1177,Wiley,Wickedest Mc Alive,4XNRGZf0bn5XZSvtOy30ul,34,0.584,0.797,10,-3.046,0,0.433,0.147,0.0,0.248,0.915,75.511,182886,4
1178,Wretch 32,Whistle,5pBNYkf4Fse7Q34a5cDUdT,38,0.707,0.76,1,-4.448,1,0.192,0.01,9.94e-06,0.297,0.366,93.991,166467,4
1179,Bugzy Malone,Bronson,4K1cfEnte8Kcl3BSyumimB,39,0.554,0.644,11,-13.496,0,0.361,0.25,0.0,0.645,0.357,139.877,198232,4
1180,Kojo Funds,Arriba!,1ShU0Nf3XKTMyDdCyJZvm4,33,0.587,0.547,5,-10.052,1,0.423,0.0307,0.0,0.109,0.706,128.734,178000,5
1181,Giggs,Ruler,3mTnhowV4l9mvluX9xExVv,32,0.775,0.631,2,-5.326,1,0.0357,0.00316,0.0,0.0639,0.0427,115.989,256972,4
1182,Giggs,Rap Gustavo,7eG1T35rPcuJRgC0e0i4Dg,32,0.881,0.774,11,-5.897,1,0.194,0.069,0.0,0.16,0.367,121.905,194468,4
1183,Giggs,Monsta Man,4DR2jQRvXLwFpNg1XqRfSx,37,0.71,0.718,6,-6.263,0,0.275,0.0187,0.0,0.0858,0.559,97.799,139976,4
1184,Zdot,Scatter,7KPlfEmyWVZxOv85iy47RG,30,0.723,0.735,4,-5.887,0,0.385,0.46,0.0,0.094,0.689,125.853,174953,3
1185,Novelist,Major Player,24rWhxKdNx3zJ7HK6jCq7P,34,0.548,0.763,2,-7.543,1,0.292,0.18,0.0542,0.0829,0.317,89.988,256078,4
1186,Fredo,Morning,01GIr6ziveLJwKBBQGqs9B,43,0.553,0.542,10,-9.067,0,0.344,0.0988,0.0,0.097,0.3,82.997,172800,3
1187,Lowkey,Children of Diaspora,2SiPYz8J6RydG35HEdNviC,23,0.488,0.823,10,-4.237,0,0.144,0.0613,5.72e-06,0.115,0.387,84.486,330000,4
1188,Lowkey,Too Much,5xlsoAkssJLr31hGEBa8bu,23,0.563,0.701,10,-4.543,0,0.0643,0.0557,9.2e-05,0.262,0.535,167.492,234471,4
1189,Fredo,Playin' for Keeps,35KMcxdw8jfDs1KA8TRL8Y,44,0.561,0.717,11,-3.809,1,0.335,0.0109,0.0,0.122,0.34,106.281,220013,4
1190,Nines,Money on My Mind,4aKtvdv8Ekn0OccsnYMiVj,43,0.711,0.669,10,-5.807,0,0.349,0.22,0.0,0.097,0.468,79.952,186000,4
1191,Jme,If You Don't Know,5MW02GlUJ6IYsSxaYaSwnv,30,0.851,0.846,2,-5.068,0,0.299,0.707,0.0,0.174,0.861,70.151,165429,4
1192,Nines,Outro,6pnxImTXZGMZ5dydhAMnmF,37,0.559,0.53,10,-11.196,0,0.683,0.762,0.0,0.17,0.525,87.902,162218,4
1193,Cadet,Andale,7oto9yQIWbDIHUrkaZ1b1Z,33,0.645,0.53,9,-8.352,1,0.0902,0.0296,0.0,0.11,0.112,140.101,206176,4
1194,Lowkey,Islamophobic Lullabies,489CGt4l4o8s44uvwgGDUR,23,0.625,0.828,6,-6.242,1,0.302,0.395,0.0,0.196,0.545,76.016,243158,4
1195,Lowkey,Alphabet Assassin,5F0NEVsdos1o9wSVnOhW2k,25,0.753,0.772,1,-6.403,1,0.328,0.438,0.0,0.557,0.96,99.361,264781,4
1196,Lowkey,Mcdonald Trump,1lSQVdw69ixT9gINIkekYD,21,0.63,0.907,4,-3.849,0,0.254,0.0231,0.0,0.128,0.41,139.993,286329,4
1197,Nines,Love 2 the Game,2m9MaN0JOdAlXdWVi8Wtcc,42,0.564,0.622,6,-7.436,0,0.298,0.1,0.0,0.599,0.242,80.024,158171,4
1198,Lowkey,Sunday Morning,0ozPfautRjVkmqbgho7kIc,24,0.689,0.692,5,-5.796,0,0.118,0.443,1.1e-06,0.108,0.363,87.029,302069,4
1199,Lowkey,Heroes of Human History,1lhaXiandIPwEpDkTqD07F,23,0.742,0.798,10,-4.232,0,0.154,0.426,0.0,0.111,0.526,86.531,248324,4
1200,Tamz,Scene Smasher,3hu5e7ICqOe0eTobcrjJZ1,16,0.623,0.635,10,-7.283,0,0.558,0.386,0.0,0.0856,0.541,132.786,215536,5
1201,Filthy Gears,Magneto,1Vg4Gl3D6PIc8PBn8dqCqq,20,0.76,0.532,9,-9.246,1,0.0427,0.0112,0.715,0.119,0.139,140.079,197221,4
1202,Blay Vision,These Guys,7xhmKXENYmcjh0VLcWnQXu,29,0.618,0.82,11,-5.013,0,0.295,0.138,0.0,0.0557,0.283,140.223,195436,4
1203,Skepta,Skepta,12VQfQ6D2HOgXYajwTCCiT,30,0.791,0.986,10,-3.139,0,0.204,0.043,0.0,0.102,0.539,108.9,148227,4
1204,Skepta,Hold On,5sytZOqBJwWejtFhrua4Ep,11,0.731,0.891,2,-3.224,0,0.23,0.0563,0.0,0.0911,0.637,151.942,221000,4
1205,Octavian,54321 (feat. Swift),4mM03UEHBTw3bu9VZVn73p,37,0.69,0.452,11,-10.814,0,0.17,0.126,0.0,0.166,0.27,81.065,173028,4
1206,J Hus,Guns & Butter,5Ju5XOap3cq4cDBh8Xk2nC,32,0.459,0.534,2,-11.136,1,0.247,0.263,0.0,0.341,0.326,96.83,144187,4
1207,Plan B,Free,5fYlDIvL21JgnVT6ElIWaV,11,0.767,0.832,1,-2.522,0,0.0279,0.31,2.6e-06,0.0349,0.94,122.017,222133,4
1208,Tempa T,Boi Off Da Ting,10Z1rcCufFKljlxF0ibACs,29,0.646,0.898,6,-3.814,1,0.29,0.0678,0.0,0.916,0.683,140.277,210667,4
1209,Dot Rotten,NuNu,1vIEy3TRJDviE7T6FtqGcO,23,0.538,0.721,5,-6.554,0,0.186,0.15,0.0,0.303,0.68,149.826,128000,4
1210,Mic Righteous,Up All Night,3PRSPmy8cTaqo2WUL4fOvi,28,0.621,0.794,6,-5.671,1,0.321,0.0436,0.0,0.193,0.894,91.663,164934,4
1211,Milli Major,OOO NA NA,5lsadw2d5O31jhNfAlEInQ,31,0.894,0.667,1,-8.887,1,0.113,0.568,0.0,0.082,0.822,130.938,179543,4
1212,Footsie,Music Money,6mNR2QHbKWv6CmJ0jMtMYm,26,0.468,0.909,6,-3.134,0,0.215,0.0212,0.0,0.108,0.228,104.944,211429,3
1213,Chip,Settings,0Czfu4vMqpDUUMQ3cBjTqe,34,0.647,0.631,7,-5.879,1,0.148,0.0889,0.0,0.114,0.311,152.0,206478,4
1214,Roll Deep,Heat Up,7oMnp5G7rUNcHlHpJz1U2Q,13,0.818,0.593,10,-8.039,1,0.22,0.199,0.0,0.0772,0.759,138.074,250027,4
1215,Big Narstie,Daily Duppy,1uiwVGUI3YPH6V9NabTpm5,37,0.769,0.58,10,-6.67,0,0.201,0.0952,1.87e-06,0.0934,0.419,155.029,218000,4
