,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1240,Sander van Doorn,Intro - XX Booty Mix,5HacUj9C7OZ53fuIJ9kB8J,42,0.684,0.81,4,-7.918,0,0.0534,0.00416,0.851,0.0587,0.314,128.004,360000,4
1241,Estiva,Metamorphoses,26DlNiM65CQpLZ7iW2QBNE,37,0.667,0.942,4,-5.044,0,0.0352,0.269,0.912,0.19,0.174,124.978,197765,4
1242,RAM,Saving Angel (Mixed),3gxOfiD0XNwaGr3FxmFe38,38,0.325,0.988,6,-9.458,0,0.123,1.27e-05,0.536,0.404,0.342,136.557,83880,4
1243,Seven Lions,Without You My Love (Trivecta Remix),1Yr93obwwyAOwTLuJb1F4O,35,0.451,0.92,2,-2.873,0,0.0801,0.0268,0.000256,0.204,0.205,137.928,288696,4
1244,Entheogenic,Pagan Dream Machine - Vibrasphere Remix,5BRXWwO8o77U6717HnpbCL,39,0.592,0.506,4,-12.327,0,0.039,0.00346,0.606,0.406,0.289,89.991,514907,4
1245,Jorn Van Deynhoven,New Horizons (A State Of Trance 650 Anthem) [ASOT 950 - Part 1],5p408dR2vssLhsGhN7lfza,38,0.219,0.773,5,-11.015,0,0.0508,0.000538,0.959,0.583,0.0877,133.97,182230,4
1246,Aly & Fila,Wasteland (ASOT 950 - Part 3),2DmMPNbmW0zBfcNC20tAui,38,0.478,0.876,4,-9.69,0,0.0526,0.000198,0.874,0.72,0.408,138.022,274060,4
1247,Ilan Bluestone,Gatekeeper - Edit,5cAUhZm7znWhQHS1DCUOTo,34,0.674,0.96,1,-6.792,0,0.0615,0.101,0.789,0.479,0.559,127.967,249397,4
1248,Giuseppe Ottaviani,Why,0NSrTvoKk8Fz2UFFpoi0Jk,38,0.487,0.97,1,-6.805,1,0.047,0.000849,0.046,0.0724,0.091,137.975,227903,4
1249,Gouryella,Gouryella - Radio Edit,1EAxDiugDns3MDRYENPjko,43,0.555,0.771,10,-16.864,1,0.0444,0.000227,0.846,0.369,0.392,138.05,222912,4
1250,Infected Mushroom,Wanted To,78OcMJ9ADD6BCDa3wMoHfg,35,0.667,0.541,8,-5.741,1,0.0527,0.0507,0.404,0.0862,0.451,144.934,204207,4
1251,Mat Zo,See It When I Believe It - Edit,6zoFp7Cq9KAUkD27ie9DCI,33,0.699,0.89,10,-6.7,1,0.0451,0.00105,0.846,0.177,0.386,124.986,317392,4
1252,Sound Quelle,Chanunpa,1UiWj9HxHQgDWxkDESzQh2,34,0.655,0.794,1,-8.591,0,0.0581,0.00976,0.0341,0.109,0.468,116.014,223750,4
1253,John O'Callaghan,Find Yourself [ASOT 700 - Part 1] - Cosmic Gate Remix,2a4Den1EQm21L8fpTyCkuV,39,0.503,0.508,7,-11.19,1,0.033,0.0497,0.00061,0.564,0.0803,132.004,145500,4
1254,Tiësto,Lethal Industry - Radio Edit,1cvoODlXTIlxkrjyd1BAmt,50,0.513,0.949,7,-6.021,1,0.0454,5.38e-05,0.919,0.132,0.0441,134.982,163813,4
1255,ARTY,Glorious,7DWwrbGyyDKiXukp6PZUdY,35,0.452,0.851,11,-5.099,0,0.0483,0.000353,2.53e-06,0.173,0.238,127.973,238093,4
1256,Armin van Buuren,Dominator,2ZCMqo7JeI7XtWTUy9W0VH,40,0.62,0.982,1,-3.234,0,0.494,0.0105,0.00647,0.119,0.214,132.055,149625,4
1257,Dim3nsion,Santa Cruz,7IH7B8SmrVRis9cKPe2D9s,39,0.656,0.948,1,-5.185,0,0.0515,0.00162,0.869,0.0807,0.457,132.052,146193,4
1258,Way Out West,Tuesday Maybe - Modd Remix,1DmUdPtH8s3qD92gjhHr5v,40,0.613,0.636,0,-9.637,1,0.0395,0.0661,0.902,0.0983,0.483,121.998,346724,4
1259,Gabriel & Dresden,All I've Got,3vg3faxfCXnNEqdKf4MrnJ,32,0.673,0.709,9,-7.636,0,0.0409,0.00362,0.855,0.117,0.0968,122.122,314360,4
1260,Anevo,Waiting On Your Call,0ssmAGHhGIjszYcT4B7pnx,35,0.719,0.816,6,-4.71,0,0.0595,0.131,3.06e-06,0.164,0.204,84.007,270573,4
1261,Andrew Rayel,Forgiven,6e11lBnxjk0hVVSv9oWo5B,36,0.548,0.761,0,-3.188,1,0.0419,0.0177,0.0,0.353,0.307,129.96,192191,4
1262,Gabriel & Dresden,Coming On Strong (ABGT350) - Fatum Remix,0iiksDf2mlqBHPFjey6TKA,35,0.529,0.901,10,-8.9,0,0.0717,0.00769,0.828,0.281,0.22,128.116,292120,4
1263,Fatum,Falling For You,3EirK97F3igQwIh9Wi4iJ2,30,0.523,0.615,3,-7.277,1,0.0403,0.0352,0.0,0.136,0.308,134.052,224328,4
1264,Key4050,I Love You (Mixed),5OQy2jXjv6sg1Ugzr1i0HT,38,0.508,0.999,7,-7.543,1,0.0645,3.67e-05,0.37,0.27,0.543,137.986,83493,4
1265,Rolo Green,Sol's Theme,4BdOyrbUWg3F1qIRGSuoga,36,0.565,0.981,4,-7.046,0,0.0383,0.00118,0.82,0.58,0.0972,124.992,245760,4
1266,Jason Ross,Elements - Dimibo Remix,5YhHP9j3d43dvsSNln3uTx,34,0.728,0.798,6,-7.282,1,0.0658,0.0148,0.886,0.115,0.054,139.989,322286,4
1267,Armin van Buuren,Beautiful Life,3lJbKB0A7wo8HbtlsQep76,40,0.64,0.754,8,-6.977,1,0.0394,0.05,0.0131,0.0754,0.456,128.001,368640,4
1268,Andrew Rayel,Heavy Love,4eubSCf0gUIxImCSTlSrcY,39,0.454,0.744,2,-4.076,0,0.0444,0.015,0.0,0.436,0.221,128.097,205000,4
1269,Bobina,Weightlessness,7pwe0ZW9xVpZ8gAvHkH5DY,39,0.256,0.947,7,-5.094,0,0.0633,0.0116,0.881,0.0897,0.337,105.524,213043,1
1270,Dash Berlin,Jar Of Hearts,22XOtlDMd6nP3zPjVYfPDX,40,0.522,0.728,3,-4.893,1,0.0434,0.184,1.87e-05,0.163,0.206,127.94,221250,4
1271,Tiësto,Lose Control,0MOkTR1nUs2F0Ux05TUqcR,44,0.748,0.967,1,-3.592,1,0.427,0.0357,0.528,0.634,0.282,129.984,145310,4
1272,009 Sound System,With A Spirit,5VaAG7aMEtalGvLlnchYgU,36,0.605,0.613,10,-7.443,1,0.043,0.00212,0.00365,0.59,0.734,123.968,598053,4
1273,The Blizzard,Morning View,04W1uPEqrMu7jrqe69hRxk,38,0.566,0.848,0,-5.62,1,0.0335,0.000417,0.0681,0.331,0.395,126.939,178675,4
1274,Bobina,The Grey,5DNMwB46iU5SgcOAHzTQk6,32,0.502,0.909,11,-3.337,1,0.0545,0.0545,0.0,0.117,0.523,75.06,197773,4
1275,ARTY,Daydreams - Felon Remix,1YMluON4k8leTkdFLRqlYU,34,0.691,0.804,1,-6.523,1,0.0324,0.00424,0.191,0.0922,0.199,124.959,195151,4
1276,Tritonal,Shinin' Bright,1xgYTkseUpnp8Eq9guZVp0,34,0.563,0.889,0,-4.06,1,0.0946,0.0349,1.84e-05,0.191,0.215,123.973,234194,4
1277,Tritonal,Rewind,5oqoT20rd9D1zD3VC2ydgZ,34,0.629,0.901,10,-2.958,0,0.0853,0.0125,0.00307,0.121,0.267,125.999,231468,4
1278,Gabriel & Dresden,Keep On Holding,6UxSsiguKVUIeCPvvVabZn,32,0.634,0.775,11,-7.6,1,0.0492,0.000162,0.289,0.0973,0.0385,125.211,381133,4
1279,Infected Mushroom,Fields of Grey (feat. Sasha Grey),3rqMKYNPG3Zjx4jhlpbtqU,36,0.618,0.714,4,-7.032,0,0.0309,0.0197,0.0675,0.105,0.37,129.984,264000,4
1280,Above & Beyond,Group Therapy (Messages Pt. 3) [ABGT367],2olY3b6D0JFyiKX5tWL7qj,35,0.615,0.637,9,-9.8,0,0.465,0.134,0.0,0.593,0.74,124.013,52969,3
1281,Ana Criado,Imperfect Souls,3dHDXmoE5ql9Mr8vsWtMnA,28,0.557,0.876,9,-4.351,0,0.0426,0.000573,0.224,0.0752,0.0972,130.018,212077,4
1282,Ana Criado,The Force of The Blow - Mixed,7iyRGlZWL5bks2fCmBdWH7,8,0.64,0.924,11,-5.971,0,0.074,0.0156,0.684,0.116,0.271,128.013,419893,3
1283,Andrew Rayel,New Dawn,4sAx9XnaynQzCJc8HcWZyV,41,0.506,0.938,4,-3.358,0,0.0736,0.00167,4.32e-06,0.16,0.0456,130.027,208615,4
1284,Way Out West,Running Away,54Ji7vq0ePcmzMwEoFcUh5,39,0.671,0.78,10,-7.86,0,0.0454,0.0114,0.687,0.203,0.416,120.016,300363,4
1285,Above & Beyond,Counting Down The Days / Liquid Love,6SpYSQwD0UR7NMHuUF0wzk,34,0.518,0.529,1,-10.908,1,0.0372,0.42,0.0064,0.137,0.224,137.871,340507,4
1286,Sander van Doorn,Need To Feel Loved,3p9CxElbqwkyfzVbqgHHRS,46,0.712,0.744,2,-6.457,0,0.031,0.0032,0.458,0.271,0.39,124.04,224516,4
1287,Tiësto,BOOM - Snavs Remix,6Jj9qYLbHdwzMFqQEDc8dD,44,0.376,0.96,2,-4.745,1,0.127,0.0192,0.336,0.218,0.406,149.919,164800,4
1288,Sunny Lax,Sheeverz,43fafPTQEWPzNU8G8FJYn5,33,0.644,0.665,4,-6.977,1,0.0543,0.0421,6.38e-06,0.153,0.17,127.963,238125,4
1289,Younger Brother,All I Want,6RVoWGSqsAWnu2DlExCQ92,39,0.609,0.705,9,-10.039,0,0.0414,0.0624,0.685,0.231,0.37,128.974,546120,4
1290,Infected Mushroom,The Rat,2ej1dDiWUEtonKuqAyB4gX,35,0.699,0.758,9,-5.668,1,0.0662,0.00183,0.725,0.0872,0.727,130.02,463385,4
1291,Sheridan Grout,FreeFall,2zSUAgANDaHUyEoxZCxz9Y,38,0.499,0.82,1,-5.155,1,0.0391,0.00531,0.000325,0.752,0.0988,130.067,217846,4
1292,Nay Jay,Stygian,7bePZhy3a0HRYKLTCTD3Us,35,0.614,0.757,0,-10.398,1,0.0376,5.11e-06,0.305,0.91,0.037,122.997,267317,4
1293,Infected Mushroom,The Legend Of The Black Shawarma,4iVbrSgtUwoBzTlLvh8bTw,37,0.607,0.795,10,-6.681,0,0.0626,0.00551,0.246,0.197,0.309,145.012,431693,4
1294,Andain,Promises - Myon & Shane 54 Summer of Love Mix,7Dj1kwrJs0CYDnBWIY9ln7,34,0.738,0.724,1,-7.672,1,0.0426,0.00114,0.483,0.0618,0.526,131.988,398852,4
1295,Oliver Smith,Chordplay (ASOT 950 - Part 1),09an4CwpjnqLRCCOfQayRr,37,0.631,0.804,5,-9.36,0,0.0993,0.000313,0.935,0.612,0.421,131.999,135170,4
1296,The Thrillseekers,Take Me With You - Radio Edit,6eukjeNnFHeoOEtT1lSQBr,26,0.512,0.916,6,-8.606,1,0.0395,0.000487,0.888,0.311,0.371,133.988,214478,4
1297,Aurosonic,In Euphoria We Rise - Mixed,3WHvAKDgVTVIdJZKmnrk5A,11,0.561,0.932,8,-4.886,0,0.0609,0.00753,0.0595,0.197,0.192,124.914,476160,4
1298,MaRLo,The Power Within (Altitude 2019 Anthem),23GWAVneVR9w7ugCPNUY8B,41,0.799,0.851,3,-7.199,0,0.142,0.0127,0.268,0.129,0.0951,133.978,139702,4
1299,Aurosonic,Ask Me Anything - Mixed,1Th4YFKzIdyy6xoCvbOoRH,12,0.632,0.843,1,-5.765,1,0.113,0.00429,0.00169,0.457,0.326,125.003,353280,4
1300,Aurosonic,If You Stay - Mixed,3km24BODYprNJqx9FU0ojJ,12,0.667,0.852,4,-4.818,0,0.0518,0.0041,0.0569,0.267,0.282,128.018,435000,4
1301,Paul Denton,Beneath The Stars (Mixed),2pCFNoAf8zL2nVOcwza9KR,37,0.335,0.997,8,-6.96,0,0.0625,3.5e-06,0.169,0.377,0.268,140.007,109627,4
1302,Davey Asprey,Allies (Mixed),0f8tU4efn865MdkQN7fm3D,37,0.397,0.995,1,-10.839,0,0.0597,0.000126,0.987,0.348,0.883,138.042,55653,4
1303,Denis Kenzo,Guide (ASOT 867),35gQjypeqn72HCpTendY6c,35,0.44,0.687,7,-12.067,0,0.0566,0.0168,3.02e-06,0.497,0.0621,128.191,235891,4
1304,Mat Zo,The Next Chapter (ABGT350),0wJu6vE4JJ3Up4hJLAJW3v,35,0.612,0.902,1,-7.26,0,0.0591,0.00279,0.447,0.211,0.0373,127.463,286213,4
1305,Armin van Buuren,My Symphony (The Best Of Armin Only Anthem),5bbXNfvMHto9OBK23uppEd,43,0.632,0.88,6,-7.583,1,0.0443,0.00222,0.624,0.149,0.224,129.988,189960,4
1306,Lange,Violins Revenge - Light Mix,29NnRSfkr6DWxwfoAn1ujp,38,0.587,0.914,10,-5.728,1,0.0405,0.00814,0.921,0.191,0.163,130.03,300142,4
1307,Markus Schulz,Far - Fisherman Festival Mix,27sUJPKXCSv10wgLBcYorN,38,0.515,0.801,4,-5.323,0,0.072,0.00119,9.85e-05,0.133,0.0718,130.113,204000,4
1308,Ferry Corsten,Hyper Love - Radio Edit,2Mc4ZZ1eZdB5iwdfXicTDL,26,0.621,0.884,6,-6.292,0,0.0344,0.000803,2.27e-05,0.276,0.0706,130.04,204231,4
1309,Adam Nickey,Perfect Destiny - Daxson Remix,3Xq50AEuD51gyDvk63vdgI,37,0.457,0.907,3,-6.609,0,0.0855,0.000746,0.923,0.464,0.211,135.008,226758,4
1310,Mat Zo,Easy - Extended Remix,0NjOe6UaZl8eitV356czwg,28,0.595,0.798,2,-5.918,1,0.0405,0.00489,0.0001,0.333,0.347,128.002,397467,4
1311,STANDERWICK,All Of Us - Radio Edit,3rCsR7grPZWxQVnuy9dKdK,39,0.338,0.926,6,-6.451,1,0.0535,0.00237,0.0035,0.401,0.0773,137.979,239500,4
1312,Luke Bond,Left Of Us,5IF6pPIH3SJzQsI0wd02QD,37,0.477,0.786,2,-2.902,0,0.0504,0.0668,2.88e-06,0.4,0.385,130.018,210462,4
