,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
582,Don Carlos,I'm Not Crazy,194CaJc8VDIpcTLX6Jzmg5,38,0.784,0.448,10,-9.116,0,0.0646,0.0784,0.000282,0.0538,0.551,79.236,201667,4
583,The Paul Butterfield Blues Band,One Night Stand,2g4zxggyax2ABxVM4jRF39,39,0.573,0.564,0,-10.965,1,0.0432,0.0348,0.0,0.0795,0.702,90.79,184267,4
584,Judas Priest,Devil's Child,45oZ8f61XQ9W83B7jWxvp9,37,0.488,0.815,4,-5.985,0,0.0445,0.0013,0.0,0.183,0.392,128.534,286680,4
585,Simon & Garfunkel,"The Sounds of Silence - Live at Central Park, New York, NY - September 19, 1981",5jZVO2BKMYigxIGVgfRvs3,42,0.374,0.135,7,-19.698,1,0.0367,0.89,0.0,0.98,0.225,87.663,256840,4
586,Bruce Springsteen,Open All Night,6puA3V4iUFow4GMGFDf7qF,37,0.648,0.386,6,-12.459,1,0.0395,0.752,0.0,0.213,0.542,144.129,173813,4
587,Silvio Rodríguez,Unicornio,0lxu1Pmegx2SELobpAXzz4,53,0.433,0.0417,10,-21.756,1,0.038,0.964,9e-05,0.0805,0.179,101.744,308510,4
588,The Clash,Overpowered by Funk - Remastered,2KbnkNVzg8ubqK5wAXSxf1,37,0.778,0.829,11,-8.761,0,0.044,0.113,0.000204,0.0351,0.939,126.443,292027,4
589,The Alan Parsons Project,Children of the Moon,5x3dGnrug2oN9CGbKO4WDU,43,0.684,0.395,2,-9.289,0,0.0279,0.625,0.000325,0.143,0.493,86.87,291280,4
590,Mission Of Burma,That's How I Escaped My Certain Fate,7EoK0FmkAsEdVejoPSOFRk,33,0.346,0.864,9,-5.28,1,0.0467,1.37e-06,0.322,0.207,0.662,98.481,125827,4
591,Stray Cats,Runaway Boys,1G9CoqXAYqagyOaNlIK4s1,31,0.362,0.828,1,-9.26,0,0.039,0.125,8.77e-05,0.31,0.637,179.292,182973,4
592,Marino,Las Cosas Viejas Pasaron,299M2SMDpVL5Pd0J5BBMkt,35,0.811,0.437,11,-12.927,1,0.0333,0.131,7.11e-06,0.0553,0.769,97.91,263219,4
593,Mikey Dread,Positive Reality,2KixjItWbkFJtKathsqIOp,34,0.738,0.849,4,-4.86,1,0.0399,0.246,0.000162,0.0771,0.958,139.994,200027,4
594,Agent Orange,Pipeline,63CXFuZ8IK8cy8aev8ArmH,33,0.197,0.993,4,-7.731,1,0.06,0.00102,0.838,0.323,0.603,179.544,234600,4
595,Sparks,Eaten By The Monster Of Love,7LZPBHlgMPQszEAecHxjid,32,0.644,0.846,2,-4.372,1,0.156,0.258,0.0,0.143,0.529,117.221,179267,4
596,Bad Brains,F.V.K. (Fearless Vampire Killers),2Jkk7UunDLmtxSeHTgar4Z,33,0.114,0.848,7,-13.015,1,0.0688,0.000415,0.00542,0.281,0.245,165.644,67507,4
597,Michael Jackson,Beat It 2008 (with Fergie) - Thriller 25th Anniversary Remix feat. Fergie,4WOd40p1zhy3cWL0Eh4yAy,40,0.829,0.683,10,-6.037,0,0.0576,0.00597,0.0,0.185,0.633,138.013,251187,4
598,Van Halen,Happy Trails - 2015 Remaster,3n1qTSyFM670Sw67Qh7Vvz,32,0.399,0.321,10,-7.998,1,0.0611,0.87,0.0,0.144,0.6,175.748,65720,3
599,Michael Jackson,For All Time,4NYi8J4w2AuI9qyv5bY2Nt,40,0.651,0.493,0,-8.581,1,0.041,0.291,0.0,0.0872,0.496,84.966,243853,4
600,Pat Metheny Group,James,5E7hYtzDxeIsa5yEI597KO,38,0.504,0.386,2,-17.976,1,0.0324,0.855,0.608,0.233,0.613,148.507,401960,4
601,Accept,Restless and Wild,5O0FdpixX4OhV75VVUEt2p,39,0.429,0.855,4,-9.909,0,0.0556,0.00105,0.011,0.0941,0.602,145.273,252093,4
602,Amy Grant,Sing Your Praise To The Lord,6jvqADVH0zeozvLzJtgtil,33,0.567,0.693,3,-6.449,1,0.0764,0.427,0.0,0.0999,0.306,176.237,197107,4
603,Kim Wilde,Cambodia - Single Version,2Sh3g4QYQrIAsvgfTXmSaX,53,0.683,0.685,2,-5.96,0,0.0276,0.0208,0.0177,0.1,0.696,110.791,237707,4
604,Kingo Hamada,midnight cruisin',37NPLfEZQQ0rZTa9SRqWBL,36,0.802,0.704,0,-7.896,0,0.0432,0.181,0.000912,0.284,0.92,121.85,283000,4
605,The Clash,Car Jamming - Remastered,3QcqUffnkbQGWJlfyaT3yF,37,0.691,0.729,2,-7.717,0,0.0412,0.00681,0.0,0.119,0.81,92.769,239813,4
606,Venom,Countess Bathory,53moBl6txrkCkc6r83tOE9,39,0.28,0.817,1,-11.359,1,0.0417,1.05e-05,0.000327,0.392,0.221,135.698,224907,4
607,George Duke,Shine On,7BOAXgaGfRDWwYbUqE5tuQ,38,0.824,0.79,11,-10.506,1,0.0403,0.04,0.00725,0.0644,0.961,118.888,312680,4
608,Peter Gabriel,San Jacinto,1h0zIbIuSpSHgRkaDl29Uc,30,0.649,0.301,5,-19.592,0,0.0445,0.788,0.13,0.0651,0.444,148.636,394293,4
609,Misfits,Violent World,7nFfCC5sBhwRVjdaciVGME,34,0.53,0.948,9,-12.532,1,0.0748,0.00393,0.0,0.128,0.051,109.785,107040,4
610,America,Right Before Your Eyes,1nZb59z7a16fY7HmHbLIZI,41,0.569,0.226,7,-17.414,1,0.0371,0.859,3.55e-06,0.0867,0.345,66.864,233400,4
611,Leon Ware,Why I Came to California,6jZXAOHmvseRsqxYCbexTJ,40,0.694,0.783,1,-10.188,1,0.111,0.189,0.0,0.111,0.741,106.69,250173,4
612,Fernando Villalona,Mi Pueblo (El Hijo De Patillal),2jkJPsEhV18sMgvdT9DcMN,34,0.705,0.821,2,-4.439,1,0.0475,0.721,8.18e-05,0.279,0.921,127.348,229147,4
613,Bill Conti,Mickey,28uLCaFEylq7EeXNn4kMhH,40,0.148,0.0671,2,-20.665,1,0.0373,0.743,0.413,0.063,0.0392,94.013,280627,4
614,Michael McDonald,I Can Let Go Now,37Ru0o5oYVmyIOd181FGhv,36,0.327,0.09,0,-12.776,1,0.0345,0.944,0.00024,0.111,0.294,134.287,174560,4
615,Michael Jackson,Carousel,6MCFKOiRbDppSzOFKvHlnk,37,0.726,0.611,2,-7.507,0,0.113,0.282,0.0,0.264,0.555,159.228,109360,4
616,Kishore Kumar,Yeh Vaada Raha - Yeh Vaada Raha / Soundtrack Version,19LAzJUBAOzZtpw1h3J1YP,40,0.54,0.65,0,-6.554,1,0.0382,0.643,0.000123,0.123,0.635,72.52,409333,4
617,Sparks,Sherlock Holmes,1ZpVS3oSVTmVYuVdAtyuRf,34,0.614,0.719,9,-6.144,1,0.0377,0.621,0.000637,0.0971,0.394,105.597,217200,4
618,Ray Parker Jr.,The Other Woman,7ubq5fqmcPhfg1Q8s3HbbA,35,0.909,0.544,9,-11.692,1,0.0529,0.139,0.00614,0.457,0.962,125.918,247960,4
619,Rubén Blades,Yo Puedo Vivir Del Amor,0eAYoOWUKQXvuqhD8Ez7hF,40,0.566,0.704,5,-5.606,1,0.0406,0.367,0.0,0.175,0.833,104.983,513320,4
620,Carl Anderson,Friends And Lovers (feat. Gloria Loring),19u5G7pWq3Nj6lQiP4W4Hp,34,0.39,0.313,2,-9.928,1,0.0312,0.766,0.0,0.138,0.157,80.521,226560,4
621,Bruce Springsteen,My Father's House,20mvEa8wRNsdU7diadzRGg,37,0.277,0.0732,2,-18.396,1,0.038,0.758,1.77e-05,0.115,0.335,144.459,303960,3
622,Michael Jackson,The Girl Is Mine 2008 with will.i.am (with will.i.am) - Thriller 25th Anniversary Remix,3P5LP0QEswwTGJSlESoeB5,40,0.77,0.747,1,-6.626,1,0.135,0.0443,0.0,0.0864,0.926,96.001,190253,4
623,Gloria Gaynor,Never Can Say Goodbye - Rerecorded,5t3TuLA2ZUCxoPLUgISqzT,42,0.651,0.952,0,-6.214,1,0.0359,0.00637,0.119,0.323,0.934,127.036,226707,4
624,Rick James,Dance Wit' Me,7zkITwsZUyPvQAWMlvH2aZ,31,0.756,0.879,4,-6.348,0,0.0369,0.159,0.00111,0.429,0.906,122.157,440267,4
625,Frank Zappa,Valley Girl,2aNLe4KxMByyqjhmVvR3or,34,0.474,0.862,0,-10.511,1,0.106,0.041,0.0,0.42,0.627,143.856,290533,4
626,Foreigner,Cold as Ice,5KirH5QuyG2cybx3fOURIG,35,0.516,0.486,3,-11.81,0,0.0272,0.0987,1.48e-06,0.143,0.471,132.542,200573,4
627,Heaven 17,Temptation - Extended Mix / 2012 Remaster,5bLKcN1o0vZuXHlJ0WJMKl,35,0.73,0.766,6,-6.629,1,0.0856,0.0656,2.31e-05,0.0524,0.321,128.273,279080,4
628,Social Distortion,The Creeps,6ndqu7x7bF5Fs5LIfZgTA2,33,0.397,0.958,10,-6.662,0,0.0599,1.41e-05,0.00403,0.389,0.587,132.167,122840,4
629,Shawn Colvin,Never Saw Blue Like That,2YclJQ2i87EGkPcaQKbPbt,29,0.439,0.174,4,-12.149,1,0.0348,0.912,1.48e-06,0.0981,0.323,143.405,278240,4
630,Juan Gabriel,Insensible,38CKN7h8LxR3tabFh7KTRl,45,0.899,0.391,2,-13.224,1,0.0642,0.583,0.0,0.15,0.932,95.178,167200,4
631,Carly Simon,"Why - 12"" Version",3hI05NM8JnJvQLZMUnRvMa,40,0.676,0.861,4,-8.991,0,0.0537,0.00576,0.00916,0.02,0.706,92.361,493990,4
632,Bad Brains,I,6LmvV0mpE2HfoUJ1t6cBph,33,0.3,0.808,7,-11.485,1,0.0566,0.0682,0.0124,0.51,0.128,106.572,125107,4
633,Jerry Garcia,Run For The Roses,7f1KrthV5n0sEZ7Yvc7vIf,30,0.648,0.694,9,-7.638,1,0.0498,0.327,7.03e-06,0.0863,0.963,81.513,221067,4
634,Robert Wyatt,At Last I Am Free,43vjmsfdsAGFWdTaVyEIOT,30,0.448,0.238,5,-10.651,0,0.0312,0.487,1.08e-06,0.119,0.192,113.581,257440,4
635,Michael Jackson,P.Y.T. (Pretty Young Thing) 2008 with will.i.am (with will.i.am) - Thriller 25th Anniversary Remix feat. willi.i.am,4tYeov7pG1Hk1xaRP94Io5,38,0.827,0.805,1,-7.042,1,0.0914,0.0216,2.27e-05,0.195,0.674,109.348,261133,4
636,Joe Jackson,Real Men,1iapX0xmx559Y8wVuXvz07,31,0.692,0.185,2,-18.75,1,0.0313,0.674,9.34e-06,0.168,0.319,113.692,244560,4
637,John Mellencamp,Thundering Hearts,34FEaYAqUiu6wO4G9yNfOZ,34,0.644,0.953,11,-3.739,1,0.0422,0.0111,1.14e-05,0.0905,0.828,123.483,220600,4
638,Van Halen,The Full Bug - 2015 Remaster,5egL9g6Xzwc8Su6wVl6bhx,32,0.25,0.958,11,-4.025,0,0.288,0.0515,1.93e-05,0.0778,0.331,213.952,199440,4
639,Donald Fagen,Maxine,7fW59TD8pQRSobXp3BslSd,38,0.62,0.285,9,-17.394,0,0.0366,0.617,3.51e-05,0.137,0.141,174.615,229733,3
640,Nikolaus Harnoncourt,"Mozart: Requiem in D Minor, K. 626: VIII. Lacrimosa",1npqP0Epwvvc1jzudkkmVB,39,0.138,0.0318,2,-25.741,0,0.0363,0.991,0.735,0.348,0.0491,145.926,181400,3
641,Dennis Brown,Love Has Found Its Way,67WC3ZMEQDCvIEVIC0u2Gv,39,0.773,0.617,8,-8.966,1,0.065,0.076,4.57e-05,0.0636,0.843,100.615,270840,4
642,Michelle Pfeiffer,(Love Will) Turn Back The Hand Of Time,7ekDU9b1SPLeiGVMAWBoaz,35,0.612,0.49,10,-10.139,1,0.0252,0.292,6.32e-06,0.156,0.335,105.935,216307,4
643,Supertramp,My Kind Of Lady,3jnoftwNCmIuTNVkxakisg,47,0.46,0.562,9,-7.672,1,0.0282,0.563,0.00106,0.24,0.776,118.952,315907,3
644,Nitty Gritty Dirt Band,Dance Little Jean - Live,4fdOvWgUDVULGWGstXYCBT,33,0.599,0.352,5,-14.823,1,0.0302,0.289,0.0,0.0865,0.411,101.758,195760,4
645,Parvati Khan,Jimmy Jimmy Jimmy Aaja,0NixI1hrDpEnAhTVEqSZwl,37,0.86,0.545,4,-10.49,1,0.0913,0.000922,2.34e-06,0.449,0.723,124.309,185080,4
646,Bruce Springsteen,Used Cars,1LDz5dqGxxWSOxNWjuzclb,36,0.38,0.0525,6,-18.479,0,0.0386,0.407,0.000907,0.135,0.186,116.12,188080,4
647,Billy Squier,She's A Runner,39W3SQYsCXHzaA9U3UEMsq,31,0.281,0.823,7,-5.044,1,0.0509,0.0395,0.0056,0.0812,0.515,209.758,243267,4
648,Mountain John,Atlantic City,5W30IXovc1NDQfIak4KIgw,29,0.504,0.274,9,-9.616,1,0.0607,0.784,7.72e-06,0.088,0.437,187.194,250437,4
649,Indochine,L'aventurier,2UC5XnHA1Wn9FjQmbjNca9,59,0.556,0.909,4,-9.982,1,0.0444,0.254,0.00058,0.0971,0.633,167.101,231960,4
650,Ultravox,Reap the Wild Wind - 2009 Remaster,4qkdgoL6dh2eGqTgyL1iX5,38,0.558,0.799,6,-7.657,1,0.0307,0.00438,0.489,0.09,0.847,133.349,225320,4
651,Berlin,Masquerade,5a1fGiptLjHn2L3qDFqzzy,29,0.537,0.48,5,-17.777,1,0.0377,0.000786,6.11e-05,0.0927,0.751,153.715,248107,4
652,Yaz,Goodbye Seventies,72TcMsVMm8ej4gpYGEYk72,30,0.717,0.628,8,-17.392,1,0.0377,0.0587,0.0711,0.0998,0.885,130.822,157093,4
653,Rick James,Hard To Get,1Squ5k0FfV0WO3cGtNRc1N,31,0.835,0.657,7,-6.939,1,0.0382,0.218,5.86e-06,0.103,0.974,120.543,248373,4
654,Air Supply,Come What May,387BBXRpp5CiLmwHLiJjw8,45,0.348,0.315,2,-12.489,1,0.032,0.723,0.0,0.133,0.22,138.333,238560,4
655,Fat Larry's Band,Zoom,6HuugFQZzdTYrHluRMUkzH,50,0.556,0.692,8,-7.583,1,0.0251,0.0799,0.0,0.183,0.587,104.732,323867,4
656,Squeeze,Black Coffee In Bed,3BSI0xioPoFjyyLHezSsbf,32,0.594,0.465,6,-12.131,0,0.0324,0.154,0.0,0.0797,0.727,108.55,372493,4
657,The Psychedelic Furs,President Gas,3Xcj4v1Is2v4kdhlxCHXZf,35,0.546,0.903,7,-4.561,1,0.0364,0.00287,0.34,0.0712,0.774,130.705,319000,4
658,Paul Davis,'65 Love Affair - Single Version,3dgpLSZlacfOVPAjiXRIfS,33,0.71,0.586,2,-5.783,0,0.0275,0.483,0.0,0.0556,0.93,156.542,220867,4
659,Bertie Higgins,Casablanca,3oNUvyuV0HDwvIQvn7Qa8g,42,0.633,0.526,11,-11.267,0,0.0267,0.458,3.73e-05,0.214,0.666,127.597,274800,4
660,DEVO,Big Mess,4WDUNVROWNQ0NPjwAohvXb,32,0.671,0.647,0,-15.797,1,0.0357,0.199,0.681,0.203,0.802,164.254,163693,4
661,The Adicts,You'll Never Walk Alone,7zPKl5A1x0fpS9Hs4bznRA,35,0.291,0.796,11,-4.813,1,0.0568,0.00621,0.376,0.572,0.457,127.89,126920,4
662,Duran Duran,Hold Back the Rain - 2009 Remaster,25fQaP5GWQXhqHeLkcdPzO,36,0.599,0.836,9,-8.784,1,0.0418,0.0031,3.7e-05,0.232,0.59,131.082,240520,4
663,Discharge,Hear Nothing See Nothing Say Nothing,4jTLlwHR9tn7dIFUScOwRi,35,0.203,0.946,3,-9.082,0,0.107,2.23e-06,0.648,0.113,0.371,154.437,90227,4
664,"Earth, Wind & Fire",Fall in Love with Me,5qugKP8gPqN91O7KBMkW6P,35,0.862,0.588,0,-11.363,1,0.0536,0.109,0.000452,0.0869,0.778,117.464,352067,4
665,Randy Crawford,One Hello,758jogfoRWafuyvIKWG4gW,43,0.535,0.241,5,-15.81,1,0.033,0.814,0.000935,0.127,0.329,131.712,199253,4
666,James Horner,Main Title,2GNXftnMwqNvGA4QAS38GZ,36,0.192,0.311,7,-14.495,1,0.0452,0.0933,0.81,0.0995,0.0376,136.122,188240,3
667,TOTO,Good for You,2MuwL6v9qAOUag4fM4m1PA,40,0.505,0.403,5,-14.721,1,0.0321,0.289,0.000683,0.103,0.634,182.199,197200,4
668,Gilberto Gil,Andar Com Fé,4tyVEkwuguux509geL9VNH,55,0.782,0.645,4,-6.651,1,0.0452,0.485,0.00103,0.472,0.964,94.929,200960,4
669,R.E.M.,"Wolves, Lower",5HZzcCLbX2LY4IP5qPRcqj,36,0.282,0.889,2,-7.33,1,0.0365,0.0034,0.0413,0.374,0.753,164.542,249387,4
670,Michael Jackson,Wanna Be Startin' Somethin' 2008 with Akon (with Akon) - Thriller 25th Anniversary Remix,15A3uqmUTxJ1KJGfAdiywb,40,0.82,0.952,5,-4.778,1,0.0723,0.117,0.000258,0.106,0.36,121.949,254120,4
671,George Strait,Lover In Disguise,66P8T2onqOnZ3EHjnVUHVu,30,0.467,0.461,11,-16.271,0,0.0326,0.0896,0.000117,0.44,0.739,173.965,150493,4
672,TOTO,Waiting for Your Love,1CP967dCzbdR2RMejYyPFz,41,0.733,0.372,8,-17.274,1,0.0368,0.108,1.45e-06,0.096,0.78,99.618,252667,4
673,Social Distortion,Telling Them,1kqEj4MTDyUTq5Z649Kr5v,32,0.201,0.952,1,-5.872,0,0.144,4.09e-05,0.0,0.228,0.392,179.104,191733,4
674,Cock Sparrer,Riot Squad,740wz2he8gvGJmicU3ePva,38,0.319,0.957,7,-4.245,1,0.11,0.00571,0.00059,0.26,0.485,172.886,164947,4
675,Bad Brains,I Luv I Jah,0oIwZiP83t2ypDLhRC8m46,32,0.654,0.344,0,-19.811,1,0.181,0.00305,0.0243,0.202,0.701,98.444,382920,3
676,Simon & Garfunkel,"America - Live at Central Park, New York, NY - September 19, 1981",19ScuLzIkbow1b437OsRPY,39,0.357,0.262,3,-16.587,1,0.0359,0.721,0.0,0.513,0.182,153.942,296547,3
677,The Alan Parsons Project,Silence and I,1MXd1awM0A7T7FxUPKAujf,42,0.283,0.407,10,-11.366,0,0.0343,0.71,0.00883,0.0839,0.0972,146.484,439880,4
678,Cocteau Twins,Blood Bitch,1wPkB4TmFhOItrzZw5HgrE,34,0.273,0.908,0,-7.381,1,0.07,0.108,0.94,0.121,0.323,204.614,274893,4
679,Vicente Fernández,El Cuatrero,2Hfkzz5RRdXiq6P99DLG5x,29,0.556,0.434,5,-7.116,1,0.0524,0.42,0.0,0.588,0.681,122.424,209027,4
680,DEVO,Time out for Fun,3fVDyChPxGS6JqVxW24FoM,35,0.779,0.446,4,-13.598,0,0.258,0.133,0.0089,0.0662,0.92,168.024,167333,4
681,Imagination,Music and Lights,3kEA66ZM9mCxwhynOxgsLh,52,0.775,0.509,4,-11.356,0,0.0392,0.553,0.0247,0.0768,0.709,99.972,322933,4
682,Willie Nelson,Last Thing I Needed First Thing This Morning,6BNuTgvDtNl2VH6XDkR3mR,31,0.478,0.224,0,-13.09,1,0.0371,0.92,0.000514,0.0742,0.222,128.728,260827,3
683,Patrice Rushen,"Number One - 12 "" Version",02nQC7qgUifpgGJJEHFaL8,38,0.796,0.901,0,-7.171,0,0.0363,0.151,0.764,0.0409,0.961,114.417,408142,4
684,Yaz,Too Pieces,0EoDL6VBiZwQ21GKGN9eS1,29,0.868,0.489,2,-16.184,1,0.0615,0.133,0.073,0.104,0.898,135.042,195027,4
685,Roxy Music,The Main Thing - Remastered,0jVedBb3lT4SYV77zrDdeQ,38,0.857,0.68,10,-8.113,1,0.0315,0.611,0.622,0.073,0.92,112.574,234133,4
686,Frédéric Chopin,"Nocturne No.15 In F Minor, Op.55 No.1",4BTKLuoeQilGkBi47bt2hs,39,0.249,0.0268,5,-27.722,0,0.05,0.994,0.842,0.0772,0.125,79.838,280000,4
687,Earl Thomas Conley,Heavenly Bodies,62coQBBscXa2KAjQ2ga4DQ,30,0.705,0.482,7,-11.669,1,0.0286,0.213,0.0,0.293,0.711,116.462,185907,4
688,TOTO,Afraid of Love,7A0Z3hgvGhPMeG48KMjDdC,41,0.676,0.624,4,-13.651,1,0.0296,0.00791,0.000471,0.441,0.679,128.31,232000,4
689,Aldo Nova,Ball And Chain,33WWBmilH96aPTSgRyN9gy,33,0.363,0.533,0,-7.256,0,0.0297,0.0547,0.0,0.115,0.222,73.741,241560,4
690,Led Zeppelin,I Can't Quit You Baby - Remastered,3rJ3RO0egiDxdPJ8uXfZYQ,34,0.321,0.697,2,-10.987,1,0.0835,0.0194,0.00791,0.168,0.377,143.611,258173,3
691,Gregory Isaacs,Objection Overruled,5pTksv6usovdj9FJhQw7u6,35,0.95,0.33,7,-13.357,1,0.0893,0.0893,0.044,0.0507,0.966,130.206,236293,4
692,George Strait,I Can't See Texas From Here,631hB0r7kVz1fYODRvuwxv,30,0.756,0.664,7,-12.385,0,0.0421,0.176,6.55e-06,0.287,0.81,104.613,149760,4
693,Rick James,Happy,7gqDyfRfyIH7NkM247PVGK,29,0.507,0.613,9,-5.989,0,0.0448,0.662,0.0,0.0818,0.43,69.153,330027,4
694,Conway Twitty,Don't Take It Away - Single Version,7p32XY4RfBpibIQ6uq17fP,29,0.531,0.22,4,-19.947,1,0.0885,0.514,3.21e-06,0.219,0.49,176.607,228307,4
695,Ric Segreto,Give Me A Chance,2dywXvjLPgbNy9hQQyDtiu,43,0.334,0.324,4,-11.973,1,0.0305,0.545,8.82e-06,0.335,0.185,78.454,196333,4
696,Adrian Zmed,Prowlin',1txhvJhV8AxGa5saNddfiU,35,0.659,0.634,8,-7.371,1,0.0278,0.148,0.0,0.0585,0.616,144.4,183693,4
697,Bad Religion,Fuck Armageddon...This Is Hell,2WUJDRIoViFs5RYclM6gT0,33,0.278,0.88,2,-5.894,1,0.0657,0.0271,0.0,0.329,0.18,78.385,168773,4
698,Prince,Let's Pretend We're Married,31ink8UgWSYUXz0hPasoif,32,0.79,0.455,10,-15.194,0,0.138,0.00318,0.000104,0.456,0.819,184.761,441587,4
699,Stray Cats,Built For Speed,63WGqx77lFVgigZ5CAEAow,29,0.607,0.879,1,-8.389,0,0.125,0.287,3e-06,0.0566,0.572,115.545,178000,4
700,Jeffrey Osborne,I Really Don't Need No Light,1bn4xumYcQdSa4ZWPY1q3t,31,0.738,0.591,10,-12.449,0,0.0375,0.25,0.000233,0.0359,0.944,106.672,223240,4
701,Roxy Music,India - Remastered,2mFQ1UwlVpbzHSDv0qnioP,38,0.662,0.444,2,-12.505,1,0.0303,0.677,0.918,0.059,0.638,106.92,104893,4
702,Yasuaki Shimizu,Umi No Ue Kara,4Ee8z8ySuxdqTTPI868NtU,36,0.659,0.321,0,-14.293,1,0.0436,0.0409,0.831,0.309,0.581,79.244,498800,4
703,The Cure,A Short Term Effect - Remastered Version,4GiVSZ0UcbW0vzVMLnBdDT,29,0.516,0.836,0,-5.872,1,0.0319,0.00171,0.165,0.136,0.649,116.566,262493,4
704,GBH,City Baby Attacked by Rats,4j698QXYM91dF82RnoXDiO,34,0.363,0.998,9,-4.979,0,0.308,0.00233,0.000196,0.0427,0.118,155.246,154720,4
705,Misfits,Braineaters,1F8iqdCXjX0EoUfs6YRmHc,32,0.274,0.897,4,-11.172,0,0.0359,0.000825,0.0,0.244,0.484,186.869,57400,4
706,Philip Glass,Floe,2ThXlHa71fMSsTinfTG0jr,33,0.421,0.531,9,-13.432,0,0.0504,0.619,0.667,0.315,0.18,99.544,359507,4
707,Pieces Of A Dream,Mt. Airy Groove,4MAHOtOY1TwYzW2wTZx9BP,32,0.766,0.516,2,-13.171,1,0.0487,0.00102,0.894,0.0417,0.466,106.865,211480,4
708,The Cure,The Figurehead - Remastered Version,4MLYH01rrqDifXe06KAkfz,29,0.655,0.842,10,-5.349,0,0.0264,0.00125,0.642,0.11,0.727,110.37,375173,4
709,Wham!,Wham Rap! (Enjoy What You Do?),0c3STgWBihlQ0NDYNibF2S,42,0.833,0.941,2,-5.961,1,0.105,0.497,0.0,0.0572,0.685,117.889,214107,4
710,Simon & Garfunkel,"Homeward Bound - Live at Central Park, New York, NY - September 19, 1981",1fnRKq4GRNg6Pb5Fm06S9x,39,0.338,0.338,3,-19.019,1,0.122,0.826,0.0,0.964,0.407,171.219,262440,4
711,Ted Hawkins,Bring It Home Daddy,2IGG4Fw6ivcOAYnbGXTBEm,34,0.7,0.414,11,-12.711,1,0.0684,0.758,0.0,0.1,0.862,124.609,184427,4
712,Cock Sparrer,England Belongs To Me,2MHCUhZCNWEbwcg22NQXbl,40,0.416,0.914,9,-4.892,1,0.0808,0.0201,0.0,0.0752,0.735,180.834,183613,4
713,Queen,Body Language - Remastered 2011,2Mu43PmiJHMTNbtUjUWwOf,29,0.832,0.538,1,-9.667,1,0.0655,0.0387,0.00847,0.101,0.357,132.599,271600,4
714,Eric Clapton,Knockin' On Heaven's Door,6Bh6aCLC0D0J1ckqpv3xvW,30,0.822,0.615,7,-11.314,1,0.0438,0.353,0.512,0.0864,0.862,132.056,259667,4
715,Simon & Garfunkel,"Kodachrome / Mabellene - Live at Central Park, New York, NY - September 19, 1981",1f4CJp5p2OWS0dsyK1symi,38,0.547,0.669,4,-12.217,1,0.0448,0.15,4.45e-05,0.718,0.715,124.226,349613,4
716,Elvis Costello & The Attractions,The Long Honeymoon,5uVVWLLaICapDuVizaIzST,38,0.645,0.459,10,-11.186,1,0.0347,0.261,1.8e-05,0.318,0.449,118.269,255693,4
717,Vandenberg,Burning Heart,6mVJRgyXJ3eAy6EViECJyW,42,0.438,0.546,11,-10.331,1,0.0419,0.127,0.0,0.182,0.486,125.221,250693,4
718,Warren Zevon,The Hula Hula Boys - 2007 Remaster,3z50jMHFcNH1ntMwIzwbOf,35,0.663,0.404,7,-10.677,1,0.03,0.576,0.0,0.107,0.714,138.324,182520,4
719,Christian Death,Figurative Theater,4QymNZPVv071sidELdb57g,33,0.252,0.941,4,-8.384,1,0.0716,0.00934,0.0,0.227,0.151,155.615,161800,4
720,Fun Boy Three,It Ain't What You Do It's the Way That You Do It,4wQJLFN6BU0ptUoe0T2lcO,42,0.684,0.559,5,-11.366,0,0.168,0.358,0.0427,0.641,0.892,179.556,172480,4
721,Boys Town Gang,Can't Take My Eyes Off You - Original Extended Version,566U7bjbnK0I3RxObVVpA9,38,0.635,0.759,10,-12.032,1,0.0326,0.00173,0.686,0.0634,0.715,129.387,575675,4
722,Stray Cats,Rumble In Brighton,5Ov4AC7S27PG7YyiemE9X2,29,0.518,0.854,9,-9.823,1,0.0551,0.145,0.00123,0.0673,0.813,97.944,197000,4
723,Modern English,Someone's Calling,6AXQNMEiqRzzjDz6VFAyE0,28,0.492,0.858,7,-10.734,1,0.0331,0.00108,0.334,0.104,0.59,153.81,241173,4
724,Yellowman,Natty Sat Upon The Rock,33BrzBfRUBuKYXIierMsB6,34,0.85,0.734,11,-7.411,1,0.151,0.113,0.000287,0.0832,0.933,77.314,205573,4
725,Dexys Midnight Runners,Jackie Wilson Said (I'm In Heaven When You Smile),3o1AFukFi4OhiNW23wDbaj,40,0.372,0.727,2,-5.129,1,0.0637,0.161,0.00315,0.049,0.909,146.687,184960,4
726,Midnight Oil,Power And The Passion - Remastered Version,75SH7qKifZ0Mzl4UFmps31,52,0.779,0.737,4,-5.568,1,0.0847,0.0491,0.00593,0.238,0.874,153.389,339383,4
727,Peter Gabriel,Lay Your Hands On Me,7AaEtMo391JfguxIABKyNS,28,0.645,0.419,4,-14.699,0,0.0434,0.148,0.0407,0.178,0.331,100.169,369520,4
728,The Birthday Party,Release The Bats,1gvhqMMbek9ezNtmu4txNJ,30,0.441,0.778,9,-14.503,1,0.0969,0.0715,0.00164,0.12,0.383,77.749,151733,4
