,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
602,Joe,If I Was Your Man,5PH2eU6P5LdnwDezBu8334,51,0.71,0.477,1,-7.44,1,0.0397,0.167,1.24e-06,0.128,0.143,94.932,232533,4
603,Cartel,The Fortunate,087iMBgZpCw2BE9gyPHDKh,47,0.608,0.803,1,-3.596,1,0.0356,0.0011,0.0,0.13,0.922,138.993,173573,4
604,The Georgia Satellites,Keep Your Hands to Yourself,4MgGdPmbySSVLUPBxzQ7mx,49,0.573,0.875,2,-6.508,1,0.0467,0.00261,0.000181,0.0867,0.875,114.788,207093,4
605,Explosions In The Sky,"So Long, Lonesome",1xssV4LrsJvSHX5srnhcXa,47,0.436,0.363,6,-12.313,1,0.0312,0.738,0.525,0.0686,0.04,104.999,220373,3
606,Fall Out Boy,Thriller,07kBp5VuebubsozpQd3nyK,50,0.375,0.901,2,-3.388,1,0.106,0.00734,1.68e-06,0.315,0.327,178.895,209720,4
607,Foo Fighters,Long Road To Ruin,0bORa4VpL8NzyMXEI6UFGK,57,0.401,0.888,0,-3.793,1,0.0401,0.000367,0.0,0.12,0.365,146.781,224880,4
608,Lil Jon,The Anthem,2cZ5ACJfBj2uAXARdHpjAW,51,0.793,0.781,10,-4.277,0,0.186,0.00459,1.68e-06,0.0846,0.883,123.996,245055,4
609,James Blunt,1973,1BV0m40U0M4t1SLIsDnwZl,67,0.72,0.668,9,-7.928,1,0.0269,0.0652,0.00664,0.0789,0.768,123.007,280027,4
610,Boosie Badazz,Watch My Shoes (feat. 3 Deep),5nZRVPVZdHfNVaDnl1IaiY,46,0.814,0.639,1,-6.279,1,0.193,0.0194,0.0,0.34,0.607,165.96,276627,4
611,Trisha Yearwood,XXX's And OOO's (An American Girl),7b05yUcjnxPDUhWNL4nE3K,47,0.704,0.735,0,-5.68,1,0.031,0.18,0.0,0.172,0.766,125.815,167840,4
612,We The Kings,Skyway Avenue,3RQFICPJMsBazO66qK808s,50,0.476,0.885,6,-3.311,1,0.0856,0.0421,0.0,0.06,0.629,164.042,205209,4
613,Metalocalypse: Dethklok,Thunderhorse,7eZbzL7QD69KAbOygX39lr,50,0.479,0.867,0,-6.627,1,0.0371,1.67e-05,0.921,0.0913,0.293,92.001,165893,4
614,Carrie Underwood,I Told You So,3ZK8icmaq8PMW686smPDVL,48,0.423,0.522,8,-3.849,1,0.029,0.643,0.0,0.122,0.236,147.745,257893,4
615,Paul Simon,Kodachrome,0UlwTmT01jdFp3BaofARtU,49,0.593,0.693,1,-10.264,0,0.0271,0.0245,9.54e-06,0.0433,0.917,135.747,213960,4
616,Foo Fighters,Stranger Things Have Happened,7zaZlzl0XhthNwH3GQcyZ0,57,0.71,0.304,6,-10.756,0,0.0332,0.702,7.92e-06,0.0903,0.312,98.037,321053,4
617,Grupo Niche,Sin Sentimientos,0oHX2BlLsnbu3nnTeEUIuL,61,0.61,0.684,2,-7.733,0,0.0342,0.414,1.33e-06,0.234,0.619,82.771,294280,4
618,Cake,Thrills,3WrhludE014mFOLpDRVbH5,49,0.661,0.681,11,-9.914,0,0.0508,0.0875,0.0927,0.292,0.947,93.037,178973,4
619,Godsmack,Greed,1POl67wsGLRP5e0oeZHUgh,49,0.518,0.744,10,-6.312,0,0.0428,1.65e-05,2.38e-05,0.147,0.679,102.887,208240,4
620,Three Days Grace,Wake Up,6otrn9MyScBWdJff1dxEee,51,0.502,0.891,9,-5.9,1,0.0352,0.000192,0.0,0.0892,0.64,153.807,204373,4
621,Carrie Underwood,So Small,6xfL1KzGxg48ACVlQE9qXr,47,0.426,0.784,3,-3.225,1,0.0421,0.306,0.0,0.0695,0.272,147.939,225213,3
622,OV7,Enloquéceme,0tZARbD3Ir3eY7nbFULwfS,59,0.806,0.92,5,-3.059,1,0.124,0.0893,5.18e-06,0.316,0.798,106.971,249400,4
623,MAXIMUM THE HORMONE,"What's up, people?!",4NPIkDt08kLz70gHOrO5uU,56,0.385,0.976,7,-3.788,1,0.252,0.0329,0.00767,0.445,0.206,160.977,250227,4
624,Arcade Fire,No Cars Go,51xBgzcyzojRpqFW2ICQAB,56,0.324,0.772,1,-6.95,1,0.0371,0.000609,0.173,0.12,0.291,135.737,343627,4
625,Hans Zimmer,"One Day - From ""Pirates of the Caribbean: At World's End""/Score",3r2fhVslpEJOmmHujRwcfL,50,0.173,0.306,2,-16.531,0,0.0417,0.688,0.924,0.106,0.0358,82.348,241560,4
626,Flying Lotus,Massage Situation,6OHWgUuDDedHRVhcg8vlaf,50,0.603,0.606,3,-5.06,0,0.0688,0.0108,0.00157,0.108,0.403,93.06,167173,4
627,Sara Bareilles,Many the Miles,03kCR9HZpX5muU7D8xYPOL,49,0.508,0.717,8,-5.095,1,0.0457,0.00796,6.15e-05,0.0971,0.462,158.05,311173,4
628,Michael Gray,The Weekend - Radio Edit,6KzkqZqhUBEsWYJJa2aBOd,62,0.686,0.832,4,-5.673,0,0.0725,0.000321,0.127,0.583,0.884,127.023,192173,4
629,Bobby V.,Anonymous - Main,5fJcHhfW0ngZ4qGZqJrIQh,53,0.715,0.766,8,-3.373,1,0.0322,0.0144,0.0,0.0544,0.597,124.991,283880,4
630,Pierce The Veil,Yeah Boy and Doll Face,51rIDh0FOCNCFkdbtIOyU0,48,0.285,0.86,4,-5.882,1,0.0537,0.000851,0.0,0.0815,0.209,106.613,264413,3
631,Britt Nicole,When She Cries,0vQzBcu9L8wrYv85aEhHsr,50,0.439,0.62,6,-4.386,0,0.0322,0.0165,0.0,0.105,0.453,184.047,193347,4
632,The Black Dahlia Murder,What a Horrible Night to Have a Curse,430xmK8Tw4J4VG8PxCqO4I,50,0.507,0.993,5,-3.44,1,0.139,1.69e-05,0.000665,0.0804,0.104,108.012,230693,1
633,Darude,Sandstorm,2lylyZl9S7rbp2FUP5IS0r,48,0.518,0.982,4,-7.13,0,0.0434,0.0157,0.989,0.0328,0.498,136.033,229573,4
634,Kid Rock,Lowlife (Living the Highlife),50kcRtu673zyBLtvvRMKHg,47,0.737,0.82,2,-3.808,1,0.0351,0.0648,0.000305,0.285,0.77,115.043,244840,4
635,City and Colour,Sleeping Sickness,2SBFyml6gSXByXMRfW6UYi,50,0.642,0.623,4,-5.217,0,0.0292,0.691,0.0,0.0706,0.327,134.932,248000,4
636,Crystal Gayle,Don't It Make My Brown Eyes Blue,0d8U9eJajtUmiJVXbIO624,53,0.675,0.49,6,-7.818,1,0.0395,0.714,0.000313,0.113,0.353,84.409,157933,4
637,Corbin Bleu,Push It to the Limit,3K01q0jtSNHeqx5gs97HH2,50,0.815,0.906,5,-3.194,0,0.0561,0.0116,2.06e-06,0.0691,0.783,125.974,196960,4
638,Arcade Fire,Keep the Car Running,4KjdLo9JWJEKYoAJ8spkat,54,0.474,0.902,2,-6.261,1,0.0349,0.362,0.0218,0.0618,0.279,96.342,209093,4
639,Machine Head,Hallowed Be Thy Name,6PIT9IUAnHFlQ78tj8rrSy,54,0.364,0.963,11,-4.163,0,0.0961,0.000462,0.144,0.12,0.139,106.006,447373,4
640,Michael Bublé,Always on My Mind,4zKbPdCC2o8726tHh5sEJw,56,0.33,0.161,2,-15.495,1,0.0355,0.891,0.0191,0.101,0.13,67.398,269800,3
641,Santana,Smooth (feat. Rob Thomas),3i3GeK0qLQybu4ah42YmCY,54,0.612,0.924,9,-3.877,1,0.0316,0.159,4.34e-05,0.103,0.96,115.953,295987,4
642,Vicente Fernández,Un Millon De Primaveras,6j5LtifAnuTjTYvml61yFZ,58,0.73,0.341,3,-8.521,1,0.0578,0.651,0.000181,0.0917,0.822,100.558,173080,3
643,Silverchair,Straight Lines,3gHeBUfAPPUxAJoQ8lsjt2,52,0.538,0.656,1,-6.172,1,0.0287,0.034,0.00155,0.109,0.165,127.5,257733,4
644,Angels & Airwaves,Secret Crowds,0MhXc0ygpGgg9wFUkC9k6T,46,0.46,0.975,2,-4.673,1,0.0821,0.00636,0.0,0.259,0.662,154.08,302800,4
645,Waylon Jennings,I Ain't Living Long Like This,0NBKvnJAAG865ENj9bOhvD,48,0.622,0.749,9,-10.201,1,0.0301,0.178,0.603,0.111,0.78,145.018,286120,4
646,The Chords,Sh-Boom - Single Version,5TiUTAPurormiQX9gE0CAQ,51,0.667,0.467,5,-8.991,1,0.0499,0.851,0.0,0.272,0.905,136.676,144320,4
647,Bullet For My Valentine,All These Things I Hate (Revolve Around Me),7pgHwgQ4fQGHUSux4P949x,52,0.262,0.871,6,-3.5,0,0.0709,0.0344,0.0,0.28,0.503,93.999,225440,3
648,Linkin Park,In Pieces,7jeI6EdY0elPSNz80mAKS8,52,0.508,0.886,8,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,218013,4
649,Unk,Walk It Out (feat. Outkast & Jim Jones),0OtYquVj3keEgixYf4ekkC,46,0.787,0.713,1,-5.704,0,0.293,0.08,0.0,0.0861,0.54,159.976,294760,4
650,Kings of Leon,Fans,4SjOxVdKCnuX2pSXG68ChM,54,0.416,0.721,4,-6.222,1,0.0366,0.0256,6.11e-05,0.141,0.354,103.96,216400,4
651,Beirut,Nantes,4JvclO8lNugobD1afavcYS,60,0.437,0.533,1,-9.552,1,0.0426,0.782,0.0142,0.134,0.638,131.155,230200,4
652,Sharpay Evans,HUMUHUMUNUKUNUKUAPUA'A,2E87kSsZd4oSfFOAXNGISJ,51,0.733,0.856,1,-6.071,0,0.224,0.239,0.0,0.344,0.78,170.014,188160,4
653,Led Zeppelin,No Quarter - 2007 Remaster,55ZL7fjGAWfClmpnsK6Xon,52,0.336,0.339,11,-14.237,1,0.0397,0.724,0.608,0.126,0.0768,139.869,422680,4
654,Beyoncé,Ring The Alarm,5BkHkyO9PFXs1m7vSMnXp4,51,0.458,0.751,2,-8.395,1,0.469,0.0299,0.000155,0.258,0.48,169.673,203347,4
655,Led Zeppelin,Over the Hills and Far Away - 2007 Remaster,35XlkvHy9WHPI4Tf9eax4t,49,0.415,0.688,7,-10.504,1,0.0636,0.0729,0.0495,0.0832,0.23,96.968,290933,4
656,Beirut,Elephant Gun,0MtVmhAx6CxNuxFIUc6Mj9,60,0.171,0.626,8,-8.677,1,0.0486,0.873,0.0252,0.0681,0.457,180.098,348893,3
657,The Wombats,Moving to New York,5YHhxbtAAkOiIXqNBfYjZU,46,0.252,0.886,9,-4.678,0,0.0714,2.93e-05,5.33e-06,0.256,0.498,161.939,210560,4
658,2Pac,Hail Mary - (Explicit),1PNwRnxuRfxjqnzmrmBjeo,47,0.726,0.651,10,-6.352,0,0.3,0.164,7.26e-06,0.303,0.382,164.113,312080,4
659,Annaleigh Ashford,Bend and Snap,3BlC2zE57W5UDZfRIMs1Y6,50,0.814,0.618,9,-8.933,1,0.418,0.451,0.0,0.629,0.677,124.864,200520,4
660,Lifehouse,First Time,40Fp6pxcS9l08kL1R50mR4,49,0.442,0.952,3,-2.214,1,0.0541,2.41e-05,0.0,0.205,0.505,130.682,203640,4
661,Airbourne,"Too Much, Too Young, Too Fast",6fhpnwCBLVamyD7gkZhXjt,57,0.592,0.813,9,-7.154,1,0.0465,0.0014,0.000966,0.336,0.384,114.038,224773,4
662,Alicia Keys,Teenage Love Affair,34ClgyHf8Awds1ew9vMX26,52,0.636,0.826,11,-4.668,1,0.162,0.632,0.0,0.197,0.679,87.665,190200,4
663,Modest Mouse,Fire It Up,5BzQvpJt4C90POnaTNaToM,47,0.632,0.7,7,-5.732,1,0.0349,0.000225,1.87e-05,0.395,0.686,172.02,274613,4
664,Cass McCombs,That's That,0ZZ9kLRomzTbnmtzcE1dO2,46,0.722,0.525,2,-9.38,1,0.0298,0.263,0.0189,0.139,0.349,114.0,255093,4
665,El Trono de Mexico,Prometiste Volver,0su1fVTl8eVEd7TjY7vQBG,45,0.64,0.627,8,-3.339,1,0.0357,0.558,4.87e-06,0.107,0.947,124.367,186760,4
666,Interpol,The Heinrich Maneuver,3KmMRXOT5ENF1ZaovgGnJW,53,0.506,0.99,4,-3.857,0,0.0841,7.3e-05,0.0138,0.665,0.48,136.967,208413,4
667,Sea Wolf,You're a Wolf,4cFMT3DwTYChrjBT71hqGy,48,0.676,0.671,2,-7.636,1,0.027,0.69,0.183,0.138,0.549,121.008,215560,4
668,LCD Soundsystem,North American Scum,29ufIwomYfLbWBxPMdaUZm,51,0.882,0.842,9,-4.534,1,0.0933,0.0136,0.0345,0.262,0.682,138.02,328707,4
669,Paramore,Misery Business - Acoustic Version,3CFIo5d0MJM4xergOijeYD,46,0.63,0.511,5,-6.197,0,0.0388,0.466,0.0,0.142,0.92,168.833,194115,4
670,Los Sementales de Nuevo León,El Arbol De La Horca,4EVpvjjXzu58d4DE6112cN,48,0.572,0.694,8,-3.797,1,0.226,0.333,0.0,0.154,0.733,182.236,240800,3
671,Cartel De Santa,Perros,4LKXptPMrq3Mw32XNQonQm,60,0.875,0.761,6,-6.939,0,0.254,0.0341,0.0479,0.031,0.676,94.011,218067,4
672,Aretha Franklin,Respect,1LI7vkkJ5EKLl6MpZBWZF2,45,0.821,0.496,0,-8.4,1,0.0462,0.479,2.3e-05,0.328,0.955,114.605,147227,4
673,Sin Bandera,Sirena,6FgQ1jmP02HyO3mM3nk8W1,61,0.747,0.841,9,-6.946,1,0.0482,0.239,0.0,0.167,0.708,101.006,267733,4
674,Four Year Strong,"Heroes Get Remembered, Legends Never Die",73egERbXJYHKWUgCVEkUtK,46,0.429,0.964,2,-4.09,1,0.178,0.00105,0.0,0.277,0.525,163.06,215760,4
675,Vicente Fernández,Para Siempre,0uyVgmoXDbwS1ubv8AurVZ,53,0.728,0.283,5,-11.252,0,0.0323,0.818,0.000245,0.0905,0.53,105.2,171000,4
676,Led Zeppelin,Immigrant Song - 2007 Remaster,2uuMXKKmdXrY2XxsqTsGp0,52,0.567,0.931,11,-10.361,1,0.0544,0.0119,0.159,0.342,0.623,112.948,146747,4
677,Tito Rojas,Siempre Seré,1FcUm2UbruVWMqQxzDhRWH,55,0.604,0.693,0,-6.289,0,0.031,0.138,0.0,0.355,0.901,165.447,324467,4
678,Amy Winehouse,Cupid - Deluxe Edition Version,1QBtU3Y9mWE35FdBMxPSV6,46,0.637,0.594,7,-4.7,1,0.0671,0.142,1.92e-06,0.0844,0.706,88.405,228853,4
679,Rich Boy,Throw Some D's Remix,1qXLj4ywjsA0hGmaibmnn3,47,0.681,0.727,1,-5.086,0,0.323,0.0168,0.0,0.074,0.347,160.882,351053,4
680,Los Morros Del Norte,Dos Botellas De Mescal,6lhv5iBYPgAr6CulTmAv1V,48,0.783,0.611,7,-6.895,1,0.0847,0.179,0.0,0.115,0.934,115.726,171093,4
681,Christian Borle,Legally Blonde,1bXV5MjCKNmD8viWpawP9A,50,0.446,0.119,7,-14.447,1,0.0521,0.862,0.0,0.0949,0.227,127.248,210000,3
682,Lil Wayne,I'm Me,63MtsInu01ReWF9M4rl7dq,46,0.457,0.815,11,-4.327,0,0.273,0.031,0.0,0.244,0.237,150.923,295360,4
683,Mike Jones,My 64 (feat. Bun B & Snoop Dogg),5vWwuFTSoPdyY8rH1mui8W,47,0.779,0.677,7,-4.512,1,0.325,0.00349,0.0,0.565,0.715,169.986,310800,4
684,The Goo Goo Dolls,Better Days,2CWYATyxjd8tOsXdyuRWUv,49,0.486,0.592,7,-5.176,1,0.0298,0.00174,0.00114,0.0935,0.329,113.228,213267,4
685,Garbage,Only Happy When It Rains,0c1iL21nLuQNZTWiijOZUG,46,0.473,0.874,8,-3.66,0,0.0409,6.14e-05,0.000606,0.111,0.444,121.475,226400,4
686,Rascal Flatts,Take Me There,6xRMwzjtb7bEbDFYP97jQB,46,0.499,0.857,4,-4.501,1,0.0374,0.00476,0.0,0.102,0.324,83.977,266587,4
687,Boosie Badazz,Wipe Me Down (feat. Foxx),2TosX3xYACy6rOe1HGC85K,46,0.802,0.81,1,-3.493,1,0.22,0.000153,0.0,0.221,0.648,164.998,290880,4
688,Sam & Dave,Soul Man,6eJlEcRmeyQfTlDQBDyqkW,52,0.72,0.819,0,-5.825,1,0.0557,0.291,4.92e-06,0.224,0.735,115.042,156680,4
689,Arctic Monkeys,"If You Were There, Beware",0ZUXj43fteJjwvGoLMntte,46,0.232,0.8,4,-6.853,0,0.0536,0.00082,0.0244,0.128,0.224,201.1,274200,3
690,50 Cent,Straight To The Bank,6530klKZZmOHL2ACme2rRJ,47,0.642,0.846,7,-3.856,1,0.423,0.112,0.0,0.045,0.519,179.548,190653,4
691,Adele,Hometown Glory (High Contrast Remix),2NQeGdJroh9ZhmT3DeUx2f,52,0.522,0.853,10,-6.32,0,0.0442,0.0006,0.103,0.113,0.134,173.02,396867,4
692,The Avett Brothers,Paranoia in B Major,3G87VjDnNPFBN0m97qYIea,46,0.54,0.556,10,-6.822,1,0.0423,0.232,7.75e-06,0.143,0.386,123.361,217840,4
693,Three Days Grace,Scared,15ZDD1aPzLMKSaSVzRvQCY,50,0.525,0.886,2,-5.328,1,0.069,0.000179,0.0,0.0921,0.389,118.055,193120,4
694,The National,Slow Show,3jJhAd1RoImIx5KJRfh6Rf,45,0.574,0.695,4,-8.387,1,0.032,0.657,0.864,0.148,0.513,150.032,248267,4
695,Hannah Montana,True Friend,322E3pHVE4THhniKjNLTY9,45,0.657,0.778,4,-5.004,1,0.0329,0.0014,0.000314,0.131,0.591,98.017,189173,4
696,Chris Rice,Come Thou Fount Of Every Blessing,0f9U92JG3vu8BH3PTvxySR,46,0.346,0.2,3,-11.745,1,0.0326,0.935,1.62e-06,0.0944,0.419,143.655,224000,3
697,Kings of Leon,Knocked Up,28rNyM2CKtOb4PYmsulQhF,53,0.382,0.688,9,-12.569,1,0.0419,0.268,0.0928,0.184,0.207,121.352,430347,4
698,MGMT,"Of Moons, Birds & Monsters",0w8dULoVhTuC8x8m8PKwX7,51,0.598,0.899,1,-3.861,0,0.0424,0.0218,0.0137,0.0814,0.403,124.061,286720,4
699,Stephen Sondheim,Being Alive,4GDSnxxtmIyVS4Twl7Y7UB,51,0.353,0.414,3,-7.413,1,0.0423,0.887,0.0,0.0671,0.15,95.179,306760,3
700,Godsmack,Serenity,21GwG8Alj5Duat0I0IkE9R,47,0.684,0.659,9,-5.713,1,0.0234,0.027,5.9e-06,0.15,0.319,110.159,274480,4
701,J Boog,Ganja Farmer,5GtfrcFGPpZcFhPQ1O9Os2,50,0.889,0.576,1,-5.189,1,0.0916,0.0498,0.0,0.0941,0.655,80.017,231851,4
702,Adele,Hiding My Heart,30ssAaj0qfOoaKLPvCPcK4,55,0.566,0.202,11,-10.602,1,0.0361,0.831,0.0,0.376,0.34,68.036,205373,4
703,Bow Wow,Girlfriend,4yDKPeWA3rJiCNbPALWJjN,45,0.725,0.795,7,-5.291,1,0.214,0.114,0.0,0.258,0.85,75.03,284827,4
704,Sum 41,Walking Disaster,7xuhVUJmBpHR276Yc7AsgW,54,0.279,0.939,11,-3.086,1,0.0877,0.00382,0.0,0.145,0.436,111.235,286373,4
705,Amy Winehouse,To Know Him Is To Love Him - Live,0wIuNdGPbzapCuHYSI3ho5,46,0.478,0.197,0,-8.84,1,0.0539,0.937,5.06e-05,0.0805,0.388,169.952,144080,3
706,Matthew West,The Motions,59FkotsbW1sGb8LGZKE7ud,46,0.464,0.811,5,-2.979,1,0.0297,0.359,0.0,0.29,0.374,77.995,226973,4
707,J Boog,Love Season,1cPx0CdoN55jpm0Z7hG4Mt,48,0.828,0.59,7,-6.342,1,0.146,0.368,0.0,0.0643,0.875,154.997,226905,4
708,Philip Glass,Opening,1QmhkjuUlosROqKk59sBSK,54,0.179,0.026,0,-30.937,0,0.0385,0.996,0.89,0.0836,0.068,77.116,353147,3
709,Chris Brown,I Wanna Be,5BQlZfXSDEzp2RfEozJBUS,50,0.717,0.562,11,-7.03,0,0.0537,0.302,0.0,0.0919,0.652,121.967,226173,4
710,Ingrid Rosario,El Poder De Tu Amor - The Power of Love Spanish new version,6DKw9hWpzbP6MKCu11euPw,53,0.46,0.445,7,-10.228,1,0.0314,0.0162,5.87e-05,0.283,0.194,131.934,365240,4
711,Rebelution,Running,4UZmQ42GmxNSrQS74wunHl,46,0.816,0.493,7,-9.093,0,0.0718,0.0103,0.0,0.148,0.706,135.135,343320,4
712,La Arrolladora Banda El Limón De Rene Camacho,Y Que Quede Claro,5t0ths6S4ADSFk7yYtPgKG,46,0.664,0.493,2,-6.569,1,0.0345,0.297,6.01e-06,0.118,0.841,122.867,191827,3
713,Billy Ray Cyrus,"Ready, Set, Don't Go",4SSUj4OC7giqpMNCqSQSCf,46,0.466,0.721,2,-5.45,1,0.0358,0.285,0.0,0.148,0.425,76.988,228453,4
714,Sin Bandera,Que Lloro,10fHq85ktXp1K8mO45bugT,61,0.59,0.422,9,-9.906,1,0.0317,0.756,9.11e-06,0.106,0.302,139.982,242360,4
715,Deuter,Lovesong from the Mountains,2a5fSrT93ywfdY9yTtn3yX,54,0.191,0.08,7,-21.488,0,0.0427,0.894,0.586,0.105,0.0369,81.428,476213,4
716,A.B. Quintanilla III Y Los Kumbia Kings,Na Na Na (Dulce Niña),6tb7r9qcLBuguz2nG6fpBu,55,0.783,0.794,11,-5.873,0,0.0463,0.434,0.0,0.293,0.968,101.991,207560,4
717,Tommy Tutone,8675309 Jenny Jenny,6GF6Q45OAiqqbm6nkaIh9u,47,0.587,0.716,2,-10.207,0,0.0583,0.0252,0.00202,0.147,0.586,137.641,226011,4
718,Kool & The Gang,Cherish,5G518Bm1JGyFZx77nJIimf,59,0.557,0.322,10,-14.637,0,0.0256,0.478,2.72e-06,0.625,0.234,95.234,234853,4
719,OV7,Shabadabada,0v5lV9xxdEumQ2jKf5CBVp,57,0.757,0.906,7,-3.064,1,0.151,0.178,0.000154,0.09,0.789,87.949,235427,4
720,Daft Punk,"Around the World / Harder, Better, Faster, Stronger",5RByQFt9Mlo8hDYJ921tCv,53,0.629,0.787,5,-8.399,0,0.0646,0.00152,0.359,0.209,0.581,125.998,342627,4
721,Hans Zimmer,"Up Is Down - From ""Pirates of the Caribbean: At World's End""/Score",6N10tJfiQqm4wn6KM70aoT,49,0.46,0.423,7,-14.704,1,0.0528,0.266,0.909,0.107,0.121,129.906,162200,4
722,Arctic Monkeys,This House Is a Circus,7gPd55hW5pVjTm3H9S1Wbv,45,0.472,0.909,7,-5.349,1,0.0584,1.95e-05,0.00277,0.644,0.388,155.311,189680,4
723,Animal Collective,Fireworks,4VG5jWn1LdOt1R6KmmBsYJ,48,0.547,0.911,1,-4.861,1,0.0715,0.0178,4.98e-05,0.0884,0.741,165.706,410907,3
724,J Moss,Praise on the Inside,3GN2Y6iwlw1M7fhMHl60PI,47,0.573,0.898,0,-3.583,1,0.133,0.0427,0.0,0.15,0.539,125.745,223667,4
725,Epic45,The Stars In Spring,71TryCkZDhMNE79DwML9P9,48,0.528,0.556,6,-11.235,1,0.029,0.0385,0.282,0.232,0.0659,118.203,256373,4
726,Patti Drew,Tell Him,0VZtkNntW57HvblvTBlABe,45,0.573,0.471,7,-8.424,0,0.0253,0.687,0.0,0.0826,0.932,96.518,151453,4
727,Nicholas Hooper,Dumbledore's Army,2GY8VKvfP3ZtKSk1byDYb1,52,0.337,0.119,7,-21.437,1,0.0382,0.793,0.794,0.161,0.209,80.265,160253,4
728,MGMT,The Youth,5nv854ey1k43KaZ0kHmE4Z,51,0.485,0.799,5,-5.886,1,0.029,0.122,0.0054,0.33,0.468,111.012,228013,3
729,Kid Rock,So Hott,1SByxvzTeuhTtPLWuuO5G8,47,0.635,0.926,7,-3.056,1,0.0517,0.000497,0.0412,0.0994,0.598,112.984,246640,4
730,Berlin,Take My Breath Away,1hZJcuz9iMoz6tLkFlIaUy,60,0.578,0.477,1,-8.119,1,0.0228,0.448,0.00031,0.124,0.511,95.892,264213,4
731,Kid Rock,Roll On,02QPENpZVWiSrrLRXsXNqE,47,0.622,0.674,11,-4.94,1,0.0275,0.1,0.0,0.0685,0.633,97.991,374453,4
732,Los Inquietos Del Norte,Amor Mortal (Version Nortena),2NTmqslyNXHq2HabT8lM8x,49,0.518,0.576,4,-5.821,1,0.0417,0.364,3.85e-05,0.132,0.392,151.339,196920,4
733,Kenny Chesney,Never Wanted Nothing More,41OvINy2RjLet11iW849vX,45,0.528,0.745,7,-7.683,1,0.0539,0.0424,1.68e-05,0.257,0.784,177.835,208560,4
734,Pierce The Veil,Chemical Kids and Mechanical Brides,2k3fs1S5gYqwzN8G2QDXiJ,47,0.508,0.649,10,-7.177,0,0.0349,0.0253,2.28e-06,0.375,0.301,97.52,220653,4
735,The Goo Goo Dolls,Here Is Gone,7p1PhtGLjq0ISncRXBHqXY,50,0.351,0.74,1,-3.432,1,0.0318,0.000502,0.00144,0.107,0.218,102.124,238333,4
736,Five Finger Death Punch,The Way of the Fist,2E7YtO788L7WRMsTfO6uQB,45,0.572,0.938,1,-4.559,1,0.0601,0.000381,6.36e-06,0.211,0.377,97.088,238933,4
737,Angels & Airwaves,Sirens,58CMA5tAWWjc1Cs5nvWeqV,46,0.524,0.924,2,-4.422,1,0.0513,0.00407,5.31e-06,0.104,0.824,154.137,259413,4
738,Waylon Jennings,Waymore's Blues,5LDu7vZQ2umxl4T9etcHrj,46,0.732,0.437,2,-16.721,1,0.0357,0.175,0.0115,0.114,0.914,140.78,160347,4
739,Celtic Woman,The Voice,2E3y6X63fbZCYJGELwRAWQ,51,0.201,0.578,9,-8.312,0,0.0476,0.789,0.000351,0.104,0.372,188.19,185373,3
740,Three 6 Mafia,Doe Boy Fresh,4ioTeLwRRJeWsz8535nrjD,45,0.8,0.619,4,-5.728,1,0.131,0.263,0.0,0.0624,0.75,152.329,258733,4
741,OneRepublic,Say (All I Need),6H4vq5gz0rlNjH0LBzu4An,46,0.548,0.742,9,-5.741,1,0.0498,0.0184,0.0,0.153,0.31,122.007,230573,4
742,Tegan and Sara,Back in Your Head,2Pdo1VvYDB9FqeuNx8D1FW,49,0.752,0.799,5,-7.455,1,0.0284,0.0357,0.0366,0.0872,0.817,141.447,180533,4
743,Idina Menzel,Defying Gravity,1YeD9xHDe2LCgUjRJebFqF,48,0.295,0.691,6,-4.322,1,0.0307,0.00564,0.0,0.162,0.178,151.598,226067,4
744,Led Zeppelin,Kashmir - 2007 Remaster,5v2vkoTamoisazJFanHJjk,50,0.484,0.609,2,-8.81,1,0.0483,0.448,0.0007,0.0415,0.61,80.483,517120,3
745,Deuter,Temple of Silence,03j93sOn7Qsbmc6dQ9t10E,55,0.159,0.2,7,-20.041,0,0.0375,0.982,0.971,0.0454,0.0372,97.422,556240,4
746,Vicente Fernández,La Derrota,5kYjvOHOQtPoeKLHbN35rU,53,0.518,0.208,7,-9.925,1,0.0435,0.688,0.000122,0.124,0.423,81.709,196253,4
747,Waylon Jennings,Are You Sure Hank Done It This Way,02TGXV8AG3TdfTiYEstWiQ,46,0.836,0.552,4,-11.111,1,0.0302,0.501,0.143,0.106,0.76,113.884,174533,4
748,Stevie Wonder,I Wish - Single Edit,6Fk2d1IMWZ5yOqUOvLfKdg,52,0.846,0.711,10,-9.235,0,0.061,0.135,0.000246,0.0574,0.946,105.786,271640,4
749,María José,Me equivoqué,0mjwigpuvO4IAAMtoNoUyQ,63,0.573,0.667,2,-6.612,0,0.0278,0.172,0.000102,0.15,0.258,135.961,239707,4
750,Celtic Woman,Scarborough Fair,1U1NkDoPpCSEX1T6ZMWX04,53,0.247,0.233,10,-13.611,1,0.0366,0.914,2.49e-05,0.379,0.102,123.097,192973,3
751,Marques Houston,Circle,4awnQTwynhz0j6Rk2ZwM6A,50,0.676,0.662,1,-6.438,1,0.0442,0.107,0.0,0.122,0.464,127.997,245027,4
