,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1147,Kid Rock,First Kiss,0bj0hCTYXv02xeSHyRXuYT,52,0.615,0.889,4,-2.539,1,0.0371,0.00388,0.0,0.0947,0.659,131.96,280347,4
1148,Alien Ant Farm,Movies,0DVxWV6V1nWa7Ml68Frd3D,57,0.55,0.934,9,-5.076,1,0.0595,0.000113,0.000736,0.18,0.527,112.846,195707,4
1149,Disturbed,The Light,1MTELuKDa4b8VOHF97ffuY,54,0.512,0.968,6,-3.874,1,0.0658,0.00456,1.24e-06,0.115,0.646,160.102,256853,4
1150,STARSET,WHERE THE SKIES END,5OLsgXCP3fgdwi35nFpfjF,53,0.461,0.761,10,-6.909,0,0.0536,0.00368,4.65e-05,0.263,0.299,148.039,393813,4
1151,Queens of the Stone Age,Little Sister,0BqQWfhMrkpRAUCbdfdHUC,56,0.364,0.959,1,-2.956,1,0.0627,0.0113,0.000953,0.411,0.927,161.798,174027,4
1152,System Of A Down,Attack,0dxPHMZTI8TWMYRucsAFNd,58,0.349,0.97,6,-2.874,1,0.0892,0.00511,3.4e-06,0.0433,0.299,159.785,186467,4
1153,Avenged Sevenfold,Lost It All,6wqgGvSadXZ6bzjl96UwAN,54,0.539,0.909,2,-7.337,0,0.116,0.00011,0.000122,0.174,0.557,137.971,231844,4
1154,Hollywood Undead,City,6GyKm6DWZqF2el8ItMfVIK,52,0.543,0.771,1,-6.281,1,0.0438,0.0299,0.0,0.0726,0.652,77.543,214040,4
1155,Korn,Right Now,437ShA8eBSfBmezIP9MeX1,51,0.56,0.935,11,-3.609,0,0.0986,0.000726,0.000645,0.0776,0.383,102.946,189960,4
1156,Sum 41,Pieces,1ibeKVCiXORhvUpMmtsQWq,64,0.457,0.83,5,-5.262,1,0.0321,0.00682,0.00337,0.166,0.602,99.93,182040,4
1157,STARSET,Satellite,5kXsUxYZbRJ58plUgjQp3r,53,0.385,0.925,2,-5.888,0,0.132,7.73e-05,0.0,0.153,0.323,76.957,239253,4
1158,Three Days Grace,Let It Die,6NAmbftWAovcMCnJzDCFsU,53,0.451,0.884,0,-3.451,1,0.0335,0.00177,0.0,0.193,0.314,97.48,189307,4
1159,HELLYEAH,Love Falls,4fFx9gzhfhSNu71e4tveEN,55,0.583,0.889,7,-4.112,1,0.035,0.00235,0.0,0.642,0.301,110.023,274165,4
1160,Screaming Trees,Nearly Lost You,7qzFXUvBk7lELXuxVREypV,52,0.166,0.971,7,-5.231,1,0.119,3.84e-05,6.15e-05,0.21,0.434,202.234,247093,4
1161,3 Doors Down,Citizen/Soldier,7fKsaiVDwKe6VVsiGk48YG,49,0.631,0.821,8,-5.503,1,0.0343,0.0111,0.0156,0.197,0.486,97.003,232907,4
1162,TOOL,Hooker With A Penis,3S4G4SL15Cp4CvAfmye8um,57,0.317,0.911,7,-7.363,1,0.177,0.00128,0.555,0.148,0.274,123.254,273827,4
1163,Foo Fighters,Big Me,6pb5BBnIM5IM7R1cqag6rE,58,0.579,0.708,0,-10.419,1,0.0374,0.442,0.0,0.11,0.846,130.97,132840,4
1164,Shinedown,How Did You Love - Piano Version,5QLUdCEJ1oJkFPiPg7sEdd,56,0.64,0.493,2,-8.471,0,0.0269,0.699,0.0,0.0586,0.579,93.022,185974,4
1165,Avenged Sevenfold,Afterlife - Alternate Version,4jf3PVyoxnyKiVEaebfIPl,54,0.519,0.921,2,-7.507,0,0.0621,0.00277,1.15e-06,0.173,0.328,109.99,353434,4
1166,Theory of a Deadman,Lowlife,2mYMAJGoauv6LYCpzIOGBi,52,0.551,0.904,1,-3.107,1,0.0452,0.00102,5.63e-05,0.138,0.756,128.976,205627,4
1167,Thirty Seconds To Mars,A Beautiful Lie,0mmaX70fKuhgg0hDrfsS29,51,0.479,0.929,9,-5.106,0,0.0921,0.00291,0.292,0.171,0.344,159.951,245307,3
1168,Rob Zombie,"Never Gonna Stop (The Red, Red Kroovy)",4P4V9JQhiQEP9hr4U33lEY,54,0.617,0.85,0,-4.543,1,0.0325,6.39e-05,2.93e-05,0.481,0.589,125.03,189133,4
1169,Nickelback,Never Again,3K8rbysInYs6bEhMGgm0wh,55,0.592,0.907,7,-3.651,1,0.0541,0.000428,2.09e-05,0.0681,0.919,135.674,260827,4
1170,Rob Thomas,Can't Help Me Now,4585IKfPMXI7CuX4TFa32k,51,0.424,0.791,9,-4.503,1,0.0436,0.00274,0.0,0.254,0.472,79.812,203360,4
1171,Skillet,Rebirthing,1OG0QQa2zZe4QeFwVhCiiA,56,0.373,0.939,1,-3.153,0,0.0603,0.00677,0.0,0.137,0.429,176.022,233293,4
1172,Korn,Shoots and Ladders,3ezGIgTmk2BZy9C3j0x1h9,54,0.277,0.744,0,-9.756,0,0.0868,0.00681,0.00466,0.246,0.227,93.669,322133,4
1173,Them Crooked Vultures,New Fang,7uJLdyIAaYLGT0oLw7I6b3,60,0.278,0.961,7,-3.845,1,0.0607,7.36e-06,0.000662,0.0268,0.752,189.664,228639,4
1174,Seven Mary Three,Water's Edge,0pvmUroOxa5sBu9wINCbI9,49,0.6,0.683,4,-7.236,0,0.0323,0.00121,0.0,0.103,0.329,118.604,230800,4
1175,Nirvana,"Endless, Nameless",0vNHCXmNzVa8h54SE3JDm7,47,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,403293,4
1176,Redlight King,Bullet In My Hand,6J3jpwxyjeiCn0KuL6RMOO,47,0.39,0.865,5,-3.985,0,0.0366,0.00815,4.47e-05,0.0802,0.379,168.108,185787,4
1177,Earshot,Wait,45R6DmpsaoqLujIn6qPTPH,55,0.502,0.934,9,-3.899,1,0.0553,8.38e-06,0.164,0.0921,0.477,102.121,213000,4
1178,Future Leaders of the World,Let Me Out,5Qyywa7BZCkXE5K6O6OHPb,49,0.553,0.871,1,-5.31,1,0.0589,0.0246,0.000107,0.181,0.474,144.064,243173,4
1179,Shinedown,Dangerous,03jInOtVwApcacQN643qk5,51,0.473,0.879,2,-4.454,0,0.0436,5.57e-05,1.33e-05,0.0978,0.197,115.003,231720,4
1180,Nirvana,Very Ape,0hUit24g1EIoATdKYWUiRj,53,0.262,0.886,1,-9.392,1,0.0336,3.11e-06,0.368,0.188,0.965,152.09,115813,4
1181,Red Hot Chili Peppers,My Friends,6HksxcBzMVdT17aq1Q79Xe,61,0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,248640,4
1182,New Found Glory,Kiss Me,1WTbOb9bzd2Ym3xh0ZPzZ4,50,0.544,0.922,2,-3.222,1,0.0416,0.00107,6.29e-05,0.291,0.589,111.987,175173,4
1183,Skillet,Stars - The Shack Version,2KPjz1SM7AWC9GxXHmRucG,59,0.48,0.5,11,-6.202,1,0.028,0.522,0.0,0.193,0.41,149.957,224947,4
1184,Atreyu,Ex's And Oh's,2gY3Z3f1Qe4vWnw15dBkSw,54,0.348,0.987,2,-3.172,0,0.232,1.62e-05,0.0365,0.286,0.135,159.995,211893,4
1185,The Raconteurs,Level,4iwChnVkJz2STSniIn3QMR,53,0.519,0.666,1,-9.732,1,0.0645,0.101,0.346,0.118,0.274,146.467,141160,4
1186,Thirty Seconds To Mars,Rescue Me,3yelVZf4p9wDpWjPav5mOn,57,0.478,0.676,11,-6.155,0,0.0708,0.00825,0.0,0.0583,0.416,148.039,217960,4
1187,The Cult,She Sells Sanctuary,4vnLdmUdkOworoveEzpEST,62,0.55,0.765,7,-8.684,1,0.0287,4.82e-06,0.873,0.132,0.417,139.453,252533,4
1188,Avenged Sevenfold,Fiction,3b3eu3uMp1b9xPOHbfSwBi,53,0.605,0.627,0,-7.454,1,0.0265,0.0612,3.6e-05,0.106,0.243,120.0,307987,4
1189,System Of A Down,Chic 'N' Stu,11i33j50Gsr90pRoDJBrEA,57,0.611,0.795,6,-3.428,1,0.04,0.0173,0.0,0.116,0.383,95.759,143627,4
1190,Disturbed,Voices,47H4oc7Zkihwae7ST7F4zp,54,0.589,0.983,10,-2.521,0,0.121,0.000116,0.00211,0.0628,0.469,110.007,191960,4
1191,Slash,Anastasia,7JJ22vCP45tMhZnAH4Sp1e,47,0.442,0.939,1,-5.461,1,0.0445,0.000673,0.00149,0.117,0.479,100.561,367280,4
1192,Anberlin,Feel Good Drag,3EuiMoY8lTjAvIqNf8Uyr3,54,0.491,0.878,5,-4.368,0,0.0494,0.00434,5.32e-05,0.3,0.582,94.007,187853,4
1193,Black Stone Cherry,Can't You See,7avvBGQq0tH4nY95guF7fP,53,0.398,0.846,11,-4.217,1,0.0441,0.000469,2.46e-05,0.172,0.411,149.893,211160,4
1194,Daughtry,September,2ikUwLex9wXpIOEgY45Wk7,54,0.459,0.718,10,-5.596,1,0.0319,0.0505,0.0,0.0951,0.34,149.791,243773,4
1195,Barenaked Ladies,Odds Are,2RKmGDTq840oLpKC0WOaCr,51,0.629,0.855,10,-5.593,1,0.0568,0.108,0.0,0.198,0.963,96.039,184400,4
1196,Sixx:A.M.,This Is Gonna Hurt,1AnNNZspExK2PwVFbhw7G1,53,0.557,0.979,9,-4.69,0,0.113,0.0008,0.06,0.0283,0.229,136.011,236293,4
1197,Avenged Sevenfold,Doing Time,4OyfdJiHM6sbfkFmRLrygg,54,0.433,0.994,2,-6.004,1,0.0833,3.13e-05,0.0564,0.196,0.533,160.033,205933,4
1198,Theory of a Deadman,Santa Monica,03C0lOgIOKlsJpaF5KtWDE,51,0.458,0.752,4,-5.599,0,0.03,0.00613,0.0,0.307,0.287,62.422,246547,4
1199,System Of A Down,F**k The System,5hjKYe3NOmWx2NVzVAeIGF,57,0.474,0.994,8,-1.884,1,0.103,0.00216,0.126,0.314,0.847,171.433,132733,4
1200,Shinedown,Heroes,3mwLIWu6drN0n6t9e5bwjG,49,0.379,0.901,0,-4.81,0,0.0349,6.84e-05,2.97e-05,0.0933,0.691,168.976,204027,4
1201,Evanescence,Haunted,6Z77oDcn6iI1MHFCBPjl24,54,0.364,0.861,4,-4.588,0,0.0617,0.00959,0.00449,0.107,0.16,155.672,185440,4
1202,Five Finger Death Punch,100 Ways to Hate,5Sp2yMM0DBy9ITy9YBI9YQ,49,0.559,0.989,11,-4.861,0,0.104,0.000273,0.0,0.282,0.428,94.987,200973,4
1203,Hoobastank,Out Of Control,6mjHiGwrRGE8LVCXVc5QDU,57,0.443,0.973,4,-4.386,0,0.133,0.00161,0.0,0.353,0.458,157.872,162107,4
1204,Nickelback,Edge Of A Revolution,5JjHr4GeuAERaa1qgsbv6A,56,0.524,0.97,2,-3.324,1,0.0453,0.000108,0.0,0.113,0.659,161.956,243053,4
1205,Cake,I Will Survive,0qgiFuYhYuwtFXEwYakddE,59,0.507,0.683,7,-8.079,1,0.0316,0.303,0.000132,0.142,0.901,95.732,310600,4
1206,Avenged Sevenfold,Paranoid,53pWOzRC9DI6LixasJEdZZ,54,0.487,0.835,9,-9.168,1,0.0471,0.00247,3.73e-06,0.313,0.512,168.147,162690,4
1207,Nirvana,Plateau,2smax1OWAxOo63p14G8KZx,56,0.45,0.501,4,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,218133,4
1208,Cavo,Champagne,3C5cvFzAklAzMffGjirEVw,49,0.366,0.949,5,-3.676,0,0.185,0.000998,1.34e-05,0.0818,0.321,184.91,187293,4
1209,Alice In Chains,Dam That River,22Ntyke0ZDZy2Uuf8BEDkU,52,0.427,0.913,6,-5.545,0,0.0806,0.00647,0.0,0.471,0.47,124.421,189360,4
1210,System Of A Down,Bounce,6dr2T6DRymdT1jfSUxDgut,56,0.462,0.977,0,-3.853,0,0.0396,0.000245,0.202,0.283,0.89,92.636,114227,4
1211,Avenged Sevenfold,The Stage,69gBAQdpxvCsw34Bbf8MnD,54,0.454,0.945,9,-6.925,0,0.0975,0.000363,0.323,0.108,0.215,134.945,512025,4
1212,Korn,Get Up! (feat. Skrillex),25EgA1A1OZBRw25Mjyw08g,56,0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,222640,4
1213,Stone Temple Pilots,She's My Queen,33W2ksRZjYG6AMFHTcifdh,55,0.537,0.417,0,-9.914,1,0.029,0.717,0.331,0.0666,0.0892,80.017,281907,4
1214,Uncle Kracker,Floatin',5tORl4if1aYvU7bXHSEafi,51,0.624,0.852,7,-4.704,1,0.049,0.0922,0.0,0.34,0.627,95.036,178817,4
1215,Pop Evil,Take It All,0XNqkN0tn57270qeE5Shcf,53,0.624,0.916,7,-4.931,0,0.0486,0.000887,0.0,0.0934,0.632,109.968,198542,4
1216,Nickelback,We Will Rock You,5BK5IvPzmTZBGsCnYRjSue,57,0.577,0.905,4,-5.018,0,0.114,0.0404,0.0,0.0685,0.288,80.974,119787,4
1217,Pearl Jam,Oceans,0LBmvPJYmtEJ7kkWvc3kbT,56,0.362,0.377,7,-10.142,1,0.034,0.512,0.101,0.175,0.147,112.393,161893,5
1218,Linkin Park,POWERLESS,4zNk347FJz4yDDcjUhJJMI,59,0.508,0.88,5,-6.441,0,0.0448,0.0621,9.43e-05,0.15,0.337,140.065,224467,1
1219,Tenacious D,Master Exploder,56BNLFLPUL9NtIoxuC6dCQ,55,0.311,0.934,11,-3.942,0,0.0737,0.00962,0.00863,0.127,0.574,74.47,144800,4
1220,The Vines,Get Free,1JcGNoiwifg0MdJMVgJQYx,59,0.502,0.978,7,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,126573,4
1221,Breaking Benjamin,Blow Me Away,0V5lmry5Citfw2drBNpEMy,58,0.536,0.951,5,-4.126,1,0.0498,0.00058,0.00165,0.14,0.491,99.116,205333,4
1222,Matchbox Twenty,Overjoyed,62DbMz6liR4GuxvMT9vjc4,50,0.437,0.694,0,-5.081,1,0.0291,0.0645,0.0,0.0916,0.591,186.006,186467,4
1223,Avenged Sevenfold,Victim,4H2x38N2IZAkZZM69WD1SH,54,0.547,0.831,0,-5.06,0,0.0324,0.00395,8.08e-06,0.12,0.101,130.0,449720,4
1224,Sugar Ray,When It's Over - David Kahne Main,5ZsPy9wHH733NlU6c4v2Hi,54,0.675,0.775,4,-5.772,1,0.0522,0.0387,0.0,0.383,0.933,99.945,217853,4
1225,Pearl Jam,State of Love and Trust,0KEhlgtlk0HuqBIqfGCGdF,54,0.326,0.894,9,-9.558,0,0.0443,0.00035,0.0,0.435,0.664,165.193,227200,4
1226,Breaking Benjamin,Forget It,2lVLgsRENLhr7lCq88udyX,51,0.625,0.682,8,-6.845,1,0.034,0.0308,0.00606,0.108,0.321,119.972,216987,4
1227,Avenged Sevenfold,4:00 AM,0FbbrIn1qHZ1EJz58dQfXH,54,0.501,0.937,7,-8.213,0,0.0674,0.000621,0.0,0.103,0.379,145.004,300692,4
1228,Muse,Resistance,1C2QJNTmsTxCDBuIgai8QV,62,0.467,0.774,9,-6.569,0,0.0485,0.0616,0.289,0.108,0.0916,135.006,346693,4
1229,Cracker,Low,6ctbCIikHbC6tSOL1rewQX,53,0.329,0.646,7,-6.962,1,0.0283,0.0093,0.00469,0.101,0.471,173.974,276132,4
1230,Alice In Chains,We Die Young,5Ds35L9KpUDKgSxZ6whuoQ,52,0.468,0.938,1,-8.154,1,0.0709,8.5e-05,0.000698,0.0711,0.345,126.195,151307,4
1231,Alter Bridge,Blackbird,6pRPoKyrZ2VNlgpvU6wwNB,50,0.279,0.809,6,-4.717,0,0.0447,0.00496,0.0126,0.116,0.131,149.459,478133,3
1232,My Darkest Days,Every Lie,2cLvZokGgikrGmY6XIzztS,52,0.578,0.938,2,-3.163,0,0.0462,0.000807,0.0,0.229,0.593,112.029,176400,4
1233,Korn,Y'all Want a Single,2WSWm0zlL3CJRACHS5KXbB,50,0.756,0.811,0,-3.685,1,0.0836,0.0107,0.0,0.538,0.715,118.034,197907,4
1234,Trapt,Echo,0K8Hm9Q7GbyucgQB5BhC5C,50,0.529,0.836,6,-4.595,0,0.0429,0.00337,0.0,0.0665,0.394,163.838,251733,4
1235,Switchfoot,NATIVE TONGUE,4zPmVJ51QlCimfTrQIqQiV,54,0.586,0.895,6,-5.223,0,0.117,0.00434,0.0,0.37,0.312,127.998,278133,4
1236,Limp Bizkit,Faith,5MYsvAONqcsIVOwu2HTQ3p,58,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,146480,4
1237,Disturbed,Decadence,0jY829pCMnstlNtaE72vSB,58,0.454,0.968,8,-3.457,1,0.19,5.77e-05,0.0916,0.0668,0.291,92.042,204787,4
1238,Weezer,Perfect Situation,1D7UBHqaPWDbBHs2S5YXge,54,0.47,0.806,6,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,254333,4
1239,Creed,What If,22bX2FwXSvG49G0bPWm5nc,53,0.433,0.895,2,-5.548,0,0.0588,0.000127,1.7e-05,0.358,0.246,149.896,318093,4
1240,Avenged Sevenfold,Acid Rain,7yOHHVY8AhsNt297yEcHVE,54,0.232,0.582,2,-9.335,0,0.0377,0.00728,4.27e-05,0.111,0.0763,184.873,400933,3
1241,Five Finger Death Punch,Weight Beneath My Sin,3kHdBLnPm5gOc5mNIqa0La,49,0.585,0.99,6,-3.907,0,0.0782,2.02e-05,0.0,0.15,0.542,112.018,219563,4
1242,Muse,Feeling Good,5Yj4AP0JGQWierBFKdKVyS,50,0.345,0.418,7,-7.787,0,0.0316,0.299,1.75e-05,0.103,0.267,109.044,198800,3
1243,Pop Evil,Deal with the Devil,6LEpnhwG1zFp7rmSgzt9qr,52,0.611,0.981,6,-3.503,1,0.0516,0.000253,0.0155,0.0656,0.522,115.97,201427,4
1244,System Of A Down,Mr. Jack,4TYI2YExAWaIOpGP4y7AbI,57,0.306,0.709,0,-3.593,1,0.0375,8.2e-05,0.00452,0.101,0.0436,154.146,249627,4
1245,Hollywood Undead,Your Life,6HyZGZqZEly1UYW9d6CFxV,55,0.605,0.864,11,-4.066,1,0.065,0.00699,0.0,0.123,0.431,92.057,205878,4
1246,Red,Sever,6iACYlu0i0csBkEHcuq34H,55,0.173,0.893,6,-5.53,0,0.163,0.000211,0.0214,0.102,0.36,84.985,242000,4
1247,The Cult,Fire Woman,0GyJA0Yn0CcqvHKzeKaVhw,57,0.495,0.798,7,-9.173,1,0.0387,0.000272,0.000922,0.234,0.461,132.007,311027,4
1248,Story Of The Year,Anthem of Our Dying Day,4sPJgy0CksvmXp9jC0W4gv,55,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,216027,3
1249,3 Doors Down,Here Without You - Acoustic,2HIU8kiFo9sB5ih05q8wgP,48,0.547,0.575,10,-6.282,0,0.0258,0.0198,0.0,0.205,0.311,143.752,232973,4
1250,Muse,Stockholm Syndrome,5VVWgWH8HFLAtM8lbttvn9,59,0.434,0.977,2,-4.845,1,0.0786,0.00187,0.166,0.347,0.0939,128.223,297000,4
1251,Foo Fighters,I'll Stick Around,4LGKzrdEeBwR9UHCGlDT0W,56,0.306,0.985,0,-6.687,1,0.0822,0.00254,0.626,0.13,0.255,133.963,232533,4
1252,Dope,You Spin Me Round (Like A Record),0Hxty2K8F2DrrCXQyQVpBo,59,0.602,0.876,11,-5.212,1,0.0442,0.000122,7.16e-06,0.108,0.713,128.563,163667,4
1253,Three Days Grace,Misery Loves My Company,1We9y0dSphaMHt4owfGWpw,53,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,162293,4
1254,Breaking Benjamin,Never Again - Aurora Version,1rrAtKpDR8O17msZpyTKU3,51,0.541,0.956,1,-2.281,1,0.0339,0.000102,0.0,0.123,0.658,93.478,222021,4
1255,Hollywood Undead,Bloody Nose,3XUnEyS2m0cMaHYLON7skY,55,0.483,0.962,7,-2.93,1,0.107,5.45e-05,9.61e-06,0.273,0.459,88.003,250128,4
1256,Red Hot Chili Peppers,Charlie,3SoDB59Y7dSZLSDBiNJ6o2,60,0.6,0.912,7,-3.449,0,0.0724,0.0198,6.52e-05,0.0883,0.506,110.339,277533,4
1257,Avenged Sevenfold,Trashed and Scattered,01CYr3t0hedD915PmI5l4D,53,0.327,0.961,5,-3.125,1,0.108,0.00218,0.00013,0.246,0.33,175.241,351533,4
1258,Killswitch Engage,Unleashed,0TB3g8StOcm9UacldRD2Rj,51,0.531,0.984,7,-7.243,1,0.0607,0.000158,0.000788,0.168,0.133,120.016,275178,4
1259,The Goo Goo Dolls,Come to Me,1jvoeTYt8usIxGWQUSzEyz,52,0.589,0.669,0,-4.835,1,0.0253,0.0505,0.0,0.131,0.421,92.06,225333,4
1260,Chevelle,The Clincher,3tQ6LmYZeoJ4dwkZ3IGoSj,53,0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,223773,4
1261,The Presidents Of The United States Of America,Video Killed The Radio Star,7wck5ORA8dJB8To9rc10gi,52,0.578,0.713,1,-6.868,1,0.0578,0.184,0.0,0.102,0.741,140.72,202733,4
1262,Blind Melon,Tones Of Home,5Cr8DxrjyP2fS93XjGXlFl,52,0.556,0.808,0,-6.965,1,0.0335,0.166,0.000167,0.164,0.844,115.287,266827,4
1263,Nickelback,Trying Not to Love You,4Dq75eGDLZGM9EGP0XHbo2,58,0.473,0.924,11,-4.297,0,0.0446,0.0132,0.0,0.184,0.41,160.017,251880,4
1264,Barenaked Ladies,The Old Apartment,5HjviQMuDBIvcyNXJtka23,51,0.467,0.664,10,-10.189,1,0.0479,0.0448,0.0,0.365,0.642,159.858,209960,4
1265,Shinedown,Black Cadillac,5oX3nujmD03IvRuMuhdYBl,50,0.488,0.841,4,-5.829,0,0.097,0.0316,0.0,0.107,0.365,143.815,207960,4
1266,Sick Puppies,All The Same,3vIw7vxgUTPtppVwMfhcwo,53,0.311,0.76,0,-6.301,1,0.0364,0.000962,0.0,0.104,0.189,177.592,258587,3
1267,Nirvana,Jesus Doesn't Want Me For A Sunbeam,7oBazz4xCO7Ul3MJHhKy0Q,54,0.51,0.641,8,-10.312,1,0.0812,0.0638,3.65e-06,0.272,0.295,113.646,277267,4
1268,Five Finger Death Punch,Inside Out (Radio Edit),1QJ30tpfFRvNuEHbUzudoG,54,0.342,0.988,4,-3.339,0,0.163,0.00357,0.0,0.274,0.228,82.857,253965,4
1269,Deftones,Minerva,1gzWd0ILFaCoHUfQSkCIvl,57,0.349,0.934,3,-5.518,0,0.0644,0.000152,0.623,0.281,0.0788,124.055,257813,4
1270,Pearl Jam,Animal (Remastered),2EzaNI2kE2AoBfJ8mRZLSJ,54,0.493,0.955,7,-4.985,1,0.0628,7.52e-05,3.11e-06,0.0495,0.473,106.088,167520,4
1271,Seether,Let You Down,0bKbN288jXK5tKxnEGK8xL,52,0.476,0.809,2,-4.434,1,0.0327,2.66e-05,0.0797,0.0886,0.558,83.957,250213,4
1272,Three Days Grace,Human Race,7q096gH9G0OjuUduheqM4l,55,0.261,0.849,10,-5.146,1,0.0591,0.0565,1.84e-06,0.242,0.23,142.791,249280,4
1273,System Of A Down,Revenga,577mOFb1LAvSANIUZ4mbQ7,58,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000111,0.0687,0.44,140.043,228027,4
1274,Kid Rock,Blue Jeans and a Rosary,0xk2pGhKtVFY8bTdozH3bv,49,0.669,0.613,0,-5.537,1,0.0267,0.0552,0.0,0.12,0.524,130.054,275653,4
1275,Shinedown,I Dare You,2b86QdcYHnO4YRXqfqlmGH,49,0.55,0.921,3,-4.606,0,0.0312,5.51e-05,0.000214,0.0999,0.354,107.013,234053,4
1276,Godsmack,Unforgettable,1184omF5xTwYyI6fMijVrr,50,0.351,0.935,8,-3.518,1,0.236,0.00263,0.0,0.141,0.443,158.018,208419,4
1277,Bad Wolves,Better Off This Way,6ET1rcwgcuAepq5b2ZUu7F,53,0.491,0.754,7,-6.998,0,0.0395,0.00381,0.0,0.112,0.169,123.096,202062,4
1278,STARSET,Ricochet,1ocR8gUE4fBfNJZtBr0TFQ,52,0.486,0.83,5,-7.013,0,0.0526,0.00144,0.0,0.0957,0.192,112.964,310347,4
1279,Korn,Word Up!,1pHPpLVH2XEN0xYRoQs4wq,59,0.577,0.94,6,-4.439,0,0.0361,2.42e-05,0.0715,0.347,0.818,116.045,172667,4
1280,Breaking Benjamin,Anthem Of The Angels,0qmmx55Ei3i75ViWcY6mEp,50,0.376,0.717,4,-4.413,0,0.0381,0.000465,0.00147,0.0879,0.329,114.975,242720,4
1281,Three Days Grace,On My Own,4FGQwSKgEykxtBwb2px8ug,52,0.566,0.848,7,-4.103,1,0.0376,0.0201,0.0,0.216,0.268,117.02,185760,4
1282,Nickelback,Must Be Nice,3LHFVQwFLoFLJRd1AFbPTZ,56,0.619,0.916,0,-4.214,1,0.0459,0.000128,0.183,0.121,0.743,98.008,222568,4
1283,Toad The Wet Sprocket,Walk On the Ocean,2JAECj9kBYQHb8AqJ2rsxt,53,0.395,0.502,6,-8.328,1,0.0309,0.236,5.79e-06,0.332,0.323,183.237,178376,3
1284,Five Finger Death Punch,A Day in My Life,3nWDxOpJm7nRzMXDyWWW1D,49,0.546,0.965,2,-4.358,1,0.0814,2.81e-05,7.49e-06,0.0264,0.224,125.044,226358,4
1285,Breaking Benjamin,Into The Nothing,0slW7U1gWpQ9Dx2vWWp2ga,50,0.461,0.921,6,-3.57,1,0.0461,6.68e-05,1.24e-06,0.133,0.481,94.992,223933,4
1286,Temple Of The Dog,Say Hello 2 Heaven - 25th Anniversary Mix,6gpai6xL08vD5mQ4fXTwxL,52,0.303,0.768,0,-6.672,1,0.0334,0.0576,9.09e-06,0.373,0.283,148.732,384467,3
1287,Nirvana,Sappy,7tUtvGeKB2V5W5ms6uBlyC,53,0.406,0.81,1,-6.127,1,0.0343,1.04e-05,1.34e-06,0.325,0.638,128.282,205493,4
1288,Aaron Lewis,Lost And Lonely,2akr5IEj1pJSAVeosnwH7q,52,0.632,0.511,2,-5.263,1,0.0238,0.287,0.0,0.342,0.356,109.998,297427,3
1289,Hollywood Undead,Been To Hell,1e2BN9Ct6DDIthkLSDYgnu,54,0.438,0.935,9,-3.551,1,0.182,0.000248,0.0,0.118,0.595,149.02,203160,4
1290,Pearl Jam,Immortality - Remastered,5TxUedy2CM04QihDdOFnsk,56,0.633,0.543,2,-9.142,1,0.0296,0.0798,0.00671,0.0964,0.118,129.089,318067,4
1291,Chris Cornell,"Black Hole Sun - Recorded Live At Red Robinson Show Theatre, Vancouver, Canada on April 30, 2011",5p0s4na5wJHnaNw9azmiQm,56,0.449,0.385,0,-4.878,1,0.0301,0.731,0.0,0.958,0.179,123.298,277733,4
1292,Foo Fighters,Rope,7v0mtl6oInUtHOmTk2b0gC,59,0.511,0.728,11,-4.874,0,0.037,2.52e-05,7.41e-05,0.0725,0.541,138.179,259027,4
1293,Mad Season,River Of Deceit,3e2fDgC93LGc9Lbdvr6I9k,51,0.461,0.246,0,-13.487,1,0.0298,0.111,0.000374,0.0963,0.178,88.446,302693,4
1294,Avenged Sevenfold,Wish You Were Here,4JwxJm8zCPbc1DMcfVdbBl,55,0.572,0.567,7,-8.432,1,0.0298,0.00177,0.00793,0.0689,0.29,130.018,313919,4
1295,Static-X,The Only,35ZmCVnfYRdK1iLGCxNhMa,59,0.428,0.979,1,-2.929,1,0.225,7.04e-05,0.0,0.129,0.292,104.84,171107,4
1296,Shinedown,How Did You Love - Acoustic,4bUbgl5yiMEfGFy8CQNnXB,54,0.52,0.457,2,-7.877,0,0.0364,0.137,0.0,0.102,0.61,185.945,185955,4
1297,Crossfade,So Far Away,2tHImX6L0zzQKyle2E99O4,51,0.503,0.942,4,-5.025,0,0.094,0.000105,0.0,0.248,0.4,106.039,205520,4
