,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1189,Glenn Yarbrough,Some Trust in Chariots - Live,0IC6aprayb2EPNYpBiESjW,0,0.447,0.949,6,-6.879,1,0.365,0.795,4.38e-06,0.902,0.502,134.441,135787,4
1190,Bert Campbell,Deep Purple (Foxtrott),0IGzIkWeMmqqIKU63KkkFx,0,0.579,0.282,5,-12.572,1,0.0273,0.855,0.924,0.415,0.296,61.043,60773,4
1191,Vincenzo Bellini,Beatrice di Tenda / Act 1: Ah! la pena in lor piombò,0IIc2C7xZGQz9TCTDzdIQF,2,0.343,0.1,4,-18.681,1,0.0595,0.963,0.0026,0.322,0.126,124.364,235200,3
1192,King Curtis,Michelle,0IMz71fPhTer6hnyATOnq4,1,0.393,0.377,5,-11.262,0,0.0314,0.563,0.504,0.257,0.416,112.475,129040,4
1193,The Beezons,Hey! Good Lookin',0IO2ClM6iK5vwJapwpOEoJ,0,0.663,0.584,11,-11.01,0,0.0932,0.388,0.176,0.249,0.472,112.594,182034,4
1194,Don Cherry,The Story of My Life,0ITFgPLRImzOgzblE5qGvR,0,0.568,0.316,0,-15.847,1,0.0296,0.696,0.0,0.291,0.686,135.991,142760,4
1195,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K.384, Act I: Ihr Schmerz, ihre Tränen...Marsch! Marsch! Marsch! (Selim/Pedrillo/Belmonte/Osmin)",0IUTnm0TAOjeJEKq77nvql,0,0.591,0.445,8,-12.959,1,0.681,0.808,1.75e-06,0.134,0.556,144.148,191800,4
1196,Porter Wagoner,One Way Ticket to the Blues,0IUax8wWnnMdT4famBlLXf,0,0.504,0.585,2,-10.561,1,0.0574,0.851,0.0,0.94,0.859,79.032,130627,4
1197,Leon Rosselson,Brass Band Music,0IVtaWxRp9Q6JxfL0EeRGE,0,0.686,0.0734,6,-20.279,1,0.108,0.904,6.82e-06,0.0973,0.524,116.63,155507,4
1198,Paul Abraham,Die Blume von Hawaii: Lautlos glitt der Dampfer - Will dir die Welt zu Füssen legen,0IX5wxN3X6Co8T0UicOFwJ,4,0.193,0.304,5,-14.332,1,0.0466,0.938,0.00303,0.146,0.0455,80.24,336267,4
1199,Orlando Silva,Abigail,0IZkGzcYB8ZiGcphefh7sD,0,0.488,0.515,7,-7.408,0,0.0396,0.646,0.0,0.193,0.532,80.451,164067,4
1200,Hedy West,Johnny Sands,0Ib2Bg6uC7Ntv3vvHJK28X,1,0.618,0.076,6,-23.569,1,0.0501,0.837,0.0,0.0793,0.662,111.446,80947,4
1201,Hank Snow,Sweet Marie,0IbkuKybHLfLoAbQ6Z8K4I,1,0.51,0.43,8,-10.706,0,0.0353,0.821,0.496,0.22,0.838,82.258,149947,4
1202,Pericón de Cádiz,Mira Si Eres Bonita (Soleares),0Iby9erHcCVCeTemDUYK6h,0,0.528,0.421,10,-8.922,1,0.035,0.915,0.00078,0.12,0.409,111.271,209850,3
1203,Lata Mangeshkar,Ekbar Bidaay De Ma,0IescwapQ2M9CeivfKgavR,0,0.557,0.171,5,-12.274,1,0.0348,0.995,4.22e-05,0.103,0.55,104.66,193347,4
1204,Renata,Noche de Paz,0IezkTZTCdz69IQwdAiMJq,0,0.199,0.244,5,-8.922,1,0.0339,0.935,6.55e-06,0.0989,0.157,78.983,168406,4
1205,Wolfgang Amadeus Mozart,"Piano Quartet No. 1 in G Minor, K. 478: III. Rondo",0IfuYlHYEER8THeuIHOxM5,0,0.407,0.123,7,-22.929,1,0.0355,0.95,0.893,0.104,0.452,98.18,460733,4
1206,George Frideric Handel,"Concerto for Oboe, Strings and Basso Continuo No. 1 in G Major, HWV 287: III. Sarabande",0Ih0Vh4fUlVgjWYsv3Zc7F,0,0.217,0.125,10,-21.057,1,0.041,0.891,0.903,0.111,0.182,85.422,161067,5
1207,Lefty Frizzell,A Prayer On Your Lips Is Like Freedom In Your Hands,0IhPge71C0yRVGvAfeVUqf,0,0.529,0.26,0,-14.201,1,0.0339,0.775,0.0108,0.13,0.575,103.968,166587,4
1208,Ludwig van Beethoven,"Diabelli Variations - 33 Variations on a Waltz by Anton Diabelli, Op. 120: Tema. Vivace",0Iid3AEdKzeJLV2kJ5dDgV,0,0.76,0.309,0,-21.007,1,0.0722,0.993,0.827,0.0709,0.632,116.683,52627,1
1209,Luis de Narváez,Con que la lavare,0IjMMaWLJ2ASv4FAihQcCk,0,0.293,0.0508,5,-23.897,1,0.047,0.99,0.0154,0.118,0.196,122.979,212773,4
1210,Richard Wagner,"Lohengrin, WWV 75: Act II: Introduction",0Ik8VvHVJaIM9rpGTs3VGm,0,0.07,0.00321,6,-34.987,0,0.047,0.878,0.919,0.362,0.0386,78.951,215093,3
1211,S. Janaki,Niravalan Kuruvi,0IlTEMnj495e2Rg8RVWWW2,0,0.649,0.392,0,-10.047,1,0.0579,0.977,0.675,0.0851,0.969,106.628,186800,4
1212,Zekeriya Bozdağ,Sarı Yıldız Oyun Havası,0InqS1Yw96Y7HxXYAMj1Eu,0,0.66,0.171,8,-16.181,1,0.0763,0.847,0.188,0.172,0.378,135.767,188250,4
1213,Cantor Josef Rosenblatt,Yaale (Kol Nidre Prayer),0IsuEMV3KgWsjMNEihIo5A,0,0.286,0.301,2,-13.441,1,0.0501,0.988,0.00335,0.463,0.186,85.162,236533,5
1214,Ossie Davis,Summation,0ItQFZaN0dzdErpdjZQoNl,0,0.72,0.134,1,-17.829,1,0.938,0.581,0.0,0.368,0.559,124.158,181587,3
1215,Sérgio Murillo,Não Tenho Ninguém (As Tears Go By),0Iurcr9vkMGJiaE29mSx9U,0,0.396,0.104,7,-16.835,1,0.031,0.978,0.214,0.11,0.187,90.103,205333,4
1216,Gran Orquesta Típica,El Escondite de Hernando,0Iw2nO1icrYQBSElM5vK29,2,0.879,0.282,4,-8.355,0,0.062,0.407,0.913,0.078,0.608,118.977,170893,4
1217,George Frideric Handel,Tochter Zion,0IxG5tt4U7ve0qbeZXNNhW,0,0.343,0.0366,10,-21.545,1,0.0288,0.996,0.926,0.222,0.259,60.559,53600,4
1218,Alfredo Gutierrez,El guanabano,0J2gNlPWUK3rUNjtpqvjIx,0,0.619,0.547,1,-13.968,1,0.272,0.476,6.24e-05,0.127,0.978,85.971,152137,4
1219,Len Chandler,Feet First Baby,0J45Zc5CkRRqCqQzlw6jHg,0,0.693,0.523,0,-7.548,1,0.032,0.185,0.0,0.112,0.54,102.272,235573,4
1220,Ghantasala,"Endukaiya (From ""CID"")",0J7iktXpFlWrAxHsxr7NY6,0,0.579,0.397,8,-13.183,1,0.407,0.977,0.157,0.219,0.592,107.949,198320,3
1221,Felix Mendelssohn,"Quartet in A Minor, Op. 13: II. Adagio non lento",0JAzDWPsYGLKgbktgFFigc,1,0.152,0.119,5,-19.771,1,0.0472,0.941,0.576,0.158,0.107,86.524,494987,4
1222,Budimir Jovanović,Kladovka kolo (Instrumental),0JBTHci7397xLwGb6x089A,0,0.435,0.604,1,-7.147,0,0.0442,0.0807,0.327,0.216,0.964,100.267,132507,4
1223,Flor de Córdoba,Primero es mi madre,0JBahpuSuECW0eqhjV6QaX,0,0.531,0.339,7,-17.472,0,0.233,0.84,0.000794,0.0717,0.691,98.206,148733,4
1224,Trio Stanisława Cieślaka,Złota droga do Samarkandy,0JBtqzddLZ5K4Wne9MdOLb,0,0.517,0.323,0,-14.823,1,0.0646,0.425,0.365,0.186,0.427,109.633,669152,4
1225,The Young Gyants,Winchester Cathedral,0JHb1kEkn2nmyRjBrdRNUz,0,0.621,0.683,7,-9.617,1,0.0466,0.0918,0.927,0.169,0.932,152.412,147213,4
1226,Mahalia Jackson,Rusty Bells,0JKfPhPesnBwH3tU3n0IL1,2,0.226,0.249,7,-11.553,1,0.0297,0.79,0.0,0.0902,0.201,87.335,177562,4
1227,Sanza and Guitar,Ntambwe Mwalula,0JLqZiwqFw2AhPWxqz0hYn,0,0.705,0.812,1,-13.733,1,0.0402,0.175,5.12e-05,0.117,0.864,93.25,123053,4
1228,Cortelia Clark,Ever'day Blues,0JN0jaofxJlKFdexN9ZHIr,0,0.693,0.406,9,-20.364,1,0.0564,0.592,0.0,0.0592,0.449,142.832,251413,4
1229,John Fred and His Playboys,Don't Fight It,0JQt2e78Ep45103vBkfnh0,0,0.569,0.385,2,-13.428,1,0.0295,0.0518,0.0,0.168,0.775,135.124,193392,4
1230,Los Romanticos del Caribe,Autumn Leaves / Tonight,0JRF0TZ8KaskR4bDKTSrTf,0,0.454,0.495,0,-12.059,1,0.0274,0.421,0.223,0.513,0.72,108.718,158000,4
1231,Earl Hines,"Fantastic, That's You",0JUg0sZeed300oK3FIP4Ak,4,0.471,0.144,0,-19.241,1,0.0848,0.929,0.206,0.109,0.181,67.546,250747,4
1232,Kanhopatra Kinikar,Radhe Tav Rusava Kan Ge,0JUwifiHyi87EdUHIK5BZL,0,0.399,0.473,10,-12.494,1,0.0539,0.972,0.831,0.48,0.488,132.418,191933,4
1233,Usha Khanna,Ada Ke Tir Lakhon Hai Jigar Wale,0JUzRVFgDrqILxMyyZKIjs,0,0.675,0.235,0,-9.957,0,0.344,0.989,0.000258,0.551,0.79,124.852,213449,4
1234,Pancho Purcell & His Bambuco Players,The Phoenix Love Theme,0JWLm03C34JmglwR46cjTM,0,0.553,0.644,0,-12.606,0,0.0514,0.65,0.942,0.252,0.819,104.857,129080,1
1235,Albert Hay Malotte,The Lord's Prayer,0JXMUAQvC9h11gqrKTUbSN,1,0.232,0.317,3,-14.153,1,0.0456,0.945,0.0108,0.108,0.04,134.838,174267,1
1236,Rosa Maria,Fica Só Comigo,0JXeFGws3N3hFaEjEboDAu,1,0.579,0.63,3,-8.044,1,0.0498,0.775,0.0,0.095,0.804,149.947,135440,4
1237,Edmundo Ros & His Orchestra,If You Love Me,0JYqA4IN0V8cDNfi4c5Sko,0,0.615,0.634,1,-14.119,1,0.0707,0.469,0.519,0.0608,0.938,135.536,168493,4
1238,Shanes,Don't Get Around Much Anymore,0JaTHziUkF01tYZG5r0vr3,0,0.569,0.638,10,-6.9,1,0.0945,0.698,0.0,0.326,0.595,70.077,115027,4
1239,E.R. Band,Pizza - Paolo Madzone Zampetti & Maurizio Jazzvoice Verbeni Rmx,0JbD34deGDmIWCsd1Ykyx1,0,0.804,0.732,0,-5.201,0,0.0786,0.00104,0.252,0.0876,0.785,124.99,398237,4
1240,Turma da Brasa,Lara's Theme,0JcTdle9411rrPpS61eyP6,0,0.717,0.66,9,-9.362,1,0.0325,0.501,0.934,0.123,0.882,107.318,133433,4
1241,Manna Dey,Popat Hoon Main Pyar Ka,0JdCAHffyBPxnfYLXiX7d2,0,0.497,0.77,7,-6.426,0,0.145,0.953,3.51e-06,0.39,0.814,91.941,219063,4
1242,Johnny Hawksworth,Bungling Detective,0JdQUD8CmIBxZHkwBbtVWT,0,0.864,0.396,5,-10.151,1,0.123,0.835,0.918,0.0647,0.343,108.269,189027,4
1243,Fred Jordan,Down the Green Groves,0JfmwcTIq2VN2BVxhJfzyH,0,0.596,0.0122,2,-20.636,1,0.247,0.943,0.0,0.154,0.352,74.538,102000,3
1244,Franz Josef Degenhardt,Spaziergang,0JgcEm4mRavnfguZtwLkg6,3,0.51,0.0785,7,-22.019,1,0.0519,0.783,0.0026,0.0853,0.222,127.799,165667,4
1245,Blue Star and his Romantic Orchestra,Torna a Sorriento,0JhYMmm84kJXHs5fV4pthH,0,0.567,0.563,2,-10.479,1,0.0287,0.721,0.47,0.113,0.803,122.958,134733,4
1246,David Houston,Don't Mention Tomorrow,0JiGd1nWiT04TEQBSthKt9,4,0.37,0.269,5,-13.181,1,0.0314,0.604,0.0,0.153,0.217,108.747,134520,4
1247,John D. Loudermilk,Bad News,0JjdttAQH8teitnkMsImYz,3,0.854,0.141,8,-15.032,0,0.0484,0.912,0.0,0.107,0.375,123.129,181360,4
1248,Nancy Wilson,The Shadow Of Your Smile,0JjgrMcEb0Tf7A8JK5wCD2,4,0.467,0.409,5,-14.554,0,0.0647,0.474,0.0,0.0493,0.756,121.731,123360,4
1249,Nathan Noonwook,How Much Will I Get for the Ivory Carving?,0Jki0SJrg9bKq9xunJNA99,0,0.547,0.54,6,-13.48,0,0.184,0.958,0.771,0.13,0.186,91.529,188187,4
1250,Franz Schubert,"Winterreise, D.911: 11. Frühlingstraum",0JlJcPBHAALDS72bCE8Rji,3,0.295,0.0199,7,-22.673,1,0.0642,0.986,0.000151,0.0674,0.15,78.538,240000,3
1251,Tages,Secret Room,0JoFtzxK5mN3RGtqszIN76,2,0.633,0.657,7,-7.527,1,0.033,0.062,0.000744,0.209,0.963,118.356,120507,4
1252,Los Folkloristas,La Paguinita (Son Istmeño) [México],0JoSR4tV5VPNXSo5aXuINt,1,0.564,0.043,11,-18.131,0,0.0714,0.872,0.0,0.0911,0.349,143.968,110053,3
1253,Joe Masters,Gloria in Excelsis,0JotIXS3MaMh9UVbLgxCYT,0,0.339,0.221,3,-15.276,0,0.0342,0.829,0.0,0.102,0.125,97.289,260373,4
1254,Asha Bhosle,Saqia Ek Jaam,0JvZhQSBuU85xy1COxxp5l,0,0.369,0.388,1,-10.569,1,0.0624,0.978,0.00143,0.557,0.595,160.657,209711,3
1255,Billy Strange,In The Summertime,0Jx5gAdoKLg9IF2U7NDWZc,0,0.53,0.594,4,-13.514,1,0.0555,0.0467,0.322,0.0476,0.77,110.202,122302,4
1256,Leonard Bernstein,Trouble in Tahiti - An Opera in Seven Scenes: Prelude,0K0H3pTMz3KNsSCwfRZ65c,1,0.44,0.067,4,-26.152,1,0.0501,0.566,0.0,0.299,0.372,146.099,190933,4
1257,Franz Schubert,"Winterreise, D.911: 23. Die Nebensonnen",0K2UbdthyYOsU5AktlhfZ6,2,0.337,0.0265,7,-21.803,1,0.0519,0.974,2.18e-06,0.0706,0.0872,85.912,157000,3
1258,Georges Garvarentz & His Orchestra,The New Dawn,0K3vSJUnsc8x6HoZhK0Eme,0,0.147,0.258,3,-15.455,1,0.0364,0.869,0.521,0.351,0.0778,90.961,257747,3
1259,Red Collin,Rosemarie,0K4ACJxv2MoOYrPCD2zZ0H,0,0.493,0.733,8,-5.312,1,0.0573,0.794,0.744,0.102,0.77,89.562,123653,4
1260,Elias Breeskin,The Sad Tramp,0K6fGQQnYZWtK6beAg5k6U,0,0.171,0.424,9,-13.236,1,0.0394,0.55,0.773,0.278,0.342,83.344,90852,3
1261,Porter Wagoner,"Green, Green Grass of Home",0K9Q5E3hwIdlpsWw6g2Es4,0,0.521,0.296,5,-13.447,1,0.0687,0.898,0.0,0.268,0.615,117.62,158013,3
1262,The Mirage,Mrs Busby,0K9nCtF1RoCvmY1EDsIoUS,1,0.447,0.615,4,-6.098,1,0.0608,0.608,0.419,0.107,0.556,117.884,153200,4
1263,Mohammed Rafi,Baharo Phool Barsao,0KBFw7GurERc9YMORSAxMu,3,0.327,0.536,3,-8.649,0,0.0392,0.875,0.0147,0.114,0.631,168.476,267933,4
1264,Bossa Brass,Desafinado,0KDSTJehHFJTn8aeKAL2bi,0,0.568,0.574,2,-9.613,1,0.0621,0.686,0.629,0.658,0.641,147.275,124840,4
1265,Alessandro Scarlatti,"Scarlatti, Alessandro : Missa ad usum Cappellae Pontificiae : VI Agnus Dei",0KDubCWmXNvSNGrK8EEmn2,0,0.068,0.0808,0,-28.523,1,0.0472,0.994,0.941,0.1,0.0374,62.791,315573,4
1266,Billy Walker,How Do You Ask,0KFaPVx2sX193M1gJ9EksM,2,0.639,0.415,7,-7.455,1,0.0252,0.847,1.18e-05,0.103,0.664,109.644,154467,4
1267,Giacomo Puccini,"Puccini: Turandot, Act 1: ""Silenzio, olà! Laggiù chi parla?"" (Ancelle, Ping, Pang, Pong, Calaf)",0KFbSqPnaGtK7w4C5qTIh3,3,0.148,0.17,8,-23.768,1,0.0402,0.493,0.00847,0.26,0.078,89.733,56040,4
1268,Blue Boys,Distant Drums,0KGzjFdafb65GOpIBEdhRU,0,0.466,0.148,7,-20.19,1,0.039,0.861,3.02e-06,0.913,0.233,95.703,223253,4
1269,Tony and the Initials,The Wreck of the John B,0KJQWUZJkKbSiYBs7Q9Uae,0,0.648,0.767,7,-7.426,1,0.0657,0.436,0.0211,0.452,0.783,136.17,152044,4
1270,Ion Matache,Sarba lui Zamfir,0KKr1rzWn17FUIIh2zR7VY,0,0.589,0.858,8,-6.401,1,0.0757,0.805,0.94,0.252,0.514,106.633,132571,4
1271,Dalia Oren,יפו,0KMoHWxLxAFWzhJIGzNh7v,0,0.509,0.296,0,-9.983,1,0.0396,0.953,0.00376,0.2,0.497,123.399,214987,4
1272,Roberto Rutz,Besame Mucho,0KOKtq0piCwA66uoVkePcG,0,0.499,0.306,2,-14.994,0,0.0331,0.773,0.908,0.245,0.495,63.286,194873,4
1273,Die Originale,076 - Der Wettlauf zwischen dem Hasen und dem Swinegel - Teil 04,0KOaM5i7HsVwZgiBUQ7O36,3,0.839,0.385,8,-10.393,1,0.625,0.686,0.0,0.106,0.528,34.68,41720,4
1274,John Fred and His Playboys,When I Meet My Girl,0KPFzbBMUE7zaMSEi5cSSq,0,0.415,0.406,2,-13.119,1,0.0534,0.392,0.0,0.0649,0.815,161.955,124629,4
1275,Ансамбль скрипачей Большого Театра,"19 норвежских народных песен, соч. 66: No. 19, Колыбельная песня Гьендина (ар. Георгий Безруков)",0KQuKhYFQlWFhxa74dG9la,0,0.161,0.0786,5,-18.86,0,0.0447,0.968,0.963,0.0869,0.0869,79.905,72476,4
1276,Ary Lobo,O Balanço do Garrincha,0KSSQTrihkFj6EUWnwCTeO,0,0.667,0.89,10,-2.278,1,0.0549,0.621,0.0,0.264,0.968,108.731,138397,4
1277,The Hollies,I've Got a Way of My Own - 1998 Remaster,0KSbp8XDhOmchADuWB6z5H,1,0.544,0.709,4,-8.105,1,0.0304,0.201,0.0,0.0485,0.718,102.958,137267,1
1278,Lightnin' Hopkins,Ride in You New Automobile,0KUI53ZBVxrM8PCoH4dlUy,0,0.398,0.272,11,-12.728,0,0.0296,0.112,0.0727,0.165,0.651,168.305,252700,3
1279,O. Hale and H. Greenbank,Duetto Del Bacio,0KXYcDAeQoZJ1vUYFM4LFp,0,0.398,0.192,0,-13.64,1,0.0411,0.989,1.01e-05,0.224,0.248,131.332,204933,4
1280,Manik Varma,Shivshankar Te Aaj Pahile,0KXhFqoHvaZ6uoM8jZH5iW,0,0.499,0.244,0,-17.348,1,0.102,0.993,0.906,0.129,0.768,131.191,195187,3
1281,George Frideric Handel,Messiah: Let Us Break Their Bonds Asunder,0KZ47PHP0aGgs9fQa3JzcG,0,0.572,0.378,7,-16.282,1,0.0348,0.962,0.0853,0.454,0.781,113.315,114693,3
1282,Norm Crosby,The Roman Empire - Live,0KZTAuN8Wc3zjGFlDg2g3G,0,0.589,0.691,10,-12.294,1,0.939,0.757,0.0,0.93,0.549,136.402,298933,3
1283,Arthur Lyman,Ports of Paradise,0KbFl8cofORrXjpoQuUaL4,0,0.371,0.165,5,-20.342,1,0.0351,0.839,0.788,0.111,0.0953,132.911,262733,4
1284,Aaron Copland,Four Piano Blues (1926-48): 1. Freely Poetic (for Leo Smit),0KcZnIl9NGy8ZjHuruBraN,0,0.438,0.0121,2,-29.515,0,0.0649,0.993,0.968,0.0743,0.315,74.541,129800,5
1285,"Coro Infantil ""Los Campanilleros""",Campanas de Belén,0Kdy3mxb7utBEZzaamilRa,0,0.574,0.404,9,-8.592,0,0.0444,0.795,0.000333,0.194,0.0985,99.739,116697,4
1286,"Juan Torres ""El Ciclon De Jerez""",Ni Abogaos Ni Tribunales,0Kg3evT46lyrf4O2VqqECJ,0,0.472,0.113,5,-17.438,1,0.0476,0.958,0.0225,0.1,0.389,86.494,218427,4
1287,Jack Marshall,S'posin',0KgRdkh8dQZaqLn2eSyIl2,0,0.703,0.233,5,-17.028,1,0.14,0.875,0.591,0.113,0.0964,130.226,130747,4
1288,George Frideric Handel,"Messiah / Part 3: ""Behold, I Tell You A Mystery""",0KgUxf4IDcemw3Hq97HDfG,2,0.245,0.139,2,-19.355,0,0.0364,0.984,0.000771,0.401,0.0628,79.626,128333,4
1289,Gaetano Donizetti,Lucia di Lammermoor: Act III: Scene 1: Qui del padre ancor respira,0KiixYepdGJ2QxJYGHol39,0,0.366,0.345,2,-13.912,1,0.0525,0.951,0.0073,0.133,0.317,97.854,484133,4
1290,Kenny Burrell,Con Alma,0Kngr0r1tdscyOsiCCAfsB,2,0.551,0.266,8,-18.518,1,0.0381,0.86,0.938,0.104,0.415,130.058,213133,4
1291,Marimba Maderas de la Chontalpa,El Pochitoque,0KqgbOpnja6TSCOGCfb75J,0,0.745,0.794,2,-9.776,1,0.0657,0.68,0.383,0.153,0.83,187.051,150133,3
1292,The Ten Tuff Guitars,Volare,0Kqi8VAIzHdkAyxbUrHISU,0,0.474,0.537,10,-12.284,1,0.0339,0.269,0.00296,0.15,0.83,151.758,151400,4
1293,The Pop's,Quero Que Vá Tudo Pro Inferno,0KtNDIzPwfvDUHYDC5hbVg,0,0.732,0.499,11,-12.621,0,0.0393,0.103,0.623,0.142,0.94,140.707,140933,4
1294,Gary Shearston,"We'll Be Back In Just a Moment After This Important, Informative Interlude",0KudE13JW8iaowkbTMmA0u,0,0.647,0.197,5,-15.581,1,0.0531,0.972,0.000167,0.0982,0.615,120.821,235173,4
1295,Aldo Piga,5 tombe per un medium (seq.5),0Kuqk9yVIfUzThsu34aTaN,0,0.126,0.145,7,-17.603,1,0.0412,0.988,0.739,0.283,0.0346,84.901,128080,4
1296,Maria Odette,Vai João,0Kuu3uO30XYxB2uwMKXHNw,0,0.432,0.671,8,-5.985,1,0.101,0.82,0.0,0.11,0.682,149.33,166870,4
1297,Jerry Williams,Hide Nor Hair,0Kx2NOxrmq4bgcwdUJYr33,0,0.549,0.44,1,-13.431,1,0.0767,0.464,0.0,0.127,0.837,153.175,172693,4
1298,A young women,Alone,0KxymTXGJsBMgZkbwjA6pX,0,0.496,0.515,0,-12.225,1,0.0508,0.979,0.344,0.12,0.529,102.718,516093,4
1299,Fred Jordan,We Shepherds Are the Best of Men,0KymHGAcpd4zNdBHeeOo7J,0,0.633,0.031,7,-12.954,0,0.302,0.924,0.0,0.317,0.371,97.963,189000,1
1300,Tony and the Initials,I May Never Pass This Way Again,0KyuuPgGDlKblRjOtA1zih,0,0.464,0.752,2,-5.899,1,0.0683,0.388,0.0247,0.586,0.297,113.949,221518,4
1301,Billy Blanco,Mocinho Bonito / a Banca do Distinto / Estatutos da Gafieira,0L1KsrpQZYM0XjRTl2GrfU,0,0.601,0.591,8,-10.363,1,0.248,0.991,0.837,0.738,0.813,128.549,168978,3
1302,Carlo Rustichelli,Uccidi o muori (seq.4),0L3ireokGRZceggMeR5jU1,0,0.418,0.104,5,-15.059,0,0.0308,0.954,0.0757,0.148,0.131,90.584,64987,4
1303,Os Poligonais,Tristeza,0L4QV69JX424aKdQKsXmce,0,0.468,0.271,6,-19.493,1,0.0512,0.365,0.387,0.326,0.583,99.198,174864,4
1304,The Warren Davis Monday Band,What's It Like down There?,0L81hMuvYwjI4NCGTJdYLY,0,0.364,0.756,11,-5.854,0,0.0571,0.428,9.59e-05,0.101,0.569,136.773,191373,4
1305,Artze Anaiak,Bapateko saioak hamaika - Garagarrilla,0L85DvYIUERL4L5rey9bLe,0,0.556,0.377,8,-17.82,1,0.048,0.994,0.931,0.117,0.419,106.121,204307,4
1306,Vienna Volksoper Orchestra,"Les Sirénes, Op. 154 (Las Sirenas)",0LB5VgbXdqa9NHmbyCkA1k,0,0.395,0.291,5,-10.913,1,0.0277,0.814,0.947,0.442,0.519,95.297,153983,3
1307,Amadeus Webersinke,"Variation 30: Andante, sempre cantabile",0LFotV7GYM4ZUOVdbUTu3v,0,0.482,0.016,5,-32.125,0,0.0592,0.995,0.916,0.109,0.276,105.37,100973,4
1308,John Bacchus Dykes,"Holy, Holy, Holy",0LGzF4aVhlBvZBnS0XICV1,0,0.248,0.3,3,-16.005,1,0.0408,0.966,0.00774,0.106,0.199,100.969,132227,4
1309,Dubravka Nesovic,Oci cornie,0LJqmiMqOJJT6awjer9cUe,0,0.358,0.227,2,-15.405,0,0.0439,0.511,0.0,0.0619,0.159,133.357,150283,5
1310,Arnold Schoenberg,"Fünf Klavierstücke, Op. 23 (1920/23): Nr. 3: Langsam (1923)",0LKjxGTPsYvwtVWmafBbqh,0,0.505,0.0148,1,-29.461,1,0.0653,0.989,0.943,0.0981,0.115,130.103,297573,3
1311,Chris Farlowe,Yesterday,0LN59omTDaJHzasTXfkizb,0,0.352,0.468,5,-8.719,1,0.0289,0.878,0.000382,0.116,0.209,86.396,150120,4
1312,Tom Paxton,I Can't Help But Wonder Where I'm Bound,0LNgmOZw3iTKSlCHqUEgYW,0,0.4,0.542,1,-7.215,1,0.433,0.887,0.0,0.905,0.764,174.145,282547,5
1313,The Country Boys,Our Love Was Meant For Each Other,0LOr7bJoUBj1Hc676R0fTn,0,0.452,0.255,11,-14.121,0,0.028,0.675,0.0,0.0792,0.367,141.761,164067,3
1314,Celio Balona,Triste Madrugada,0LPzHH48y1qcLjK1nie3W6,0,0.538,0.563,11,-7.103,0,0.0299,0.76,0.73,0.0813,0.532,105.675,170245,4
1315,Clara Nunes,Sonata De Quem É Feliz - Remastered,0LQPrHvmzB6RmXhGLswYDt,2,0.383,0.346,8,-9.122,1,0.0261,0.857,5.32e-05,0.097,0.374,93.341,178467,4
1316,"Coro Infantil ""Los Campanilleros""",Una Pandereta Suena,0LR0OtqUI8VfTZdopBtzl7,0,0.576,0.269,10,-11.325,0,0.0465,0.693,1.97e-05,0.174,0.933,114.624,96501,5
1317,Aaron Copland,4 Dance Episodes from Rodeo: IV. Hoe Down,0LRwfFgDi2AwKC1epE7vQZ,2,0.449,0.296,2,-15.844,1,0.0386,0.916,0.874,0.0719,0.464,116.963,211667,4
1318,John Fred and His Playboys,Wrong to Me,0LW0Za5Ms3PH3DjU2T3gEB,0,0.589,0.368,0,-13.616,1,0.0731,0.631,0.0,0.249,0.389,123.907,146731,4
1319,Ray Kinney and his Aloha Serenaders,Maui Girl,0LWrjAwwFwe1yn1YWKiAuz,0,0.579,0.631,0,-8.308,1,0.422,0.877,1.86e-05,0.732,0.874,115.233,166453,3
1320,Richard Wagner,"Siegfried, WWV 86C / Act 1: Nothung! Nothung! Neidliches Schwert!",0LXCOl8uoyLx1rJzy030ST,0,0.279,0.299,2,-10.958,0,0.0283,0.958,0.753,0.0833,0.439,79.176,203573,3
1321,Los Naipes,Los Merecures,0LYdl55BgGDDdm1Vo3fCsx,0,0.576,0.782,11,-6.009,1,0.0389,0.426,2.34e-06,0.125,0.966,110.86,131173,3
1322,Morris Houlihan,Rolling Home,0LZjO3nQGNYDN5leN6ECqI,0,0.387,0.019,0,-23.102,1,0.048,0.993,0.0936,0.11,0.347,63.451,260720,4
1323,Los de Santiago,El Solitario,0La605tvZceWNnd82TOrfg,0,0.679,0.407,7,-11.372,1,0.053,0.873,0.000226,0.117,0.615,119.776,161000,3
1324,Carl Millöcker,"Der Bettelstudent, Act 1: Die Welt hat das genialste Streben",0Laq8yEFXFWgroPLtE4WZR,4,0.438,0.434,7,-11.248,1,0.0846,0.976,7.36e-05,0.108,0.492,70.956,96373,3
1325,Edmundo Ros & His Orchestra,Oye Negra,0Lc3bxXhjb5sndhVwdVbhm,0,0.61,0.714,0,-13.141,0,0.0532,0.659,0.814,0.1,0.936,144.464,159827,4
1326,Jane Morgan,Good Lovin',0LdFuseheTsr8Nfy6bjejs,0,0.47,0.47,1,-10.704,1,0.0389,0.758,0.0,0.109,0.694,143.878,132853,4
