,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
601,The Rolling Stones,Get Off Of My Cloud - Mono,3Slqc9I5VrWEBdoqqkodi2,29,0.594,0.902,4,-6.67,1,0.0537,0.0209,0.394,0.048,0.907,126.315,176213,4
602,Peggy Lee,Big Spender,3YO0RMWVBJRmzwKVGAgSLF,29,0.796,0.215,6,-9.409,1,0.0726,0.495,0.0,0.101,0.572,111.157,127800,4
603,Nancy Sinatra,"How Does That Grab You, Darlin'?",3l35DNYvWELcX1z1DIZ6Tf,31,0.652,0.794,4,-6.047,1,0.207,0.161,6.54e-06,0.0743,0.86,163.246,153716,4
604,The Animals,It's My Life,4BWCBgfyzlweCSYqVB2YRD,23,0.573,0.636,1,-7.355,1,0.033,0.000797,3.03e-05,0.0953,0.705,122.704,186333,4
605,Nancy Sinatra,In My Room,4Kgyi2w1aZWqdSil4pIOrS,31,0.285,0.379,9,-11.102,0,0.0405,0.786,0.000375,0.296,0.397,180.598,161437,3
606,Muddy Waters,Walkin' Thru The Park,4MWQ0HRkPlWq70BKxeY1S1,30,0.653,0.572,1,-9.737,0,0.0347,0.682,0.000896,0.327,0.882,132.9,164293,4
607,Santo & Johnny,Do You Want To Know A Secret,55xaWn6fLnyqCgcXiFivzH,28,0.738,0.657,4,-7.023,1,0.0289,0.299,0.878,0.14,0.754,112.277,129267,4
608,Perry Como,Yesterday,5b0xRsYa4LiSJIzyJnDmlO,29,0.377,0.237,0,-15.63,1,0.0313,0.924,0.177,0.385,0.229,92.546,182027,4
609,Bob Dylan,This Land Is Your Land - Live in New York City - November 1961,75noWD1FYMFBKeUnxCy4NB,29,0.509,0.252,7,-13.333,1,0.0369,0.949,0.181,0.671,0.348,144.092,358053,4
610,Bert Jansch,The Waggoner's Lad,0OLS0G5EaSxUbHdNzatvW1,22,0.558,0.509,6,-13.441,1,0.0557,0.701,0.76,0.114,0.438,109.482,202493,4
611,The Monkees,I Wanna Be Free - Original Stereo Version; 2006 Remaster,0fUjRQXfM3ZKUZwe2Tc9Qc,22,0.393,0.147,0,-16.186,1,0.0297,0.827,3.94e-05,0.0915,0.534,82.804,144333,4
612,Quincy Jones,Harlem Nocturne,1F8Xb0s4xo9OpsNYWR8U6o,29,0.373,0.306,7,-13.405,0,0.0369,0.652,0.51,0.114,0.642,82.555,154720,4
613,The Beach Boys,"Caroline, No - Mono",2adj7kl3OZzJH3ydy4HS8V,25,0.39,0.374,10,-13.728,0,0.0273,0.73,7.39e-05,0.197,0.79,75.569,175733,4
614,Nancy Sinatra,The Shadow Of Your Smile,2kT26bUTYTZ0vHpfyUwUEv,32,0.32,0.227,10,-14.947,0,0.0304,0.951,0.0263,0.125,0.297,184.437,172617,4
615,Irma Thomas,I Haven't Got Time To Cry,3tR4oBqQkftHXm5NmWax8l,27,0.401,0.663,7,-9.111,1,0.036,0.675,0.000336,0.691,0.515,99.079,163000,3
616,Perry Como,Santa Lucia,46DiGHWtR6YFl5KkQOzPkq,29,0.244,0.217,10,-13.787,1,0.0341,0.887,0.0,0.373,0.191,77.834,187133,3
617,Donovan,The Fat Angel,4BtgYwuy4s2v4XApbgW0Rd,26,0.635,0.386,7,-15.336,1,0.0288,0.0533,0.0,0.057,0.737,104.918,250800,4
618,Herman's Hermits,( What A) Wonderful World,4E2jtYi0OhTYaSJ0iCD4Sw,23,0.757,0.752,0,-7.678,1,0.0397,0.508,0.0,0.0656,0.971,141.604,119573,4
619,Frank Sinatra,Downtown,56NQoOImgsBImTuq3QcTNc,30,0.682,0.797,9,-6.646,0,0.0431,0.255,0.0,0.0744,0.973,132.338,130707,4
620,The Turtles,You Baby (Mono),5AhnV2wQ9d2XJNKEXRWnaw,24,0.493,0.604,11,-8.449,1,0.0459,0.139,1.5e-06,0.14,0.869,136.443,138000,4
621,Lee Hazlewood,For One Moment,5AqgcC9YdUZYYMdpCh3US5,30,0.456,0.369,7,-13.273,1,0.0262,0.519,0.00241,0.218,0.398,89.482,156813,4
622,The Monkees,This Just Doesn't Seem to Be My Day - Original Stereo Version; 2006 Remaster,5V75TzQOtCAsPo2Dl6EpPJ,22,0.513,0.505,9,-10.064,1,0.0355,0.598,0.0,0.12,0.677,112.235,127093,4
623,The Isley Brothers,Take Some Time Out For Love,5e5vU8SzgEWmRsEaQWD3c3,25,0.632,0.573,5,-9.159,1,0.0394,0.247,0.0,0.134,0.899,123.34,146360,4
624,Cy Coleman,Sweet Charity: If My Friends Could See Me Now,6BvDA2w6lVyrwbxuoFKEGw,26,0.643,0.248,6,-14.79,0,0.123,0.748,0.0,0.129,0.558,116.713,209040,4
625,Sergio Mendes & Brasil '66,So Many Stars,6ok1ndnm7CCydQLVPQazRN,32,0.425,0.242,6,-14.082,1,0.0293,0.582,1.62e-05,0.0994,0.291,98.84,270840,4
626,William Walton,"Touch Her Soft Lips and Part (From ""Henry V"")",6pJZ6ah8d9fQmZJrBB5JPL,28,0.114,0.116,11,-23.2,0,0.0402,0.761,0.154,0.18,0.0686,92.748,238907,4
627,Joe Cuba Sextet,Bochinchosa,7L4eODuSL77fkoVioQD0Mo,29,0.706,0.441,8,-18.562,1,0.049,0.907,0.00233,0.146,0.886,87.108,203769,4
628,Donovan,Celeste,0LgJmEkcOdslcQPPOPIXCM,26,0.407,0.449,0,-11.307,1,0.0276,0.291,0.25,0.335,0.236,91.518,248333,4
629,Fred Neil,I've Got A Secret (Didn't We Shake Sugaree),0Rb6Bg8PYA0dR8KVutPu9y,27,0.596,0.33,2,-12.234,1,0.0248,0.154,0.000971,0.136,0.48,105.903,278760,4
630,The Beach Boys,I Know There's An Answer - Stereo,2C2YvUN5Omt3r25vfzeaR6,25,0.587,0.543,10,-11.659,1,0.0293,0.308,5.89e-05,0.193,0.712,115.179,199253,4
631,The Beach Boys,Pet Sounds - Mono,2O5lTd3EAUmMlywFwYfoup,25,0.598,0.652,3,-8.653,1,0.0277,0.044,0.724,0.0935,0.851,116.39,144293,4
632,Johnny Cash,The One On the Right Is On the Left,46m6YFeBfrs4MMAclgziCZ,26,0.707,0.65,9,-10.158,1,0.0356,0.365,0.00358,0.214,0.824,99.53,165707,4
633,Jefferson Airplane,Come Up the Years,4oa8Y37vnedCUhZ17EwcgV,29,0.352,0.369,9,-11.546,1,0.0288,0.421,2.74e-06,0.148,0.478,91.051,150547,3
634,The Beach Boys,"Caroline, No - Stereo",6f1Vke61xFftdtfxRQFTwK,25,0.358,0.291,10,-14.383,0,0.0265,0.77,7.25e-05,0.152,0.554,75.927,175653,4
635,Sam & Dave,You Don't Know Like I Know - LP/Single Version,0bWdtUzitoLGHvoRvu5ngq,29,0.767,0.396,3,-13.706,1,0.0326,0.545,0.00079,0.0959,0.898,116.576,162400,4
636,Buffalo Springfield,Out of My Mind,16uXqmSMAOl0MxtgVQTGeH,27,0.309,0.261,9,-15.542,1,0.0433,0.594,0.00115,0.0778,0.345,175.514,189000,4
637,The Beach Boys,Here Today - Stereo,1VfPrd23LqHwKvIhtL7rXu,25,0.527,0.539,9,-11.953,1,0.0378,0.333,3.33e-05,0.107,0.612,121.131,189373,4
638,Perry Como,Oh Marie,1s13rQRLkRq8829vIQedT2,28,0.179,0.147,8,-17.22,1,0.0355,0.957,0.00143,0.133,0.114,91.396,228120,3
639,Astrud Gilberto,Misty Roses,4dCyvyiImlpONBZlGn8JyW,28,0.533,0.314,1,-15.766,1,0.031,0.676,0.0115,0.157,0.529,116.208,155933,4
640,Frank Sinatra,On a Clear Day (You Can See Forever),5pUt1kB9wVQVBPnsoTePl7,28,0.515,0.293,5,-9.215,1,0.0312,0.437,3.08e-06,0.168,0.217,72.855,200040,4
641,Frank Sinatra,Street Of Dreams - Live At The Sands Hotel And Casino/1966,7dmt5PNMQMuvCZPyyFGejM,26,0.408,0.634,0,-10.311,1,0.306,0.62,0.0,0.965,0.559,74.15,136267,4
642,Charlie Rich,There Won't Be Anymore,0sqtsn6hNsudGWZE2K2Y2o,33,0.537,0.331,5,-11.453,1,0.0272,0.869,7.09e-05,0.105,0.63,103.624,144360,4
643,Martha Reeves & The Vandellas,I'm Ready For Love,1NzDXJTbP1zHDLZrulnfMk,28,0.672,0.693,5,-8.127,0,0.0389,0.686,0.0,0.0968,0.844,95.431,171533,4
644,Buffalo Springfield,Everybody's Wrong,1UWQ77Ypy8ULAtovSwTvks,27,0.484,0.675,5,-12.459,0,0.0336,0.0345,4.61e-05,0.0905,0.864,97.639,149000,4
645,Sergei Rachmaninoff,"Piano Concerto No. 3 in D Minor, Op. 30: III. Finale: Allegro",1ayVfSGKLGZxhW8UBew52g,31,0.337,0.313,10,-16.39,1,0.0323,0.947,0.908,0.0662,0.11,104.793,709560,4
646,Enrico Macias,Solenzara,3BIBy98zKc1KqUlpuOYX9Q,38,0.343,0.363,2,-9.521,0,0.0301,0.669,0.00017,0.0532,0.569,90.212,163067,4
647,The Supremes,Everything Is Good About You,4Kkc9FUzcD4kAEM0DjbuUz,28,0.592,0.54,0,-8.556,1,0.0276,0.103,0.0,0.0743,0.647,127.215,191800,4
648,Frank Sinatra,All Of Me - Live At The Sands Hotel And Casino/1966,4h0kcQz8hziGyGGkQEjTSy,27,0.522,0.505,0,-11.717,1,0.0715,0.274,0.621,0.919,0.752,133.995,176267,4
649,The Yardbirds,Turn Into Earth,6XfDOCJLdpflL8oTg72b5g,28,0.273,0.401,7,-10.46,1,0.0283,0.0289,0.0262,0.212,0.514,186.407,186187,3
650,Nancy Sinatra,Lightning's Girl,7F1MfYFvrXgywSQdmxCkZR,26,0.56,0.647,9,-3.862,1,0.0287,0.647,0.0,0.127,0.54,92.194,176054,4
651,The Animals,Baby Let Me Take You Home,0kta2VrF32x4upnjx2ZzY5,22,0.546,0.735,9,-6.329,1,0.0377,0.327,1.37e-06,0.506,0.963,140.099,140307,4
652,Tom Jones,With These Hands,14n0uNnkPEpGDCJ4I4KsOI,35,0.342,0.577,9,-13.488,1,0.0496,0.482,1.75e-06,0.343,0.281,100.968,164440,4
653,Bobby Bare,"Green, Green Grass of Home",23NLljatrfqSPW6UKtPXFk,26,0.553,0.273,4,-15.544,1,0.0266,0.847,0.0,0.135,0.55,102.129,163707,4
654,Jerry Byrd,Chile Nights,2qNtXZTWhrrD816FGlX3Gt,31,0.472,0.208,9,-12.328,1,0.0258,0.799,0.883,0.0564,0.287,100.842,146627,4
655,The Beach Boys,Pet Sounds - Stereo,34t0eQX3rFwv3CoDZNWyc7,25,0.618,0.566,3,-12.039,1,0.0475,0.026,0.914,0.308,0.344,115.625,156667,4
656,Frank Zappa,Go Cry On Somebody Else's Shoulder,4SAiI9koFUN4Mb23aSjsWc,28,0.464,0.374,0,-13.555,1,0.0319,0.819,0.0,0.301,0.575,100.933,221000,3
657,John Mayall & The Bluesbreakers,Another Man - Mono,6zLbCAqMVSms4fTTTIF2j5,30,0.644,0.7,2,-6.719,1,0.642,0.562,0.0829,0.22,0.648,73.394,104960,4
658,Nancy Sinatra,It Ain't Me Babe,07hmnwi7oPw3rEEPlIA584,29,0.631,0.336,7,-12.092,1,0.0517,0.717,1.53e-05,0.201,0.478,125.462,124212,4
659,Nina Simone,What More Can I Say?,1VC6qADj2omoNuJowX5awa,28,0.307,0.243,3,-13.35,1,0.034,0.858,3.53e-05,0.076,0.273,106.424,168760,4
660,Ella Fitzgerald,Old McDonald,2Co0JqgbSXZ0ouldYKv6ck,24,0.586,0.378,10,-9.832,0,0.362,0.697,0.0,0.279,0.65,149.536,139493,4
661,The Ray Conniff Singers,Red Roses For A Blue lady,2DmaZOeu9YazJTYnG7Uadv,33,0.685,0.436,4,-14.377,0,0.0288,0.816,7.4e-06,0.339,0.676,121.167,149067,3
662,The Lovin' Spoonful,Rain On The Roof - 2003 Remaster,2IDPRiQNveQJS3wYN1F1o4,27,0.604,0.329,2,-13.52,1,0.0297,0.751,1.18e-06,0.162,0.659,112.455,131040,4
663,The Troggs,I Can't Control Myself,4hmjM2PqV9hZCsB6Z4bGOP,30,0.689,0.606,5,-13.513,1,0.0461,0.68,0.0588,0.616,0.84,119.527,185160,4
664,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": I. Allegro con brio",5b5CxT1iOjfTb1WhADtE4r,25,0.27,0.181,3,-15.114,1,0.0357,0.902,0.864,0.0804,0.213,77.395,1016227,4
665,The Monkees,Take a Giant Step - Original Stereo Version; 2006 Remaster,68EcumbwZwMFV5ItvUaqwh,21,0.41,0.627,11,-9.912,0,0.0346,0.028,2.88e-05,0.0929,0.534,102.164,151466,4
666,Dean Martin,Somewhere There's a Someone,6o6SjSnjl1uFjvAMDhmZ3H,26,0.368,0.538,7,-11.076,1,0.0396,0.698,0.0,0.172,0.463,107.786,134253,4
667,Howlin' Wolf,Sitting On Top Of The World,1HJvxhYzcw6c5cwRsRCYA5,27,0.708,0.529,5,-11.821,1,0.0681,0.309,0.0174,0.336,0.62,109.183,155360,3
668,Cream,Four Until Late,1Ld5xyyqkZCRQAmlyuHoQk,27,0.498,0.564,0,-12.299,1,0.0385,0.234,1.26e-06,0.055,0.666,129.761,127400,3
669,Asha Bhosle,O Mere Sona Re Sona,1XYJHPrROELfAecWedkhCe,27,0.676,0.551,3,-6.586,1,0.0811,0.915,0.0,0.294,0.907,108.819,300089,4
670,Pietro Mascagni,Cavalleria rusticana: Intermezzo sinfonico,2cJnBxkoWrf3Yv6pw07qau,36,0.193,0.105,5,-20.457,1,0.0335,0.468,0.916,0.144,0.0418,95.035,207667,4
671,The Rolling Stones,You Can't Always Get What You Want - Single Version / Mono,3DnsiBgVwDp65kXfuQ84st,31,0.301,0.699,0,-8.605,1,0.0478,0.44,0.000527,0.0956,0.553,90.045,291427,4
672,Nina Simone,Either Way I Lose,3emrTFqAQCpIWCcTbzzMjJ,28,0.259,0.319,3,-12.264,1,0.032,0.835,6.92e-06,0.116,0.369,183.515,166040,3
673,The Temptations,I've Been Good To You,3owVGwSDs5HawSKyutZCtP,22,0.332,0.54,10,-9.13,0,0.031,0.258,0.000397,0.148,0.53,172.923,184173,3
674,Herman's Hermits,My Sentimental Friend,45VdLrgffQQSwUIgFz8uDq,23,0.496,0.65,0,-7.117,1,0.0283,0.243,1.18e-06,0.821,0.62,90.096,194133,4
675,Ludwig van Beethoven,V. Andante quasi allegretto - Allegro - Tempo primo - Marcia. Allegro,4FWkpDPM6nj9L5RXhnyTry,25,0.415,0.135,2,-17.477,1,0.0504,0.912,0.0796,0.322,0.332,117.019,545760,4
676,Johnny Cash,Guess Things Happen That Way,4qjNE3VYN3XyWHif47j4vP,26,0.586,0.486,10,-11.061,1,0.0976,0.892,0.0264,0.198,0.946,76.933,114427,4
677,Nina Simone,Blackbird,6tUSIwk6bnute6h6hXUeOk,21,0.771,0.46,1,-12.893,0,0.0898,0.848,0.151,0.113,0.65,95.826,124027,4
678,The Animals,Bring It On Home To Me,7eNVyKcsJHwV1Kz7zq9VWd,22,0.418,0.514,7,-8.218,1,0.0314,0.58,0.0,0.565,0.8,126.639,162133,3
679,Boris Karloff,Trim Up The Tree,7nR0afC51Dl9JUOJqU9eWy,22,0.851,0.56,10,-12.516,1,0.0596,0.637,0.0,0.0607,0.964,117.977,78627,3
680,Charles Aznavour,Et moi dans mon coin - Remastered 2014,0Hks1kEF1Rz2jj0jd4qtrN,38,0.342,0.351,0,-9.384,0,0.032,0.618,4.59e-06,0.284,0.474,105.265,214227,3
681,The Paul Butterfield Blues Band,Walkin' Blues,0aBF6Zob3o2GthzPTuVplz,26,0.579,0.581,9,-7.138,1,0.0323,0.713,0.000124,0.171,0.836,102.164,199960,4
682,The Animals,Don't Bring Me Down,1Nt0O2VIAhUTRIeQfaPhoZ,21,0.5,0.786,0,-6.392,1,0.0533,0.0295,0.744,0.231,0.621,118.687,196933,4
683,Bob Dylan,"Fourth Time Around - Live at Free Trade Hall, Manchester, UK - May 17, 1966",4Lo9ZhL5zVKpzjYmQPb71G,28,0.4,0.366,4,-12.908,1,0.0813,0.707,3.9e-05,0.906,0.236,165.363,277027,3
684,Wes Montgomery,California Dreaming,5J0zM0tFPiwn7IdhoW0Gt0,28,0.672,0.43,2,-14.33,0,0.0387,0.232,0.0,0.0815,0.879,132.054,188573,4
685,Percy Sledge,I'm Hanging up My Heart for You,0TelFBLhPKXDhWtZQTeRy3,25,0.588,0.368,10,-13.376,1,0.0317,0.32,0.000667,0.111,0.456,88.535,158280,3
686,Frank Sinatra,Where Or When - Live At The Sands Hotel And Casino/1966,2fupvjkjcr7KACa76jbQvJ,26,0.648,0.657,8,-8.692,1,0.318,0.471,0.0,0.957,0.734,126.873,166173,4
687,Herb Alpert & The Tijuana Brass,Brasilia,3tUe4T5KQai6pym1p1eIXm,25,0.6,0.536,7,-12.693,1,0.0573,0.434,0.224,0.0875,0.913,198.159,148280,4
688,Donovan,Guinevere,4eBUd0u5uIm0pgfTvfMLsJ,25,0.408,0.124,7,-17.456,1,0.0417,0.759,0.0,0.133,0.232,102.1,220907,3
689,Lee Hazlewood,My Autumn's Done Come,4jJGLOYVMAyb5RyVKjQzUr,29,0.296,0.182,4,-13.837,0,0.0322,0.792,0.000441,0.152,0.0818,133.344,246253,4
690,The Isley Brothers,Who Could Ever Doubt My Love,4owKJ3rFCD1tZDweerfxZO,23,0.615,0.482,5,-10.669,1,0.0331,0.0749,0.0,0.281,0.669,108.59,155200,4
691,Otis Redding,Good to Me,5G61sSSdxkOa194K5Y306b,26,0.585,0.226,4,-12.816,1,0.0397,0.395,0.0,0.358,0.464,110.268,227960,3
692,Herman's Hermits,Something's Happening,5GYcy22LYxowRgECBfgTIa,22,0.646,0.706,11,-7.099,1,0.0267,0.162,3.82e-05,0.205,0.739,117.769,191507,4
693,James Brown,Please Come Home For Christmas,6UgNgIJ8ceEkp5kHus6GWy,26,0.287,0.555,5,-5.921,1,0.0458,0.551,0.0,0.107,0.473,172.952,201293,3
694,Billy Lee Riley,St. James Infirmary,6hc19BN6fEkubSgxDkz96p,29,0.676,0.763,11,-6.395,0,0.0269,0.405,0.132,0.976,0.925,127.979,263720,4
695,Chris Farlowe,Out of Time (Stereo Version),701LzRhwgjnJgxEILYspx5,35,0.514,0.686,7,-9.458,1,0.0547,0.5,0.0,0.527,0.748,127.062,194827,4
696,Nina Simone,Break Down And Let It All Out,1BjnD1k97Dd8RGr8ajYzSr,29,0.435,0.525,11,-11.156,0,0.0585,0.616,0.0,0.502,0.553,120.231,157000,4
697,Frank Sinatra,You’re Driving Me Crazy!,1dFlTspKjMy7hqIV6oQADM,27,0.43,0.547,10,-5.804,1,0.0338,0.386,0.0,0.115,0.762,141.46,135533,4
698,Sergio Mendes & Brasil '66,Batucada,2a1RwcNMWN1Wr8kGDHAWXg,28,0.54,0.481,7,-15.564,0,0.033,0.287,0.0,0.137,0.953,106.644,143093,4
699,Herb Alpert & The Tijuana Brass,If I Were A Rich Man,2gYPsXwOGLmAGaA4K4py1r,24,0.609,0.316,0,-12.77,1,0.0326,0.785,0.919,0.15,0.698,97.09,154867,4
700,Frank Sinatra,"Oh, You Crazy Moon",3Fz7FrGgWOpHUF3qfZnqjl,25,0.424,0.398,0,-11.191,1,0.0329,0.487,0.0,0.57,0.54,89.584,192307,4
701,Toquinho,Canto de Ossanha,3cAVZFLAtLK9cyFq4biaLz,39,0.457,0.308,7,-11.795,0,0.0491,0.947,0.874,0.108,0.47,196.065,122760,4
702,The Who,The Kids Are Alright - Mono Version,4TfXSV5IenxpMzHzehOaLT,22,0.303,0.742,2,-7.913,1,0.0411,0.194,0.0,0.109,0.705,135.409,166693,4
703,Matt Monro,Strangers In The Night,4e9vTtEXDvhktLMl7PRnYl,26,0.437,0.324,5,-12.215,1,0.0283,0.547,8.22e-06,0.521,0.486,81.085,148093,4
704,Paul Anka,I'm Glad There Is You (In This World of Ordinary People),5FSvqtQQ0Q5Ey8ilpcuvBi,29,0.244,0.237,8,-12.13,1,0.0327,0.945,0.0068,0.113,0.0975,112.83,273893,4
705,John Mayall & The Bluesbreakers,Ramblin' On My Mind - Mono,5ah6Etv38v3ZsE0iyZMdTq,29,0.747,0.413,4,-5.701,1,0.0323,0.899,0.0156,0.06,0.661,102.057,186240,4
706,Otis Redding,Scratch My Back,6HSYhD3f1zhfuuMfOOnlC4,25,0.849,0.327,6,-13.647,1,0.0477,0.526,0.0632,0.0287,0.9,95.29,162560,4
707,Jim Reeves,Not Until the Next Time,6J5iDxLvTQvjdwFn1ZYvAl,24,0.498,0.3,9,-15.313,1,0.0298,0.729,0.399,0.299,0.499,107.05,165333,5
708,Peaches & Herb,Let's Fall In Love,7l9DlqEWqgKVDIzWIeoObf,22,0.273,0.399,4,-14.154,0,0.0288,0.597,0.0208,0.411,0.727,185.725,157067,3
709,Jacques Dutronc,L'espace d'une fille,0aUnjZPj2VqWFsiaV8vf8Y,20,0.556,0.571,2,-10.669,1,0.0256,0.23,0.000278,0.121,0.673,105.943,165307,4
710,The Animals,I'm Crying,0dE2U7XF2xpKNnmi5Tvmp0,21,0.528,0.695,10,-7.132,1,0.0351,0.014,0.0141,0.35,0.761,113.14,166987,4
711,Frank Sinatra,My Baby Just Cares For Me,1JkpPufBDtHtZlGXFDWRKe,29,0.567,0.539,8,-6.599,1,0.0404,0.569,0.0,0.201,0.592,119.145,151520,4
712,Mitch Ryder and The Detroit Wheels,Little Latin Lupe Lu,5aARHANTyK8IM41nnvD0d8,21,0.589,0.769,9,-10.49,1,0.045,0.133,0.00123,0.566,0.849,146.095,189507,4
713,Gordon Lightfoot,For Lovin' Me,6CV8IsMQX6Kq7mJNekRHs7,26,0.619,0.386,6,-15.112,0,0.0284,0.576,0.000331,0.265,0.639,109.135,147893,4
714,The Monks,Monk Time,6GjdtrmCSD3ENVp3uE5FcM,24,0.613,0.888,5,-6.95,1,0.0806,0.211,0.00231,0.0751,0.632,131.086,164667,4
715,The Shadows Of Knight,I Got My Mojo Working,1AFqr06tHEGq2kRoJ3eSwb,28,0.593,0.808,2,-7.854,1,0.0293,0.0209,0.00373,0.357,0.962,116.51,212800,4
716,Sonny & Cher,I'm Leaving It All up to You,1NNftuPggIHO7DNZr7h3xS,27,0.593,0.593,7,-8.87,1,0.0305,0.37,9.19e-06,0.0487,0.789,99.388,138467,3
717,? & The Mysterians,Up Side,23MXQSnv6ZrZUiLy6DdnYl,25,0.646,0.926,0,-5.933,1,0.0426,0.105,0.8,0.0884,0.963,125.672,170827,4
718,John Mayall & The Bluesbreakers,Have You Heard - Mono,29LEkWJ72utttVh7Ono32u,29,0.344,0.585,7,-4.61,0,0.0324,0.00799,0.000898,0.0921,0.395,122.599,353307,3
719,Bill Evans Trio,"My Foolish Heart - Live At Town Hall, New York City, 1966",3ETaHTY7ACGLqjhYskQ2Hj,28,0.357,0.0357,6,-25.67,0,0.0706,0.99,0.923,0.681,0.0647,60.292,287267,4
720,Howlin' Wolf,Tail Dragger,4NOGASaEbMZftUAq3u8mVB,26,0.392,0.471,7,-9.186,1,0.0492,0.648,0.0,0.0703,0.638,187.356,179400,3
721,Marvin Gaye,Little Darling (I Need You),4oNfPaPE8CZpJZ1m9xJovG,30,0.741,0.602,0,-10.458,1,0.0374,0.26,0.0,0.0951,0.837,130.1,155027,4
722,The Fraternity Of Man,Don't Bogart Me (aka Don't Bogart That Joint),68vd5D5TdaWui3lN9WBkXS,21,0.578,0.248,4,-13.133,1,0.0664,0.688,0.00302,0.322,0.434,83.759,186827,4
723,Bob Dylan,"Maggie's Farm - Live at Newport Folk Festival, Newport, RI - July 1965",0DPYCtNwxDxAFZD9S6W2Jk,25,0.567,0.886,2,-7.238,1,0.053,0.00507,0.000117,0.154,0.646,121.596,303080,4
724,Ennio Morricone,La resa dei conti (Seconda caccia),0Oxt7RuLxFrXEajLTLdZdm,26,0.281,0.898,4,-5.518,0,0.0471,0.567,0.818,0.275,0.414,107.496,142173,4
725,Gustav Mahler,"Symphony No. 4 in G Major: IV. Sehr behaglich - ""Wir geniessen die himmlischen Freuden""",38yf0nViZCNs4g8akrOH2Y,24,0.282,0.0416,6,-27.393,0,0.0469,0.97,0.111,0.0722,0.0632,107.938,616933,4
726,The Kinks,Too Much On My Mind - Mono Mix,4Hzm420zy0isFr4mFCeBKa,25,0.625,0.504,9,-6.715,1,0.0279,0.136,0.0,0.114,0.661,114.999,148640,4
727,The Mamas & The Papas,Once Was A Time I Thought,5Qkdbjd2W4R1bDifdSqfw5,24,0.591,0.245,9,-13.872,0,0.0627,0.948,0.0,0.2,0.416,128.341,61920,4
728,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73: II. Adagio un poco mosso",5e081onMTN6CqLXE3ftERT,27,0.226,0.0527,11,-25.561,1,0.0367,0.979,0.948,0.0926,0.0628,61.794,563293,4
729,Buffalo Springfield,Leave,5jsLvRDwSKlh33vNJrmty5,26,0.436,0.572,9,-11.948,1,0.0488,0.13,0.0,0.333,0.845,146.224,165667,4
730,Sergio Mendes & Brasil '66,Tristeza (Goodbye Sadness),6Ig9hD8WhdP6sSUjk26fHX,28,0.589,0.707,2,-14.824,1,0.0447,0.68,0.0128,0.428,0.856,115.272,177627,4
731,Ennio Morricone,Navajo Joe,6ZFg1vTdreiZNg4T4m4HM2,26,0.35,0.656,4,-12.311,0,0.0381,0.253,0.967,0.649,0.516,100.824,171200,4
732,Oscar Peterson,Meditation,7JtLmNbgk7GXlaJa80wGj1,27,0.543,0.254,0,-19.497,1,0.0552,0.705,0.883,0.0823,0.674,125.643,255467,4
733,Charles Aznavour,Paris au mois d'août,03lQxZbj8Qxi6W4RFucYDn,38,0.208,0.368,10,-7.819,1,0.0341,0.711,0.0,0.196,0.415,83.896,204307,4
734,Charles Aznavour,Parce que tu crois,09a166XSHpHW9dlCqaDbsv,34,0.512,0.48,4,-7.229,0,0.0328,0.588,0.0,0.0913,0.718,123.669,189773,4
735,Frank Sinatra,Moonlight Serenade,0iM43rrIR6j17WPhInwK1N,24,0.186,0.165,5,-15.806,0,0.033,0.783,0.0,0.368,0.187,88.193,207640,3
736,Frank Sinatra,My Kind Of Town - Live At The Sands Hotel And Casino/1966,0kxsVuPjFfaMuZ5OsTIPq0,25,0.399,0.654,5,-6.11,0,0.11,0.259,0.0,0.357,0.59,168.631,184773,4
737,Judy Collins,Sunny Goodge Street,31qySM34NIsbj15gTzD4hI,26,0.401,0.248,0,-10.213,1,0.0302,0.895,0.000126,0.13,0.247,81.012,178893,4
738,Perry Como,Souvenir d'Italie,3vyeXO7eIGy1MZqQLMVM8r,26,0.255,0.11,10,-17.578,1,0.0333,0.919,0.0003,0.0983,0.076,82.561,232667,4
739,John Mayall & The Bluesbreakers,Steppin' Out - Stereo Instrumental,4p6MgmArcqgKwbd5ODy8nX,27,0.26,0.704,0,-4.586,1,0.0506,0.317,0.000319,0.404,0.867,182.338,146933,4
740,Nina Simone,If I Should Lose You,6YRVj7ZJyFrr6tso0QV15e,28,0.224,0.122,2,-16.766,1,0.036,0.985,0.0206,0.111,0.0952,82.277,235760,4
741,Buffalo Springfield,Pay the Price,6wXdgHB9DUuNS4yyRUuXiu,25,0.626,0.668,9,-12.489,1,0.0417,0.626,0.0,0.148,0.663,108.32,156200,4
742,Frank Zappa,Who Are The Brain Police?,0jy1HjuzXN7I0cVmg7vjU8,27,0.147,0.495,4,-13.417,0,0.0412,0.0089,0.00112,0.127,0.572,82.29,213240,4
743,Lorraine Ellison,Stay with Me,0vV3IUO4fhuDeHggZqnsI0,34,0.297,0.447,0,-4.698,1,0.03,0.642,4.37e-05,0.163,0.276,127.084,209533,3
