,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
679,Jorge Ben Jor,Brother,1LLRVZB4fz7bduFEZ22DE4,44,0.73,0.452,2,-11.125,1,0.0378,0.416,0.0,0.233,0.972,132.249,174667,4
680,Traffic,Walking In The Wind,1WWDIznNHYymCi9pvL01eh,26,0.542,0.488,2,-13.215,1,0.0306,0.0542,0.000738,0.23,0.938,140.86,411667,4
681,George Harrison,"Ding Dong, Ding Dong - 2014 Mix",1oHUTvX9DXN2w1FziZMM6V,33,0.626,0.739,11,-9.443,1,0.0303,0.202,0.000885,0.215,0.883,120.664,220760,4
682,Blue Öyster Cult,ME 262,273lBFpxUCwisTpdnF9cVb,33,0.319,0.925,2,-5.499,1,0.0599,0.0714,7.15e-05,0.332,0.658,157.63,285693,4
683,Barry White,I Can't Believe You Love Me,3Yqv3fzCx7M5Hs4kKtX7aS,37,0.387,0.357,0,-11.076,0,0.028,0.00995,0.0213,0.129,0.262,130.732,621200,3
684,John Denver,On the Road,2XxlnpCUiEHzBDVlTKwY56,30,0.521,0.215,4,-11.255,1,0.0353,0.849,0.0,0.102,0.63,150.088,157440,4
685,Gino Vannelli,People Gotta Move,2ZZrWIvrGh6P6Hhabf8FtB,29,0.739,0.621,7,-13.604,1,0.0452,0.215,0.0161,0.0557,0.721,117.11,201600,4
686,Eric Clapton,Mainline Florida,2vP0N7LoMnFdbrICEyknX0,30,0.575,0.617,9,-11.498,1,0.0382,0.0873,0.169,0.363,0.789,121.619,244787,4
687,Robin Trower,Lady Love - 2007 Remaster,40QsQUiLW365byYCig1C9d,28,0.528,0.837,1,-7.231,0,0.0603,0.0228,0.0,0.0552,0.79,130.881,200160,4
688,Genesis,Back in N.Y.C. - New Stereo Mix,6cOY9RoMaakpIlWrqHgwgp,27,0.398,0.803,2,-6.241,1,0.077,0.186,7.03e-06,0.124,0.652,126.377,339040,4
689,Joe Walsh,Welcome To The Club,73pdUXQR8SPHMR12HWVemd,28,0.628,0.453,2,-13.712,1,0.0338,0.00257,0.00399,0.318,0.309,122.299,311533,4
690,KISS,Let Me Know,1UwA38fwG1M1XDlELbZsM7,32,0.446,0.782,8,-5.61,1,0.0499,0.276,9.38e-05,0.177,0.899,129.696,179560,4
691,Taj Mahal,Johnny Too Bad,2IzMlIwhoCWV3E3JrF9gq1,33,0.664,0.243,7,-19.972,1,0.167,0.424,0.776,0.0308,0.648,146.156,194827,4
692,Queen,The Fairy Feller's Master-Stroke - Remastered 2011,2KPj0oB7cUuHQ3FuardOII,26,0.441,0.899,0,-8.628,1,0.0909,0.252,0.0113,0.121,0.696,159.156,160987,4
693,Bad Company,The Way I Choose - 2015 Remaster,3o2cE0mcMTpnn2s8u05Sdc,30,0.572,0.34,11,-13.068,1,0.0298,0.233,5.6e-05,0.0761,0.453,122.321,303480,3
694,Van Morrison,Fair Play,5MNX5EUXOPzu17gqwSWnPU,32,0.51,0.39,9,-9.47,1,0.044,0.532,0.000226,0.13,0.359,141.212,374933,4
695,Aerosmith,Pandora's Box,5gYKlUjt0ya4GcIOi1dRwx,29,0.618,0.691,2,-9.063,1,0.0316,0.0196,0.000418,0.0422,0.746,114.619,343533,4
696,Dave Mason,Will You Still Love Me Tomorrow?,6vzaZfZMUAp9CBilyu0GDb,28,0.466,0.537,7,-10.144,1,0.025,0.0496,1.8e-06,0.189,0.42,107.491,302533,4
697,The Jackson 5,The Life Of The Party,7uF6MIMci3I3nTiqhEnWIK,34,0.69,0.925,11,-4.938,1,0.16,0.235,0.0,0.277,0.884,127.052,153880,4
698,Linda Ronstadt,Keep Me From Blowing Away,0fhvRydrC85twpooeO9ABV,27,0.444,0.14,2,-13.758,1,0.0299,0.773,0.000515,0.173,0.122,93.914,190267,3
699,America,Another Try,2xbVTrfyPOqCHprSK3hV43,33,0.695,0.237,3,-13.509,1,0.0295,0.772,0.0259,0.145,0.429,105.746,201840,4
700,Elis Regina,Chovendo Na Roseira,4FwoSbAlyYBm2hsmAb6S7Q,42,0.363,0.457,9,-12.724,0,0.0778,0.733,0.00884,0.158,0.147,49.947,194110,4
701,Queen,Tenement Funster - Remastered 2011,4vNqFvjusqmsKshx2LAeej,26,0.423,0.69,4,-7.362,0,0.0355,0.0589,0.000406,0.343,0.511,84.621,166853,4
702,Queen,White Queen (As It Began) - Remastered 2011,0Ssh20fuVhmasLRJ97MLnp,26,0.244,0.297,9,-12.435,0,0.0358,0.83,3.16e-05,0.133,0.167,152.769,273200,4
703,Electric Light Orchestra,Eldorado Overture,2hdqQznTXT1M96p0v64ABI,31,0.195,0.281,4,-16.853,0,0.0425,0.78,0.915,0.146,0.11,73.537,133027,4
704,Leo Kottke,Ojo,33eBNXQ89f4tboJ5fBMv3i,26,0.432,0.356,5,-18.018,1,0.0424,0.49,0.907,0.0985,0.824,99.656,132240,4
705,Billy Joel,Souvenir,572JyJV4pu3RCuIYXb5wQS,32,0.409,0.0619,3,-15.058,1,0.0404,0.986,0.000102,0.164,0.24,131.987,120467,4
706,Riccardo Cocciante,Cuerpo Sin Alma,5Pix8dxnQlFC1NCdiAsxbT,45,0.372,0.33,0,-10.426,1,0.0304,0.183,0.000291,0.163,0.0792,145.286,273587,3
707,Billy Joel,Streetlife Serenader,5tFUPBJqdtWjxCdBtqDwRf,29,0.416,0.376,2,-11.167,1,0.0338,0.82,0.106,0.233,0.0902,141.02,318893,4
708,Joe Henderson,Earth,5tR80sypNbMyWIbDfiBBXh,33,0.446,0.501,8,-9.771,1,0.0548,0.801,0.164,0.0931,0.262,116.711,793674,4
709,Eric Clapton,Willie And The Hand Jive,7aDdRtuCpHGdz7OZFvgbHJ,32,0.821,0.259,9,-17.039,1,0.402,0.248,0.0162,0.0847,0.737,90.915,209853,4
710,Queen,Tenement Funster,1YAhL8qi1yQi8CuaxWUabv,26,0.28,0.576,4,-11.024,0,0.0426,0.14,2.22e-05,0.637,0.464,169.414,167227,4
711,Bad Company,Don't Let Me Down - 2015 Remaster,2w6jgf0lsyqGEnWCaQ4vCK,29,0.5,0.457,1,-11.934,1,0.033,0.516,0.0229,0.122,0.444,112.946,258827,3
712,Giacomo Puccini,"Madama Butterfly / Act 2: ""Un bel dì vedremo""",5E7gz5CbmUBNerBQg19ULz,37,0.156,0.0675,1,-19.141,1,0.0486,0.975,0.000222,0.101,0.0487,57.921,273133,3
713,Queen,Dear Friends,7onXQ1R8PecHlmbZuuN6uz,26,0.29,0.0323,2,-18.549,1,0.0336,0.867,0.0,0.133,0.598,82.172,67667,5
714,Stevie Wright,Evie (Part One),0rSckbp0aam2nGy1ri9Aty,53,0.481,0.95,9,-3.923,1,0.112,0.0369,0.000212,0.373,0.786,89.866,240000,4
715,Redbone,Echoes from Another Planet,1jym4PCmL8etF1aVsNoaJ6,32,0.412,0.865,8,-6.972,1,0.0524,0.176,1.8e-06,0.107,0.961,161.036,219347,4
716,Queen,White Queen (As It Began),3QYSKBWybHW5uyqEvct0dQ,26,0.23,0.222,4,-16.307,0,0.0368,0.82,3.67e-05,0.115,0.166,152.676,273107,4
717,Ohio Players,Jive Turkey,5Uh45W2nIIEbp2hvvbsvcz,27,0.782,0.563,0,-11.933,1,0.0474,0.0324,0.0273,0.0792,0.88,138.795,429467,4
718,Gram Parsons,$1000 Wedding - Remastered Version,67nZEOZ5re0q0IueyF1dKc,29,0.454,0.333,1,-10.405,1,0.0243,0.528,0.00035,0.097,0.239,77.815,305307,4
719,Genesis,Cuckoo Cocoon - 2007 Stereo Mix,7tN2IV0WjRFVgi9ybajwYQ,27,0.315,0.324,4,-10.57,0,0.0441,0.974,0.00353,0.185,0.209,82.755,132520,4
720,Kansas,Can I Tell You,0b1gFyh1DnjTD6cHIpzPIG,30,0.521,0.708,4,-6.579,0,0.166,0.0436,0.00107,0.0869,0.714,102.316,212547,4
721,Queen,Misfire - Remastered 2011,2eH3L9m4sEZquqEc2UEU3C,26,0.614,0.84,3,-7.006,1,0.03,0.0808,0.0334,0.397,0.961,126.346,109653,4
722,Stevie Wonder,Please Don't Go,3Y4tjjebbyEJ1409eCBlJ9,30,0.496,0.681,8,-10.623,1,0.0772,0.458,0.0,0.274,0.709,93.332,247240,4
723,The Rolling Stones,It's Only Rock 'n' Roll (But I Like It) - Remastered,4h385lRE0c4zR78GErkmT7,33,0.615,0.891,9,-9.251,1,0.0474,0.388,0.136,0.187,0.817,128.552,307173,4
724,Average White Band,Person to Person - Single Edit,5QY9dpLkcXsMGjvEBPbOnM,25,0.767,0.665,11,-7.15,1,0.0509,0.178,0.000217,0.056,0.859,96.587,219939,4
725,George Harrison,Far East Man - 2014 Mix,5jtZokQ3yXEo4cI7BFJRLJ,30,0.527,0.442,4,-11.163,1,0.0378,0.184,7.24e-05,0.107,0.458,134.581,351800,4
726,Monty Alexander,Love and Happiness,5pYRUS9BHrgOIA1FlSqZmh,37,0.537,0.366,5,-18.078,1,0.0464,0.491,0.514,0.103,0.447,92.554,321795,4
727,Randy Newman,Louisiana 1927 - Remastered,7qLEaxMiR8WUsCG1uOBsuO,30,0.325,0.28,7,-11.715,1,0.0284,0.317,0.00291,0.159,0.187,134.056,176000,4
728,Joe Walsh,Time Out,0VezDmUV7Vkpo0aLUu4jqJ,27,0.625,0.607,9,-15.577,1,0.0349,0.334,0.00814,0.155,0.525,136.169,267267,4
729,Jackson Browne,The Road and the Sky - 2014 Remaster,2imyt572p6tbBZzRe1WoQo,28,0.543,0.878,9,-6.267,1,0.0304,0.167,8.85e-05,0.0544,0.914,147.009,188290,4
730,José Feliciano,Golden Lady,347p4ZQ9qTdbkxYrFcGrvP,35,0.654,0.76,5,-6.842,0,0.0838,0.752,0.0,0.476,0.784,102.639,262907,4
731,The Velvet Underground,"Sweet Jane - Live From The Matrix, San Francisco, CA / 1969",4Ix141y9rAazV5xUVr0VeS,31,0.594,0.309,2,-15.73,1,0.0422,0.233,0.0236,0.533,0.584,85.274,240160,4
732,Cecilio & Kapono,Sunflower,55XxeEsRBc9kjRnra8GwAB,25,0.363,0.323,4,-14.718,1,0.0304,0.528,2.29e-05,0.0948,0.448,124.34,263960,4
733,Robin Trower,About to Begin - 2007 Remaster,59NL1txxY8aBPF1cs2ZNaG,28,0.59,0.427,11,-10.794,0,0.0311,0.152,0.0,0.0386,0.212,86.546,226173,3
734,Glen Campbell,Bonaparte's Retreat,6D0okTHbMRtDkM0YE5Km7w,33,0.58,0.757,3,-6.612,1,0.0376,0.403,1.53e-05,0.128,0.971,188.18,169000,4
735,Jim Stafford,Swamp Witch,74hM58NEw4o6SNKqBBI7IL,26,0.46,0.445,7,-12.877,1,0.141,0.5,0.000125,0.323,0.433,165.545,227507,4
736,Blue Öyster Cult,Subhuman,0N897u5L9LpXEvCu6yhRIf,31,0.491,0.74,9,-6.703,0,0.0336,0.372,0.229,0.187,0.694,131.612,277907,4
737,Giacomo Puccini,Madama Butterfly / Act 1: Vogliatemi bene,0TRaG7uArJYTw4HdOhIrZt,37,0.172,0.189,10,-15.174,1,0.0426,0.965,0.0318,0.318,0.0386,91.619,473867,3
738,Bill Withers,You,0sausBICBjXOjAtSZaa08k,32,0.859,0.81,4,-11.042,0,0.05,0.272,2.73e-05,0.0696,0.914,148.288,323053,4
739,Stone Poneys,Different Drum,19Xy2vr5mS7l9T3S90Jlvs,31,0.506,0.41,0,-10.497,1,0.0303,0.419,0.0,0.0622,0.616,122.866,160093,4
740,David Bowie,Chant of the Ever Circling Skeletal Family - 2016 Remaster,1ihKji1UdshwukWYh3cQK2,33,0.489,0.553,9,-14.513,1,0.281,0.0435,6.32e-05,0.388,0.402,139.345,126067,3
741,Dan Fogelberg,Souvenirs,2Cv7ylOY3viEFP2IpRmysS,26,0.187,0.14,0,-19.945,1,0.0313,0.916,0.00331,0.112,0.183,174.378,273578,3
742,Bob Marley & The Wailers,Am-A-Do,44KeL3vMWERIrFqJMQGpff,34,0.783,0.456,0,-8.772,1,0.09,0.455,5.89e-06,0.0863,0.895,139.692,200067,4
743,Buddy Holly,True Love Ways,4IksTHnAayenA45s411Dr1,33,0.315,0.084,10,-21.279,1,0.036,0.806,0.00638,0.0894,0.341,83.251,181533,4
744,The Beach Boys,Catch A Wave,52DbS47KnSgrkjgDkh1tvU,27,0.64,0.563,2,-12.083,1,0.0377,0.489,0.0,0.0362,0.961,139.992,130533,4
745,Queen,Father To Son - Remastered 2011,5GGSjXZeTgX9sKYBtl8K6U,26,0.171,0.646,0,-11.086,1,0.0547,0.212,6.65e-05,0.191,0.224,147.384,373853,4
746,Bill Withers,Make a Smile for Me,7EiujtpJ3Ty0RcFhMHDHhZ,29,0.228,0.0611,4,-18.75,1,0.0336,0.931,0.0554,0.11,0.236,173.001,195760,3
747,Harold Melvin & The Blue Notes,To Be True,46Liv0Pkip7IL14eJeHHbu,27,0.391,0.432,0,-14.698,1,0.0796,0.166,0.0,0.129,0.523,177.466,279427,4
748,Stevie Wonder,Too Shy To Say,6RipbJl00ATUBclT3l0aKm,30,0.345,0.206,6,-13.735,0,0.029,0.869,0.000347,0.138,0.0859,111.345,209000,4
749,Simón Díaz,Mi Querencia,6u49Dct5CIZExn7KKJYiWG,35,0.346,0.433,9,-9.727,0,0.0317,0.928,0.000844,0.33,0.563,163.067,259267,4
750,The Beach Boys,In My Room,0ZNu568pIJnEX2Oqkmh2nZ,26,0.344,0.264,1,-16.481,0,0.0284,0.387,0.000181,0.0918,0.517,103.01,134840,3
751,Curtis Mayfield,Ain't Got Time,2cKcB4aKrMbxRN9aLLMTSv,32,0.873,0.611,6,-7.905,0,0.0565,0.161,0.155,0.0546,0.779,108.674,311013,4
752,John Cale,Buffalo Ballet,4jU7QYKyxlsMCmioO6inQ3,32,0.498,0.23,2,-14.894,1,0.035,0.699,0.0,0.0519,0.218,123.918,208093,4
753,The Meters,Jungle Man,0JrO5FNSmIdXBvQLKXtblS,31,0.8,0.383,4,-13.937,0,0.104,0.0101,0.187,0.026,0.882,89.301,206933,4
754,KISS,Got To Choose,2pBWgRUs8UhHYc4uRxB5dN,31,0.449,0.676,6,-6.453,1,0.0366,0.0737,0.0593,0.235,0.567,109.93,234667,4
755,Arik Einstein,Sa Leat,4NTCu9EVfNrVKD24vHMnig,42,0.409,0.377,0,-13.552,1,0.0346,0.622,0.000205,0.107,0.513,156.291,257802,4
756,Billy Joel,Los Angelenos,0phjwOr5GM0hea7Ju5IDtN,28,0.695,0.842,2,-7.957,0,0.0404,0.44,0.000168,0.0632,0.752,129.837,221773,4
757,Stevie Wonder,Bird Of Beauty,2IQE9PaIpiKmw2Xln7ghB1,29,0.627,0.817,11,-10.611,0,0.0913,0.55,6.05e-05,0.487,0.406,96.683,228467,4
758,Genesis,Counting out Time - New Stereo Mix,2XNRBaVNyGUxH2NpSY3mVF,26,0.425,0.865,8,-5.38,1,0.0494,0.115,0.0,0.543,0.762,179.908,220813,4
759,Dan Fogelberg,Changing Horses,3Dcld7Mi2RzU58ceNGA2p7,26,0.606,0.371,7,-19.754,1,0.0313,0.799,7.28e-05,0.0994,0.728,132.702,155342,4
760,Fleetwood Mac,Prove Your Love,3pBhwoTMCPIsS0q7v1BPRe,28,0.44,0.322,2,-16.832,1,0.03,0.778,0.243,0.132,0.774,151.456,238440,4
761,Jorge Ben Jor,Zumbi,4SASmOXEaX8c4mK8RSHFJS,43,0.524,0.533,10,-14.69,1,0.0314,0.743,5.58e-05,0.0943,0.924,91.7,211093,4
762,Patti Smith,Piss Factory,5KLKSxNQQqg8hOaHVqEwuk,33,0.385,0.423,11,-11.592,0,0.069,0.934,0.073,0.09,0.846,97.914,281027,4
763,Minnie Riperton,Every Time He Comes Around,6IFkKffqlVPNY7TAneHvVC,30,0.664,0.486,7,-10.074,0,0.0565,0.553,6.02e-05,0.124,0.404,128.323,234240,4
764,Mohammed Rafi,Teri Galiyon Mein,1KL9KL7o8af7b93kgQS85z,32,0.266,0.467,4,-12.691,1,0.0419,0.795,0.00111,0.182,0.426,146.738,283147,4
765,Deep Purple,Might Just Take Your Life,1MJD989fIavFGxWJlnAbdO,27,0.601,0.774,7,-6.059,1,0.0299,0.0508,3.21e-05,0.136,0.586,112.238,280333,4
766,Waylon Jennings,Midnight Rider,38b5E05ZUySpXGBabjxDyo,26,0.503,0.89,2,-8.525,1,0.035,0.00887,0.372,0.149,0.671,91.553,204600,4
767,Elis Regina,Brigas Nunca Mais,3SkLW48Xt2knevezFTs0pY,37,0.682,0.357,10,-11.825,1,0.0753,0.69,0.00116,0.11,0.744,157.801,102734,4
768,Bennie Maupin,Ensenada,4KBULZasCMBDKHY8IPUCML,32,0.27,0.369,0,-18.636,1,0.038,0.895,0.926,0.109,0.14,83.685,495840,4
769,Queen,Bring Back That Leroy Brown - Remastered 2011,6mMVOzhCELaeh0ZOInd9uN,25,0.722,0.642,0,-5.593,1,0.0794,0.412,0.0,0.0766,0.887,118.404,135307,4
770,Roy Buchanan,Wayfaring Pilgrim,6yJ6VtC0IQ4BC47Aj6MkZ3,26,0.366,0.167,0,-16.925,0,0.033,0.271,0.884,0.226,0.458,168.634,308027,3
771,Martinho Da Vila,Disritmia,7fs6csqE3EltCrESv6cn0J,52,0.674,0.419,7,-12.413,0,0.268,0.747,0.0,0.0797,0.87,150.131,144760,4
772,Redbone,Only You and Rock and Roll,1GAyfXxXliZpKJPEUYxL5y,33,0.727,0.702,9,-6.757,1,0.0271,0.17,0.00424,0.06,0.966,98.882,179147,4
773,Stevie Wonder,It Ain't No Use,2qgtggRytNJGqqfbygIjaP,29,0.49,0.55,6,-9.201,1,0.0286,0.781,3.31e-06,0.1,0.634,88.32,241027,4
774,Bill Withers,Stories,4VI8nePiMEsnSgw2vmTh7f,31,0.376,0.129,4,-15.154,1,0.035,0.975,9.8e-05,0.109,0.358,139.455,165960,3
775,The Jackson 5,I Am Love,5qX9m9p4ON9ca069Iuusmd,31,0.433,0.894,7,-7.764,0,0.14,0.0328,0.0134,0.114,0.303,118.829,447000,4
776,Gal Costa,Lágrimas Negras,78I8jaChZbPu72bIGGPMKk,41,0.472,0.0322,9,-22.076,0,0.0378,0.979,0.00288,0.111,0.138,90.205,215440,4
777,Blue Magic,Tear It Down,7fwSSOBYSQVMC1veugLoTP,26,0.461,0.353,1,-12.686,1,0.0366,0.464,0.0013,0.253,0.26,135.879,330907,4
778,Electric Light Orchestra,Laredo Tornado,0AlaM0kfbYzHYqk6lAXePd,29,0.456,0.359,4,-14.546,0,0.027,0.443,1.16e-05,0.867,0.437,84.698,330067,4
779,Robert Palmer,Get Outside,10rrrGWv6FoTc6pjIVkdMz,27,0.699,0.361,2,-14.712,1,0.0455,0.228,0.000717,0.0192,0.549,139.608,287973,4
780,Gram Parsons,I Can't Dance - Remastered Version,2NY6C7Eo5YNUsOK6y9Nxk1,28,0.76,0.832,4,-6.786,1,0.0328,0.35,1.08e-06,0.0682,0.975,135.392,144427,4
781,Ringo Starr,Goodnight Vienna,30j0oL1JjggxZmzMffNUSN,31,0.688,0.659,7,-13.251,1,0.0295,0.00982,0.00328,0.212,0.901,115.365,154607,4
782,Moe Bandy,I Just Started Hatin' Cheatin' Songs Today,3deUZGl48GqxTyeDYXSaXN,28,0.447,0.433,5,-12.36,1,0.0319,0.608,1.89e-05,0.361,0.737,157.808,177935,3
783,King Crimson,Providence,61AgfvcV4tul9f6QuwLMyM,32,0.293,0.357,4,-15.068,1,0.0487,0.132,0.311,0.0987,0.0687,104.072,490449,4
784,Bonnie Raitt,Streetlights - Remastered Version,6PtCedwdwvhowv1HR1Gp4d,26,0.559,0.444,0,-11.174,1,0.0353,0.498,0.000434,0.0747,0.446,142.756,305200,4
785,Frank Sinatra,"Bad, Bad Leroy Brown",7jI7n0B2SvrzTcsJVuceCw,36,0.599,0.535,2,-10.853,1,0.0373,0.473,0.0,0.0771,0.839,144.706,169933,4
786,The Spinners,Ain't No Price on Happiness,01OUk7upOV5oWavszGavr3,26,0.654,0.56,4,-9.2,1,0.173,0.628,0.0,0.124,0.6,155.119,243067,4
787,Tom Waits,Semi Suite,0OOzDECJys09TDUu9HUiF0,33,0.417,0.339,7,-9.883,1,0.0438,0.852,8.42e-06,0.116,0.291,171.294,209267,3
788,The Rolling Stones,If You Can't Rock Me - Remastered,167EqdT96epl3Lq3HaLjW2,30,0.522,0.932,7,-4.215,1,0.0324,0.00132,0.000219,0.362,0.951,125.554,227333,4
789,Grateful Dead,Money Money - 2013 Remaster,2byjvCffZ8o5p6LHYlZIfd,25,0.639,0.65,9,-8.933,0,0.0334,0.61,4.74e-05,0.113,0.861,129.08,264476,4
790,Redbone,Beautiful Illusion,4Pwblaqg590KP3s2gHg0cP,31,0.603,0.693,0,-6.227,1,0.0368,0.64,0.000135,0.562,0.815,101.511,220227,4
791,Leon Haywood,I Want'a Do Something Freaky To You,4xiVqeo21JSq78pFGojGVY,31,0.59,0.691,6,-7.164,0,0.0303,0.227,0.00374,0.128,0.84,92.288,352893,4
792,Ronnie Foster,On The Avenue,60Rz7gneyvKj2yevlgVMbt,25,0.57,0.665,11,-11.221,0,0.0476,0.338,0.795,0.0968,0.561,98.815,374520,4
793,Jimmy Buffett,Life Is Just A Tire Swing,67ERt5NPlsmU8YEnrR9qmm,25,0.539,0.487,11,-13.557,0,0.0377,0.445,0.0,0.0459,0.827,169.898,185400,4
794,The Beach Boys,Surfin' Safari,6kCo655sDMmZZvkqHzfTH4,27,0.529,0.725,9,-8.788,1,0.06,0.847,1.84e-05,0.0724,0.96,159.144,128093,4
795,Tangerine Dream,Movements Of A Visionary - Remastered 2018,76lbYpKnn31T0nnRs5AZXs,31,0.285,0.422,0,-19.403,0,0.215,0.94,0.861,0.295,0.515,122.497,477323,4
796,Johnny Pacheco,El Tumbao Y Celia,793Hj5GGE1ANxLNO8yt24R,30,0.715,0.533,0,-9.026,1,0.0349,0.59,0.000209,0.496,0.806,96.32,293787,4
797,The Charlie Daniels Band,Caballo Diablo,7hzojB39JV8NZerKJS8qte,25,0.409,0.513,9,-17.131,0,0.0301,0.368,1.03e-06,0.381,0.91,104.271,265227,4
798,Elis Regina,Corcovado,29OG9zJjZgQvFMfGVB09Lt,41,0.169,0.134,2,-16.454,0,0.0369,0.945,0.0185,0.0944,0.114,49.408,237212,4
799,Ray Price,You're the Best Thing That Ever Happened to Me,31EaTr0ecaCxeauIm3iWAU,29,0.418,0.263,9,-13.861,1,0.0287,0.922,0.0199,0.13,0.44,85.688,226760,4
800,KISS,Love Theme From Kiss,3h65F8R0FKA70GRGdt1ftw,31,0.575,0.632,8,-10.892,1,0.0351,0.0377,0.879,0.329,0.698,77.414,144667,4
801,Leo Kottke,"Jesu, Joy Of Man's Desiring",57o1BzcobF8HJ1luHStpGN,24,0.413,0.145,6,-23.602,1,0.037,0.753,0.915,0.119,0.26,97.588,141693,1
802,Dr. John,Mos' Scocious,7BtoZTmVRMua9fDf0LOJ8m,30,0.752,0.591,7,-9.024,0,0.0591,0.667,0.0239,0.0907,0.961,130.785,167467,4
803,Electric Light Orchestra,Poorboy (The Greenwood),7sQzmesKkGSurX2UIDlb7x,30,0.426,0.565,7,-11.218,1,0.0341,0.759,1.91e-06,0.13,0.558,146.985,174960,4
804,Cab Calloway,Hi De Ho Man,7wf7NTTnSbWVkvDChqKFup,28,0.455,0.332,7,-12.832,0,0.0696,0.911,0.0,0.138,0.806,144.674,183040,4
805,Van Morrison,Come Here My Love,0oILL1bs3bblg2Za8udkn9,30,0.48,0.073,0,-14.054,1,0.0361,0.913,2.07e-05,0.112,0.444,128.561,140960,1
806,Queen,Bring Back That Leroy Brown,0uKDO4Pe2HPWZ8ImN0Ecwf,25,0.708,0.503,0,-11.292,1,0.083,0.494,0.0,0.107,0.904,118.479,135400,4
807,Tom Waits,Diamonds On My Windshield,2MGl1N5KfEto51TT7bYq6y,32,0.592,0.316,4,-13.235,0,0.0599,0.702,1.81e-05,0.134,0.656,95.507,192400,4
808,The Love Unlimited Orchestra,Satin Soul,2uh4xWYmi6FRaoZqmj8SaF,30,0.659,0.579,8,-9.501,1,0.0331,0.0278,0.828,0.124,0.815,107.033,254960,4
809,Parliament,Testify - Single Version,3cNvVz6TPv2uqEYKkBg94y,27,0.698,0.805,5,-7.023,0,0.0461,0.45,0.0,0.144,0.926,95.85,225173,4
810,America,Old Man Took,4yYeCKx86YaXFVZ8hZJ9B1,31,0.485,0.318,11,-11.237,0,0.0292,0.347,0.000353,0.0683,0.641,107.46,195000,4
811,Elton John,Ticking,6jfMhVrLQ08guqU9LRVsR8,29,0.365,0.351,5,-12.972,1,0.0389,0.765,1.73e-06,0.0968,0.104,173.772,454213,4
812,Dan Fogelberg,Morning Sky,0DrhNB3j0VKTBPoN2J5jbT,25,0.652,0.786,7,-12.919,1,0.0296,0.248,0.00045,0.0805,0.968,124.826,168252,4
813,The Velvet Underground,Over You - Live In San Francisco / 1969,166UXCU5rcRm5si9vC8bhQ,29,0.727,0.387,2,-15.381,1,0.0352,0.223,0.581,0.212,0.76,119.357,136933,4
814,Joni Mitchell,"Jericho - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",1CmiK0sHoPJDdFXghuykc8,30,0.535,0.227,2,-20.666,1,0.0323,0.525,0.000268,0.118,0.204,95.08,206307,4
815,Genesis,The Chamber of 32 Doors - New Stereo Mix,49UJ3oa8Jfwrd9xulWXkMV,26,0.376,0.404,1,-9.551,0,0.0428,0.0744,1.6e-06,0.133,0.181,92.12,345147,4
816,Fatback Band,Mister Bass Man,4FHdxiI7ZGdAenVhvkuoCU,34,0.765,0.58,8,-13.558,1,0.0419,0.0375,0.657,0.264,0.97,96.178,202867,4
817,Queen,In The Lap Of The Gods - Remastered 2011,4dxrhU6IXAdLDYd1aIvx4F,25,0.185,0.551,5,-6.43,1,0.0338,0.546,0.000282,0.354,0.235,80.564,202613,4
818,Gal Costa,Barato Total,7MofMXf08ByS7FGDW5Nuwx,44,0.658,0.473,1,-15.145,1,0.0627,0.0985,0.00706,0.09,0.964,89.629,231267,4
819,Dan Fogelberg,As the Raven Flies,0X40viuAoBG5LMMoWQxkWj,25,0.329,0.625,0,-12.501,1,0.0299,0.135,7.76e-05,0.139,0.683,170.395,270333,4
820,Yes,Soon - 2003 Remaster,11C3sTCe07SHNDxi2IAZoI,36,0.145,0.361,9,-8.76,0,0.035,0.348,0.354,0.409,0.134,82.06,246293,5
821,New York Dolls,Stranded In The Jungle - Alternate Version,3ZUILDZRnGDYPAWTDsedak,30,0.462,0.546,9,-9.277,1,0.1,0.164,0.000566,0.0881,0.547,132.343,243867,4
822,David Cassidy,Cherish - remastered,4a3mIp7Mrmom2SXd3S81m7,34,0.502,0.279,5,-13.301,1,0.0269,0.666,0.0,0.121,0.33,97.966,227267,4
823,The Doobie Brothers,Daughters of the Sea,4flerVpctkIiQH6g29YxSl,26,0.529,0.593,11,-14.5,0,0.0562,0.223,0.00584,0.834,0.426,148.603,274800,4
824,Benny Goodman,Amapola (Pretty Little Poppy),5Zq51T66500WOLxf3KErak,24,0.596,0.284,5,-13.06,1,0.038,0.943,0.000139,0.323,0.748,135.089,179640,4
825,Genesis,The Grand Parade of Lifeless Packaging - New Stereo Mix,6UExM6vzutgnefxiNNAwS0,25,0.6,0.71,11,-7.434,0,0.357,0.0431,0.0,0.262,0.491,85.683,166307,4
826,The Rolling Stones,Time Waits For No One,6dP2cO6pcgyf5XwvDaubQa,34,0.543,0.601,0,-9.783,1,0.0298,0.0831,0.0789,0.0314,0.811,118.512,398200,4
827,Jackson Browne,Walking Slow - 2014 Remaster,7d0BD7srJtqWHdXKWLHCDG,27,0.735,0.759,9,-7.085,1,0.0282,0.483,0.000994,0.102,0.961,122.347,235231,4
