,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1044,Rosie & The Originals,I Found a Dream,3W0bhwgoDfTkm5RtzCrR95,37,0.589,0.323,2,-8.003,0,0.0258,0.902,4.71e-05,0.138,0.659,86.761,169404,3
1045,Bryan Ferry,As Time Goes By,43b0lDxUoOWdsMWrdfT6hY,53,0.522,0.206,1,-14.731,1,0.0499,0.919,7.39e-05,0.145,0.42,84.531,154360,4
1046,South Park Mexican,Latin Throne,4BaLybe53dzBQqL4FAhRdB,37,0.543,0.685,7,-5.151,1,0.291,0.0139,0.00392,0.127,0.139,172.64,259973,4
1047,Harry James,I've Heard That Song Before,4LQRgExNuf7RYGs4sPELbP,43,0.578,0.378,9,-7.194,0,0.0296,0.694,1.57e-05,0.0834,0.696,125.67,175867,4
1048,"""Weird Al"" Yankovic",Albuquerque,2Ec0liSMY2h4XORHyzKCmY,39,0.618,0.768,10,-9.881,1,0.32,0.0826,0.0,0.0907,0.62,186.599,682947,4
1049,Donell Jones,U Know What's Up,1sZLO7n7ap5F6w9KhCRPPm,42,0.827,0.487,10,-6.474,0,0.0531,0.0721,0.0014,0.0544,0.868,103.016,241800,4
1050,George Winston,Rainsong - Fortune's Lullaby,44GD39aWKrygl7XS0vB38O,38,0.465,0.0627,1,-24.472,1,0.0494,0.985,0.909,0.107,0.215,105.126,280743,4
1051,Dido,Hunter,5RfAE6BeGzLX9fIcuq8iAL,37,0.589,0.748,8,-6.902,1,0.0273,0.228,3.12e-06,0.254,0.534,91.962,237240,4
1052,Willie Rosario,El Apartamento,2ZyTUDRlkjxFRtKntSVacO,41,0.641,0.89,4,-5.08,0,0.0462,0.264,3.08e-05,0.104,0.905,98.699,258800,4
1053,Joey McIntyre,Stay The Same,34Tq4vFc9aiShjelMTEfdO,41,0.629,0.553,2,-5.773,1,0.0297,0.0249,0.0,0.141,0.285,130.115,227400,4
1054,Cypress Hill,Siempre Peligroso (feat. Fermin IV Caballero) - feat. Fermin IV Caballero of Control Machete,07plBjARJU1Itic3kQuV4Z,38,0.905,0.615,8,-9.852,1,0.343,0.0287,3.51e-05,0.0625,0.662,92.098,237627,4
1055,Brant Bjork,Automatic Fantastic,3CNVaHOEJiktEnC3POAVN8,45,0.625,0.524,1,-10.965,1,0.046,0.0405,0.927,0.122,0.516,125.348,415467,4
1056,Phil Collins,Two Worlds - Radio Version,1USyhKoyP8PNxFG0Mtv82F,44,0.66,0.864,5,-8.808,0,0.0541,0.381,0.00137,0.106,0.443,110.037,162453,4
1057,8Ball,Paid Dues,712jeLmkHcf7Ruow0g0V6W,37,0.932,0.579,4,-8.586,0,0.227,0.0419,0.0,0.284,0.647,123.974,312893,4
1058,The White Stripes,Stop Breaking Down,74e0rM1LTHPOGVEuzlzy2G,37,0.346,0.955,11,-3.048,1,0.118,0.412,0.00145,0.382,0.547,93.104,140293,4
1059,Moby,Bodyrock,7BvFrUFV2b9NFJhxqv12g9,38,0.655,0.862,6,-8.082,0,0.0445,0.000929,0.555,0.151,0.355,107.991,216440,4
1060,Screamin' Jay Hawkins,I Put a Spell on You,1YwoYPfhuZlLDbJUH1cKSi,43,0.744,0.434,5,-10.807,0,0.0845,0.583,0.0151,0.0715,0.939,173.871,144360,3
1061,K-Ci & JoJo,Life,1WvLUEMxCxK0QWowgeOd1q,38,0.573,0.546,9,-6.045,0,0.285,0.174,0.0,0.605,0.374,170.044,213252,4
1062,Los inquietos del vallenato,Nunca Niegues Que Te Amo,1pt30lISyhavfUGjRCqVnU,36,0.528,0.53,1,-6.531,0,0.0397,0.229,0.0,0.0707,0.455,135.519,300347,4
1063,Richard Elliot,Moomba,0kn7zFFIwtwbtQntQz7LWH,39,0.691,0.697,11,-6.187,0,0.0293,0.041,0.696,0.0471,0.661,107.3,295760,4
1064,Gin Blossoms,Found Out About You,1ikE29PcIPHI1LsHblqnfG,37,0.529,0.843,7,-7.511,1,0.0288,0.000816,0.00694,0.107,0.682,134.784,234307,4
1065,Dave Matthews,"One Sweet World - Live at Luther College, Decorah, IA - February 1996",2G1oUdDAgP8yNsOSzerzQu,37,0.501,0.613,3,-14.306,1,0.0416,0.695,0.0485,0.413,0.589,109.597,343200,4
1066,The Herbaliser,The Sensual Woman,31U21fwH5izi4fVA2f1HKa,47,0.781,0.18,1,-9.52,1,0.0719,0.0475,0.923,0.229,0.189,89.994,216001,4
1067,Built To Spill,Center of the Universe,4lR6ss06VdT8xDlAu2T8VW,37,0.321,0.762,9,-6.463,1,0.0277,0.000165,0.0501,0.166,0.933,180.023,163533,4
1068,Los Fugitivos,La Loca,1JIUNAQ8EOFHJZvkgMQZUL,42,0.719,0.882,8,-2.609,1,0.0309,0.171,0.0,0.0776,0.763,122.862,253093,4
1069,Filter,(Can't You) Trip Like I Do,3LdMEE9iUAEDBdpK5qXuJY,40,0.346,0.972,8,-4.805,1,0.267,9.06e-05,0.0083,0.665,0.174,119.568,267107,4
1070,Method Man,Blackout,62q0wyC0YQnQFvaD8mLEbK,44,0.56,0.917,1,-3.839,1,0.399,0.0602,1.94e-05,0.466,0.758,91.901,223307,4
1071,Los Caminantes,Pobre Millonario,7bDI8qGvgezCyqXoyizurm,40,0.67,0.401,9,-8.78,1,0.124,0.659,0.0,0.268,0.425,77.205,132400,3
1072,Bloodhound Gang,Three Point One Four,2WQmyZjoqOQnIawOD2sT3C,43,0.681,0.729,7,-4.38,1,0.0698,0.00534,0.00103,0.0731,0.378,180.134,235373,4
1073,Fiona Apple,On The Bound,43o7PowhXdkjBlaGC6GIfg,40,0.655,0.577,0,-8.217,0,0.0284,0.0506,0.0496,0.481,0.658,116.903,322000,4
1074,The White Stripes,When I Hear My Name,6wfLEvrXx2hsoW1LR4rkrJ,37,0.347,0.902,11,-2.295,1,0.184,0.493,0.00111,0.0896,0.476,151.389,114360,4
1075,Santana,Do You Like the Way (feat. Lauryn Hill & Cee-Lo),7dP57u5hv9TqZnfTlklyrt,43,0.498,0.87,11,-4.386,0,0.116,0.0503,0.00025,0.441,0.557,87.806,353507,4
1076,Bloodhound Gang,A Lap Dance Is So Much Better When The Stripper Is Crying,0US6gDAsSqrJAwNAOySGJG,41,0.885,0.606,2,-8.793,1,0.0419,0.1,0.00519,0.0792,0.911,103.761,337827,4
1077,Jaguares,Fin,0XptX7iisQGV4i01qA0DnZ,39,0.513,0.709,7,-8.642,1,0.0281,0.105,1.52e-05,0.319,0.449,126.017,266707,4
1078,Badly Drawn Boy,Once Around The Block,3FGxCAbXTpPqvnXrsj7s6W,48,0.389,0.715,5,-8.096,1,0.0484,0.686,0.0109,0.0589,0.872,116.629,244827,4
1079,Trick Daddy,Back in the Days,4GzkQdqiGe2ReNxZgyNcAy,36,0.787,0.622,7,-7.609,1,0.0864,0.023,0.0,0.198,0.252,120.003,279067,4
1080,Mychael Danna,The Blood Of Cu Chulainn,6c7gRRQGErXszyjKecrKCz,42,0.287,0.732,2,-7.836,1,0.0464,0.00859,0.755,0.114,0.321,181.337,246547,3
1081,Ginuwine,Final Warning (featuring Aaliyah) (feat. Aaliyah),7A2RieWcxM2VOWY25aU4Qj,39,0.768,0.326,1,-12.533,1,0.0619,0.183,0.00155,0.179,0.333,133.465,444027,4
1082,John Williams,The Sith Spacecraft and the Droid Battle,1JNxsUGy7eHEPogYXAGUfI,41,0.313,0.621,0,-14.685,1,0.12,0.49,0.914,0.166,0.256,114.04,156360,4
1083,Quiet Riot,Metal Health (Bang Your Head) (Re-Recorded / Remastered),77UqhyHQnAV1ADb8EKKuT6,40,0.588,0.915,2,-6.269,1,0.0565,0.000813,0.000717,0.0861,0.5,123.077,315350,4
1084,Limp Bizkit,Show Me What You Got,5iJmknkGRxLQUHnWat2Ybd,46,0.449,0.921,8,-7.629,0,0.288,0.051,0.0346,0.958,0.666,104.283,266907,4
1085,Joan Jett & The Blackhearts,Cherry Bomb,2Ef92XBBEGsnP35iTX2E0Z,42,0.537,0.904,11,-7.417,1,0.0481,0.166,3.8e-05,0.0782,0.369,128.621,153720,4
1086,The White Stripes,I Fought Piranhas,2VywaLNS5pFvfajGgHjcPH,37,0.558,0.545,11,-6.481,1,0.0384,0.861,0.0177,0.144,0.317,128.755,187440,4
1087,Idina Menzel,Take Me Or Leave Me,3SdQYNH3rhu5fh38zLKJji,39,0.736,0.577,5,-8.039,1,0.0895,0.481,0.0,0.0302,0.842,115.885,223307,4
1088,Carlos Vives,El Amor De Mi Tierra,3t7E1ZrqjIH6xGtSq3gMj9,46,0.656,0.834,7,-7.516,1,0.0422,0.368,0.0,0.0881,0.962,164.079,205067,4
1089,Lauren Wood,Fallen - Bonus Track,3W1m2Kblq81MXRc7NiF91e,48,0.719,0.398,3,-12.228,1,0.0305,0.681,0.000486,0.0576,0.768,112.873,240760,4
1090,"Crosby, Stills, Nash & Young",Slowpoke,4BoEkyrekQzY1oEehWT2S7,43,0.643,0.26,7,-12.465,1,0.0274,0.491,0.00749,0.0865,0.268,78.295,271867,4
1091,Metallica,For Whom The Bell Tolls - Live with the SFSO,6EmUlknZSc3QK8JSk7F2Qt,37,0.318,0.978,10,-3.93,0,0.127,1.51e-05,0.00829,0.978,0.171,126.87,292160,4
1092,Banda Zorro,Caminos de michoacan,1nc2rYSugLeL5vd9k2oRRi,39,0.684,0.714,7,-3.708,1,0.0371,0.371,4.25e-06,0.187,0.981,136.225,237440,4
1093,Dixie Chicks,Let Him Fly,5fzAsLqYKkmd82MsYKE4yi,38,0.496,0.0735,2,-13.21,1,0.0443,0.808,0.0,0.077,0.448,111.967,188200,4
1094,Slipknot,Scissors,1ajlGCAEiQMaHyQ5Mb1tJy,37,0.263,0.978,11,-6.669,0,0.455,0.00189,0.0403,0.894,0.0769,90.803,503428,4
1095,Conjunto Primavera,Donde Caigo,1rZ1vbG3RDr0Rb7bvjPXPo,41,0.624,0.501,2,-7.805,1,0.0634,0.215,0.0,0.0605,0.704,79.583,169453,4
1096,Etta James,Sunday Kind of Love,289EFKMcZghPHBmVBZ8PqB,42,0.458,0.301,2,-11.959,0,0.0796,0.685,9.39e-05,0.0995,0.178,68.526,360600,3
1097,Poison The Well,Nerdy,0bCt5NYTCWKIqtEP2ZcF60,39,0.419,0.872,9,-6.611,1,0.131,8.41e-05,1.26e-06,0.31,0.238,116.964,164000,5
1098,Passion,Agnus Dei - Live,1cbiu7Sybjnk0RMZPnLEte,37,0.396,0.388,9,-11.406,1,0.0298,0.283,0.0,0.705,0.143,140.057,513827,4
1099,Liran' Roll,Quien Te Cantara,6h4YWETL6DAEKpeSr0CaGu,51,0.363,0.785,9,-5.321,0,0.0484,0.00596,0.00467,0.128,0.536,155.016,200053,4
1100,Molotov,Rastaman- Dita,5kUf3gMXG6lTJkfQWLZSsP,55,0.495,0.96,8,-4.886,1,0.0986,0.00407,2.13e-05,0.798,0.905,179.567,228293,4
1101,Dave Hollister,Can't Stay,2aJpRgyHYENSWWCHl1stQz,36,0.409,0.42,11,-7.764,1,0.041,0.00488,0.0,0.146,0.0412,118.711,377400,3
1102,Naughty By Nature,Holiday (feat. Phiness),39Gxez6G1bcaXDILmD4UNq,50,0.912,0.582,11,-8.106,1,0.16,0.0286,0.0,0.0709,0.749,100.148,246707,4
1103,Bright Eyes,A Perfect Sonnet,2QuqBHd1y3N268XVe2D115,39,0.289,0.674,0,-8.192,1,0.0508,0.252,0.0,0.137,0.211,126.929,221787,4
1104,Third World,Now That We've Found Love,3id47ouFwvCPOdFe2wj5Zs,36,0.765,0.585,1,-13.037,1,0.1,0.00706,1.85e-06,0.0503,0.782,118.441,224173,4
1105,Korn,No Way,3yR6QIK5t05ZzJojA23QVj,42,0.471,0.855,9,-6.615,1,0.0507,0.00123,0.732,0.161,0.19,98.836,247947,4
1106,Keith Murray,The Most Beautifullest Thing In This World,4G0AYabT91GhjqVdIdBwWH,36,0.726,0.622,0,-10.322,1,0.335,0.0981,0.0,0.315,0.51,93.217,223573,4
1107,George Strait,Rudolph The Red-Nosed Reindeer,5GIr3yuNOZs4o3NkdKEWNy,39,0.719,0.411,9,-11.423,1,0.0357,0.713,5.72e-06,0.108,0.715,136.829,176800,4
1108,Guster,Barrel Of A Gun,1M8wbxGt72j4nyD118oMuQ,36,0.507,0.755,1,-6.521,1,0.0358,0.115,0.0,0.0732,0.578,148.3,190480,4
1109,John Conlee,Common Man,3j2KIB5tHpun8AtHvQKsOx,37,0.697,0.873,7,-5.614,1,0.102,0.277,0.0,0.92,0.656,123.988,183547,4
1110,The Wild Magnolias,All On A Mardi Gras Day,63xHSdcmRBNmOP6B50onKI,36,0.737,0.721,5,-9.554,0,0.138,0.0324,0.000578,0.174,0.657,115.721,216307,4
1111,Saves The Day,"Holly Hox, Forget Me Nots",7MmwOzmdhoHMbq86azsbB4,37,0.523,0.955,4,-4.711,1,0.0605,0.00166,1.91e-05,0.0749,0.675,106.871,157853,4
1112,Moby,Everloving,1dXUp8QkH4bkxUr4pOYvld,37,0.521,0.338,4,-13.415,0,0.0328,0.404,0.814,0.0908,0.232,83.817,205573,4
1113,Art Blakey,Along Came Betty,3Ysj0cl3Jlb6Ysp6um8QI7,41,0.665,0.359,1,-8.887,1,0.0326,0.801,0.106,0.145,0.4,111.639,368747,4
1114,Big Pun,Punish Me (feat. Miss Jones),06kMGyiybLptwh9hkmhsV5,41,0.693,0.548,1,-7.234,0,0.3,0.0874,1.78e-05,0.119,0.279,87.828,254867,4
1115,Carlos Vives,La Cartera,0JC81ojQymAE7l1KuJpNCq,47,0.721,0.704,5,-8.334,1,0.033,0.307,2.78e-06,0.208,0.952,96.026,200080,4
1116,Nas,"N.Y. State of Mind, Pt. ll",26Izh06V7txOWIEaPGd080,41,0.614,0.851,6,-4.924,0,0.412,0.0664,0.0,0.126,0.889,81.535,216107,4
1117,Red Hot Chili Peppers,Over Funk - 2006 Remaster,0809RpHic1xrZzh9CT4wXo,46,0.628,0.918,6,-3.431,0,0.0326,0.00719,0.452,0.0353,0.735,99.057,178360,4
1118,Nine Inch Nails,The Frail,0f23gGmTozARE1nllTlNlN,40,0.141,0.00327,0,-34.883,1,0.045,0.958,0.899,0.243,0.199,79.699,114040,3
1119,Fito Olivares y Su Grupo,Cumbia Caliente,3CNdjIf1JnMwOrn2Gggbyf,39,0.77,0.525,9,-9.943,0,0.0589,0.114,1.41e-05,0.0487,0.935,95.508,189227,4
1120,Louis Prima,"Oh, Marie - Remastered 1999",4Abmdat3bSrn2mZnqsCTQH,40,0.654,0.622,0,-11.356,1,0.0552,0.487,8.32e-05,0.0941,0.84,111.658,147760,4
1121,A.B. Quintanilla III Y Los Kumbia Kings,Azúcar,3KdOm1GJJWYDTQmIbRIkcL,42,0.832,0.628,2,-6.203,0,0.0367,0.353,0.0,0.285,0.935,97.987,208773,4
1122,Def Leppard,Promises,4GbVDG1NFH1kzqCHRCFj5D,41,0.488,0.839,4,-7.517,1,0.0513,0.00841,4.73e-06,0.402,0.465,123.091,239727,4
1123,The East Flatbush Project,Tried By 12,6NNaM2ltdwxcCc6MuR94zO,41,0.853,0.695,8,-13.208,0,0.35,0.503,5.45e-05,0.479,0.606,89.007,174667,4
1124,Karen Mok,忽然之間,1VY48jCBWuapKl0N5MXoJD,48,0.72,0.322,2,-10.226,1,0.0383,0.752,1.85e-06,0.228,0.287,137.98,201667,4
1125,The Great Divide,Yesterday Road,2Cf0eIhwQOeSJx7HIC9wPe,36,0.408,0.773,9,-3.69,1,0.0472,0.368,1.41e-05,0.353,0.64,178.11,202453,4
1126,Smash Mouth,Stoned,7bFstEkOysInloEcaHzMUM,39,0.611,0.811,11,-6.138,1,0.0363,0.0303,1.32e-05,0.103,0.61,167.513,248293,4
1127,Method Man,Y.O.U.,020wPUtYCkdAsdwz1G7urK,42,0.828,0.788,2,-5.748,1,0.364,0.151,0.0,0.606,0.832,97.876,243333,4
1128,American Football,Stay Home,35xnCYrjXbuqhgl7E0rhck,40,0.489,0.761,5,-9.211,1,0.0295,0.549,0.366,0.0992,0.125,119.895,490467,1
1129,Keali'i Reichel,Maunaleo,503mB92m3gvzgiN4tXa3Ab,39,0.364,0.279,7,-13.344,1,0.0294,0.902,0.0107,0.113,0.222,83.773,280360,4
1130,Backstreet Boys,The Perfect Fan,5XgxLtOR4oKxnfA7Fb4968,44,0.422,0.396,9,-9.048,1,0.0306,0.579,0.0,0.12,0.319,141.098,253467,4
1131,Dream Theater,Scene Eight: The Spirit Carries On,7ycz6sgZWp4wvF53BZVTjE,54,0.321,0.544,2,-7.179,1,0.0364,0.293,1.11e-05,0.11,0.283,127.284,398267,3
1132,La Arrolladora Banda El Limón De Rene Camacho,Secretos De Mi Memoria,09aZzS1QTGtrBx4Ys0xIRr,47,0.563,0.532,7,-6.683,0,0.0363,0.586,4.55e-06,0.161,0.619,82.546,247373,4
1133,Benny Andersson,"Mamma Mia - Remastered 1999 / From The Musical ""Mamma Mia""",2kQUGIvhXnnBvpOw4taoHE,38,0.769,0.874,2,-5.935,1,0.0439,0.331,0.00232,0.123,0.883,136.064,200640,4
1134,B-Rock & The Bizz,MyBabyDaddy,3sFOja0FKurzewYUvySXRT,40,0.846,0.841,8,-6.952,1,0.11,0.00238,0.0,0.0484,0.65,135.045,214133,4
1135,Los Diablitos,A Besitos,5qlIIog5kwh0hhiSO5yGv0,52,0.806,0.758,10,-2.603,1,0.0405,0.259,0.0,0.447,0.944,146.143,267840,4
1136,Paquito Guzman,25 Rosas,7BxjRWadxvkrqxC0J3ZHxK,36,0.657,0.855,9,-2.493,1,0.0602,0.304,0.000301,0.0566,0.921,93.512,279107,4
1137,Mos Def,Brooklyn,4TIaZQlv6wM07hTc3uHSVV,41,0.496,0.888,1,-6.171,1,0.325,0.0386,0.0,0.273,0.673,94.663,309987,4
1138,Captain Beefheart,I'm Glad - (1966 Demo),55M8VNkgmLHPiBrzEiniKp,42,0.617,0.34,9,-10.456,1,0.0258,0.426,0.0,0.1,0.462,83.551,225427,1
1139,Sisqo,Got To Get It,5z17Oquw4RhTv8VaqOvDt0,42,0.761,0.782,10,-6.58,0,0.0601,0.139,0.0,0.0648,0.766,101.886,174667,4
1140,Chevelle,Point #1,6cZxo7iQTwCssrGdjd1Bx7,38,0.385,0.681,3,-8.0,1,0.0675,0.00295,0.00501,0.275,0.107,114.329,261933,4
1141,Wilco,She's a Jar,1LhMScqQCHh1u1CZA3PJTu,38,0.376,0.537,7,-6.203,1,0.0272,0.0628,0.000149,0.107,0.349,73.604,282880,4
1142,Los Angeles De Charly,Búsquenla (Antídoto),1PdVfu7gsg8LJdacAKjwQC,38,0.678,0.649,5,-4.303,0,0.028,0.117,0.0,0.367,0.865,147.109,205733,4
1143,Blaze Foley,Clay Pigeons,4MTw1VbZPq6PizxgrBBUiL,39,0.547,0.253,11,-16.485,1,0.0375,0.878,0.00073,0.146,0.34,151.877,255440,4
1144,"""Weird Al"" Yankovic","Pretty Fly for a Rabbi (Parody of ""Pretty Fly (For a White Guy)"" by Offspring)",5vLh40xCE0Hl0LJk5Sad1A,38,0.69,0.639,9,-8.08,0,0.0475,0.0416,0.0,0.196,0.908,146.142,182747,4
1145,Westlife,Seasons in the Sun,6D17ZfWe6kCi2BS563dMc7,56,0.598,0.56,6,-6.221,1,0.0226,0.195,2.86e-05,0.241,0.535,87.973,249267,4
1146,Muse,Cave,6Jf7Sx68vsWFKeWjOxcLhQ,48,0.417,0.809,2,-5.669,1,0.0502,0.0259,8.93e-06,0.23,0.121,121.071,286933,4
1147,Marc Anthony,My Baby You,124qDsjeZZkujOuer8gG45,42,0.443,0.596,0,-5.366,0,0.0294,0.688,0.0,0.167,0.186,115.597,236960,4
1148,Jordan Knight,Give It To You,6xNnPtnmqpktZLFkgT21u7,40,0.83,0.655,7,-7.072,1,0.0544,0.0552,1.09e-06,0.0567,0.653,134.869,289760,4
1149,Wolfgang Amadeus Mozart,Lacrimosa,1UvaZaHkh3D9AkmBrrnbFg,46,0.0847,0.0856,2,-24.716,0,0.0405,0.964,0.592,0.289,0.0764,84.245,205493,4
1150,Third Day,I've Always Loved You,5H6gr7FoKAt2grCeE3meIC,37,0.549,0.77,4,-4.842,1,0.0247,0.17,0.000724,0.245,0.246,95.047,267640,4
1151,311,Eons,6OqRH1Hu3NsYeigbVmVCcu,36,0.393,0.813,9,-6.597,1,0.0534,0.000973,0.0,0.0917,0.25,147.724,194333,4
1152,Metallica,The Call Of Ktulu - Live with the SFSO,7KLL4TSjeDuFo6VtM9gNWk,37,0.284,0.937,1,-5.11,0,0.0534,3.72e-05,0.84,0.426,0.0929,131.852,574267,4
1153,Fiona Apple,Love Ridden,0eRw1thpWDU7tFt6NfVU4C,39,0.464,0.25,0,-12.908,1,0.0374,0.798,0.0,0.197,0.0975,77.958,202160,4
1154,Banda Blanca,Sopa de Caracol,3ralpk3PMxEPoFKO0hiJMv,42,0.95,0.749,3,-9.151,1,0.069,0.242,1.22e-05,0.138,0.957,124.319,288366,4
1155,Marco Antonio Solís,A Que Me Quedo Contigo,4xdgooIMXFrAiImvCy8g9M,44,0.342,0.455,9,-6.743,1,0.0457,0.568,1.58e-06,0.0984,0.117,171.969,257147,4
1156,Pearl Django,Bedtime For Bix,64UcuyRGoQGmNFySzLA3gq,41,0.779,0.102,9,-15.588,0,0.0448,0.958,0.876,0.124,0.413,96.795,259427,4
1157,Marco Armani,E' la vita,1HotImCahCrlgDkzk6jZ8p,45,0.691,0.432,0,-10.097,1,0.0252,0.0816,0.0,0.0637,0.471,82.03,247907,4
1158,Mos Def,Love,1L6YNFDSQa8UjX7vzPXXD4,41,0.695,0.643,1,-7.968,1,0.377,0.0454,0.0,0.525,0.371,94.895,263200,4
1159,Dr. Dre,Pause 4 Porno,6ALtdfVnklY8xp9bUBKVEP,41,0.485,0.701,1,-7.341,0,0.218,0.263,0.0,0.632,0.77,79.72,92680,4
1160,The Ink Spots,Maybe,7cmI5N55E1nMoxfYJxqjw0,36,0.42,0.0726,5,-19.927,1,0.0282,0.992,0.611,0.1,0.19,92.203,184827,4
1161,Dave Matthews,"Jimi Thing - Live at Luther College, Decorah, IA - February 1996",1VTQfktyLiMpOpD1wcF7LB,36,0.506,0.47,2,-11.118,1,0.0357,0.657,0.000353,0.749,0.562,104.313,493173,4
1162,Faces,Ooh La La,1xbcgPty21PD53dkRujRXU,36,0.595,0.488,2,-10.377,1,0.0293,0.498,3.3e-05,0.0962,0.801,149.208,208427,4
1163,Handsome Boy Modeling School,Rock N' Roll (Could Never Hip Hop Like This),2ye5A347XzzLI66C718tN2,40,0.55,0.896,6,-7.705,1,0.433,0.0152,0.121,0.793,0.771,166.762,261533,4
1164,Eric Benét,Love of My Own,7g3Htzh3rezIFVWAy59vsw,38,0.644,0.341,8,-8.513,0,0.0361,0.256,0.000357,0.0804,0.14,76.727,342467,4
1165,DMX,"Good Girls, Bad Guys",7xFvhQXBg0kwDk65emoTPw,41,0.677,0.825,7,-4.301,1,0.289,0.0123,0.0,0.0574,0.611,106.665,233360,4
1166,The Cinematic Orchestra,Channel 1 Suite,252fAjaO4HJxPwpBnCKN7D,47,0.548,0.798,5,-7.28,1,0.045,0.0362,0.807,0.0915,0.079,173.028,345640,4
1167,Central Line,Walking Into Sunshine,3S1HQf9rj1iHF0NIaiJ2vQ,36,0.887,0.498,9,-8.276,0,0.0999,0.0205,0.0444,0.0253,0.854,111.997,474040,4
1168,Hans Zimmer,Journey to the Line,3bvQ0jV25RWryznubbE3ky,46,0.191,0.0923,9,-24.487,0,0.0419,0.667,0.92,0.495,0.0342,119.958,561366,4
1169,Mr. Bungle,Sweet Charity,7GPkaA7ZYLKOsZylGPoxDQ,41,0.378,0.616,4,-8.894,0,0.0408,0.308,0.598,0.394,0.135,111.746,305973,4
1170,Phil Collins,"Two Worlds - From ""Tarzan""/Radio Version",0iIl3MuaddqIRpP93mDKxw,35,0.666,0.869,5,-8.711,0,0.0608,0.393,0.00104,0.107,0.447,110.03,162467,4
1171,American Football,For Sure,6VNjaZmWzm0aRXeBE1B5mM,40,0.54,0.477,5,-11.227,1,0.0281,0.459,0.738,0.0947,0.109,81.82,196120,4
1172,Maná,Vivir Sin Aire - Unplugged,6ccgxTZ8boW6g80rXPplS6,51,0.596,0.707,7,-6.401,1,0.0269,0.164,0.00196,0.99,0.43,132.211,344584,4
1173,Diana Krall,I've Got You Under My Skin,7eL2UWdB8UglEfnCvSypbq,49,0.495,0.164,2,-17.273,0,0.0284,0.819,0.00164,0.0799,0.24,90.854,370427,4
1174,Alanis Morissette,That I Would Be Good - Live / Unplugged,30xelEKGvkeURLrVrCAJPS,50,0.258,0.493,9,-10.294,1,0.0567,0.475,0.000104,0.701,0.329,170.825,254000,4
1175,Metallica,Fuel - Live with the SFSO,7yQP0dsMgIV5FJT94htpxe,36,0.295,0.99,10,-4.04,0,0.177,1.7e-05,0.000151,0.71,0.148,115.569,275893,4
1176,Children Of Bodom,Downfall,42kcPmx3bxMU9si9HE4rgr,47,0.443,0.951,3,-3.742,1,0.0541,0.0013,0.887,0.152,0.271,99.472,273707,4
1177,Eminem,Guilty Conscience - Radio Version,48dnzYTt8z03FNvblPWa6C,44,0.824,0.768,4,-5.391,0,0.216,0.0559,0.0,0.369,0.529,91.132,199773,4
1178,Freddie McGregor,I Was Born A Winner,5TUC42c5rsbU3ElTri4IBD,41,0.753,0.525,8,-9.654,1,0.0526,0.00469,0.000299,0.251,0.651,86.751,217800,4
1179,Riders In The Sky,Woody's Roundup,2ar6N0eVWjj0ooGEBR57RZ,38,0.874,0.336,2,-11.438,1,0.0613,0.639,9.8e-05,0.0926,0.717,105.85,113440,4
1180,Ideal,Whatever - Radio Edit,3tHAB8FI4rfULUHHG1d2Ct,42,0.824,0.708,10,-6.037,0,0.0712,0.00223,0.0,0.0902,0.767,101.854,228159,4
1181,Brian McKnight,Home,4QwkQu5sOkGel6S2b7ZYn6,45,0.601,0.239,3,-11.363,1,0.0248,0.405,0.0,0.0892,0.146,101.883,262200,4
1182,Aimee Mann,One,5e7OZ8PyDJYQdGAiidCPad,43,0.612,0.166,4,-13.974,0,0.041,0.848,0.00139,0.125,0.356,124.433,173653,4
1183,Gaither Vocal Band,He Touched Me,1FojCmcsEdNgBMobm5v0hD,41,0.422,0.364,5,-7.733,1,0.0264,0.404,0.0,0.206,0.216,107.268,189093,4
1184,Staind,Excess Baggage - LP Hidden Track,4AHZo8IPJYRvqYJuOgKOe2,38,0.537,0.0747,10,-19.184,0,0.029,0.913,0.00555,0.0993,0.211,77.991,278639,3
1185,Alan Jackson,It Must Be Love,6wmPyEgl1TfkP70YibMd29,37,0.816,0.574,6,-10.902,1,0.0305,0.235,0.0,0.0593,0.966,112.108,171267,4
1186,Backstreet Boys,Spanish Eyes,6YcEWhjxFqALvaRYtZVAqS,45,0.672,0.407,7,-8.416,0,0.0263,0.241,0.0,0.377,0.37,134.143,233573,4
1187,Los Invasores De Nuevo León,Concha Del Alma,0fgfdMYuelVZXYkrsS9joX,41,0.62,0.44,10,-8.221,1,0.042,0.348,7.72e-05,0.0995,0.911,171.794,182027,3
1188,Gang Starr,Discipline,0nKB5mUdJ3YsTi4QudPwJv,42,0.729,0.749,6,-5.543,1,0.265,0.114,0.0,0.18,0.852,92.971,257067,4
1189,Tempo,Bailando Quiero Verlas,311aMSaVTI99Qbx5pyF1yW,46,0.853,0.904,8,-4.734,1,0.0592,0.0414,0.0203,0.285,0.831,108.012,173082,4
1190,Grupo Cañaveral De Humberto Pabón,Hasta El Cielo Lloro,3iw100asvzdk0YDqWdafHJ,45,0.774,0.422,0,-13.248,0,0.105,0.162,0.00466,0.111,0.857,169.319,226480,4
