,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
635,Singlish - Building Language the Fun Way!,Hickory Dickory Dock,2BuQJVp10LFPR00hY82HJq,4,0.785,0.331,7,-8.278,1,0.154,0.835,1.82e-06,0.0861,0.452,86.049,54853,4
636,Boduf Songs,Ape Thanks Lamb,2Ce5OnOEFaHivQwi4FH1Ps,4,0.749,0.301,2,-11.674,0,0.0493,0.853,0.93,0.358,0.707,129.985,114907,4
637,Ali Azmat,Dil Ki Sija,2ClQT9xeek6GORL6a1zIG2,4,0.698,0.505,4,-10.837,0,0.0275,0.125,0.00514,0.159,0.7,119.982,271109,4
638,Molly O'Day,Traveling The Highway Home,2CyvK2jEVcJZkL53QbP1nF,3,0.53,0.579,7,-9.557,1,0.0413,0.932,0.000116,0.1,0.577,140.463,131347,4
639,Etta Baker,Railroad Bill,2D62Al3IrK8DlaHwbnuvij,4,0.537,0.512,4,-12.41,1,0.0458,0.416,0.897,0.357,0.684,103.405,93027,4
640,Kiosk,Taraneh (Song),2D9TTipYJUBqQStdUpp1vz,4,0.622,0.587,2,-9.698,0,0.0652,0.681,0.0,0.185,0.77,99.938,296147,4
641,Dr. John,Wade: Hurricane Suite: Storm Warning,2DABKsmVyRJ8Lz9Oba7DIu,4,0.796,0.539,5,-8.984,1,0.0319,0.0181,0.933,0.144,0.696,101.731,198067,4
642,Little Willie John,I'm Sorry,2DBDzfv0QHUzpTA2e2np0I,4,0.477,0.391,10,-13.103,1,0.0464,0.119,0.00155,0.16,0.537,115.699,105640,3
643,Lodger,Ordinary Men Make Ordinary Music,2DUpwFbfPfBTBEfQQdQMy7,4,0.698,0.654,9,-5.166,0,0.0325,0.039,0.0131,0.107,0.945,117.997,192253,4
644,The Peanut Butter Conspiracy,Lonely Leaf,2DfDTVI4VtuDNUqdPccRUQ,4,0.409,0.464,2,-13.188,1,0.0305,0.33,0.0,0.159,0.607,109.224,233600,4
645,Deanna Durbin,The Last Rose Of Summer,2DmncCxk1ECqVAUCa28Lb1,4,0.265,0.193,4,-15.026,1,0.0375,0.965,0.00337,0.216,0.242,86.5,144987,4
646,Sister Gertrude Morgan,Let Us Make A Record,2EYV3BwORPGL4xMr3T3GWw,3,0.885,0.441,9,-14.061,0,0.143,0.0719,0.0,0.178,0.853,121.429,160560,4
647,The High Strung,Anything Goes,2EnJCOWZ5XSRdsPLMm0QNf,4,0.305,0.944,0,-4.953,1,0.0678,0.036,0.136,0.207,0.3,136.375,171640,4
648,Alice Coltrane,"Leo, Pt. Two - Live",2FKv38CHZZ70EP86sZCYw0,4,0.386,0.504,9,-11.402,0,0.106,0.198,0.697,0.668,0.412,111.213,1237027,4
649,Tanya Tucker,I'll Come Back As Another Woman,2FMUCbxfGInQSd1i9Hec3b,4,0.633,0.576,7,-9.371,0,0.0272,0.0537,0.0139,0.992,0.431,84.933,267147,4
650,Mr.easy & Red Foxx,SWEET LOVE,2G5g1eAqNsEdDOXHR5CE2D,4,0.849,0.846,0,-5.497,1,0.272,0.202,0.0,0.0879,0.866,95.028,185080,4
651,R. Carlos Nakai,The Good Road,2GCOUyMturTqKFJFYTbLGf,4,0.716,0.149,1,-15.445,1,0.169,0.739,0.856,0.0779,0.239,135.853,156493,3
652,Mob Figaz,Bay Line,2GTUSl4jgbFoLdjuzTCvFC,3,0.838,0.718,10,-5.294,0,0.318,0.00116,0.0,0.0698,0.707,90.012,239787,4
653,Angel City Outcasts,Black Suits On Table Three,2Gq0FPTsrsWXzX1reqESkl,4,0.209,0.986,7,-3.668,1,0.183,0.00506,1.99e-05,0.331,0.547,179.151,143947,4
654,YZ,Who's That Girl,2Gyl2KIfo13yOT3OwxLljO,3,0.92,0.464,11,-14.553,1,0.116,0.00618,0.0,0.0517,0.696,107.322,199093,4
655,Engineers,Home,2HDkBIySX9EW9RPPfSJKQq,4,0.325,0.77,4,-5.898,1,0.0385,0.0936,0.351,0.321,0.265,136.819,231600,4
656,Jason Collett,Pavement Puddle Stars,2HNqFqMLmNATnencn1OQ6i,3,0.712,0.785,9,-8.678,0,0.0293,0.0226,8.83e-05,0.327,0.689,115.975,139280,4
657,The Mad Violinist,Blue Skies,2HO8d0in9FLLgSuaT26eCz,3,0.746,0.628,9,-2.544,1,0.154,0.797,0.0725,0.292,0.785,81.934,235107,4
658,Enemy You,Your Way,2HS7v9KfkAkP1beNRbdDvK,4,0.402,0.982,11,-1.506,1,0.142,0.0166,0.0,0.343,0.379,184.214,79867,4
659,Sally's Music Circle,Hello Song,2HWpuTTgkt6etT0WNXXQhu,3,0.843,0.31,9,-13.092,1,0.0449,0.387,8.67e-05,0.129,0.835,123.962,129253,4
660,Allan Sherman,Pop Hates the Beatles,2HonfdQcZxnyKUaXOR1M7K,4,0.679,0.304,3,-14.536,1,0.876,0.858,0.0,0.699,0.832,118.999,187600,3
661,Mind.in.a.box,Out Of Time,2I8SVXydtlzuaL98SzTXOt,4,0.44,0.948,0,-7.724,1,0.0405,0.00235,0.081,0.0931,0.599,149.394,292467,4
662,Rev. Gary Davis,I Can't Bear My Burden By Myself,2IPiteJPBuhXSMdOVYD2XO,4,0.702,0.147,9,-13.654,1,0.0745,0.988,0.00945,0.245,0.693,123.753,172000,4
663,Rhonda Vincent,Son Drop In - Live,2IWJBuxlq8aJQ0PxOUWp2W,4,0.33,0.904,9,-10.286,1,0.0996,0.857,0.738,0.724,0.975,93.163,156227,3
664,Gaither Vocal Band,Jesus Built This Church On Love,2IqVEs47WcUyr7iq0jpt7a,3,0.489,0.426,8,-10.339,1,0.105,0.736,0.0,0.989,0.455,127.799,222354,4
665,Igor Stravinsky,Agon: Interlude,2IuwrsqZtk8DFX2vXa8Qvk,3,0.316,0.0578,0,-26.542,1,0.0395,0.981,0.934,0.106,0.246,126.248,44173,4
666,Wolfgang Amadeus Mozart,"Violin Concerto No.5 In A, K.219: 2. Adagio",2JaPNnU5IVmQet36KBrTlU,3,0.213,0.0606,4,-23.478,1,0.0468,0.95,0.191,0.314,0.0671,95.801,672080,4
667,Trio Vegabajeño,Borré Tu Amor,2JiqM2ZC1QG1duFkjyg9zg,3,0.8,0.55,1,-7.797,0,0.0353,0.8,7.93e-05,0.228,0.628,105.187,163533,4
668,Vitamin String Quartet,Unknown Soldier,2LXwoO1on8mwBpCf1GHtoC,4,0.358,0.315,2,-12.585,1,0.0414,0.144,0.621,0.216,0.155,116.759,204253,4
669,Jeff Wayne,The Red Weed (Part 1),2LchrzpTqblUYXB7OCuhFq,3,0.191,0.281,0,-16.056,1,0.0475,0.953,0.831,0.66,0.0454,71.807,353400,4
670,Kevin Max,Stay,2LqXYCL67QbLI9HSqSrL0Z,4,0.576,0.735,0,-6.882,1,0.0299,0.195,0.0,0.496,0.636,126.997,261000,4
671,Big Lurch,Cali Girl,2MGU8HyQ6mqhwTNJgTG0mQ,4,0.774,0.795,0,-5.282,1,0.237,0.119,0.000238,0.226,0.875,84.515,241307,4
672,Ariel,Christmas in the Ocean - Original Version,2MTfJtr9gTDCzbp3uecuqb,4,0.794,0.781,11,-5.473,0,0.166,0.481,0.0,0.769,0.76,120.047,184920,4
673,Vertente,Tanto Tempo - Unplugged Version,2MidCkIjG5UlcxkM3HZ0IS,3,0.744,0.679,6,-10.942,0,0.101,0.32,7.09e-06,0.255,0.925,154.713,195253,5
674,Hawkshaw Hawkins,I Wasted A Nickel,2MjSGAcF6OdGX4WHOBVeaw,3,0.352,0.439,10,-10.255,1,0.0371,0.742,2.87e-05,0.204,0.76,148.591,167613,4
675,The Cathedrals,He Made A Change,2N9zjlsfJc2krYoCv6fxGE,4,0.668,0.616,1,-10.295,1,0.0953,0.264,0.0,0.946,0.9,135.684,188747,4
676,Jenny Tseng,留下我美夢,2NOjLXJuXumPvQE1nu1rWy,4,0.608,0.58,9,-10.017,0,0.0259,0.477,2.72e-05,0.0775,0.592,101.191,228960,4
677,Sally's Music Circle,Apache Melody,2O655LoF5f6IU5Qq9F6yZC,3,0.859,0.0176,3,-16.96,1,0.0651,0.684,6.29e-06,0.104,0.206,128.004,130467,4
678,Elliott,Shallow Like Your Breath,2OR2gWf0u6KNXTppoNUhKX,4,0.543,0.762,9,-8.036,1,0.0299,0.0791,0.202,0.214,0.0885,100.014,369467,4
679,This is Hell,"Heaven Sent, Hell Bound",2OiKvQ0RSodpmgvS0HgcSt,4,0.336,0.965,11,-4.951,1,0.0613,1.19e-05,9.95e-05,0.428,0.405,110.75,83947,4
680,M.O.T.O.,2-4-6-8 Rock 'N' Roll,2P3lEiUAVkDNVCS3aGOBGs,4,0.388,0.938,2,-5.824,1,0.152,0.0244,5.95e-06,0.11,0.616,180.06,115080,4
681,Singlish - Building Language the Fun Way!,"Hey, Diddle, Diddle",2PD1bcsIbHw1GFZsZtveH7,3,0.635,0.491,5,-5.929,1,0.0316,0.475,0.0,0.0925,0.346,78.244,58707,3
682,US Marine Band,Thomas Jefferson March,2PJUZgcCwHIUPgNbjTEKpN,3,0.488,0.552,3,-13.413,1,0.039,0.855,0.894,0.331,0.805,124.819,148667,4
683,Elkland,I Need You Tonight,2PkK289LlsNzOwqsw2QvH0,4,0.669,0.87,1,-4.452,1,0.033,0.00069,8.05e-05,0.0439,0.962,140.952,162267,4
684,David Kauffman,The Water Is Wide,2Pm4T3AWDKvXonWG3TF5Re,3,0.249,0.243,5,-9.998,1,0.0322,0.825,0.000166,0.116,0.148,143.861,498453,4
685,Paris Zax,The Blue Eye Ear,2Q31vozRRoDLuLlatiMR7b,4,0.552,0.376,5,-14.057,1,0.048,0.66,0.69,0.158,0.173,127.006,245388,4
686,Conejo,Cemetary Tunes,2QLMlviYSTlmEz97J9n8at,4,0.619,0.762,1,-6.619,1,0.326,0.091,0.0,0.866,0.604,87.724,230973,4
687,Robert Kochis,Come To The Quiet,2QPWO1INaej1Hubd43vEuc,4,0.604,0.12,7,-13.292,1,0.0302,0.879,4.26e-05,0.126,0.297,87.721,245787,4
688,Roger Miller,Do-Wacka-Do,2R7LDZW6mTqyXv4lGcgXaL,4,0.596,0.249,4,-20.12,1,0.234,0.382,0.0,0.0932,0.854,179.374,106347,4
689,Mike Jones,Type of N**ga U Need (feat. Brighteyes),2RBYQ7xaMYDC90kFYHkKe0,4,0.546,0.682,6,-5.829,0,0.322,0.197,0.0,0.196,0.857,96.108,237401,4
690,Wolfgang Amadeus Mozart,"Six Variations in G on ""Mio caro Adone"" by A. Salieri, K.180",2RCjqduDJ1N4ulMRvkFPKp,4,0.263,0.106,7,-26.571,1,0.0402,0.991,0.95,0.101,0.185,85.22,505000,4
691,Sixtoo,Noise Complaint,2RDPRnctGmq5OlqATmqWcQ,4,0.332,0.785,0,-7.466,0,0.047,0.4,0.228,0.107,0.326,87.51,272440,4
692,George Jones,With Half A Heart,2RROWIufdZpIteTwmqm6dp,4,0.632,0.581,9,-14.14,1,0.0449,0.687,0.0,0.0745,0.929,95.964,142413,3
693,Geronimo Stilton,"Geronimo Stilton, Books 20 - 21: Surf's Up, Geronimo! / The Wild, Wild West, Chapter 2",2RfrnH5wFJo6WYrcdqmsMa,4,0.722,0.357,0,-10.069,1,0.845,0.493,0.0,0.556,0.397,125.892,214843,3
694,Miki Howard,Inseperable,2RmT5uaUCB1t6kg1E3HwAS,4,0.287,0.396,8,-6.222,1,0.034,0.329,0.0,0.132,0.169,172.747,251520,3
695,Blind Blake,He's In The Jailhouse Now,2RsUzqpWpMHkjIRgXqMJuh,4,0.593,0.381,1,-14.216,1,0.0641,0.973,1.12e-05,0.212,0.534,100.065,167827,4
696,Orquesta La Tribu,Jamas,2SA7htp7iG1COBn9ADLs7Y,4,0.81,0.713,5,-8.122,1,0.0525,0.0349,0.021,0.0234,0.929,150.022,236460,4
697,Soulive,Doin' Something,2SHxRPMasaTe3avDTKASfn,4,0.562,0.613,10,-10.658,0,0.0887,0.0309,0.844,0.807,0.843,131.977,503680,4
698,Cuban Link,Shakedown,2SQpzuraTqRfZTHyvinBoN,4,0.545,0.697,10,-3.636,1,0.372,0.12,0.0,0.0661,0.518,89.853,308293,4
699,Kevin Max,Silent Night,2SoEmXPJibiJeLgo4rHzqo,4,0.19,0.283,2,-11.824,1,0.0333,0.921,0.000624,0.106,0.0881,138.172,255000,3
700,John Fahey,Wine & Roses,2Sq4OsebMwhyIFdIMcdP0W,4,0.336,0.732,3,-8.536,0,0.0353,0.731,0.873,0.688,0.297,127.773,257907,4
701,Marito Rivera Y Su Grupo Bravo,Mentiras,2U9V3s5x3Oz4QA9otDN9X3,3,0.792,0.571,9,-7.022,1,0.0268,0.203,1.81e-06,0.0935,0.781,97.509,222877,4
702,David Frizzell,I'm Gonna Hire A Wino To Decorate Our Home,2UAqJnO9yT4x6DWaHpYPeO,4,0.71,0.384,7,-12.324,1,0.0462,0.828,0.0,0.136,0.796,79.315,254093,4
703,Cori Yarckin,Everything You Said,2UDNPUS6skRJxpmKjecRQs,4,0.445,0.836,1,-3.393,0,0.0536,0.0422,1.06e-05,0.189,0.363,163.641,216787,4
704,The Lively Ones,Caterpillar Crawl,2UPni7T600nv9AQJq00Mg9,4,0.498,0.842,11,-5.284,1,0.0339,0.000638,0.932,0.177,0.615,117.386,159867,4
705,Trae Tha Truth,Representin',2UR41rQ7kLK5M6dzI08h1S,3,0.84,0.729,11,-5.537,0,0.0379,0.0478,0.0623,0.0896,0.821,128.01,277533,4
706,Nelson Rangell,Always,2UZiVgfr4KwfdDk5XXQkwJ,4,0.566,0.537,5,-6.616,1,0.0257,0.279,0.272,0.254,0.269,78.796,269200,4
707,Nathan Rogers,Mary's Child,2UcIvJPlD1VcpyOB6rRAFm,4,0.525,0.15,7,-15.303,0,0.0345,0.9,6.28e-05,0.101,0.439,150.555,269133,4
708,Zeroleen,All Good (Noiseshaper Dub),2UeSQAa2D2kW21sDPhoZlJ,4,0.886,0.94,2,-5.191,1,0.0391,0.00135,0.534,0.4,0.929,119.988,302053,4
709,George Crumb,Dances of the Ancient Earth,2UfD3wmrixtb2Ih0t3Po6T,3,0.554,0.156,5,-29.007,1,0.165,0.436,0.262,0.168,0.0655,133.996,147493,4
710,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30 / Act 3: ""Che farò senza Euridice""",2V9YRTVfDLEZeQKcDFGW95,4,0.277,0.306,3,-12.656,1,0.0415,0.977,0.000902,0.353,0.291,131.838,265640,4
711,Los Pleneros de la 21,Angelito (Little Angel),2VGNyDEoBqYCcQaFKbj9Vj,3,0.603,0.782,7,-9.227,1,0.079,0.439,0.0,0.109,0.929,124.337,300400,4
712,FFH,I Am Love,2VGUxyfNPwTHoWMl8XRI1F,5,0.527,0.349,10,-7.54,1,0.0294,0.0226,0.0,0.22,0.366,140.029,299133,4
713,10:32,Written Not Sent,2VImV1FmpHMUNM7CmorQQ0,4,0.662,0.624,8,-9.821,1,0.0358,0.915,0.94,0.0918,0.581,119.976,180000,4
714,Les Paul,Dialog & In The Mood - Instrumental,2Vnu8NDwPRNahDbm8YN74F,4,0.604,0.494,9,-12.754,1,0.0871,0.636,0.0118,0.107,0.852,100.398,188080,4
715,Ten In The Swear Jar,Famine,2W0wWuGtQzlg2DaoRLSNzF,3,0.491,0.453,4,-12.33,1,0.0326,0.286,0.923,0.596,0.236,94.44,272733,4
716,Craig Erickson,Attitude Cat,2WIojIAbRKzCuGqjqFwLeI,4,0.743,0.544,8,-8.841,1,0.0544,0.123,0.794,0.0556,0.725,81.728,406040,4
717,Fred Penner,Hold 'Em Joe,2WL1zYvFmpsHI3TC27Zi5H,4,0.658,0.327,0,-15.997,1,0.316,0.739,0.0,0.0949,0.912,174.856,121533,4
718,David Ruffin,Flower Child,2WQTqWERnBxUAZCsKnSB5a,4,0.413,0.615,6,-12.105,1,0.0787,0.0118,6.43e-06,0.482,0.897,205.134,160587,4
719,Cuban Link,I Need To Know,2WlF3BhABZBWLqTotJ1MzV,4,0.615,0.886,8,-2.812,1,0.196,0.0274,3.87e-06,0.0767,0.741,79.163,254013,4
720,Buju Banton,The Grudge,2XEoUQVnUiLAzoW8Qb44J1,4,0.796,0.493,1,-12.862,1,0.618,0.186,0.0,0.0978,0.848,163.937,215640,4
721,Big Lurch,America,2XOZKeNqI4WRezYx9tkGKm,4,0.879,0.671,1,-5.596,1,0.309,0.00816,0.000191,0.553,0.914,126.462,319560,4
722,Toxic Lipstick,Put It In,2XXpgWc3sUvIEtG4XAbh8Q,4,0.619,0.665,10,-5.075,0,0.0484,8.81e-05,0.55,0.11,0.777,118.455,126000,4
723,Bobby Lewis,One Track Mind,2XfbvXKWaxAD1RZJep6RjZ,3,0.613,0.566,10,-8.698,1,0.0316,0.153,0.0,0.158,0.977,145.131,127760,3
724,"Halloween, Alaska",Warning Track - Varsity Mix,2XksVFu5saLaYEDD2mJ8kC,3,0.273,0.466,5,-13.56,1,0.0369,0.295,0.876,0.0974,0.0663,151.92,399907,4
725,The Schola Cantorum of St. Peter's in the Loop,"Lord Of All Nations, Grant Me Grace",2Y3GPPzhVuxWZBRx1UWvbv,4,0.199,0.0959,2,-23.54,1,0.0372,0.963,0.0325,0.133,0.282,84.889,126720,1
726,Singlish - Building Language the Fun Way!,Jack and Jill,2YJaH9Qh4lYWHi7YPfD47b,3,0.757,0.622,5,-4.123,0,0.0428,0.421,1.17e-05,0.347,0.97,87.717,42333,4
727,One Be Lo,Dick Head Tracy,2Z1bRxVQPnD82OkIHTnD0j,4,0.883,0.508,0,-5.303,1,0.472,0.256,0.0,0.077,0.69,92.947,271490,4
728,Ernie Halter,Try A Little Tenderness,2Z8ER8nKZYl9lP5qOU6vaP,4,0.527,0.192,11,-15.86,0,0.0405,0.85,2.13e-06,0.108,0.336,102.667,181213,4
729,Lo Key,Rockstar,2ZGIkOXBwCexGnZVQxQY4T,4,0.515,0.852,7,-4.932,1,0.395,0.169,0.0,0.43,0.709,105.432,341447,4
730,Porter Wagoner,Cold Hard Facts of Life,2ZIUSkbK0GAf3lenUNoR25,4,0.68,0.391,11,-13.03,1,0.0285,0.664,0.000431,0.102,0.637,126.782,203173,4
731,Ray Charles,"The Spirit-Feel - Live at Alonzo Herndon Stadium, Atlanta, GA, 5/28/1959; Remaster",2ZQv9z4QBs4EWNHy7SPMgI,5,0.496,0.805,5,-6.951,0,0.0762,0.343,0.0279,0.798,0.82,135.838,263267,4
732,Grayskul,Cursive,2Zfnx1BmdG3GHTvkZOL8OY,4,0.478,0.859,8,-5.89,1,0.3,0.179,0.0,0.245,0.297,84.333,248667,4
733,LEN,Cool It Now,2ZkbMOsxLiEdMM2iln4Yr6,4,0.695,0.627,5,-7.835,1,0.0471,0.215,5.79e-05,0.115,0.885,116.352,267013,4
734,Antony Santos,Castígala,2a8qjGYU7aQkUKddczz1zj,4,0.66,0.675,4,-10.582,1,0.089,0.797,0.584,0.0854,0.891,148.567,357547,4
735,Mankind Is Obsolete,Puppet,2bH4EwQ9MKYendnBjddJXX,4,0.261,0.849,9,-4.838,1,0.0818,0.000389,0.011,0.271,0.256,150.007,216853,4
736,Los Hermanos Flores,El Ausente,2bgtoykjhj38koMPv3rBOo,4,0.828,0.852,10,-3.804,0,0.0752,0.641,0.0,0.0955,0.964,106.878,201482,4
737,Ringworm,No More Heroes,2bhrsgr3cKC1mK22USsr17,4,0.242,0.996,6,-3.938,0,0.188,3.67e-05,0.0133,0.184,0.158,177.647,88200,4
738,Claude Gray,I Never Had The One I Wanted,2bjUV2dZTpEdLbbTGKZcRm,4,0.569,0.252,5,-18.387,1,0.0389,0.883,0.703,0.0948,0.696,126.83,173267,4
739,Ivory Joe Hunter,It's a Doggone Crying Shame,2coLWiNShhMODtdiuBHDAp,4,0.657,0.419,10,-9.544,1,0.0367,0.715,0.0,0.113,0.838,114.786,159160,4
740,The O'Jays,992 Arguments - Single Version,2cs08YPCLTYBoBTuDN9OrS,4,0.69,0.718,10,-8.211,1,0.0394,0.576,2.62e-05,0.0815,0.916,128.881,140973,4
741,Casual,In The Whip,2d549o4hR1io3bvZ9sLb2q,4,0.923,0.639,6,-5.228,0,0.377,0.0193,0.0,0.219,0.811,98.006,255733,4
742,The Grascals,Some Things I Want to Sing About,2d9PblGYLs1ihsW9Zq0Z5x,4,0.403,0.492,5,-6.774,1,0.0363,0.605,0.0,0.106,0.534,186.811,152773,4
743,Gizmachi,Bloodwine,2dAAwgH63aCCVsdvYMYnCM,4,0.545,0.959,6,-4.9,0,0.159,0.00135,3.48e-06,0.263,0.111,132.04,350107,4
744,Paula Frazer,Always On My Mind,2dBDuPG45dic3oNbabR87D,3,0.606,0.58,0,-6.699,1,0.026,0.607,5.71e-06,0.105,0.438,125.06,228973,4
745,Jeff & Sheri Easter,Roses Will Bloom Again,2dM11osOMcAOmX8QNBXQG1,4,0.53,0.313,6,-13.437,1,0.0271,0.632,1.05e-06,0.77,0.257,105.915,250125,4
746,Derrell Syria,Sauna Song,2dhkye4SH24nb6UPwcUU5q,4,0.685,0.781,9,-6.426,0,0.141,0.38,0.0,0.0905,0.592,86.176,182796,4
747,Margaret Cho,"Margaret, Do Something",2dklwMIQREQnlLuADq01TJ,3,0.594,0.731,11,-10.782,0,0.914,0.824,0.0,0.686,0.114,133.748,296053,3
748,Cannonball Adderley,"Introduction To A Samba - 2005 Digital Remaster/Live At The Club, Chicago/1966",2dphUV6XT8qCIFrqX99yEV,4,0.467,0.692,7,-6.334,1,0.0447,0.408,0.000942,0.887,0.666,113.563,442680,4
749,Thanksgiving,Thanksgiving,2drYOKaEkqox5LHXKERa8Z,4,0.574,0.0394,7,-23.243,1,0.0377,0.881,0.000103,0.197,0.412,82.734,205080,4
750,Trio Los Condes,Las Mirlas,2e3ayL9t8zez4BFAyZp0QW,3,0.688,0.578,4,-4.414,0,0.0311,0.691,0.0,0.301,0.603,103.688,196000,3
751,Slim Cessna's Auto Club,This Is How We Do Things In The Country,2eHA4BRYjFihXfFTJyUzKe,4,0.364,0.946,7,-3.286,0,0.107,0.154,3.87e-05,0.948,0.57,140.593,327800,4
752,The Banner,Sovereign Of The Black Pit,2eiHiDov8dQMGwXmq0jn38,4,0.426,0.00366,2,-24.884,1,0.0663,0.929,0.847,0.119,0.0654,119.33,149160,5
753,Wanda Vick,"O, Come, Angel Band",2f2arR4az9EnQawRP47xuR,4,0.64,0.351,7,-10.007,1,0.0297,0.647,0.905,0.101,0.555,131.648,183253,3
754,PFFR,Uber Cougar,2fPkHfSMjqWAQnCBdmPbay,3,0.41,0.601,7,-7.104,1,0.142,0.0256,0.801,0.259,0.483,146.524,123947,4
755,The Seldom Scene,500 Miles,2fqxNJ5MkAyruzgDXTX9WV,3,0.347,0.189,0,-12.853,1,0.0308,0.927,0.00117,0.142,0.331,152.777,198720,3
756,Victor Silvester and his Silver Strings,Shall We Dance,2fyNYKrmrYXGFAXcIU02CE,4,0.518,0.287,3,-13.359,1,0.0279,0.78,0.795,0.263,0.817,96.841,135760,4
757,Ednita Nazario,Un Corazón Hecho Pedazos,2gPd3yLlhJjXkT9gkcuGZq,3,0.327,0.584,9,-6.743,1,0.0388,0.253,0.0,0.118,0.238,75.294,232200,4
758,Staple,Fists Afire,2gj1sgD22h4oXglJaG3pxU,4,0.449,0.961,7,-4.186,1,0.0695,1.28e-05,0.187,0.207,0.472,95.954,191627,4
759,Louis Landon,Alone,2h1XpdAi6Yt4NvNeTUR3yh,4,0.394,0.113,2,-18.585,1,0.0606,0.991,0.921,0.0865,0.0957,126.423,296773,4
760,Squire Parsons,The Love Of God,2hKyJY6BkBoVhrY8YKQlyg,4,0.335,0.0842,3,-16.569,1,0.034,0.972,7.35e-06,0.0672,0.248,71.698,412667,5
761,Antony Santos,Déjame Entrar,2haAQqKysdEYRKazl5HPPA,4,0.751,0.923,9,-2.514,1,0.129,0.337,0.000676,0.348,0.62,83.224,365373,4
762,Julio Elias,Cara A Cara,2iL1Rl0LwxNKxEd6FbU9UG,4,0.788,0.588,4,-5.842,1,0.0382,0.622,9.06e-06,0.105,0.877,160.093,275696,4
763,Antony Santos,Corazón Culpable,2iWha9S26vTPHPLNpYD79L,4,0.651,0.45,4,-10.985,0,0.0356,0.702,0.0,0.0882,0.726,151.666,316333,4
764,Jaurim,"Girl, You'll Be A Woman Soon",2iXxcajb95ydRCZyzKPcQb,4,0.73,0.355,1,-14.762,0,0.0309,0.795,0.000621,0.0288,0.307,107.988,230080,4
765,The Golden Republic,She's So Cold,2ipoLjsFuycOmEhWgQDKCS,3,0.875,0.558,2,-8.586,0,0.0813,0.0127,0.0248,0.332,0.536,76.129,207853,4
766,Kim Hill,Psalm 1,2it2W7GPrGVHw9TeJuO6ud,4,0.682,0.338,5,-9.673,0,0.0314,0.846,0.0,0.113,0.439,123.607,172893,4
767,Sugar Ray,Chasin' You Around - Remastered,2jNQrRBVyia5L9azrl2QTa,4,0.627,0.925,7,-3.943,1,0.0333,0.00283,1.35e-05,0.139,0.669,97.135,218173,4
768,Charlie Sexton Sextet,Dark,2jPN5Bbkbs2ppQvnIEad4V,3,0.647,0.848,5,-7.378,1,0.025,0.0063,0.637,0.0768,0.964,126.082,268040,4
769,Alemayehu Eshete,Marign Biyeshalo,2jgTpg8NF1pl26CrPQIkpq,4,0.421,0.32,9,-10.995,0,0.0446,0.738,0.000365,0.0886,0.559,146.119,248128,3
770,Johnny Bush,City Lights,2kA4YjM8t1dkQhSyoCBt04,3,0.582,0.583,9,-6.502,1,0.029,0.303,0.000107,0.155,0.874,112.15,173000,4
771,Loquat,Rocks,2kZrZFcsSdwB3Q1FiVvt5P,4,0.721,0.407,9,-12.425,0,0.0364,0.345,0.00173,0.138,0.621,118.111,223307,4
772,Christopher Peacock,No Place Like Home,2kxdM92haFyPesb1F1n5jN,3,0.418,0.241,2,-15.361,0,0.0685,0.983,0.922,0.116,0.0798,162.34,281587,3
773,Tim Janis,Throughout The Years,2l9avBcn7LyupyQ9PHOHED,4,0.237,0.427,2,-8.451,1,0.0369,0.578,0.897,0.13,0.0399,121.176,203960,3
774,Ty Taylor,"No Woman, No Cry - Digital Album Version",2l9pZUl1P7RD3aSjEHu2s4,4,0.609,0.509,1,-7.528,1,0.039,0.11,2.93e-06,0.912,0.384,78.939,306132,4
775,Ruben Gonzalez,Como Siento Yo,2lIDbM2s2uzK8Rom2HmOJv,4,0.639,0.12,4,-17.765,0,0.0475,0.962,0.835,0.125,0.509,80.048,182440,4
776,Hallal Music,Ascribe To the Lord,2lbYybgBeHj4KEhsAG9ZRL,3,0.368,0.14,10,-10.878,1,0.0332,0.897,0.0,0.08,0.146,80.587,59027,5
777,Hugo Wolf,Mörike-Lieder: Lebe wohl,2ltMY7p7TNOqk1Pxq6FvU2,3,0.343,0.00909,6,-23.68,1,0.0428,0.981,0.00203,0.104,0.0372,136.963,134133,3
778,C.S. Heath,Softly & Tenderly,2m6GI3u2YNduAyjHprnFUC,4,0.654,0.0437,11,-19.35,1,0.0574,0.989,0.914,0.079,0.192,116.927,190520,4
779,Merle Haggard,Okie From Muskogee,2m6hH2poZo8qhKGEw1Dm9H,4,0.68,0.568,4,-7.006,1,0.04,0.373,0.0,0.251,0.725,142.086,162240,4
780,Our Daily Bread,Wayfaring Stranger,2mBTHsWQIA9mtPir6veCmQ,4,0.321,0.148,9,-13.838,0,0.0306,0.816,0.785,0.114,0.317,82.929,257947,4
781,Humming Urban Stereo,Lounge People,2o03iSEP5tvjxvtgL4Vyxz,4,0.864,0.714,9,-5.922,1,0.114,0.605,0.719,0.147,0.654,126.005,287533,4
782,Israel & New Breed,Not Forgotten (Reprise) - Trax,2oXtqRgA9z5HuJhfwhJpAo,4,0.519,0.713,4,-9.047,1,0.0329,0.00499,4.6e-05,0.137,0.198,96.995,156120,4
