,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
558,Camila,Abrázame,6rCyXpDwlMf1GH2qlpjJWv,59,0.458,0.472,6,-7.183,1,0.0478,0.417,0.0,0.104,0.322,150.936,230720,4
559,Ritchie Valens,We Belong Together,7wO1SGOue1lTuTzmXsp6vm,50,0.684,0.247,5,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,116627,3
560,Emancipator,Soon It Will Be Cold Enough to Build Fires,7cHRys0Lhk9642dLaPUMkm,50,0.707,0.467,7,-15.094,0,0.0488,0.849,0.685,0.0957,0.419,94.417,180520,4
561,Red Hot Chili Peppers,Hump de Bump,5f2ZVFERwwh3asebmurZEf,57,0.685,0.971,9,-3.153,0,0.0362,0.142,7.04e-06,0.0689,0.899,111.926,213093,4
562,Daughtry,Feels Like Tonight,2tVCFmn2zKg2wGXS1TCIIA,49,0.483,0.907,6,-3.166,1,0.045,0.000822,0.0,0.117,0.352,130.984,238701,4
563,Escape the Fate,My Apocalypse,4UJX7so2d2L2XttE5Pfwm7,51,0.195,0.935,7,-3.623,0,0.133,0.00173,0.000137,0.108,0.236,129.328,283360,5
564,Tenacious D,Classico,1KRdD8IpxMXGB2883OVP2Q,53,0.738,0.531,6,-7.35,1,0.14,0.907,1.07e-05,0.311,0.919,170.007,58507,4
565,Beyoncé,Upgrade U (feat. Jay-Z),6V1nOgkrGmr6Wx1x4RQ6Bc,50,0.474,0.683,7,-5.585,1,0.397,0.00161,0.000123,0.309,0.509,169.51,272707,4
566,Arctic Monkeys,The View From The Afternoon,4wSWZjWH7a5eVxskGxO13w,47,0.387,0.922,9,-5.192,0,0.0674,0.00487,0.0,0.187,0.417,146.478,222947,4
567,The Strokes,On the Other Side,6oqJLFTbJ6PkgPfU0Mtjix,54,0.605,0.811,10,-2.341,1,0.0316,0.00367,0.000116,0.135,0.548,108.992,276507,4
568,Zombie Nation,"Kernkraft 400 - DJ Gius Mix, Radio Edit",7g8cjrj0sXScNE727685JE,61,0.714,0.528,6,-8.789,1,0.0692,0.00415,0.854,0.0819,0.297,139.983,207267,4
569,Blondie,Rapture,6F2vo4sxRNQ58VYe3pdiaL,51,0.724,0.704,11,-8.258,0,0.0511,0.113,0.00425,0.466,0.96,107.486,299373,4
570,Arctic Monkeys,Riot Van,0RN9h0ojhQWtAD6O8X7Zzp,47,0.593,0.333,9,-14.342,1,0.046,0.358,0.0,0.245,0.258,103.537,134933,4
571,The Red Jumpsuit Apparatus,Damn Regret,44HdPuYShZtHgSqn7kssgT,52,0.548,0.91,2,-3.419,1,0.0459,0.000432,0.0,0.221,0.517,118.967,165976,4
572,Arctic Monkeys,Dancing Shoes,3Rleu2vd9qHGjRJdcFtPbC,47,0.522,0.889,1,-4.137,1,0.0461,0.00328,0.0,0.345,0.852,144.499,141133,4
573,Beyoncé,Get Me Bodied,6fmeXejj4CNkAQ78yao7oE,49,0.865,0.829,0,-6.981,0,0.315,0.0673,0.0,0.253,0.651,96.511,205813,4
574,Los Yonic's,Un Dolor,17CjK3UlTIKqklXjOf9mIc,51,0.339,0.412,7,-11.226,1,0.0296,0.663,0.000223,0.171,0.839,69.226,192440,4
575,Wisin & Yandel,Nadie Como Tu,3E2jVBZU7fjRNB0m3PrrhF,57,0.81,0.723,4,-5.2,0,0.194,0.409,0.0,0.137,0.738,92.993,222867,4
576,Jack Johnson,Talk Of The Town,3zEykA3yKGcWaExQsfFdZp,47,0.902,0.435,7,-11.697,1,0.0661,0.637,0.000102,0.105,0.711,130.044,202360,4
577,Rise Against,Behind Closed Doors,3wuJOi4N0Dd0QtBW0wZUwJ,48,0.329,0.98,1,-3.563,1,0.0907,0.000658,0.000121,0.196,0.542,195.165,195120,4
578,Los Originales De San Juan,El Tequilero,3rZaNYcPkXKBS0ltX0GyMA,49,0.714,0.709,0,-5.834,1,0.115,0.178,0.0,0.0375,0.933,132.843,161413,3
579,Meg & Dia,Monster,0KQ1LhU7vGiXqn7eAw1nfl,55,0.35,0.834,6,-3.856,0,0.0596,0.00164,1.19e-05,0.149,0.424,192.005,161333,4
580,Ziggy Marley,Love Is My Religion,3NmRPLkEx1EL7LHAe3OZVr,52,0.832,0.704,9,-6.981,1,0.05,0.194,0.0,0.386,0.773,95.541,223653,4
581,Jesse & Joy,Espacio sideral,3OIoy3TNU7CL5PTaHOGmbR,61,0.605,0.48,0,-6.356,1,0.0285,0.00576,7.32e-05,0.143,0.811,90.022,222627,4
582,Rascal Flatts,Me And My Gang,435sp9O64WY2P9DLMuBDCU,47,0.628,0.9,7,-3.719,1,0.0408,0.0775,0.0,0.0454,0.611,108.745,217987,4
583,Eleven Hundred Springs,Thunderbird Will Do Just Fine,0jyLMizqnpG3z3L9ArOwKe,46,0.699,0.648,4,-6.547,1,0.0265,0.143,2.57e-06,0.127,0.75,93.344,155653,4
584,Journey,I'll Be Alright Without You,2PWldJzHn86WNueLuH7bV0,49,0.586,0.742,2,-6.836,1,0.0269,0.117,3.99e-05,0.0702,0.538,97.378,273973,4
585,Cherish,Unappreciated,5ZelMPn7vupvsTToUTvcbF,49,0.735,0.521,7,-6.696,0,0.0876,0.0888,0.0,0.065,0.374,77.01,235333,4
586,Rise Against,Worth Dying For,1jYhVwOj06aYm3QeXi3j0L,48,0.212,0.985,1,-3.786,0,0.231,0.000181,1.48e-05,0.349,0.387,172.352,200000,4
587,Lily Allen,LDN,48T3AtfhOgz3euMEO2Z4hS,46,0.673,0.607,5,-7.672,1,0.027,0.0142,4.15e-06,0.333,0.898,100.023,192333,4
588,LeToya,Torn,6GPiKalxD23rJirHKJm00X,49,0.422,0.894,11,-3.507,0,0.332,0.262,0.0,0.142,0.636,152.17,249253,4
589,Justin Timberlake,LoveStoned / I Think She Knows (Interlude),5iyE2d4U3Vc5cqY9mPTlpy,55,0.859,0.681,1,-6.247,1,0.0549,0.34,0.000161,0.213,0.852,121.243,444333,4
590,La Quinta Estacion,Me Muero,3ri9fLG89OdSpjxheYxU7S,62,0.424,0.74,5,-3.243,1,0.0347,0.171,0.0,0.273,0.585,169.914,189560,4
591,Justice,We Are Your Friends - Justice Vs Simian,49ErwcBYfYRPNBdRuPvpYA,59,0.615,0.97,9,1.342,0,0.119,0.0104,0.384,0.178,0.507,122.993,262773,4
592,Hot Chip,Over And Over,3RCj5fG55qjtmnEML1gpnA,59,0.774,0.794,5,-4.446,0,0.0358,0.00824,0.00317,0.08,0.724,120.002,347880,4
593,Tranzas,Un nuevo amor,5SxqIG4rs9hxt0FO8gX5ig,63,0.572,0.412,1,-10.042,1,0.32,0.717,0.0,0.143,0.443,77.064,230800,4
594,U2,With Or Without You,6QPhpvO1pWDS91EsEmzsbc,48,0.546,0.539,2,-7.342,1,0.0267,0.000135,0.235,0.119,0.122,109.92,296227,4
595,"John Gallagher, Jr.",The Bitch Of Living - Original Broadway Cast Recording/2006,2prd2maZSy2ObdVhUMbbJr,49,0.629,0.851,5,-6.138,1,0.0303,0.0169,0.0,0.065,0.796,118.931,172267,4
596,Zero 7,Today,0jiKqHfWmSgPInSsGWBjbL,57,0.576,0.673,2,-11.383,1,0.0307,0.0616,0.00601,0.114,0.57,168.413,245640,4
597,Valentín Elizalde,Cómo Me Duele,50GRxHQ3cW2yBmlPIF9urf,53,0.791,0.772,10,-5.642,1,0.0425,0.48,5.69e-05,0.274,0.979,153.134,219480,4
598,Dean Martin,On An Evening In Roma (Sott'er Celo De Roma) - Remastered,2pSSSjVhTbSxa5a9vbzWhK,51,0.472,0.217,7,-13.853,1,0.0295,0.927,1.81e-06,0.352,0.556,136.991,151533,4
599,Anne Murray,Could I Have This Dance - Remastered 1994,1B55mH2OWnHm8Lahr0gPQV,51,0.491,0.209,9,-16.58,1,0.0263,0.812,0.00027,0.186,0.553,87.28,195093,3
600,Escape the Fate,The Guillotine,1AoZIZSOgkRlZrKXq2QduS,50,0.442,0.947,4,-4.817,0,0.181,0.0127,2.58e-06,0.406,0.0925,100.044,272493,4
601,N.O.R.E.,Mas Maiz,3r3v3yoi2dEowTwO1IAfLy,48,0.694,0.904,4,-5.134,0,0.101,0.0864,0.0,0.265,0.844,91.016,274947,4
602,Amy Winehouse,Just Friends,2i1S5Dq9SaFGcnw8mnb4ks,52,0.754,0.806,9,-4.767,1,0.0388,0.0346,0.0274,0.204,0.532,95.506,191840,4
603,Clint Mansell,Together We Will Live Forever,2pr6us08iPNzIex5q6fMvI,54,0.483,0.0176,7,-25.501,0,0.052,0.994,0.928,0.0912,0.2,76.384,301733,4
604,Red Hot Chili Peppers,Hey,0xAjq4KAQdJvUyCM7fFZ9K,55,0.815,0.577,8,-6.253,1,0.0369,0.309,1.02e-05,0.101,0.737,122.61,339533,4
605,Danny Elfman,Jack's Lament,4VCexsNDyC2j8ZrY34RwV0,48,0.282,0.242,4,-17.477,0,0.0479,0.713,0.00129,0.157,0.196,78.976,194027,3
606,Whitney Houston,It's Not Right but It's Okay - Thunderpuss Mix/Remastered: 2000,5OqmLY18KXsZR1aGrXP3ZI,56,0.735,0.944,8,-4.872,1,0.041,0.01,0.00307,0.048,0.76,129.994,256640,4
607,Breaking Benjamin,Unknown Soldier,4u9UZQxoVkabuLZldQGHi6,48,0.194,0.927,8,-4.666,1,0.064,1.23e-05,0.298,0.125,0.212,113.777,226360,4
608,Anti-Flag,The Press Corpse,0mzqrv0bY7d5ECDfsRMUpf,53,0.315,0.967,10,-3.251,0,0.146,0.000863,0.00418,0.205,0.765,186.335,200440,4
609,Ramon Ayala Y Sus Bravos Del Norte,Cuando Yo Era Un Jovencito,34HiQ9eroaoXlS4b5ZJQWh,46,0.76,0.474,7,-6.516,1,0.0824,0.31,0.0,0.0508,0.959,78.698,169200,4
610,Hot Chip,The Warning,5RrWu7ddslbnrRImeW7LOs,54,0.728,0.612,7,-10.106,1,0.0499,0.0941,0.188,0.399,0.437,130.016,291600,4
611,Tarrus Riley,She's Royal,6dFOwtd9iBMERardJvsIxY,54,0.758,0.459,0,-5.947,0,0.109,0.00834,0.0,0.0742,0.828,78.097,251027,4
612,The Goo Goo Dolls,Better Days,2hiB8QxWic092OablwpoVC,49,0.486,0.595,7,-5.009,1,0.0302,0.00212,0.000264,0.0953,0.331,113.276,213267,4
613,Alacranes Musical,Por Tu Amor - Acustic,3ugOzp5MSRRlAZpqzgUkvx,50,0.658,0.386,4,-4.46,1,0.0289,0.912,1.3e-05,0.0912,0.197,133.52,207627,4
614,Skillet,Those Nights,1ZWEsoqJSrtZA1qjlG02Hp,50,0.365,0.951,0,-3.34,1,0.079,0.023,0.0,0.147,0.455,174.096,226507,4
615,Taylor Swift,Tied Together with a Smile,6K0CJLVXqbGMeJSmJ4ENKK,46,0.479,0.578,2,-4.963,1,0.0294,0.525,0.0,0.0841,0.192,146.165,248107,4
616,Joyce Cooling,Revolving Door,7v6XfSM2XpK6KEVyn4Ud73,51,0.754,0.595,5,-8.141,1,0.0357,0.271,0.883,0.0674,0.711,105.013,347013,3
617,Muse,Map of the Problematique,5YXr4AGfUQpLSxtFSsKUh6,57,0.493,0.959,8,-3.613,1,0.0414,0.000386,0.118,0.254,0.703,125.04,258066,4
618,Craig Morgan,Little Bit of Life,1jSZ1IETySh2kDTnyfIE0I,47,0.667,0.834,7,-4.743,1,0.0344,0.292,0.0,0.287,0.703,96.944,251720,4
619,Chromatics,I'm On Fire,7sReVMQAn2dkBi0l9Es5Tv,52,0.621,0.421,10,-11.834,1,0.0286,0.677,0.351,0.0615,0.318,129.958,245133,4
620,Josh Turner,Me And God,2lfBuEVBgvKLAkcypn68VD,47,0.592,0.761,3,-6.212,1,0.0284,0.2,1.4e-05,0.146,0.861,153.362,179587,4
621,Sean Paul,(When You Gonna) Give It Up to Me (feat. Keyshia Cole) - Radio Version,6k8uthjEbttfWXcGaNTQGD,45,0.711,0.761,8,-3.04,1,0.225,0.067,0.0,0.041,0.718,95.824,243880,4
622,T.I.,Why You Wanna,1g0oI97rPdYuWDIpkbtQdv,49,0.802,0.772,1,-4.893,0,0.192,0.358,0.0,0.0603,0.654,96.046,215000,4
623,Arcangel,Mi Fanatica,7rbtNjuh56l71xV7Uowf50,57,0.875,0.691,4,-7.704,1,0.114,0.0446,0.00326,0.219,0.612,92.993,228560,4
624,James Taylor,Our Town,72V7HVj71eNXogp7y4gfVw,50,0.469,0.269,2,-11.819,1,0.0287,0.882,0.000402,0.123,0.113,111.816,247400,4
625,Shawn Lee's Ping Pong Orchestra,Kiss the Sky,5zVW76plgG9B4904OXXXZd,52,0.564,0.682,6,-6.46,0,0.0289,0.0838,0.697,0.19,0.302,85.276,219823,4
626,"Tito ""El Bambino""",Flow Natural,2oeyvFG0mFFDHUxhPVObNk,60,0.831,0.789,0,-5.498,1,0.0661,0.121,0.0,0.328,0.827,101.035,173867,4
627,Beto Y Sus Canarios,Esta Llorando Mi Corazon - En Vivo En Cd. Altamirano México / 2006,0iNDW91QOyq2n2WHNuufEo,48,0.685,0.732,5,-4.373,1,0.058,0.132,1.4e-06,0.0715,0.961,112.814,174693,4
628,Taylor Swift,Invisible,5OOd01o2YS1QFwdpVLds3r,46,0.612,0.394,7,-5.723,1,0.0243,0.637,0.0,0.147,0.233,96.001,203227,4
629,Hellogoodbye,Here (In Your Arms),2L3bghVRLkBbIQzSaEUytZ,45,0.701,0.608,5,-6.819,1,0.0374,0.206,0.0041,0.273,0.794,126.044,240547,4
630,Red,Pieces,7C0yPWHEwTPQ4xqOz96Aro,49,0.283,0.354,8,-11.552,0,0.0288,0.344,0.000245,0.0758,0.0644,93.02,358373,4
631,Gwen Stefani,Wind It Up,1GeECVH4Msg1zLm8DExkbH,47,0.961,0.9,8,-6.874,1,0.0678,0.309,0.000199,0.354,0.95,120.006,189587,4
632,Monchy & Alexandra,No Es una Novela,6u0YMyjnpSHi8EyHRkCCAP,51,0.888,0.76,1,-2.639,0,0.0292,0.428,0.000375,0.119,0.827,127.966,220547,4
633,Trick Daddy,Tonight (feat. Jaheim and Trina),4iegB2vnO5BZXxFYYw6tdT,46,0.57,0.68,6,-7.182,1,0.317,0.0579,0.0,0.354,0.528,78.031,264707,3
634,Priestess,Lay Down,4ltXPf327ewFdmTPp5Skow,50,0.52,0.886,8,-2.387,1,0.0454,0.00128,0.0,0.0846,0.636,121.945,185800,4
635,Gotye,Hearts A Mess,14WY9PjqIwABQF6BE386cz,45,0.789,0.524,5,-9.542,0,0.0368,0.0701,0.262,0.193,0.538,125.023,365440,4
636,Ludovico Einaudi,Fly,0UdTjf1Bhw6zJOG86GrbiJ,57,0.16,0.178,1,-18.749,0,0.036,0.994,0.848,0.0675,0.0348,75.973,280920,3
637,Sugarland,Want To,3kqLybBT5LRSB9QCoR3ojK,46,0.438,0.73,3,-3.78,1,0.0407,0.474,0.0,0.113,0.148,158.281,215293,4
638,Waylon Jennings,I'm a Ramblin' Man,5cXdB92xagJr4b30GjRbfX,47,0.773,0.57,7,-11.631,1,0.0314,0.307,0.00259,0.0865,0.765,109.392,166933,4
639,Eric Church,Two Pink Lines,7hIikyIX0Ooo09fuZVXtyj,46,0.587,0.909,5,-5.871,1,0.0429,0.0265,0.0,0.131,0.855,122.068,208427,4
640,Freddie Jackson,Rock Me Tonight (For Old Times Sake),5khdtdMlbBjPIKDZ44yK5k,49,0.714,0.613,1,-6.627,1,0.0381,0.415,0.0,0.0598,0.524,143.933,244227,4
641,Boys Like Girls,Five Minutes to Midnight,7DYWvQ1RS986e59CXJJGxx,45,0.463,0.901,2,-4.073,1,0.087,0.00779,0.0,0.32,0.621,163.966,227360,4
642,Hot Chip,Boy From School,1L8H6AuK4TaMmolSL0N0mR,56,0.631,0.863,8,-3.963,0,0.0297,0.161,5.85e-05,0.0846,0.497,125.994,319653,4
643,PXNDX,Los Malaventurados No Lloran,66PRDvzBHhbcdbc4T4mrZY,67,0.488,0.897,8,-6.503,1,0.114,0.00904,5.91e-05,0.311,0.814,172.054,207787,4
644,Bob Sinclar,Word Hold on (Children of the Sky) [Radio Edit],1c0zagykmGPDYuxJeDqZhJ,64,0.738,0.932,8,-1.898,0,0.0959,0.074,0.000121,0.0623,0.624,126.994,204230,4
645,The Killers,Sam's Town,77Kh98jRHI40rIAKnBs7cl,54,0.268,0.96,6,-4.596,0,0.0963,0.000217,0.00604,0.732,0.44,141.415,246027,4
646,Huey Lewis & The News,I Want A New Drug,0mZNKyrUmsrlDRoYHWsyMu,49,0.672,0.897,2,-4.92,1,0.0541,0.0786,6.4e-06,0.389,0.777,110.289,211840,4
647,Eric Church,What I Almost Was,1BGeARBsKpOjeNACiu6ZSZ,46,0.546,0.863,10,-6.812,1,0.0458,0.0117,0.0,0.269,0.596,112.074,201120,4
648,Breaking Benjamin,You,5MNxNuo0XSHx7MPXbsR57W,48,0.468,0.774,0,-4.769,1,0.038,0.000398,0.624,0.147,0.141,117.949,201960,4
649,Beck,Think I'm In Love,5r9WJVe1yhJx9ZUg30XEHQ,48,0.873,0.609,10,-6.336,1,0.0431,0.0104,0.582,0.0999,0.86,129.867,199427,4
650,Madeleine Peyroux,The Summer Wind,0ctZnupuo8R4dLkRxVGuTt,46,0.661,0.225,10,-14.936,0,0.0318,0.901,0.414,0.136,0.26,98.814,234107,4
651,Don Omar,Dile,1ji6mY9Gv7dO48rohMIr6p,48,0.822,0.744,9,-6.096,1,0.0938,0.173,7.08e-05,0.0692,0.748,94.039,206987,4
652,Evans Blue,Cold (But I'm Still Here) - Single Version,5qmV4noRVGX6oDvQlm3Y9M,46,0.419,0.959,1,-3.974,0,0.146,0.0187,0.0,0.18,0.365,140.022,233240,4
653,Quietdrive,Time After Time,6p3RndbgTyqTjOBNclbhww,45,0.443,0.889,0,-4.874,1,0.0523,0.000545,0.0,0.562,0.223,127.89,185387,4
654,Arctic Monkeys,Fake Tales Of San Francisco,4KGyQfes7t5BiaoBvs380e,46,0.454,0.778,9,-4.225,1,0.0449,0.00998,0.0,0.0427,0.704,127.158,177947,4
655,Scissor Sisters,I Don't Feel Like Dancin',13pyGLYmBjYgvOMIEivX2K,51,0.71,0.917,7,-3.385,1,0.0287,0.018,0.0,0.335,0.83,108.031,288360,4
656,Dennis Edwards,Don't Look Any Further - Single Version,1nrIaUgk4D5gI1yqQcsu3W,47,0.753,0.677,9,-7.575,0,0.0424,0.0426,0.0037,0.0699,0.906,95.144,243480,4
657,The Avett Brothers,Famous Flower of Manhattan,6ey6o0CyYoRbU71ChOF6zi,46,0.553,0.155,9,-8.905,1,0.034,0.843,0.00012,0.114,0.45,102.99,232453,4
658,Marc Anthony,Celos,7jmoBQVXVFProuKMZJ1vru,56,0.603,0.81,2,-2.371,0,0.0484,0.382,0.0,0.0277,0.551,91.838,285173,4
659,John Legend,P.D.A. (We Just Don't Care),0ZBtXonwjdAbRo2UrD0Efq,56,0.796,0.729,11,-6.94,1,0.0488,0.082,0.0,0.302,0.578,111.496,278760,4
660,Eric Church,Before She Does,6hqMI7rE1XikcTB3E5ocu4,46,0.648,0.777,2,-7.694,1,0.0423,0.00573,3.74e-06,0.109,0.643,104.967,199293,4
661,The Derek Trucks Band,This Sky,7CF9D6br57ovVM7bo6B1jB,48,0.445,0.544,9,-10.925,1,0.0314,0.698,0.477,0.115,0.222,101.172,391987,4
662,Hit The Lights,Bodybag,4iplm64dNcvu82IbBOqSnX,47,0.567,0.94,9,-3.155,1,0.094,0.0312,0.0,0.411,0.559,116.523,189253,4
663,Danny Elfman,What's This?,3fytQQcjEOWXlvI9BDXVcK,47,0.518,0.473,5,-10.907,1,0.0753,0.818,1.44e-05,0.126,0.501,81.486,185573,3
664,Gwen Stefani,4 In The Morning,64fSdRkaB7ksxI9suUGYmi,48,0.698,0.826,10,-6.261,1,0.031,0.2,0.00013,0.114,0.502,92.409,291107,4
665,Escape the Fate,Reverse the Curse,5RPgCCt3yss6ObolXJIx9F,49,0.521,0.947,0,-3.93,1,0.0894,0.0215,0.0,0.479,0.401,114.988,220920,4
666,TOOL,Lost Keys (Blame Hofman),0PLtBp8VchqMaJMl4abJaZ,51,0.281,0.385,7,-15.219,1,0.0403,0.274,0.882,0.51,0.0618,122.115,226267,4
667,Plumb,Cut,4lhB7w6C5o1Oxqvl0nLxYD,53,0.585,0.345,4,-8.257,0,0.0294,0.782,0.0,0.131,0.176,124.013,241307,4
668,Marc Anthony,Hasta Que Te Conoci,7cByIwoiisDonLQ20KGLFh,49,0.516,0.674,2,-8.972,0,0.0477,0.586,0.0,0.0985,0.657,178.796,292147,4
669,Brian McKnight,Find Myself in You,1w9HWnbyYAElL3fQJbmxWK,47,0.699,0.492,5,-9.019,0,0.312,0.207,0.0,0.0499,0.821,170.048,253907,4
670,Saosin,Collapse,4iLRzDTNc3NbTyQ0w5cAOd,49,0.444,0.972,2,-4.056,0,0.0778,0.000335,0.000192,0.356,0.123,91.381,195187,4
671,Evanescence,Sweet Sacrifice,7hlXiMxN81uctLsvbtHZ8x,53,0.486,0.87,2,-4.947,1,0.0903,0.00679,3.15e-06,0.312,0.336,97.013,185533,4
672,Dave Hollister,One Woman Man,6hdsNoZWIjPSjxcOnsjIxj,46,0.627,0.647,11,-6.818,1,0.0294,0.0457,0.0,0.0655,0.521,91.015,272053,4
673,The Cheetah Girls,The Party's Just Begun,5Au8ObNQvrwFVEgGqQQL6D,46,0.751,0.845,1,-4.444,1,0.134,0.102,0.0,0.0497,0.927,103.995,189693,4
674,The Strokes,Ize of the World,1TbK5nWKIxZYIRVurMvkuR,50,0.397,0.894,6,-3.099,0,0.0464,9.07e-06,0.642,0.0847,0.277,134.993,265773,4
675,P!nk,Dear Mr. President (feat. Indigo Girls),4YzBoxK7kh9bJqiKbFJXQz,57,0.587,0.395,10,-7.283,1,0.0325,0.721,0.0,0.119,0.328,131.716,273627,4
676,Brand New,Millstone,5rLHszkkgiIwWrGwyWAFFE,45,0.268,0.82,9,-3.729,1,0.0495,0.00591,0.000288,0.0882,0.166,202.461,256667,4
677,Teddy Pendergrass,"You're My Latest, Greatest Inspiration",24Uu2LvYtrQucgUL69WzMx,47,0.506,0.401,2,-11.203,1,0.0381,0.575,8.32e-06,0.106,0.338,133.409,322693,4
678,The Cheetah Girls,Amigas Cheetahs,2vC1qUcTJlWO9JQfcaOk9b,46,0.358,0.896,6,-4.642,0,0.287,0.177,4.57e-06,0.518,0.535,117.304,246507,4
679,Third Eye Blind,Jumper - 2006 Remaster,7BXltyNuwOX7tvOWbVWofa,45,0.622,0.59,0,-7.517,1,0.0363,0.00606,0.000702,0.286,0.526,91.089,273467,4
680,Ludovico Einaudi,Primavera,0fzw4BBD5FRJtPuQbUUKzJ,54,0.245,0.193,0,-13.328,0,0.0328,0.97,0.873,0.187,0.124,140.666,445747,3
681,The Black Keys,You're the One,1ZJf6hZVPU1NoOPS5ThJvA,46,0.594,0.462,7,-10.218,1,0.0403,0.822,0.00186,0.123,0.529,128.516,208227,4
682,Roberto Roena Y Su Apollo Sound,Como Te Hago Entender,588fZDQv1c7F3iP68Pp3My,61,0.837,0.649,5,-7.36,0,0.0529,0.436,0.0,0.0856,0.875,84.252,344627,4
683,The Red Jumpsuit Apparatus,Cat And Mouse,4aZirFFDJlUUuvhpjY5cAH,52,0.467,0.653,0,-4.583,1,0.0298,0.0157,0.0,0.263,0.206,143.024,208907,3
684,Deftones,Hole in the Earth,5MLwqi4ybLiYq6dfCpECWT,49,0.139,0.937,6,-3.944,0,0.206,5.39e-05,0.0572,0.349,0.304,205.784,249320,3
685,Tony Dize,Quizas,1jj80muEnrqByfH2omBOcZ,61,0.767,0.657,9,-5.666,1,0.0725,0.333,0.0,0.0375,0.906,89.997,186373,4
686,Waylon Jennings,The Conversation (with Hank Williams Jr.),1O2AIet2IjgK6A4vrJQPAK,46,0.712,0.633,11,-11.593,0,0.055,0.4,0.000231,0.157,0.884,90.401,230400,4
687,Avant,Lie About Us,18cMxAuSTWkljxRYk1Fma1,52,0.699,0.668,6,-4.672,0,0.0571,0.184,0.0,0.165,0.818,77.64,248347,4
688,Rihanna,Break It Off,4PgtB6Sul8WDTRZCe5e8St,48,0.897,0.738,10,-5.314,0,0.228,0.0166,0.0,0.0573,0.798,133.966,213373,4
689,Daft Punk,One More Time - Radio Edit [Short Radio Edit],0ijhkvBpA7OBlY4clWSUZw,60,0.648,0.671,2,-8.49,1,0.104,0.0348,0.0,0.376,0.533,122.891,235467,4
690,TOOL,Intension,2ae6mkuD2gJnJQADl488et,50,0.603,0.422,7,-15.598,1,0.0631,0.281,0.776,0.0745,0.0685,95.17,441253,1
691,K-Paz De La Sierra,Jambalaya,35iVqFnqmcqbIckOYoFnrn,45,0.735,0.735,2,-4.322,1,0.0458,0.145,6.83e-06,0.057,0.979,150.297,155987,4
692,Hans Zimmer,Davy Jones,6buHoQU9OTdbJrAuniVwGL,45,0.31,0.0558,9,-19.072,0,0.0285,0.475,0.0447,0.127,0.106,79.922,195240,4
693,Blanquito Man,Cumbia Sobre El Rio,3RXhO8IlQNwnH6FFXBYQMn,48,0.635,0.735,1,-10.73,1,0.0648,0.0142,0.715,0.301,0.963,96.994,282520,4
694,Marc Anthony,Muy Dentro De Mí (You Sang To Me) - Spanish Version,2QbcikdPIWOLA9Uumiis1X,57,0.61,0.902,0,-5.147,1,0.0726,0.128,0.0,0.165,0.738,92.965,353707,4
695,In Flames,Take This Life,7eyshS7nRaFtN8oMjHZSnp,46,0.452,0.993,10,-4.74,0,0.172,2.88e-06,0.53,0.152,0.121,119.926,215200,4
696,Ed Ivory,Oogie Boogie's Song,1TctVlWvNpmKGHMuPqJ5G2,47,0.5,0.435,1,-12.013,1,0.288,0.487,1.22e-06,0.136,0.573,109.796,197040,4
697,Red Hot Chili Peppers,She's Only 18,3gvyksxkLbyKwi0WjCiPXE,54,0.567,0.711,2,-3.744,0,0.0788,0.0633,1.68e-06,0.334,0.507,141.058,205267,4
698,Monchy & Alexandra,Te Quiero Igual Que Ayer,1YrZktczkzn59XaWXMCYY2,50,0.931,0.657,0,-6.312,0,0.0573,0.107,0.000522,0.0878,0.962,131.943,259960,4
699,Juvenile,Rodeo,6TQi1WGLxAyy1itA3CqSlD,46,0.7,0.547,1,-7.907,1,0.156,0.0532,0.0,0.068,0.67,157.137,237947,3
700,J Dilla,Workinonit,6qK7s9JlNBfYLWPb1nwQAG,49,0.651,0.695,11,-7.496,0,0.244,0.0714,0.498,0.585,0.543,92.981,177120,4
701,Passion,Jesus Paid It All,73EIpn5AcedCWPOmxWMxH9,47,0.317,0.562,11,-8.719,1,0.0343,0.0925,0.0,0.893,0.218,76.915,327400,3
702,Arctic Monkeys,Perhaps Vampires Is A Bit Strong But…,2vVHf43MQ8V3gDbo8HRlnJ,45,0.371,0.914,11,-4.917,0,0.081,0.000293,8.75e-05,0.0852,0.394,134.982,268627,4
703,Lincoln Brewster,Everlasting God,6eYawsVsCvja8wXmcshtdI,48,0.534,0.763,11,-6.348,1,0.0304,0.00285,0.0,0.0655,0.634,109.971,287434,4
704,Jesse & Joy,Llegaste tú,77jdTLPg3EXHJ8cbU7SBni,61,0.547,0.528,0,-6.525,1,0.025,0.196,0.0,0.164,0.29,146.068,246667,4
705,Nightmares On Wax,Flip Ya Lid,5ftamIDoDRpEvlZinDuNNW,55,0.873,0.465,4,-8.95,0,0.0618,0.245,0.307,0.134,0.729,89.982,324173,4
706,Banda El Recodo,Porque Te Quiero,3lhHsnoOc8n1Xz2XZu2Q5Z,54,0.607,0.581,3,-3.336,1,0.032,0.701,1.42e-06,0.072,0.736,150.216,216747,3
707,Daughtry,Crawling Back To You,6BDtTzjbJ5kKKSWcJT8MlX,50,0.438,0.919,0,-2.91,0,0.0495,0.00674,0.0,0.158,0.195,151.026,225813,4
