,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1259,Arsenio Bracco Orchestra,Prima o dopo,0D2iALrdgpdVnYNerp5QkF,0,0.569,0.501,2,-11.619,0,0.0315,0.643,0.817,0.136,0.97,104.351,95333,3
1260,Zenilton,Sagrado Amor,0D3eNbhz1FEJORBis6CG3i,0,0.679,0.4,5,-10.443,0,0.0432,0.825,5.83e-05,0.103,0.715,88.411,165721,4
1261,Troyka,Dear Margaret (Malgosia),0D6MAEv8t8hDfWDMrwpclx,1,0.538,0.258,1,-22.549,1,0.0328,0.869,0.899,0.104,0.746,127.043,150587,4
1262,Vanusa,1971,0D9dgVdJM01g2ipIwu24Zc,2,0.47,0.49,4,-6.463,1,0.0343,0.507,0.000166,0.254,0.54,125.946,217787,4
1263,Miles Davis,Sanctuary - Live Version,0DALR21jS2isSkfb0Wpe8k,3,0.302,0.389,3,-11.206,1,0.0299,0.564,0.139,0.247,0.104,95.851,223867,4
1264,Johnny Pacheco,Vuela La Paloma,0DCCCrN1Cokj4nPIyxuF0T,0,0.508,0.65,7,-5.157,1,0.0375,0.774,0.0,0.0436,0.86,108.755,164478,4
1265,Los Violines de Pego,Vida de Artista,0DCwHbgHsRB770fx29ALmz,3,0.272,0.366,0,-5.668,1,0.0376,0.805,0.632,0.143,0.361,183.365,279387,3
1266,Syd Dale,The Secretary Bird,0DDq8ZLPMIEFZTW5e0IE1j,0,0.54,0.417,7,-13.17,1,0.0332,0.935,0.969,0.127,0.683,125.541,190086,4
1267,Bobby Hackett,The Girl From Ipanema,0DEcrfyhmkygQAfK1IOocq,0,0.659,0.305,5,-17.604,1,0.0374,0.995,0.905,0.173,0.625,124.79,260133,4
1268,Miltinho,Palabras,0DG748luCqpxlL8byryKLF,0,0.557,0.408,5,-9.502,1,0.0286,0.263,0.0,0.892,0.672,95.481,175293,4
1269,Anoushirvan Rohani,Kashki Dooset Nadashtam,0DGB6BmuqtWOSWeZ3Qf30L,3,0.379,0.281,9,-10.692,1,0.0367,0.948,8.94e-05,0.212,0.373,83.144,200777,4
1270,John D. Curnow,Belted Kingfish,0DHZ0jhI3LMHXQLmuI4yUt,0,0.403,0.0926,3,-30.463,1,0.0809,0.00373,0.714,0.0859,0.401,98.307,41547,1
1271,Karel Vlach se svým orchestrem,Škoda Lásky,0DIBfg7OleV91sDn72ruvs,0,0.603,0.611,10,-11.866,1,0.0279,0.0317,0.516,0.0434,0.939,108.94,200912,4
1272,Schlüsselloch,"Ja, das is 'ne Familie",0DJsOK8egeFjuaDaS8hVyn,1,0.823,0.558,0,-9.414,1,0.342,0.587,0.0,0.112,0.863,120.505,220733,4
1273,The Group,אברהם אבינו חוגג שלום זכר,0DK2yzuYPERYrTF77iEwYm,0,0.686,0.689,2,-8.936,0,0.0655,0.903,1.24e-05,0.38,0.815,135.376,129680,4
1274,Rajkumar,Bangaaradha Panjara (Sloka),0DKQECKwoJRoiqMBFJZ99s,1,0.312,0.44,7,-11.086,0,0.0353,0.994,0.489,0.395,0.375,63.069,37608,5
1275,Fiori Giglioti,Zito,0DL4WilGAVnA5BToELYcsQ,0,0.644,0.125,2,-20.224,1,0.128,0.907,0.0,0.113,0.455,123.844,275653,4
1276,Ludwig van Beethoven,"Beethoven: 32 Variations in C Minor on an Original Theme, WoO 80: Variations XXVIII",0DLiffdBA1GluVkc9uj10x,0,0.469,0.0155,7,-30.146,0,0.0561,0.993,0.925,0.116,0.0,66.149,16827,4
1277,Mel Tormé,Requiem: 820 Latham,0DMqOetr2tNCgpZtrBfirM,2,0.412,0.376,6,-12.251,1,0.0355,0.633,0.0039,0.214,0.37,154.711,231734,4
1278,Suchitra Mitra,Keno Ano Basantanishithey - Recitation,0DN6ZZH6KIvNCZZ7EsC0QZ,0,0.383,0.0811,7,-20.515,0,0.0898,0.987,0.000104,0.134,0.313,92.006,52137,5
1279,Silver Metre,Country Comforts,0DNI7jDGovLQMu0pHzXmJ9,0,0.6,0.548,9,-10.903,1,0.0583,0.357,1.84e-06,0.346,0.293,138.34,203907,4
1280,Willie Tee,Love Of A Married Man,0DNSgya0ku6xlOhNtZ4u03,0,0.364,0.605,0,-6.103,1,0.0451,0.316,0.0,0.105,0.636,183.523,190360,3
1281,Willem Vermandere,De Student,0DNkSnoujCilTS12U1LDMo,0,0.556,0.11,0,-16.911,1,0.0951,0.962,0.00795,0.126,0.669,125.184,234603,4
1282,Edmonda Aldini,Caduta e L Oscurita,0DPAetgySRu8pbgSG7nPiM,0,0.359,0.126,5,-13.193,0,0.0593,0.629,0.0,0.139,0.367,77.64,263780,4
1283,張琍敏,雪中蓮,0DPFzZW43bPqNu3JkXULy7,0,0.302,0.36,10,-8.49,0,0.0307,0.708,4.95e-05,0.202,0.221,65.957,199413,4
1284,Tabu Ley Rochereau,Fétiche - Live,0DPHJLOhYhhseiqONcmgiD,0,0.427,0.452,4,-14.962,1,0.0553,0.676,0.628,0.724,0.738,118.573,218000,4
1285,Les Amérindiens,Chant des pélerins,0DQqiGuiqPSL9QKjLYgbM5,0,0.676,0.568,10,-13.885,0,0.034,0.323,0.644,0.111,0.418,116.49,168333,4
1286,Moreno E Moreninho,Duas Alianças,0DR3nkWTjxXyaJQO1jmrhh,4,0.819,0.412,5,-9.228,1,0.0601,0.319,8.56e-05,0.106,0.966,119.639,179733,3
1287,William Farran,Stealth,0DSQCkVLr8D4ZfaviiRD1Y,0,0.413,0.108,7,-20.656,1,0.0751,0.975,0.938,0.339,0.0,168.953,29923,4
1288,Asha Bhosle,Palat Meri Jaan,0DTl3DxkcuqWTpkzXiIxGa,1,0.452,0.742,6,-4.686,1,0.131,0.862,6.95e-06,0.299,0.877,153.314,284773,4
1289,Kinderkoor 'De Damrakkertjes',Nu Vlagt er de lente,0DTrOmskkotiVhsZQlQQ2E,0,0.607,0.204,3,-10.924,1,0.0311,0.782,0.0,0.21,0.727,56.78,124133,4
1290,La Troupe Artistique du Mali,Wa naney cini di,0DUVPRZiYrbyjIq1sZnKu6,0,0.528,0.156,0,-18.621,1,0.0608,0.988,0.0131,0.307,0.559,129.429,386347,4
1291,Ramesh Raval,Shyamsunderni Vate,0DUYlIWRzzQt4PI4ujqqAe,0,0.468,0.624,0,-7.904,0,0.0327,0.511,2.09e-06,0.109,0.751,98.712,701832,4
1292,Johann Sebastian Bach,"Prelude and Fugue: No. 6 in D Minor, BWV 875",0DWffjhwXSPzs00jaUg3mM,2,0.311,0.139,2,-24.487,0,0.0359,0.993,0.861,0.101,0.375,136.878,183867,4
1293,Die Kammermusiker Zürich,"Streichquintett No. 2 in C Major, Op. 29: I. Allegro moderato",0DZ6ePjKebJyfzsP4FZXrB,0,0.213,0.064,0,-23.859,1,0.0474,0.993,0.875,0.0978,0.156,77.907,487093,4
1294,Lata Mangeshkar,Kajra Laga Ke Bindiya Saja Ke,0DbQheXZtrp8k5slRAidzU,2,0.558,0.481,3,-12.087,1,0.0552,0.787,6.16e-05,0.0632,0.639,118.263,324320,4
1295,Music Falcon,La Macarena,0DcMoXNrErlBgKskqfAcns,0,0.513,0.774,0,-5.812,1,0.0536,0.917,0.809,0.149,0.694,96.01,120279,4
1296,Bobby Hackett,Margie - live,0DcZ0qCV7DPVHveQTUSI6t,0,0.461,0.271,9,-18.526,0,0.0545,0.764,0.000245,0.3,0.822,177.799,313067,4
1297,Django Reinhardt,My Melancoly Baby,0DcvkVXkWukhJAWx7PdY6f,3,0.796,0.445,9,-7.991,0,0.0454,0.983,0.728,0.0957,0.89,105.342,195853,4
1298,Male and female singers,My Brightest Days - My Brightest Day,0Dd0nz6EL3be3oSm12y2AV,0,0.617,0.31,8,-22.292,1,0.0409,0.931,0.0,0.419,0.767,96.379,103387,4
1299,Jorge Sobral,Barro y Asfalto,0DdKF4poxiy8XlE9Z5gyEQ,0,0.539,0.768,4,-4.665,0,0.11,0.816,6.2e-05,0.269,0.812,116.289,145387,4
1300,Bruno Nicolai,Kate,0DdNHtsPYV3gTrLVOx6oED,0,0.0,0.0306,7,-29.324,0,0.0,0.71,0.291,0.111,0.0,0.0,65133,0
1301,Georg Philipp Telemann,"Partita No. 2 in G Major, TWV 41:G2: II. Aria 1 - Allegro",0DevWGtUsIr9hbl032KpGM,0,0.632,0.356,7,-14.76,0,0.0622,0.624,0.175,0.294,0.944,124.078,66067,4
1302,Silva Jamaica,Melô do Liso,0Df4fGRT00nOgNkg0gIc9X,0,0.694,0.761,0,-6.091,1,0.242,0.502,0.0,0.417,0.816,141.417,165965,3
1303,Don Gibson,Settin' the Woods On Fire,0Dh8ATRyPkPYfoG8seKFYZ,1,0.553,0.537,9,-8.344,1,0.0429,0.698,0.0,0.277,0.851,148.578,133467,4
1304,Anna German,Золотая мгла,0Di8r2OmblQSsG9kphYJS4,0,0.582,0.465,4,-6.72,0,0.0278,0.728,0.0,0.389,0.378,108.416,196885,4
1305,Screamin' Jay Hawkins,Bite It,0Djkz85RRB5cBMkJiDMRj3,4,0.655,0.376,7,-16.685,1,0.0325,0.175,0.357,0.33,0.961,136.946,184640,4
1306,Jay & The Americans,(I'd Kill) For The Love Of A Lady,0Dr3JXlizcnPHKtASDq4dx,0,0.593,0.845,8,-8.73,1,0.0528,0.411,0.286,0.0595,0.796,95.455,152973,4
1307,Nana Kwame Ampadu,Article 204,0DrNt3n0yZaxR6UUk45c5K,0,0.543,0.333,7,-15.979,1,0.173,0.915,0.869,0.136,0.385,163.772,236566,4
1308,Schlüsselloch,Die Sennerin von Vogelshausen,0DtAeK8vK04oGvlLfa3cHp,0,0.392,0.519,5,-8.269,1,0.0525,0.686,2.56e-05,0.191,0.906,198.786,183667,3
1309,Selahattin Sarıkaya,Palmiyeler Altında,0Dw7f86gQ2Ap2rWv1mmJ7P,0,0.423,0.617,2,-8.077,0,0.0371,0.95,0.239,0.652,0.42,117.865,245791,4
1310,Ramón Veloz Y Su Familia,El Madrugador,0Dw7iy7HSDCEYTHkF3Gzq7,0,0.569,0.393,1,-8.949,1,0.0412,0.732,0.0,0.0318,0.785,139.748,170200,4
1311,Franco Potenza,Scott fizzy - lento da commento con coro a bocca chiusa e sax solista,0DwZWqfjD7Ohrp1hU4XtRH,0,0.337,0.0847,11,-19.617,1,0.0336,0.965,0.83,0.127,0.206,67.007,175357,4
1312,Devika Thakor,Chhel Vanjhari Re,0DwdyYYwraQOUevZ8Ce5SM,0,0.388,0.642,3,-7.251,0,0.109,0.752,0.00957,0.0818,0.906,182.29,366028,3
1313,King Biscuit Boy,Lord Pity Us All,0Dyaq7DRuROWywNlrkFQ9e,1,0.466,0.493,10,-8.949,1,0.033,0.171,0.257,0.21,0.47,139.912,336480,3
1314,Kaustisen Purppuripelimannit,Jeremian polska,0DztDID1IHKoXnOyG9UaRR,0,0.365,0.346,9,-12.401,1,0.0431,0.859,4.32e-05,0.174,0.61,86.272,205682,4
1315,Tea & Symphony,Jo Sago (A Play on Music) - Miniature,0E0pfG9mnSMll9LElYWCK8,1,0.68,0.135,4,-19.355,0,0.0541,0.896,0.497,0.108,0.595,115.592,120787,3
1316,Martha Reeves & The Vandellas,Didn't We,0E11U10fEwXWQxU9sErp5F,4,0.211,0.319,0,-11.12,0,0.0313,0.915,0.0,0.145,0.128,65.244,161240,4
1317,Franz Schubert,"Piano Sonata No.13 In A, D.664: 2. Andante",0E1BR73rGemfLwl6q1VSDG,1,0.364,0.00293,7,-32.862,1,0.0453,0.995,0.894,0.0662,0.0459,93.737,273000,4
1318,Miltinho,"Yo Te Amo, Yo Te Amo, Yo Te Amo",0E29MQ54SXao6yTK49Ynpe,0,0.57,0.483,5,-10.682,1,0.0342,0.472,0.0,0.324,0.755,101.951,236853,4
1319,Arndt Ellmer,"Versteck am Black Hole - Perry Rhodan - Erstauflage 2404, Track 6",0E2VkF6hVdVsPgPouQdLBY,0,0.739,0.285,5,-12.534,0,0.94,0.513,0.0,0.138,0.645,114.468,127300,3
1320,Milan Klipec,Přísahám,0E3V7EQ9u5eDJf90wkPaGw,0,0.299,0.363,9,-11.568,1,0.0326,0.584,0.0,0.458,0.33,169.193,237805,4
1321,The Broadway Stage Orchestra,Love And Marriage,0E3Zy27NcAu0ttL1SE0Thj,0,0.512,0.163,10,-14.878,1,0.0383,0.859,0.0,0.169,0.514,112.549,157200,4
1322,Irmãos Casagrande,Um Pedido a Lua,0E4wZ9TWx3xDDntK4Efbvr,0,0.318,0.55,7,-4.43,1,0.0368,0.587,0.0,0.111,0.647,168.087,156813,3
1323,Buenos Aires 8,Lo Que Vendra,0E7ILJ9jXDQQCgSGEKWtn3,2,0.413,0.256,1,-11.414,0,0.0436,0.829,0.0645,0.196,0.191,105.319,247562,3
1324,Tolis Voskopoulos,Dihos Kalinihta,0EAIetwvaB1455LnBZA8KR,0,0.406,0.447,0,-11.744,0,0.0332,0.807,0.00143,0.178,0.435,97.676,189760,3
1325,Climax Blues Band,Please Don't Help Me,0EAW3SA2CyAlfiXoSF8UV0,3,0.679,0.785,9,-10.045,1,0.0411,0.366,0.187,0.441,0.873,120.19,175987,4
1326,Red Snakes,You Make Me a Fool,0EAseocHsJimMquYVRtipu,0,0.551,0.51,5,-11.783,1,0.0609,0.163,0.92,0.157,0.873,144.187,148240,4
1327,Coros Franciscanos De La Porciuncula,Caminando al Portal,0EBDMQbVYJkucSF0VXXBFl,0,0.539,0.513,8,-9.988,1,0.142,0.649,0.0,0.79,0.543,141.714,214799,3
1328,Bob Luman,Knee Deep in the Blues,0EBvBIE7UHVDOMUqakv6ij,0,0.588,0.784,5,-6.704,1,0.0488,0.214,0.00533,0.274,0.836,95.683,124200,4
1329,Roma Mondal,Esechhile Tobu Aaso Nai,0EDNayyAibGTulhsdFSrHv,0,0.432,0.224,2,-14.931,0,0.0331,0.877,0.000138,0.182,0.292,115.498,210693,4
1330,Bill Haley & His Comets,Rip It Up,0EDddsXO1E95HMEeSmwCFE,4,0.629,0.84,7,-10.405,0,0.0793,0.059,0.0,0.907,0.743,113.495,148920,4
1331,Jochem Slothouwer,"Trio No. 3 for Violin, French Horn and Piano: II. Scherzo. Allegro molto e leggiero (1988)",0EDkNSAuTmzD5Q2rTmuOr9,0,0.464,0.053,1,-20.943,0,0.0384,0.985,0.0805,0.0716,0.212,146.361,190867,4
1332,Ann Christine,See Saw,0EFngK1rdZhjHkWVWwS2L1,0,0.597,0.69,1,-11.323,1,0.221,0.191,0.000616,0.248,0.359,138.047,156759,4
1333,Room,"Pre-Flight - Part 1, Part 2",0EGuAsylc3JayvxltW1ZsR,1,0.368,0.286,2,-13.857,1,0.0431,0.287,0.027,0.0728,0.0661,157.892,536960,4
1334,Clifford Thornton,Right On ! - Live,0EHNDb8WWeUs8yz1Zvg9fq,0,0.4,0.451,10,-17.201,0,0.0451,0.608,0.00946,0.104,0.654,105.597,217613,4
1335,Horace Silver Quintet,Permit Me To Introduce You To Yourself,0EHODqOyac8Zb82lnppDEG,0,0.704,0.791,5,-6.756,1,0.0366,0.517,0.000775,0.286,0.965,133.833,194133,4
1336,Bobby Sherman,Show Me,0EIDJcPv0G8dg3HvZYQLpT,2,0.568,0.28,2,-18.611,1,0.037,0.797,0.0,0.501,0.751,161.935,147261,4
1337,ORQUESTA MARAVILLAS DE FLORIDA,Hay en Tu Mirar - Remasterizado,0EJ25IvL9gT7kDL34nrmge,0,0.564,0.589,0,-7.373,1,0.0349,0.794,1.98e-05,0.295,0.583,113.816,183667,4
1338,Frank Chacksfield & His Orchestra,Got To Get You Into My Life,0EJIldqE98ymuL0G16iewK,2,0.399,0.411,9,-13.872,1,0.0338,0.0958,0.0178,0.0587,0.284,125.52,162000,4
1339,Dani Ben Israel,Lama Lo,0EJZxxdGSRrBtYsAmE9gJj,0,0.408,0.588,4,-9.391,1,0.0606,0.0465,0.0,0.0952,0.457,154.825,157720,4
1340,Lee Michaels,When Johnny Comes Marching Home,0EJixnpzqAo7fFN8HG3NNl,2,0.725,0.661,2,-16.444,1,0.0401,0.201,0.345,0.101,0.264,106.668,122911,4
1341,Julien Clerc,Faillite - First National City Bank blues,0ELJY6lwJBKXbeM2HhMV9H,2,0.5,0.658,9,-9.314,0,0.0579,0.148,0.000313,0.0819,0.904,130.918,152333,4
1342,李采霞,夜霧中,0ELlGcqQ5uZD3pWxJKkHzB,0,0.479,0.515,6,-6.551,0,0.0266,0.667,0.0,0.0895,0.216,75.6,254120,4
1343,K. J. Yesudas,Neelaravinu Lahari,0EMF0Tb0xsHjvHObgfnxcA,0,0.407,0.408,3,-13.63,1,0.065,0.934,0.00335,0.114,0.659,130.09,200533,4
1344,The Hillbillys,Hey Hillbillys,0EOZjjkH598W763qy7PTuM,0,0.668,0.594,2,-8.714,1,0.0367,0.281,0.0428,0.284,0.884,96.191,136520,4
1345,Olavi Virta,Taikatango,0EQA0XJQYjOTQlLR5fKCQ0,0,0.52,0.298,8,-10.532,1,0.0312,0.944,5.55e-05,0.117,0.78,116.025,126267,4
1346,Nana Kwame Ampadu,Obi Abayewa,0EQPfi0TapZYf20k3jp0Ty,0,0.737,0.47,4,-8.339,0,0.0402,0.781,0.00754,0.136,0.956,132.582,284762,4
1347,J.D. Robb,Pleasant Obsession,0EQcJNtdzLhDS0vIjFjxWA,0,0.332,0.0688,0,-26.195,1,0.0552,0.805,0.0128,0.0922,0.106,108.23,422720,4
1348,Carlo Savina,Il tuo dolce corpo da uccidere 6,0ER6y7tZ8Tb16iEC3U4CuP,0,0.364,0.217,7,-14.532,0,0.0286,0.627,0.743,0.331,0.374,142.449,120493,4
1349,Bruce Cockburn,Going To The Country,0ESG8nfuoEQO8vyMFBPWIw,4,0.485,0.333,6,-13.418,1,0.0289,0.781,0.00156,0.117,0.527,100.895,196267,4
1350,Willem Pijper,Symphony No. 2: I. Allegro maestoso,0ETW44PLrD1TH3Hel4I4fk,0,0.234,0.0595,2,-23.165,0,0.0452,0.817,0.559,0.217,0.0578,122.649,517707,4
1351,Ritm'o,Ritmo,0ETadRadk1ZYO2IlbewYxw,1,0.703,0.769,11,-14.492,1,0.0566,0.283,0.903,0.128,0.96,116.346,92881,4
1352,BodyCROSS,Dance With Me - 45/15,0EU0Z2DdIrXa39nh8bGgTY,3,0.655,0.626,11,-12.126,0,0.037,0.000153,0.689,0.157,0.6,132.984,484533,4
1353,Heintje En Gert,Wacht Op De Komst Van De Heere,0EVpg3uWt6XlaezxMbY3sg,0,0.12,0.357,7,-11.019,1,0.0333,0.837,0.919,0.613,0.141,80.477,187385,3
1354,Dilip Dholakia,Sahej Hasilyo Hoth,0EW27mvoOM52V6Djp1pjsL,0,0.388,0.373,7,-9.825,1,0.0294,0.97,0.659,0.197,0.498,107.766,204707,4
1355,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Act I: Rüste dich mit Mut und Standhaftigkeit",0EWMN2qUkytHZCQFkh53jj,0,0.678,0.114,7,-29.696,1,0.518,0.79,0.0,0.103,0.653,78.298,38760,3
1356,Trajce Veljanovski,Srceto mi gori od jadovi,0EXR3egvtGJbuu0VwjMhPT,0,0.498,0.619,3,-6.844,1,0.0367,0.893,0.812,0.325,0.97,97.988,214573,4
1357,The Velvet Underground,Head Held High - Stereo Version,0EZyF8mKrbXdzGJRPzDD1g,4,0.579,0.857,0,-9.774,1,0.0428,0.00169,0.00485,0.411,0.877,134.621,178010,4
1358,P. Susheela,Deivaputhranu Veedhi,0Eaaf5rRFUzYC97U6DGgzJ,0,0.479,0.21,7,-13.425,1,0.0618,0.988,0.000108,0.0894,0.753,170.595,211373,3
1359,Giuseppe Verdi,"Aida (Highlights): Act I: Scene 2: Possente, possente Fthà",0EcaxMFInmBxHlg8Qxd6mA,0,0.161,0.0187,8,-39.399,1,0.0467,0.931,0.791,0.105,0.0382,109.049,185800,4
1360,George Frideric Handel,"Organ Concerto No. 13 in F Major, HWV 295 ""'The Cuckoo and the Nightingale"": III. Organo ad libitum",0Ecorwe8VgQNRCqTSRsINs,0,0.182,0.0496,0,-21.684,1,0.0411,0.959,0.0178,0.111,0.0719,126.702,136627,4
1361,Dusan Dancuo,Mi Smo Dobre Volje,0Ed1iuqGlrzrTAv0ocIbDS,0,0.389,0.506,2,-6.12,1,0.0373,0.4,0.0,0.22,0.512,117.001,249280,3
1362,Ted Taylor,Everywhere I Go,0EduPLbDqrJnbYJtYITF8M,0,0.803,0.709,7,-5.906,1,0.0419,0.662,0.00615,0.057,0.959,124.688,124266,4
1363,Los Montemar Quartet,No Te Importe Saber,0EeG3pGwQKjLxj9Z5OzHPl,0,0.341,0.411,4,-9.148,1,0.0344,0.385,0.0,0.13,0.294,176.748,204800,3
1364,Laurel Aitken,Woppi King,0EeRHRq5LxYPltRggLCLcU,0,0.745,0.521,5,-11.354,1,0.143,0.587,0.000208,0.136,0.967,75.361,221387,4
1365,Georg Philipp Telemann,"Partita No. 2 in G Major, TWV 41:G2: VI. Aria 5 - Presto",0EeTM2Kqst2QNxkrcF9AjC,0,0.62,0.361,3,-14.125,1,0.0482,0.714,0.168,0.243,0.948,130.446,47200,4
1366,The World's Greatest Jazz Band,Doodle Doo Doo,0EeioNRLigH0yxtygWijBD,0,0.575,0.295,10,-12.996,1,0.0319,0.613,0.882,0.104,0.649,95.847,264907,4
1367,Johannes Brahms,"Brahms: Double Concerto in A Minor, Op. 102: II. Andante",0EgWPvYhPgo8JN6fQGFk9m,1,0.163,0.0553,2,-25.766,1,0.0439,0.975,0.524,0.112,0.0399,74.107,475080,3
1368,Paul Williams,Mornin' I'll Be Movin' On - Instrumental,0EiCaFCbZyDrcJNGVeKdQN,2,0.457,0.664,8,-9.192,0,0.037,0.25,0.673,0.0941,0.84,112.901,170640,4
1369,Olavi Virta,Romanialainen kitara - Chitarra romana,0EjJQfNxIMhDZ1mcqSzqtn,0,0.538,0.174,6,-13.028,1,0.0552,0.921,0.00572,0.0807,0.589,125.635,177000,4
1370,Blue Sandelwood Soap,A Most Unusual Way,0EjTAjeePqNkdZtlFiUGXI,0,0.29,0.497,9,-8.551,1,0.031,0.86,0.00679,0.11,0.301,110.941,180160,4
1371,Bröderna Lindqvist,Mångubben,0EjePWLDDNaAWiDB7RaCMW,1,0.436,0.397,2,-10.408,1,0.037,0.581,0.0524,0.277,0.842,154.716,132080,3
1372,Ламара Чкония,"Право, маменьке скажу",0EjzkGLsAU7U708wHHCKxT,0,0.403,0.066,0,-15.344,1,0.0789,0.976,9.9e-06,0.118,0.255,170.686,167138,4
1373,Priscilla,Let It Shine,0EkECggHAYj22vcWR6R7xp,0,0.475,0.351,4,-12.046,0,0.0464,0.841,0.105,0.101,0.593,176.892,185644,4
1374,Lehakat Pikud Darom,ארץ רעשה - Bonus,0EkWeZdDTHUAv3SP8ThcQp,0,0.535,0.835,9,-4.527,0,0.0752,0.725,0.0,0.147,0.801,151.687,144960,4
1375,Larry Santos,Morning Sun,0EllvEMHWL4B1WvL3wx1oo,0,0.566,0.761,9,-8.81,1,0.0355,0.486,0.0161,0.235,0.723,97.273,160154,4
1376,Marj Snyder,God,0EnGR4OpQ0IGq5l0IJB3gS,0,0.411,0.067,2,-20.592,0,0.0316,0.988,0.479,0.111,0.266,95.681,189573,4
1377,Los Fabulosos Festival,Regresa Pronto,0EnTw9VwLwa3MwQRURFsrm,0,0.414,0.392,7,-9.895,0,0.04,0.199,0.000359,0.0701,0.62,133.509,203208,4
1378,Émile Waldteufel,Los Patinadores - Instrumental,0EntiJUCVTnVU2Iw0YQyxX,4,0.26,0.252,9,-15.227,1,0.0342,0.664,0.539,0.105,0.674,203.547,170280,3
1379,Andrés Pajares,Mantenga limpia la playa,0EnxdYkriQYRTuvnOPP706,0,0.639,0.482,11,-9.736,1,0.0368,0.967,0.0013,0.115,0.965,97.361,162533,4
1380,Arcangelo Corelli,"Sonata in G Minor, Op. 5, No. 7: IV. Giga (Allegro)",0EoU06mO7bhSazLXpfn5oL,0,0.416,0.185,6,-17.017,0,0.0572,0.793,0.000172,0.0791,0.534,61.182,151267,4
1381,La Belle Epoque Ensemble,Ah! Que nos peres,0EpBkoEZOqN85pdq8nenUW,0,0.584,0.271,2,-13.785,0,0.0714,0.941,0.0,0.114,0.791,121.682,153830,4
1382,Basilio Garcia and Band,La negra,0EpTqf4C3iw8aSBeTcsmMu,0,0.395,0.152,11,-17.086,0,0.0378,0.717,0.0,0.709,0.598,166.748,196075,3
1383,Esfandiar Monfaredzadeh,"Panjareh, Sevvom",0EppooR2e8BHcrOk9idPd5,0,0.443,0.728,7,-12.347,1,0.0813,0.622,0.00161,0.414,0.505,84.601,169704,4
1384,Nora Aunor,Let Them Talk,0ErNtq6a75N5tlVT2hY6nE,2,0.699,0.692,11,-9.45,1,0.0434,0.426,0.0211,0.0866,0.921,144.915,127427,4
1385,Basilio Garcia and Band,From erongaricuaro II,0EsY3Dkw4RWy4BV4Ft35k4,0,0.381,0.486,7,-16.865,1,0.0429,0.912,0.00536,0.272,0.725,95.215,197460,4
1386,Ennio Morricone,Un uomo in agguato - Version 3,0EtxIrXIVz0Z2vFUyEtC6C,1,0.321,0.276,5,-10.877,1,0.0323,0.955,0.214,0.107,0.0499,112.662,216507,5
1387,Hamilton County Bluegrass Band,Carolina On My Mind,0EuaJcduM4EEZrk3reQ0y3,0,0.627,0.641,4,-10.065,1,0.0383,0.477,0.0,0.101,0.809,90.515,164853,4
1388,Domenico Scarlatti,"Sonata E-dur - Allegro, K. 216",0Euq51oVJc4D2TX6NoigZA,0,0.358,0.53,3,-17.81,1,0.0356,0.839,0.975,0.0363,0.816,84.655,230400,4
1389,The Warren J. 5,Stubborn Kind Of Fellow,0Ew0p1LqOkczngdRKh6J28,0,0.319,0.666,7,-11.765,1,0.121,0.605,0.0171,0.276,0.736,216.367,167256,4
1390,Usha Mangeshkar,Rama Kahe Main Itni Jawan Ho Gai,0EwnZybkGk04bRn0XSZiNT,0,0.652,0.464,9,-12.209,1,0.355,0.906,0.0111,0.329,0.823,109.558,392680,4
1391,Eirlys Parry,Y Ferch a'r morwr,0ExI4BfewBaGUvdxPlVWIP,0,0.173,0.304,0,-10.127,1,0.0377,0.86,2.08e-05,0.11,0.312,69.33,245307,5
1392,Die Originale,064 - Django - Ein Sarg voll Rache - Teil 28,0Ezora3QSHqD967GLzjkS8,3,0.735,0.294,2,-13.903,1,0.938,0.721,0.0,0.502,0.295,94.584,72840,3
1393,Leoš Janáček,"Jenufa, ACT ONE: Uz se vecer chylí (Jenufa/Grandmother)",0EzyOiHpfOh2zc7TzwZ1B8,1,0.442,0.195,9,-18.535,0,0.0911,0.967,1.31e-05,0.498,0.113,100.399,113867,4
1394,Jack Thompson,If I Were A Rich Man,0F001PJLG3RZZxZAtfD1oN,0,0.669,0.45,0,-13.247,1,0.0301,0.696,0.395,0.0564,0.43,81.193,170293,4
1395,Chilliwack,I Got You Fixed,0F15knvQFRmfzyyhoYZhcE,1,0.277,0.307,9,-15.71,0,0.0331,0.009,0.239,0.206,0.262,171.456,229960,3
1396,Charity Bailey,Dancing on the Mountain,0F1EQttHbhwTsrvPevfkn5,0,0.576,0.0256,0,-22.326,1,0.0631,0.969,0.000173,0.0895,0.524,73.289,168667,4
1397,Walter Cronkite,"February, 1965",0F1l8vybVrkGbArcOSGLtf,0,0.692,0.261,1,-15.577,1,0.948,0.879,5.42e-05,0.0815,0.472,72.307,120173,4
1398,Claude Debussy,"Jeux, L. 126",0F1mb5L7E0gUx4fOjiGbIh,1,0.134,0.0828,6,-25.625,1,0.0413,0.97,0.829,0.0868,0.0376,83.36,1022693,3
1399,Ferruccio Busoni,Doktor Faust / Second Scene: Ich schaue dich...Und nun werd ich dich halten!,0F1pZtteQWPd10pRBouhKa,0,0.171,0.162,3,-20.513,1,0.0458,0.961,0.0135,0.152,0.0546,168.526,255533,4
