,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
513,The Pied Pipers,Sugar Foot Stomp,2J0bqrTQEzMWdutO6mX4CA,1,0.742,0.243,10,-11.013,1,0.105,0.926,0.0,0.0873,0.773,73.438,184070,4
514,Safiye Ayla,Hasret - Ne İdi Ne Oldu Halim,2J2FG5M5aRXrE0Dhm0CagK,0,0.386,0.435,9,-4.623,1,0.0409,0.994,0.484,0.416,0.355,63.281,195709,3
515,白光,接財神,2J3FtahJhAbcW5gZDkJRx3,1,0.367,0.498,3,-8.638,1,0.0498,0.929,0.00225,0.261,0.716,85.381,171627,4
516,Sujan Majhi,Amar Bandhu Aailana,2J5kCvuqBjaXIkWhpxcZ7D,0,0.438,0.208,3,-17.281,1,0.0512,0.995,0.962,0.171,0.708,178.387,180988,3
517,Local Oafs,You'll Never Catch Me,2KFjGuW1Rw1ghqiFx8u8f4,0,0.137,0.999,6,-8.133,0,0.061,0.116,0.932,0.441,0.0405,178.291,50373,4
518,Local Oafs,Mr Bluepants,2KLXZHy5fHmFU415lC3SAc,0,0.345,0.819,8,-9.463,1,0.542,0.265,0.000237,0.207,0.0513,171.315,61427,4
519,Munir Alam,Ek Sahab Ki,2KSvCilAzbEkm21r0Z56Mh,0,0.555,0.245,4,-8.513,1,0.0889,0.992,0.000887,0.325,0.537,105.916,196952,4
520,Shamim Akhtar,Aai Atariya Pe Sone,2Ko22aEkwNiAJTuE2cLNmq,0,0.67,0.0787,4,-13.329,1,0.437,0.996,0.183,0.269,0.678,75.617,192627,3
521,Claude Debussy,L'année en vain chasse from L'enfant prodigue,2KrJl0se51ogJlWrvFu65B,0,0.19,0.178,7,-15.582,1,0.0501,0.966,0.000424,0.0874,0.0476,63.389,295933,4
522,Orchestra Studio 7,Chella llà - Musical base Version,2KudblgBG8vwNXOnFgOuaR,0,0.801,0.845,2,-13.735,1,0.0531,0.126,0.816,0.0288,0.968,125.324,122932,4
523,白光,今晚且流連,2KvY1oj0Af6iXwtDUGMBws,1,0.321,0.444,1,-9.098,1,0.0411,0.926,0.00172,0.179,0.14,83.761,153773,3
524,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527 (Excerpts Sung in German): Schöne Donna! Dies genaue Register",2L40jemCD4wPi0CWx7iAxg,0,0.306,0.0489,2,-25.717,1,0.0487,0.996,0.527,0.145,0.343,80.185,320133,4
525,Ludwig van Beethoven,"Piano Sonata No. 20, Op. 49 No. 2: II. Tempo di Menuetto (Remastered)",2L4QUZs4Lz8XEs2qMxTnab,0,0.426,0.0176,7,-31.38,1,0.0385,0.995,0.901,0.131,0.255,104.4,221547,3
526,Norman Span,Matilda,2Lo1XevilBMCaPfgCpOO5H,1,0.58,0.413,8,-10.889,1,0.426,0.481,0.0,0.0553,0.962,86.853,195240,4
527,Bina Chowdhury,Dil Hai Khayale,2MaTrNS4OLSFhMQFLG2KIB,0,0.55,0.187,9,-10.185,1,0.125,0.994,0.645,0.133,0.578,68.619,230286,4
528,Claudio Villa,Parlami d'amore Mariù,2N45oQfOb4pIvIwtdyWOYL,0,0.293,0.268,8,-11.784,1,0.0345,0.988,0.002,0.154,0.432,81.23,192522,4
529,Saikat Mitra,Tui Aamaay Shonaa,2NlB1DSxfRtSn8V1HnjKLT,0,0.585,0.27,11,-13.485,0,0.0452,0.863,0.0,0.236,0.68,128.985,286680,4
530,Orchestra Studio 7,Indifferentemente - Instrument and base Version,2OYx3meCRA4t4LgeiT8dg1,0,0.739,0.273,2,-14.664,0,0.041,0.0488,0.246,0.0838,0.412,99.786,203154,4
531,Carlo Buti,Ci-ciu-ci cantava un usignolo,2OsrGrsSb4mZEz2a8WxeA6,0,0.516,0.27,0,-11.41,1,0.0433,0.953,0.022,0.104,0.48,76.371,192784,4
532,Natalino Otto,Maddalena,2P3OekZvJTWJ6u5pb8RZYj,0,0.744,0.216,2,-16.003,0,0.0454,0.994,0.775,0.147,0.778,108.523,168751,4
533,Orchestra Studio 7,Tu si 'na cosa grande - Instrument and base Version,2PGGURQznZUkbd51xOJmLB,0,0.539,0.29,0,-15.2,0,0.0269,0.721,0.624,0.177,0.232,139.669,247876,4
534,Vatsala Kumthekar,Pioon Hi Kyon Jo Bura Janoon,2PUKnv6IOIkq72pZ7Agqsf,0,0.441,0.216,1,-9.578,1,0.259,0.993,0.684,0.239,0.667,76.835,188488,3
535,Francisco Canaro,En el Viejo Café - Remasterizado,2PkAsWMiZfpA4LyOqSaplK,0,0.527,0.243,6,-11.274,1,0.0629,0.936,0.107,0.0723,0.481,130.148,208760,4
536,Chittoor V. Nagaiah,Paavana Guna Rama,2Q4PEgt632ok4mmrEOsJce,0,0.459,0.577,4,-5.514,0,0.103,0.961,0.652,0.362,0.636,127.154,163173,5
537,Marc Blitzstein,The Purest Kind of Guy (Joe's Birthday Song) from the opera No For An Answer,2QsHIwUg57M5iXkvbG1tyq,0,0.496,0.0761,2,-18.193,1,0.0607,0.986,0.00318,0.145,0.525,168.053,198373,4
538,Claudio Villa,'O surdato 'nnammurato,2QstEpu3yRhzjhCZXY68C0,0,0.408,0.317,5,-11.774,1,0.0352,0.98,4.52e-06,0.0899,0.522,122.805,166687,4
539,Orchestra Studio 7,A canzuncella - Musical base Version,2QxGXCBmXtYbpob9lcbCIB,0,0.749,0.112,7,-19.548,1,0.0782,0.97,0.888,0.12,0.424,96.528,208327,4
540,Claude Debussy,"Préludes, Livre 1, L. 117: XII. Ministrels",2RdVEkhmo1IIFdkYiKxXTY,0,0.434,0.125,7,-21.117,1,0.0359,0.995,0.926,0.0913,0.17,131.699,144427,1
541,M.M.Dandapani Desikar,Paavi Parayan,2Rja95o1py4WAEaJywGscP,0,0.399,0.559,9,-10.045,1,0.175,0.989,0.0393,0.468,0.546,83.053,263947,4
542,Ibrahim Özgür,Mavi Kelebek,2SDpDKqW3INTKGKtShnGmA,0,0.398,0.265,0,-11.597,1,0.0538,0.901,0.77,0.0917,0.527,122.103,187861,4
543,Πέτρος Κυριακός,Η παλιά στρατώνα,2T2dcLexpOv89MLalsA9C2,0,0.506,0.295,4,-10.532,1,0.0993,0.982,0.000191,0.245,0.605,132.998,101355,4
544,Orchestra Studio 7,Era de maggio - Instrument and base Version,2U2MBBkkq3SCfP6TRSZeSG,0,0.419,0.184,0,-12.098,1,0.0324,0.964,9.11e-05,0.132,0.293,123.353,319634,3
545,Orchestra Studio 7,Caruso - Instrument and base Version,2UWLiQG2HgPG9yHu87OMKi,0,0.462,0.0904,5,-18.18,0,0.049,0.959,0.859,0.129,0.235,76.815,302002,4
546,Orchestra Studio 7,Pigliate 'na pastiglia - Instrument and base Version,2UmX8Vucvkmu1KjO5jMHgj,0,0.811,0.461,5,-13.77,0,0.388,0.316,0.0,0.328,0.765,90.742,185652,4
547,Carlo Buti,Nostalgia fiorentina,2Urtgn3aSBPtXdGySQVUyj,0,0.362,0.195,0,-15.504,1,0.0385,0.978,0.0127,0.197,0.358,120.63,197747,4
548,Carlo Buti,Rondinella forestiera,2V1Cm0X4Kvpm9DqWE27osj,0,0.457,0.216,2,-13.556,1,0.0516,0.967,0.291,0.235,0.617,118.743,160784,4
549,Charlie Chaplin,Thanksgiving Day / Impending Doom,2VODIxpIMr0iAHa7mVUJL6,0,0.388,0.131,6,-11.228,1,0.0516,0.978,0.611,0.575,0.214,90.916,624251,3
550,K.C.Dey,Kunja Sajaye Delo,2VOJSgUnJr9EjEV3Y63UXQ,0,0.527,0.232,0,-15.261,0,0.0635,0.951,0.00927,0.123,0.35,104.606,204440,3
551,Giacomo Puccini,"Un bel dì (From ""Madama Butterfly"")",2VtUcZ1yowXnhotD3yPAaW,0,0.29,0.167,1,-15.035,1,0.045,0.989,2.76e-05,0.29,0.0391,104.5,299120,3
552,Orchestra Studio 7,'E spingule francese - Musical base Version,2VujkMzEfL9RXoghOO2Hi4,0,0.794,0.29,2,-18.072,1,0.0646,0.109,0.24,0.0479,0.956,135.88,206524,4
553,Mina,When,2WmIbHegyhUM6OBUQYtHME,0,0.367,0.301,0,-12.819,1,0.0427,0.801,2.38e-05,0.337,0.674,69.745,138266,3
554,Ludwig van Beethoven,"Coriolan Overture, Op. 62",2Wr6k9LUAAGGY45PFzJDS3,0,0.278,0.133,0,-15.42,0,0.0633,0.977,0.841,0.0408,0.156,75.788,499991,4
555,Francisco Canaro,La Rompedora - Instrumental (Remasterizado),2WwH21LriMYDJjgHnax97r,0,0.715,0.506,6,-8.34,1,0.051,0.992,0.922,0.0553,0.954,101.14,144640,4
556,Noor Jehan,Mere Liye Jahan Mein Chain Na,2X7ugcOI9rlMRDNlkLC7NE,0,0.718,0.028,4,-10.571,1,0.051,0.991,0.00328,0.134,0.762,74.906,180267,3
557,Frédéric Chopin,"Mazurka in A Minor, Op. 17, No. 4",2XdxlyWGeR5dkytZSSTMLp,0,0.388,0.0231,9,-25.748,0,0.0422,0.995,0.903,0.0754,0.0397,137.839,288360,5
558,Valery Zhelobinsky,"Six Short Études, Op. 19 (Remastered): No. 2",2YpCkefdIIhkErdyehkmFg,0,0.402,0.0512,5,-29.422,1,0.0357,0.992,0.794,0.0972,0.189,85.7,144960,4
559,Giuseppe Verdi,"Ah, fors' è lui...Sempre libera from La traviata (Act I)",2ZPpjK114kdE6eR4NL4BaS,0,0.376,0.153,10,-13.96,0,0.0534,0.983,0.0218,0.116,0.0723,101.218,434293,3
560,Orchestra Studio 7,'A serenata 'e pulecenella - Musical base Version,2ZijG0nsbafq71H5GCUYhc,0,0.756,0.533,2,-13.946,0,0.061,0.0381,0.88,0.126,0.541,133.102,176431,4
561,Orchestra Studio 7,Un'ora sola ti vorrei - Instrument and base Version,2ZuwXC74odD3kBvtMb2uWo,0,0.489,0.245,0,-14.517,1,0.0407,0.68,0.166,0.125,0.36,104.954,213290,3
562,Mina,Non sei felice,2a6i3j9jhA20nwBvWvSR6U,2,0.26,0.385,5,-9.701,1,0.0333,0.496,0.0,0.303,0.428,98.853,151745,4
563,Orchestra Studio 7,Chitarra rossa - Musical base Version,2aBqhg7ALIurUea0BCTLXU,0,0.724,0.672,5,-15.384,1,0.0312,0.00137,0.866,0.218,0.837,106.935,166008,4
564,Orchestra Studio 7,Io te vurria vasa' - Instrument and base Version,2aUXQS2aJIbebVXQ1TJQdo,0,0.393,0.223,3,-15.969,1,0.0279,0.233,0.333,0.115,0.432,89.91,211017,3
565,葛蘭,有人對我說,2bAGFaAZyEnlM1m8uqadm3,0,0.511,0.221,8,-10.685,1,0.0365,0.967,0.0,0.0817,0.528,123.368,169107,4
566,Local Oafs,Boff You off My Mind,2bcR5eC6Ihp9Aj98VWxQhG,0,0.199,0.999,8,-8.555,1,0.0446,0.139,4.04e-05,0.921,0.0393,85.942,30080,4
567,Chittoor V. Nagaiah,Sarva Dharma,2bvRMvL6LnChrSTR7kvVYl,0,0.488,0.279,1,-6.703,1,0.0435,0.943,0.00799,0.0643,0.271,115.851,257560,5
568,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620 (Excerpts): Dies Bildnis sind bezaubernd schön",2cYOMOnt6m1rsUJUMpAGCu,0,0.353,0.252,4,-20.215,1,0.0506,0.991,0.000658,0.185,0.453,83.452,197800,4
569,Robert Schumann,"Piano Quintet in E-Flat Major, Op.44: II. In modo d'una marcia",2dP26EZGYm8bypYIO4Fpp5,0,0.282,0.0699,5,-18.095,0,0.0503,0.981,0.691,0.214,0.18,170.316,468840,3
570,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXX - Quodlibet",2dX8FXsHFNBk45eQyBKXmX,1,0.593,0.247,7,-18.542,1,0.0851,0.996,0.927,0.143,0.882,78.457,100853,4
571,Aram Khachaturian,Gayane Ballet Suite: Sabre Dance (Remastered),2dmBpn6ShaEYldhoKU8yRj,0,0.5,0.6,0,-13.027,1,0.0351,0.84,0.243,0.105,0.657,88.239,147453,4
572,M.M.Dandapani Desikar,Varugalaamo,2dsLUhp3LMNFjsk3iESHq6,0,0.504,0.188,6,-16.889,1,0.0359,0.993,0.814,0.565,0.432,90.585,240333,1
573,Frédéric Chopin,"Nocturne No. 5 in F-Sharp Major, Op. 15, No. 2 (Remastered)",2e80y0sOVq9PBrlMl9Npun,0,0.28,0.0444,6,-22.741,1,0.0411,0.994,0.773,0.169,0.113,76.664,193413,4
574,Traditional,Sometimes I Feel Like A Motherless Child,2eeArvIALg6u3FvhidKDva,0,0.392,0.0709,9,-19.8,0,0.0346,0.988,0.0,0.114,0.219,82.567,148133,4
575,Claude Debussy,"Images, L. 122, 2. Ibéria: II. Les parfums de la nuit",2emzoByoPJJZ0KsWTzrq6W,0,0.167,0.0671,6,-26.219,1,0.0384,0.924,0.703,0.372,0.0368,80.209,437267,4
576,Orquesta Gran Casino,Tiroliroliro - Remastered,2exrxOmZw3q69mXFj3nGQ9,0,0.788,0.657,5,-7.322,1,0.0816,0.707,0.00121,0.22,0.961,94.036,166185,4
577,K.C.Dey,Hiyay Rakhite Se Parasmoni,2fBnv9uRJQHXN4fcEMr3p4,0,0.602,0.264,8,-17.51,1,0.0699,0.983,0.0482,0.104,0.295,119.766,195893,3
578,Kanan Devi,Aami Banaphool Go,2fnWXjudjXLts1XvB2wRRW,0,0.536,0.303,11,-12.633,1,0.0568,0.991,0.445,0.16,0.646,59.154,198027,4
579,Claude Debussy,"Children's Corner, L. 113: III. Serenade for the Doll. Allegretto ma non troppo",2gWOteU0F2NWTK4gDJsdIJ,0,0.417,0.0164,1,-32.329,0,0.033,0.995,0.882,0.0746,0.195,75.616,150693,4
580,K.C.Dey,Shatek Baras Parey,2gxcWveYc2TNnVxqiae0wd,0,0.564,0.172,1,-16.337,0,0.0842,0.985,0.000156,0.14,0.463,134.869,267587,4
581,Orchestra Studio 7,Doce doce - Instrument and base Version,2h3s2ESyAu6TcDH8x6YEK6,0,0.468,0.349,10,-15.339,0,0.0264,0.119,0.046,0.322,0.26,171.866,250227,4
582,The Pied Pipers,Should I,2h4m68wLbG6g75thqhNA1T,1,0.747,0.534,7,-5.683,0,0.0597,0.738,0.0,0.0868,0.949,107.047,170491,4
583,Natalino Otto,Una carezza e un bacio,2hE8oavB2gWlQZ60PHlHQs,0,0.693,0.0978,9,-31.173,0,0.0415,0.995,0.947,0.0971,0.717,122.391,166635,4
584,Wolfgang Amadeus Mozart,"Symphony No. 25 in G Minor, K. 183: I. Allegro con brio",2hQM5ckYjr6Ao5kwUEzCeR,0,0.313,0.341,7,-9.315,0,0.0319,0.912,0.91,0.169,0.377,96.449,277080,4
585,Parul Ghosh,Ummeed Unse Kya Thi,2hqu1Drcb63bp6GYbOuRjI,0,0.28,0.163,11,-14.525,0,0.0458,0.995,0.858,0.064,0.383,69.708,195467,1
586,Francisco Canaro,Tango de la Medianoche - Remasterizado,2i2c5gB5ln31KYuZwb65e6,0,0.702,0.221,11,-9.523,0,0.0766,0.985,0.711,0.0668,0.741,128.359,179600,4
587,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: III. Vivacissimo",2i8LJovg0SKPnFFDkj7YlF,0,0.15,0.123,8,-18.079,0,0.0391,0.963,0.859,0.152,0.0395,85.803,340760,4
588,Saikat Mitra,Chandni Aamaar Chandni,2iS0k7uoE7kdKRdgrgae2B,0,0.619,0.37,2,-12.991,0,0.146,0.752,0.0,0.198,0.768,88.459,278213,4
589,Pyotr Ilyich Tchaikovsky,"Symphony No. 6 in B Minor, Op 74 ""Pathétique"": II. Allegro con grazia",2j0QxccgqmtJ2zrTF37ear,0,0.118,0.153,2,-20.357,1,0.0495,0.952,0.893,0.105,0.089,70.966,482267,5
590,Husn Banu,"Aai Basant Ritu Madhumati (From ""Jawani"")",2jydNK60967Ojvz2Ju299U,0,0.448,0.199,7,-15.143,0,0.0939,0.995,0.904,0.104,0.529,131.174,180533,4
591,Albert Hammond,99 Miles from L.A.,2kQ2qfJhhAFohiaTdaRMnj,1,0.423,0.317,0,-17.196,1,0.0342,0.904,0.000955,0.684,0.195,106.676,217693,4
592,Lehman Engel,Chassidic Chant,2ktfDyvIUZagnYVzNx6Zdr,0,0.397,0.141,0,-14.56,0,0.0476,0.977,1.75e-06,0.138,0.4,35.734,160840,4
593,Tanguturi Suryakumari,Enta Veduka,2lGGaaOUbwlRhDozyNsS6Q,0,0.551,0.158,9,-15.778,1,0.042,0.992,0.0248,0.209,0.825,71.631,142760,5
594,George Gershwin,Piano Concerto in F Major: II. Adagio - Andante con moto,2ljENGQ2RJf6kTgr934lAO,0,0.233,0.142,6,-17.062,1,0.0365,0.968,0.817,0.104,0.0976,90.349,712893,4
595,Orchestra Studio 7,Canzona bella - Musical base Version,2m0LPW5bKgtnnG7Zz37Ydz,0,0.695,0.681,7,-13.172,1,0.0355,0.00148,0.78,0.111,0.963,141.777,152607,4
596,Orquesta Gran Casino,No Hay Novedad Señora Baronesa - Remastered,2mE6Xskj2oRf0PQN6jQiUA,0,0.595,0.698,5,-7.304,1,0.0868,0.818,0.0,0.225,0.827,74.236,154784,4
597,Lata Mangeshkar,Charani Tava Magate,2mHKnIuoqwo4YMl46vPuzm,0,0.315,0.114,6,-15.494,0,0.0556,0.982,0.857,0.0944,0.366,65.357,200947,3
598,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major: III. Gesangvoll, mit innigster Empfindung (Variations 1-6)",2mR4tyifD9OzSzwX2B2ELU,0,0.337,0.0663,4,-22.351,1,0.0548,0.991,0.873,0.141,0.0398,75.421,870080,4
599,Orchestra Studio 7,La pansè - Musical base Version,2maS1HbCxqp554ajcOqr2U,0,0.814,0.307,5,-17.402,1,0.0972,0.0195,0.746,0.092,0.935,171.89,217678,4
600,Carlo Buti,Bambina,2mmI7icP6L7IwUxxhv2o0L,0,0.275,0.0337,7,-24.561,1,0.0521,0.993,0.000185,0.0988,0.247,63.864,182204,5
601,Orchestra Studio 7,Serenatella sciuè sciuè - Musical base Version,2moaEaZOdCq7G6hyi5foOk,0,0.733,0.42,8,-15.154,1,0.0454,0.649,0.833,0.126,0.965,110.92,178860,4
602,Orchestra Studio 7,Chiove - Instrument and base Version,2mvmP19XOyZ5bRxddU8b7i,0,0.361,0.504,7,-13.529,1,0.0292,0.211,0.821,0.124,0.288,91.767,216947,4
603,Natalino Otto,Pinocchio,2n2TOcxARstt2OBbFibftn,0,0.738,0.162,9,-19.978,0,0.13,0.993,0.0421,0.111,0.306,87.638,185417,4
604,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Solenne in quest'ora"" [Alvaro, Carlo]",2o4gQIy1Rl8LSMZ5QfPuBW,0,0.317,0.301,0,-11.58,1,0.0369,0.909,0.0907,0.153,0.0819,126.968,211267,1
605,Johannes Brahms,"Intermezzo in A Major, Op. 118, No. 2 (Remastered)",2pTxgEkuinbE56U53KKag2,0,0.285,0.0287,6,-24.794,0,0.041,0.995,0.862,0.171,0.0924,72.346,274800,4
606,Claudio Villa,Com'è bello far l'amore,2pbuBqrF8cTKeYgQm9ieX8,0,0.451,0.123,9,-15.983,1,0.0574,0.989,0.000753,0.147,0.431,82.002,184738,4
607,葛蘭,金玉盟,2pjemvYhFMR1r05MgrF7TE,0,0.363,0.39,7,-10.759,0,0.0353,0.826,2.62e-06,0.13,0.235,90.331,181667,4
608,Orchestra Studio 7,Angelina - Instrument and base Version,2q5Gq2oyvHNPD6ZahckepX,0,0.66,0.491,8,-11.82,1,0.0545,0.0206,0.928,0.12,0.821,130.773,201822,4
609,Georg Hann,Hoch auf dem gelben Wagen,2q6gIqOMpSlrqrCx9pE9S0,0,0.482,0.11,0,-15.503,1,0.063,0.992,2.8e-05,0.116,0.256,89.616,243982,4
610,The Pied Pipers,Candy,2qXsuj2z9Y27LP8W07a2XY,1,0.383,0.186,9,-10.069,0,0.0264,0.848,0.0,0.296,0.327,83.537,188679,4
611,Giacomo Rondinella,Serenata all'amore,2r3uCbE9PHHlI7pSxjX16p,0,0.332,0.409,2,-13.426,1,0.0534,0.935,0.000179,0.316,0.674,72.116,180167,4
612,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: I. Adagio molto - Allegro con brio",2rz1GoefTwPZzJoYkIlJGv,0,0.344,0.299,0,-11.534,1,0.034,0.909,0.877,0.177,0.235,107.411,502080,4
613,K.C.Dey,Banshuri Na Baje,2sRoUG3Bg4KjVF2i1Nwzql,0,0.29,0.153,4,-19.012,1,0.0586,0.992,0.588,0.57,0.362,61.554,180187,4
614,Frédéric Chopin,"Prélude in D-Flat Major, Op. 28, No. 15 ""Raindrop""",2si3lFSF2wnIqNF4r8f4tn,8,0.347,0.0317,1,-22.936,1,0.0514,0.994,0.887,0.0754,0.129,77.711,310133,4
615,Giorgio Consolini,Re Di Cuori,2uQnwYOQ13hTtbgdIqMiPw,0,0.452,0.0806,9,-17.847,1,0.0487,0.993,0.139,0.324,0.393,117.44,201404,4
616,Francisco Ernani Braga,Folk Songs of Brazil: Capim di Pranta,2uTm0DRSXVeFBfa5KJhuW5,0,0.542,0.133,8,-15.67,1,0.0559,0.99,0.0902,0.0836,0.527,120.005,128507,4
617,Giorgio Consolini,Due parole in italiano,2ukqefLdR7ZDQuskk3bhxH,0,0.354,0.0179,7,-25.711,1,0.0577,0.993,0.877,0.102,0.23,70.725,212193,4
618,Orchestra Studio 7,Malafemmena - Musical base Version,2uo0EZM4B4kQXqQhN3WGV9,0,0.768,0.37,2,-14.467,1,0.0365,0.206,0.824,0.279,0.605,109.867,203468,4
619,K.C.Dey,Nabadwiper Shobhanchandra,2utOedFVMHWSoFJyesh5rf,0,0.385,0.173,6,-16.279,1,0.0853,0.975,0.0,0.123,0.264,77.523,211573,4
620,Pran,Dol Gai Han Dol Gai,2vKeh33Q01oZkPVcnxJceV,0,0.434,0.214,10,-11.955,1,0.241,0.995,0.483,0.179,0.37,70.05,199413,4
621,Giuseppe Verdi,Rigoletto / Act 1: Teurer Name,2vXHPnsnaP6hhAFGaUYjWc,0,0.388,0.0396,4,-19.947,1,0.0568,0.991,0.311,0.0896,0.0798,102.672,259476,4
622,P. U. Chinnappa,Pathiniye Unpole,2vclSM35yNmroC7gs45G9I,0,0.552,0.377,10,-9.833,1,0.106,0.985,0.698,0.167,0.554,71.757,162760,4
623,Carlo Buti,Firenze,2wMOM9z13I4O3T9lxH9VzV,0,0.356,0.315,9,-11.543,1,0.0424,0.952,0.0,0.195,0.598,81.313,169953,3
624,Μάκης Καρνέρης,Το τρελλοκόριτσο,2wgExWdhqoljk1QVntCmnY,0,0.571,0.163,0,-11.262,1,0.0816,0.995,0.443,0.121,0.698,136.61,113136,4
625,Giacomo Rondinella,Nu quarto 'e luna,2wx5MVRG30kqyrOMshLB4y,0,0.295,0.102,7,-18.989,1,0.0406,0.989,0.141,0.105,0.196,85.49,199053,5
626,Claudio Villa,Serenata celeste,2x0mEK3IfYnG73sAGczyND,0,0.392,0.143,10,-13.44,1,0.0371,0.977,0.0,0.1,0.271,112.228,185443,4
627,Orchestra Studio 7,Angelina - Musical base Version,2x9Jznfy1WaIyszJ62lkol,0,0.668,0.493,8,-11.265,1,0.0505,0.0224,0.922,0.0954,0.808,130.742,201195,4
628,Ernest Moret,Le Nelumbo,2xOCSj0F1iwKsRv9rQZHxN,0,0.244,0.0557,3,-22.892,1,0.0422,0.991,8.04e-06,0.109,0.0693,98.736,100493,3
629,Franz Schubert,"Four Impromptus, Op. 90, D. 899: Impromptu No. 2 in E-Flat Major",2xyDgNV3ZVt6X5s91PqZcs,0,0.232,0.0923,6,-21.743,1,0.0353,0.991,0.911,0.116,0.207,79.302,252240,4
630,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492 (Excerpts): Non più andrai, farfallone amoroso",2yKK3bs6pDbIrm8JnXdZrf,0,0.55,0.0983,1,-20.05,1,0.216,0.994,0.175,0.637,0.378,136.703,227960,4
631,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Padre Eterno Signor... Pietà di noi"" [Chorus, Carlo, Alcade, Leonora, Preziosilla, Trabuco]",2yo07id2hN0EUBwyPQlL0X,0,0.283,0.286,2,-15.607,1,0.0574,0.955,0.000878,0.368,0.094,67.147,226240,3
632,Orchestra Studio 7,Champagne - Musical base Version,2ypCxyXFk7BT2v1Hx0YTfh,0,0.141,0.251,2,-17.636,1,0.0342,0.418,0.94,0.241,0.127,65.97,219220,4
633,Orchestra Studio 7,Mamma mia che vò sapè - Instrument and base Version,2ytJybcaGnhw8QiMZP46xx,0,0.18,0.568,7,-6.907,1,0.0362,0.598,8.29e-06,0.0747,0.417,179.812,271517,4
634,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: I. Allegro",2zQPLIWlmvED0FS1M7f9xk,0,0.367,0.219,9,-13.04,1,0.0404,0.991,0.817,0.169,0.394,118.518,748400,4
635,Orchestra Studio 7,Reginella - Instrument and base Version,2zpKiTUbLGvR7BSy7RzsdA,0,0.556,0.273,9,-11.417,1,0.0406,0.0037,0.0,0.158,0.363,114.621,250540,3
636,Sujan Majhi,Durer Bandhu Achhe Amar,300aIImSa96V3Ju44IGIq1,0,0.487,0.2,6,-13.219,0,0.0502,0.967,0.0,0.184,0.602,115.559,177409,4
637,Natalino Otto,Son belle,314chWGmtMTupzy5dmWqY3,0,0.513,0.1,8,-19.22,1,0.101,0.996,0.931,0.128,0.823,179.434,173087,4
638,Kanan Devi,Aye Chand Chhup Na Jana,31LdO4xEvN96z8hBgPirym,0,0.389,0.133,5,-15.863,1,0.127,0.994,0.569,0.105,0.365,69.325,194387,4
639,Carlo Buti,Madonna fiorentina,31MC6ps5A1zlS25rPMZObQ,0,0.397,0.299,3,-13.597,1,0.0334,0.994,0.000112,0.123,0.502,100.796,209685,4
640,K. C. Varma,Nach Nach Re Man Pankhi,31w9DlsIpbdxHVd2w0cDQH,0,0.596,0.22,10,-9.967,1,0.221,0.994,0.746,0.216,0.646,129.359,180801,3
641,Nalini Jaywant,Main To Bade Baap Ki Beti Re,32BSe1SpLzVlAfnF0Ch6YW,0,0.661,0.133,5,-11.079,0,0.42,0.995,0.0189,0.197,0.678,85.037,185418,4
642,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Adagio sostenuto, Presto",334iXwpZ0QSuMpESygd69f,0,0.343,0.176,9,-15.458,0,0.0565,0.955,0.049,0.0726,0.0993,80.911,612373,4
643,Muzio Clementi,"Piano Sonata in A Major Op. 33, No. 1: II. Presto",33nuv8EP9Br7dAUZlVClWt,3,0.369,0.332,9,-17.089,1,0.0379,0.99,0.881,0.748,0.483,116.559,182787,4
644,白光,東山一把情,345nGOU4aGUYrSxZoakoh5,2,0.482,0.363,7,-13.694,1,0.0621,0.995,0.941,0.26,0.684,136.009,164067,4
645,Rajkumari,Jazb-E-Dil Azma Ke Dekh Liya,35dduwXBEj6etnVm02Dp0U,0,0.479,0.131,3,-12.821,0,0.211,0.995,0.932,0.217,0.578,71.165,200626,3
646,Orchestra Studio 7,Uocchie c' arraggiunate - Instrument and base Version,35lPwl4cQkIPzdugGbQTRf,0,0.543,0.202,5,-15.749,1,0.0357,0.966,0.000847,0.105,0.35,114.061,226377,3
647,Kanan Devi,Rakhal Rajare,35uRo0dcKXrmWsbS2L9pcD,0,0.444,0.287,4,-13.947,1,0.0681,0.986,0.649,0.239,0.689,152.177,184427,3
648,白光,醉在你懷中,36vbBRgtYx8JplORR9asvD,1,0.334,0.264,10,-10.536,1,0.0377,0.981,0.000556,0.138,0.262,88.489,181333,4
649,Mina,Piano,37iXOybdAaw2ZkILmnsEue,0,0.246,0.0946,11,-22.199,0,0.0399,0.951,0.00214,0.262,0.299,82.28,150361,4
