,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
627,Roberto Carlos,Fiera Herida (Fera Ferida),6x9b3tZ5kFKxOg8fheLGt4,3,0.698,0.437,11,-6.433,1,0.0248,0.85,0.0,0.182,0.699,102.446,305587,4
628,Red Norvo,Blue Skies,6xe6nCIXLA23PK4qmexash,4,0.539,0.377,7,-13.656,1,0.0364,0.935,0.863,0.0882,0.68,165.622,205973,4
629,Silicon Teens,"State Of Shock, Pt. 2",6yBTh1xz5g03ufTH9lPBd4,4,0.861,0.9,6,-12.541,0,0.054,0.188,0.767,0.0545,0.968,130.215,191013,4
630,Kim Hyunshik,나는 바람,6yzoKdioal0elCSVUGcixd,4,0.439,0.358,5,-11.034,1,0.028,0.856,0.146,0.1,0.303,91.315,201820,4
631,Squire Parsons,What Did He Ever See in Me,6zo4RRQYck8IVfvXcX1Ejr,3,0.332,0.0667,0,-22.73,1,0.0312,0.912,6.34e-05,0.0765,0.239,72.671,250667,3
632,Reba McEntire,My Turn,70GWslLYNnixYlNz9tHMZf,3,0.462,0.248,5,-17.2,1,0.0316,0.493,0.0,0.555,0.391,182.507,194093,4
633,The Accüsed,The Victim,71eXn8pEzyu1uUzBuXFl1n,4,0.298,0.914,2,-10.018,0,0.137,0.143,0.0352,0.282,0.35,168.457,176084,4
634,Los Voceros de Cristo,Ese Hombre,72Hx0pfRPYqaUnpn00AJwX,4,0.685,0.233,6,-12.222,1,0.0307,0.903,0.0,0.111,0.72,96.837,128685,4
635,MDC,Selfish Shit - Live at Cbgb's 1983,72ID1FmXRNfvci5wP30epx,4,0.24,0.988,4,-2.675,1,0.177,0.0756,0.785,0.655,0.304,107.103,130967,3
636,Max Webster,Chalkers,72xbSNdL1jttkOYhnKrmNw,3,0.58,0.729,7,-8.25,1,0.0315,0.179,0.004,0.124,0.447,114.872,224667,4
637,Midnight Star,Make It Last,72zuEj8CUIAtBwo0bRvvdo,2,0.79,0.637,11,-7.419,1,0.0441,0.0603,7.48e-06,0.167,0.945,117.82,422533,4
638,Jamie Lee Curtis,Radio Interview,73CwylUBJR7BEDOtV0qBlV,3,0.626,0.155,10,-18.366,0,0.383,0.927,0.0,0.902,0.568,119.504,366347,5
639,Jerry Vargas,El Regreso del Hombre,73Dc6za2K9ZltQAUWCL7va,4,0.487,0.68,2,-8.914,1,0.213,0.534,0.0,0.122,0.879,159.771,234067,4
640,George Jones,"Roll Over, Beethoven",73uvJiZvJhkloT7KCvcScO,4,0.56,0.766,10,-13.919,1,0.0655,0.31,0.0,0.337,0.799,158.687,229093,4
641,The New Jerusalem Baptist Church Choir,I Can't Feel At Home,73w1NAkKrwVhSsBA9WJWcF,2,0.457,0.748,1,-9.783,0,0.151,0.59,0.0,0.358,0.571,146.882,392667,4
642,Throbbing Gristle,What a Day - Remastered,744BlNZ7TbSdL13jQKXy95,2,0.64,0.324,7,-13.175,1,0.19,0.0506,7.05e-05,0.0855,0.843,83.802,275420,4
643,John Coltrane,I Want To Talk About You - Live,76KGiZmsUUMIEbZIRPgPdh,4,0.451,0.201,3,-17.759,1,0.0455,0.835,0.13,0.555,0.656,113.461,594000,4
644,Chet Atkins,You're Gonna Be Sorry,76VzYN3GkfQQvJqxC3Bu1n,3,0.627,0.482,0,-10.386,1,0.0318,0.562,2.77e-06,0.296,0.642,94.495,143440,4
645,Kimbo Children's Music,"Ready, Set, Go",76ZbqUGwXUrHFUi2H9Y4Vo,3,0.883,0.152,0,-15.629,1,0.169,0.74,0.0,0.0602,0.537,115.5,140040,4
646,Rockpile,Heart,76get372XuTUnTl9lDa3iS,3,0.569,0.795,9,-12.888,1,0.0645,0.0676,0.0,0.38,0.639,104.374,155040,4
647,Lonnie Love,Young Ladies,76ib7odjFcgt0rapYSEEOc,4,0.773,0.832,9,-13.635,0,0.186,0.0685,0.0,0.138,0.67,121.673,333280,4
648,Henry Paul Band,Turn It Up,78K1vgxSpVgSoXDDik6590,3,0.447,0.929,4,-2.374,1,0.091,0.0892,0.0291,0.124,0.934,159.547,257653,4
649,MDC,"Corporate Deathburger - Stains 7"" - Previously Unreleased Track",78cOkgpetl26uMDHUTgDiz,4,0.272,0.962,4,-9.418,0,0.172,0.851,0.746,0.397,0.451,151.55,101320,4
650,The Undertones,Hypnotised,78h4k5qmHA3KOWBJIghpqP,4,0.556,0.637,7,-10.592,1,0.0375,0.000754,6.55e-05,0.0974,0.823,80.372,153200,4
651,The Passage,Love Song,79HZo9yvoWiGdzFXwQluUl,3,0.509,0.746,2,-14.128,1,0.169,0.0294,0.0286,0.313,0.684,86.168,108560,4
652,Bobby Bare,Rock and Roll Hotel,7ABzs8QEBSYGhCsCdwtGug,4,0.69,0.856,7,-8.895,1,0.068,0.641,0.000393,0.111,0.896,123.521,140560,4
653,DeGarmo & Key,Love Is All You Need - This Ain't Hollywood Album Version,7AD6DbGDOn0R3KyDUFxIFD,3,0.679,0.339,9,-14.045,0,0.0304,0.593,0.00161,0.0213,0.935,84.581,229399,4
654,Kim Hyunshik,그대와나,7AdwJbyisaj213zWQg5sb9,4,0.441,0.362,7,-9.119,1,0.0279,0.527,0.0,0.0319,0.419,126.494,278073,4
655,Monty Python,Contractual Obligation - Terry Jones And Graham Chapman Promotional Interview,7EJYfhQvggbOJ7s6Syo15b,4,0.613,0.354,10,-18.996,0,0.626,0.709,2.62e-05,0.198,0.524,91.605,942613,3
656,Sweat Band,We Do It All Day Long - Reprise,7EjzJQKPDgBYG2HFCT5lKw,4,0.902,0.664,7,-14.506,1,0.0598,0.0639,0.575,0.0489,0.949,110.926,506067,4
657,MDC,Warning to Bouncer - Live at Cbgb's 1983,7FQ8fkoVlZ5wiIYz1YL9OI,3,0.516,0.145,3,-13.541,0,0.142,0.257,0.000477,0.0865,0.188,88.147,34482,4
658,Peter Criss,Where Will They Run?,7GdRzu1ikKmzauqVCGgbSP,4,0.666,0.781,7,-5.833,1,0.0705,0.082,0.0,0.336,0.788,119.718,234000,4
659,Frank Mills,Storm Warning,7GskboG4Yt6UD9KRYi1Wz3,4,0.484,0.394,2,-18.584,1,0.0271,0.285,0.751,0.109,0.467,89.066,214360,4
660,Los Voceros de Cristo,No Vuelvo a Hacer el Mal,7HXb9n4ZIpTpMGlyXugX0s,4,0.617,0.266,3,-11.176,0,0.0496,0.906,0.0,0.137,0.568,79.214,183600,4
661,Bush Tetras,Too Many Creeps,7HvV02ekQiFZZASkTb3gm4,3,0.77,0.814,4,-9.02,1,0.0851,0.0038,0.1,0.0538,0.853,138.004,241827,3
662,Giuseppe Verdi,La traviata / Act 2: Di Provenza il mar...Né risponde d'un padre...,7Js9A5WCl8HxuVXzB3vJOX,4,0.214,0.112,1,-19.629,1,0.0563,0.977,0.00231,0.134,0.0951,77.354,272507,5
663,Chet Atkins,Don't Monkey 'Round My Widder,7Ju7RnpH0HOa270fr2r6ky,3,0.671,0.444,9,-10.614,1,0.0511,0.748,8.12e-05,0.137,0.282,74.661,212000,4
664,William Walton,Cello Concerto: III. Lento,7JuEFwhCBeoxfed1IVs5eu,4,0.0881,0.0346,7,-28.932,1,0.0455,0.865,0.369,0.194,0.0384,71.502,898973,3
665,Roberto Carlos,Amante a la Antigua (Amante a Moda Antiga),7KX8LxMSFHZRb2j0FGbA83,2,0.446,0.467,5,-8.123,1,0.0463,0.566,0.0,0.435,0.812,90.873,163507,4
666,Rick James,Summer Love,7KeR9GP3wI10lcDqmqLD7c,4,0.633,0.656,6,-7.038,0,0.0234,0.123,1.21e-06,0.248,0.899,84.991,378347,4
667,Barnes & Barnes,Cemetery Girls,7L65HReZPtvRdOoDzKL73A,3,0.641,0.342,0,-16.396,1,0.0403,0.395,0.00115,0.187,0.361,97.091,274307,4
668,Los Voceros de Cristo,Mi Corazón Te Alaba,7LRNM5uLosnY2PWByJPxMM,4,0.627,0.167,6,-14.73,1,0.0325,0.846,2.56e-05,0.0786,0.453,96.256,202664,4
669,Roberta Flack and Peabo Bryson,Love in Every Season / I Believe in You - Live Version,7Mx7iQIXkRvX75jBygjhff,4,0.396,0.141,9,-21.382,1,0.0399,0.68,0.0,0.0714,0.174,113.334,744667,4
670,MDC,"Slow, Stupid & Hungry",7a5dnhqkYQvLL7qW8oX62w,4,0.384,0.744,1,-10.583,1,0.349,0.0657,0.0,0.143,0.213,102.99,70728,4
671,Sugar Minott,Mankind,7aVga3jb6EaXg5jK0rriGk,4,0.808,0.628,1,-8.704,1,0.211,0.369,0.0,0.147,0.712,130.508,137760,4
672,Tito Rodriguez,Yambu,7aZAbJJ6wir6NS3lYXrfxv,4,0.564,0.679,9,-10.804,1,0.0393,0.544,0.0117,0.197,0.938,103.267,248667,4
673,Randy Meisner,White Shoes,7agdjJlUqe3De7kTRETuYH,3,0.803,0.346,9,-15.633,1,0.0483,0.421,1.26e-05,0.0856,0.895,116.977,251307,4
674,Steel Pulse,Nyahbinghi Voyage,7bgCdTXCIo4vMVRKb6jEIa,4,0.653,0.369,9,-15.636,0,0.189,0.0115,1.01e-06,0.115,0.897,125.779,300493,4
675,"John Roberts, Tony Barrand, Fred Breunig & Steve Woodruff",Candlemas Eve,7bja6hxTl0Gp98nbgdTks0,4,0.781,0.481,7,-10.07,1,0.0381,0.953,0.000149,0.0989,0.971,168.334,142587,4
676,Jerry Reed,One Less Set of Footsteps,7cJ3GANRkB7b2tgSuh1feP,4,0.714,0.946,0,-8.752,1,0.0494,0.443,1.04e-06,0.291,0.919,153.705,166160,4
677,Shooting Star,Winner - Remastered,7cX2YoPCmZ3F6Vnkx62Z1J,3,0.326,0.878,9,-7.217,0,0.0347,0.00365,2.86e-06,0.241,0.752,173.23,208307,4
678,Sarah Vaughan,Nice Work If You Can Get It,7cZf4dKT5r9Z68x0olB1B7,4,0.599,0.117,5,-14.019,0,0.0504,0.989,0.0,0.23,0.661,139.321,157027,4
679,Leo Sayer,Millionaire,7czkVfFHEGzh26upkqxd7w,2,0.626,0.906,4,-9.591,0,0.0381,0.00827,0.00215,0.0626,0.878,150.023,264093,4
680,Black Market Baby,White Boy Funeral,7f68mqVhBS3SagpNlDrJOu,4,0.405,0.968,7,-5.217,1,0.179,0.000309,0.00943,0.309,0.318,97.3,136627,4
681,Minutemen,More Joy,7he6IM9SsUQmo0VspE98Es,3,0.552,0.733,9,-10.622,1,0.0686,0.00146,0.0876,0.0352,0.892,136.58,70160,4
682,Roberto Roena,Todos Quieren Saber,7huYP0Cxo7o9eXntdW7K7D,4,0.529,0.671,5,-7.178,0,0.0741,0.556,0.0036,0.0555,0.89,120.243,357333,4
683,Chuito El De Bayamon,Bohemia,7i2smZYHwSu0qQf2I0bmsC,2,0.896,0.423,0,-12.38,0,0.0451,0.533,0.0,0.143,0.92,113.68,161027,3
684,Giuseppe Verdi,"La traviata / Act 2: No, non udrai rimproveri",7jBv7mhcEIzp7NuqhiYPp4,3,0.315,0.222,10,-17.719,1,0.0666,0.968,0.00644,0.348,0.356,82.695,221693,4
685,Tierra,Memories,7jWg5HSLtuVKVelBitie3J,3,0.64,0.556,11,-14.979,0,0.0552,0.0277,0.000904,0.0947,0.896,136.767,244187,4
686,Monty Python,"Radio Ad Obligation Promo, Radio Ad Promo, Fanfare",7k2WghrNAZEXNhhitzUms5,2,0.675,0.371,1,-17.035,1,0.937,0.907,0.0,0.147,0.523,64.568,32080,4
687,Robert Schumann,"Fantasiestücke, Op. 73: No. 1, Zart und mit Ausdruck",7k5JtvuqqHQ0JBKaSMM1RO,4,0.209,0.0163,2,-31.827,0,0.0388,0.986,0.962,0.0804,0.15,75.113,188440,4
688,Toots & The Maytals,Sweet 'N' Dandy,7kExwyVqiDduxQKqK0KUFO,4,0.545,0.707,3,-9.848,1,0.123,0.1,1.02e-05,0.701,0.726,168.162,180667,4
689,Los Baron De Apodaca,Linda Prietita,7lewUwnbbY0nks11vuIL26,3,0.69,0.415,9,-12.373,1,0.0476,0.479,0.0,0.168,0.874,94.157,154560,4
690,Rossendale Male Voice Choir,The Keeper of the Eddystone Light (arr. for male voice choir),7nfPQLF7a0eXgTX1XTsARX,3,0.577,0.279,4,-17.071,1,0.0378,0.948,2.01e-05,0.157,0.863,112.163,80000,4
691,Michael Henderson,You're My Choice,7oPip2uQoPjfx8ul0Obljl,3,0.706,0.766,1,-6.852,1,0.1,0.058,0.000935,0.15,0.91,117.59,182080,4
692,Michael Henderson,"Wide Receiver, Pt. I",7pBFEWmcJ6wz4X2I478UmW,4,0.844,0.743,5,-8.575,0,0.133,0.0154,0.00122,0.0637,0.756,122.978,245173,4
693,Peter Criss,Words,7qwsZSEw2nHkjJB56nvkMZ,4,0.591,0.574,4,-7.993,1,0.0282,0.103,6.29e-06,0.166,0.681,109.873,284307,4
694,The Anemic Boyfriends,Love Attack,7retEdloX2HoWZFUXUlkEy,4,0.851,0.306,5,-19.95,0,0.169,0.967,0.34,0.198,0.696,124.713,146627,4
695,Shaun Cassidy,"Shake Me, Wake Me (When It's Over)",7s8TkmoD8OwRC2452wwxqB,4,0.575,0.617,1,-13.084,1,0.0311,0.22,0.0,0.162,0.938,135.199,219196,4
696,Sun Ra,Say,7snTaDa1GiFcToXvFAW4Lh,4,0.398,0.527,0,-14.577,1,0.0818,0.463,0.392,0.0895,0.484,103.105,732160,3
697,The Byrds,So You Want To Be A Rock 'N' Roll Star,7tRP1aD1vdwl9Vf9CDKC7E,4,0.404,0.679,2,-10.762,1,0.0426,0.343,0.404,0.761,0.878,152.344,123360,4
698,Black Market Baby,Strike First,7tSpWaLM57zNuz2nAtpPw5,4,0.121,0.989,4,-3.691,0,0.0906,0.00371,0.212,0.452,0.436,190.903,146667,4
699,Social Climbers,Chicken Eighty,7ueE0MhySji9CjSZLVlhxa,3,0.845,0.665,9,-9.587,0,0.074,0.188,0.873,0.119,0.795,121.361,239427,4
700,The Babys,Love Won't Wait,7vcTz6glRUikNej5NEPdRr,3,0.532,0.716,4,-7.853,0,0.0295,0.0828,0.000289,0.118,0.713,128.298,187280,4
701,Peabo Bryson,I Love The Way You Love,7w96YW087MjWv9uvNdBK7G,4,0.387,0.391,0,-11.875,1,0.0392,0.448,0.0,0.112,0.497,174.707,304200,3
702,Johnny Ace,Never Let Me Go,7zQ4kZTeKLW40ljpZdPoIj,4,0.248,0.189,10,-14.56,1,0.0363,0.951,0.00574,0.122,0.369,56.651,173533,4
703,Noor Jehan,Hun Tey Kharkan Gay Alarum,000paUq6xoYcvCz2REJdu1,0,0.492,0.558,2,-9.944,1,0.0868,0.741,0.0377,0.222,0.606,96.169,372167,4
704,Voice of Nature,Lifecycle,00116zQuEUPLCNEdVuTO7b,0,0.535,0.755,7,-8.356,1,0.0801,0.00172,0.419,0.141,0.619,190.035,327280,4
705,Georg Philipp Telemann,"Oboe Concerto in F Minor, TWV 51:f1: I. Allegro",001reycpvPkUjmpxTJv6eV,0,0.448,0.224,5,-14.759,0,0.0348,0.831,0.916,0.129,0.54,112.185,215733,4
706,Cosmonov,Carnatic,002k6N2jRYSnbGUTeEkXyj,0,0.759,0.919,0,-6.389,1,0.0951,0.00131,0.317,0.0798,0.831,125.02,402248,4
707,Abdullah Ibrahim,Saud,003787JNriexFRPKRwyMTn,3,0.359,0.158,4,-19.301,1,0.0343,0.89,0.883,0.0994,0.181,76.326,358000,3
708,Léo Canhoto & Robertinho,Mola Mestra,003FCWl5ci9MxCaiTbErSr,0,0.849,0.471,4,-6.244,1,0.043,0.678,0.0,0.175,0.972,119.072,123493,4
709,The Backwoods Band,Ryestraw,003XtmQ5OzcYhVUbM9grfh,0,0.58,0.442,9,-16.289,1,0.0372,0.793,4.02e-06,0.0601,0.824,123.944,209640,3
710,Rick James,Mary-Go-Round,004223m8Zb9ZHcxHFxlpQc,3,0.745,0.865,2,-4.782,0,0.0604,0.146,0.000187,0.0456,0.706,114.958,420107,4
711,Sven Erics,Krama Mej,004g97BxR4tsIyOGv47thj,1,0.728,0.438,9,-10.598,0,0.0375,0.184,0.0,0.379,0.588,108.262,192251,4
712,Fran Guzman,Trio De Ases,004q5gguBI0C41nXlsuGcT,0,0.803,0.883,9,-7.257,1,0.0618,0.00255,0.887,0.0898,0.786,123.018,382439,4
713,Igor Rudov,Housex Revolution In Chicago,005p6PokDh569K3WiweXPz,0,0.775,0.541,2,-12.46,1,0.0687,0.000712,0.868,0.138,0.791,125.0,399057,4
714,Rainer Baumann Band,To Jeff,0061CTPxTNaSL3nxA8x6g8,0,0.402,0.558,9,-8.713,0,0.0445,0.277,0.54,0.158,0.19,126.258,235093,4
715,Ioana Petreuș,Măi Bădiță De Ți-S Dragă,008S9Bwh0fPeXdxbt79hgv,0,0.566,0.39,2,-8.912,1,0.0449,0.867,0.00778,0.339,0.802,120.141,114393,4
716,Invisible Man's Band,X Country,008mgqY5e4ubQ1fPZHcXns,4,0.743,0.72,5,-12.491,0,0.0564,0.00866,0.106,0.109,0.732,122.155,377453,4
717,Gordon Giltrap,Winning (H) - Link/Sting,009AxgzuXIXuiwRuXzIxdJ,0,0.0,0.0664,2,-16.208,1,0.0,0.368,0.782,0.172,0.0,0.0,8576,0
718,Yoshimi Iwasaki,Natsu wo Hitorijime,009IgNU1H13HxaCOBQZEyZ,1,0.632,0.315,11,-9.873,1,0.0261,0.402,0.0,0.128,0.266,108.674,161053,4
719,Ivan Mladek,Přítel Fořt,00AeAaSNbe92PRrstQskvH,2,0.602,0.552,0,-6.667,1,0.404,0.658,0.0,0.0972,0.65,182.229,156067,3
720,Rekha Goswami,"Paran Bandhu Koi Go Aamar (From ""Amar Prithibi"")",00An8xnQVtWUtTQ46xOsKV,0,0.57,0.0992,10,-18.487,1,0.0516,0.995,0.488,0.123,0.613,70.926,175360,4
721,Bonny Cepeda,La Gran Manzana,00CDTU6DQ4GnUcCFB45gbR,3,0.446,0.465,0,-9.968,0,0.0387,0.795,1.69e-05,0.467,0.668,101.39,292130,4
722,Siegfried Fietz,Wo ist Raum,00CNrvR7VhRs2hpAaJMNoB,0,0.529,0.497,2,-10.178,0,0.0324,0.794,0.0,0.13,0.385,138.91,231307,4
723,Robin Cariño,Sacame el Alma,00CjhuNG4o6XN048YKAoah,0,0.648,0.532,7,-11.453,1,0.0616,0.6,0.000323,0.0853,0.963,169.351,303878,4
724,Luis Fierro,No Me Abandones,00Dm0OHoc0zyfS5dAdzQBH,0,0.617,0.107,2,-18.147,1,0.0676,0.98,0.753,0.114,0.824,115.02,189400,4
725,Tyrone Davis,How Sweet It Is ( To Be Loved by You),00DoLYbRLd15838tbxBOUC,2,0.691,0.603,0,-10.26,1,0.112,0.0114,1.73e-06,0.255,0.615,118.469,244027,4
726,July Mateo Rasputin,No Me Queria,00EOUSw4rXfjAslf3SQQTp,0,0.701,0.759,0,-9.312,0,0.0703,0.653,0.0138,0.381,0.875,146.087,261594,4
727,Trio San Javier,Señor Amor,00EYIcZ8qq7avGfkFMfd4V,0,0.665,0.589,5,-7.076,0,0.026,0.432,0.0,0.36,0.558,106.1,231627,4
728,G.K. Venkatesh,Raavanudey Ramudaithey Theme - Instrumental,00EfvQvrf3nQbUmq56Qs0f,0,0.406,0.5,2,-8.513,1,0.039,0.968,0.92,0.528,0.736,137.646,129562,3
729,Tom Nordbloms,Gustavsberg,00Fp6tIjmOu7t7PUykrbHf,1,0.725,0.729,0,-6.399,1,0.0312,0.124,0.0,0.137,0.78,104.744,173912,4
730,Jarkko Lehti,Mustasukkaisuutta,00G4LPimMO2eZK3Whb7w4T,0,0.498,0.384,2,-9.757,1,0.0388,0.799,0.0,0.0354,0.665,120.623,199731,4
731,RAJA,Hanin,00IIQY8MdU6TETv9SzAkB4,0,0.217,0.419,7,-9.945,0,0.0286,0.842,0.278,0.703,0.245,94.485,179246,4
732,Robin Lane & The Chartbusters,Look the Other Way - Remastered,00Ieblhdmte9RkFCeJ1Fiv,0,0.507,0.531,4,-10.43,1,0.0264,0.392,0.623,0.111,0.485,98.095,240079,4
733,Wolfgang Ambros,Denk amoi,00KTghEpLIDtP0kKgDurKI,0,0.442,0.931,9,-7.451,1,0.106,0.0122,0.000375,0.776,0.856,148.567,239520,4
734,La Femme,Chelsea Kids - Single Version,00LEnTWeVcOQHp1S9xyaba,1,0.299,0.895,8,-7.891,1,0.0759,0.476,0.0168,0.0899,0.422,153.192,229400,4
735,ChrisVe,I Got It - Slippy Beats Sunset Radio Edit,00LIzN3RPhI3vxEjn5sKBc,0,0.761,0.774,8,-8.506,1,0.0382,0.0669,0.598,0.113,0.46,123.993,175645,4
736,Elisha Grey,Number 1,00MN6sibn9TLfhzyvLGI4v,0,0.795,0.931,9,-7.928,1,0.0498,0.000869,0.895,0.0527,0.178,125.018,407040,4
737,Dr. Spira,Prvi sneg (Version 2),00MSImecoBJ4YxePOMa6hL,0,0.334,0.576,4,-11.425,1,0.0373,0.000801,0.00517,0.19,0.207,151.044,245067,3
738,The Hawks,Lonely Nights,00MTf7iIlfxpIZf7RZaS0c,1,0.615,0.521,7,-10.869,1,0.0578,1.25e-06,0.792,0.178,0.465,145.005,186645,4
739,Luiz Claudio,Quando Vier - Playback,00MZEupxNFBYdiXrx0E7UM,0,0.275,0.147,7,-11.953,1,0.03,0.753,0.811,0.277,0.118,76.999,218000,4
740,Andy Statman,Fanfare,00MjbMUon7z7hpnYuYwX1B,1,0.607,0.718,7,-7.678,1,0.0529,0.0582,0.282,0.475,0.607,148.622,224947,4
741,Agent Greg,Voodoo,00N3pXVXUhP4iK9pFC9ciO,0,0.741,0.756,0,-5.219,1,0.0598,0.00517,0.679,0.0295,0.484,124.991,374400,4
742,Claude Bolling,Heroglyphics,00No7UAhpk85E59Y6xmTX0,0,0.14,0.188,2,-15.046,1,0.0367,0.602,0.677,0.178,0.0362,70.74,181547,4
743,Aranita HIigh Color,No pueden empezar - Under Ground For Streets,00O5BId0gekndG7xg74uyr,0,0.737,0.763,6,-9.096,0,0.376,0.025,0.0,0.0857,0.76,109.232,270838,4
744,Junemix,Cubic - Minimal Akustix Edit,00OR80oO2AVqTlCWD6VbRS,0,0.816,0.821,11,-7.154,0,0.074,0.437,0.341,0.0758,0.719,126.994,402677,4
745,Tony Kinsey,Confidence Plus (Bj - 30 Second Edit,00PEgNnbBPEHDgE1o0EFeL,0,0.393,0.183,10,-16.224,1,0.0366,0.0375,0.819,0.188,0.268,130.808,31663,4
746,Dechová hudba Antonína Votavy,Lesní Stráně,00PiakT7GtjjMcaPr0A1x2,0,0.705,0.55,10,-9.787,1,0.0927,0.921,0.0172,0.0499,0.924,114.936,213242,4
747,Lafaete e Araguary,Distante de Quem Eu Amo,00QBpnspBiSTP5xj2Ei6yE,0,0.407,0.328,11,-9.395,1,0.0591,0.7,0.0,0.153,0.606,178.151,127373,3
748,Miguel Cantilo,Cacho palos,00QFOAmrcGFYXiAGPrizOW,1,0.692,0.428,2,-14.554,0,0.0492,0.0378,6.97e-05,0.104,0.71,100.947,209612,4
749,William Montillet,4 Mottets: I. Constitues eos,00REbsXgayOAVLGvswUSYo,0,0.17,0.138,2,-19.171,1,0.0407,0.985,0.648,0.0845,0.111,96.454,134315,4
750,Jean Vasca,L'hiver,00RGeEUWybK66j3owKbhEz,0,0.243,0.28,4,-17.481,0,0.043,0.306,0.00682,0.143,0.18,65.706,259667,3
751,Daniel Humair,Mongol fier,00SBOepsBnv9UhognetEDS,0,0.46,0.456,11,-20.19,1,0.178,0.128,0.668,0.067,0.0765,79.047,130893,4
752,Robin Majumdar,Anek Paoyar Majhe Majhe,00SQqwp40ez60RyRQcTBtw,0,0.314,0.0529,11,-19.091,0,0.0482,0.993,0.842,0.108,0.378,172.098,195135,3
753,Al Van Dam,"Bye Bye Blackbird / Somebody Stole My Gal / There's Yes, Yes in Your Eyes",00THafONkqyl2vgyWVu0ST,0,0.823,0.532,3,-10.307,1,0.0486,0.777,0.555,0.197,0.939,106.311,125504,4
754,Traditional,Mediae noctis tempus est (Hymn for the Night Vigil),00TmV9eFhgzXsdMfBHGh9w,0,0.344,0.0447,4,-20.298,1,0.0461,0.96,0.0,0.0938,0.187,79.923,125133,5
755,Le Procédé Guimard Delaunay,Mururoa,00TwS13e2b727LpqIaZLT3,0,0.516,0.681,6,-13.536,0,0.269,0.0607,0.00888,0.366,0.761,134.366,217413,4
756,S. P. Balasubrahmanyam,Baludi Kannu,00UMgLuvrpxFlTfm55sUx6,0,0.772,0.527,1,-8.75,1,0.0467,0.745,0.0,0.126,0.968,132.603,49319,3
757,Sterbai,Paradise,00UOrN0TjrhjvIdlUI6frM,0,0.807,0.898,7,-8.785,0,0.0589,0.000207,0.879,0.535,0.721,123.012,398630,4
758,Binomio de Oro,Carmencita,00WHhzePJiZhofZ8Kny35r,2,0.838,0.802,2,-2.067,1,0.126,0.396,0.0,0.244,0.976,111.114,264787,4
759,Eliezer Rosa,Lutas no Caminho,00ZD3EatgAFKkyv8wjla5X,1,0.445,0.418,4,-13.555,1,0.0301,0.513,2.75e-06,0.12,0.473,94.754,209560,4
760,Nana Kwame Ampadu,Abusua Bese Wo Konko,00ZPJftuO6UasrfSKPMlv4,0,0.834,0.727,2,-13.947,1,0.0865,0.0144,0.0,0.126,0.857,121.286,499488,4
761,Chris Spheeris,Off the Ladder,00aeVAJg10VEGKkFTkeCnq,0,0.408,0.455,2,-10.993,1,0.0579,0.359,0.00358,0.222,0.111,144.827,736665,4
762,Renato Teixeira,Garapa,00aiMgdiPkb4j25XdENNSK,0,0.271,0.19,0,-13.117,1,0.0324,0.541,1.38e-06,0.14,0.125,91.133,177773,3
763,4 out of 5 Doctors,"Jeff, Jeff",00avJjUGacNKuVsmhBBZuJ,1,0.524,0.481,0,-9.961,1,0.0594,0.0718,1.44e-06,0.124,0.504,121.636,235912,3
764,ภูสมิง หน่อสวรรค์,ถามหาความรัก - ฟลุ๊ต,00bAw1NGEU7m7aewQGIVNo,2,0.384,0.0296,6,-27.215,0,0.0323,0.963,0.965,0.137,0.319,92.324,129373,3
765,Lavigne,Deep Down Dirty My Way - Bronx Cheer Remix,00bHRobe9ICuQ40WtsFZZv,0,0.724,0.548,4,-8.769,0,0.0395,0.000331,0.821,0.0994,0.444,123.992,373552,4
766,Tom Mathisen,Det Lille Som Skal Til,00cJWN3jG7J8EyFMRUaWLs,3,0.485,0.785,0,-7.975,1,0.0415,0.0123,7.16e-06,0.0677,0.967,148.35,160160,4
767,Annie Fortescue Harrison,In the gloaming,00cmqdsoKu6LpTxUZLl9ya,0,0.344,0.0211,6,-29.502,1,0.056,0.995,0.23,0.097,0.116,69.112,200680,4
768,Giuseppe Verdi,"Stiffelio / Act 1: ""Di qua varcando""/""Son quanti giorni?""",00cwLAgyFId6oGjonAHq44,0,0.302,0.205,2,-18.586,1,0.0685,0.983,0.0,0.393,0.23,171.0,132733,5
769,Sedmina,Uspavanka,00dH3e7gJXzzxwnZJKbsou,0,0.38,0.117,9,-11.556,0,0.0337,0.982,0.00142,0.106,0.0889,114.935,165920,3
770,Ansambel Lojzeta Slaka,Cvetijo bele češnje,00dQMq9vu9uS2KPqWG0F4O,0,0.476,0.349,7,-10.743,1,0.0403,0.69,0.0,0.09,0.745,207.347,192227,3
771,ISMAIL.M,Your Mind Is Mine,00equwXOPK46YpjroNnPmY,0,0.776,0.935,0,-3.772,1,0.0783,0.516,0.82,0.0902,0.909,130.971,415947,4
772,K. J. Yesudas,Theychi Poove,00fNp0dWNNwXDFNTN2sYVg,0,0.527,0.483,0,-8.171,1,0.0558,0.979,0.474,0.143,0.54,90.684,285414,4
773,Trío Rubí,Cosa bonita,00fSXBIWVfOXQ2Tj5wJLfI,1,0.761,0.441,11,-9.67,1,0.125,0.816,3.83e-05,0.0763,0.904,129.061,131512,4
