,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1013,Terrace Martin,Beige,3dvRD7tnKF9Kxocks07jue,50,0.773,0.579,8,-10.109,1,0.0862,0.297,0.00954,0.0607,0.555,170.04,197173,4
1014,L'Indécis,Second Wind,4u8JJlRQ4WF6XLH5geEiyL,49,0.43,0.309,0,-10.767,0,0.0584,0.893,0.788,0.13,0.259,82.077,180000,4
1015,digitalluc,Float,0UJiQPwXP0wQD2WEdR28ar,50,0.713,0.257,3,-12.585,0,0.0401,0.11,0.804,0.105,0.382,85.072,106998,4
1016,Flitz&Suppe,Sailing Above,4eltwYKf5ebJZDPesSMIlZ,48,0.601,0.323,4,-8.876,0,0.0422,0.554,0.668,0.0924,0.378,170.03,124235,4
1017,Wes Montgomery,Bumpin' On Sunset,1yxJK6q9oymWO3vjbPCYmp,46,0.759,0.247,4,-19.827,0,0.0521,0.875,0.432,0.0978,0.443,107.601,289000,4
1018,Kenny Dorham,Alone Together - Rudy Van Gelder Remaster,3GOZbK2epuHzCt5YvvVFHO,48,0.336,0.0619,5,-20.494,0,0.0363,0.985,0.891,0.11,0.197,60.705,190400,4
1019,Mr. Käfer,223°,34gU3Ma8rsliHYJJs3ZQQI,49,0.798,0.277,2,-12.34,1,0.173,0.373,0.831,0.108,0.486,82.017,159625,4
1020,Dorothy Ashby,Come Live With Me,3YT2vdLbvfcjfCiNR4DsKT,46,0.613,0.218,7,-18.486,1,0.0366,0.795,0.886,0.111,0.635,82.371,157187,4
1021,Es-K,What It Used To Be,1thmAbiAfTX776Z5QsygH1,48,0.824,0.158,10,-7.686,0,0.495,0.153,0.889,0.112,0.817,183.936,145984,4
1022,Vincent Ingala,Personal Touch,5eMbgx0rjKqcCkWfBGYM83,42,0.652,0.796,8,-9.88,1,0.0349,0.447,0.876,0.079,0.756,90.013,224627,4
1023,El Gran Combo De Puerto Rico,Ojos Chinos,4zOZQdgs7nSjMkqB7keSM5,54,0.772,0.645,5,-8.32,0,0.0465,0.66,1.45e-05,0.142,0.968,93.876,261333,4
1024,Bill Charlap Trio,"Uptown, Downtown",58TwX5CF328t6qDm9sgaLb,48,0.592,0.231,6,-16.446,0,0.0371,0.833,0.911,0.0992,0.377,62.693,360354,4
1025,leaf beach,Aqua skies,7GUFtORUccFTN0bWWKqDOb,47,0.562,0.377,1,-14.323,1,0.427,0.818,0.792,0.116,0.12,72.807,102078,4
1026,Kayla Waters,I Am,6ZWF59kpL03gUwfNhwcJk3,42,0.697,0.744,10,-8.012,0,0.0358,0.271,0.899,0.0606,0.731,99.518,273591,4
1027,BluntOne,Misty Sunshine,1B0s0XuwGBKAFVrLmxC6kE,46,0.725,0.247,6,-10.261,0,0.381,0.111,0.916,0.234,0.197,163.76,108665,4
1028,Flitz&Suppe,About The Distance,60ONwBU0GgM3kJhPEOhTx0,49,0.688,0.177,8,-14.061,0,0.0507,0.454,0.626,0.376,0.316,79.994,192000,4
1029,Norah Jones,Waiting,2UbY9U5FIHuFlC0b313ltT,52,0.675,0.175,10,-14.548,1,0.031,0.865,0.0092,0.106,0.403,93.786,211053,4
1030,George Duke,"No Rhyme, No Reason",0bShFUiYzRjK2n9Fvpm9Zz,42,0.629,0.546,2,-11.656,0,0.0273,0.381,0.0034,0.116,0.281,127.525,346600,4
1031,Pat Metheny,America Undefined,2YX4FSDLUYcFYJIVchUgdw,39,0.306,0.288,6,-17.12,0,0.0352,0.776,0.869,0.209,0.0596,116.347,802249,4
1032,Norah Jones,I Wouldn't Need You,3QQp605HhNi3W72eizNtxZ,52,0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,210053,4
1033,Tony Bennett,Cheek To Cheek,0UuRIovHyU6KeTzY4gS0L2,53,0.568,0.423,0,-8.453,1,0.0859,0.837,0.0,0.144,0.516,93.964,170547,4
1034,Kamasi Washington,Desire,7KkpZSHhQXcecsB0Hgu4Wd,47,0.306,0.65,0,-10.073,1,0.0448,0.553,0.776,0.136,0.374,88.088,276910,4
1035,Axian,Autumn Leaves,1NIdJDf4dGkha9hSyT8U2C,49,0.785,0.332,10,-7.785,0,0.0548,0.72,0.887,0.116,0.566,85.116,101794,4
1036,Adam Hawley,Can You Feel It,1mYIkTdWul7A4NYS3cKR2g,43,0.798,0.599,2,-5.124,1,0.0281,0.216,0.242,0.0544,0.776,97.008,251013,4
1037,Pat Metheny,Everything Explained,5wLPeT7URWiWG9hu7Hx0Tx,40,0.347,0.425,2,-16.224,0,0.0294,0.792,0.859,0.0755,0.668,152.355,412156,4
1038,Billie Holiday,I'm a Fool to Want You,6Rvz1jM5eUqzNs2Pi8RMTG,51,0.244,0.233,9,-16.583,0,0.0413,0.695,0.00059,0.282,0.262,78.088,203267,5
1039,Ella Fitzgerald,Let's Do It (Let's Fall In Love),0YUsHYHiwi6drC1ATz47hm,49,0.357,0.247,5,-11.376,1,0.0296,0.661,0.0,0.0904,0.385,79.075,215520,4
1040,Herbie Hancock,Maiden Voyage - Remastered 1999/Rudy Van Gelder Edition,0T1EaGm6b9eM7xBf4F1hlc,47,0.468,0.459,0,-9.706,0,0.0305,0.718,0.00323,0.0944,0.179,124.346,477093,4
1041,Dean Martin,On The Street Where You Live - Remastered,6qMMQzYTKabamnMPlCmfxb,49,0.64,0.154,6,-14.05,0,0.042,0.768,0.0,0.0551,0.481,126.045,221413,4
1042,Vince Guaraldi Trio,Great Pumpkin Waltz,5dwY5r2PfjMteikJViyNIT,44,0.339,0.243,0,-16.851,0,0.0382,0.988,0.893,0.113,0.48,151.481,149227,3
1043,Esbjörn Svensson Trio,From Gagarin's Point of View,4JWfPMjVEh4SusNs8V3gt5,54,0.635,0.0278,2,-21.504,0,0.0406,0.537,0.872,0.213,0.12,103.016,243333,4
1044,Gil Scott-Heron,The Revolution Will Not Be Televised,7kjg2NCn3Zx70m1DFHSSGO,52,0.558,0.677,11,-12.38,0,0.207,0.535,0.0,0.101,0.96,180.685,185879,4
1045,Louis Armstrong,Cool Yule,2QWKbE6GpWhRtlbRwcP7g8,46,0.566,0.468,7,-9.575,1,0.116,0.677,2.49e-05,0.259,0.718,149.328,176800,4
1046,Con Funk Shun,Love's Train,5ReLn6xM8EtJkIFpv3tfmE,48,0.726,0.334,6,-14.561,0,0.0339,0.207,2.02e-05,0.078,0.713,141.149,317267,4
1047,Caravan Palace,April,1jBPcsZSw4sPo4gz6Vfz5D,40,0.463,0.455,9,-7.165,0,0.13,0.791,0.00248,0.155,0.346,92.076,223947,4
1048,Robert Glasper,Alarms,6Vp1aG2bzb0j5nT27ONfpj,41,0.139,0.306,9,-17.255,1,0.0491,0.664,0.953,0.104,0.0387,175.404,71424,3
1049,Dusty Springfield,You Don't Have To Say You Love Me,0q8nQ0H4ad4KYcZdrTZPux,49,0.317,0.513,2,-9.24,0,0.0339,0.455,0.0,0.0719,0.627,111.5,170440,3
1050,Dramadigs,Numero A,0HVuAk6OBhIdr6KIFwd7sv,50,0.8,0.52,3,-9.13,0,0.375,0.814,0.011,0.226,0.837,84.947,192129,4
1051,Fruko Y Sus Tesos,El Preso,1Fp4njyRHJYyMTKP899c0q,55,0.622,0.78,5,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,294000,4
1052,Norah Jones,Sinkin' Soon,3zjM3l6tM50gSNNBJ7zdAa,52,0.76,0.244,4,-11.312,0,0.0457,0.775,6.48e-05,0.0738,0.48,91.976,278307,4
1053,"Grover Washington, Jr.",Just the Two of Us,5fdNHVZHbWB1AaXk4RBGVD,47,0.743,0.43,10,-14.575,0,0.0906,0.445,0.363,0.0455,0.593,95.406,443773,4
1054,Melody Gardot,Your Heart Is As Black As Night,1EUj3EeDYX5yldkBXkNDJP,46,0.371,0.326,0,-10.487,0,0.0353,0.851,0.0056,0.125,0.125,76.548,162720,4
1055,Nujabes,Dawn on the Side,764QZXmgb5fDwh1NU8pYcd,49,0.565,0.583,5,-9.359,1,0.0698,0.541,0.916,0.112,0.932,197.9,315453,4
1056,Miles Davis,Rubberband of Life (feat. Ledisi),2cKH6blsLnE8oEEmAu34YB,48,0.721,0.698,1,-5.791,1,0.0677,0.0395,0.0025,0.502,0.795,90.354,344011,4
1057,leaf beach,Outdoors,1ODePwOLrbm1GPP14YZBlb,48,0.775,0.276,4,-9.899,0,0.349,0.037,0.85,0.328,0.706,170.261,92059,4
1058,Emancipator,Anthem,4qCYYhzI5bCz7JxV7VD4HH,48,0.467,0.517,10,-9.914,1,0.0366,0.785,0.936,0.0926,0.314,170.032,340000,4
1059,Paolo Fresu,The Windmills of Your Mind,6Q8m3ux9ww9OMXlK7OrFkL,53,0.33,0.0685,5,-16.607,0,0.0366,0.991,0.546,0.0858,0.181,77.309,217880,4
1060,Leroy Hutson,Cool Out,5Pp7GAMJHAW31meFVjNg58,45,0.485,0.34,2,-10.058,0,0.0294,0.121,5.05e-06,0.0895,0.17,90.857,180707,4
1061,Thelonious Monk,Stuffy Turkey,3uhMIRBwvsXAfVGrLqdGJs,43,0.463,0.367,1,-14.663,1,0.0415,0.448,0.00111,0.091,0.622,165.534,490933,4
1062,Pink Martini,Sunday Table,1N01HFptAHDtnFEh0NZbqq,50,0.437,0.313,7,-11.115,1,0.0377,0.87,0.00968,0.0935,0.327,131.258,271453,4
1063,Pat Metheny,Wide and Far,37qlmjNhVstw10pyaQgWrh,37,0.4,0.467,4,-15.655,0,0.029,0.749,0.84,0.316,0.449,150.575,506985,4
1064,Emancipator,Rattlesnakes,6i0mXs6UJCtbC4o55uKUDP,48,0.721,0.338,0,-13.762,1,0.0358,0.251,0.665,0.202,0.305,100.003,250120,4
1065,Nujabes,Blessing It -remix (feat. Substantial & Pase Rock from Five Deez),4MbUcaX58NkUmKXe6FuBaV,50,0.725,0.726,1,-7.446,1,0.233,0.238,0.00243,0.265,0.568,101.807,203707,4
1066,Sarah Vaughan,Tenderly,6TMoKdGcSIHjLfyzINFB5X,49,0.209,0.125,7,-15.836,0,0.0412,0.903,0.0,0.136,0.0723,69.563,151373,5
1067,Tex Beneke,A Wonderful Guy,7DKjnQH7yeCUPXX88Hh12p,49,0.404,0.182,1,-13.295,1,0.069,0.891,0.000429,0.0732,0.842,204.163,115696,3
1068,Curtis Stigers,John the Revelator,5sgOo6mtpzujBfsRCntyfa,42,0.547,0.61,7,-6.072,1,0.0317,0.541,3.85e-05,0.0945,0.343,109.199,335080,4
1069,Pat Metheny,Sixty-Six,0rorzG2rCcd33VTpHAkSV4,35,0.475,0.237,9,-18.55,1,0.0307,0.866,0.941,0.0931,0.274,74.982,578503,4
1070,Richard Elliot,Chill Factor,5RBz7DhODMg5hVM5vJ9NrM,45,0.69,0.731,5,-5.741,0,0.0336,0.16,0.337,0.143,0.693,95.343,298773,4
1071,Tim Bowman,Let Is Shine,5Xm7E0qjmwzuUr93PlcBSO,40,0.608,0.856,0,-7.098,0,0.0367,0.255,0.887,0.183,0.742,95.978,244853,4
1072,Paul Taylor,Avenue,0LWUULlpkZ5PoM9Mj4JOyk,43,0.746,0.507,4,-9.151,0,0.0343,0.014,0.000323,0.209,0.733,89.987,238600,4
1073,Ella Fitzgerald,Let It Snow! Let It Snow! Let It Snow!,0BwDHSOz7L1yNeAIbIjcwn,42,0.466,0.378,7,-8.911,0,0.0684,0.899,0.0,0.198,0.874,158.36,162000,4
1074,Joe Henderson,Blue Bossa - Remastered,6qqK0oeBRapZn8f9hJJENw,45,0.531,0.366,5,-11.697,0,0.0496,0.911,0.88,0.0916,0.785,81.867,482440,4
1075,Stacey Kent,Samba Saravah,23N8i7mAfbKfOWi0xD7v0f,51,0.683,0.431,10,-11.14,1,0.0341,0.883,0.0161,0.0928,0.723,155.948,229840,4
1076,Brian Simpson,Sky Watcher,6fL5Bg8dzMTnmYz9NVnFGf,44,0.604,0.586,1,-11.998,1,0.0424,0.718,0.911,0.0628,0.575,166.031,242074,4
1077,Norman Brown,I Still Believe,0uaGecCnDEfCxErLESir5U,43,0.719,0.443,1,-9.742,0,0.044,0.798,0.000917,0.111,0.764,79.967,239333,4
1078,Solomon Burke,Cry to Me,1tYk5zABu6h8CMP1cSea56,56,0.733,0.624,4,-9.849,1,0.0374,0.623,0.0,0.407,0.912,114.584,154907,4
1079,Jordan Rakei,Signs,6b4QDa2UGHChUxiLZ1BAls,52,0.755,0.554,5,-9.166,1,0.0363,0.154,4.57e-06,0.0923,0.56,94.013,178723,4
1080,Chick Corea,Windows,0m8tSPLHhjhGToD6LW0RPp,47,0.503,0.344,1,-19.024,1,0.0369,0.673,0.381,0.096,0.468,108.489,191933,4
1081,Leslie Odom Jr.,Without You,4bk39CrNtVfucqZDeSMjYh,46,0.397,0.199,0,-12.194,1,0.0315,0.475,3.42e-06,0.118,0.0484,113.932,277653,4
1082,The Mills Brothers,You Always Hurt The One You Love,42og107RMzQPsQUIJBSUbD,46,0.59,0.0597,10,-18.993,1,0.0434,0.908,0.0,0.116,0.4,133.504,189453,4
1083,Robert Glasper,Michael Helps Mae,2IRkVZ4YToJoOxf6CYLIg5,42,0.296,0.408,8,-13.939,1,0.0375,0.705,0.904,0.112,0.32,83.339,52595,4
1084,Susie Arioli,Un jour de différence,628WzzZejEljPNLB2an42K,51,0.63,0.31,8,-9.172,1,0.0273,0.742,1.33e-05,0.11,0.408,105.892,203160,4
1085,Hiatus Kaiyote,Laputa (Taylor McFerrin Remix feat. Anderson .Paak),5UFtKaL5KBumqv4tpgdm0p,51,0.453,0.655,5,-7.709,0,0.302,0.271,0.0,0.118,0.492,106.222,244240,4
1086,Norman Brown,Soul Dance,2ZKdcqyDje4i0PtjCrPkrf,43,0.697,0.721,5,-7.21,0,0.0316,0.499,0.48,0.104,0.843,94.996,254267,4
1087,Ella Fitzgerald,How High The Moon - 1st Take,2cvztQuBIxwV38kg1Ydaww,47,0.678,0.467,5,-5.177,0,0.0994,0.814,0.0,0.11,0.625,112.846,195427,4
1088,Bonobo,Kiara,7sqii6BhIDpJChYpU3WjwS,53,0.595,0.788,3,-10.128,0,0.363,0.195,0.202,0.153,0.414,97.012,230307,4
1089,Keith Jarrett,My Song,1fZWZxwDpzMw9qkGv17d4c,51,0.443,0.0944,0,-16.703,1,0.0406,0.914,0.517,0.123,0.118,119.517,369667,4
1090,El Michels Affair,Tearz,53NSKqbkbEXM68YTxJGvPM,53,0.75,0.382,8,-8.466,1,0.0312,0.29,0.298,0.279,0.454,97.226,151927,4
1091,"Earth, Wind & Fire",Devotion,2RH61BqMEeRjfND7MQBWHU,48,0.572,0.355,9,-12.863,0,0.0286,0.452,0.0016,0.144,0.51,83.052,290187,4
1092,Smoke Trees,Redux,1NkMslFN0v2U88djJg1XWf,46,0.713,0.19,7,-15.586,0,0.0625,0.896,0.923,0.0963,0.29,78.018,120000,4
1093,Ragan Whiteside,Valentin Dream (feat. Bob Baldwin),1wugADbCBtcDPbd0D7NtX0,43,0.635,0.778,7,-9.958,0,0.0447,0.223,0.761,0.228,0.549,103.021,260333,4
1094,Cassandra Wilson,Harvest Moon,21HsI1RpRHEjbUjmzHtIyj,50,0.401,0.0517,10,-21.553,1,0.0347,0.869,0.259,0.217,0.0405,111.973,301200,4
1095,Pat Metheny,Pathmaker,48B6om9G4wTxDRsNZjuiKO,36,0.452,0.319,2,-18.738,1,0.0279,0.79,0.887,0.105,0.31,102.818,499784,3
1096,Axian,Sunsets,38DSaNjSGQv6lMC9oMBPXK,48,0.674,0.477,9,-8.523,1,0.272,0.35,0.883,0.116,0.502,157.866,151899,4
1097,Nujabes,Kumomi,3GUqoL8LDEpw2GH6G9onE0,48,0.691,0.672,1,-8.125,1,0.0447,0.147,0.945,0.104,0.707,92.787,233627,4
1098,Chick Corea,My One And Only Love,12uL43MR8byTEjtg241Z7m,47,0.414,0.336,5,-16.054,0,0.0352,0.873,0.921,0.114,0.418,78.922,214027,4
1099,A Tribe Called Quest,What?,2ZCwz8omYluRWa9QyznFAy,44,0.954,0.356,11,-17.975,0,0.236,0.079,1.37e-05,0.092,0.335,110.053,148707,4
1100,Doris Day,If I Give My Heart to You (with The Mellomen) - 78rpm Version,20G1XJaTwIm2IuwA3Pjg1d,50,0.503,0.059,9,-16.131,1,0.0497,0.973,0.0,0.103,0.331,76.642,169067,4
1101,Eric Darius,Forever Yours,3A8ZJNLPBYKLt2r1pbRKeQ,45,0.555,0.481,7,-5.687,0,0.0339,0.0485,0.114,0.0578,0.293,179.908,249257,4
1102,Atlantic Five Jazz Band,Saving All My Love for You,67gegBlOgrRPHhfLfb3CEj,50,0.502,0.288,0,-12.457,1,0.0375,0.707,0.952,0.12,0.274,126.728,323520,4
1103,Frank Zappa,Uncle Remus,4PPwkLq2ld1k09Bl5NkyZB,51,0.484,0.66,0,-11.163,1,0.0358,0.034,0.0812,0.0893,0.742,78.591,169600,4
1104,Joanna Wang,Wild World - Acoustic Version,0ZWSpn7UgqAp4exbKEUD5g,58,0.67,0.306,2,-11.032,1,0.0366,0.8,1.18e-06,0.0829,0.61,139.949,225053,4
1105,Handbook,Petrichor,6l8yzMyrEGVoSKcCoNcIZI,53,0.629,0.407,7,-10.726,1,0.0955,0.75,0.914,0.137,0.384,82.026,155181,4
1106,Stan Forebee,Cargo Rhodes,1MmFMp0sgwl7liFDKJdEyY,49,0.842,0.369,4,-11.973,0,0.211,0.419,0.901,0.11,0.623,92.034,149373,4
1107,Brad Mehldau,Blackbird,6PtZaHjsx2Pnk3x9O92bB2,48,0.45,0.21,7,-18.862,1,0.0361,0.897,0.854,0.0734,0.189,100.909,299040,4
1108,Chad Lawson Trio,Angels We Have Heard on High,5wcHHljUfrBxJh3Uk42u4m,45,0.585,0.221,2,-18.264,0,0.0513,0.949,0.813,0.106,0.283,36.97,173520,4
1109,Herbie Mann,Comin' Home Baby,6OH7UCFY7SEJxxQkaYfAv8,51,0.651,0.143,5,-22.617,1,0.0531,0.752,0.421,0.138,0.601,78.792,519600,4
1110,BADBADNOTGOOD,Confessions,6Z6B2XIvMs0ZQ8dF8xfo4q,45,0.364,0.663,11,-6.017,1,0.0446,0.266,0.839,0.109,0.289,162.411,300996,4
1111,Mndsgn,Camelblues,6AQobWDXD64OnrlmIeZaja,50,0.594,0.304,9,-15.353,0,0.029,0.947,0.198,0.0933,0.13,79.994,152985,4
1112,Pat Metheny,The Past in Us,0bwj4kwPiwlhq6XL5msJoX,36,0.371,0.122,0,-20.065,1,0.0334,0.899,0.0853,0.11,0.0742,141.817,383821,3
1113,Norah Jones,It Was You,11F7j5xGRbsajmUPrwkqDP,54,0.451,0.169,0,-13.622,1,0.0332,0.692,0.0634,0.115,0.0861,118.492,330678,4
1114,Sonny Rollins,St. Thomas,5bUNvFQYiAqJWZ4cQ9MlSZ,40,0.611,0.405,7,-10.607,1,0.0819,0.461,0.596,0.06,0.543,110.744,235827,4
1115,Charlie Hunter,Fine Corinthian Leather,7GaflNzPucLzU07hW3j8d4,45,0.593,0.487,5,-13.167,0,0.0384,0.133,0.812,0.138,0.7,77.295,364920,4
1116,Patti Page,Tennessee Waltz,0BHroBUvBAp561BYqC9LRK,52,0.373,0.124,5,-12.95,1,0.0342,0.969,0.000891,0.123,0.351,86.857,185000,3
1117,Marcus Roberts,The Man I Love,3wPZVnOScmpbn6JkWJxi3S,47,0.52,0.0748,8,-24.477,1,0.0497,0.748,0.633,0.102,0.122,107.327,341667,4
1118,The RH Factor,I'll Stay,6CAYXIhkBARYmy7kVNDIOi,48,0.632,0.276,4,-13.697,0,0.0594,0.632,0.293,0.157,0.237,129.693,470547,4
1119,Ahmad Jamal,Ahmad's Blues,4CZfPaDW5madfScpZl0nDU,45,0.508,0.15,5,-20.844,1,0.0418,0.99,0.899,0.144,0.252,173.36,174000,3
1120,A Tribe Called Quest,Oh My God,6FI3RJ58Ztl0X1VtA6pVs9,53,0.866,0.698,10,-7.976,0,0.272,0.0327,0.0187,0.108,0.713,94.64,208840,4
1121,Knowsum,Downtown Groove,5eAeIss3ZIQqKpp7o0RkiR,50,0.678,0.638,11,-10.923,1,0.0705,0.478,0.932,0.107,0.7,89.003,153751,4
1122,Melodiesinfonie,Road to Peace,0DBQt8b86EbUEWfH6gqpAd,49,0.747,0.361,10,-9.068,0,0.214,0.349,0.392,0.214,0.547,89.945,217250,4
1123,Knowsum,ballin,1sL9EukureVOZOrx69SiWB,50,0.614,0.382,9,-11.951,0,0.0366,0.485,0.962,0.101,0.568,83.114,127229,4
1124,Omaure,Tasty,2xISYFhlKTcUFiFKyfzEOy,48,0.715,0.285,2,-13.297,0,0.0874,0.753,0.945,0.117,0.513,83.017,105036,4
1125,Mr. Käfer,Subaquatic,5h1c8sxwelU7WAivQ6Xs2B,49,0.644,0.327,7,-14.162,1,0.0664,0.057,0.877,0.0991,0.233,83.98,178000,4
1126,Quincy Jones,Soul Bossa Nova,0Jw3cPBXlGnA6DEJrZSTI0,54,0.551,0.722,5,-9.247,0,0.0529,0.571,0.000306,0.629,0.821,153.181,166590,4
1127,Robert Glasper,The Wake,4dMwITz93D1hqRPZV1g84s,42,0.532,0.252,2,-18.073,0,0.0513,0.614,0.0356,0.224,0.331,77.692,148750,4
1128,Bluestaeb,One Rule - Instrumental,1iayB1lUwfmVb6EPHG9iRM,48,0.676,0.313,3,-11.517,0,0.0397,0.59,0.89,0.108,0.412,152.098,206853,4
1129,Zero 7,Warm Sound,6i0XeW4PstexSITqHfm3FH,51,0.519,0.389,5,-9.807,1,0.0304,0.514,0.153,0.1,0.107,121.802,330373,4
1130,Robert Glasper,Christina Leaves,5N0G8IAdNDewd10vtm3aZo,42,0.41,0.217,6,-21.332,1,0.0436,0.879,0.894,0.0933,0.053,150.225,102295,4
1131,CoryaYo,Thriving,1T4JQrPTrMXcOvmZaELjQ6,49,0.777,0.758,4,-8.239,0,0.0474,0.518,0.896,0.0966,0.328,91.006,158242,4
1132,Nat King Cole,The Christmas Song (Merry Christmas To You) - Remastered,7yXHGZrmG0BMsnbPgHRtbi,42,0.26,0.197,1,-15.71,1,0.0372,0.87,1.15e-05,0.132,0.186,78.189,192333,4
1133,João Donato,Manha de Carnaval,0kfdvJhyb0QHBG1IM9Vlht,47,0.722,0.208,9,-23.775,0,0.0466,0.481,0.881,0.119,0.88,116.793,189307,4
1134,Funkadelic,Hit It and Quit It,1KY5uAJN6rAnasQEIxNlaJ,49,0.526,0.819,1,-8.364,1,0.139,0.013,0.0138,0.664,0.664,146.231,231907,4
1135,FloFilz,Wilderness,3a3yFYCGA0dAqXsD5vqrkQ,38,0.738,0.367,0,-10.405,0,0.0526,0.0381,0.153,0.173,0.385,83.005,164332,4
1136,Ella Fitzgerald,In A Mellow Tone,6PtMY654POS9nizEBvrdPD,49,0.618,0.125,0,-16.878,1,0.0446,0.763,0.0,0.0976,0.507,106.739,310533,4
1137,Vince Guaraldi Trio,Thanksgiving Theme,2wygvWnq8gpWnMMNUfuEih,44,0.547,0.399,0,-10.577,1,0.0265,0.981,0.96,0.344,0.33,96.596,120347,1
1138,Bill Evans Trio,Nardis,37vEa9sfgAqEZuqX8AX0Zk,44,0.517,0.108,0,-24.465,1,0.0479,0.852,0.881,0.124,0.206,79.512,349493,4
1139,Ella Fitzgerald,Have Yourself A Merry Little Christmas,1ta7346unwX9mJOqbSB9wD,51,0.611,0.247,7,-9.038,1,0.0419,0.961,2.74e-06,0.218,0.484,112.239,175840,4
1140,Ronny Jordan,After Hours (The Antidote),2zAXsQFmNRcDQOSzuPrWTs,43,0.528,0.46,6,-17.036,0,0.0337,0.0447,0.00885,0.0795,0.637,169.351,351400,4
1141,Doris Day,I'm Confessin' (That I Love You),0HMLSpe9wluD1siMZ6dBqR,49,0.317,0.0186,3,-23.65,0,0.0363,0.956,1.9e-06,0.12,0.117,78.325,163707,4
1142,Fats Waller,Ain't Misbehavin',3BFRqZFLSrqtQr6cjHbAxU,43,0.515,0.222,0,-16.918,0,0.0575,0.821,0.00193,0.19,0.35,98.358,237773,4
1143,John Surman,Autumn Nocturne,6Jws7Ip1lI09JNDGppRHRv,49,0.313,0.103,7,-18.886,0,0.048,0.992,0.903,0.101,0.0737,73.377,412267,4
1144,Hulk Hodn,ICMELER,2hhtX7Ppjm8i4ZyBLPd4Dr,48,0.946,0.37,7,-7.614,1,0.266,0.13,0.201,0.105,0.676,98.15,124977,4
1145,Emancipator,Eve II (Odesza Remix),2HJeCc5Dy2pB6OR3FGO7yc,46,0.708,0.745,2,-6.961,1,0.0424,0.0464,0.873,0.365,0.161,122.016,309227,4
1146,Jackiem Joyner,Elevation,6mpc681Hb9vbr4tFZJ7Jfc,43,0.785,0.716,4,-5.797,0,0.0462,0.0889,0.195,0.165,0.709,100.009,284987,4
1147,The Ink Spots,Maybe,6jSOQzZ92aPKN0p2m09y2n,49,0.407,0.0944,5,-17.809,1,0.0288,0.992,0.611,0.105,0.199,92.145,182733,4
1148,Art Tatum,Tea for Two,0Otf1ZfYNIjhqFIuJk0fsy,48,0.358,0.452,1,-13.02,1,0.0347,0.991,0.864,0.14,0.525,166.973,193867,4
1149,Coleman Hawkins,Rosita,3tzOXO0tEqbI4SCrSDhZ4J,48,0.587,0.259,4,-15.805,1,0.0604,0.902,0.533,0.0932,0.311,109.837,302667,4
1150,BADBADNOTGOOD,Speaking Gently,3mkWEcarvUSBuBibXuQydc,45,0.325,0.834,5,-5.015,0,0.0411,5.26e-05,0.838,0.112,0.511,78.198,247839,4
1151,Gregory Porter,Gregory Porter Talks About Love Songs,5MsqbsKHKtxB7msVe0CvA0,31,0.706,0.15,1,-18.671,1,0.916,0.443,0.0,0.154,0.637,70.674,89417,4
1152,Zero 7,Swimmers,3RMuJ4qdkgs71mBNbPpZu0,52,0.651,0.492,6,-11.808,1,0.0301,0.0805,0.0206,0.0912,0.79,152.034,237598,4
1153,Zero 7,"Don't Call It Love - 12"" Version",4dcJyP7pAFnh27ZXzZFW6G,50,0.821,0.53,10,-8.752,0,0.0348,0.056,0.0767,0.15,0.941,118.022,385987,4
1154,BluntOne,Pillars of Creation,5Hq1CQHBuaxjHSCgj6DoUu,46,0.807,0.265,0,-7.969,0,0.279,0.0402,0.93,0.0866,0.617,160.369,96592,4
1155,Terence Blanchard,Goodbye Song,4AtcVBsMtJ9gKdX2tFpNDc,44,0.527,0.0885,6,-12.73,0,0.0293,0.891,0.0,0.143,0.522,74.995,72200,3
1156,Norah Jones,And Then There Was You,1Yo6lvTsNozmc9Y9SA275E,52,0.47,0.0845,10,-20.204,1,0.0305,0.956,0.147,0.0825,0.15,84.625,185587,3
1157,Jeff Goldblum & The Mildred Snitzer Orchestra,Winter Wonderland,1nPyzMYDJgkIHQ4u34bYlo,45,0.587,0.331,8,-10.442,1,0.048,0.648,0.375,0.0987,0.469,111.218,183356,4
1158,Wayne Newton,Danke Schoen - Remastered,1BfbdFWT4wirsQ5BNgmN52,46,0.388,0.211,0,-16.875,1,0.0483,0.293,0.0,0.221,0.508,144.561,154933,4
1159,Robert Glasper,Afro Blue,1kKLWkqyZEnrOd5tBYYCUn,52,0.819,0.428,5,-9.883,0,0.317,0.128,0.00151,0.211,0.454,87.9,307440,4
1160,Handbook,Blessed,1a6DZ9ISZ4rMD7imhdZkKT,53,0.799,0.292,9,-9.192,0,0.0992,0.364,0.156,0.377,0.331,89.062,141573,4
1161,George Benson,Since I Fell For You,6VRvhiVLih80IWCTXY8Sxr,44,0.467,0.108,7,-12.753,1,0.0347,0.952,1.61e-06,0.11,0.242,92.82,178440,3
1162,Kenny G,Everytime I Close My Eyes (with Babyface),3QAWgoXqVTJ77tmy4ctoyB,50,0.576,0.251,5,-14.939,1,0.0329,0.0742,1.06e-06,0.149,0.251,143.958,298067,4
