,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1710,Felt,Primitive Painters,7oj0FeuKE4HcVi2NIqq1OB,31,0.0934,0.639,9,-9.844,1,0.0364,0.000521,0.864,0.148,0.582,84.79,362933,4
1711,Soundgarden,I Awake,00rg0PI2odvZNMZoVqTBYN,23,0.568,0.621,4,-11.985,0,0.0367,0.3,0.133,0.105,0.221,124.59,261200,3
1712,L.A. Guns,Sleazy Come Easy Go,09KVahojR9PO6utEbEn0f9,26,0.542,0.595,8,-13.166,1,0.0278,0.0327,0.0,0.0657,0.545,128.977,245307,4
1713,Rodney-O & Joe Cooley,This Is For The Homies,0B9JeY4BCj7rUdywwbmwOC,23,0.885,0.368,7,-13.073,1,0.157,0.000402,3.44e-05,0.306,0.388,99.246,269400,4
1714,Miki Howard,Until You Come Back to Me (That's What I Am Gonna Do),0N3JIGlhAnRN5XvHcekcU2,23,0.601,0.893,7,-7.784,1,0.0381,0.00839,4.09e-05,0.244,0.815,95.837,247733,4
1715,Regina Belle,Baby Come To Me,0YQc4bTw5M6vX6tF1DkueC,27,0.461,0.601,0,-12.181,0,0.072,0.165,1.26e-06,0.158,0.636,112.087,342160,5
1716,2 LIVE CREW,Put Her In The Buck,0qeCynSid8QX5BLCBDfgQE,25,0.888,0.435,7,-12.559,1,0.196,0.0224,0.04,0.656,0.507,103.464,237307,4
1717,Bob Dylan,"Knockin' on Heaven's Door - Live at Anaheim Stadium, Anaheim, CA - July 1987",12LR81Iuw9yCRSZ9ikW6n4,27,0.509,0.328,7,-14.987,1,0.0478,0.131,0.000119,0.916,0.477,121.362,412160,4
1718,Bob Dylan,Political World,1512aL09grQ5uTesJB3GOi,32,0.637,0.954,11,-9.289,0,0.0585,0.0372,0.0336,0.0835,0.49,100.536,228800,4
1719,Randy Travis,How Do I Wrap My Heart up for Christmas,187LhMdASknOuezEteee8e,26,0.577,0.334,4,-14.875,1,0.0478,0.503,0.0,0.19,0.775,172.142,167400,4
1720,Lou Ann Barton,Sugar Coated Love,1G6ZoDvjFAReEI3R6kHZrm,31,0.629,0.471,1,-11.197,1,0.0304,0.314,5.91e-06,0.0936,0.814,121.039,236027,4
1721,Steve Stevens,Atomic Playboys,1n6X8tdTSuQCyPABE8JjBm,34,0.512,0.887,2,-10.547,1,0.0438,0.0119,0.00347,0.147,0.245,84.026,348093,4
1722,Judge,Bringin' It Down,24yPzgx1eYl1xmhpKw5Wbf,27,0.315,0.838,9,-11.729,1,0.0673,2.99e-05,2.5e-05,0.249,0.478,145.143,109400,4
1723,White Lion,Broken Home,2GJ5UtNeGCWuIn8izpX9Mh,35,0.542,0.716,7,-7.847,1,0.0357,0.0428,1.21e-05,0.119,0.215,120.32,296867,4
1724,Heavy D & The Boyz,You Ain't Heard Nuttin Yet,2Q6QTvnG8XVcvLA2DNni1y,24,0.869,0.53,7,-14.048,1,0.245,0.0149,0.0,0.192,0.495,99.162,272067,4
1725,Mary Chapin Carpenter,I Feel Lucky,2pdb30KxDGjBYJVK4vwKR1,26,0.834,0.831,6,-5.255,0,0.0507,0.38,4.43e-06,0.114,0.912,120.073,211240,4
1726,Luther Vandross,Superstar / Until You Come Back to Me (That's What I'm Gonna Do),34jC4YmsuQmXP1U9vr2Som,24,0.366,0.165,11,-18.475,1,0.0322,0.623,0.000906,0.189,0.0984,118.245,557960,4
1727,Julee Cruise,I Remember,3YB6eJ05SwjpL8G3zDeCpa,30,0.299,0.268,7,-18.911,1,0.0334,0.725,0.0141,0.093,0.0433,145.406,253093,4
1728,Franco De Vita,Sólo Importas Tú,4dCj8lsb7xO4Wlz4P8RcMb,22,0.371,0.634,2,-5.582,1,0.0381,0.473,1.52e-05,0.121,0.277,136.823,302453,4
1729,The Cure,Fascination Street - RS Home Demo Instrumental - 04/88,5603kdZnIBnECCHhm6c5oS,23,0.516,0.881,8,-9.463,1,0.0589,0.0787,0.747,0.168,0.688,89.472,161187,4
1730,The Cramps,Save It,582ksKd8X2pWMYgLulnIiD,26,0.581,0.924,9,-6.317,1,0.0552,0.383,0.029,0.217,0.618,138.435,177267,4
1731,Wayne Toups,Tell It Like It Is,5CcRUrYCEJRVfWLTRq1OTm,22,0.478,0.39,5,-10.346,1,0.04,0.62,0.0,0.173,0.377,182.33,277525,3
1732,Aerosmith,"Don't Get Mad, Get Even",5l9fBktQtZywlRCaIduinV,31,0.463,0.695,2,-5.709,1,0.0654,0.0947,2.84e-06,0.0793,0.399,171.032,288800,4
1733,Tears For Fears,Tears Roll Down,6AZMaOP7QU6L5BUpgU7xPI,34,0.534,0.936,11,-11.295,0,0.0401,0.0503,0.875,0.0606,0.922,113.994,196333,1
1734,Fela Kuti,Beasts of No Nation,6dKgDhGr2Me8OaWn4n3RQM,22,0.829,0.564,7,-8.801,0,0.111,0.451,0.0155,0.111,0.868,95.494,1699893,4
1735,Muddy Waters,Rock Me,6gyqTl2VM4eL4chXOXjuAw,30,0.742,0.258,11,-17.518,0,0.0463,0.339,0.000333,0.176,0.633,82.733,191800,4
1736,The Smithereens,Yesterday Girl,6sLfxJeJB7wuekjHsZMJY4,23,0.654,0.884,8,-8.366,1,0.0299,0.0606,2.49e-06,0.318,0.966,124.869,207267,4
1737,Phil Collins,Father to Son - 2016 Remaster,7MQKw2Nige6EZLBrvnhvt9,39,0.544,0.389,3,-11.182,1,0.0329,0.727,0.000179,0.12,0.356,149.903,207960,4
1738,Tesla,Be A Man,7cimvHK0KfaYJmpNqIyfL5,22,0.39,0.847,0,-7.043,1,0.0504,0.104,0.00103,0.429,0.389,98.954,269333,4
1739,Paul Hertzog,The Eagle Lands,7fbf7wuEC6RsGo5XwMuNWp,35,0.478,0.599,2,-11.5,0,0.0303,0.00538,0.622,0.104,0.531,116.955,242173,4
1740,Rush,The Big Money - Live In Birmingham England/1988,7h0Q7GW2M2WRn5A7ooGw16,27,0.299,0.974,9,-7.451,1,0.187,0.0121,0.52,0.922,0.25,144.751,359067,4
1741,Transvision Vamp,Baby I Don't Care,03xPLL0XcHnyuKGsTK5uSK,47,0.584,0.789,5,-9.027,1,0.0444,0.0174,2.14e-06,0.724,0.547,118.208,278400,4
1742,Tanya Tucker,Just Another Love,06hCBdIWLUKixvmSrZI8Hm,25,0.805,0.511,2,-13.875,1,0.0368,0.181,0.0,0.0693,0.735,136.723,192760,4
1743,Don Henley,Shangri-La,0Ep6dk5FKyCpgc87zY2VvW,23,0.768,0.752,7,-9.085,1,0.0374,0.129,0.0,0.0604,0.742,101.366,295867,4
1744,Dionne Warwick,Take Good Care of You and Me,12FIghS5yN4x631WvX4Kvc,32,0.48,0.505,2,-12.924,1,0.0336,0.342,0.0,0.409,0.444,131.956,276800,4
1745,Slaughter,That's Not Enough - Remastered 2003,12H9OOQkd7VmpeYpyTYdwQ,25,0.556,0.955,0,-3.315,1,0.0702,0.0133,0.0,0.509,0.801,122.14,206333,4
1746,Muddy Waters,Still A Fool,1IS6IcuoQpQSZIGdKoUsPJ,29,0.586,0.122,10,-13.055,1,0.0471,0.923,0.000123,0.097,0.5,183.89,200107,3
1747,Giovanni Battista Pergolesi,Stabat Mater: 1. Stabat Mater,2GVKH0Qp5oGaixZgwlYRED,38,0.172,0.0313,4,-24.877,0,0.0395,0.873,0.0113,0.104,0.0554,88.21,271400,4
1748,Steve Roach,Quiet Friend (Excerpt),2MfRaDu7tFrMiPUElx7UtS,25,0.212,0.0739,8,-26.219,0,0.0383,0.879,0.961,0.0887,0.0841,71.921,445560,4
1749,W.A.S.P.,The Headless Children,2aqQlyqrJZ3bKAyZ2CdjyP,32,0.272,0.94,8,-5.743,0,0.0733,0.000307,0.848,0.0779,0.248,96.262,346302,4
1750,Testament,Nightmare (Coming Back to You),2ySzLOEKo4xOzXug4qXlZf,29,0.31,0.99,4,-8.646,0,0.0793,0.000536,0.131,0.0411,0.131,125.339,140693,4
1751,The New Life Community Choir,Strength,3UYMxdOz1dKGaIkq2MIe9N,22,0.691,0.954,1,-6.333,1,0.0381,0.0894,0.000441,0.296,0.737,104.224,311027,4
1752,Taylor Dayne,Heart of Stone,3V1NOgRn1eTshgG7OiavSl,26,0.461,0.82,7,-5.324,0,0.0346,0.162,0.0,0.106,0.602,186.045,257160,4
1753,Sepultura,Lobotomy,424gLN15FQcV7AHvCHiMie,31,0.31,0.996,6,-4.739,0,0.0803,0.000132,0.0281,0.134,0.281,113.827,299173,4
1754,The Pogues,The Limerick Rake,4CWQo9R3eNXy5h4ppT2I9W,31,0.484,0.555,9,-12.995,0,0.0583,0.191,0.0333,0.0528,0.731,118.19,192653,4
1755,Dionne Warwick,Message to Michael - a.k.a. Message to Martha,4g94t2vgwZ5Dk8hvnbx2pg,29,0.604,0.254,1,-15.298,1,0.0469,0.835,1.04e-06,0.796,0.633,90.609,188880,4
1756,Lee Sun Hee,"I Always,For You",4vnrJaiH6atknZ1xdvjQF8,29,0.593,0.304,7,-13.555,1,0.0342,0.567,8.15e-05,0.0921,0.22,119.834,213821,3
1757,Madonna,Pray for Spanish Eyes,5Fg8RLBDD809CkfXShJG73,39,0.703,0.319,9,-12.911,0,0.0272,0.36,0.0,0.0958,0.483,108.519,317707,4
1758,Wayne Toups,Going Back To Big Mamou,5KYtSUaTbT31abmvmIKyD4,22,0.481,0.823,4,-8.702,0,0.0479,0.0662,0.0295,0.242,0.798,180.183,198252,4
1759,Bob Andy & Marcia Griffiths,Always Together,5sNukxsSD2RkxS4tVGsUY7,25,0.515,0.461,8,-13.47,1,0.0511,0.051,3.96e-05,0.426,0.864,83.917,165333,4
1760,Aram Khachaturian,Masquerade - Ballet Suite: 1. Waltz,6Dv1FL7WwncgWCy0rZDlEW,24,0.386,0.284,0,-15.418,1,0.0296,0.708,0.921,0.202,0.332,100.483,242733,3
1761,Elvis Costello,God's Comic,6WXUMtg7SJ4ZR6iGnLlCwy,29,0.695,0.307,4,-12.109,0,0.0394,0.292,0.0,0.0637,0.229,97.051,331293,4
1762,Pandanus Club,Pili Mau Me Oe,78KUAzC1E6Xi1x4eXUubJY,23,0.489,0.315,7,-13.229,1,0.0274,0.783,0.0,0.12,0.622,151.547,229867,4
1763,Stevie Nicks,Ooh My Love,7cIKdevAFA4QRzVVtgWYtf,27,0.688,0.764,8,-10.431,1,0.027,0.0392,0.0,0.0553,0.891,97.977,303733,4
1764,Simón Díaz,Luna De Margarita,7fc6nJ0lpoGWf1ARB1R0O0,34,0.518,0.194,2,-15.617,0,0.0379,0.675,0.0,0.0831,0.486,119.057,129333,3
1765,Shirley Caesar,He'll Do It Again,054nuYMIq228KvP0jUvr8a,24,0.334,0.66,1,-12.167,1,0.116,0.392,0.0,0.878,0.565,182.788,280507,3
1766,Debby Boone,I'll Be Home For Christmas,0GQcWxUQDjWGKl0yX9HlpE,24,0.209,0.135,6,-19.348,1,0.0392,0.966,0.00156,0.137,0.107,132.24,225000,5
1767,Exodus,The Last Act of Defiance,1Gf6khfcaosSuhikXtuySj,29,0.491,0.984,9,-5.64,1,0.206,0.00447,0.18,0.121,0.358,108.109,283453,4
1768,Squeeze,Slap & Tickle,1PDGHw9B2Leq75zjLg0Erj,25,0.503,0.959,11,-9.339,0,0.0339,0.0542,0.00018,0.112,0.618,130.19,241733,4
1769,Nena Leal,Pablo Apóstol,1sJekgM47C9JXFBRaI1OPm,26,0.692,0.266,0,-12.724,1,0.0368,0.561,0.0,0.116,0.885,110.782,189267,4
1770,Greyboy,La Jolla,28LnZqBAg1etdKDImCDa4n,30,0.859,0.404,9,-15.06,1,0.0367,0.113,0.337,0.0748,0.664,103.995,247427,4
1771,Tanya Goodman,Rock-A-Bye (Mallory's Song),2Al2F2tr5Nwcmyfl8apDAm,22,0.357,0.13,5,-18.783,1,0.0362,0.862,4.15e-06,0.167,0.293,122.955,225880,3
1772,Gorilla Biscuits,Gorilla Biscuits,2qS2460sCq3ABx8YswboUL,26,0.372,0.937,9,-6.493,1,0.134,0.00037,0.0,0.664,0.17,106.447,82867,4
1773,Johann Sebastian Bach,Brandenburg Concerto No. 6 in B flat BWV1051: II. Adagio ma non tanto,2zCudbJzuHnZ2xSuELjmMj,28,0.104,0.0418,2,-24.582,1,0.0464,0.934,0.0748,0.106,0.0964,80.594,270480,3
1774,Cher,Love On A Rooftop,391b0hw6MBlVreaHd1wTyU,30,0.553,0.441,5,-10.174,1,0.0264,0.283,0.0,0.174,0.404,108.927,265533,4
1775,D.R.I.,Gun Control,3Vj8gzibVVIwP57mTbMF0c,28,0.392,0.877,11,-11.708,0,0.058,0.000133,0.00375,0.454,0.284,89.5,298840,4
1776,Pretty Boy Floyd,I Wanna Be With You,3eGZSb3LpGUddXRW5QuzjG,23,0.579,0.627,7,-11.17,1,0.0246,0.00559,0.0,0.113,0.568,93.824,237227,4
1777,Luis Miguel,Me Gustas Tal Como Eres,3gcwi7CeKyLmgGYwZjO0RX,22,0.699,0.611,4,-8.886,1,0.028,0.275,0.0,0.0948,0.738,108.458,193352,4
1778,Nice & Smooth,No Delayin',3iwhBSCk9DjTdhZqQ6uyqs,24,0.804,0.762,10,-8.813,0,0.235,0.113,0.0,0.278,0.373,98.573,218267,4
1779,Gorilla Biscuits,Time Flies,45HCmEjK8RFOlRktjcIQMa,26,0.394,0.946,11,-5.182,0,0.0702,4.53e-05,1.79e-05,0.131,0.265,109.862,104733,4
1780,Scott Nygaard,Fiddle Tune Medley: Big Sciota / Acorn Hill / Anna Livia,4D4okAwkM29CFo9jcMuJ1U,24,0.438,0.584,7,-12.989,1,0.0323,0.786,0.962,0.116,0.827,133.091,212733,4
1781,2 LIVE CREW,Get The F--k Out Of My House,4NbV4FD0iM7a1nbD9MmGeP,24,0.891,0.352,7,-15.567,0,0.114,0.0459,0.0525,0.334,0.446,122.252,277440,4
1782,Tora Tora,Phantom Rider,5ccZqiUCxFJL3Q1mvG8Wjl,22,0.462,0.41,0,-14.155,1,0.0298,0.00607,0.0,0.113,0.124,130.034,288810,4
1783,The Cure,Fear of Ghosts - Band Rehearsal Instrumental - 06/88,5ifAUIQL8VfKL0k3QKlLIG,22,0.655,0.449,9,-12.043,0,0.0294,0.636,0.874,0.196,0.683,97.374,179133,4
1784,New Kids On The Block,"Funky, Funky, Xmas",6EnCqlsblOFFEkuyfJSPDx,26,0.834,0.55,10,-13.741,0,0.121,0.141,0.0,0.828,0.83,106.232,306200,4
1785,Jim Croce,Ball of Kirriemuir - Live,6jbCfDsDc2UJjLocn8f6vl,29,0.758,0.302,4,-14.583,0,0.274,0.652,0.0,0.968,0.729,118.073,211400,4
1786,The Replacements,Achin' to Be,6sLWD9oaUfxryOjoI6gjYh,22,0.602,0.873,2,-6.733,1,0.0391,0.128,0.0,0.323,0.778,132.356,221267,4
1787,Exodus,Cajun Hell,6tbEwOFRY0oeobh8NkfXuG,29,0.351,0.969,11,-5.931,0,0.245,0.000849,0.547,0.151,0.259,84.046,363773,4
1788,Dionne Warwick,Friends in Love,7A2SdvA35KGIbpLMFgmAH0,30,0.475,0.301,5,-14.716,1,0.0318,0.647,0.0,0.31,0.207,135.624,240067,4
1789,Melissa Etheridge,You Used To Love To Dance,7FBvLQKKxnrTeqnO9VegIa,26,0.567,0.341,2,-14.787,1,0.0397,0.14,3.16e-06,0.0833,0.463,73.478,334840,4
1790,Danny Elfman,Batman Theme Reprise,7nAekyCLAz6FQjG5RlNbb7,28,0.357,0.407,5,-16.173,0,0.0353,0.545,0.927,0.0766,0.175,73.54,87707,4
1791,The Durutti Column,Love No More,0uekzdBsjuz76wVo2XOyg3,30,0.58,0.281,2,-14.308,1,0.03,0.955,0.906,0.114,0.387,124.537,167266,3
1792,Terrorizer,After World Obliteration,1B3EH5RE7LhigcjdBhlY5F,30,0.23,0.985,2,-14.46,1,0.0855,3.03e-06,0.894,0.0949,0.0365,111.79,209573,4
1793,Edvard Grieg,"Piano Concerto in A Minor, Op. 16: II. Adagio",1TOwCBwAB65NShkIW2gyMf,33,0.101,0.00533,1,-31.316,1,0.0457,0.979,0.87,0.0769,0.0371,71.887,412600,4
1794,The Canton Spirituals,Strugglin & Strainin,1XK2QFUyrPHuE0PMuKipRp,22,0.578,0.698,9,-10.447,1,0.0816,0.156,0.0,0.0743,0.469,97.181,234093,4
1795,Tanya Goodman,May All Your Dreams Come True,1vTeg4YgtN7W55TLR5YU3u,22,0.218,0.0656,4,-22.113,1,0.0374,0.881,9.5e-06,0.0939,0.118,149.017,217480,3
1796,John Cafferty & the Beaver Brown Band,Open Road,1vqozXqBRVWFKL62lgREuB,25,0.58,0.858,0,-5.49,1,0.032,0.196,0.0122,0.0676,0.691,139.794,305493,4
1797,José Alfredo Jimenez,Vamonos,2OIHUoMbatmhf17EGlph7a,22,0.637,0.156,7,-16.582,1,0.0641,0.599,1.53e-05,0.354,0.546,127.58,140600,3
1798,Rush,Time Stand Still - Live In Birmingham England/1988,3C71cpNNkRkmFqgttqXFZS,27,0.513,0.887,4,-9.627,1,0.051,0.0438,0.0341,0.975,0.536,138.039,313373,4
1799,Pérotin,Viderunt Omnes,3DPvIw6xupTvdJ6bxXxYZV,28,0.217,0.178,4,-19.197,1,0.0402,0.984,0.00122,0.0926,0.104,131.921,696600,5
1800,Pauline Oliveros,Suiren,3Q6okpLoq2ZhOzZfBHpmei,28,0.0631,0.00256,7,-44.406,1,0.0452,0.977,0.84,0.115,0.0234,65.919,601600,4
1801,Sloppy Seconds,I Don't Wanna Be a Homosexual,3avE7LWJmuzRRJeUZWpTub,24,0.547,0.827,1,-7.422,1,0.0893,0.254,0.0,0.432,0.821,98.504,306640,4
1802,Adeva,Respect,4jvblfyS65FjeSWaD5uUhb,36,0.815,0.71,11,-10.283,1,0.0358,0.0217,0.000111,0.0489,0.77,119.029,240187,4
1803,Danny Elfman,Waltz to the Death,5ikIFBsZtIhqQCHFSlPUo2,28,0.139,0.154,4,-22.113,1,0.0361,0.647,0.54,0.14,0.161,183.543,236827,3
1804,Night Ranger,Four In The Morning,6cr8g4mSVUc855m1z8gdf3,22,0.668,0.8,6,-11.302,0,0.0387,0.0448,0.0,0.275,0.735,123.67,232907,4
1805,Ramones,Palisades Park,6tnVF33V8LX8KntE8LunBv,23,0.381,0.825,0,-11.719,1,0.0336,0.00166,0.00664,0.197,0.526,104.804,142040,4
1806,Kate Bush,Rocket's Tail (For Rocket),71CQKJMZaCPjNzgEdSJbrd,22,0.154,0.651,7,-12.501,0,0.0568,0.0182,0.481,0.107,0.471,200.244,247000,3
1807,Grateful Dead,Built to Last - 2013 remaster,77QebBESSSgseLTSbRHchX,22,0.676,0.49,0,-11.216,1,0.0376,0.428,3.91e-05,0.09,0.595,78.364,305440,4
1808,Tommy McCook & The Supersonics,The Shadow of Your Smile,7IZjWTZnDp41SIEDw4XG01,33,0.844,0.425,4,-7.082,0,0.0395,0.505,0.903,0.0765,0.689,81.895,204147,4
1809,James McMurtry,Painting By Numbers,7iAjFndo1Q8IhdTn338EjN,23,0.713,0.522,11,-12.57,1,0.0339,0.256,1.62e-05,0.0627,0.84,120.4,287893,4
1810,Depeche Mode,"Shake the Disease - Live at Rose Bowl, Pasadena, CA, 18/6/1988",7zR31CeVQ3y6MUCF9kypW5,26,0.636,0.912,2,-10.613,0,0.0396,0.172,0.000656,0.972,0.49,117.261,310600,4
1811,Melissa Etheridge,Brave And Crazy,7zS2IgZnW9pzft5bvwqeGX,25,0.522,0.711,0,-11.59,1,0.0582,0.168,6.18e-05,0.0541,0.767,102.378,277667,4
1812,Maranatha! Praise Band,"Lord, I Lift Your Name On High",0Dp46uUKcVESAiAQ9g3Au6,31,0.596,0.38,8,-13.471,1,0.026,0.239,6.57e-05,0.114,0.452,84.072,196162,4
1813,Elizabeth Cotten,Oh babe it ain't no lie,0PpmycayWd0U0gN35SUL7d,25,0.485,0.146,4,-18.318,0,0.034,0.967,0.058,0.106,0.376,114.175,283800,4
1814,Ministry,Dream Song,0kFMIknDEhNtqqRmytyzIm,25,0.376,0.321,3,-15.143,1,0.0288,1.36e-06,0.523,0.794,0.0939,96.967,288427,4
1815,Delbert McClinton,I've Got Dreams To Remember,0uzzYPCOMwcfIdd6ByX7en,27,0.438,0.279,10,-14.813,1,0.0333,0.702,4.24e-06,0.288,0.274,126.942,268667,3
1816,"Bobby ""Blue"" Bland",Take Off Your Shoes,1qopcQIJcQofNfS1IF3Phc,23,0.611,0.264,0,-16.016,1,0.0433,0.285,0.000273,0.0741,0.42,181.58,288733,3
1817,Anderson Bruford Wakeman Howe,The Meeting,1zQfPjX4PBrr7umHuTSX3b,34,0.388,0.0612,0,-20.38,1,0.0351,0.967,0.00739,0.0804,0.129,136.988,261227,4
1818,Tora Tora,Walkin' Shoes,2DikYAf5jhxg7FtqRW4fA5,22,0.404,0.714,2,-11.65,1,0.0631,0.00361,0.0126,0.148,0.512,147.664,240760,4
1819,Billy Squier,Don't Say You Love Me,2LAlFTU4y8o96vice3cmG0,23,0.44,0.812,11,-10.127,1,0.0305,0.0373,0.000118,0.345,0.814,179.375,270160,4
1820,Depeche Mode,"Black Celebration - Live at Rose Bowl, Pasadena, CA, 18/6/1988",2bXABdjlkVnyIXx0SZqGO7,26,0.448,0.893,2,-9.952,0,0.0467,0.00495,0.0138,0.984,0.522,154.578,294267,4
1821,David Byrne,Loco De Amor,2uJsn2yi8HVZ8qwICHcNSW,31,0.568,0.452,11,-15.029,1,0.0333,0.656,0.000138,0.5,0.966,129.012,225640,4
1822,Mary Martin,I Won't Grow Up,3RSzBAZ3lMZU15cVkWt7aR,22,0.784,0.18,3,-18.09,1,0.137,0.903,0.0,0.429,0.616,78.199,188133,4
1823,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso",3ShebIeDetUWq902TghPPH,32,0.2,0.013,5,-33.597,1,0.0403,0.982,0.66,0.0985,0.0607,93.97,317040,4
1824,Tanya Goodman,Lullaby And Goodnight,3eQuzE55uauZbTqDGrycdt,22,0.428,0.0516,7,-23.056,1,0.0414,0.929,3.66e-05,0.0682,0.287,118.251,184480,4
1825,Michael Penn,Walter Reed,3qEdIElBXVZUWavcuPHIEH,32,0.591,0.505,11,-7.891,1,0.0264,0.0404,0.000111,0.381,0.458,142.502,219360,4
1826,Pérotin,Beata Viscera,3rZK9LQ3YxLgGOfc35D3Xn,31,0.198,0.0336,8,-25.179,0,0.0562,0.993,0.0136,0.0735,0.0662,84.833,372600,5
1827,"""Weird Al"" Yankovic",UHF,4TpxqKRC9CWPzLsVsQnyKH,24,0.619,0.871,2,-9.205,1,0.0444,0.309,1.9e-05,0.51,0.791,128.375,309107,4
1828,Hotdog,Panaginip,4gxN1kMDOhSz1LWDdqxeG5,33,0.377,0.115,7,-20.196,0,0.0366,0.799,0.000407,0.107,0.112,71.837,210827,4
1829,Tanya Goodman,Walzing Down Lullaby Lane,4uLWZ00qv8m9rUDfHHwq0e,22,0.571,0.106,4,-18.671,1,0.0335,0.91,1.46e-05,0.157,0.274,138.739,181693,3
1830,Scorpions,Hey You,58Ds2I5nyHDKsFp99HA4lM,27,0.486,0.618,4,-11.396,0,0.0308,0.000941,0.00344,0.0902,0.823,140.958,269200,4
1831,Stephanie Mills,Comfort Of A Man,5GKGpE7KxeVLFsl4QdIPIn,23,0.55,0.472,7,-11.143,1,0.0962,0.379,2.21e-06,0.0925,0.391,111.862,349093,3
1832,Tanya Goodman,Teeter Totter,5UD9n4jfC8NhtSQogpuMy2,25,0.591,0.131,11,-17.888,1,0.0314,0.556,0.0,0.141,0.443,150.977,175160,3
1833,John Williams,The Penitent Man Will Pass,5dFMQ0MHtgLKFxyyaloEXd,27,0.142,0.198,8,-13.606,1,0.0379,0.944,0.885,0.0858,0.0339,140.434,203147,4
1834,Bonnie Raitt,I Will Not Be Denied,60ehUBvupVTvM2nabCExsB,24,0.773,0.341,7,-14.792,0,0.0332,0.141,5.42e-06,0.1,0.613,98.45,295133,4
1835,Dave Wong,是否我真的一無所有 - Remastered,7aHl14BEvCB1cnSKOuKd5s,35,0.532,0.521,5,-8.969,1,0.0283,0.349,0.0,0.11,0.316,74.205,268400,4
1836,Rubby Haddock and Orchesta,Todo Me Huele A Ti,0Rc1gXrR2QlaYkhevKh0EC,37,0.516,0.526,2,-12.068,1,0.034,0.65,0.000576,0.0943,0.768,172.409,323160,4
1837,The Shadows,Man of Mystery,0UpLTU3sfZY4nCgSLTLvTv,32,0.499,0.751,9,-7.586,1,0.0309,0.0547,0.809,0.0553,0.962,142.459,121920,4
1838,Prince,Lemon Crush,0WRXKUpOMHyHFGXgLG3pbY,27,0.776,0.78,7,-10.033,1,0.0648,0.059,0.0543,0.105,0.611,120.701,255400,4
1839,Petra,We Exalt Thee,0Zvq8gWr0q9Xd5YfqLfz4s,27,0.15,0.557,5,-10.712,1,0.0334,0.184,0.0,0.384,0.148,153.259,227267,4
1840,Slint,Ron,0iCvDkxi3hrP617G4jR59K,26,0.29,0.477,2,-13.166,1,0.0408,1.14e-05,0.00731,0.0853,0.435,79.102,115467,4
1841,Kate Bush,Heads We're Dancing,0yNiW6QZWmKZVQbYL7Vf2U,21,0.659,0.733,10,-13.313,0,0.0335,0.407,0.0665,0.156,0.665,120.754,315000,4
1842,The Cover Girls,We Can't Go Wrong,1DTLJp3baHKyTYZMWD4zgp,24,0.587,0.409,9,-15.075,1,0.0279,0.0168,0.0353,0.0458,0.449,143.639,316627,4
1843,Exodus,Verbal Razors,1bkn6bAsK2yeF8mafMQO5H,28,0.436,0.997,1,-4.996,0,0.197,0.000165,0.735,0.144,0.0527,118.483,245880,4
1844,David Hasselhoff,Looking for Freedom,1eMhNaN4a92qoidBbkQCmG,48,0.574,0.953,0,-2.454,1,0.039,0.012,3.42e-05,0.461,0.563,124.689,234333,4
1845,Jimmy Shand,Bluebell Polka,1xPdEs6qHA2QqV68GxHBbe,26,0.644,0.314,7,-13.294,1,0.118,0.575,0.888,0.11,0.962,171.781,146000,4
1846,Pat Benatar,Hit Me With Your Best Shot,1y33XbWVwZvhU1kBJhPQLu,25,0.732,0.571,4,-9.642,1,0.0307,0.0677,7.04e-06,0.174,0.918,127.391,172307,4
1847,Joe Cocker,With a Little Help from Friends,28My9WIdK2Qwra6u4ENAcf,31,0.349,0.445,2,-11.689,1,0.0815,0.239,0.0,0.0874,0.425,141.817,257293,3
1848,Michel'le,If?,2QkWow6OANZlQFz1U4yehr,22,0.614,0.536,8,-11.37,1,0.0399,0.137,2.3e-06,0.0448,0.416,136.254,289867,4
1849,Debbie Gibson,We Could Be Together,3Xf2sQ8QKjl9b7MY2UsmvR,32,0.715,0.794,3,-8.666,1,0.0303,0.212,1.54e-06,0.111,0.837,134.567,332827,4
1850,Stochelo Rosenberg,Bossa Dorado,3ctEQJsnVZRG78qyrnzJbd,31,0.546,0.564,9,-9.138,1,0.0395,0.827,0.852,0.118,0.752,168.494,212093,4
1851,Annihilator,Wicked Mystic,3oOdGX0hEJSJEZv259Len9,32,0.412,0.99,2,-7.035,0,0.123,2.41e-05,0.0558,0.0955,0.109,144.371,217973,4
1852,Jungle Brothers,Feelin' Alright,493nyrfKMzxeYhZHa1RsAS,29,0.955,0.348,6,-16.393,0,0.295,0.0458,0.000322,0.0985,0.695,111.877,216240,4
1853,Squeeze,Up The Junction,4JexFFm0DJLQ8IodTQ72Yh,25,0.519,0.665,9,-8.317,1,0.051,0.48,0.000448,0.099,0.866,120.767,192693,4
1854,Ace Frehley,Hide Your Heart,4OMORgFgv6EDYWr3yNIIec,29,0.532,0.961,10,-6.025,0,0.0881,0.0191,0.000121,0.297,0.553,126.37,272800,4
1855,Will Downing,Wishing On A Star,4naDApqjX8QsqdTj4hReMu,21,0.435,0.354,5,-14.203,0,0.0348,0.587,1.06e-05,0.352,0.397,138.93,495907,4
