,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1600,The Head and the Heart,Let's Be Still,5IJnj6Um7jVuRPT4WGj1z6,54,0.637,0.413,9,-10.539,1,0.0277,0.648,0.00307,0.131,0.52,130.178,268347,4
1601,Hey Violet,Guys My Age,0Xm8tw6qikotb8FAOZ2ks7,62,0.69,0.663,8,-5.248,0,0.0352,0.106,0.0,0.0659,0.285,122.041,213695,4
1602,Roo Panes,Tiger Striped Sky,4C2aiAVTTVyZbCQZst5Xu1,64,0.473,0.317,2,-10.324,1,0.0318,0.944,0.0124,0.11,0.132,139.899,241720,4
1603,SHY Martin,Slow,1Ia95g66IhlAJ3qVI4qI8W,68,0.636,0.243,2,-9.509,1,0.04,0.815,0.0,0.111,0.239,142.016,163547,4
1604,Vinyl Theatre,Breaking Up My Bones,7k1pfmKI7t0AprW7SEdFpC,54,0.608,0.899,2,-3.185,1,0.0392,0.0125,0.0,0.211,0.652,105.032,185429,4
1605,The Milk Carton Kids,Michigan,0WkJWnMCumm1fnFscdY7Rw,64,0.554,0.235,10,-14.609,1,0.0342,0.89,0.00328,0.114,0.232,121.836,330772,4
1606,Coleman Hell,2 Heads,3bi8yEuK44vLcbjHkPH0u1,56,0.733,0.565,0,-8.515,1,0.0367,0.0621,0.000324,0.104,0.35,120.006,213707,4
1607,Men I Trust,Tailwhip,2DoO0sn4SbUrz7Uay9ACTM,59,0.8,0.655,9,-8.877,0,0.0416,0.415,0.0074,0.0961,0.598,114.004,225263,4
1608,Neon Trees,Used To Like,6CNvzo37dUI7baavVzEoxR,58,0.534,0.934,8,-4.039,1,0.0362,0.000416,0.0,0.375,0.515,152.078,198276,4
1609,Dan Bremnes,Up Again,5oEQFH35W5hoNwbYCf5anq,57,0.709,0.703,0,-4.946,1,0.0301,0.371,0.000152,0.182,0.847,97.002,161507,4
1610,KAYTRANADA,What You Need,4O9t8Qq941SAzdGlex4noA,61,0.789,0.71,10,-6.323,0,0.131,0.0555,0.843,0.0601,0.6,111.038,183787,4
1611,Golden Vessel,Hesitate,6PmsHVre2N9yOjDge00r9c,58,0.406,0.53,2,-9.556,1,0.045,0.739,0.0161,0.108,0.0701,122.773,251279,4
1612,Colter Wall,Caroline,7rwKNqgVO0OfdOLNSKfYR4,56,0.507,0.18,6,-15.229,1,0.0379,0.83,0.255,0.106,0.507,73.807,173760,4
1613,Alexander 23,High School,0fLEfiqLs7m5JzfNaejaUA,56,0.548,0.25,6,-6.983,1,0.0566,0.947,0.0,0.0729,0.385,119.951,188000,4
1614,Foals,Mountain at My Gates,53L6A3I9vf7rgEZnMzx54E,65,0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0783,0.246,0.617,104.05,244293,4
1615,NIKI,Around,6tv9CzrMUHQFrm9VHHO1hv,61,0.485,0.125,0,-16.486,1,0.0438,0.887,3.88e-06,0.108,0.153,130.234,183547,4
1616,Christian Leave,Never,1bndtxMZYJH89WkjIEFQ7n,55,0.341,0.408,7,-9.337,1,0.0652,0.0288,0.0,0.128,0.255,174.249,226448,4
1617,Sasha Sloan,Again,7pHECccR6FiKZqFhjULGbB,60,0.619,0.554,2,-10.222,0,0.0522,0.772,0.00182,0.0916,0.634,148.972,194375,4
1618,Mild High Club,Tesselation,7qPdc4CH1GGZaHBImyoZ69,58,0.667,0.407,9,-9.467,1,0.0321,0.135,0.121,0.0961,0.547,73.998,152825,4
1619,Rejjie Snow,ACID TRIP,2jrBmyMTezcuKg0PreqIJr,57,0.72,0.562,2,-7.642,1,0.0367,0.0359,0.0,0.126,0.393,98.943,188293,4
1620,half•alive,arrow,6HGDxEtcoUsztb2xeVOXTP,58,0.797,0.606,7,-6.41,1,0.0938,0.00549,9.62e-05,0.0954,0.77,99.982,222707,4
1621,Tennis,I'll Haunt You,4ZXIWSHrJT3yL6IrLPWPM5,50,0.51,0.268,4,-11.122,1,0.0319,0.729,0.00079,0.122,0.139,72.481,152393,4
1622,Beach Goons,Without U,7dBaJLQhmLFGeoZiNhra6m,54,0.693,0.439,4,-11.646,1,0.0276,0.0675,0.496,0.112,0.273,113.942,244928,4
1623,Emotional Oranges,West Coast Love,4NFD9ea0uH0MtoC30yNYE1,58,0.696,0.65,4,-5.712,0,0.0326,0.00666,0.153,0.14,0.587,91.997,215387,4
1624,Matt Maeson,Beggar's Song,4NK49OnNDP3oJcTGs89XSg,55,0.446,0.456,6,-7.338,1,0.054,0.595,0.0,0.0752,0.27,145.056,235053,4
1625,Dreamgirl,Teenage Blue,7mgI1HLrLMlIHL3wzotbyM,55,0.178,0.461,11,-7.479,1,0.0312,0.837,0.0187,0.133,0.135,180.28,234969,3
1626,Cold War Kids,Who’s Gonna Love Me Now,3OAiJ8YdnNr2zus6CwT3y2,58,0.451,0.947,6,-3.607,0,0.207,0.00261,0.000312,0.286,0.35,118.701,171227,4
1627,half•alive,Tip Toes,7DwaOIkZk8qLJKGX7XTF2l,59,0.68,0.789,5,-5.589,1,0.159,0.039,3.75e-06,0.112,0.54,130.029,195047,4
1628,The Wombats,Let's Dance to Joy Division,60Ih7J2Q1o9shvMC2OAALu,53,0.397,0.839,4,-6.674,1,0.102,0.00125,0.0,0.576,0.764,116.947,191293,4
1629,Dance Gavin Dance,Death Of A Strawberry,0ZcQUwVyXgpUepJsvgOYgk,56,0.576,0.955,4,-3.122,1,0.0458,0.0297,0.0,0.054,0.752,124.972,250973,4
1630,dodie,Absolutely Smitten,71SidvkT6LCBHRZI858TsQ,57,0.667,0.667,9,-10.578,1,0.0346,0.453,0.00361,0.703,0.504,118.952,181000,4
1631,Timeflies,Once In a While,6cREm4bV7V79Yxdilx9HDo,63,0.786,0.687,0,-5.914,1,0.141,0.00758,0.0,0.619,0.345,105.021,215160,4
1632,Loote,Wish I Never Met You,6Wrx0ZDaB3dxBDl1ZnddXT,63,0.621,0.692,7,-5.279,1,0.217,0.0797,0.0,0.0806,0.705,165.967,204733,4
1633,Wild Child,Sinking Ship,3pC8tUjIZPORslYYmJbJcz,57,0.37,0.174,4,-19.316,0,0.0377,0.95,0.0029,0.11,0.181,92.75,247493,4
1634,G-Eazy,Drop,61TklWcG8PbT5hvUTzwLaY,58,0.858,0.65,8,-4.919,1,0.241,0.0066,2.07e-06,0.121,0.653,147.031,210545,4
1635,Blood Orange,Hope,2QLNDKL7hZyh2OZ8UL9WrV,60,0.413,0.227,5,-10.871,1,0.0756,0.411,0.0,0.0912,0.354,86.35,239768,4
1636,Charlie Burg,I Don't Wanna Be Okay Without You,0sUu11545VikLoNFLscCYY,58,0.52,0.319,5,-7.461,1,0.0291,0.399,2.52e-05,0.138,0.165,62.985,243797,4
1637,Tom Misch,Beautiful Escape,5MChi9fdCbTIWDJPPUuuW6,64,0.944,0.514,5,-7.895,1,0.195,0.0684,0.00209,0.103,0.331,120.004,276785,4
1638,Alabama Shakes,Gimme All Your Love,5qGavrnGfH766WNp5pZXS2,52,0.392,0.57,11,-5.249,0,0.0466,0.204,0.299,0.385,0.191,105.468,243467,3
1639,Mansionair,Astronaut (Something About Your Love),1XXqmnOgL9k9lcRT3hncTf,58,0.733,0.552,5,-8.732,0,0.0963,0.216,0.00511,0.11,0.343,106.048,202695,4
1640,Caribou,You and I,5IBdGT5kl3wNblGeCpVYrH,58,0.729,0.526,9,-7.988,0,0.0312,0.0661,0.145,0.109,0.442,111.921,243947,4
1641,Tennis,Runner,2FLW1FnWZxGUuiDgsLDGOG,50,0.527,0.827,7,-6.083,1,0.0392,0.0817,0.00344,0.126,0.704,157.3,216960,4
1642,Jake Scott,She,6nMn7paVocKaCz0rkULHCp,60,0.518,0.341,9,-10.677,1,0.0325,0.0971,0.0,0.525,0.125,133.865,209166,4
1643,The Head and the Heart,See You Through My Eyes,2XBAkFYQyVNnwhGQVNxQKZ,55,0.585,0.619,0,-7.04,1,0.0288,0.0945,0.0,0.079,0.326,86.166,234365,4
1644,Joywave,Tongues,5mCprFWOqe0jB96v9RhLBo,55,0.827,0.682,6,-7.111,0,0.0435,0.00048,0.0187,0.101,0.933,117.967,234773,4
1645,Gregory Alan Isakov,"If I Go, I'm Goin",1vqtj4c5aNPKkLS2LXkd4E,64,0.496,0.0672,3,-17.285,1,0.0348,0.762,0.0171,0.109,0.176,114.059,267160,4
1646,Radiohead,Weird Fishes/ Arpeggi,4Iyo50UoYhuuYORMLrGDci,65,0.538,0.61,11,-8.027,0,0.0392,0.774,0.749,0.0909,0.199,152.999,318187,4
1647,MARINA,Oh No!,0VVNXqaDwfHngG2gXaOtlI,58,0.776,0.9,0,-3.97,1,0.0382,0.058,0.0,0.256,0.963,127.051,180467,4
1648,G-Eazy,Everything Will Be OK,1WQvmGZIMBmapHL3Garw7e,58,0.567,0.539,0,-11.203,0,0.169,0.122,0.0,0.11,0.429,91.205,311373,4
1649,Quinn XCII,Candle,0XNu9Mqd7TLnKRNVHpe6T5,57,0.77,0.703,3,-6.032,1,0.0358,0.124,0.0,0.0626,0.873,94.959,214520,4
1650,MisterWives,Our Own House,3QzbEvmnuZIONNv82PylZb,58,0.559,0.76,8,-4.682,1,0.0575,0.00229,0.000481,0.052,0.433,125.787,232187,4
1651,Amber Mark,Love Me Right,2xWVD6aecDSHroyPVVcPpa,60,0.53,0.525,5,-6.767,0,0.0522,0.0842,2.11e-05,0.109,0.231,179.944,291900,4
1652,Tennis,How to Forgive,5MUtfvBf6O5281IAhBXDHb,50,0.756,0.584,7,-6.035,1,0.0729,0.511,6.4e-05,0.068,0.875,110.014,216307,4
1653,Mac DeMarco,Let Her Go,7KmawNv6JUgZ54gSyVF6VQ,56,0.594,0.663,6,-7.588,1,0.0292,0.00512,0.123,0.162,0.806,111.123,182607,4
1654,Connor Spiotto,The Villain I Appear to Be,3CnUGF7phvydXWBJUBDDP6,56,0.489,0.361,1,-9.633,1,0.0404,0.797,0.0,0.308,0.276,109.273,188000,4
1655,Glass Animals,Agnes,6prvUr8l3t7x5GY7heQb5w,58,0.55,0.518,1,-8.949,0,0.0246,0.0162,0.0286,0.114,0.233,165.033,271673,4
1656,Carly Rae Jepsen,Run Away With Me,5e0vgBWfwToyphURwynSXa,61,0.564,0.719,1,-5.505,1,0.0475,0.0126,0.000177,0.0536,0.251,119.023,251320,4
1657,Amber Mark,Generous,6bgPMgXiSvSxRS6qKn9wK4,59,0.831,0.542,10,-6.652,0,0.169,0.234,0.0,0.261,0.493,132.077,164030,4
1658,Dance Gavin Dance,Blood Wolf,2a8NBThJj28YrJIqDzYJsB,57,0.566,0.968,3,-3.6,0,0.0521,0.0147,0.0,0.111,0.555,124.996,231500,4
1659,Better Oblivion Community Center,Dylan Thomas,6x14wL9HvABR2Rix8N88EH,56,0.592,0.805,2,-7.995,1,0.0371,0.000128,0.000211,0.0916,0.505,116.072,216787,4
1660,G-Eazy,Forbes,31RYcUDhkqkH1W2xxnzBjY,58,0.747,0.782,8,-4.326,1,0.283,0.0223,0.0,0.0902,0.501,113.99,206316,4
1661,D'Angelo,Lady,7AjfklMN4WpQYz5FkT4E66,61,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,346267,4
1662,John Vincent III,Next to You,3MwHZDGwAR8RjZZBriBqmx,55,0.443,0.419,7,-7.975,1,0.0321,0.633,0.00183,0.404,0.0719,132.204,256520,4
1663,The Wrecks,Fvck Somebody,0XmLM8UXaCmX6NJM50Rk2r,54,0.574,0.624,6,-4.239,0,0.039,0.0233,0.0,0.504,0.555,142.09,181268,4
1664,Vampire Weekend,Diane Young,104pmtTQOlmW8Zt2BipGKH,57,0.419,0.803,11,-5.498,1,0.246,0.032,3.7e-05,0.206,0.764,86.958,160067,4
1665,BJ The Chicago Kid,Turnin' Me Up,5MjAFPcmrR1DYCgZrXCN4d,62,0.734,0.776,2,-4.193,1,0.0826,0.0406,0.193,0.0547,0.843,78.542,269173,4
1666,Oh Wonder,White Blood,3sZfQB5uYTJmA4QnB8dv7P,59,0.477,0.229,0,-14.402,1,0.0555,0.845,0.000446,0.196,0.0819,131.28,257427,4
1667,Blood Orange,Chewing Gum,3jxExv27cf3OSt0BXtAR6Z,59,0.622,0.515,8,-7.959,0,0.145,0.144,0.0165,0.194,0.217,168.265,263870,4
1668,The Knocks,Ride Or Die (feat. Foster The People),3uJsg8xIH7OpWHxuJaMLJX,61,0.648,0.75,0,-3.248,1,0.0335,0.0609,4.41e-06,0.104,0.556,105.03,242035,4
1669,Charlotte Lawrence,Just The Same,3xPZKgZeIPb8vHa1UJH5Rz,62,0.741,0.565,7,-4.637,1,0.0405,0.385,0.0,0.14,0.633,92.064,211871,4
1670,The Kooks,Bad Habit,3huV7eiNpaQlCB3LbZi9bB,64,0.733,0.882,0,-4.199,0,0.0389,0.051,9.92e-06,0.131,0.854,123.071,221413,4
1671,Donovan Woods,"Portland, Maine",6u1E03WKp0QsOfK5FEzzGr,62,0.608,0.342,4,-14.166,1,0.0316,0.782,0.243,0.109,0.172,80.109,203893,4
1672,Lost Kings,Phone Down,5bvNpG6wiIEf1PA13TkTu2,62,0.597,0.682,9,-5.393,0,0.0874,0.00684,0.0,0.117,0.459,143.811,215565,4
1673,Wallows,Uncomfortable,4BreyjJu4w5EUhTKPIQymq,58,0.395,0.768,2,-2.81,1,0.0311,0.115,0.0204,0.286,0.251,142.016,294015,4
1674,Jason Isbell,Cover Me Up,5qW6ZYct54PhKliCntyxRX,60,0.429,0.093,3,-15.944,1,0.0433,0.882,0.00703,0.111,0.208,129.661,293973,3
1675,Caamp,Peach Fuzz,2UFtUjo3UebrpxbAFvSdRz,56,0.709,0.644,1,-7.751,1,0.0356,0.158,0.000299,0.143,0.912,127.286,224360,4
1676,Mr Twin Sister,Meet the Frownies,5kxinzQqkSJhL7QDdvkDFM,56,0.663,0.444,11,-11.214,0,0.0338,0.274,0.659,0.388,0.2,122.974,240493,4
1677,Jordan Feliz,Faith - Radio Version,4HeBnOIcdTi5ZCdmpwJUuR,59,0.571,0.522,0,-11.317,0,0.0271,0.048,0.0,0.0978,0.442,89.985,226887,4
1678,Cage The Elephant,Too Late To Say Goodbye,48sc7vBJeNoCEQhxO3zYKA,60,0.482,0.55,4,-7.097,0,0.0357,0.133,0.0,0.294,0.1,67.559,252787,4
1679,Futuristic,Epiphany (feat. NF),1QOqNh2GvfN0ToramLPw5R,59,0.754,0.823,6,-5.502,0,0.22,0.281,0.0,0.107,0.548,125.932,249168,4
1680,Jake Scott,Working For You,2EKgEhmghCOGgcQmApdbsa,59,0.548,0.497,10,-8.489,1,0.0375,0.42,0.0,0.105,0.118,109.906,242517,4
1681,Bright Eyes,Lua,4PMvRfhHAx5j6Bb3XsFLoq,58,0.603,0.124,2,-18.301,1,0.0827,0.802,3e-05,0.0565,0.317,104.902,271667,3
1682,Ra Ra Riot,Bad To Worse,4UnkELKTWTBKeuQHiiVdsl,57,0.766,0.552,0,-4.069,1,0.0299,0.319,1.33e-06,0.0573,0.801,140.043,258733,4
1683,A R I Z O N A,Cross My Mind,4FjPJhlEIWB9QVKFTc78Nn,57,0.651,0.747,0,-5.456,1,0.0382,0.0848,0.000555,0.122,0.476,93.048,218760,4
1684,The Bonfyre,U Say,6eKQpHfI07oX6KEJRGWDtl,58,0.625,0.561,5,-6.653,0,0.0644,0.019,0.0,0.31,0.243,126.088,217485,4
1685,Stephen,Play Me Like A Violin,2KdYwQDq2yZnDyHjmoGCZj,60,0.422,0.683,9,-5.467,1,0.184,0.658,0.0,0.122,0.608,160.024,232176,4
1686,MGMT,In The Afternoon,3d9aUOk1b0muVMSt8eXeiV,60,0.578,0.798,10,-5.174,0,0.0367,0.000385,0.00614,0.118,0.311,115.068,226253,4
1687,The Highwomen,Crowded Table,5HuaHij4kVpfEVv93MYCeW,55,0.559,0.562,11,-5.674,1,0.0325,0.203,9.48e-06,0.17,0.428,132.062,209907,4
1688,Mandolin Orange,Golden Embers,7fdwZ9ShF56daUOBH02U7S,60,0.652,0.168,2,-16.26,1,0.0316,0.869,0.0056,0.113,0.318,119.033,285787,4
1689,alt-J,Every Other Freckle,6BVBkKpZK09NmifUMZqj1z,54,0.543,0.707,2,-7.636,1,0.07,0.614,0.0414,0.118,0.515,143.915,216004,4
1690,SiR,John Redcorn,5ibTi2YwtvbB1bTOv2I93d,61,0.734,0.437,6,-6.124,0,0.0879,0.223,0.0028,0.215,0.636,143.961,187893,4
1691,Canyon City,Alone With You,3g2koMSfvsAGKcBAHyFtUF,60,0.553,0.274,1,-12.564,1,0.0379,0.798,7.13e-06,0.103,0.208,86.672,186584,4
1692,Portugal. The Man,Purple Yellow Red and Blue,4WMuY659P2MKnoW40oGXe8,58,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,249747,4
1693,The Revivalists,Soulfight,3TQxkQsyJS03EUwl02Qaub,58,0.591,0.454,7,-8.851,1,0.0317,0.636,0.0,0.0793,0.198,123.379,392800,4
1694,Bishop Briggs,JEKYLL & HIDE,3UmBgQiJhbNMmyPVceuH4d,63,0.596,0.601,11,-4.876,0,0.0413,0.0355,0.0,0.0821,0.613,117.018,196333,4
1695,Halsey,Hurricane,5Dg2h1wsm7ZijCo0yLmbvR,62,0.586,0.83,0,-5.375,1,0.0416,0.00823,0.0028,0.348,0.486,120.017,223082,4
1696,Ravyn Lenae,Sticky,1rfGO3N4DPGodJLSSY9Re5,58,0.712,0.846,4,-6.714,0,0.0538,0.0339,0.000384,0.106,0.573,120.016,196755,4
1697,Bedroom,In My Head,2nr9WZdKntw9a5muEC3gOk,59,0.577,0.611,9,-13.535,1,0.0323,0.168,0.92,0.106,0.177,150.91,354664,4
1698,The Front Bottoms,Camouflage,57xnpRQ4tp3elMZB0eqOFr,55,0.602,0.809,7,-4.045,1,0.0539,0.00405,0.000342,0.263,0.513,135.96,265010,4
1699,Pinegrove,Dotted Line,34n2YY1Cbz4zxb3k1Fy4W6,53,0.438,0.365,5,-8.464,1,0.032,0.29,0.00154,0.116,0.367,178.058,260413,4
1700,Halsey,Is There Somewhere,5XijWLBY0vwl5MPUpQA2Ha,61,0.507,0.553,9,-7.62,1,0.046,0.126,0.000175,0.087,0.181,130.072,211669,4
1701,Charlotte Lawrence,Sleep Talking,09CWfcYFhVhB1Bzfz1cLJ7,64,0.661,0.762,5,-4.307,1,0.0402,0.452,0.0,0.162,0.583,101.99,224224,4
1702,NEEDTOBREATHE,LET'S STAY HOME TONIGHT,1kiylxwnw8R8rJoCDtubWM,61,0.548,0.367,5,-9.271,1,0.0309,0.668,0.0,0.144,0.416,147.946,200120,4
1703,Cage The Elephant,Whole Wide World - Unpeeled,5atlAt28h9xM5wxPspr5MU,57,0.405,0.751,5,-3.608,1,0.0392,0.377,0.0,0.0958,0.762,120.826,205707,4
1704,Loote,85%,5teOR8KU4XNWY2WlVUDiIR,64,0.574,0.651,7,-7.585,1,0.046,0.346,0.0,0.149,0.368,140.017,174107,4
1705,MARINA,Bubblegum Bitch,0ZFBKLOZLIM16RAUb5eomN,57,0.495,0.856,0,-5.123,0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667,4
1706,The Frights,Crust Bucket,6YWtvUPKgCYSiPDBuAjj0Q,52,0.204,0.858,4,-4.655,1,0.076,0.0663,0.0032,0.371,0.268,166.02,259239,3
1707,Cage The Elephant,Skin and Bones,6ubPFMzlIg73d1jzzWcC8B,58,0.539,0.788,9,-3.228,0,0.0397,0.0089,0.0,0.29,0.357,159.983,196173,4
1708,Shoffy,I Can't Help (with Sarcastic Sounds),1OdYu7mDO94ydUvfZPaPvP,57,0.714,0.4,2,-8.264,1,0.0618,0.393,0.000718,0.109,0.318,81.974,121250,4
1709,flor,hold on,6RtRxaZN5RMWFbeZW24oRx,56,0.609,0.872,8,-4.72,1,0.0447,0.0483,0.000971,0.119,0.534,111.967,204774,4
1710,Whitney,Golden Days,1oy0UIGzuqIPBkOsjojeJ1,55,0.389,0.696,5,-5.251,1,0.0402,0.0619,0.43,0.546,0.65,153.245,242093,5
1711,Toro y Moi,Ordinary Pleasure,31F0KxmTD4rz3o0tJht5RL,56,0.878,0.779,7,-7.283,1,0.135,0.118,0.0192,0.104,0.778,115.009,183746,4
1712,Au/Ra,Concrete Jungle - Acoustic,6RGkwhDLaHxWWXY0jn1jFv,60,0.589,0.467,6,-8.179,1,0.031,0.761,0.0,0.0847,0.571,165.908,160345,4
1713,Mat Kearney,Money,7zb2TzZwpXuBJutFIqS6lA,57,0.74,0.622,1,-5.492,0,0.0306,0.71,0.000122,0.18,0.759,93.985,149560,4
1714,Band of Horses,No One's Gonna Love You,0b1Vajse5stBtGv8WOtvm1,58,0.313,0.894,1,-3.579,1,0.0294,0.121,0.0,0.0925,0.362,149.043,217333,4
1715,Masego,Queen Tings,5tkR9JkBj3Ueeo8W4k8IZD,61,0.818,0.461,6,-6.475,0,0.292,0.598,0.000135,0.108,0.532,88.006,188053,4
1716,Maty Noyes,New Friends,5zFEJ5R9FvqzlY3ayWCfPq,60,0.675,0.72,1,-4.768,0,0.21,0.033,1.3e-05,0.0311,0.593,168.039,190547,4
1717,The National,Light Years,1QWDJMmEcR2cYrFENBZkLS,63,0.544,0.316,4,-11.666,1,0.0307,0.95,0.7,0.0978,0.173,124.989,213373,4
1718,Modest Mouse,Gravity Rides Everything,1pPqVrG2RCHXx81Aw4xp99,54,0.395,0.443,4,-7.972,1,0.0396,0.431,0.0352,0.504,0.714,103.262,259840,4
1719,Maisie Peters,Smile,526R5dFiYFAwxLFcSHnS4M,62,0.731,0.649,7,-3.651,1,0.114,0.315,0.0,0.121,0.412,137.9,157940,3
1720,MGMT,Me and Michael,0t4z0WaQomQqPONghWn8c2,60,0.628,0.841,9,-4.583,1,0.0268,0.0285,0.00332,0.254,0.706,111.985,289853,4
1721,Cavetown,Juliet,2lJ2dR5kqK6BE4gzh5YfsK,57,0.547,0.586,6,-8.489,1,0.0313,0.00346,0.0011,0.0562,0.363,131.785,278991,4
1722,Mako,Breathe,0MBF447zy9vOGzBMPxqyx9,58,0.387,0.571,7,-6.354,0,0.0402,0.493,0.0,0.106,0.555,152.906,188361,5
1723,The Band CAMINO,Fool of Myself,2m1EQGGjWt8z4rqcjyzFoR,56,0.546,0.551,0,-5.861,1,0.0288,0.319,0.000157,0.111,0.726,153.617,213215,4
1724,The Airborne Toxic Event,Sometime Around Midnight,7Hn0bZgca6QFz6OyKkvAi6,53,0.472,0.836,8,-5.167,1,0.0483,0.00229,0.00351,0.126,0.148,126.009,303587,4
1725,Surf Curse,I'm Not Making out With You,6E9ab6fNK5D18BDJT8ojDs,54,0.353,0.792,0,-10.239,1,0.0515,0.00833,0.000134,0.197,0.269,190.042,159199,4
1726,Generationals,"When They Fight, They Fight",0zqmyB1prgGGiOS10sjH8A,59,0.755,0.898,11,-2.051,0,0.0323,0.242,0.000145,0.144,0.966,119.756,200213,4
1727,Foals,Like Lightning,7bDztTav6TQByZmDJmUT5Y,63,0.55,0.779,0,-4.151,1,0.036,0.0414,0.000213,0.364,0.548,100.31,214446,4
1728,Cigarettes After Sex,Touch,3A1kkAIXl4IPxeJRCCF4Bc,54,0.487,0.501,6,-9.404,1,0.024,0.365,0.911,0.103,0.372,95.924,292853,4
1729,Peach Pit,Techno Show,0a0EYuSVqeVqV8kjN9bFYC,55,0.605,0.724,1,-7.729,0,0.0441,0.121,0.431,0.108,0.898,89.403,226613,4
1730,The Walters,Goodbye Baby,70QqoQ3krRFUHfEzit7vjT,55,0.747,0.422,7,-10.008,1,0.0294,0.664,0.00277,0.392,0.595,111.141,151683,4
1731,Arin Ray,Reckless,1BybndP1YgPEIk6WUnL6kT,60,0.686,0.701,5,-5.702,0,0.0968,0.257,0.00281,0.088,0.605,173.994,233266,4
1732,Samm Henshaw,Broke,1JqcZQCnxjDOfZZwQidb1H,61,0.751,0.684,1,-4.325,1,0.303,0.433,5.92e-06,0.18,0.864,89.984,207722,4
1733,Wild Rivers,Wandering Child,11djRRW01tNhSCXo1M4Nh8,59,0.671,0.34,2,-12.108,1,0.0351,0.793,1.93e-06,0.0948,0.365,98.011,184426,4
1734,COIN,I Don't Wanna Dance,5eLpZ8zv4yncE0RFZlRpD2,54,0.601,0.862,0,-6.192,1,0.0396,0.0138,0.0,0.168,0.861,100.004,180373,4
1735,Trampled by Turtles,Wait so Long,1QesQ27kCWYTYuXJi8SApS,56,0.254,0.928,9,-5.885,0,0.318,0.487,1.33e-05,0.112,0.327,189.451,206400,4
1736,Cigarettes After Sex,Crush,2y7JqO7Jc7ErdOmxpvifRF,54,0.401,0.505,5,-8.574,1,0.0252,0.0869,0.779,0.11,0.287,97.796,266667,4
1737,Peachy!,$orries,3tMhXm8mJ3jXcAiEspHbwf,58,0.526,0.236,2,-13.59,0,0.0955,0.761,0.00387,0.126,0.299,103.401,214857,4
1738,Noname,Diddy Bop (feat. Cam O'bi & Raury),6JvfBzqZmSiEG5MjM7OcSY,61,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,208000,4
1739,Bon Iver,Beach Baby,7oRNU7Tmek0nm2lqyDojoG,58,0.668,0.081,0,-17.282,1,0.0366,0.983,0.42,0.114,0.0925,114.358,160093,3
1740,The 1975,Love Me,5hRzAbY2AAO258hL6oqsqO,58,0.621,0.802,10,-3.285,0,0.04,0.00745,2.67e-05,0.597,0.887,97.012,222040,4
1741,Doja Cat,Cookie Jar,4QdjPwwCCq3ifWVHiRj3jx,57,0.722,0.864,0,-3.317,1,0.107,0.00324,0.0,0.164,0.466,148.025,199440,4
1742,KAYTRANADA,Go DJ,5goFCtUGQHU4kQuwIupc5D,60,0.525,0.827,6,-5.489,1,0.404,0.0327,0.0,0.168,0.693,101.042,156947,4
1743,alt-J,Something Good,3xqxETvPg43KWP0HOGiOmu,55,0.682,0.581,7,-10.339,1,0.0295,0.714,0.324,0.0802,0.539,108.981,217320,4
1744,UMI,Midnight Blues,5HYSOEDwblGTVSh88TZnet,59,0.763,0.494,11,-6.857,0,0.0487,0.965,0.00173,0.173,0.347,88.011,147304,4
1745,Cavetown,It's U,6vkL4147WP0E8AUuQUyNDd,57,0.614,0.364,6,-11.474,1,0.0274,0.564,0.0,0.119,0.148,120.077,252708,4
1746,Louis The Child,Right To It (with Ashe),6aLpLTAUASREvQE105XOb3,57,0.687,0.611,1,-7.313,1,0.126,0.0857,0.0,0.301,0.789,79.034,175444,4
1747,Unknown Mortal Orchestra,Necessary Evil,4dhARBZ8YLvm8oRDnCIeXr,61,0.828,0.724,9,-7.217,1,0.113,0.045,0.0618,0.132,0.694,96.2,317800,4
1748,Nathaniel Rateliff & The Night Sweats,You Worry Me,7ADBL3WZ9Oyj7zgkg7ODT8,60,0.666,0.646,2,-7.722,1,0.0268,0.124,0.286,0.095,0.664,100.05,214160,4
1749,Nick Murphy / Chet Faker,No Diggity,2xD7RvKFJl52xyds3wQFXQ,56,0.574,0.764,2,-4.797,0,0.228,0.678,0.000974,0.116,0.473,160.044,221533,4
1750,The Japanese House,Lilo,32P4qhYWGe9XEQE2XGgfdP,55,0.546,0.558,7,-8.797,1,0.0468,0.471,0.0,0.0957,0.22,119.789,250067,4
1751,Hippo Campus,Golden,4vBIr27NcRFBNpyIxLHZuB,51,0.661,0.942,11,-3.632,0,0.0949,0.382,0.00902,0.0938,0.552,104.012,208280,4
1752,The Strokes,Threat of Joy,37ZgsOy8t4vMnGtMExr6ah,64,0.59,0.704,0,-7.058,1,0.0284,0.223,0.0825,0.103,0.691,137.968,264725,4
1753,Arctic Monkeys,I Bet You Look Good On The Dancefloor,29EkMZmUNz1WsuzaMtVo1i,56,0.535,0.948,6,-4.19,0,0.0356,0.00225,0.0,0.376,0.778,103.183,173680,4
