,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1000,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Sidonie sponde""",1nNMKm2vrde0SPe7OpSryt,0,0.401,0.0834,11,-21.568,1,0.0896,0.969,8.05e-05,0.264,0.189,79.815,37427,5
1001,Lead Belly,Whoa Buck,1nPu67v2i3iWqdiZYY48Uf,0,0.702,0.32,5,-9.817,1,0.353,0.945,0.00118,0.68,0.465,75.967,202707,4
1002,Frank Wedekind,Kapitel 20 - Der Kammersänger,1ncMthnYcUTBCSPEoelULc,0,0.663,0.153,5,-29.06,1,0.925,0.529,0.0,0.194,0.27,145.585,140400,5
1003,Josef Greindl,"La flûte enchantée, K. 620, Act II: ""Seid uns zum zweiten Mal""",1noKsOuUPd4MjD9ZwW2X6f,0,0.423,0.0664,9,-22.244,1,0.0485,0.994,5.48e-05,0.119,0.287,119.017,105827,3
1004,Maurice Ravel,Alborada del gracioso,1nq1Rwjoq6dmKuKay15MUN,0,0.295,0.21,2,-16.411,1,0.0501,0.73,0.57,0.0995,0.122,127.926,425453,3
1005,A. R. Oza,Rog Na Parakhan Kar Jo,1oJEYsx2uClmUgl3tS01OS,0,0.631,0.135,5,-11.052,0,0.718,0.995,0.625,0.154,0.727,175.776,182822,3
1006,Elisabeth Grümmer,"Les noces de Figaro, K. 492, Act II: ""Porgi amor""",1oN6Sq5uASZVbD8e7DXrcE,0,0.203,0.132,3,-15.835,1,0.0395,0.986,0.0105,0.116,0.0375,96.976,254947,4
1007,Wolfgang Amadeus Mozart,"Symphony No. 35 in D Major, K.385 ""Haffner"": 2. Andante",1oTHKhFIbPemIpnww1Ouj5,0,0.158,0.0339,7,-26.356,1,0.0438,0.914,0.501,0.0986,0.0846,72.163,293720,4
1008,Edward Elgar,"Pomp and Circumstance Marches, Op. 39: No. 1: Allegro, con molto fuoco",1owvNUEsr6G1YEBoMvujBR,0,0.271,0.272,7,-15.258,1,0.0371,0.721,0.871,0.117,0.191,116.079,396867,4
1009,Benjamin Britten,"Sinfonia Da Requiem, Op. 20: I. Lacrymosa",1p3EvlmDB9SoLat1FSUpUo,0,0.147,0.121,2,-19.228,1,0.039,0.897,0.94,0.555,0.0357,138.526,465200,5
1010,Lead Belly,Skip To My Lou,1p5pItOY6VtXp43IJVVpl1,0,0.619,0.361,10,-11.428,0,0.0406,0.819,3.25e-06,0.198,0.874,111.662,93440,4
1011,Karl Dönch,"Così fan tutte, K. 588, Act I: ""Che sussurro! Che strepito!""",1pE2ITCnA5tlKAHehs2Qj9,0,0.447,0.183,0,-19.209,1,0.393,0.984,0.0,0.367,0.361,78.493,134413,4
1012,Robin Majumdar,Bhalobasi Bole Sarati Jiba,1pKDw7wSJHX3SZ4xTnDmTC,0,0.491,0.165,6,-18.182,1,0.045,0.992,0.0323,0.115,0.296,75.256,165600,3
1013,Ernesto DeCurtis,Non ti scordar di me,1pdSPzglYqEXlpTLRiBftL,0,0.197,0.451,9,-8.465,1,0.0358,0.941,0.00143,0.219,0.438,85.785,171587,4
1014,Sergei Prokofiev,"Romeo and Juliet, Op. 75: 9. Dance of the Girls With Lilies",1qBI0F4qSYG31GdVw5vIu4,0,0.466,0.0111,4,-31.184,0,0.0506,0.972,0.717,0.105,0.196,116.155,110840,4
1015,Giuseppe Verdi,"I due Foscari: Notte! Perpetua notte che qui regni! - Non maledirmi, o prode",1qEE2eILcsy31ezz2g0O9n,0,0.294,0.175,0,-16.809,1,0.0557,0.949,2.59e-05,0.106,0.13,78.989,320960,3
1016,Amirbai Karnataki,O Mere Chhail Chhabile,1qZgH85dRFRaOWqKYfpTYA,0,0.538,0.332,5,-13.388,0,0.109,0.98,0.717,0.203,0.793,124.818,202800,5
1017,Geeta Dutt,Pake Nazron Ka Ishara,1qlImhV3rr67CoCVmOL0x5,0,0.668,0.14,0,-8.661,0,0.062,0.994,0.0177,0.297,0.637,108.328,189386,4
1018,John Lewis,Summertime,1qw31VKfMAC8FU5JY5He9W,4,0.594,0.0898,0,-21.333,1,0.0555,0.982,0.906,0.0858,0.143,100.132,240293,4
1019,Purshottam,Dil Gawa Baithe Dil Lagane Se,1rDUEtqLCImA7YxrOErD17,0,0.367,0.262,7,-10.532,0,0.0818,0.989,1.21e-05,0.452,0.42,176.206,193486,4
1020,Bourvil,Adèle,1rF8QRM1JvyTicMG69Klqp,11,0.68,0.393,2,-9.21,1,0.039,0.958,0.0,0.119,0.76,83.77,189587,4
1021,Manna Dey,Duniya To Yeh Kahti Hai,1rTLYztIq0Czv1e4y9oqRx,0,0.466,0.344,8,-12.107,1,0.034,0.727,1.97e-06,0.147,0.578,139.721,126893,3
1022,Acerina Y Su Danzonera,Como una Orquídea,1s44oRmmOub6iIarEiLKHi,10,0.344,0.546,11,-11.008,0,0.0628,0.539,0.558,0.3,0.877,140.625,164627,4
1023,Consuelo Torres Ortiz Velazquez,Bésame mucho,1s9KWnadMTmVEpdIq8Kf4p,1,0.362,0.326,7,-8.659,0,0.0338,0.961,1.41e-05,0.187,0.433,131.902,198653,3
1024,Shanti Sharma,Chand Ki Bindiya Laga Kar,1sLJZNIzseYwh8fGSVFGWt,0,0.53,0.209,1,-11.05,1,0.366,0.995,0.0191,0.171,0.786,63.213,196304,3
1025,Lennie Tristano,Glad Am I,1sLkMONIvGea5rH9Dk7Rsq,3,0.49,0.194,0,-19.685,0,0.0285,0.995,0.954,0.138,0.21,131.549,179560,4
1026,Nasim Begum,Mukhre peh sehra dale aajao ane wale,1sPGUEV2Y1g9naervFEshX,0,0.419,0.492,0,-8.134,0,0.0652,0.826,0.0,0.483,0.769,171.398,200673,4
1027,Nilla Pizzi,Canzone Da Due Soldi,1tDUo8BhnHOG1Ak57VEIeT,5,0.476,0.123,8,-16.866,0,0.0799,0.97,0.0,0.152,0.573,175.339,166240,4
1028,Marvin Hamlisch,A Chorus Line: Montage Part 2: Mother,1tU3xw20KdKNF8UuuQVByf,0,0.549,0.257,11,-14.272,1,0.0958,0.922,0.0,0.151,0.515,115.605,161893,5
1029,Bing Crosby,It Ain't Necessarily So,1tiW5wdFST0QX4P0FNyHAK,1,0.549,0.112,3,-15.184,1,0.0544,0.994,0.101,0.108,0.353,93.035,189173,4
1030,Johannes Brahms,"Violin Sonata No. 1 in G Major, Op. 78: I. Vivace ma non troppo",1tioy0c6rQfmEDwxS7c9uG,0,0.239,0.136,7,-18.137,1,0.0409,0.965,0.264,0.0718,0.115,102.966,633867,4
1031,Amirbai Karnataki,Sati Ne Mann Pati Paramatman Chhe,1tlej6UVF2roZblD7KYhsT,0,0.779,0.149,9,-6.148,1,0.21,0.994,0.243,0.118,0.965,117.197,183253,4
1032,Sudha Malhotra,Ae Bekal Bechain Nadiya,1u24NoJwjdr1qk1JQkUljR,0,0.46,0.0969,9,-8.52,1,0.0839,0.989,0.003,0.319,0.241,137.997,206007,3
1033,Moriche Patiño,Quieras,1u7iT7LppVy8VxqQrWruZh,0,0.522,0.229,2,-15.475,1,0.0552,0.959,0.4,0.147,0.623,125.553,194867,4
1034,Aaron Copland,Twelve Poems of Emily Dickinson: II. There came a wind like a bugle,1umyDl1N5Ls32pMXkZsoPH,0,0.456,0.171,2,-12.216,1,0.061,0.983,0.000431,0.142,0.357,88.073,96800,4
1035,Richard Arnell,"Punch and the Child, Op. 49: Scene I: Overture - Child's Dance - Storm - Punch and the Child",1uuTTrwoc0xESEHwkvAdUs,0,0.34,0.242,7,-16.286,1,0.0418,0.799,0.925,0.0765,0.139,127.487,337600,4
1036,Alejandro Cardona,Barba Azul,1v2nFtpv6FUKkRxskW4Ozp,2,0.476,0.687,0,-7.909,1,0.074,0.477,0.747,0.164,0.79,147.681,144289,4
1037,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act I: ""Cosa sento!""",1vJuw9dgiixF3Bj5mcjGJA,0,0.458,0.271,10,-11.517,1,0.0378,0.96,2.29e-05,0.159,0.475,104.614,276827,4
1038,Alexander Scriabin,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": VI. Allegro volando",1vP6iMvbBpJJ4zRf3Ecl88,0,0.347,0.282,8,-14.831,1,0.0365,0.945,0.00658,0.201,0.0754,125.635,37013,4
1039,George Gershwin,Girl Crazy: Bidin' My Time,1wMciK1wXj92tboPJLgCg9,0,0.339,0.113,7,-18.689,1,0.0386,0.965,2.02e-05,0.295,0.124,75.116,231400,4
1040,Noe Fajardo Y Su Orquesta,Alma Jarocha,1wOrgVepnCLCSU2fA0MdEa,0,0.404,0.478,7,-8.006,1,0.0721,0.703,0.936,0.34,0.812,142.232,174028,4
1041,Freire,Ay-ay-ay,1wRMHOTPeG67GEfuY6ZfgC,0,0.228,0.38,3,-8.264,1,0.0337,0.963,0.000164,0.242,0.369,84.158,165800,4
1042,Frank Wedekind,Kapitel 19 - Der Kammersänger,1wcqsVFIvDIAXg9hlktrsY,0,0.654,0.211,0,-30.142,0,0.808,0.617,0.0,0.346,0.241,114.227,128100,4
1043,Aaron Copland,Old American Songs (Set 2): Ching-a-ring Chaw (Minstrel Song),1wewPggDn8gqKS4EiI3Ubf,0,0.674,0.427,2,-10.479,1,0.284,0.971,0.00604,0.108,0.937,152.306,87773,4
1044,Claude Debussy,"Violin Sonata in G Minor, L 140: III. Finale. Très animé",1xDLJqXk65v5FX76xPT3IB,0,0.357,0.257,4,-18.334,0,0.0456,0.952,0.575,0.187,0.25,104.785,216373,4
1045,Alcides Briceño,Cenizas,1xO0MLf08ZU9KCuBsG0aRi,0,0.407,0.304,9,-16.619,1,0.0542,0.876,0.144,0.0928,0.419,119.22,203173,3
1046,Ernst Haefliger,"La flûte enchantée, K. 620, Act I: ""Dies Bildnis""",1xQcQ2O7xtaMnEFWEXgpmH,0,0.255,0.117,3,-19.324,1,0.0481,0.99,3.53e-06,0.123,0.0549,136.839,235493,4
1047,Acerina Y Su Danzonera,Chuchita,1xSnB6JrYqJy0RUgiI8s1e,5,0.43,0.611,0,-10.105,1,0.0581,0.758,0.866,0.383,0.754,132.772,175200,4
1048,A. P. Komala,Oho Raja Sukumaara,1xh8SxblKgjYdAbD94Zt4L,0,0.643,0.509,10,-7.466,1,0.082,0.993,0.106,0.403,0.858,81.85,170507,4
1049,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": III. Rondo - Allegretto moderato",1xlHQKOCGf2Z12anoK5HzD,3,0.361,0.153,0,-18.864,1,0.0327,0.989,0.909,0.084,0.0924,109.977,575227,4
1050,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Riposate, vezzose ragazze""",1xo0B9RB1z6coSJuhqVUZ7,0,0.386,0.454,0,-14.221,1,0.164,0.921,0.00098,0.858,0.348,113.39,580560,4
1051,Hariram,Yeh To Bata,1xo5I4lklyToEFjjgkunod,0,0.625,0.129,9,-17.751,1,0.0867,0.924,0.0,0.214,0.743,78.106,196255,3
1052,Shamshad Begum,Naino Se Nain Mila Ke,1xt84wzx4lrcRxWh0MQXRZ,0,0.525,0.266,6,-8.599,0,0.0962,0.951,0.292,0.149,0.532,69.721,209266,4
1053,Giuseppe Verdi,"Luisa Miller, Act II: ""Quando le sere al placido""",1y9F3cnfSzntLPhtDACk5r,0,0.338,0.31,8,-10.967,1,0.0455,0.969,1.28e-05,0.285,0.173,137.632,302080,5
1054,Totò,"Miss, mia cara miss",1yFseY8P9f8sJf3HX9oRvN,0,0.583,0.45,11,-12.338,1,0.112,0.972,7.01e-06,0.344,0.963,74.839,116793,1
1055,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Stupenda vittoria!... Sire, il prence""",1yHQ4gp0Ll1QZony4ScXaE,0,0.505,0.27,2,-20.78,1,0.0875,0.893,0.0,0.236,0.432,110.048,46000,3
1056,Pushpa Hans,Tohe Dil Ki Kasam,1yMx80d5y87CsGJlBaoMaz,0,0.462,0.395,1,-18.612,1,0.0873,0.994,0.0821,0.106,0.729,109.047,277280,4
1057,Noe Fajardo Y Su Orquesta,España,1yUdQpQwXSGwoldulxJhMG,0,0.391,0.489,8,-8.496,1,0.0666,0.589,0.889,0.337,0.508,140.033,159881,4
1058,Erik Satie,Parade: II. Petite fille américaine,1yyyuYEKOU5j8HCmTf33h7,1,0.427,0.209,0,-16.221,1,0.0331,0.83,0.72,0.544,0.37,92.815,169147,4
1059,Suraiya,Are Kismet Ki Baat,1yzD5IKfJCfbT8ZIhzfB5f,0,0.609,0.122,4,-13.724,1,0.0861,0.994,0.0121,0.405,0.38,75.825,210040,1
1060,Fernando Sor,Minuetto op.15,1z0ksoWsVZzl13KP8DDpLI,0,0.629,0.0649,11,-24.904,1,0.0398,0.995,0.926,0.0921,0.421,81.443,101653,4
1061,Johann Sebastian Bach,"Sonata for Harpsichord and Violin No. 3 in E Major, BWV 1016: II. Allegro",1z2vu98FrQAxQEGXxlvTHd,0,0.451,0.377,1,-14.104,0,0.0418,0.783,0.00369,0.306,0.881,84.955,211547,4
1062,Sena Jurinac,"Così fan tutte, K. 588, Act II: ""Ei parte... Per pietà""",1z30SOVzg0CzL9QaWUc4vw,0,0.336,0.186,4,-16.742,1,0.0515,0.977,0.000836,0.186,0.0936,103.905,538480,4
1063,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Ah fuggi il traditor""",1z8coxx2yJ8JacJzyFH41n,0,0.349,0.338,2,-17.273,1,0.178,0.926,0.000397,0.769,0.172,93.679,85173,4
1064,Lalita Dewoolkar,Kya Sach Hai Qasam Woh,1z9GsrIbXsqtjRJOLLmlnR,0,0.424,0.365,7,-11.143,1,0.0474,0.887,0.012,0.414,0.51,129.942,226116,4
1065,Coleman Hawkins,Platinum Love - Master Take,1zEH4dFRotW9N32fdcuuSX,0,0.519,0.0977,7,-18.068,0,0.0416,0.974,0.573,0.107,0.502,101.617,206760,3
1066,Ludwig van Beethoven,"Piano Sonata No. 15 in D Major, Op. 28 ""Pastorale"": II. Andante",1zIRSZpMRUubmHevPMt4qN,0,0.485,0.0834,2,-23.43,1,0.0541,0.992,0.934,0.103,0.162,125.671,509720,4
1067,Francis Poulenc,"Trois Pièces, FP 48: II. Toccata",1zT42nNkHRGVTr0BckUCDm,5,0.245,0.285,9,-16.535,0,0.0323,0.986,0.889,0.0932,0.324,166.271,125453,4
1068,Frank Wedekind,Kapitel 22 - Der Kammersänger,1zYIWo9RmHcEOjCPHyeol8,0,0.454,0.318,5,-29.494,1,0.807,0.718,0.0,0.193,0.112,84.495,109491,4
1069,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Tutto è disposto""",1zuaRZYagbr0LF6o7zWBfJ,0,0.433,0.371,10,-12.484,1,0.18,0.933,6.21e-05,0.888,0.563,75.533,227933,4
1070,Münir Nurettin Selçuk,Ey Gamze Söyle,202i2tgyTll6y2IYQASBmB,0,0.464,0.404,5,-11.327,1,0.364,0.992,0.909,0.248,0.135,67.955,223190,3
1071,Aaron Copland,Old American Songs (Set 2): The Golden Willow Tree (Anglo-American Ballad),20D0jxsLYQgX4EPvoJ468x,0,0.584,0.314,7,-11.92,1,0.0602,0.971,0.00149,0.111,0.625,142.105,214467,4
1072,Andre Kostelanetz & His Orchestra,"Tea for Two (From No, No, Nanette)",20MbRb8wsIznIdCCRZAr5u,0,0.133,0.0557,10,-22.389,0,0.0403,0.939,0.829,0.166,0.198,168.649,185027,3
1073,Meena Kapoor,"Mere Liye Woh, Pt. 1",20TbDFXlQRGNSIkqqgso80,0,0.288,0.336,1,-7.6,0,0.0375,0.993,0.00132,0.0997,0.673,171.463,186540,3
1074,Johann Sebastian Bach,"Violin Sonata in E Major, BWV 1016: IV. Allegro",20UCNPQTWe8YASFnL5XFy0,0,0.491,0.45,11,-11.946,1,0.0545,0.983,0.121,0.147,0.712,123.553,236427,3
1075,Johannes Brahms,"Brahms: Variations on a Theme by Haydn, Op. 56a ""St. Antoni Chorale"": Variation I. Poco più animato",20UdN665ZgoZYyJ95DcYyq,0,0.176,0.349,10,-11.771,1,0.0368,0.917,0.48,0.252,0.41,98.465,76680,4
1076,Edward Elgar,"Violin Concerto in B Minor, Op. 61: I. Allegro",20oMBdOAoe8WsdOCcjc8nA,0,0.219,0.21,4,-16.989,0,0.0406,0.943,0.503,0.0641,0.0548,95.441,1085013,4
1077,Geeta Dutt,Re Mann Chal Piyani Paas,20woE6qBCAEcMMD41BlyN1,0,0.696,0.125,9,-8.051,0,0.236,0.994,0.0,0.219,0.804,131.815,182119,4
1078,Lord Berners,The Triumph of Neptune: Scottische,21F0JFHKgkRCc3SWRPbQPq,0,0.489,0.148,0,-20.35,1,0.037,0.976,0.906,0.0771,0.27,83.334,143747,4
1079,Victor Schertzinger,"One Night of Love (From ""One Night of Love"")",21TLyTyRDS6Pd2Coe1vJHb,0,0.154,0.253,8,-13.446,1,0.0329,0.98,0.0637,0.171,0.119,86.133,182373,4
1080,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act IV: ""Pace, pace, mio dolce tesoro""",21Vjd2Aj9kM5gKVs7YD3bh,0,0.487,0.289,10,-11.118,1,0.0412,0.978,0.00224,0.289,0.505,100.48,112067,4
1081,Giuseppe Verdi,Aida (Highlights): Il sacro suolo dell'Egitto è invaso,21xrbDD6xXqQTRjx0pChaD,0,0.413,0.2,11,-17.061,0,0.0529,0.909,0.0,0.127,0.295,132.413,116507,4
1082,Shamshad Begum,Hamen Bhool Mat Jana,22BstQgTHZx5vrpyP6Iwqi,0,0.683,0.347,8,-8.93,1,0.446,0.995,0.647,0.153,0.823,103.547,175003,4
1083,Surinder Kaur,Kabhi Chandni Raaton Mein,22I1FkdCpdKx4yMKMtwl6E,0,0.506,0.219,1,-12.036,1,0.074,0.899,0.808,0.099,0.382,64.441,190813,4
1084,Suraiya,Aata Hai Zindagi Men Bhala Pyar,22ILuaZmYc8cxpNeP7t5rq,0,0.674,0.231,3,-16.944,1,0.0419,0.988,0.0168,0.298,0.842,98.582,202520,4
1085,Ralph Vaughan Williams,Symphony No. 4 in F Minor: IV. Finale con Epilogo Fugato (Allegro molto),22WdReAFf3hy2Pg2ySLYXw,0,0.293,0.401,0,-14.154,1,0.0414,0.965,0.936,0.367,0.145,129.881,480840,4
1086,Irving Berlin,Miss Liberty: Only for Americans,22eut4UNgmtuey2lOTSgMZ,0,0.717,0.274,1,-12.446,1,0.433,0.889,0.0,0.245,0.558,122.073,204200,4
1087,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: IV. Allegro vivace",22htZJxSSqrLQOonqYe6or,0,0.412,0.126,9,-15.413,1,0.0621,0.987,0.0419,0.34,0.498,87.459,266693,4
1088,Lata Mangeshkar,Do Din Ki Bahar Pyare,22rKPDK5Xo6DSdUJF78rsC,0,0.711,0.588,3,-5.243,1,0.0891,0.798,0.0,0.0776,0.959,89.733,177360,4
1089,A. R. Oza,Tame Dhani Hun Dhaniyani,22uZXhZHcqsofSzogJ9s57,0,0.838,0.179,11,-8.517,1,0.405,0.994,0.0176,0.197,0.811,126.364,179670,4
1090,Franz Schubert,"Violin Sonata in D Major, D. 384, Op. 137/1: III. Allegro vivace",230Nn81znhZoOhRSgXY8Kv,0,0.471,0.226,2,-14.32,1,0.0487,0.974,0.0232,0.258,0.853,136.737,219507,4
1091,Geeta Dutt,Rooth Gaye Hamse Piya,231LrFXjKgVZMyVEJa2g3M,0,0.499,0.278,0,-7.995,1,0.0414,0.995,0.00579,0.412,0.721,122.36,184274,4
1092,Lata Mangeshkar,Us Dil Ki Kismat Kya Kahiye,238ByVSDcz260ewWOEgAQf,0,0.415,0.132,0,-17.186,1,0.0436,0.981,0.179,0.165,0.418,92.253,200040,4
1093,Coleman Hawkins,Platinum Love - LP Take,23AsIEozKh2S9mOdb73Npv,0,0.601,0.11,7,-18.225,0,0.0536,0.991,0.912,0.1,0.531,101.2,207640,4
1094,Giuseppe Verdi,Aida (Highlights): In armi ora si desta il popol nostro,23OIi6xRBmTNBqXJSqhkBP,0,0.499,0.273,1,-16.818,1,0.128,0.866,0.0,0.186,0.267,35.25,147347,4
1095,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""Hai già vinta la causa""",23aVfnHg52gekWe8pQ3Krh,0,0.344,0.353,2,-11.095,1,0.135,0.971,0.0,0.789,0.308,79.626,278467,3
1096,Giuseppe Verdi,"Aida (Highlights): Chi ti salva, sciagurato",23kGGLfDZCzbOquXoa4zIU,0,0.341,0.348,7,-11.222,0,0.0434,0.878,0.000938,0.333,0.365,130.556,104440,4
1097,Frederick Delius,North Country Sketches: The March of Spring,23oLlUgtXIsh2RvaDar4dl,0,0.136,0.161,0,-16.636,1,0.0345,0.984,0.907,0.108,0.0518,59.826,454693,4
1098,Benjamin Britten,"Diversions, Op. 21: Variation 4, Arabesque",23q2704kQuXy325jLjv04g,0,0.434,0.0193,0,-39.596,1,0.0322,0.911,0.492,0.116,0.2,87.513,118440,4
1099,Giuseppe Verdi,Aida (Highlights): Ah! tu dêi vivere!,244hxUcaBeYRx7aAhVxuUZ,0,0.281,0.23,6,-14.888,1,0.0424,0.98,0.0,0.645,0.255,79.357,162160,3
1100,Lata Mangeshkar,Chahe Chori Chori Aao,24AyFoOnXhA9NWU6FoLGzl,0,0.643,0.288,11,-9.351,1,0.0535,0.966,0.00162,0.157,0.851,140.787,146611,4
1101,Agustín Lara,Granada,24GyOwJZvmq0onPDI5t5b6,0,0.235,0.478,5,-8.228,1,0.0375,0.875,0.0176,0.163,0.51,92.857,234360,4
1102,N. S. Krishnan,Therukkootthu,24IopA58EMct2Tzu9RUQvY,0,0.69,0.371,8,-10.633,1,0.76,0.994,0.00817,0.0839,0.608,129.064,814680,4
1103,Bourvil,C'est l'piston,24s3f5l8xQCzDy2wsrkD0x,1,0.556,0.546,6,-7.535,1,0.296,0.93,0.0,0.103,0.784,172.707,174560,4
1104,Suprabha Sarkar,Aaji Jharo Jharo Mukhar,24sQrndBuSUPc74o6cd2ur,0,0.632,0.213,9,-18.168,1,0.0379,0.989,0.195,0.103,0.689,118.857,166773,4
1105,Bing Crosby,Nice Work If You Can Get It,250HH0YKlzNr7S13S9yF3F,2,0.511,0.424,0,-10.931,0,0.0672,0.674,0.0,0.332,0.824,148.853,154507,4
1106,Francisco Canaro,Ausencia - Remasterizado,25JusPXTSFDOHoiDyIRAi9,0,0.545,0.397,5,-14.203,0,0.0524,0.995,0.917,0.336,0.744,105.97,178280,1
1107,Giuseppe Verdi,"Aida: ""Pur ti riveggo, mia dolce Aida""",25ivbYSEH2wldbyH7tIk2O,0,0.373,0.185,2,-17.121,0,0.0551,0.972,0.0106,0.142,0.106,117.322,495707,3
1108,Maurice Ravel,"Histoires naturelles, M. 50: V. La Pintade",2617CksUZ5rGzaCfOVLHny,4,0.474,0.154,5,-18.238,0,0.0948,0.981,0.00899,0.162,0.138,180.523,204173,4
1109,Dietrich Fischer-Dieskau,"La flûte enchantée, K. 620, Act I: ""Wie stark ist nicht dein Zauberton""",262ydyAoqRGMaHAL2rNLbn,0,0.308,0.079,0,-18.608,1,0.0599,0.992,5.55e-06,0.323,0.225,86.115,194000,4
1110,T.Kanakam,Cheyi Cheyi Kalupukora,267Vbxms2u0u2XwjiRN6pI,0,0.814,0.339,11,-12.984,1,0.877,0.988,0.00431,0.0863,0.939,93.665,156121,4
1111,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Long Steel Grass,2695p6sAa0QOCGmwkZVm6B,0,0.512,0.214,5,-17.797,1,0.0697,0.891,0.0,0.176,0.409,127.331,114507,3
1112,Leela Mehta,Gaore Semant Goradena Re,27DxOuLqtXVpmLpjfteGiY,0,0.5,0.104,11,-7.567,0,0.0971,0.995,0.000158,0.159,0.642,75.446,192424,4
1113,Alexander Scriabin,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": VIII. Allegro molto - Leggierissimo - Volando",27FkW6gPtQZEpkNjzRDuvc,0,0.143,0.456,9,-7.654,0,0.0335,0.704,0.909,0.408,0.0379,73.646,132787,4
1114,Shamshad Begum,Pi Aaye Aakar Chal Bhi Diye,27PFCwMIvl8XeepCjFt7kZ,0,0.673,0.28,10,-13.017,1,0.0723,0.935,0.000883,0.369,0.816,95.204,142933,4
1115,Premlata Naik,Daya Khanar Dukhiyani,27VZary66POzhGPOEx6ZuF,0,0.662,0.144,10,-8.879,0,0.0539,0.995,0.000261,0.167,0.689,103.849,185580,4
1116,Lata Mangeshkar,Dard Jaga Ke Thes Lagake,27mor9gwRt65OP85FQ7EAq,0,0.531,0.198,2,-10.645,1,0.0657,0.992,0.697,0.291,0.862,85.031,189613,4
1117,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Susanna, or via sortite""",2825oug6N37OgJMOccAilx,0,0.427,0.374,0,-10.004,1,0.0809,0.971,9.13e-06,0.772,0.325,70.87,191040,3
1118,Shamshad Begum,Nahin Fariyad Karte Ham,2843qEALtSXqUCKmm2lC52,0,0.556,0.402,2,-8.486,0,0.26,0.918,0.000522,0.287,0.678,149.27,191817,4
1119,Lead Belly,What Can I Do To Change Your Mind,28R4tj7vpWL21IqWFZY4Gx,1,0.616,0.426,4,-8.998,0,0.432,0.921,0.00459,0.684,0.57,72.07,195400,3
1120,Charles Gounod,Ballet Music from Faust: II. Slow Dance (Adagio),28VGjwJ2Yj3uEGnkvrF0jl,0,0.136,0.225,3,-18.465,1,0.0386,0.789,0.923,0.176,0.178,71.417,230333,4
1121,André Gide,"Péguy, Rolland, Jarry, Apollinaire",28YdicutpLb2Lkr5Do5IDv,0,0.601,0.269,8,-22.667,1,0.887,0.982,9.53e-06,0.0914,0.522,48.793,786000,4
1122,Charlie Parker Quartet,The Bird,28elyu2k20kJL9nU5TCPlS,0,0.599,0.451,0,-12.533,0,0.0414,0.729,2.58e-05,0.177,0.776,109.702,287907,4
1123,Umberto Giordano,"Andrea Chénier, Act IV:""Come un bel dì Maggio""",28ko3VgC3qgdl44nA6RxKw,0,0.199,0.284,6,-11.1,0,0.04,0.966,0.0,0.12,0.139,76.666,185653,3
1124,Franz Joseph Haydn,"Symphony No. 99 in E-Flat Major, Hob. I:99: II. Adagio",28pRcxfBRKxqSVr8c7apER,1,0.213,0.111,7,-18.087,1,0.0395,0.87,0.869,0.382,0.135,113.093,360467,4
1125,Snehprabha Pradhan,Kya Khabar Thi,28uc1wiUj910T91ChhBpfR,0,0.371,0.108,2,-18.108,1,0.0451,0.995,0.812,0.1,0.58,170.79,157293,3
1126,Geeta Dutt,Dilli Se Aaya Bhai Pingu,292ZcdIRFJ9Fr7kubtRU6g,0,0.775,0.326,10,-11.232,1,0.0514,0.887,0.0,0.176,0.908,121.988,188082,4
1127,Lata Mangeshkar,Ghir Ghir Ke Aai Badariya,2992fvmOgm1G3YH8NWAXSi,0,0.602,0.235,10,-12.671,0,0.127,0.982,0.00542,0.111,0.804,155.537,181995,4
1128,Heitor Villa-Lobos,Studio No. 1,29THVd3aLZauo8z92UDSGv,1,0.254,0.352,2,-22.224,0,0.0341,0.665,0.905,0.121,0.406,126.171,135993,4
1129,Mohammed Rafi,Dil Ho Unhen Mubarak,29kkh30FrLz2Bfw3ga2cW5,0,0.643,0.384,10,-10.144,0,0.0371,0.972,0.0133,0.11,0.751,120.887,198087,4
1130,Ferenc Fricsay,"L'enlèvement au sérail, K. 384, Act II: ""Welcher Kummer... Traurigkeit ward mir zum Lose""",29tu4zKPbWFsTrYG9SB2gk,0,0.199,0.141,3,-14.759,1,0.0479,0.969,0.000276,0.175,0.038,70.495,318947,3
