,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1234,Ómar Ragnarsson,Litla jólabarn,0G09t1TA7A65S6hWb3O0kZ,2,0.531,0.39,10,-9.178,1,0.0276,0.254,0.0,0.388,0.622,127.323,194583,4
1235,Richard Wagner,"Wagner: Der fliegende Holländer, WWV 63, Act 3: ""Juchhe! Da gibt's die Fülle!"" (Chorus, Steuermann)",0G0S4gSADKbocC2nqLMz2b,0,0.31,0.363,0,-13.561,1,0.0312,0.99,0.0649,0.517,0.357,84.472,115133,4
1236,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: I. Allegretto",0G2Sj1p8uxJjxWCkAOJRNZ,0,0.253,0.219,2,-17.01,1,0.041,0.92,0.79,0.107,0.0893,142.721,569920,4
1237,Quarteto 004,Wave,0G2m5vIa9cJZlOyeu1t95d,1,0.622,0.495,2,-9.097,1,0.0313,0.455,0.00263,0.0816,0.434,131.567,169450,4
1238,Rita Ford,Hark! The Herald Angels Sing,0G3uMdrHM1O969HJaQ6sP7,0,0.558,0.229,6,-18.067,1,0.0422,0.68,0.0,0.0815,0.294,59.949,110200,4
1239,Los Teddy’s,Toma y Dame,0G3ylDKWMFk6Fhy4FxROEE,0,0.583,0.515,9,-10.547,0,0.0352,0.337,0.0881,0.362,0.567,122.092,158547,4
1240,Francy Boland,Kibla's Mood,0G4xshL9pXVSFKb2Z1PnGq,0,0.233,0.152,9,-10.254,1,0.0298,0.783,0.618,0.153,0.18,55.103,46560,4
1241,Dursun Salkım,Bahtım Kara Saçım Ak,0G5CpWnK1roHyZzFJPBBnU,0,0.32,0.53,8,-14.536,1,0.0604,0.938,0.335,0.26,0.62,109.697,185412,4
1242,John Woodhouse,Ere Zij God - Remastered,0G5gspQddTPFUNR39aDSRn,0,0.192,0.00209,2,-7.142,1,0.0351,0.142,0.00369,0.0613,0.464,87.419,180840,4
1243,Tomaso Albinoni,"Concerto a 5 in D, Op.9, No.12 for 2 Oboes, Strings,and Continuo - Rev. Giegling: 2. Adagio",0G6AGFdg3ob8pS6p99om8J,0,0.132,0.124,11,-20.774,0,0.0367,0.86,0.849,0.128,0.0645,145.502,168000,3
1244,Eric Bentley,The Song of the Worst Thing,0G6YETF7ht0btpF00AXsGl,0,0.648,0.0737,2,-21.729,1,0.452,0.989,0.0,0.199,0.402,126.993,69173,4
1245,Franz Joseph Haydn,"Die Jahreszeiten - Hob. XXI:3 / 4. Winter: ""Consider this, misguided man""",0G6mEYvFJbZWzvQb2SCKCU,1,0.242,0.101,0,-21.846,0,0.0447,0.968,0.0101,0.214,0.138,93.399,305640,4
1246,Skeeter Davis,God Loves His Children,0G8jq4Q2nbAxRvt3f4DIXu,0,0.7,0.38,7,-11.928,1,0.0335,0.305,0.0,0.12,0.524,126.069,147773,4
1247,Unspecified,Spells and Charms: A Shaman Climbs Up the Sky (Altaic),0GAgq8ZiHxClxPrlT2n7Jn,0,0.625,0.117,5,-19.252,0,0.81,0.744,0.0,0.342,0.268,79.965,171213,4
1248,Arcangelo Corelli,"Violin Sonata in B-Flat Major, Op. 5, No. 2: IV. Adagio - Vivace",0GAo9nq02uqw6F31jQG5xW,0,0.221,0.292,5,-10.905,1,0.035,0.993,0.873,0.163,0.0875,97.346,253500,3
1249,Lester Young,A Fool in Love,0GCDc8n5LQCCsEIJppJ9Hf,1,0.42,0.566,10,-7.71,1,0.0595,0.707,0.0,0.0986,0.469,84.895,161698,3
1250,謝雷,落葉季節,0GCSPcDTlsuWiegqajexfh,0,0.349,0.257,8,-15.389,1,0.0409,0.607,2.91e-06,0.1,0.411,138.958,187525,4
1251,Alberto Ginastera,"Bomarzo, Op. 34 (Highlights): Act I: Scene 7: Passamezzo",0GCihZHbjIdVH7iyNgbzhA,0,0.184,0.0179,8,-30.762,0,0.0371,0.994,0.883,0.152,0.111,72.964,102973,4
1252,John Dowland,Sir John Smith's Almaine,0GD4suWMu9z1puDwMMxsGF,1,0.474,0.272,5,-17.62,1,0.0597,0.957,0.89,0.0932,0.427,118.573,140080,4
1253,Dottie West,Come On Home,0GDKfFzBFAf2Z5y5kuQbzU,0,0.41,0.137,8,-18.248,1,0.0326,0.846,0.00022,0.113,0.306,81.038,145400,3
1254,The Loading Zone,Danger Heartbreak Dead Ahead,0GDemUFAuLcZTS2xibhYT9,1,0.651,0.484,6,-12.801,1,0.0395,0.183,0.0,0.192,0.751,123.376,218160,4
1255,P. B. Sreenivas,Tharegala,0GEd9cxL8pggLHQfJL44c9,0,0.502,0.42,2,-8.883,1,0.0345,0.982,0.0256,0.217,0.969,80.203,35701,4
1256,T. M. Soundararajan,Andanaal Njapakam,0GFQ6fHBzoZTShuYpdEXsm,0,0.564,0.536,0,-8.227,0,0.103,0.96,0.00013,0.456,0.58,103.148,325265,3
1257,Gian Piero Reverberi,Una jena in cassaforte - Seq. 3,0GFwOkrlkhz6wQ6Xhnxkvx,1,0.326,0.0691,0,-18.415,0,0.0382,0.673,3.82e-05,0.348,0.229,138.083,152722,1
1258,Elena Obraztsova,У крыльца высокого,0GHI9ySsw13iIBXRFNVbzk,0,0.168,0.131,11,-22.498,0,0.0403,0.98,1.62e-05,0.103,0.0591,84.752,262192,4
1259,Eric Bentley,Germany: A Winter's Tale,0GJRhmBMlFWrkHNtNygfH2,0,0.71,0.0405,11,-25.271,1,0.616,0.835,0.0,0.209,0.304,112.755,184240,3
1260,De Drie Matrozen,Ole In Mexico,0GN4vEnqsqrGmXn1kfBpEg,0,0.689,0.419,5,-10.857,1,0.0399,0.517,0.936,0.323,0.965,123.549,105227,4
1261,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio",0GRtjuEHGs10YHfonRRG26,0,0.336,0.459,9,-12.129,1,0.0463,0.551,0.948,0.106,0.471,142.932,543333,4
1262,George Zambetas,O Pio Kalos O Mathitis,0GSV2ScgSzIu1EXvrzjfh8,0,0.788,0.841,7,-6.179,1,0.0352,0.181,0.885,0.0802,0.974,122.339,179383,4
1263,Avelino Santos,Recordando o Passado,0GVPPhYAYL8bXLYKq7Q7ua,0,0.662,0.386,0,-10.979,0,0.0585,0.724,0.64,0.0783,0.895,84.253,122640,4
1264,Stonewall Jackson,Have I Told You Lately That I Love You?,0GWbSHTgPaoiisq4xzayzr,1,0.633,0.25,2,-10.92,1,0.0294,0.745,6.77e-05,0.0964,0.448,124.194,171013,4
1265,Porter Wagoner,Canaan's Land,0GWpXgsqK2gUnhz4OxGVCd,0,0.581,0.566,5,-8.453,1,0.0264,0.572,0.0,0.197,0.886,110.29,127027,4
1266,Los Teddy’s,No Precisas Llorar,0GX81LOetp4hqSjZwiHzvH,0,0.464,0.475,2,-10.182,1,0.0336,0.412,0.0047,0.209,0.703,115.522,177413,4
1267,Los Indios Tabajaras,Stormy Weather,0GXeCFhV5hIHL98qJfQtk2,0,0.752,0.183,0,-16.314,1,0.0489,0.794,0.752,0.188,0.471,86.465,149680,4
1268,The Hanky Pank Players,Cinderella,0GZPQH14VHOub1fcoZ2Esw,0,0.648,0.497,6,-8.6,1,0.872,0.491,0.0,0.384,0.361,104.814,294187,5
1269,Lehakat Pikud Darom,ששה חודשי הוספה,0GZQfWKO0NvlLshcKKKFum,0,0.653,0.74,7,-3.914,0,0.031,0.574,0.0,0.139,0.908,138.503,225240,4
1270,Don Bowman,Messin' Up My Mind,0GZoEoYS3Lj22OEUgCBCcS,0,0.608,0.608,4,-10.323,1,0.0529,0.701,0.0,0.717,0.793,109.61,175147,4
1271,The Rene Paulo Group,All My Trials,0GbmpHpgu59QSnwaLoKWzI,0,0.586,0.151,0,-16.826,1,0.0394,0.92,0.924,0.117,0.512,110.066,187880,4
1272,Ansambel bratov Avsenik,Pod Vitrancem,0Gc2vT0JI3FOOCbSVi9aS5,0,0.706,0.748,10,-7.006,0,0.0471,0.281,0.0201,0.0456,0.749,106.842,169053,4
1273,Luis Eduardo Aute,Lluvia - Remasterizado,0GehCAApsdmC8dqvHNcV8k,1,0.83,0.383,7,-13.632,1,0.0672,0.889,0.234,0.0926,0.347,82.802,56573,4
1274,Chinmoy Chatterjee,Amar Sure Lage Tomar Hasi,0GgfrYalGhkFLUMz87p9jS,0,0.447,0.347,6,-13.638,1,0.0314,0.912,9.64e-05,0.275,0.388,87.876,150307,3
1275,Chet Atkins,Sweet Georgia Brown,0Gi1LNDHToIsVnPu7LHXOm,3,0.644,0.403,5,-11.456,1,0.0314,0.967,0.86,0.12,0.704,89.355,148680,4
1276,Johnny Pearson,The Living City (Short Version),0GiMVRUPVBNLhPx9R5FhOy,0,0.23,0.437,0,-9.592,1,0.0363,0.765,0.751,0.13,0.0,115.963,24053,3
1277,The Four King Cousins,This Girl's In Love With You,0Gj5tBG8UWkO8MdkVQykB8,0,0.555,0.249,10,-8.782,1,0.0291,0.612,5.56e-06,0.151,0.0701,71.452,197040,4
1278,O Grupo,Rosa Branca,0GjacR20rXVIPnJpw6FPmI,1,0.314,0.508,4,-10.72,1,0.0324,0.563,0.0,0.303,0.662,143.61,106320,3
1279,Nitty Gritty Dirt Band,Dr. Heckle And Mr. Jibe,0GkBU1jnvugdCNqQx7OxMA,1,0.699,0.541,7,-11.983,1,0.0896,0.757,1.79e-05,0.115,0.85,99.472,157227,4
1280,Lucero Tena,De Cibeles a Chamberí (Tanguillo madrileño),0GmQqSM9PBbAGS7TP92RS1,0,0.699,0.63,5,-6.164,1,0.0279,0.537,4.65e-06,0.0689,0.795,111.158,171867,4
1281,Wildwood,Mary Midnight,0GmRmczHeQ74DcQlY63cBH,0,0.429,0.595,11,-4.882,0,0.0647,0.406,0.199,0.213,0.84,107.507,343728,4
1282,Debbie Drake,High Hattie II,0GmVigLiC6kgjHKgOlg4wg,0,0.501,0.112,9,-18.52,0,0.468,0.846,0.0272,0.169,0.302,92.537,61640,3
1283,Vladimir Cosma,Jerk campagnard,0GmqeTgAxx2yE2BtD7iAL2,0,0.716,0.409,4,-12.544,1,0.0334,0.336,0.0492,0.172,0.662,95.125,88760,4
1284,Bobby Cruz,Libre Soy,0GmwjYgKfnIr6uHaQHNXPY,1,0.33,0.27,1,-13.903,0,0.0312,0.902,1.18e-06,0.171,0.238,90.385,194252,4
1285,The Nashville Strings,You Mean the World to Me,0GnAFyGv1laWYVRJfi0igD,0,0.359,0.408,10,-8.713,1,0.0338,0.542,0.891,0.0926,0.468,119.636,153907,4
1286,Sônia Dutra,Dá-Me Tuas Mãos,0Govi7dpdtufr8pr5lb8c6,0,0.354,0.291,1,-8.557,0,0.0287,0.689,9.07e-06,0.507,0.287,90.29,176718,4
1287,Pyotr Ilyich Tchaikovsky,"Eugene Onegin, Op.24, TH.5 / Act 2: ""Nu, shto zhe?""",0GpdA5dYyY6XrwiwN1xFUb,0,0.124,0.0194,4,-27.528,0,0.0368,0.933,0.0294,0.248,0.069,77.908,175933,5
1288,The Marvetts,Salvation Story,0GqqK2Zn7j7HDrvLFdYpdO,0,0.471,0.417,0,-10.209,1,0.0303,0.744,0.00846,0.114,0.591,96.533,133413,4
1289,The Living Strings & The Living Voices,A Merry Christmas Song,0Gr9KK3eljZgkNbDpohsx6,3,0.577,0.355,0,-12.032,1,0.0271,0.677,0.0,0.305,0.75,93.216,111413,4
1290,The Young Norwegians,"Danse, ikke gråte nå",0GuJjamh1xJmMndqWP1brV,0,0.513,0.0387,1,-17.393,1,0.073,0.852,2.83e-06,0.137,0.429,171.717,96193,1
1291,Floyd Cramer,Sunny,0GuNZRUFOdFkHhDqkkOOYj,2,0.705,0.302,5,-15.126,1,0.0317,0.515,0.467,0.255,0.584,120.71,145733,4
1292,Brasa Seis,É uma Brasa,0GurY7IIIfveHoXTaWeTXN,0,0.581,0.5,7,-9.895,1,0.0316,0.613,1.13e-05,0.078,0.852,73.193,158851,4
1293,Thom Kelling,María Dolores,0Gw9Pu5GZT9CCFNsm51JHy,0,0.525,0.171,3,-15.626,1,0.0438,0.891,0.00152,0.278,0.431,94.017,251787,4
1294,Charlie Byrd,Two For The Road,0GxtKY59z6WtMdLnOBczHR,0,0.492,0.078,9,-22.191,1,0.0341,0.983,0.902,0.145,0.152,96.725,174400,4
1295,Wolfgang Amadeus Mozart,"Così fan tutte, K. 588 (Remastered): Act I: Scene 11: Alla bella Despinetta vi presento, amici miei",0H0oxjqJucjzd4PCqdDfH6,0,0.447,0.203,0,-18.152,1,0.0517,0.96,0.00973,0.646,0.495,115.191,279480,4
1296,HaGashash HaHiver,סירטקי דייגים,0H2I3m16GAgFnhiOA7EIM4,3,0.502,0.485,2,-10.233,1,0.0367,0.738,0.0,0.102,0.517,87.87,274027,4
1297,The Ernie Rouse Trad Band,Royal Garden Blues,0H3LviSe1z7aYV5Nnv9Wzm,0,0.595,0.776,5,-11.853,1,0.0522,0.558,0.133,0.0676,0.941,127.324,218613,4
1298,The Village Callers,When You're Gone,0H3gDhge10sAqDJG531cz9,3,0.424,0.605,8,-5.598,1,0.03,0.056,0.000817,0.185,0.5,93.543,187667,3
1299,Noura,Cette vie - Remasterisé,0H3iQ5oEayBCC6mD9SBuwc,0,0.472,0.344,0,-9.318,0,0.029,0.867,0.0732,0.12,0.248,108.31,137040,1
1300,Little Brother Montgomery,Vicksburg Blues,0H6VKe9sxqlxJecrTZHOPA,0,0.618,0.0904,5,-18.16,1,0.05,0.995,0.317,0.141,0.199,132.012,239667,4
1301,James Clarke,Feminine Fare,0H7lARLeb0WDa1Ko1HALBP,0,0.555,0.291,11,-14.603,0,0.0694,0.917,0.947,0.283,0.666,98.981,30059,5
1302,Graham Gouldman,Who Are They,0H85yPzhL1UK6Y6uz4HVW6,0,0.508,0.571,4,-8.274,0,0.0253,0.238,0.0,0.376,0.537,90.928,121933,3
1303,Chris Barber,Storyville Blues,0HA8VQzqd7htvuyrzoz6Sn,0,0.642,0.233,8,-14.148,1,0.0413,0.839,0.294,0.68,0.584,81.568,303067,4
1304,Franz Joseph Haydn,"Missa in B-flat Major, Hob. XXII: 14, ""Harmoniemesse"": VI. Agnus Dei. Agnus Dei. (Adagio) - Vocal",0HIwD2E2uhqSc1nLjy7L8A,0,0.107,0.115,7,-22.816,1,0.0369,0.985,0.00514,0.12,0.062,84.086,186960,4
1305,De Spelbrekers,Marietje,0HJSOptpnalzbimOgF3voV,0,0.799,0.242,5,-15.978,1,0.0376,0.793,0.0,0.0425,0.88,112.461,188957,4
1306,Janeriks,I Barndomens ängder,0HJVk8wDVHox2NHdH4LtIf,0,0.295,0.16,9,-20.581,1,0.0354,0.667,3.88e-06,0.326,0.527,84.419,266527,3
1307,Frank Proffitt,Little Birdie,0HLKHhwwlclXMi7XcA6MUQ,2,0.516,0.142,3,-16.719,1,0.0356,0.992,0.0129,0.139,0.519,113.096,201520,4
1308,Norma Zimmer,If I Loved You,0HLiPkC66q4qoDqeAFY9YZ,1,0.222,0.253,0,-12.921,1,0.0379,0.946,2.62e-05,0.11,0.039,84.491,166840,3
1309,Roland W.,Tom Dooley,0HLiaACuz735pIVJ5n9fMM,0,0.647,0.531,2,-13.696,1,0.0386,0.621,0.00632,0.143,0.845,116.802,169176,4
1310,Chinmoy Chatterjee,Mone Holo Jeno Periye Elem,0HML3KZgeuyO5fnKoVQHkL,0,0.34,0.289,9,-12.965,0,0.0463,0.892,9.24e-05,0.101,0.299,147.587,175187,3
1311,António Rocha,Tinhas razao minha mae,0HMwVLMdikpcAzFg52g8pn,0,0.496,0.544,6,-7.15,0,0.0328,0.73,0.0,0.366,0.483,88.595,149464,4
1312,K. J. Yesudas,Pandoru Silpi,0HNJZbuuOfknOdgeqEEpFR,0,0.42,0.186,6,-11.497,1,0.107,0.985,0.494,0.125,0.662,72.029,209600,3
1313,Jan Gorissen,Medley: La Felicidad / Maria Bonita / La La La,0HPK2OYocKTk47ECuT9M3V,0,0.636,0.601,8,-11.44,1,0.0519,0.763,0.915,0.151,0.544,132.376,255080,4
1314,The Stewart Family,Loch Dhui,0HRm3xbAasgnOcTAgwrzga,0,0.24,0.213,2,-14.41,0,0.0347,0.963,0.0,0.353,0.307,111.293,152044,5
1315,Norman Kennedy,My Highland Soldier,0HSh5NDWwIJiJ0ziEbi3F2,0,0.642,0.00546,8,-24.66,1,0.117,0.949,0.0,0.11,0.518,86.779,135413,4
1316,The Tempters,God Please,0HW3rrwuPb4VC0qkA4g1sC,3,0.355,0.703,7,-9.303,0,0.0412,0.25,0.0,0.354,0.406,139.818,136440,4
1317,Gerald Wilson Orchestra,Down Here On The Ground,0HXZlreBh1NVEURpE3uOjI,0,0.369,0.275,0,-12.122,1,0.0269,0.717,0.00519,0.181,0.113,71.164,346653,4
1318,Mick Jagger,Interview (2017 Remaster),0HaWguk1IPhdad57w1HPw5,1,0.498,0.474,10,-18.268,1,0.945,0.928,0.0,0.85,0.386,75.849,193213,3
1319,Die Engelfamilie aus Tirol,Polka aus Reutte,0HbNCNldS0ys1eiPZ7DEug,0,0.607,0.534,7,-8.854,1,0.0389,0.0502,3.07e-05,0.0489,0.8,133.413,156120,4
1320,Sammy Davis Jr.,"Up, up and Away",0HbQhNhp9Ig0OroH0iBB21,1,0.354,0.733,5,-10.738,0,0.0863,0.337,0.000207,0.0792,0.645,160.334,208787,4
1321,The Feminine Complex,Hold Me,0HbnqZs8a5FgC76fYKwbGs,1,0.424,0.217,9,-13.305,1,0.0301,0.913,0.0238,0.572,0.375,111.614,218560,4
1322,The Three Sounds,Lonely Bottles,0HfDMDyYsHn5UGxAJsUL6M,1,0.627,0.583,0,-10.486,1,0.0295,0.621,0.00116,0.0932,0.797,94.462,183800,4
1323,Ansambl Toneta Kmeteca,V Pozni Uri,0HfES3NluyorDeQ1wNex9a,0,0.634,0.387,7,-8.188,1,0.0432,0.903,0.957,0.0953,0.94,136.996,165293,4
1324,Die Kalser Sänger,Aufi aufs Gamsgebirg,0HgwQIpyWHrBL572gAw1qn,0,0.392,0.068,5,-13.984,1,0.0479,0.984,0.0,0.185,0.465,166.64,177120,3
1325,Johann Sebastian Bach,"Overture No. 3 in D Major, BWV 1068: II. Air",0HgzUfZ4ooi0FYqEfsa3Vw,1,0.0952,0.232,7,-18.23,1,0.0374,0.782,0.952,0.156,0.0824,83.989,336333,4
1326,Ghantasala,Vinara Vinara,0HhE1RsTgsHoCC61kWWpZ1,2,0.248,0.757,5,-5.754,1,0.053,0.836,0.0208,0.386,0.659,151.528,239040,3
1327,Franz Joseph Haydn,"Symphony No. 98 in B-Flat Major, Hob. I:98: IV. Finale. Presto",0HhLzYdwOzIi0AIyU3qFcH,0,0.392,0.193,10,-18.069,1,0.0499,0.912,0.581,0.0889,0.34,104.427,373520,4
1328,Franz Josef Degenhardt,Wenn der Senator erzählt...,0Hj2zyTjCgV9FRBDJmzVGD,2,0.638,0.144,0,-19.161,0,0.238,0.643,0.0,0.117,0.361,83.543,267760,3
1329,Heintje,Heerlijk Zonlicht,0Hj3IlmHjv4Eq4dm799byu,3,0.401,0.167,1,-13.957,1,0.0319,0.619,0.0,0.0936,0.428,112.076,188040,4
1330,Ferdinand Conrad,Suite für Sopranblockflöte und Basso continuo in F Major: V. Gavotte,0HlhijWEajyZ8rKPG2FY4o,0,0.348,0.121,5,-20.731,1,0.0664,0.976,0.982,0.138,0.637,68.245,90400,3
1331,Bob Myers,How Long Has This Been Going On?,0HmKW6DhvwLrpqvCZ35mj9,0,0.397,0.16,5,-16.986,0,0.0336,0.901,0.925,0.105,0.146,66.477,197933,4
1332,Col Nolan,Sunny,0HoG5a9JupRpA6PtIEg6si,0,0.519,0.74,5,-6.145,0,0.0372,0.0372,0.83,0.522,0.768,137.861,212416,4
1333,Sergei Rachmaninoff,"Symphony No. 3 in A Minor, Op. 44: III. Allegro - Allegro vivace - Allegro - Allegretto - Allegro vivace",0Hqe4gQncpYvpeVBY6sE3R,0,0.258,0.144,9,-17.11,1,0.0411,0.97,0.802,0.532,0.0673,143.335,739453,4
1334,Tomaso Albinoni,"Concerto a 5 in G, Op.9, No.6 for 2 Oboes, Strings, and Continuo - Rev. Giegling: 2. Adagio",0Hqx9cswizQZB2EllMJwcF,1,0.132,0.147,4,-20.01,0,0.0388,0.834,0.922,0.12,0.0647,97.634,196000,3
1335,Duke Pearson,Ready When You Are C.B.,0HqyJIKQy7RxMpDfuEWXRn,0,0.575,0.28,0,-12.483,1,0.0275,0.785,0.0308,0.0815,0.268,103.078,176000,3
1336,Franz Joseph Haydn,"Symphony No. 96 in D Major, Hob. I:96 ""Miracle"": III. Menuetto. Allegretto - Trio",0Hru6K9IWDmh3CYHNvFxRE,0,0.517,0.0333,2,-20.184,1,0.0461,0.964,0.62,0.135,0.366,122.321,329840,3
1337,The Ray Conniff Singers,Winds of Change (Main Title),0Hx0Flz0V5QKz5CK6PPy5k,0,0.0718,0.29,8,-15.972,1,0.0406,0.773,0.298,0.127,0.0585,61.312,204973,4
1338,Matt Monro,This Is All I Ask,0HxHITKEmMhR9g9JLDnKWK,1,0.176,0.266,0,-11.669,1,0.0304,0.925,0.0018,0.227,0.0757,168.283,206600,5
1339,Homer & Jethro,Four Rooms and Path,0I0ZKJqujJ7wvFTsCpEjmX,0,0.703,0.251,5,-13.871,1,0.0491,0.644,0.0,0.0658,0.736,133.141,142813,4
1340,The Tea Company,Come and Have Some Tea with Me,0I1p3ARE6c36KKkcscZmev,3,0.181,0.475,7,-9.644,1,0.034,0.0233,0.000742,0.199,0.177,82.271,212693,4
1341,William Squire,"The First Letter Of John - Chapter 1, Verses 1-10",0I1ufpmLP7EOENy1roZhId,0,0.607,0.045,1,-32.508,1,0.545,0.744,0.0,0.168,0.255,77.672,83427,3
1342,George Zambetas,Geitonies,0I29f7zeIw9cDYteTx938p,0,0.778,0.731,7,-4.896,1,0.0308,0.682,0.0251,0.116,0.965,109.766,152111,3
1343,Basil Kirchin,Eastern Attitudes,0I2nlebIk4MmKVmBoqklxi,0,0.381,0.569,5,-7.951,1,0.0286,0.158,0.438,0.109,0.808,163.154,67345,3
1344,Andre Kostelanetz & His Orchestra,That Old Black Magic,0I90D34QC79SB0CLOEPMIC,1,0.226,0.514,7,-8.926,0,0.0318,0.603,0.000106,0.581,0.432,177.754,120760,4
1345,Franz Steinberger,Der Einsiedler Lied,0I98H7dcLlts3GoI4hpD8T,0,0.635,0.254,0,-11.744,1,0.0354,0.794,0.00438,0.0974,0.532,96.959,169373,3
1346,The Rockets,Let Me Go,0IAmzzfvAjjnTPMnhY9NGP,1,0.419,0.698,2,-7.846,1,0.0314,3.17e-05,0.797,0.273,0.733,126.458,229267,4
1347,The Strangers,Wanna Take Your Body,0IBeoOSl4qj7RKsFY2yllm,0,0.74,0.67,0,-9.519,1,0.0667,0.0209,0.00105,0.119,0.789,115.208,327640,4
1348,Joan Baez,I Saw The Vision Of Armies,0IC8i1ccTcejG6aX1tnq5w,3,0.552,0.0433,4,-31.812,1,0.319,0.733,2.79e-05,0.125,0.456,102.942,76301,4
1349,T. M. Soundararajan,Muthu Nagaiye,0IChGnu2eJL7VadpaA3DEs,0,0.472,0.516,7,-9.308,0,0.0377,0.988,0.206,0.102,0.696,119.684,195138,4
1350,Benjamin Britten,"Simple Symphony, Op. 4: III. Sentimental Saraband. Poco lento e pesante",0ID9kSlmtjgmP417OaWvt7,0,0.144,0.0229,7,-23.8,0,0.0414,0.902,0.921,0.276,0.0674,86.07,394093,3
1351,Happy Team,Vals de las Velas,0IDJUQvxblan7B7cQqKori,0,0.151,0.57,0,-4.046,1,0.0324,0.183,0.613,0.286,0.422,157.876,141000,4
1352,Salvation,What'll I Do #42,0IF686pAkC6YzsCIEeY96c,0,0.424,0.445,9,-11.204,0,0.0264,0.151,0.000816,0.183,0.517,105.18,227397,4
1353,Lightnin' Hopkins,I'm Coming Home,0IG3ncZZ82AprhGVnsbOBs,1,0.454,0.221,8,-15.732,1,0.0492,0.949,0.641,0.101,0.574,76.271,171043,4
1354,Johnny Hawksworth,Rock and Roll Children,0IGNxNEuh6oefUHai85wNu,0,0.516,0.483,8,-11.014,1,0.0409,0.66,0.568,0.0835,0.891,138.304,64597,4
1355,Steve Allen,First Alley Fight,0IHP5lBRTKxIJ9OxDlEWvN,0,0.622,0.563,4,-12.106,1,0.0399,0.602,0.178,0.218,0.851,121.201,99480,4
1356,Sallustio,Movimento ritmico,0IHVZy1Mikd6zQ6c2YWUTE,0,0.591,0.491,3,-14.725,1,0.166,0.542,0.0158,0.164,0.958,109.532,123344,4
1357,Lynn Anderson,Morgen wirst du wieder bei mir sein,0IItTQyNNqdxNVGyFUtjaQ,0,0.679,0.416,7,-12.55,1,0.0356,0.701,0.0,0.329,0.812,108.038,136256,4
1358,Carmita Jimenez,Amor Verdadero,0IJVzYcwNfYuvHL56ugMJw,0,0.376,0.182,3,-22.287,1,0.0453,0.9,0.766,0.421,0.497,123.525,140827,4
1359,Richard Wagner,Act III: In fernem Land,0IK3327jX4NX4x2GoN0419,2,0.196,0.223,9,-16.12,1,0.0422,0.985,0.00285,0.291,0.0477,78.63,343720,3
1360,P. Susheela,Gandara Ganda,0IL0GGY6O1m68ny5Wvclju,0,0.539,0.483,2,-14.233,0,0.129,0.99,0.864,0.278,0.553,129.022,231027,4
1361,Shuli Natan,מתי,0IL7J4NVhptY8ISfpnSriO,0,0.35,0.171,9,-9.652,0,0.0316,0.964,0.0,0.108,0.329,92.997,105900,3
1362,The Blues Magoos,Sybil Green (Of The In Between),0IMU0r6fFT1IFvwIoX8dK0,4,0.45,0.828,2,-5.546,1,0.0922,0.393,0.00157,0.261,0.758,141.573,161080,4
1363,Barbra Streisand,Medley - Live Version,0IPLgwkUcOWFJDGjU4h8Ds,4,0.513,0.715,0,-12.896,0,0.532,0.725,0.0,0.975,0.529,135.523,160760,4
1364,Eric Bentley,Nothing to It,0IPsmsFu5iu68cHg7PO5af,0,0.563,0.0454,0,-20.135,1,0.117,0.969,0.00231,0.303,0.57,115.123,123747,3
1365,Dee Clark,Seven Nights,0IRrM8UHxyLjhHKzcNqnFe,0,0.657,0.404,1,-11.316,1,0.0367,0.652,0.000794,0.496,0.826,106.22,134130,4
1366,Jimmy Smith,Refractions,0ISB1mnOT4zMNUEmotgPFw,1,0.42,0.573,2,-12.525,0,0.0428,0.203,0.313,0.209,0.748,131.921,289213,4
1367,Johann Strauss II,"The Gypsy Baron: Act I - ""Als flotter Geist, doch früh verwaist""",0IUEzFHYe6k7H6Lvlr5ZJJ,0,0.359,0.375,0,-10.972,1,0.0597,0.927,0.00373,0.238,0.418,163.418,175133,3
1368,Catherine McKinnon,The Look of Love,0IUS3u8CyiI7mlILfrrKSv,0,0.354,0.4,0,-12.136,0,0.029,0.749,4.17e-06,0.181,0.421,104.379,219093,4
1369,Kenny Baker & Joe Greene,Live and Let Live,0IVVIZ8aIzybJvP5rtXb21,0,0.435,0.743,0,-7.05,1,0.0333,0.622,0.571,0.394,0.969,131.154,153213,4
1370,P. Susheela,Yeluswaravu Seri,0IWaxOw5ZNm7kUfofXwhMD,0,0.509,0.458,3,-5.14,1,0.0871,0.925,0.0,0.0589,0.92,151.91,209920,3
1371,Alan Hovhaness,"Floating World, Op. 209 ""Ukiyo""",0IXKLgCCae1Clhg0MtMFdA,0,0.164,0.419,5,-16.625,0,0.0525,0.667,0.806,0.0649,0.107,87.135,654853,4
1372,John Gary,You And I,0Ia0xPq0w7KrwiuQUCi47T,0,0.376,0.435,1,-11.234,1,0.0315,0.765,8.57e-06,0.0684,0.253,67.968,150720,4
1373,Grupo Latino de Uruguay,Cuando Me Vio Llorar,0Iai8hrx3ixSU7FwNCz0mf,0,0.484,0.794,0,-4.475,1,0.057,0.749,0.000449,0.215,0.962,115.007,146014,4
