,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
534,Kelly Rowland,Motivation,4Cv5dkUBqepa0siwGREihD,65,0.735,0.679,9,-5.588,0,0.0431,0.18,0.000198,0.0766,0.264,140.858,231173,4
535,Rihanna,Only Girl (In The World),6jAsmDJI8iPhGWtS27kZ67,66,0.786,0.716,11,-4.253,0,0.0409,0.102,1.72e-05,0.0557,0.595,125.921,235520,4
536,Brent Faiyaz,Talk 2 U,1Xm9CQRcJbOgTCpKCpS9s5,63,0.688,0.634,5,-10.443,0,0.0929,0.14,0.000263,0.253,0.561,88.018,159485,4
537,Janelle Monáe,I Like That,2EznBGrlmx9wBeYgyDojsA,63,0.482,0.453,0,-8.864,1,0.059,0.0323,0.00243,0.149,0.17,134.799,200338,4
538,Rex Orange County,It's Not The Same Anymore,7vRia9rlEuTDQxkfXIKySi,64,0.665,0.317,5,-10.644,1,0.0327,0.874,3.8e-05,0.111,0.359,117.698,386200,4
539,Kiana Ledé,Wicked Games,0TYhf0MgEj4YJaKwo5c4Km,62,0.789,0.435,1,-7.042,0,0.0599,0.447,0.0,0.135,0.456,72.973,181267,3
540,Normani,Waves (feat. 6LACK),2qHk6Nz5glNQrjW8Rhd5kv,65,0.578,0.588,0,-4.92,0,0.255,0.415,0.0,0.114,0.3,79.174,215671,5
541,Sabrina Claudio,Unravel Me,5TVlcZRCVoJVi9OaDvGxEB,62,0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,245158,3
542,The Weeknd,Attention,6pDVjCUA3B1vg9waKutAsv,66,0.671,0.428,4,-7.054,0,0.124,0.682,0.0002,0.121,0.36,148.041,197653,4
543,Phony Ppl,Fkn Around (feat. Megan Thee Stallion),1RRlUJMxjp2FmkTExBT2T7,63,0.837,0.738,1,-5.297,0,0.117,0.0381,6.97e-06,0.0589,0.715,110.993,244049,4
544,Chris Brown,Say Goodbye,5F7IJrXD6Fa3EmqoYE0gU4,66,0.8,0.502,1,-6.062,1,0.0371,0.00167,0.0,0.0784,0.388,115.091,289760,4
545,Khalid,Cold Blooded,34izzOmykADkGT27pUjUvJ,62,0.71,0.405,9,-10.864,0,0.0519,0.777,0.000163,0.111,0.402,103.04,207960,4
546,Boyz II Men,End Of The Road,3l3xTXsUXeWlkPqzMs7mPD,71,0.64,0.427,5,-9.29,0,0.0241,0.0664,0.0,0.0579,0.529,149.703,351467,3
547,Baby Bash,Suga Suga,6Nq5lE0CeOAAAqN4qhkbZU,71,0.662,0.748,5,-3.041,0,0.268,0.688,8.43e-06,0.0841,0.535,82.331,239027,4
548,The Weeknd,What You Need,7IpDQcksaT8SxS7vOX4SRm,65,0.657,0.405,0,-8.637,0,0.0584,0.525,0.072,0.146,0.0673,133.895,196360,4
549,Melii,HML (feat. A Boogie Wit da Hoodie),0ijkEO0FxiNofOkQc6aNUo,63,0.584,0.711,1,-4.648,0,0.098,0.141,0.0,0.18,0.338,100.257,179185,4
550,Eamon,Fuck It (I Don't Want You Back),1p5kC161fWMA2QlwV3Vi4W,62,0.828,0.653,0,-6.245,0,0.0653,0.214,3.25e-06,0.0404,0.575,68.507,225107,4
551,Aloe Blacc,Brooklyn In The Summer,5bTysxqGHXdSGiZVgljzCY,61,0.656,0.514,5,-5.27,1,0.0672,0.0914,0.0,0.058,0.818,120.073,208214,4
552,Khalid,Hopeless,3JTtZUOiZljuWbNiasfHB6,62,0.785,0.702,7,-4.517,1,0.0464,0.643,0.0,0.175,0.569,116.021,167640,4
553,SiR,Ooh Nah Nah (feat. Masego),6NblUCwJXYkQlQ6LhcmSlQ,63,0.85,0.273,7,-11.567,0,0.278,0.052,2.22e-06,0.104,0.572,116.894,240000,4
554,August Alsina,I Luv This Shit,4IeUAegXVbETb7FpgNDnSM,60,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,267920,4
555,YK Osiris,Ride,5hJb8AP76Z82b8ThCDJeOq,64,0.691,0.621,7,-4.262,0,0.0538,0.341,0.0,0.132,0.392,132.946,205880,4
556,Chris Brown,Overtime,6hecXwh6EZHcl6rZyJftKQ,67,0.586,0.808,9,-5.061,0,0.0447,0.203,0.0,0.13,0.455,95.979,274987,4
557,Usher,Confessions Part II,7wBThXx7BGZHJJ3aN3OPvv,66,0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,211200,4
558,Chris Brown,Deuces (feat. Tyga & Kevin McCall),6wN4nT2qy3MQc098yL3Eu9,66,0.692,0.736,1,-5.109,1,0.11,0.0324,0.0,0.0787,0.217,73.987,276560,4
559,Boyz II Men,I'll Make Love To You,61sQYdFNS6sEBYCyr1q5gn,63,0.567,0.501,2,-8.038,1,0.0241,0.0995,0.0,0.0986,0.2,142.589,236773,3
560,Missy Elliott,Get Ur Freak On,6zsk6uF3MxfIeHPlubKBvR,69,0.797,0.75,0,-9.369,1,0.247,0.533,0.108,0.095,0.74,177.87,211120,4
561,Kiana Ledé,Bouncin (feat. Offset),1YWnrz4pqjtt2zlEOuDIFg,62,0.942,0.557,8,-8.433,1,0.307,0.15,2.97e-05,0.103,0.77,100.986,172493,4
562,TLC,Waterfalls,6qspW4YKycviDFjHBOaqUY,71,0.77,0.505,1,-7.345,1,0.0828,0.311,7.4e-05,0.0777,0.757,171.798,279507,4
563,Naughty Boy,La La La,36pLU2ywVeBKEF0rrKtmCB,60,0.772,0.65,6,-5.202,0,0.0306,0.107,1.13e-06,0.0905,0.262,125.082,222200,4
564,Alexander 23,Mars,5NP7NmjaFKsG5ywXrAmP4S,62,0.939,0.403,10,-7.517,1,0.1,0.0769,0.0,0.0875,0.602,117.003,153320,4
565,Kiana Ledé,EX - Remix,4LfoYkTuIPgJ2RlNkN5P5C,61,0.775,0.537,0,-6.978,1,0.141,0.326,0.0,0.0792,0.403,73.484,196133,4
566,Rex Orange County,Uno,5WvDO1ZKap15ehQeNRHJ9H,64,0.781,0.452,5,-9.798,0,0.26,0.78,3e-06,0.0902,0.463,163.899,171789,4
567,Bell Biv DeVoe,Poison,6m59VvDUi0UQsB2eZ9wVbH,65,0.84,0.56,6,-10.53,0,0.21,0.00195,0.00417,0.633,0.775,111.815,261853,4
568,Ne-Yo,Mad,6Hn9Uc1mMNfqChXU3txNke,61,0.727,0.649,0,-5.356,1,0.0338,0.661,0.0,0.111,0.669,129.992,254533,4
569,Ginuwine,Differences,0Uyh92tLyb9JawG8lmWCzJ,68,0.562,0.594,3,-4.578,0,0.0558,0.318,0.0,0.311,0.423,62.876,265533,4
570,Brent Faiyaz,Gang Over Luv,7LaI3mRTJu66r9HKdv7iBx,61,0.781,0.277,8,-9.35,1,0.326,0.0408,0.000339,0.0754,0.302,163.987,204841,4
571,Beyoncé,Daddy Lessons,71OvX5NNLrmz7rpq1ANTQn,69,0.643,0.503,7,-8.37,1,0.216,0.273,0.0,0.349,0.598,90.886,287987,4
572,Kehlani,Nunya (feat. Dom Kennedy),0tkmYNfaEaH9HpR59ApRtE,64,0.675,0.71,1,-4.027,1,0.21,0.39,0.0,0.381,0.574,97.98,244688,4
573,Alicia Keys,Empire State of Mind (Part II) Broken Down,5sra5UY6sD658OabHL3QtI,73,0.479,0.368,6,-7.784,1,0.0341,0.739,4.1e-05,0.118,0.142,92.959,216480,4
574,Beyoncé,Countdown,3axkNosdVQLZiq1HakuGhc,65,0.665,0.787,5,-5.73,1,0.151,0.308,0.0,0.219,0.699,167.349,212147,4
575,Killumantii,Single (feat.Omeretta The Great),3KLZL7nnA2g7Pvp49C2aEc,61,0.939,0.62,7,-9.105,1,0.289,0.0766,0.0,0.111,0.605,129.962,188160,4
576,Khalid,Intro,5BfMJ6iytQnu1r7iiCYSXe,61,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,213253,4
577,Rihanna,Rude Boy,60jzFy6Nn4M0iD1d94oteF,71,0.563,0.75,11,-4.496,1,0.127,0.113,0.0,0.0788,0.812,173.906,222920,4
578,Jazmine Sullivan,Bust Your Windows,56z2qI0gKcPthQF6l8AW3E,63,0.683,0.664,5,-4.233,0,0.0332,0.538,0.0,0.0671,0.866,106.991,266307,4
579,6LACK,Luving U,5irqvOUbWsUefjZ8KPSQ66,66,0.723,0.471,10,-9.506,1,0.122,0.0886,0.000881,0.112,0.135,121.962,252893,4
580,Luh Kel,Tweakin,4jPcsQqcUieVP50mVqgBqn,63,0.694,0.851,5,-4.966,0,0.068,0.0645,0.0,0.116,0.424,153.947,199840,4
581,Usher,You Make Me Wanna...,47TqCCnEliDp8NRDyIQoQq,66,0.761,0.639,5,-7.577,0,0.0539,0.0359,0.0,0.0945,0.922,164.088,219120,4
582,Trey Songz,I Need a Girl,5cU50IAoAFF7qFWOtdbEjr,61,0.602,0.785,7,-6.129,1,0.0578,0.245,0.0,0.19,0.565,84.038,214480,4
583,RIZ LA VIE,Napkins,37b1KAbfOZeBzeMB0LGO3g,61,0.76,0.444,0,-8.976,0,0.386,0.431,1.25e-06,0.106,0.66,144.15,215625,4
584,Arin Ray,Reckless,1BybndP1YgPEIk6WUnL6kT,60,0.686,0.701,5,-5.702,0,0.0968,0.257,0.00281,0.088,0.605,173.994,233266,4
585,Jacquees,At The Club,0NqZ65jPelNB13gzsvH2Ma,64,0.805,0.653,7,-7.076,0,0.0829,0.109,0.0,0.074,0.417,92.017,173054,4
586,Ella Mai,Gut Feeling (feat. H.E.R.),1dxy88oPzmIN9QAyCNfXmW,63,0.604,0.551,10,-5.768,0,0.0478,0.406,0.0,0.395,0.423,76.067,236384,4
587,Phum Viphurit,Lover Boy,2rd4FH1cSaWGc0ZiUaMbX9,66,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,236727,4
588,Khalid,Keep Me,6SWHTMywuTXLFlMQ75cAuu,62,0.778,0.574,2,-7.775,0,0.0327,0.368,0.0,0.126,0.663,112.048,276227,4
589,Snoh Aalegra,Toronto,2w2XmZLVvSSb30Dkkfeq2X,62,0.604,0.328,11,-9.478,1,0.212,0.32,5.44e-05,0.118,0.338,68.718,177057,4
590,Bakar,Hell n Back,1n21ZBt3vM1u4r8vkhlub7,59,0.584,0.684,10,-4.314,0,0.567,0.312,9.05e-05,0.112,0.72,210.164,213573,4
591,Michael Jackson,Love Never Felt So Good,48td6xvpokdYwvbl3JIiXP,68,0.775,0.719,7,-6.212,0,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,246027,4
592,Kehlani,Feels,4BOikd4oZjOYMde9AXfrTo,66,0.369,0.609,9,-4.477,0,0.184,0.259,4.1e-05,0.133,0.381,80.362,181140,1
593,Rihanna,Kiss It Better,0UHB9METy4VCXNgkcGqHqS,68,0.619,0.806,3,-4.8,0,0.0483,0.272,0.0,0.0671,0.877,95.0,253080,4
594,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,7LikBkHerFGZ58QHVOKp1t,64,0.713,0.842,6,-5.424,0,0.0984,0.0686,0.0,0.341,0.435,102.968,240777,4
595,Ari Lennox,Night Drive,3VeuvRWfJLSOzeVPrgi5MR,61,0.816,0.433,6,-6.372,1,0.177,0.0717,1.42e-05,0.12,0.713,129.852,150133,4
596,NIKI,Chilly,6H3TW6uEe3RxW8CcnXJfq2,64,0.734,0.271,7,-11.932,1,0.382,0.617,5.27e-06,0.101,0.237,103.241,230000,3
597,Emotional Oranges,Just Like You,0sYfwwEy0UyNizk6na4zGm,61,0.722,0.683,1,-7.187,1,0.0333,0.00439,0.000642,0.125,0.522,101.033,215840,4
598,Destiny Rogers,Tomboy,5Ti3fqGTfjUsSdylFNy0Ng,62,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,203446,4
599,Michael Jackson,Man in the Mirror - 2012 Remaster,1kiNatIrwDusOZfR29W0LJ,66,0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,318680,4
600,dvsn,With Me,6AIte2Iej1QKlaofpjCzW1,61,0.771,0.466,0,-8.651,1,0.0308,0.0314,0.000761,0.31,0.245,110.011,419500,4
601,H.E.R.,Changes,6hSjs8T4KVAjGCkyw3sK2w,59,0.674,0.331,0,-11.716,0,0.0842,0.348,4.87e-06,0.0725,0.212,99.992,213747,4
602,GoldLink,"U Say (feat. Tyler, The Creator & Jay Prince)",2p37Mfy2PWajgOS3i2aaep,66,0.926,0.68,2,-7.689,1,0.196,0.0471,0.000125,0.119,0.458,114.981,201240,4
603,The Weeknd,All I Know,0NWqNXBJTpXbkI5rPWNy3p,65,0.469,0.417,8,-10.614,0,0.0704,0.418,0.000189,0.102,0.175,120.012,321027,4
604,ROLE MODEL,minimal,28sNP4vXS6EtFr2VKPhCTQ,61,0.575,0.679,1,-4.442,1,0.0432,0.547,0.0,0.34,0.204,169.886,163340,3
605,Smino,Trina,1Np92e0PSE4OzqZyGFTOsh,62,0.843,0.485,4,-8.993,0,0.218,0.201,0.0,0.187,0.395,95.017,141653,4
606,Rihanna,Desperado,4mCf3vQf7z0Yseo0RxAi3V,67,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,186467,3
607,DaniLeigh,Easy - Unplugged,6mqXhNpg539WTUFewKQz62,61,0.477,0.351,4,-5.953,0,0.0642,0.91,0.0,0.145,0.529,85.173,239333,4
608,H.E.R.,Hard Place - Single Version,56Rmib5mhCfiaSJqhLgEdW,63,0.611,0.769,9,-4.044,1,0.112,0.143,2.77e-05,0.314,0.414,160.014,210304,4
609,Killumantii,Rules,3TEtGpmiymgVmA0D27dAse,62,0.868,0.55,11,-8.926,0,0.363,0.0103,0.000297,0.108,0.201,151.917,151632,4
610,bLAck pARty,Bloom,05xA64s3UzOOmAnh9SIIjn,61,0.749,0.399,8,-7.526,1,0.0393,0.261,0.0126,0.0949,0.816,89.972,302001,4
611,Diddy - Dirty Money,Coming Home,6Iocm6VMu6bVNYwiDoyQFW,69,0.392,0.839,7,-1.921,1,0.193,0.158,0.0,0.3,0.232,168.001,238693,4
612,Ryan Beatty,Haircut,3UY4s7F4Ard3T6vm7xcJxQ,60,0.779,0.495,8,-7.621,1,0.0381,0.731,0.000332,0.132,0.546,128.992,216003,4
613,Fabolous,"Options (feat. PnB Rock, Gucci Mane & 2 Chainz)",6rB9te7FuWMxFYKEWccFAQ,65,0.674,0.563,1,-7.404,0,0.218,0.203,0.0,0.239,0.679,161.986,225333,4
614,Dijon,Drunk,2cUV93Y7FLGR42ycRRf0bL,59,0.472,0.431,10,-6.593,1,0.0614,0.0687,0.0,0.215,0.284,123.799,191750,4
615,Phony Ppl,Why iii Love The Moon.,2x5Frs6ts14U4MSLrQQlXg,63,0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,331827,4
616,H.E.R.,Gone Away,50lP2u9FBdxwP2mHdaQ3DR,60,0.39,0.335,6,-12.717,0,0.141,0.669,0.0,0.0958,0.295,77.975,249520,4
617,The Weeknd,Nothing Without You,57qiTKh8bVX0VtfUNTQqhw,66,0.599,0.635,1,-8.101,1,0.0679,0.064,0.0,0.0878,0.194,109.919,198653,4
618,Eve,Let Me Blow Ya Mind,3RmKpob8xzv1pzHEQrMJah,71,0.908,0.557,8,-4.243,0,0.107,0.242,0.0,0.0709,0.897,90.032,230133,4
619,Sonder,What You Heard,3a3dQOO19moXPeTt2PomoT,59,0.429,0.371,2,-9.017,0,0.0327,0.546,5.71e-06,0.104,0.135,137.134,238242,4
620,SiR,That's Why I Love You (feat. Sabrina Claudio),3Ku9kSWtDQPC8bSWpHR7z0,61,0.634,0.496,3,-6.077,0,0.292,0.333,0.0,0.13,0.546,119.627,241747,4
621,Kehlani,You Know Wassup,6HUO25AttZZCoKAY0vUVtc,64,0.476,0.404,0,-8.899,1,0.0945,0.65,0.0,0.1,0.463,104.513,201143,4
622,UMI,River,40kU9OJ2myahlf1FRg2GJi,60,0.632,0.274,8,-9.413,1,0.0321,0.851,0.0,0.108,0.146,96.839,201143,4
623,Alessia Cara,Wild Things,2ZyuwVvV6Z3XJaXIFbspeE,63,0.741,0.626,1,-4.826,0,0.0886,0.02,0.0,0.0828,0.706,108.029,188493,4
624,Phora,Faithful,0XRren0qNeBqsTx2jRUEs5,61,0.532,0.537,11,-10.869,1,0.386,0.695,0.0,0.129,0.338,117.266,180016,4
625,Destiny's Child,Soldier (feat. T.I. & Lil' Wayne),4FTOpNYcGxnQdGNWSxIcio,66,0.878,0.417,7,-6.799,1,0.361,0.0444,0.0,0.0833,0.904,77.49,325573,4
626,Frank Ocean,Good Guy,2JUqYobT8NvARdPmc4ES2x,62,0.513,0.131,0,-12.787,1,0.467,0.983,0.00414,0.12,0.814,105.808,66786,5
627,RINI,My Favourite Clothes,2ZwIO3ufWLFYxtEoam9ydu,65,0.749,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.928,257000,4
628,SiR,Mood (feat. Zacari),4eULGB0zI7NIdV2KjWbbiZ,61,0.599,0.686,8,-5.951,1,0.0422,0.0177,0.00105,0.0929,0.662,148.01,191360,4
629,The Weeknd,Stargirl Interlude,4EDijkJdHBZZ0GwJ12iTAj,65,0.638,0.47,5,-12.697,0,0.132,0.344,0.193,0.105,0.442,179.818,111640,4
630,Mario Winans,I Don't Wanna Know (feat. Enya & P. Diddy) - 2016 Remaster,2yr2HnFYl7XvqJk4fXoQBt,67,0.833,0.515,11,-5.0,0,0.0462,0.347,0.00156,0.116,0.4,97.035,257333,4
631,Beyoncé,All Night,7oAuqs6akGnPU3Tb00ZmyM,65,0.574,0.573,11,-7.079,1,0.085,0.392,2.16e-05,0.0933,0.626,136.304,322000,4
632,Rex Orange County,4 Seasons,3AbV3JF0bJAZXeHEJZfpke,62,0.505,0.458,7,-7.87,1,0.0392,0.217,0.0,0.116,0.17,123.922,301773,4
633,Beyoncé,6 Inch (feat. The Weeknd),0pxNyJJiL2zZZ5GgJ4JhsQ,66,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,260440,4
634,NIKI,urs,50oEtTUNlce4TuZXQoJzXW,64,0.72,0.415,0,-9.527,1,0.354,0.834,1.01e-06,0.0893,0.235,94.88,156501,4
635,Bow Wow,Shortie Like Mine,6oUGAx0vkBcnGzYkvw0ZsA,67,0.758,0.642,7,-8.128,0,0.221,0.0745,0.0,0.191,0.701,142.078,268067,4
636,NIKI,La La Lost You - Acoustic Version,5WkCcSa78lM1Ym4LXzJUiN,68,0.606,0.196,1,-11.652,1,0.0553,0.908,0.0,0.348,0.391,100.873,208511,4
637,Arlo Parks,Eugene,4S6PolgPZ5OLph314ww8Fg,62,0.606,0.589,7,-7.194,0,0.0456,0.75,0.0102,0.0922,0.889,174.285,221804,4
638,Joji,Pills,5xwKCPdE3kyU0XwqfbyQsx,61,0.421,0.407,11,-10.732,1,0.0777,0.582,0.775,0.117,0.238,80.748,187134,3
639,Tevin Campbell,Can We Talk,6a5jHgwqYMk9wlYJYfs3c9,65,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,284587,4
640,Queen Naija,Good Morning Text,4zaAWbOc210ialliuBkkK1,60,0.462,0.536,1,-10.335,0,0.352,0.541,0.0,0.108,0.502,96.086,187961,4
641,Leven Kali,Homegirl (feat. Smino & Topaz Jones),2ZepXst6ONb7w798ndEg5a,60,0.8,0.63,8,-5.457,1,0.116,0.17,0.0,0.0997,0.75,85.076,286073,4
642,Kash Doll,No Lames (feat. Summer Walker),5KHANPtncqrTSOgogF35AC,65,0.812,0.495,6,-7.42,0,0.416,0.278,0.0,0.0876,0.408,82.569,170326,4
643,GoldLink,Got Friends,1PVza5KmhSJhz12OewWciE,64,0.691,0.75,10,-3.934,0,0.347,0.104,0.0,0.123,0.345,143.744,226963,4
644,Free Nationals,Beauty & Essex,0cciBj4236w1xByzZvn92D,61,0.552,0.741,11,-5.419,0,0.0542,0.284,8.2e-05,0.334,0.718,69.709,277046,4
645,Dalex,Vuelva A Ver - Remix,0GrGfs8ldZRWOrksG5uraH,68,0.704,0.592,9,-5.368,1,0.194,0.644,0.0,0.802,0.386,159.872,267110,4
646,Chris Brown,Next To You (feat. Justin Bieber),7gd01LMH2gBcoDngSt8sq9,68,0.67,0.676,8,-4.725,1,0.037,0.0201,0.0,0.11,0.349,114.974,265813,4
647,Missy Elliott,Lose Control,0UaMYEvWZi0ZqiDOoHU3YI,66,0.904,0.813,4,-7.105,0,0.121,0.0311,0.00697,0.0471,0.81,125.461,226864,4
648,Mariah Carey,Hero,4FCb4CUbFCMNRkI6lYc1zI,70,0.501,0.378,4,-9.37,1,0.029,0.735,0.0,0.119,0.178,119.987,257733,4
649,Tinashe,Save Room For Us - Remix,2lWfROZYuJQ5zDM5VRuhUO,49,0.811,0.649,6,-5.754,0,0.0756,0.0298,0.0147,0.0932,0.546,122.982,161098,4
650,Chris Brown,Party,05Z7jet4VDNVgNQWcYHnrk,64,0.762,0.576,1,-4.951,0,0.0829,0.0556,0.0,0.0869,0.316,142.096,220813,4
651,UMI,Down to Earth,5QzdYVqeAPnlBfbuJQ2AaO,60,0.609,0.335,0,-9.378,1,0.0372,0.236,0.0,0.0595,0.342,85.077,201933,4
652,Beyoncé,XO,40xhyfAPDoMtv494MfPevP,65,0.47,0.792,0,-8.932,1,0.26,0.171,1.28e-06,0.313,0.214,170.085,215947,4
653,August Alsina,No Love,7ewfvLrlI0VNht4vEnoTMh,63,0.462,0.615,0,-7.982,0,0.153,0.00543,0.0,0.856,0.344,130.967,276080,4
654,Kehlani,Gangsta,1W7zkKgRv9mrLbfdQ8XyH3,69,0.439,0.447,10,-8.318,0,0.0436,0.111,0.0,0.303,0.11,121.48,177029,4
655,Tinashe,Like I Used To,3fMKnwiByu9yfeD5ISn9Et,63,0.717,0.599,11,-6.156,1,0.115,0.571,8.99e-06,0.102,0.385,159.78,187537,4
656,ROLE MODEL,hello!,7a2IJHzw9WJjoknwdnCop0,60,0.791,0.462,10,-4.023,1,0.0383,0.505,0.0,0.0991,0.556,125.913,188547,4
657,Elliott Trent,The First Time,4HQYvC3uJxW3KDGxMln19H,61,0.691,0.381,2,-13.269,0,0.235,0.594,0.0,0.109,0.364,109.918,240091,4
658,Brian McKnight,Back At One,6mwA6YiKDjAUG8kWvRRUPh,70,0.661,0.346,11,-9.115,1,0.03,0.452,0.0,0.131,0.256,129.752,263667,4
659,Michael Jackson,Thriller,7azo4rpSUh8nXgtonC6Pkq,67,0.764,0.887,11,-3.725,1,0.0738,0.0816,0.000108,0.847,0.721,118.421,358053,4
660,GoldLink,Days Like This (feat. Khalid),2qU9ro2FCa4WjFqTg1JFJP,65,0.805,0.496,8,-7.294,1,0.103,0.0725,0.016,0.103,0.299,159.917,168933,4
661,Frank Ocean,Skyline To,4xR3MAscflQ262kMeiKshQ,62,0.423,0.294,5,-13.673,0,0.0593,0.882,5.43e-06,0.0981,0.401,129.146,184600,4
662,Nao,Another Lifetime,48WTGGIeSFD5ZMF51Rm4Y9,62,0.452,0.317,9,-9.403,0,0.0478,0.415,1.5e-05,0.184,0.272,59.561,209467,4
663,NIKI,Vintage,1NCUe90ZCiWTnWn3umrwqw,64,0.771,0.816,2,-7.104,1,0.0581,0.0114,0.000963,0.339,0.438,104.958,177320,4
664,Alina Baraz,Floating (feat. Khalid) [filous Remix],3Vtl4Xc9cKVs1UoenXtScn,63,0.757,0.614,4,-6.828,1,0.126,0.472,0.0,0.161,0.616,90.523,200865,4
665,Pretty Ricky,Grind with Me,3B7i9OKRRmIsSBHEbJz58Y,65,0.7,0.538,1,-5.952,1,0.045,0.000204,0.0,0.105,0.189,136.518,237733,4
666,Brent Faiyaz,Lovely,2jGjNCH6Op0BqBHPc4Rd8d,58,0.385,0.473,8,-8.656,0,0.0519,0.575,2.88e-05,0.13,0.0575,143.614,291098,3
667,The Weeknd,Loft Music,7xqANDRz8JFxkwfY65WISy,64,0.287,0.498,6,-7.523,0,0.177,0.581,7.56e-05,0.322,0.0634,171.725,363640,4
668,The-Dream,Rockin' That Shit,3RBGG1be9aBaSvjnw6ABkh,61,0.672,0.62,8,-4.865,1,0.0422,0.123,0.0,0.362,0.627,78.005,221920,4
669,The Internet,Girl,3PFaFVWq5wucLu6s4baj9D,65,0.568,0.42,7,-11.169,0,0.276,0.536,0.124,0.101,0.453,79.89,415613,4
670,Jhené Aiko,Wasted Love Freestyle,1zsxlqBfktCpTXK9CjUpyW,58,0.484,0.244,10,-12.716,0,0.0543,0.879,1.95e-06,0.104,0.349,126.098,227133,5
671,Sabrina Claudio,All My Love,454UyoTlRt9FFI9ErpMPMk,60,0.725,0.888,5,-4.272,1,0.246,0.384,0.00269,0.163,0.595,87.011,154483,4
672,Mary J. Blige,Be Without You - Kendu Mix,2YegxR5As7BeQuVp2U6pek,62,0.724,0.705,2,-5.859,0,0.112,0.067,0.0,0.262,0.662,146.589,246333,4
673,DeJ Loaf,Back Up,0sr5LOMv4x0jmTYfe6oOvP,66,0.816,0.535,9,-8.302,1,0.338,0.147,4.53e-06,0.176,0.435,80.012,241267,4
674,Eric Bellinger,Scenarios,3N994DPSDFCz5uSZrZRpQ7,49,0.52,0.574,6,-6.186,1,0.422,0.308,0.0,0.115,0.421,86.222,138667,4
675,Miguel,Funeral,782CIMTujSmNFrRuAVhsqd,63,0.743,0.31,2,-10.016,1,0.0554,0.036,0.0251,0.183,0.171,95.993,135120,4
676,Rex Orange County,Stressed Out,7uNUSxzFjPj9JQaZidFreW,62,0.65,0.319,7,-9.274,1,0.05,0.935,0.0,0.258,0.197,84.063,105040,4
677,Pink Sweat$,Would You,3kOjVFw4sgfAl3BhPBQubG,58,0.71,0.19,4,-11.137,1,0.0401,0.697,0.0,0.0788,0.495,105.14,153125,4
678,The Weeknd,Love To Lay,27BgDmciSjoxTG0almHTpZ,65,0.711,0.807,7,-5.053,0,0.0608,0.0519,0.0,0.214,0.699,116.971,223293,4
679,Omar Apollo,Brakelights,43IjtK3IEEyTM5Ek32a2Pr,60,0.695,0.42,7,-7.735,1,0.0385,0.597,0.0222,0.0839,0.257,124.019,168387,3
680,Pink Sweat$,I Wanna Be Yours,7fF6u8BlXiA3bJKDuJMKRR,64,0.751,0.781,8,-7.129,1,0.0738,0.0172,0.0,0.315,0.505,140.013,192858,4
681,JP Saxe,Sad Corny Fuck,5YlHgqWo3Kt2mF88ubmR62,61,0.604,0.179,2,-15.383,1,0.0339,0.835,0.0,0.162,0.391,124.982,220520,3
682,Miguel,All I Want Is You (feat. J. Cole),5VA4Ispp52EA1sOqzMz3Av,62,0.776,0.603,5,-5.696,1,0.0343,0.0728,6.25e-05,0.111,0.921,96.888,295920,4
683,Solange,Stay Flo,6GCIYIWUBSLontW6divqsw,65,0.823,0.558,9,-7.119,1,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,175707,4
684,The Pussycat Dolls,Stickwitu,4NjR63Up0uMkQBlKvlZd1l,63,0.655,0.54,9,-6.482,1,0.0516,0.268,0.0,0.068,0.43,79.983,207507,4
685,Shoffy,Let Go Today,3FUWD1PXnb6wxRpxqEp1zc,62,0.84,0.193,8,-11.186,1,0.0696,0.182,0.0,0.173,0.204,99.99,182400,4
686,D'Angelo,Lady,7AjfklMN4WpQYz5FkT4E66,61,0.815,0.364,8,-11.834,0,0.089,0.14,0.0255,0.121,0.723,84.898,346267,4
687,Mary J. Blige,Family Affair,3aw9iWUQ3VrPQltgwvN9Xu,69,0.911,0.551,8,-3.75,0,0.0449,0.132,4.12e-05,0.0863,0.969,92.887,265867,4
