,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
530,Walker Hayes,90's Country,4VVvKg5swvHf34JI7uwL2L,61,0.738,0.718,1,-5.777,0,0.0414,0.163,0.0,0.207,0.685,125.047,172133,4
531,Chris Stapleton,Nobody To Blame,4WRRCuJYRq7gUKiupxVH9W,61,0.534,0.666,9,-9.471,1,0.0335,0.0143,0.0615,0.113,0.59,87.401,244147,4
532,Dierks Bentley,Black,2lFtnEmkIPm2ClN55e2chV,60,0.652,0.654,1,-6.69,1,0.0377,0.252,0.000553,0.117,0.605,120.019,211160,4
533,Willie Nelson,First Rose of Spring,5Bdf8CgRjXYnVdZVvsVU8k,48,0.488,0.192,9,-12.804,1,0.031,0.927,0.000115,0.0995,0.142,120.455,221453,4
534,Tim McGraw,Something Like That,6leiB1fEsTnVCuPiielde5,60,0.507,0.85,5,-5.679,1,0.0472,0.378,0.0,0.0567,0.847,171.8,183733,4
535,Cody Johnson,Wild as You,4IZOdhEvXYWqh5XAXYzBk3,60,0.49,0.644,11,-5.399,1,0.0278,0.241,0.0,0.111,0.49,74.979,186067,1
536,Brett Young,Sleep Without You,7Ad0OLsUn63FoD4gnguZz5,62,0.626,0.707,5,-5.755,0,0.0425,0.0169,0.0,0.0769,0.653,88.543,188467,4
537,Steve Miller Band,The Joker,1bp2IO61zbQrbWNmKKxg3f,74,0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,264504,4
538,Florida Georgia Line,Get Your Shine On,6s9ICeczYOfbHHIaSMq9jd,60,0.497,0.927,0,-4.52,1,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,222013,4
539,Maren Morris,80s Mercedes,58spuRyMUsjKHQHEGwLC99,61,0.485,0.834,9,-5.413,1,0.0715,0.0665,0.0,0.28,0.659,90.933,211767,4
540,Jake Owen,American Country Love Song,0O1x2tRm8ZpfDbcpOWZp7z,61,0.529,0.891,8,-4.36,1,0.043,0.0457,0.0,0.0942,0.329,104.031,199747,4
541,Dolly Parton,Islands In the Stream,6dnco8haegnJYtylV26cBq,65,0.618,0.412,8,-12.075,1,0.0368,0.675,1.04e-06,0.0886,0.74,203.933,251960,4
542,Carly Pearce,You Kissed Me First,6zU7aJbrPLAzhpU7arCyK7,55,0.585,0.73,4,-4.415,1,0.0439,0.146,0.0,0.325,0.791,76.066,196867,4
543,Morgan Wallen,Had Me By Halftime,3xca35T5BVLg4ePuVzc7wW,62,0.49,0.889,6,-2.94,1,0.0363,0.109,0.0,0.168,0.672,144.089,172080,4
544,Eric Church,Smoke A Little Smoke,2uZhNjlUQ9mnt0rS7hcAgF,60,0.77,0.641,10,-6.077,0,0.035,0.0206,0.00023,0.106,0.639,96.98,191333,4
545,Kacey Musgraves,Velvet Elvis,65krgqLiZqW12PZAUQ9l2x,61,0.677,0.616,1,-5.241,1,0.032,0.173,0.0,0.0427,0.736,89.988,154387,4
546,Kane Brown,Lost in the Middle of Nowhere (feat. Becky G),5KfKPfX5cZvOuHoy9io65A,61,0.559,0.754,6,-5.344,0,0.0481,0.00184,0.000462,0.0366,0.438,85.993,188920,4
547,Easton Corbin,All Over The Road,6XD3HMATLswheYevIfKkSi,60,0.491,0.841,5,-3.579,1,0.0421,0.0471,0.0,0.0886,0.721,199.851,163067,4
548,Hunter Hayes,Dear God,2eaSDsmv2uhKwFbbPu3uBZ,62,0.638,0.69,11,-6.709,1,0.0531,0.0788,0.0,0.184,0.619,120.048,175173,4
549,George Strait,Give It Away,1qHRFZE8qykNXYZadzmi1m,60,0.674,0.646,5,-5.876,1,0.027,0.486,8.37e-05,0.262,0.613,148.1,209320,4
550,Lee Brice,I Drive Your Truck,6aPc6SSWgTsiXrrUpJCPlj,60,0.51,0.649,11,-6.215,1,0.0348,0.0978,0.00206,0.119,0.118,141.963,234840,4
551,Luke Combs,Angels Workin' Overtime,7dRPUAYfMGZmZ7L3fZAJKp,62,0.638,0.972,4,-3.993,0,0.073,0.188,3.59e-05,0.254,0.725,130.001,253787,4
552,John Mellencamp,Jack & Diane,43btz2xjMKpcmjkuRsvxyg,72,0.811,0.41,9,-8.214,1,0.0392,0.0365,6.94e-06,0.0799,0.625,103.94,254493,4
553,Tracy Lawrence,Paint Me a Birmingham,2kZZq09uK0oR9wwYJvgacb,59,0.519,0.52,6,-4.547,1,0.03,0.0757,0.0,0.166,0.281,129.862,231053,4
554,Shenandoah,Two Dozen Roses,0e05wFNr6zg1ULcp4NKs1p,60,0.687,0.648,4,-9.137,1,0.027,0.314,1.37e-06,0.289,0.6,121.341,204333,4
555,Keith Urban,"John Cougar, John Deere, John 3:16",72f7jNxopSGvbx3M35i3Zl,60,0.694,0.779,0,-6.984,1,0.071,0.0688,3.99e-06,0.0803,0.594,84.975,221600,4
556,Rhett Akins,That Ain't My Truck,7riuy1t0Kt3SRgMtFxX0FR,60,0.64,0.788,7,-9.012,1,0.035,0.232,0.0,0.144,0.774,128.961,243107,4
557,Alabama,Mountain Music,7BjmEKAVTnJNkRNaUzBy2K,59,0.464,0.526,9,-9.982,1,0.0448,0.119,0.0,0.124,0.754,109.605,218613,4
558,Granger Smith,Backroad Song,6naYpFIKihKbGg6lGxpveI,60,0.488,0.833,11,-6.571,1,0.0437,0.0352,0.0172,0.34,0.751,174.006,236787,4
559,Willie Jones,Bachelorettes on Broadway,277YJPrwcN4a1W3xaP06T0,61,0.643,0.84,9,-3.057,1,0.0965,0.0158,0.0,0.154,0.806,99.988,208405,4
560,Midland,Burn Out,7yrJnekdlwWARt5lmVqJ6L,60,0.671,0.724,7,-5.61,1,0.0244,0.292,0.0,0.231,0.801,99.976,188613,4
561,Morgan Wallen,Talkin' Tennessee,7szRiHu6r91o2Po9GTPN4c,61,0.702,0.711,6,-6.697,0,0.0248,0.568,0.0,0.104,0.498,99.988,221880,4
562,Kelsea Ballerini,I Hate Love Songs,0Sbeihd75SGitymHS8Bqbh,62,0.386,0.446,11,-7.807,1,0.0297,0.252,0.0,0.18,0.4,179.995,191187,3
563,Brantley Gilbert,Bad Boy,4mLKCOJksI2bO8E5G8eIoi,61,0.574,0.472,1,-9.86,1,0.0301,0.378,1.48e-06,0.105,0.313,77.956,241227,4
564,Walker McGuire,Mysteries of the World,4i03jcO0O06RWfddcDlQoO,61,0.548,0.742,1,-4.757,1,0.0287,0.108,0.0,0.0852,0.352,143.966,219293,4
565,Tom Petty and the Heartbreakers,American Girl,7MRyJPksH3G2cXHN8UKYzP,72,0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,214733,4
566,"Hank Williams, Jr.",Whiskey Bent And Hell Bound,5TWhLgjy8cgb6CRPnnlnn2,59,0.726,0.711,7,-7.728,1,0.0414,0.213,1.41e-06,0.326,0.708,105.034,188387,4
567,Lady Antebellum,Bartender,6olKv2HP3XgBpvVxAswowe,61,0.631,0.937,11,-3.858,0,0.034,0.0198,7.38e-06,0.327,0.654,101.011,198267,4
568,Jamey Johnson,High Cost Of Living,73sWpECi7iZrcISLSRxuaH,59,0.628,0.601,0,-7.036,1,0.0368,0.0114,2.63e-05,0.32,0.396,86.006,345120,4
569,George Strait,Every Little Honky Tonk Bar,1OfEfwXp9IKC5qRTtiGUWg,60,0.66,0.83,5,-5.099,1,0.029,0.292,0.0,0.141,0.856,122.079,194840,4
570,The Charlie Daniels Band,The Devil Went Down to Georgia,6gRACp2CvsIhc7hyw8CecQ,62,0.517,0.535,0,-12.027,1,0.0494,0.131,0.0,0.085,0.933,135.087,215067,4
571,Billy Currington,Don't It,4iLPK8QnOvqm0Azbsk2GDn,60,0.571,0.826,1,-4.475,1,0.0362,0.0446,0.0,0.343,0.713,90.966,189000,4
572,Craig Morgan,Almost Home,6FW9MTGMjR5A6q2o7PLuuz,59,0.525,0.481,8,-6.715,1,0.0251,0.302,0.0,0.121,0.237,75.974,289000,4
573,Carrie Underwood,Heartbeat,05BgC2247XGi8ySwBzOO0o,62,0.54,0.766,1,-4.478,1,0.05,0.606,0.0,0.0903,0.435,139.999,209920,4
574,Carrie Underwood,The Champion,0stPNUkU1LZnvxIcfrKnEZ,62,0.663,0.875,6,-3.301,1,0.183,0.0821,0.0,0.124,0.51,91.056,223999,4
575,Joe Diffie,Pickup Man,3dSUY34vmIYWJn0M6oZ3BD,61,0.712,0.723,7,-7.47,1,0.0377,0.426,0.0,0.264,0.867,140.566,216173,4
576,Dustin Lynch,Where It's At,4whYDpJ5XVQpmvecbEHP5Q,60,0.557,0.737,3,-5.75,1,0.0476,0.0142,0.0,0.314,0.817,158.05,204187,4
577,Kane Brown,Short Skirt Weather,6PN7QeNItfzZBpCTQvsLyq,61,0.699,0.893,9,-5.412,1,0.0431,0.0626,0.0,0.253,0.944,128.044,194147,4
578,Dan + Shay,19 You + Me,7ongSdLv28Z27WeCrzZXwB,62,0.493,0.67,6,-5.131,1,0.0298,0.319,0.0,0.102,0.451,151.989,217407,3
579,Kenny Chesney,Somewhere With You,3pkzJjJXfdDjhpXx639MIH,59,0.68,0.849,1,-6.475,0,0.0376,0.0862,0.00013,0.174,0.536,111.969,243520,4
580,Morgan Evans,Dance with Me (feat. Kelsea Ballerini),07sa7qkxpemze5BBE7jufs,62,0.611,0.519,1,-9.854,1,0.035,0.481,4.82e-06,0.107,0.462,147.981,199501,4
581,Brett Eldredge,Beat of the Music,3un2KQUaQ2brEpd8dK93wI,60,0.629,0.808,9,-4.125,1,0.0269,0.00898,9.06e-06,0.0751,0.773,110.001,179293,4
582,Love and Theft,Angel Eyes,63w0QA1wiV7QhF9jeiHETF,60,0.656,0.696,8,-5.917,1,0.0261,0.0134,0.0,0.0753,0.966,108.015,186627,4
583,Jason Aldean,Fly Over States,17X2tSzibD9n9QRjdExcWT,59,0.487,0.736,7,-3.269,1,0.0326,0.069,0.0,0.114,0.184,81.587,218200,4
584,Carly Simon,You're so Vain,2DnJjbjNTV9Nd5NOa1KGba,74,0.659,0.678,0,-8.18,1,0.0313,0.157,6.69e-06,0.0784,0.647,106.186,258411,4
585,Lonestar,Amazed,6iNcyWk5iUEY7P9zeTc5hm,64,0.557,0.553,1,-7.954,1,0.0319,0.247,0.0,0.125,0.253,139.821,239987,4
586,Thomas Rhett,Make Me Wanna,69DR48pXzSabFUfQfDDJDb,59,0.545,0.818,9,-6.38,1,0.0541,0.0369,0.0,0.101,0.679,109.019,225067,3
587,Zach Bryan,Heading South,2c8WbESPtql9rRE2lB9Wwl,61,0.671,0.243,4,-14.14,1,0.0607,0.772,0.0,0.113,0.358,110.051,171693,4
588,Chase Rice,Ready Set Roll,3rh2f6nqswpfDN3Ef6Bi5J,60,0.513,0.803,0,-4.45,1,0.0777,0.0161,0.0,0.667,0.746,156.038,190587,4
589,Kenny Rogers,The Gambler,5KqldkCunQ2rWxruMEtGh0,70,0.671,0.501,4,-13.119,1,0.0594,0.342,0.0,0.194,0.86,87.038,214880,4
590,Ashley McBryde,One Night Standards,5WyqIlRObmErasLN8MAXFS,61,0.54,0.694,5,-4.456,1,0.0296,0.0241,0.0092,0.0971,0.613,78.017,190973,4
591,Tom Petty,I Won't Back Down,7gSQv1OHpkIoAdUiRLdmI6,71,0.765,0.476,7,-13.487,1,0.0329,0.0504,2.76e-06,0.165,0.965,114.02,178360,4
592,Tyler Childers,Follow You to Virgie,1i8wRldiflmM5by96tDcKl,61,0.622,0.325,10,-8.816,1,0.0396,0.731,0.0,0.317,0.49,78.703,202000,4
593,Luke Combs,Sheriff You Want To,1NBJoYCz83qtBFGGPgfTkQ,61,0.659,0.664,6,-7.741,1,0.0282,0.0897,0.0,0.109,0.621,151.996,221120,4
594,LOCASH,One Big Country Song,28uL97M3whSL1UWqr7hsNh,59,0.547,0.822,5,-2.85,1,0.0334,0.602,0.0,0.107,0.553,81.981,193027,4
595,Luke Combs,Can I Get an Outlaw,7vVsDu0gTg6oZtrKy7pXcW,61,0.537,0.804,11,-5.491,1,0.0362,0.0181,0.000106,0.0859,0.472,75.991,238827,4
596,Jason Aldean,Lights Come On,4llYMkhHa1w7UAdDFRQcEZ,59,0.567,0.839,6,-4.048,0,0.0698,0.0489,0.0,0.103,0.903,160.062,194507,4
597,Darius Rucker,For The First Time,0LG2cFomCi8Fb664Lvr3Nu,61,0.515,0.806,6,-5.263,1,0.0417,0.00798,0.0,0.0337,0.708,142.16,197053,4
598,RaeLynn,Queens Don't,0ExiKxfY5rHBW06TcV1xXU,62,0.658,0.695,0,-5.499,1,0.0279,0.0703,0.0,0.13,0.571,133.949,185587,4
599,Dwight Yoakam,Fast as You,6FevJcaJvt5EvsHnuJHBnb,60,0.628,0.801,4,-7.926,1,0.0282,0.000479,0.0897,0.396,0.843,125.954,285200,4
600,Carly Pearce,Heart’s Going Out Of Its Mind,4xGjXg1DI7QJtNNSLNmjg7,52,0.586,0.751,5,-4.387,1,0.0383,0.144,0.0,0.238,0.653,89.955,170480,4
601,Phil Vassar,Just Another Day In Paradise,4LlNoNZflek4hZyZigCxpW,60,0.596,0.706,2,-5.562,1,0.0262,0.351,0.0,0.36,0.704,146.088,233880,4
602,Dustin Lynch,Cowboys and Angels,5ksoJlQJtduEkwQTo7UN7X,59,0.355,0.55,10,-5.772,1,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,227720,4
603,Randy Travis,Three Wooden Crosses - All The Number Ones Version,1S4fpfX2u0hzFD9vb6FEB6,60,0.523,0.501,1,-9.276,1,0.0366,0.459,0.0,0.0818,0.391,158.179,201267,4
604,David Allan Coe,You Never Even Called Me By My Name,2t8bnZqxfcEybJ47qOPPTn,59,0.589,0.453,0,-13.309,1,0.0353,0.409,0.0,0.351,0.515,105.703,314067,4
605,Chris Stapleton,Whiskey And You,5aDK0TurEtiedVdT0a6k9a,62,0.592,0.0562,2,-14.344,1,0.0599,0.919,6.22e-06,0.111,0.266,127.005,236333,4
606,James Otto,Just Got Started Lovin' You,4b0XF7CDpJEBAdVHMw7amV,60,0.705,0.606,7,-7.047,1,0.0243,0.159,0.00149,0.242,0.876,98.001,234640,4
607,Lee Brice,A Woman Like You,3oyMHCAAcnWFdcGuVgwfhd,61,0.592,0.584,7,-7.422,1,0.0305,0.245,0.0,0.0862,0.371,160.048,209787,4
608,Kane Brown,Used to Love You Sober,6V3wTb4VVDWRw3YEDgc6Py,60,0.525,0.674,1,-6.053,1,0.0282,0.0405,0.0,0.339,0.431,147.978,181680,4
609,Jason Aldean,When She Says Baby,3gVRILe7XCyNakb6sy5umX,59,0.673,0.76,0,-5.126,1,0.0361,0.0682,0.000116,0.309,0.807,113.063,171120,4
610,Cole Swindell,Ain't Worth the Whiskey,3OZVqx1YsqDDkxQ6TnmHtn,59,0.432,0.738,2,-3.91,1,0.0309,0.042,0.0,0.119,0.503,153.712,191907,4
611,Billy Currington,Let Me Down Easy,1tZ5C8zI326sIB4kBErdmC,59,0.606,0.497,1,-5.005,1,0.0278,0.361,0.0,0.106,0.18,125.059,228493,4
612,Carrie Underwood,"Jesus, Take the Wheel",3lec3CzDPAxsZokPph5w87,60,0.359,0.518,2,-3.537,1,0.0302,0.665,0.0,0.106,0.135,76.572,226493,4
613,Koe Wetzel,Austin,1PJD901fMmFd3NG5YMOpuS,59,0.504,0.598,7,-6.497,1,0.0358,0.0119,0.0,0.624,0.312,141.96,276599,4
614,Brad Paisley,Remind Me (with Carrie Underwood),4ABua0yuWcpTotImEEJTaw,60,0.485,0.726,5,-4.2,1,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,271907,4
615,Runaway June,Buy My Own Drinks,3WBY2lhKzkxaG5bNscQrOG,61,0.686,0.9,5,-4.406,1,0.0614,0.068,0.0,0.0985,0.962,155.963,206293,4
616,Steve Earle,Copperhead Road,0VU5k3vCrpqDgUygMjiFYj,62,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,269920,4
617,George Strait,Blue Clear Sky,59MIR30ATtW8kTaX3SCpq0,59,0.638,0.819,4,-6.646,1,0.0291,0.202,4.1e-05,0.3,0.706,124.062,174867,4
618,Dan + Shay,Alone Together,3ZsLuJ8uU0lE6rGTkDaqEg,62,0.541,0.87,1,-4.741,1,0.122,0.00527,0.0,0.0867,0.665,179.975,171440,4
619,Mark Chesnutt,I Don't Need Your Rockin' Chair - Version w/special guests,3nKLfeoq3YedJIZqvRW3Qz,60,0.68,0.589,0,-10.01,1,0.0247,0.152,0.0,0.378,0.696,93.865,168640,4
620,Blake Shelton,Mine Would Be You,1zvQt99d5oTkEQLmSoO1yu,59,0.572,0.529,0,-6.897,1,0.0282,0.146,0.0,0.335,0.321,139.876,239507,4
621,Cody Jinks,Mamma Song,0v1U24PRkaqgPRq96mDE8k,60,0.541,0.752,10,-6.133,1,0.0506,0.000621,0.00131,0.102,0.603,119.93,259361,4
622,Tyler Childers,Shake the Frost (Live),19MkwMrRjO7773zpuGss1o,61,0.447,0.341,2,-9.769,1,0.0457,0.806,2.05e-06,0.686,0.371,138.969,175120,4
623,Reba McEntire,Fancy,1ecIqo8pOc8S6y3l80iGxd,59,0.675,0.54,4,-10.139,1,0.0774,0.204,0.0,0.0688,0.514,94.959,296320,4
624,Travis Denning,David Ashley Parker From Powder Springs,4fhKaRCxbWXA3BwAr3Zxjx,60,0.555,0.895,5,-4.787,1,0.0472,0.131,0.0,0.0922,0.38,138.076,210173,4
625,Thomas Rhett,Center Point Road,7p9zIciejn8GXnsRdG9EQR,60,0.235,0.66,7,-6.134,1,0.0491,0.0122,0.0,0.159,0.144,64.21,216960,4
626,Billy Currington,People Are Crazy,5JnLiuMgRAWoHYOhatFP3s,60,0.651,0.699,5,-5.006,1,0.0265,0.213,0.000265,0.12,0.36,141.938,231360,4
627,Florida Georgia Line,Sun Daze,0El2Zyt68nYySFDG87hZgM,60,0.476,0.952,4,-3.783,1,0.041,0.0981,2.91e-06,0.438,0.849,170.062,184707,4
628,Tyler Rich,Leave Her Wild,5cuYa1jn3hohHZJCGC0B7d,61,0.402,0.754,0,-5.268,1,0.0571,0.0394,0.0,0.128,0.502,173.887,199629,4
629,ZZ Top,Sharp Dressed Man - 2008 Remaster,1UBQ5GK8JaQjm5VbkBZY66,72,0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,258027,4
630,Kane Brown,Found You,4iLeL1aYGcQBsYcWIhXIUO,60,0.46,0.821,4,-5.333,0,0.0404,0.0528,0.0,0.0818,0.438,164.144,191733,4
631,Luke Combs,I Know She Ain't Ready,0TQ9Hf5DwI9crGZSIlq445,61,0.477,0.728,8,-5.975,1,0.0337,0.0449,0.0,0.101,0.613,162.084,184747,4
632,Ingrid Andress,Lady Like,33UI8dgfkDOf32DWBH1GL0,60,0.557,0.617,9,-5.186,1,0.032,0.212,0.0,0.0934,0.155,94.997,194787,4
633,Kelsea Ballerini,Peter Pan,2wqXQjOmQ9KoBm9Ssgt4Fo,61,0.514,0.659,1,-6.142,1,0.0309,0.0284,0.0,0.266,0.463,76.483,200040,4
634,Joe Diffie,John Deere Green,2ZXsvL9DO2MPv43Ay1IxgR,59,0.685,0.817,2,-5.683,1,0.0298,0.15,0.0,0.242,0.768,130.41,273000,4
635,Upchurch,Cheatham County,4BSbrb5pBriMpH4q6q57VO,59,0.644,0.763,2,-6.487,1,0.11,0.0666,0.0,0.372,0.653,172.161,167973,4
636,Toby Keith,Made in America,7Lmwj2fe8MpGXypOuLGO2C,59,0.497,0.701,9,-5.996,1,0.0306,0.0507,0.0,0.103,0.376,172.126,193133,4
637,Keith Urban,We Were Us,5Net7uzpcqkJtOwR22onye,59,0.578,0.937,2,-5.685,1,0.0481,0.0294,0.0,0.122,0.479,102.98,191747,4
638,Florida Georgia Line,Stay,3grPZ1iQg2tEdh0ZCh3HTt,59,0.494,0.936,1,-2.989,1,0.0418,0.0744,0.0,0.148,0.582,141.939,199320,4
639,Lauren Alaina,Ladies In The '90s,4Whem9s6OoP7yFT60m2tU9,60,0.644,0.882,7,-3.146,1,0.0643,0.0414,0.0,0.34,0.55,99.861,225040,4
640,Brantley Gilbert,Welcome To Hazeville,39TYRr1lPpurfYPXzsOiBV,59,0.629,0.658,6,-6.703,0,0.0463,0.16,0.0,0.245,0.543,131.958,181173,4
641,Sugarland,Babe,0SoK5u8MD2VVikNPwXBz74,61,0.535,0.777,4,-3.292,1,0.207,0.0187,1.62e-06,0.136,0.664,171.72,215107,4
642,Koe Wetzel,Ragweed,6Apjj6GE8aqq6ZBmuukrve,59,0.446,0.59,8,-7.316,1,0.0302,0.00643,0.0,0.0883,0.216,148.003,252341,4
643,Kip Moore,She's Mine,5xkTOC5NHPfUmrBCIrSTJX,62,0.608,0.871,2,-5.397,1,0.0348,4.09e-05,2.22e-06,0.111,0.488,123.005,229933,4
644,Lonestar,I'm Already There,34Vn9nKfztyLco9lJazy4j,60,0.377,0.395,3,-8.622,1,0.0332,0.61,0.0,0.295,0.221,133.296,253373,4
645,Riley Green,Bury Me In Dixie,7KFbFqfBxqRtSSwkA874iv,59,0.686,0.248,1,-9.026,1,0.0392,0.324,0.0,0.0859,0.594,83.483,188250,4
646,Rayne Johnson,Front Seat,5O7vj3z0FIdCaRaYZZRxaE,60,0.546,0.481,6,-7.081,1,0.0402,0.188,0.0,0.106,0.31,141.851,209909,4
647,Chris Janson,Fix a Drink,0s6OWiWGuiCcm1Muzch5A8,60,0.563,0.887,1,-5.013,1,0.0857,0.0297,0.0,0.352,0.794,158.05,188933,4
648,Montgomery Gentry,Where I Come From,10ps1I1sIMRNZW11eceN7W,60,0.62,0.852,1,-4.203,1,0.0308,0.0108,4.94e-06,0.279,0.479,90.038,201840,4
649,Brett Eldredge,Wanna Be That Song,1XazlqB4YAtvouCmJPWXlM,59,0.518,0.686,9,-4.911,1,0.0313,0.114,0.0,0.114,0.334,144.065,236227,4
650,Spencer Crandall,My Person,1K61P0kbiT6cJzh77NnxFg,60,0.567,0.757,7,-5.29,1,0.0485,0.0936,0.0,0.13,0.754,166.01,177000,4
651,Uncle Lucius,Keep The Wolves Away,5XpJVr7FpYkZrgPCHbFF4E,62,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,275520,4
652,Toby Keith,I Love This Bar,32jHB7W9b08OTorAqR0cJo,61,0.608,0.825,2,-6.303,1,0.0419,0.024,0.00656,0.346,0.454,115.049,335333,4
653,Tyler Childers,House Fire,1RJyToUKkGSEfJjavJHSsF,61,0.519,0.707,5,-8.424,1,0.0272,0.241,0.102,0.267,0.545,93.348,232973,4
654,Whiskey Myers,Ballad Of A Southern Man,6P7kZB7hSJFyaYJcu3cYQJ,61,0.605,0.53,7,-6.566,1,0.0261,0.432,0.0,0.095,0.38,73.986,220187,1
655,Jon Langston,Forever Girl,4JBKYoKFRijmnOEfFiNhbM,60,0.581,0.439,11,-5.817,1,0.0273,0.37,0.0,0.092,0.324,140.161,239936,4
656,Lady Antebellum,Just A Kiss,2OXidlnDThZR3zf36k6DVL,62,0.593,0.639,1,-5.826,1,0.0307,0.446,0.0,0.0998,0.332,142.881,218840,4
657,Mike Ryan,Damn Good Goodbye,1tPAhtdVRtRexRdH9QXOSP,59,0.565,0.514,4,-6.379,1,0.0284,0.268,1.08e-05,0.104,0.289,141.974,212819,4
658,Jason Aldean,The Only Way I Know (with Luke Bryan and Eric Church),0h3DPHckCUqcWswjVMvdE9,58,0.511,0.798,7,-4.314,1,0.0498,0.227,6.51e-06,0.184,0.607,183.303,193187,4
659,David Allan Coe,The Ride,1GLWGJh7JS5gk1D9BwKCTM,58,0.538,0.352,5,-14.784,1,0.0689,0.505,0.0,0.152,0.546,167.234,186133,4
660,Dolly Parton,Here You Come Again,6H7nDglS6xWpRidbhMwI2L,64,0.529,0.511,1,-9.37,1,0.0418,0.647,0.00724,0.0391,0.559,106.491,179491,4
661,Kacey Musgraves,Lonely Weekend,3420nZEhm99I1bLc6Yx4XH,60,0.699,0.808,3,-5.926,1,0.0296,0.579,7.16e-06,0.167,0.794,111.977,226667,4
662,Gary Allan,Watching Airplanes,63u5QGp9dKXAoYTVKUKBYn,58,0.374,0.711,11,-3.587,1,0.0354,0.547,4.12e-05,0.147,0.468,160.001,242947,4
663,Billy Currington,Bring It On Over,446Jufq5oOCwOSXbkqq5yD,60,0.705,0.761,0,-4.579,1,0.0298,0.00385,0.0,0.186,0.819,99.986,182133,4
664,Koe Wetzel,Something to Talk About,7ptJYMKI7Y1iWdqEZtBMGE,59,0.612,0.934,9,-5.124,0,0.0663,0.049,0.0,0.103,0.293,130.006,204352,4
665,Florida Georgia Line,Confession,6IFPfV8PNSYOmufzQ95hmm,59,0.549,0.878,1,-5.066,1,0.0358,0.106,6.07e-05,0.176,0.44,104.98,190640,4
666,Keith Urban,Cop Car,5vCgOg9VqRaAUbnflCO6P3,59,0.538,0.664,1,-6.318,1,0.0392,0.193,0.0,0.0918,0.366,154.033,256747,4
667,Cody Johnson,Diamond In My Pocket,24Nt4OalWDICkEKVy81X6k,58,0.546,0.838,7,-3.51,1,0.0319,0.27,1.24e-05,0.0841,0.719,151.914,196907,4
668,Brantley Gilbert,Country Must Be Country Wide,454JIJlQ8GvrCoBvSfq3KA,58,0.409,0.765,11,-5.696,1,0.0412,0.0249,6.16e-06,0.104,0.5,83.093,214827,4
669,Jon Pardi,She Ain't In It,1Be8liECvEP5NYZjYvukbI,59,0.395,0.674,5,-4.626,1,0.028,0.127,3.37e-05,0.332,0.585,185.647,198467,4
670,Tim McGraw,Don't Take The Girl,2wmEryA2YLaFwFvA63n3O2,58,0.439,0.454,0,-8.669,1,0.0308,0.279,0.0,0.123,0.354,204.263,249360,4
671,Eagles,Life in the Fast Lane - 2013 Remaster,6gXrEUzibufX9xYPk3HD5p,71,0.667,0.755,9,-7.246,1,0.069,0.0966,6.94e-05,0.0523,0.883,109.535,286220,4
672,Kenny Chesney,When the Sun Goes Down,5vLonpxn4VN0A8GtQOBSG0,59,0.798,0.741,9,-6.802,1,0.0284,0.0432,3e-06,0.252,0.708,104.945,290560,4
673,Gone West,What Could've Been,4WWbmSEZTTWfqoOLSW8AMS,59,0.602,0.574,10,-5.926,1,0.0293,0.555,0.0,0.135,0.394,143.986,222650,4
674,Tracy Byrd,Drinkin' Bone,7BB3emVX0QaFVddCHiO9wt,59,0.77,0.833,5,-4.536,1,0.028,0.0793,0.0,0.0819,0.964,109.928,131867,4
675,Kacey Musgraves,Love Is A Wild Thing,5F5lmpwXkxAJtvZqEguTRo,60,0.623,0.631,10,-7.52,1,0.0352,0.266,7.2e-06,0.0931,0.273,121.973,256147,4
676,Jason Aldean,Blame It On You,2CwG4BXIlGmmYLDmDvwMTH,58,0.484,0.783,2,-5.334,1,0.0308,0.0957,0.000118,0.107,0.594,137.918,215360,4
677,Jana Kramer,Good Enough,5j9PFsp0AceyYNc9lkmC42,59,0.624,0.52,5,-6.779,1,0.0309,0.0285,0.000798,0.112,0.344,104.032,168462,4
678,Noah Schnacky,Hello Beautiful,1p61zyWNtBhbbAFzg4HUiq,61,0.504,0.472,9,-6.925,1,0.0404,0.54,0.0,0.306,0.313,73.521,216993,4
679,Chris Young,Aw Naw,53Dj5PCDhb22qWqmre3YQs,59,0.652,0.859,2,-3.746,1,0.0358,0.0639,0.0,0.0777,0.491,109.971,188707,4
680,Tim McGraw,Indian Outlaw,1fYypIR0kaFzaSRbzvtjl9,59,0.664,0.739,9,-7.229,1,0.0415,0.0364,4.99e-05,0.282,0.759,110.101,182120,4
681,Seth Ennis,Look At You,7AK5vh1cRnO3YxAjOjL4Yy,60,0.687,0.625,1,-6.942,0,0.0284,0.042,0.0,0.151,0.866,104.027,195418,4
