,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1708,Red Hot Chili Peppers,Tearjerker,30vh2LXU2A9ccd0rgFYHpd,40,0.495,0.516,2,-6.134,1,0.0283,0.0986,0.0011,0.167,0.126,78.531,259627,4
1709,Vince Gill,I Never Knew Lonely,3SOIsgsvojX90VjzLs8OE3,32,0.599,0.27,4,-11.332,1,0.0281,0.625,1.46e-06,0.274,0.351,131.743,239387,4
1710,Los Tigres Del Norte,La Fama De La Pareja,5kiAmoPkHokqhIkUWHDoVb,35,0.836,0.481,2,-11.385,1,0.142,0.457,1.6e-05,0.0849,0.941,111.803,179120,4
1711,Red Hot Chili Peppers,Pea,6jR4FKWiil1FrsfEMt7jqu,39,0.609,0.111,5,-14.575,1,0.0586,0.944,0.0247,0.104,0.298,177.413,107307,4
1712,LL Cool J,Ain't Nobody,7c2h4jzcyJsN1QzTb8ZpiZ,43,0.788,0.746,10,-6.405,0,0.185,0.0723,3.43e-06,0.279,0.519,99.871,277440,4
1713,Slowdive,Rutti,03wpSoF5jgbHyVcrdvL9t1,39,0.459,0.162,7,-15.164,1,0.0397,0.911,0.783,0.0891,0.0392,137.997,606880,4
1714,The Beautiful South,Dream A Little Dream,0feda4eDGG4ayxedzyXy9o,34,0.51,0.432,7,-10.978,1,0.0407,0.537,0.0,0.177,0.172,136.67,214493,3
1715,Eraserheads,Huwag Mo Nang Itanong,2A3CzmtFj1sK6W1qQtBz86,49,0.662,0.405,10,-17.227,1,0.0267,0.633,0.0,0.0938,0.919,90.585,249333,4
1716,Oasis,[Untitled] - Remastered,2emzZecCxUJ9cAqUNDqxyp,30,0.284,0.7,10,-6.624,1,0.0499,7.01e-05,0.781,0.27,0.205,142.896,44786,4
1717,Aphex Twin,Digeridoo,2xfCPmY2rPmy7IqVdoQsBS,40,0.523,0.973,10,-8.9,0,0.0513,0.739,0.857,0.111,0.577,146.083,431467,4
1718,Ilegales,Fiesta Caliente,37EJvPSMOhOs46HEyweZNW,42,0.833,0.911,8,-7.223,1,0.0778,0.137,0.000297,0.0561,0.926,131.442,280867,4
1719,311,Misdirected Hostility,3UQ9D4zn3wTMGUJJuCKeif,30,0.703,0.793,4,-6.255,0,0.0353,0.0156,0.0,0.27,0.321,99.073,176960,4
1720,Styx,Too Much Time On My Hands,3bhMGxESuo1Ryatw1Vvz3m,32,0.77,0.568,11,-9.035,0,0.0455,0.147,0.0,0.404,0.934,131.097,271933,4
1721,Rancid,Disorder and Disarray,41EWJ65p0WpFjtLvoqguph,35,0.283,0.91,10,-6.11,0,0.0718,0.00066,0.0105,0.298,0.936,173.765,169427,4
1722,Jars Of Clay,Like A Child,5A1WKDyjp98H5ttl6DcYsv,31,0.605,0.639,7,-9.664,1,0.0354,0.00291,1.2e-05,0.108,0.697,114.209,274960,4
1723,AC/DC,Hail Caesar,5Pa0DPtpyGUlpRJgxq9BMk,41,0.475,0.639,9,-7.902,1,0.0421,0.00263,0.0158,0.15,0.656,125.167,314427,4
1724,AZ,Ho Happy Jackie,67CEjUtWIM2xJGtti871qk,34,0.738,0.575,9,-11.951,1,0.22,0.662,0.0,0.344,0.777,90.111,214640,4
1725,Elliott Smith,Southern Belle,6d30fp8FovPTaeEiWb9i0y,30,0.516,0.267,0,-14.551,1,0.0347,0.222,0.00013,0.0749,0.475,121.06,186347,4
1726,Total,Can't You See - Original Version,7EJpoiEOyXSdwk43fvKy9D,33,0.749,0.572,8,-10.076,0,0.0508,0.0901,0.000214,0.364,0.831,86.266,293907,4
1727,Faith No More,Evidence,0cLH7BXqfm0RqnjueCPLfW,47,0.686,0.779,9,-7.386,0,0.0306,0.0259,0.00759,0.0725,0.627,97.948,294240,4
1728,Strange Cargo,The Name of the Wave,1PrLFtkZxe5vaVNJ357jdA,41,0.311,0.323,2,-17.367,1,0.0542,0.213,0.886,0.0975,0.0959,100.081,380826,4
1729,Face To Face,A-OK,1UtCB0O9gvw0Xv8ALke3Pk,35,0.378,0.959,0,-5.052,1,0.0796,3.33e-05,0.0,0.252,0.578,143.535,177360,4
1730,Israel Kamakawiwo'ole,Wind Beneath My Wings / He Hawai'i Au,3JHTnQHHxZKFJryDo3e1im,36,0.501,0.401,7,-13.425,1,0.0286,0.892,0.0127,0.111,0.402,110.72,277827,4
1731,Jewel,Don't,4bAT8hF8AZKYenmOpiVB4Z,33,0.264,0.0534,7,-17.82,1,0.04,0.948,0.000124,0.123,0.204,72.558,217000,3
1732,Soda Stereo,Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007,5RzXSxR7BUhEtpqh77lMbR,55,0.374,0.759,2,-6.871,0,0.0261,0.00371,0.0174,0.104,0.289,165.415,269760,4
1733,Kenny Wayne Shepherd,Born with a Broken Heart,76lRuankApOCvZwYrdKhqE,33,0.325,0.828,1,-9.636,1,0.0344,4.28e-05,0.0933,0.0858,0.824,111.289,356067,4
1734,Supergrass,Caught By the Fuzz,0iAcyO7WLhnC7WOTOpjGv1,45,0.322,0.952,9,-6.925,1,0.205,0.000202,0.219,0.0671,0.257,161.79,136773,4
1735,LL Cool J,Loungin,2BqkN8060WoDbdNrbKIzE9,32,0.759,0.785,10,-7.504,0,0.0674,0.179,0.000542,0.0794,0.871,91.085,252000,4
1736,Jodeci,Pump It Back,5nyIfhRRnV2vC2sses8J9g,32,0.83,0.685,8,-8.042,1,0.0644,0.0922,3.04e-06,0.303,0.762,134.103,384707,4
1737,Kool G Rap,For Da Brothaz,6bYWdnmdsTTKiQWWsQ3ZAB,35,0.732,0.554,10,-8.403,0,0.27,0.204,0.0,0.1,0.951,161.233,225240,4
1738,Banda El Recodo,Vamonos De Fiesta,6sKpWc6C6ReSLBS663LoLl,29,0.604,0.755,5,-8.357,1,0.0336,0.394,0.0,0.0503,0.964,159.148,189933,4
1739,Grupo Exterminador,Me Gusta Ponerle Al Polvo,7kwlVr0xhumNuSjzOkIBEQ,32,0.832,0.532,3,-11.626,1,0.0566,0.0962,4.92e-05,0.126,0.818,111.931,218427,4
1740,Faith No More,King for a Day,7y9KANOlFYRr9TTXvyAAVj,42,0.421,0.871,11,-9.193,1,0.0351,0.00608,0.411,0.19,0.383,102.382,395093,4
1741,The Roots,Silent Treatment,22apaLQ7vvCed6FADqU49E,35,0.668,0.367,9,-9.108,1,0.375,0.0237,5.97e-05,0.0624,0.69,169.732,412493,4
1742,Ol' Dirty Bastard,Snakes,2LgxvtHg4luNoGMEDLnQ8P,34,0.739,0.67,1,-7.526,1,0.251,0.122,0.0,0.213,0.804,92.113,326667,4
1743,Thomas Newman,Harvest Time - Instrumental,2QGot7JejcWcJ8Z4a7Jr1N,31,0.251,0.0768,5,-22.831,0,0.0353,0.784,0.207,0.0816,0.0696,88.591,84867,3
1744,Jaco Pastorius,"Soul Intro / The Chicken - Live at Mr. Pip's, feat. Lauderdale, FL, 12/1/81",3ZqpGNEFhF7thoffF97e0i,30,0.62,0.769,5,-10.388,0,0.0767,0.0853,0.112,0.952,0.655,106.744,481333,4
1745,DOWN,Pillars of Eternity,5vjdxTKh6yCpWIhyljyZkq,35,0.249,0.966,6,-5.344,1,0.0926,0.000193,0.145,0.114,0.41,161.549,237893,4
1746,Thomas Newman,Meg's Hair - Instrumental,6BLDw4IqBrDn6FYVDOJ1zf,31,0.487,0.0348,1,-36.081,0,0.0455,0.964,0.0569,0.115,0.143,75.686,45240,4
1747,Ray Stevens,Ahab The Arab,792qsDAf2ScTLCVjXS6HwB,31,0.639,0.59,7,-9.55,1,0.256,0.476,2.44e-05,0.461,0.798,174.416,262333,4
1748,3T,Why (feat. Michael Jackson) - Duet with Michael Jackson,0gfqiSFDDJSZnmJv1EUbRO,40,0.637,0.399,8,-11.312,0,0.037,0.189,3.29e-05,0.42,0.148,75.319,320333,4
1749,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467: 2. Andante",1hqhfsPSftPIaXjtcGYF1N,38,0.159,0.0291,5,-27.574,1,0.0343,0.978,0.937,0.0971,0.0966,174.922,435000,3
1750,The Brian Jonestown Massacre,Wisdom,2OK8gN4OGfHg4K0fwTyq7A,36,0.419,0.829,11,-9.432,1,0.0324,0.143,0.811,0.624,0.949,156.386,320733,4
1751,Jodeci,Time & Place,3NJSOmvPLC2s32iyhVr9JW,31,0.785,0.649,9,-9.053,0,0.0544,0.189,7.88e-06,0.0375,0.853,130.039,361533,4
1752,Andre Nickatina,Mind Full Of Hatred,4K1CJID8s3SdYkXO7oZH3O,30,0.874,0.676,7,-6.706,1,0.235,0.0404,0.0,0.11,0.447,92.465,243853,4
1753,E A Ski,Blast If I Have To,6ksnbo8hfr1NOIobckeKr4,32,0.711,0.769,2,-6.505,1,0.291,0.146,0.0,0.102,0.483,89.149,240360,4
1754,Goodie Mob,Free,7fLu4KJaQEDfbCiaBqVXhL,32,0.608,0.0602,1,-19.146,0,0.0293,0.922,0.0,0.134,0.41,83.238,84360,4
1755,Selena,Wherever You Are (Donde Quiera Que Estés),0HyOhi5EIhwrKkFYoTagMw,32,0.508,0.857,11,-7.562,0,0.0649,0.0413,6.64e-06,0.106,0.944,179.213,269267,4
1756,Enrique Iglesias,Inalcanzable,0wxtV7OjnFDfuGdi1WoTxT,40,0.508,0.368,11,-8.907,1,0.033,0.442,0.000288,0.0969,0.25,135.93,215000,4
1757,Rico,Take Five,0ykn0Lm9JWR2Cm7MtPoEEo,43,0.76,0.459,0,-11.955,0,0.13,0.000119,5.29e-05,0.0905,0.696,148.578,240173,4
1758,Rancid,You Don't Care Nothin',18gBnrdlaLh0uUohNfWqlk,35,0.452,0.988,0,-5.634,1,0.0722,0.00672,0.000136,0.404,0.673,167.98,148333,4
1759,Luis Vargas,Esa Mujer,1RhQsb9KzlmaZ2dCPcefa7,34,0.58,0.67,5,-6.643,0,0.151,0.253,2.23e-06,0.0993,0.96,168.812,273800,4
1760,The Click,Out My Body,1dHsYpqszdsonayHWrb5KO,30,0.891,0.634,2,-6.86,1,0.0429,0.0312,0.0,0.096,0.507,96.961,235693,4
1761,R. Kelly,Trade In My Life,2Wc67rUjh1WH6vOMuwUYhK,30,0.42,0.582,1,-6.749,0,0.0613,0.0556,0.0,0.0746,0.26,123.145,380907,3
1762,The Mountain Goats,Cubs In Five,3eqL5oHLBmtqZYfLENN9GO,31,0.721,0.651,0,-11.514,1,0.0619,0.824,0.0734,0.159,0.933,109.923,125000,4
1763,R. Kelly,Tempo Slow,4AcLuZ9EmI6RnKvHgjWcdf,30,0.618,0.402,1,-11.349,1,0.0299,0.58,0.0119,0.348,0.295,105.803,250093,4
1764,Lou Donaldson,Hamp's Hump,4Hq9Eml1phD8KMgbyHacLE,36,0.735,0.366,5,-14.939,1,0.0486,0.411,0.777,0.0838,0.598,86.653,400400,4
1765,Randy Newman,"Woody and Buzz - From ""Toy Story""/Score",5PYvsgExYROfYmPq8Qa4hs,32,0.223,0.107,4,-17.498,1,0.0394,0.841,0.608,0.134,0.0419,91.992,269520,4
1766,Apache Indian,Boom Shack-A-Lak,5rYJbmPYDaC4yJ8toRSrof,42,0.764,0.701,6,-8.157,0,0.0298,0.0309,1.32e-06,0.825,0.901,134.015,271333,4
1767,Everclear,You Make Me Feel Like A Whore,6F07Xujpc18zq0JOUg31le,33,0.547,0.965,7,-4.899,1,0.0745,0.0325,1.51e-06,0.0937,0.553,99.619,166733,4
1768,Glenn Frey,The One You Love,1OXHpEJ59AOkndqOwdKNBn,36,0.608,0.357,7,-11.316,1,0.0234,0.254,0.00206,0.129,0.509,75.307,273560,4
1769,AFI,I Wanna Get A Mohawk (But Mom Won't Let Me Get One),1RlIa3ho39v23Bs9tWbrCN,32,0.536,0.991,2,-1.904,0,0.12,0.0751,0.00172,0.105,0.831,145.533,72560,4
1770,Tito Puente,Yeah!,24cOWyNs4aTr4Ol1dtXhh8,37,0.646,0.533,8,-11.824,0,0.0831,0.454,0.00763,0.0973,0.845,103.719,446040,4
1771,Thomas Newman,Amy Abroad - Instrumental,3CxCtuywe3TrJ8gqnOxdYz,31,0.26,0.104,7,-22.387,0,0.035,0.623,0.251,0.375,0.225,83.521,63507,4
1772,Cast,Walkaway,3drQLSnECw7QSHMysFqFx7,52,0.467,0.481,11,-10.17,1,0.0233,0.034,0.0102,0.106,0.328,80.043,231733,4
1773,Everclear,Heartspark Dollarsign,4FiLbwboDT9mTAxwQ9Gk7J,34,0.356,0.988,7,-5.186,1,0.149,0.00148,0.00071,0.0965,0.36,138.265,172173,4
1774,Three 6 Mafia,In Da Game,4bCJZwyVjboKU3l7s9AzGH,32,0.671,0.889,9,-4.269,0,0.295,0.268,0.000349,0.216,0.747,170.528,244133,4
1775,Styx,Fooling Yourself (The Angry Young Man),5aY5MjwAmYdR26gy8fReTL,34,0.372,0.624,2,-8.628,1,0.0292,0.187,0.000256,0.122,0.525,102.638,328933,4
1776,Rolf Løvland,Pastorale,5l7tJLJDxK1sFkJkMmxGaR,41,0.215,0.28,4,-11.307,0,0.04,0.89,0.804,0.112,0.0514,87.659,230640,3
1777,Clara Nunes,O Mar Serenou,5rsdJ481oIM9OYyrqcEwWt,45,0.709,0.52,2,-10.68,1,0.143,0.202,0.0,0.162,0.904,85.704,179120,4
1778,Selena,Captive Heart,7btQwPwo5ML6RRtrELNWio,31,0.711,0.745,2,-8.573,1,0.0451,0.0791,0.0,0.0446,0.763,91.173,263933,4
1779,Mr. Doctor,4oz & Chronic Dice,16sNcplOKx4UwYM1p4vfwl,30,0.715,0.738,10,-8.362,0,0.3,0.0154,0.0,0.107,0.571,88.94,221573,4
1780,George Strait,Ocean Front Property,1M1E0bWmhiFGf5YLZjCziv,29,0.625,0.511,2,-10.044,1,0.0262,0.0849,2.49e-06,0.244,0.733,78.292,187907,3
1781,Pedro Fernández,Los Hombres No Deben Llorar,1ujj5RXWk41VnItXFpIpsV,29,0.284,0.317,7,-11.741,1,0.0327,0.717,7.34e-06,0.416,0.514,187.578,231813,4
1782,Big Sugar,Dear Mr. Fantasy,2fij93BQkjpqk6nBIT34T7,38,0.393,0.945,2,-5.405,1,0.0523,0.000115,0.36,0.0707,0.699,156.329,299600,4
1783,Faith No More,Just a Man,3NjnWI6PmSij8hooTfhNrC,43,0.525,0.731,5,-7.403,1,0.0291,0.0609,0.0117,0.45,0.603,152.047,336200,4
1784,Rancid,The Wars End,3gD2t3a7CBszqGKiayBMgN,35,0.341,0.95,7,-5.18,1,0.0833,0.00762,9.14e-05,0.108,0.429,173.454,113640,4
1785,Merle Haggard,Lonesome Fugitive (I m A),407UrySX4HuErwv5Py7Nyx,32,0.812,0.308,6,-16.248,1,0.0343,0.529,0.00045,0.0569,0.788,126.187,197667,4
1786,Cedarmont Kids,"Head, Shoulders, Knees and Toes",4aHb1zBI71IH5XpQgBA1he,33,0.86,0.434,9,-8.822,1,0.0347,0.395,0.0,0.315,0.96,125.986,118733,4
1787,James Horner,Casper's Lullaby - Casper/Soundtrack Version,4fcsCduCIVPKfX1ojVvg0A,30,0.0771,0.016,4,-34.255,0,0.039,0.741,0.934,0.245,0.0379,80.368,339662,4
1788,Morphine,Scratch,5MoCFV3KtNZWGiOseEoNDB,37,0.507,0.611,2,-10.167,1,0.0295,0.0852,0.0402,0.397,0.518,81.025,193867,4
1789,Primus,Professor Nutbutter's House Of Treats,6Jjq0Q9YsoMvK9WeQs4kjs,32,0.42,0.953,2,-7.326,1,0.0704,0.000167,0.778,0.29,0.368,140.275,432267,4
1790,Karl Jenkins,Kayama,74UiAwqOTEtEBcSKDIayj6,41,0.335,0.252,9,-16.578,1,0.0331,0.677,0.261,0.161,0.167,145.035,476267,4
1791,The Chemical Brothers,One Too Many Mornings,0lOzGDHcPlUB1ZvXMWQ0Oh,40,0.62,0.558,7,-11.422,1,0.0407,0.171,0.916,0.157,0.539,171.827,253160,4
1792,The Chieftains,"Mo Ghile Mear (""Our Hero"") (with Sting)",1duKUt8inEkscgH5Tpg2MK,36,0.189,0.431,9,-10.469,1,0.0388,0.697,0.0,0.11,0.52,73.136,199653,3
1793,Chico César,Á Primeira Vista,2hjDxNmryN9ziHAIYiRksM,55,0.542,0.148,11,-12.99,1,0.0394,0.782,0.0,0.704,0.248,89.585,216800,4
1794,Ty Herndon,A Man Holdin' On (To a Woman Lettin' Go),2wavvCo7vDjTy9KHrwvSFI,30,0.607,0.396,9,-7.944,1,0.028,0.542,1.01e-06,0.0919,0.191,128.28,218133,4
1795,Grupo Miramar,Por Que Tu No Me Quieres,7g0F0LVHBo0SCT1YM3b2U6,35,0.451,0.46,9,-11.217,1,0.0296,0.21,1.42e-05,0.061,0.735,105.564,190893,4
1796,Cedarmont Kids,"O Be Careful, Little Eyes",0kaLUEWQM45DwrlJOkhVfL,33,0.707,0.42,9,-9.795,1,0.0302,0.705,0.0,0.216,0.598,122.621,146440,4
1797,George Strait,The Fireman,29xYz2tF2GElOe46LSMypW,29,0.623,0.85,2,-7.549,1,0.063,0.165,8.3e-05,0.109,0.883,169.157,155773,4
1798,Luis Miguel,Amaneci Entre Tus Brazos - En Vivo,2wUyUpg8oOrvZ2MsEHph0m,44,0.248,0.371,10,-10.111,1,0.0342,0.732,0.0,0.699,0.324,196.07,150600,3
1799,Ol' Dirty Bastard,The Stomp,3IUzk2qTfnWqjKatiPiGaj,33,0.873,0.636,6,-5.932,1,0.373,0.0631,0.0,0.683,0.716,101.977,142960,4
1800,At The Gates,Cold,3JRmeCjOaBqRCvzwCx9MNh,38,0.245,0.983,7,-7.314,1,0.124,2.28e-06,0.811,0.658,0.276,129.996,207773,3
1801,Fey,Ni Tu Ni Nadie,3MYe1siYBRujEK5fy9aa3h,29,0.834,0.869,9,-5.89,1,0.028,0.0339,0.000522,0.146,0.785,113.889,263893,4
1802,Gangsta Pat,Deadly Verses,4S99rQA9ixLlvaHK1fJn6n,32,0.776,0.575,4,-10.613,1,0.117,0.0589,0.0,0.349,0.34,144.15,216187,4
1803,Scarface,Friday Night,4ulFFZ4FPwmZ81KtfUpyI0,32,0.653,0.906,2,-4.179,1,0.305,0.00725,0.0,0.0471,0.731,172.384,218533,4
1804,Fatback Band,(Are You Ready) Do The Bus Stop,6jP0sdoPg0SQukJOKYEUi9,41,0.603,0.864,0,-9.802,1,0.0339,0.00259,0.322,0.0747,0.964,108.82,197000,4
1805,Miguel Y Miguel,Agua Que Miras Correr,0sVo4bQO1rBMVjxRc0Et0G,34,0.753,0.354,9,-8.293,1,0.0395,0.733,0.0,0.172,0.804,99.448,152120,4
1806,Black Grape,Kelly's Heroes,0z9XPPcA8CC9vnEn4F83If,32,0.631,0.933,7,-5.152,1,0.0577,0.000532,0.0021,0.0843,0.842,119.678,262507,4
1807,Luis Miguel,Hasta Que Me Olvides - En Vivo,1JNYMz4hu58DkPLIt201Cv,47,0.565,0.732,3,-7.247,1,0.0351,0.626,0.0,0.789,0.393,126.051,265293,4
1808,DJ Screw,Pregnant Pussy,5bBE56c7peQN0K3CPc4HFY,30,0.807,0.598,1,-11.564,1,0.131,0.0149,0.549,0.391,0.588,123.242,279107,4
1809,Travis Tritt,Country Club,5v6pejac8CvwsxQVEmlZ8W,30,0.806,0.577,4,-7.124,1,0.0273,0.209,5.31e-06,0.13,0.742,126.498,191307,4
1810,Lagwagon,Sleep,66S9XB7UKucTA7kuHeEXsf,38,0.463,0.865,4,-4.153,1,0.0531,0.000322,1.33e-06,0.103,0.747,109.526,115573,1
1811,Gloria Estefan,Abriendo Puertas,6HAKlI6brAx1h8wOjya0sN,30,0.821,0.858,8,-6.04,1,0.0453,0.515,0.0,0.245,0.967,97.297,232893,4
1812,Tropicalísimo Apache,Loco,6V7suaElOyuUXkv9Y1FSNi,29,0.624,0.696,2,-7.416,1,0.0335,0.412,1.6e-05,0.156,0.654,104.895,156667,4
1813,Randy Newman,"Sid - From ""Toy Story""/Score",71PJytGxKpcK2fmREvPBeH,32,0.495,0.0514,8,-18.103,0,0.0293,0.801,0.557,0.213,0.27,99.894,81360,3
1814,Spanish Fly,Soy 18 With a Bullet,724NYR1ypcPyLlaje9TgFS,30,0.72,0.658,0,-8.318,1,0.289,0.288,0.0,0.218,0.727,111.983,295307,3
1815,Indigo Girls,"Midnight Train to Georgia - Live at the Tower Theater, Philadelphia, PA - April 1995",7Ba4ZGINykJmsgVzVIKmKo,30,0.396,0.578,1,-9.929,1,0.0438,0.718,0.0807,0.937,0.449,81.618,305333,4
1816,Thomas Newman,Snowplay - Instrumental,03zBsPNZ2sjZx96R39hc5h,31,0.607,0.117,7,-20.757,1,0.0533,0.923,0.265,0.0794,0.614,143.005,47467,3
1817,Jerry Vale,My Heart Reminds Me,0wGIby7zPMM1JcVSAcD5wA,35,0.378,0.314,8,-11.013,1,0.0284,0.908,4.33e-06,0.105,0.158,108.683,146000,4
1818,Oasis,Round Are Way - Remastered,1L2yTRFJ8yT4Zp1n7WPprc,30,0.324,0.893,0,-3.159,1,0.0441,1.4e-05,0.000245,0.0775,0.403,137.99,344440,4
1819,Kyuss,El Rodeo,2487KeJyrUPvKnPYwhqZzf,38,0.323,0.777,7,-8.337,1,0.0564,0.0571,0.883,0.121,0.312,154.472,329067,4
1820,Pat Green,I Like Texas,2Dic4i2MmrHVVRsO1a7h9a,29,0.51,0.639,9,-7.612,1,0.052,0.163,1.08e-06,0.0567,0.657,151.431,243133,4
1821,Immature,Please Don't Go,2FJiNQbxS33DkE0w5IXoxc,29,0.584,0.331,4,-9.091,0,0.0317,0.295,8.49e-05,0.115,0.271,131.741,271933,4
1822,Travis Tritt with Marty Stuart,The Whiskey Ain't Workin',2JZgR8rp8OF2qVaMmFuQI9,31,0.666,0.681,7,-7.209,1,0.0265,0.223,0.0,0.144,0.899,123.994,160067,4
1823,Van Halen,Amsterdam,2ckEon1nm2s5z840dDF7bg,30,0.515,0.946,6,-4.904,0,0.0527,0.000742,0.0424,0.34,0.716,86.953,283867,4
1824,Polo Urias,Puñalada Trapera,2ygBFHXSZdntepU49GOEpK,31,0.798,0.457,5,-11.971,1,0.0484,0.387,7.51e-06,0.106,0.818,119.371,174427,4
1825,Alasdair Fraser,Tonight My Sleep Will Be Restless,3Iz85voHSbSVJnpO6W5WXe,36,0.235,0.285,7,-11.623,1,0.0374,0.928,0.0325,0.126,0.196,94.697,174373,4
1826,Tony Thompson,I Wanna Love Like That,4r6jPijW3d5iV0eBFVccsa,32,0.803,0.557,10,-8.446,0,0.0404,0.151,7.64e-06,0.0428,0.777,89.134,307067,4
1827,那英,白天不懂夜的黑,5aHDLo1MY6y15fWz1BfK2M,43,0.336,0.334,5,-11.629,1,0.0291,0.527,0.0,0.195,0.181,139.965,243493,4
1828,Kim Gun Mo,Wrongful Meeting,5xYps20oq3shRA3TZsSkPI,35,0.726,0.96,3,-3.429,0,0.0459,0.0358,6.38e-05,0.0374,0.856,137.914,258160,4
1829,Benny Goodman,"Sing, Sing, Sing (Parts 1 & 2) - Live",62vTAAowSo0jHSUvVI7Xsh,38,0.559,0.529,9,-8.509,0,0.151,0.61,0.882,0.0759,0.151,118.734,443973,4
1830,Neutral Milk Hotel,Tuesday Moon,7aPrAazka89C1uInIDpLmd,30,0.545,0.528,11,-10.856,1,0.0651,0.478,0.0158,0.231,0.777,122.269,140493,4
1831,Faye Wong,但願人長久,7qAE5hBGC5S29fE9293BaH,31,0.332,0.28,4,-9.957,1,0.0319,0.796,8.27e-06,0.211,0.351,176.885,260133,4
1832,George Strait,Marina Del Rey,7zs0Ss5PQ6QdfDE4HOj6vV,29,0.583,0.432,2,-11.225,1,0.0269,0.648,0.00184,0.264,0.268,109.98,183493,4
1833,Heroes Del Silencio,La espuma de Venus,2lZ0yhSadIy79IP5EDjMe2,44,0.512,0.663,9,-5.504,0,0.0256,0.00545,0.000209,0.44,0.291,108.265,376387,4
1834,George Strait,The Chair,2tbnaSavJan72yQfgJqL4n,29,0.613,0.489,9,-10.367,1,0.0231,0.248,4.62e-06,0.285,0.557,89.892,170867,4
1835,Antonín Dvořák,"Dvorak: 8 Humoresques, Op. 101, B. 187: No. 7 in G-Flat Major (Poco lento e grazioso)",2tddyyRarB5mV5j4wV1otJ,34,0.293,0.0318,11,-25.271,1,0.0399,0.995,0.853,0.117,0.1,69.928,184853,3
1836,The Mills Brothers,Jungle Fever,3Uxcbkwz46Frg3hRWaxTyt,36,0.592,0.112,2,-17.667,1,0.0463,0.964,0.588,0.126,0.562,101.794,189733,4
1837,Israel Kamakawiwo'ole,Aloha Ka Manini,4K58jo44RGM8RrtzT8PvRw,33,0.566,0.308,9,-11.349,1,0.0365,0.855,0.0598,0.119,0.414,115.942,276333,4
1838,AC/DC,Cover You in Oil,56OSb0BpuPI9tp4tDvhC8i,41,0.607,0.74,2,-5.822,1,0.0339,0.00861,0.000125,0.345,0.804,98.059,272640,4
1839,Faith No More,Digging the Grave,5qQxqHhrMzDdEFOtcAYNk2,44,0.248,0.977,4,-5.309,0,0.0606,8.49e-05,0.00189,0.375,0.769,163.076,183800,4
1840,Guru,Feel The Music,77QvKUhVeyPVVHGFRgAmQd,44,0.777,0.6,1,-10.578,0,0.125,0.0255,0.00349,0.251,0.871,100.357,237733,4
1841,Ricky Martin,Bombón De Azúcar,7EglMRW3KacqSps5KUsWZ3,48,0.661,0.674,6,-7.468,1,0.0392,0.0269,5.56e-05,0.324,0.934,166.898,297907,4
1842,The Irish Rovers,Belle Of Belfast City,0gP9mxMC0V17mpIAcATCB7,41,0.726,0.672,7,-12.135,1,0.0363,0.579,0.00271,0.229,0.943,116.326,146133,4
1843,Dune,Hardcore Vibes,0yx5eBLk3AGOH5EruCqLDx,56,0.578,0.631,4,-11.93,0,0.0415,0.0156,0.488,0.0578,0.484,163.883,213240,4
1844,Grateful Dead,"Franklin's Tower - Live at Pembroke Pines, FL, May 22, 1977",1BB913tFiWwd865MdDWsqI,29,0.666,0.357,2,-19.444,1,0.0325,0.622,0.491,0.705,0.748,105.534,932533,4
1845,Neutral Milk Hotel,Everything Is,1aiapUNyeq0Mwb8m9UvXbZ,30,0.528,0.555,3,-10.412,1,0.0417,0.0056,0.00142,0.348,0.815,110.499,221467,4
1846,John Prine,Day Is Done,2Di9dyLnotlGyKPKCRgKVh,32,0.558,0.147,2,-20.301,1,0.0347,0.797,0.000192,0.0851,0.527,143.001,213373,4
1847,Conway Twitty,It's Only Make Believe,2FPHyyvfLMIV8GkUWWwYl5,35,0.561,0.381,10,-11.303,1,0.032,0.777,5.25e-05,0.12,0.479,115.186,150133,3
1848,Thomas Newman,Ashes - Instrumental,2GyGBePMhQ8YDl4JznwwgI,31,0.159,0.0473,7,-30.394,1,0.0466,0.64,0.856,0.0921,0.0281,142.86,43240,1
1849,Jodeci,Let's Do It All,2K4EjIDQxDKjaZjIatB6fo,31,0.717,0.729,7,-6.302,0,0.0393,0.0246,0.0,0.355,0.896,134.142,350827,4
1850,Mi Banda El Mexicano,Esta Cobardia,2Vx0jj30b5plnQJQEcJU54,35,0.65,0.784,0,-6.051,1,0.154,0.123,0.0,0.0967,0.895,112.09,205311,4
1851,David Lanz,Leaves On The Seine - Remastered,2kuWSggZTt4uBYIa4XlEVx,32,0.397,0.025,6,-26.615,0,0.0565,0.98,0.924,0.0677,0.0825,146.545,291827,4
1852,TLC,This Is How It Works,3yvO1nP2boNZtMhsljgVZ0,31,0.837,0.459,1,-7.675,1,0.0406,0.0194,0.128,0.0638,0.694,170.161,300760,4
1853,The Pharcyde,Bullshit,4fDEfe4dirmbuuYzq5CCKY,35,0.722,0.587,10,-7.893,0,0.325,0.174,0.0,0.899,0.813,90.268,253133,4
1854,Van Halen,Not Enough,4zbJWmA6NqIPSyNsLddZnO,30,0.27,0.528,5,-7.192,1,0.0345,0.036,7.28e-06,0.13,0.285,159.24,312067,4
