,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1202,Sammy Lewis,So Long Baby Goodbye,03tXoSKEpjSuUY5XFecm4A,1,0.566,0.599,9,-8.832,0,0.0399,0.571,0.000175,0.309,0.866,146.765,127259,1
1203,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""Papagena! Weibchen! Täubchen!"" (Papageno, die drei Knaben)",03teorFcPfzfRJ5rUWhBYa,0,0.469,0.175,7,-19.563,1,0.101,0.976,0.00271,0.0931,0.318,148.887,432760,4
1204,Harold Courlander,Mascaron dance,040BopDtQcPBZMAGfZrK3W,0,0.435,0.32,4,-23.974,0,0.0963,0.99,0.904,0.111,0.712,177.754,108753,4
1205,Terry Gibbs,Seven Come Eleven,04FS8o9CZUmgVpPATyO2kz,1,0.334,0.779,10,-8.509,1,0.0372,0.195,0.000183,0.0652,0.776,135.946,439880,4
1206,Unspecified,Yemenite Nightsong 1,04GJIm7d6ginCdPXXCpXdI,0,0.326,0.361,11,-18.291,1,0.108,0.946,0.00094,0.254,0.536,171.984,186880,4
1207,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 1: ""Via resti servita...Va là, vecchia pedante""",04IZdrPwBv6VwJvAQVxMLR,5,0.484,0.17,9,-17.075,1,0.0574,0.957,2.27e-05,0.131,0.361,110.205,251667,3
1208,Los Peregrinos,Cholita Kihui - Remastered,04MBW7esDHrgmKaij0ZFLf,0,0.634,0.718,10,-10.166,1,0.0615,0.983,0.458,0.296,0.747,99.581,175636,4
1209,C. S. Jayaraman,Vaala Vayathagi,04UNUKwBXuHm7xYnfO2msN,0,0.574,0.24,11,-15.188,1,0.351,0.993,0.882,0.152,0.729,91.074,183587,3
1210,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 11: No. 13, Sestetto, ""Alla bella Despinetta"" (Don Alfonso, Ferrando, Guglielmo, Despina, Fiordiligi, Dorabella)",04WBcV6XXpNI5NQ3gRz1u6,0,0.464,0.209,0,-14.132,1,0.0448,0.992,0.4,0.157,0.469,122.929,280640,4
1211,George Frideric Handel,"Sosarme, HWV 30 / Act 1: Recit: Giusti numi",04XweO4a2UZgHXks61gb9J,0,0.538,0.0871,7,-23.41,1,0.328,0.975,0.0,0.27,0.29,74.871,58773,3
1212,Philippe Clay,Le noyé assassiné,04cQFi0oGqLoLRVAzP446t,0,0.572,0.407,11,-12.378,1,0.219,0.786,0.0,0.321,0.941,79.638,121320,4
1213,Yuen Ren Chao,"Lesson A1, Single Tones",04hiNfrwe5rsMbY8FVqdFs,0,0.477,0.00738,8,-23.923,0,0.0875,0.0172,1.84e-06,0.0649,0.257,167.769,257027,5
1214,Pepe Blanco,Trago (Tango),04qip0oyf0xXvGg26W71bD,0,0.537,0.381,11,-4.71,0,0.0439,0.885,0.00336,0.128,0.601,124.846,161611,4
1215,Wolfgang Amadeus Mozart,"Don Giovanni / Act 1: ""Alfin siam liberati""",04tAXV4amRb3MB6uC14NTB,1,0.549,0.0765,1,-25.215,0,0.242,0.99,0.0,0.294,0.23,116.187,119093,4
1216,Patricia St. John,Kapitel 53 - Hamid und Kinza,04vipdBNTh2kKumKpNDzmD,1,0.658,0.478,9,-12.188,1,0.954,0.207,0.0,0.497,0.518,81.105,129400,4
1217,Erwin Wickert,Kapitel 9 - Der Tag von Hiroshima,04xjM4BzLJS0RELuHhUr50,0,0.674,0.158,5,-27.053,1,0.905,0.739,0.0,0.491,0.524,83.535,134900,3
1218,Eddie Heywood,Tenderly,04zEcp8dG9ixUTG4s3ECaN,2,0.489,0.0332,3,-19.27,1,0.0495,0.988,0.86,0.147,0.173,132.354,200360,4
1219,Wolfgang Amadeus Mozart,"Così fan tutte, K.588 / Act 1: ""Dove son?""",04zRT7IoOBXkkCjzBKqt53,0,0.364,0.14,10,-19.744,1,0.0473,0.964,0.0,0.388,0.332,68.267,151333,4
1220,Jackie Gleason,Remember,052ShGfx9flTKBznmWwzLN,2,0.135,0.354,5,-12.049,1,0.0372,0.833,0.933,0.131,0.0995,86.595,160680,4
1221,George Frideric Handel,"Sosarme, HWV 30 / Act 3: Aria: M'opporrò da generoso all'indegna orrida",056lnU8W2gfUokVEv45IG1,0,0.419,0.117,10,-20.348,1,0.0469,0.957,0.233,0.089,0.688,142.832,105747,4
1222,Unspecified,Folk Dance with Drum,057TwEFl09DgykaKm9LOZh,0,0.292,0.389,9,-17.604,1,0.0415,0.668,0.959,0.382,0.718,107.205,59387,4
1223,Patricia St. John,Kapitel 167 - Hamid und Kinza,058iZdTdrAgZsUNLURXDXL,1,0.707,0.385,9,-15.39,1,0.945,0.252,1.63e-05,0.37,0.452,128.877,122500,3
1224,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 2: No. 4, Duetto, ""Ah guarda, sorella"" (Fiordiligi, Dorabella)",059MLzg9HJZNdLReZmqr7l,1,0.237,0.101,9,-17.919,1,0.0475,0.993,0.103,0.142,0.106,79.377,282133,3
1225,Henry Jacobs,Comments on the Raga with Musical Illustration,05CU463LvXi5S3WsVUuyov,0,0.562,0.0842,10,-23.522,0,0.0851,0.907,0.00365,0.227,0.35,109.407,592093,4
1226,Sandhya Mukherjee,Phuler Koli Ghum Jay,05HWrXcK8UePu7h2Pka0JL,0,0.37,0.195,8,-12.234,1,0.042,0.991,0.837,0.108,0.429,66.289,197160,4
1227,Dave Pell Octet,Deep in the Heart of Texas,05I7XECSToSfKgtb9dMLjv,0,0.444,0.0989,10,-17.062,1,0.0363,0.984,0.789,0.127,0.232,138.948,245853,4
1228,Modest Mussorgsky,"Boris Godounov, Act 1 (Arr. Rimsky-Korsakov): ""Nye syetuy, brat""",05IO2d2sCpat1ZaSbJ4wOS,0,0.399,0.138,0,-18.792,1,0.1,0.983,0.0,0.137,0.249,108.676,161880,4
1229,Friedrich von Flotow,Le dame lungi son,05OLDtPmxfZx7noy5jd8V1,0,0.356,0.244,0,-15.726,1,0.0628,0.967,2.81e-06,0.25,0.19,88.54,442973,1
1230,Mohammed Rafi,Mohabbat Yun Bhi Hoti Hai,05VPIiMMprHjItV24Di9Ue,0,0.69,0.239,2,-8.352,0,0.522,0.984,0.000686,0.164,0.706,99.021,204394,4
1231,Ludwig Satz,Galitzainer Chasene,05WQH56oSWYA0fzgzJTzUu,0,0.504,0.345,4,-12.418,0,0.0831,0.99,9.73e-06,0.194,0.566,144.789,208187,4
1232,Carmen McRae,"I'm A Dreamer, Aren't We All?",05fmKcEoQYRTf8BY7jD2ag,1,0.45,0.284,9,-9.715,0,0.0276,0.874,0.0,0.376,0.256,106.799,166947,4
1233,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act II: Ach, meine Herren und Damen, hier gibt es einen Spaß! (Orlofsky/Falke/Chor/Adele/Eisenstein)",05iiNya5zfHTnnqXz7YW0L,0,0.516,0.207,2,-20.747,1,0.15,0.97,0.000342,0.181,0.76,135.939,57960,3
1234,Giuseppe Verdi,Otello / Act 2: D'un uom che geme sotto il tuo disdegno,05x1BcEC9GDrsmZmiFZO0E,0,0.215,0.155,4,-16.678,0,0.0405,0.978,0.000683,0.144,0.128,66.168,122267,3
1235,Bud Powell,That Old Black Magic,05yLUFZQrgUNn4EKPZlzst,2,0.586,0.318,0,-17.095,1,0.0578,0.94,0.897,0.106,0.432,124.304,134027,4
1236,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1 Scene 8: Recitativo, ""Che vita maledetta è il far la cameriera"" (Despina, Fiordiligi, Dorabella)",05yTFxFQ8n4r46tPBNmhpb,0,0.642,0.181,0,-20.282,1,0.367,0.977,0.00014,0.57,0.35,86.916,53427,1
1237,Theodore Bikel,Snilsya Mnye Sad,060UvbOFOsPfHKaddybtRG,1,0.229,0.0256,7,-31.0,1,0.0421,0.866,0.108,0.114,0.115,81.95,189000,4
1238,Asha Bhosle,Yeh Munh Masoor Ki Dal,069MuiuTreH31D47LX0t6G,0,0.643,0.215,11,-17.374,1,0.487,0.986,0.589,0.223,0.595,74.913,191493,3
1239,Stu Williamson,Autumn in New York - 2013 Remastered Version,06B9oEsyX9i7mbwwNOGaBB,0,0.411,0.178,2,-13.702,0,0.034,0.919,0.953,0.235,0.293,76.125,159800,4
1240,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 1: Dialog ""Rüste dich mit Mut und Standhaftigkeit"" (Die drei Damen, Tamino)",06IK2P7p69qXaiCrBlcVEA,0,0.605,0.0712,8,-32.466,1,0.5,0.906,0.0,0.189,0.755,103.809,46667,3
1241,Kishore Kumar,Chhota Sa Ghar Hoga,06T1Gdqw72Q0pAtZLwU0ww,2,0.546,0.3,2,-12.363,1,0.0769,0.978,0.874,0.205,0.831,139.222,192732,3
1242,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: IV. Allegro molto",06UzYnVJSRF7PmAkfkSIAW,0,0.291,0.203,2,-17.627,1,0.0376,0.767,0.848,0.27,0.218,136.454,414733,4
1243,Igor Stravinsky,Octet for Wind Instruments: I. Sinfonia,06YpMSqvhW06emSIWspNV4,1,0.537,0.253,3,-14.799,1,0.0435,0.991,0.872,0.0861,0.301,117.293,234453,4
1244,Philippe Gerard,Richard Ii Tableau 14,06hlqC3caFMbz6DkRz6hZI,0,0.543,0.429,5,-13.718,0,0.746,0.838,0.0,0.203,0.18,106.555,398120,3
1245,Frédéric Chopin,"Chopin: 3 Waltzes, Op. 34: No. 2 in A Minor",06mGbchcRmorLnHgtXBXI6,2,0.331,0.0305,9,-27.619,0,0.0399,0.994,0.92,0.0805,0.0936,110.894,287960,4
1246,Pyotr Ilyich Tchaikovsky,"Between Birthdays, Op. 39 (Children's Album): 8. Waltz",06r4N7XwAovbQDDPkIjXd1,0,0.405,0.0497,0,-24.846,0,0.0375,0.995,0.932,0.168,0.697,122.43,66333,1
1247,Dick Haymes,Where Or When,06wcktiTDmVfPI2HvYfyYI,2,0.268,0.185,6,-12.431,1,0.0301,0.93,0.711,0.0947,0.13,136.357,208680,4
1248,Arna Bontemps,"Cullen, Countie: Saturday's Child",07Hx17tZlb0YkxzafVfLnc,0,0.701,0.0839,11,-23.033,1,0.874,0.829,4.01e-06,0.4,0.421,103.659,82000,1
1249,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 4: No. 22, Quartetto, ""La mano a me date"" (Don Alfonso, Ferrando, Guglielmo, Despina)",07KAS2yp40jbvlSj83eGpe,0,0.472,0.196,2,-16.726,1,0.059,0.991,0.141,0.24,0.467,110.816,155707,4
1250,Ted Heath,Not as a Stranger,07KZI9BJKMk2JWesKzRh2d,0,0.304,0.111,3,-19.277,1,0.0387,0.96,0.0037,0.0969,0.0977,80.164,118867,1
1251,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 15: No. 31, Finale, ""Fate presto, o cari amici"" (Despina, Don Alfonso, Chorus)",07TEO8OvFwEcS84WnH9DMW,0,0.467,0.315,0,-13.073,1,0.0769,0.989,0.00226,0.183,0.582,80.133,101533,4
1252,Unspecified,Flute Solo(Istanbul),07UgjhBX9ICiVGve59L1UG,0,0.25,0.106,9,-19.392,1,0.0395,0.987,0.803,0.0881,0.189,90.366,93573,4
1253,Wolfgang Amadeus Mozart,"Die Zauberflöte, K.620 / Act 2: ""Die Strahlen der Sonne"" - ""Heil sei euch""",07UsN4hXMcjgq6aVmMwyZC,0,0.322,0.156,3,-15.774,1,0.0378,0.991,0.0251,0.151,0.163,127.418,169200,4
1254,Patricia St. John,Kapitel 158 - Hamid und Kinza,07ZCxeyvs1iwZjaHfBjns5,1,0.735,0.376,10,-14.007,0,0.96,0.347,0.0,0.429,0.533,83.189,125000,4
1255,Ted Heath,The Song is You,07brrNXkEaVNLypOQqJwdC,0,0.273,0.387,3,-15.989,1,0.0392,0.86,0.883,0.163,0.388,88.032,213560,4
1256,Unspecified,Stethoscope Sounds: Normal Heart and Lung Sounds (Part 3),07kyGuUKm3yIFs8AoLExJj,1,0.0,0.189,10,-36.524,1,0.0,0.978,0.92,0.114,0.0,0.0,42107,0
1257,Bobby Troup,The Lady Is a Tramp - 2013 Remastered Version,07l0grpJLpx9G2VAOP0CPi,0,0.709,0.11,8,-20.378,1,0.0731,0.888,0.00904,0.111,0.534,96.775,224840,4
1258,Léo Delibes,Coppélia: Scène et Valse de Swanhilde,07v2ACcvk5BrA3emPZxSf0,1,0.238,0.162,3,-18.264,1,0.0445,0.938,0.728,0.157,0.122,103.766,209800,4
1259,Patricia St. John,Kapitel 50 - Hamid und Kinza,081DqLKfrzhTC1JdxaG3eF,1,0.668,0.475,9,-11.973,1,0.951,0.364,0.0,0.306,0.726,82.279,123100,1
1260,Hemlata,Aarti Kare Jo Amba Ki,083jXzkR4gN0Yx4ziwAFxB,0,0.391,0.627,2,-10.703,1,0.125,0.894,0.0232,0.469,0.872,171.334,205707,3
1261,Red Camp,Lulu,087RbAz5BlHI9U2cxOzPYq,0,0.536,0.188,7,-21.463,0,0.0318,0.858,0.323,0.187,0.72,100.591,166644,4
1262,Modest Mussorgsky,"Boris Godounov, Act 2 (Arr. Rimsky-Korsakov): ""Kak komar drova rubil""",08C2naoPA0q0AEyvOxJqKy,0,0.39,0.0858,2,-23.44,0,0.0657,0.987,1.24e-05,0.391,0.12,76.085,162613,4
1263,Lata Mangeshkar,Man Mohana Bade Jhoothe,08CVQP4qjws8a6DtNG3aVK,3,0.299,0.305,2,-11.979,1,0.0365,0.986,0.036,0.117,0.403,162.407,253080,3
1264,Johnny Cooper,Blackberry Boogie,08EocDe8n9V2vYVZjMSA8i,1,0.792,0.532,7,-10.084,1,0.172,0.938,0.00111,0.109,0.907,91.515,145987,4
1265,Benjamin Britten,The Young Person's Guide to the Orchestra: Variation IV: Bassoons (Allegro alla marcia),08Jvm7xNMlDo1soFqMpjaH,5,0.244,0.0338,7,-31.31,1,0.0422,0.971,0.972,0.171,0.234,122.394,56000,3
1266,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71 (Excerpts): Pas de deux: Variation I. Tarantella",08NoeT5YCDQrm3QtcFF22I,0,0.405,0.102,6,-21.528,0,0.0366,0.949,0.994,0.136,0.319,85.058,38800,4
1267,C.L.T,Mathar Upar Taimpieceta,08NwJAptA92TF6oEu5iqsy,0,0.682,0.447,10,-14.24,1,0.084,0.76,3.26e-05,0.168,0.954,117.008,185107,4
1268,Unspecified,My Mother and Your Mother,08PepEq8tEOV695sJon30H,0,0.756,0.0965,6,-17.628,1,0.479,0.846,0.0,0.556,0.782,130.914,27960,4
1269,Ghantasala,"Ellam Inbamayam (From ""Ellam Inbamayam"")",08PgmiGEfoDOdRUFJI77rc,0,0.435,0.363,7,-16.478,0,0.0521,0.97,0.749,0.229,0.894,68.294,150520,5
1270,Joe Marine,(I'm Always Hearing) Wedding Bells,08ViHCsKuDaTHYuIpDRZLw,0,0.394,0.31,1,-7.0,1,0.0318,0.889,0.0305,0.161,0.531,105.419,157240,4
1271,Tony Schwartz,Comment About Being Rejected,08bqBrXFX8WZ9xn4yGPmdY,0,0.818,0.458,9,-18.516,1,0.925,0.987,0.00463,0.195,0.807,86.269,19267,4
1272,Eddie Fisher,Swinging On A Star,08bufqbpULfQ0WttsU6e50,1,0.63,0.303,10,-11.416,1,0.0736,0.898,0.0,0.647,0.776,133.726,78227,4
1273,Jean Malaurie,Don C Talayesva. Soleil Hopi,08mE0weZazMsSaQH2gp3z8,0,0.636,0.494,4,-17.334,0,0.946,0.736,0.0,0.101,0.402,76.401,53027,4
1274,Giuseppe Verdi,"Verdi : Otello : Act 1 ""Già nella notte densa"" [Otello, Desdemona]",090Vyn5zPEX7FTzwHnY1DA,0,0.269,0.132,5,-19.344,1,0.0506,0.977,0.000132,0.181,0.064,88.995,515466,4
1275,Gigi Gryce,(You'll Always Be) The One I Love,090vDpiexAZ0PkjSvfC4V4,2,0.328,0.11,9,-14.247,1,0.0304,0.959,4.16e-06,0.113,0.13,130.439,210133,4
1276,Lapsikuoro,Trad : Totuuden henki,09BwhwJ2S7ggLoeCVubATl,0,0.319,0.228,8,-10.535,1,0.0349,0.733,0.014,0.111,0.151,99.486,96263,4
1277,Ted Heath,Ted Heath’s Spoken Intro,09Cp9XFOU1FMj9B5Q3uuPm,0,0.0,0.244,10,-22.956,0,0.0,0.856,0.0,0.439,0.0,0.0,11867,0
1278,"Musicians from Siatista, Macedonia",Wedding Song,09DNFdvQahZMeTgpEpLCvM,0,0.433,0.511,8,-9.135,1,0.131,0.952,0.909,0.128,0.576,82.343,183827,4
1279,Elie Pooyak,Cree: Pow Wow Love Song,09DbsIz7yCgcaeZCwiOcxR,0,0.696,0.328,9,-25.4,1,0.0881,0.991,0.942,0.119,0.57,85.811,88293,4
1280,Alban Berg,Lulu Suite: IV. Variationen: Moderato,09Lo0yv1hQG9Rau6XEliCl,0,0.185,0.165,2,-16.871,0,0.0303,0.975,0.913,0.114,0.0536,85.706,213733,4
1281,Patricia St. John,Kapitel 76 - Hamid und Kinza,09NYkfnw8BOQk6XSBvj2mF,1,0.731,0.468,9,-12.757,1,0.938,0.354,0.0,0.278,0.451,105.769,125200,3
1282,Johann Strauss II,"Die Fledermaus (1999 Digital Remaster), Act I: Ja, was ist denn los? Ihr tanzt und singt (Dialogue)",09QEkwd6olnwkRzNOjz55N,0,0.712,0.132,5,-25.083,0,0.844,0.926,0.0,0.362,0.637,68.777,90467,4
1283,Patricia St. John,Kapitel 140 - Hamid und Kinza,09SVdwMpauE4GWjPU3N7IF,1,0.619,0.368,11,-14.067,0,0.959,0.278,0.0,0.449,0.497,172.324,125900,5
1284,Ramon Garcia,Como Te Quiero,09cPbboeFzcsdWHSIBFy7j,0,0.649,0.605,3,-13.822,1,0.0513,0.714,0.0097,0.047,0.971,139.892,169691,4
1285,Yaffa Yarkoni,המנון לפרי הדר,09iP43AELhDe5FW85pP2k3,0,0.771,0.384,0,-5.784,1,0.0785,0.886,0.0,0.0831,0.949,105.165,79680,4
1286,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 3: ""Che imbarazzo è mai questo...Via, fatti core""",09j5bWJLM6PYiKY9YSoBBM,0,0.672,0.148,2,-20.506,1,0.446,0.951,0.0,0.415,0.346,124.307,139627,5
1287,Modest Mussorgsky,"Boris Godounov, Act 4 (Arr. Rimsky-Korsakov): ""Zvon! Pogrebal'ny zvon!""",09l8ODlvqr0bBpC8SQPyLS,0,0.241,0.0613,1,-18.386,1,0.0355,0.982,0.00617,0.21,0.0362,73.734,270907,3
1288,Dmitri Shostakovich,"Cello Concerto No. 1 in E-Flat Major, Op. 107: I. Allegretto",09nFq7Eh2pdflE00gES6Pb,0,0.432,0.273,7,-19.073,0,0.0401,0.935,0.851,0.094,0.332,118.789,382133,4
1289,Jikki,Parama Jaanavara,09nxW0l7c80jlUoRFlihXA,0,0.448,0.341,4,-13.768,1,0.0367,0.976,0.0598,0.722,0.541,123.85,185360,4
1290,Ludwig Satz,A Mench Ken Doch Machen Amol a Toes,09oJEVheE4ZXdGJxsaPAmZ,0,0.627,0.272,10,-17.476,0,0.252,0.996,0.0428,0.336,0.466,79.858,224480,4
1291,Alexander Borodin,"Prince Igor - Arr. Rimsky-Korsakov / Act 4: ""Kak unilo vsyo krugom, syola vizheni""",09tD1YEYhkAmgVzLPrMtkT,0,0.332,0.0375,2,-24.502,1,0.0499,0.931,0.0,0.567,0.0631,126.735,180973,4
1292,Mohammed Rafi,Meri Jaan,0A6KiixKxdaBGYBIAPTExn,0,0.743,0.399,2,-8.948,1,0.37,0.991,0.127,0.188,0.961,159.357,163010,3
1293,Jarmila Šuláková,Na santově kopec,0A7PVodGIV0vzsKeZtTOaa,0,0.365,0.247,10,-10.872,1,0.0444,0.914,0.00593,0.56,0.657,178.493,159552,3
1294,Wolfgang Amadeus Mozart,"Violin Concerto No. 4 in D Major, K. 218: I. Allegro",0ADjmS7XhJF8p9XKrtMc6P,3,0.405,0.233,2,-18.408,1,0.0398,0.956,0.721,0.173,0.427,123.117,489547,4
1295,Giuseppe Verdi,Verdi: Aida: Vedi? Di morte l'angelo,0AFfAJJQCAhmgiwxyAsSn8,0,0.279,0.2,1,-15.65,1,0.0582,0.988,0.000899,0.307,0.184,71.429,108613,4
1296,Stan Levey,Drumsticks - 2014 Remastered Version,0AfpEdR1vDuawhcqXyK4qv,0,0.363,0.5,7,-8.112,0,0.0351,0.806,0.00175,0.104,0.625,169.849,244400,3
1297,Frédéric Chopin,"Chopin: 12 Etudes, Op. 10: No. 6 in E-Flat Minor",0Akw5IymPS6p3ttcvnotP7,0,0.244,0.029,8,-27.334,0,0.0411,0.989,0.891,0.118,0.0778,69.646,181680,4
1298,Léo Delibes,Lakmé / Act 2: Dans le forêt près de nous,0ArqmonInMQxe2V6EifSfw,0,0.254,0.11,6,-20.849,1,0.0434,0.978,6.25e-05,0.204,0.136,95.703,181880,3
1299,Ruggero Leoncavallo,"Leoncavallo: I pagliacci, Act 1: ""Un tal gioco, credetemi, e meglio non giovarlo"" (Canio, Nedda, Chorus)",0AuLOVJu7OyMw9o50xgl3x,0,0.4,0.109,5,-18.018,1,0.0415,0.953,0.00043,0.425,0.27,82.867,167720,5
1300,Victor Borge,Phonetic Punctuation,0AyVOlvnHVtwNEqZo4ho5a,0,0.536,0.381,8,-20.914,1,0.831,0.761,0.0,0.876,0.0375,90.109,351533,3
1301,Tex Stewart,The Ballad of Davy Crockett,0Ayk4SptEXF7IpM2sZQlp6,0,0.801,0.584,10,-9.339,1,0.119,0.847,0.0,0.284,0.717,127.125,173571,4
1302,Mohammed Rafi,Khali Jeben Hon Karki Ho,0B2kan4JGA9KhkrfNZIwyq,0,0.737,0.443,2,-10.188,1,0.0974,0.87,0.0,0.589,0.955,123.115,209932,4
1303,Luis Quintero,El Café de Comay Juana,0B6ZWAKC8jYBzVZsJJlOIF,0,0.741,0.468,0,-15.979,1,0.136,0.655,0.116,0.0309,0.965,137.976,168255,4
1304,Erwin Wickert,Kapitel 23 - Der Tag von Hiroshima,0BAm7gMTBV8TmyvLlbKBFf,0,0.715,0.134,8,-24.128,1,0.885,0.974,1.62e-06,0.198,0.717,114.743,155600,3
1305,Halsey Stevens,Like as the Culver on the Bared Bough,0BBtFCv3Ygrd73UhTh9YDf,0,0.215,0.0732,11,-23.024,1,0.0506,0.982,0.0,0.159,0.0793,74.786,176880,1
1306,Paul Hindemith,Mathis der Maler Symphony: I. Engelkonzert,0BC2kpt8A7OlufXVQPD5ZC,0,0.217,0.118,7,-20.738,1,0.039,0.944,0.703,0.0619,0.0481,104.586,537840,4
1307,Maurice Ravel,"Daphnis et Chloé, M. 57: Scene 2: Interlude",0BDQ2ujgyEMTNfIpUMBaLu,0,0.144,0.0283,5,-28.382,1,0.034,0.988,0.966,0.679,0.035,63.172,194653,4
1308,Lata Mangeshkar,Suno Suno Suno Ji,0BGDggcBE3HL6g6JkE47XG,0,0.625,0.695,7,-10.627,1,0.163,0.812,0.000123,0.115,0.8,102.751,226933,4
1309,Francis Poulenc,"Stabat Mater, FP 148: Fac ut portem",0BOH2LxbWdL4xSqfYs6z5c,0,0.154,0.195,9,-21.307,1,0.0487,0.949,0.00143,0.114,0.0375,93.223,216600,5
1310,Mubarak Begum,Ae Khuda Majboor Ki Fariyad,0BXIXP4btYTE4mPSeYW9hb,0,0.523,0.0218,11,-15.331,1,0.286,0.983,0.0,0.28,0.494,65.414,181414,3
1311,Asha Bhosle,Chanda Mama Door Ke,0BXh2Vi0il5tC5OHBFDMMM,0,0.538,0.396,6,-12.629,0,0.0475,0.893,0.302,0.276,0.763,176.937,163469,4
1312,Werner Egk,Irische Legende: Im ganzen Land starb alles Vieh (Live),0BYv9NOsDjZbpE0DOhWGSJ,0,0.273,0.261,0,-17.956,1,0.143,0.965,0.0,0.0845,0.0877,68.917,374040,3
1313,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K.492 / Act 4: ""Il capro e la capretta...Nel padiglione a manca""",0BZe3WiuJYfKDSXvh8Et6v,1,0.49,0.144,7,-16.104,1,0.0996,0.952,9.81e-06,0.0852,0.387,94.382,330880,4
1314,Salim Raza,Rutt rutt rang badalta mela na tera hay na mera hay,0BavrzGEbQMQ2KbYCbnixX,0,0.457,0.404,5,-12.119,0,0.0417,0.841,0.0,0.389,0.274,95.875,179722,4
1315,Sugar Chile Robinson,"Whop, Whop",0BbprUiETpklAlcgqwju1G,1,0.808,0.547,1,-17.107,1,0.0307,0.161,0.000243,0.101,0.828,109.074,124000,4
1316,Dick Haymes,Come Rain Or Come Shine,0Be6MlCWaHB4KNxojalmMJ,1,0.378,0.22,7,-10.72,1,0.0311,0.916,0.000605,0.153,0.221,136.528,205027,4
1317,Thérèse de Saint-Phalle,L'entrée dans la vie active et les premiers écrits,0BgxLkFDlw1xOrQqAVMs6E,0,0.641,0.173,10,-20.331,0,0.595,0.95,4e-06,0.237,0.642,133.146,659893,3
1318,Wolfgang Amadeus Mozart,"Mozart: Symphony No. 41 in C Major, K. 551 ""Jupiter"": III. Menuetto. Allegretto",0Bow24cm4e4SXvFfffMxKO,0,0.261,0.204,7,-11.832,1,0.0365,0.893,0.84,0.39,0.345,175.373,245680,3
1319,The Smith Glamann Quintet,The Boy Next Door - 2013 Remastered Version,0BrGNsaSudF5DaNXIZvccY,0,0.457,0.172,7,-14.299,1,0.0331,0.976,0.847,0.203,0.066,100.419,191373,4
1320,Benjamin Britten,"Saint Nicolas, Op.42: The Birth Of Nicolas",0BrXZuFCqtnqQn8M7cRaFc,1,0.355,0.286,9,-15.558,1,0.0389,0.868,0.00032,0.18,0.264,108.774,144160,4
1321,Truman Capote,Ottilie and the Bee (Bonus Track),0BwcRusForkNxmWRF4cB7z,1,0.689,0.188,11,-19.039,0,0.951,0.823,0.0,0.124,0.362,82.979,111827,3
1322,Chandrasekhar,Brundadanamadi,0Bwqkli6TAU2g4r0aG20TF,0,0.76,0.641,0,-13.119,1,0.0389,0.477,0.351,0.168,0.92,133.835,185200,4
1323,Mohammed Rafi,Jhoote Zamane Bhar Ke,0C3iZZ8gjWdB12PrMpSHIW,0,0.472,0.263,2,-8.889,0,0.0547,0.983,5.27e-06,0.303,0.238,62.507,203424,3
1324,Patricia St. John,Kapitel 54 - Hamid und Kinza,0C6383wczytPWMzBT0qT42,1,0.716,0.481,9,-12.901,1,0.933,0.258,0.0,0.362,0.578,118.15,127200,4
1325,Jim Brown,I Want You to Be My Baby,0C85RSPTToNzktn5vZ3T4X,0,0.674,0.624,5,-8.754,0,0.0797,0.779,0.0,0.111,0.807,108.779,125440,4
1326,Bill Hayes,Electioneering,0CLD6RkagqflJRHwP2Vrao,0,0.636,0.173,9,-19.782,0,0.949,0.602,0.0,0.186,0.6,78.481,407827,3
1327,Frankie Laine,"Rose, Rose, I Love You",0CLeeKSZqkgeoVze6W5Iyk,1,0.46,0.335,0,-9.442,1,0.0373,0.788,0.0,0.0699,0.932,201.337,154147,4
1328,Giuseppe Verdi,"Verdi : Otello : Act 4 ""Chi è là? Otello?"" [Desdemona, Otello]",0CQidGSTNTS9emlBXxedKO,0,0.264,0.161,4,-17.703,1,0.0581,0.935,0.00105,0.337,0.0956,86.111,311560,4
1329,Marcel Dupré,"Passion-Symphony, Op. 23: III. Crucifixion",0CTcGMwJfsz5vFihBeCFlA,0,0.144,0.0126,0,-12.306,1,0.0365,0.634,0.841,0.109,0.0369,104.529,711707,3
1330,The De Castro Sisters,Cuckoo in the Clock,0CYtIR0IcGbxL497RrfpE8,0,0.747,0.297,5,-10.122,0,0.0443,0.766,0.0,0.0792,0.821,127.725,157760,4
