,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
609,John Cafferty & the Beaver Brown Band,Runaround Sue,0zOa1NiigGt2SAjxJ9NbW1,30,0.373,0.628,0,-12.201,1,0.0389,0.061,1.09e-06,0.0445,0.87,164.352,136560,4
610,The Jam,In The City,1Na7UkusgEr3aTp31YX3Bl,33,0.343,0.895,7,-7.022,1,0.0468,0.000479,2.71e-05,0.295,0.894,177.844,138200,4
611,Neil Sedaka,Breaking Up Is Hard to Do,7pr4PuJDoPWSBXf5pzLbpZ,37,0.734,0.553,8,-11.146,0,0.0364,0.866,0.0,0.0608,0.966,116.525,136733,4
612,The Pointer Sisters,"I'm So Excited - 12"" Remix",0QZdWUnsvMCKG7ikgct9wG,35,0.583,0.645,7,-12.249,0,0.0388,0.077,0.0226,0.096,0.849,182.779,293213,4
613,Talking Heads,Moon Rocks,0csWSjZhXwcIyRcJpTgAuV,30,0.87,0.585,11,-12.132,0,0.0409,0.06,0.795,0.451,0.964,123.64,345467,4
614,Wham!,Nothing Looks the Same In the Light,3TDtOOssVW9UkHqQPGbipA,39,0.783,0.345,0,-13.811,1,0.0379,0.525,0.0239,0.105,0.638,98.793,356107,4
615,Bob Marley & The Wailers,Blackman Redemption,6jI6sujyu6aHmnAOZTvqz3,41,0.903,0.408,0,-9.425,1,0.19,0.421,0.00248,0.0545,0.736,125.815,213533,4
616,Andrew Lloyd Webber,Old Deuteronomy,0tfkZ7zSlHJyY6urEuTSr6,34,0.239,0.155,0,-15.709,1,0.0433,0.943,3.76e-05,0.384,0.0714,66.698,242827,3
617,Tom Waits,Underground,3my6Uz9RmXcJB7yEnrth7C,37,0.766,0.323,5,-17.026,0,0.0656,0.113,0.00418,0.0936,0.765,155.957,120373,4
618,The Chameleons,Up the Down Escalator,4Uv6BVQUcdxUkIRDAQ7a7l,38,0.415,0.918,1,-6.335,1,0.0373,0.000839,7.53e-05,0.121,0.512,134.949,237787,4
619,Jagjit Singh,"Hare Krishna (Mahamantra) - Version, 2",2topzayaGiaOmgKzecxTIi,35,0.439,0.738,4,-8.034,0,0.0348,0.548,0.0,0.133,0.761,90.383,184506,4
620,Teresa Teng,甜蜜蜜,0aIQZBntZW3LCptADbkfKZ,32,0.651,0.352,2,-11.618,1,0.0344,0.559,0.0374,0.214,0.417,127.881,208240,4
621,UB40,Sweet Sensation,18rJgmnFkXaOx41ZeBIwi1,42,0.777,0.322,2,-17.401,1,0.0523,0.0179,0.0516,0.0786,0.94,146.619,221107,4
622,Kenny Rogers,You Are So Beautiful,4RjmS2qVOF4D23tsijpS3I,42,0.556,0.197,11,-15.628,1,0.0334,0.614,0.00783,0.0769,0.117,117.336,172067,4
623,Ministry,I Wanted To Tell Her,5dkUNxKeFjwbQr4y4LpUFX,33,0.753,0.576,0,-10.932,1,0.0715,0.0424,1.23e-05,0.105,0.823,119.571,329293,4
624,Glenn Miller Orchestra,In The Mood,0PJMHv4glk31FYeGq8Hg13,38,0.613,0.394,8,-12.934,1,0.0651,0.661,0.763,0.062,0.719,164.745,220707,4
625,Madonna,Physical Attraction,3s6UF8KC2k4nFwRConFYfJ,34,0.881,0.562,0,-13.091,0,0.0759,0.188,0.0461,0.172,0.947,120.199,394733,4
626,Stevie Nicks,Beauty and the Beast - 2016 Remaster,4Qxx43mOjFRnBri7vupuLA,34,0.22,0.199,2,-14.988,0,0.0348,0.466,0.00665,0.12,0.0435,131.788,364480,3
627,Andrew Lloyd Webber,Bustopher Jones,0Z16Nykh8v91bLWs2Hplnz,34,0.589,0.336,4,-10.007,1,0.0898,0.863,1.54e-06,0.0955,0.401,124.812,188067,4
628,Genesis,That's All (45 Version),3xaBJGjMnrbuu2wlI5itEv,31,0.61,0.419,4,-15.334,0,0.0423,0.221,0.00964,0.0506,0.848,175.255,266307,4
629,Clannad,Theme from Harry's Game - Remastered,2hcxPnu5RljXH0eMOtctuF,53,0.205,0.255,11,-13.78,1,0.0341,0.952,0.0192,0.115,0.0377,68.685,149027,4
630,Suicidal Tendencies,Two Sided Politics,2ytzNU7aRj6ro9OCiaMExq,34,0.424,0.925,4,-7.727,0,0.0821,0.00554,0.0,0.11,0.5,116.812,63760,4
631,Minor Threat,It Follows,6GvyAwquB9ocJ1hbD6CyCB,33,0.341,0.972,9,-6.507,1,0.152,0.000748,0.00821,0.18,0.388,178.792,110560,4
632,Johann Sebastian Bach,"Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue",2Y9HshitG2sK0LZjNHsVJC,31,0.33,0.154,3,-24.64,1,0.0498,0.958,0.846,0.117,0.869,104.184,153147,4
633,Talking Heads,Burning Down the House - Alternate Version,6XlwqMbcTRFavOMgdU7ulg,36,0.849,0.765,0,-11.496,1,0.0458,0.00334,0.334,0.0663,0.473,103.007,309680,4
634,Mikey Dread,Roots and Culture,27Ao7StVocPejWGBF3TwM0,43,0.735,0.507,6,-11.17,0,0.0842,0.136,0.0176,0.373,0.783,144.093,368720,4
635,Mercyful Fate,Melissa,4HoqfWhFhjT5fP4HCfhzSF,40,0.24,0.558,9,-12.439,0,0.0451,0.00441,0.804,0.196,0.32,117.297,401507,4
636,Jimmy Cliff,Journey,0wVc8w8KViavwhlrWiHIAE,42,0.791,0.302,10,-16.103,1,0.194,0.0437,0.0,0.28,0.96,147.093,219800,4
637,Twisted Sister,You Can't Stop Rock And Roll,1XRznGojU1R1TMZVi5znjx,38,0.24,0.979,2,-3.06,1,0.118,0.000544,1.21e-05,0.178,0.308,192.099,282240,4
638,José Feliciano,Paso La Vida Pensando,47pC0Npm3kOILDrOuLU37A,39,0.429,0.396,11,-13.761,0,0.0462,0.8,0.00114,0.189,0.426,78.99,230213,4
639,Lewis Baloue,Let's Fall in Love Tonight,55OoUbyymtaO4avZOMcc51,34,0.147,0.0652,0,-22.3,0,0.04,0.854,0.905,0.11,0.178,78.62,223907,4
640,Minor Threat,Think Again,6qOVW5I0mTY0pmDemFMNxV,33,0.398,0.97,0,-6.18,1,0.0944,0.00201,0.0184,0.149,0.572,133.263,138293,4
641,Midnight Star,Wet My Whistle,0R7pPCjKgC8ZOEUr2E8D9B,30,0.791,0.713,7,-10.183,0,0.0334,0.0399,1.86e-05,0.0528,0.962,113.856,307817,4
642,John Cafferty & the Beaver Brown Band,Wild Summer Nights,2rsXUvg6SD4Yw0XzY7lwzk,30,0.592,0.686,4,-9.859,0,0.0351,0.185,5.98e-05,0.14,0.73,132.292,220682,4
643,Zapp,"Heartbreaker (Pt. I, Pt. II)",6p1Qx7OCBdZ2HRJr0PXDpM,32,0.886,0.416,7,-12.899,0,0.0561,0.0812,4.84e-05,0.0932,0.839,104.745,454333,4
644,ZZ Top,Thug - 2008 Remaster,2pOk2SDsJhO7o8xtfXf1jy,37,0.868,0.706,0,-6.849,1,0.0752,0.0322,0.519,0.24,0.643,120.15,259440,4
645,Molly Hatchet,Fall Of The Peacemakers,1Aq8Qe3RrDbRSsnpTAgouc,32,0.244,0.725,7,-11.619,1,0.0404,0.0692,0.099,0.336,0.559,163.498,483627,4
646,Rocío Dúrcal,Nadie Es Como Tu,1pAbxPEY5qiSJJRXpatqty,41,0.543,0.53,0,-7.235,1,0.0284,0.679,0.0,0.26,0.781,127.864,182560,4
647,Big Country,Chance,256HFTAUJJ2x5YuSQNA9OH,41,0.718,0.651,2,-9.841,1,0.0268,0.0221,0.000144,0.0674,0.949,108.208,266760,4
648,Journey,Edge of the Blade,4ANDABnWfSfWD1gRtA9ipN,33,0.213,0.958,2,-3.353,0,0.0563,0.0118,5.42e-05,0.533,0.507,138.145,270587,4
649,Aretha Franklin,Get It Right,0Q3vW513PoBhndb8MszDP2,42,0.755,0.702,1,-8.539,1,0.157,0.0226,0.0,0.0386,0.804,122.338,375107,4
650,John Williams,Main Title (The Story Continues),2NyL3BnrZJXhQT32WFZJDc,34,0.11,0.233,10,-14.921,1,0.0381,0.628,0.81,0.146,0.0797,75.839,310307,4
651,Amy Grant,Hark! The Herald Angels Sing,2gYpeCR5eZaKBHxElW5RaW,31,0.377,0.341,2,-6.484,1,0.0283,0.778,0.0,0.109,0.331,104.456,175387,4
652,David Bowie,Shake It - 2018 Remaster,3BEwVUwXoSQh5JYo7nz2xj,39,0.75,0.712,0,-6.604,1,0.0574,0.2,0.000106,0.0513,0.887,115.403,232339,4
653,Red Rockers,China,2ws33FRyUcuvDnNgz5VfwZ,34,0.432,0.728,2,-7.19,1,0.041,0.00172,1.9e-05,0.253,0.666,147.783,241573,4
654,Madonna,Everybody - Original Version,4sFGkok98Cu0gu52fD48Xr,34,0.921,0.782,9,-4.998,0,0.039,0.0205,0.000894,0.0437,0.616,119.982,362387,4
655,Duran Duran,The Reflex - 2010 Remaster,60StghTk9dzZHrtd470zcp,38,0.602,0.941,9,-4.873,0,0.162,0.0521,0.0,0.173,0.723,126.143,329773,4
656,Talking Heads,Swamp,0lrcEBPGPnaC5Sm9wnyYYL,29,0.903,0.459,4,-13.122,0,0.0794,0.0747,0.0558,0.147,0.808,116.637,313733,4
657,オメガトライブ,Midnight Down Town,5Apf3vHBoTfRBTRhrndVXO,37,0.76,0.707,7,-7.723,0,0.0437,0.298,0.000168,0.0364,0.911,124.035,305733,4
658,Ozzy Osbourne,Waiting for Darkness,7hj7j4Ym5NZxiEgSwzTSBY,36,0.337,0.882,4,-6.168,0,0.046,0.00495,2.43e-06,0.0687,0.437,121.524,317947,4
659,Slayer,Crionics,12GarzM4HiVj6qtWCC8GyN,36,0.248,0.86,0,-7.642,1,0.0887,7.83e-06,0.527,0.262,0.254,135.452,209267,4
660,Andrew Lloyd Webber,The Journey To The Heaviside Layer,1c4NpKUtZcMksueBEJ0MiL,34,0.353,0.346,3,-9.787,1,0.0287,0.879,0.0523,0.607,0.125,96.925,163600,4
661,Al Jarreau,Boogie Down,3s1BdA5PikyYgfAAiGEhMg,40,0.913,0.476,0,-13.823,1,0.0531,0.283,0.00127,0.204,0.955,112.73,252912,4
662,Lakeside,Raid,1m2uyZ7fmV1t0yOmV336rY,29,0.796,0.813,7,-10.829,1,0.04,0.00956,0.000136,0.0433,0.834,107.747,416000,4
663,Freur,Doot Doot,6e8qhqWzPgdPMFlOuP7nuC,36,0.401,0.397,0,-12.182,1,0.07,0.22,0.613,0.0485,0.726,167.819,243200,4
664,The Weather Girls,It's Raining Men,7iFwfXNYy0goAL54aupC7Q,41,0.692,0.856,1,-7.786,1,0.0696,0.0468,0.507,0.252,0.576,136.913,326333,4
665,John Cafferty & the Beaver Brown Band,Boardwalk Angel,4IxuyZ6RsCmeeXa8nDkOO6,29,0.352,0.32,5,-15.694,1,0.0284,0.0449,4.51e-06,0.0891,0.628,198.882,270002,4
666,Oingo Boingo,No Spill Blood,5lOgo4OU7qTsFI88df9tfS,31,0.683,0.755,9,-11.826,1,0.047,0.178,0.0015,0.662,0.647,117.98,222267,4
667,Ray Barretto,Nadie Se Salva De La Rumba,75ujCf7ZZCV65jPJCCZuZp,36,0.645,0.607,1,-8.429,1,0.0376,0.849,0.233,0.084,0.929,102.206,347893,4
668,David Bowie,Ricochet - 2018 Remaster,04pkbLDMnaQdx4kV9bbuV4,39,0.664,0.854,7,-7.349,1,0.0376,0.141,0.0,0.0717,0.738,101.873,313654,3
669,Amy Grant,Tennessee Christmas,071x5VsPr8MUDryUN2M37e,30,0.647,0.317,11,-9.971,1,0.0256,0.535,0.0,0.104,0.187,91.278,274320,4
670,Billy Joel,Careless Talk,1ESWiMfAZJCZH3YC9Mu5CB,35,0.794,0.716,2,-7.039,0,0.0376,0.139,0.0,0.0804,0.964,128.577,228427,4
671,Suicidal Tendencies,Fascist Pig,3FZt8xX01DabrauZQ7Wsqu,33,0.475,0.843,1,-8.414,0,0.113,0.0125,0.0,0.327,0.65,102.045,77933,4
672,The Plimsouls,Oldest Story In The World,3w12utkuiwQhskm5qGE1At,29,0.527,0.662,2,-10.739,1,0.0448,0.293,0.0,0.153,0.304,126.615,201200,4
673,Brian Eno,Silver Morning - Remastered 2005,5HzfnZhtGRSenfvmdnY7aV,36,0.467,0.237,2,-18.522,1,0.0357,0.974,0.879,0.117,0.151,72.531,159480,5
674,Bob Marley & The Wailers,I Know,1cFPuvgwmSt5cBMVBy90nj,39,0.635,0.703,11,-6.934,0,0.0402,0.0546,0.0,0.079,0.745,89.566,199307,4
675,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: I. Prélude",5BSTDnS8drJLOwpL4Co4K2,31,0.224,0.0452,2,-23.312,0,0.05,0.968,0.934,0.133,0.226,123.673,243520,4
676,The Chameleons,Second Skin,5F43dz91uj1bQRKDvXbt1f,38,0.511,0.794,11,-7.795,1,0.0334,0.000779,0.359,0.171,0.309,128.72,410587,4
677,AC/DC,Nervous Shakedown,05gjrT0jcQ0fRkHuYgJTdR,39,0.415,0.793,9,-4.593,1,0.0338,0.000228,0.251,0.0871,0.813,83.039,267080,4
678,Suicidal Tendencies,I Want More,0g7J6PdEf8Km56WlwdQ8tq,32,0.459,0.81,9,-8.53,0,0.0441,0.0513,0.0,0.142,0.634,95.889,148093,4
679,John Williams,Lapti Nek (Jabba's Palace Band),0wWZsH3b3pc62r0Z5IAMpN,33,0.842,0.56,0,-14.574,1,0.0826,0.136,0.0863,0.09,0.73,131.306,169800,4
680,Brian Eno,The Secret Place - Remastered 2005,20VAzxnjcM785fAztSlR5g,37,0.0724,0.018,6,-37.325,1,0.036,0.842,0.894,0.141,0.0365,70.67,209680,3
681,Duran Duran,Union of the Snake,2iitSsbNPH0EJPyyEpvSgg,29,0.705,0.846,11,-4.618,0,0.0466,0.231,2.1e-05,0.71,0.86,115.076,264133,4
682,Psychic TV,The Orchids,00c2vsoZuubtGkLFQCdT1p,34,0.29,0.0862,4,-22.686,1,0.0613,0.988,0.558,0.088,0.559,204.443,177878,3
683,George Duke,Born to Love You,4L7vXannxnwhcLTRHY7f6I,44,0.485,0.63,9,-8.841,1,0.0325,0.431,0.0,0.235,0.39,137.335,190547,4
684,Suicidal Tendencies,Won't Fall in Love Today,4dJYU1M9aXvfH3rnqRQIZq,32,0.316,0.906,4,-7.399,1,0.0922,0.00822,0.0,0.0755,0.847,187.945,59907,4
685,Billy Joel,Christie Lee,0wXtJFhGYMkccpJK0jhaQr,34,0.669,0.918,0,-5.044,1,0.0443,0.022,0.0,0.39,0.96,148.102,211133,4
686,Stevie Nicks,If Anyone Falls - 2016 Remaster,1DqYqVLxUsR6NLUH1ys3AU,32,0.559,0.746,0,-8.639,1,0.0265,0.343,4.49e-05,0.775,0.627,96.289,249133,4
687,Brian Eno,Under Stars II - Remastered 2005,1zeqghK8uQXeEbIQJna4NX,37,0.287,0.0514,6,-27.976,0,0.0411,0.929,0.88,0.108,0.0374,65.648,202773,3
688,The Manhattans,Forever by Your Side,2UewOURvPOFJgo03VdKvxT,46,0.637,0.211,3,-14.976,1,0.0299,0.709,0.0,0.0883,0.15,124.698,268173,4
689,Spandau Ballet,TRUE - 2003 Remaster,71M7Q4WpWgEyJ70Cyn9SJC,30,0.777,0.521,0,-8.443,1,0.0277,0.359,0.11,0.0594,0.335,97.623,393387,4
690,Huey Lewis & The News,Bad Is Bad,5c2fsMmr0of46X1S5O1qHV,30,0.749,0.554,2,-8.87,1,0.0269,0.152,6.57e-06,0.0892,0.707,90.65,227853,4
691,Yes,Hearts,5hMjg3wo1hcRU54heE13Iv,35,0.461,0.636,7,-5.885,1,0.0337,0.195,0.0043,0.132,0.294,137.149,458827,4
692,Wilfrido Vargas,El Africano,7lnfvw8yBcJn2KKcHoV4ZC,36,0.568,0.928,8,-5.422,1,0.128,0.313,0.00843,0.0652,0.828,137.084,272379,4
693,Amy Grant,Emmanuel,1VCV9JOTDIzuqTB1aDNLvG,30,0.668,0.717,10,-4.84,1,0.0336,0.064,1.87e-05,0.679,0.482,129.917,173120,4
694,The Chameleons,Don't Fall,262mPGjCFLQoHE38LYHiCJ,36,0.425,0.921,9,-6.696,1,0.046,8.19e-05,0.218,0.181,0.483,130.6,246573,4
695,Carpenters,Make Believe It's Your First Time,6idLtvgMrF36loSIgwLqsk,41,0.307,0.17,9,-17.791,1,0.032,0.769,3.42e-05,0.16,0.123,83.339,248560,4
696,John Williams,Rebel Briefing,5wL5AFeuzeoTtkUiJ5SVdD,33,0.145,0.181,0,-17.833,0,0.0442,0.76,0.656,0.102,0.0329,103.082,143080,3
697,Daryl Hall & John Oates,Kiss on My List,2uxlGf62lgfqUdIVHMnyKS,34,0.786,0.823,0,-4.991,1,0.0346,0.248,0.00723,0.0769,0.966,121.937,232907,4
698,Billy Idol,Daytime Drama,7wO6lFGDLRcVQ4CoMTgeeU,38,0.637,0.871,0,-4.892,1,0.0374,0.0166,0.00265,0.338,0.927,122.295,244653,4
699,The Durutti Column,Bordeaux,2JxQrH09OLPOJzouf2LbFx,36,0.786,0.334,2,-16.692,1,0.052,0.756,0.872,0.11,0.379,107.982,211906,4
700,Oingo Boingo,Nothing Bad Ever Happens To Me,3OGA5VsFUjsAVO2WGUatme,30,0.689,0.754,11,-13.193,1,0.0387,0.323,0.00018,0.0983,0.961,99.613,223893,4
701,R.E.M.,Perfect Circle,0yTQNPMITssH9JFyFroMV7,29,0.613,0.31,0,-20.732,1,0.0305,0.566,2.8e-05,0.25,0.708,116.932,210467,4
702,Andrew Lloyd Webber,Grizabella: The Glamour Cat / Memory - Medley,3OnM36o2sN9MCRqsR6vjh8,33,0.224,0.101,5,-13.041,1,0.0375,0.927,0.0027,0.0975,0.0501,75.218,262187,4
703,Quiet Riot,Love's a Bitch,5I7WE1CnWsTE4DXWWbh2Nx,33,0.378,0.793,4,-6.636,0,0.0459,0.201,0.000142,0.094,0.271,105.254,250413,4
704,UB40,Version Girl,1cTk4TCnhKEGdqu0bsLC7k,40,0.748,0.458,7,-14.861,1,0.0713,0.0195,0.000137,0.0612,0.951,75.709,208067,4
705,KISS,A Million To One,3Z7AIA7ZjItaRZvkE2Kxs2,38,0.542,0.875,9,-5.853,1,0.0727,0.0252,3.42e-05,0.189,0.582,117.31,251000,4
706,Righeira,Vamos a la Playa - 1983,3iB7lzsBC7PdJLU9k2nttT,47,0.944,0.73,9,-9.527,0,0.0457,0.162,0.000699,0.114,0.864,128.967,217327,4
707,Journey,Troubled Child,5PLOUZFPy7dxBANVwwHI8t,32,0.256,0.732,9,-5.278,0,0.0318,0.0845,0.0,0.398,0.365,134.435,269120,3
708,Talking Heads,Pull up the Roots,7FdcxTaar9qBTiUy4Z6VUj,28,0.777,0.603,1,-10.726,1,0.0575,0.093,0.745,0.0568,0.869,126.217,309933,4
709,Vanessa Bell Armstrong,Peace Be Still,2N1YtfA8MSFcvthUvfdWOL,29,0.317,0.284,10,-15.075,1,0.0381,0.675,0.00716,0.12,0.263,135.33,389760,3
710,Aztec Camera,We Could Send Letters,2xbrClBHdm2OzqnQ0jJZZM,29,0.502,0.455,10,-12.923,1,0.0312,0.635,0.00375,0.0721,0.521,123.92,349400,4
711,U2,"""40"" - Remastered 2008",6DdWA7D1o5TU2kXWyCLcch,35,0.371,0.545,8,-9.315,1,0.0307,0.185,0.582,0.183,0.31,150.316,157667,4
712,Tom Waits,Soldier's Things,0ayEPUzuc10ICaevxKzfq0,42,0.507,0.0207,7,-25.637,0,0.0369,0.865,0.000469,0.258,0.195,98.71,203493,4
713,Ozzy Osbourne,Centre of Eternity,2kSHl30pSXR1JSEYsTJOx7,36,0.356,0.951,2,-5.486,1,0.0614,0.0074,1.71e-05,0.117,0.219,103.861,324933,4
714,Night Ranger,Rumours In The Air,386O3lkVSDmGKj6vkNYFvc,30,0.634,0.563,6,-15.366,0,0.0396,0.00229,2.77e-05,0.137,0.666,122.54,273373,4
715,Laid Back,Fly Away / Walking in the Sunshine - 2008 Remaster,39HnpKxGPzP3EUlXvs4VBQ,42,0.953,0.39,9,-10.123,0,0.0568,0.0657,0.503,0.154,0.743,108.345,512080,4
716,Richard Strauss,"Vier letzte Lieder, TrV 296: 2. September",7mUR9hqvGLG5XicfVl7gTm,31,0.134,0.0861,2,-22.517,1,0.0441,0.988,0.204,0.0761,0.0355,153.035,326200,4
717,Swans,Stay Here,0JZOeRX1hn7JgbutaSMjW4,29,0.272,0.961,0,-6.343,1,0.097,2.59e-05,0.922,0.0639,0.0712,90.79,335867,4
718,Electric Light Orchestra,Rock 'N' Roll Is King,6s30tYL0EJbROLV4Yzsw0D,44,0.401,0.881,9,-6.089,1,0.0923,0.356,0.0,0.165,0.88,160.456,193907,4
719,Stevie Ray Vaughan,"Texas Flood - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",12Brd1KzWDPmzgC5FaUZA2,34,0.261,0.613,11,-9.778,1,0.0414,0.0231,0.0867,0.869,0.402,138.538,600507,3
720,Slayer,The Final Command,1hxRYWApbzvGOXeDdw1Wkv,35,0.199,0.905,0,-7.878,1,0.0894,3.04e-06,0.809,0.315,0.497,178.935,152173,4
721,Johnny Lee,Hey Bartender,330XMNkvaZnSn74lPsBLj6,30,0.645,0.523,2,-13.105,1,0.078,0.0218,8.76e-06,0.127,0.716,155.652,163573,4
722,Stevie Ray Vaughan,"Voodoo Child (Slight Return) - Live at Ripley's Music Hall, Philadelphia, PA, Oct. 20, 1983",3XSbH0qDqeHoBv1aiLIXEW,33,0.351,0.899,11,-9.625,1,0.0471,0.0226,0.32,0.941,0.405,86.384,464573,4
723,Gary Morris,The Wind Beneath My Wings,42reAVnw5XcT6DIuWopJ5H,28,0.446,0.202,7,-11.495,1,0.0282,0.9,0.000738,0.115,0.0694,91.003,281533,4
724,Minor Threat,Sob Story,4Lgch1BJ7xhjpCguufljBG,32,0.309,0.97,4,-6.42,1,0.172,0.0018,0.000695,0.156,0.605,151.361,110587,4
725,Elton John,Kiss The Bride,5xQkkHYbgJ2VegCrRUCvcS,39,0.678,0.856,0,-6.296,1,0.079,0.139,0.031,0.134,0.681,138.141,262067,4
726,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: II. Allemande",5zlzCvtuUTEDWOTdqWlizb,30,0.168,0.0696,2,-23.192,0,0.0538,0.967,0.928,0.146,0.627,80.493,190640,5
727,Nena,Nur geträumt,27DEhFC0G2olRFgCTksnfw,55,0.544,0.797,7,-8.502,1,0.0309,0.0718,1.63e-06,0.0785,0.885,177.188,220173,4
728,R.E.M.,Pilgrimage,5a1vzByRctmMAJIU1g33vq,29,0.621,0.535,5,-16.26,0,0.106,0.0868,0.00177,0.138,0.581,125.713,270467,4
729,Bauhaus,She's In Parties,0ImcMznpe7DSj2xrXoGMTu,28,0.35,0.556,10,-14.82,1,0.0753,0.000416,0.00348,0.125,0.129,128.153,344800,4
730,Neil Sedaka,"Happy Birthday, Sweet Sixteen",10HvtIkaf2h5zANqyv3TAG,37,0.487,0.55,1,-11.649,1,0.0346,0.782,0.0,0.268,0.896,159.761,155067,4
731,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande",1hzmdkWXise3bM612puWKi,30,0.098,0.0653,5,-23.27,1,0.0456,0.923,0.847,0.114,0.0495,85.725,282333,4
732,Grupo Laberinto,La Estrella,4VS3EO1QxkdOzBUiQ3fO46,28,0.724,0.492,10,-4.646,1,0.0618,0.691,0.0,0.105,0.965,104.976,195115,3
733,Richard Wagner,"Die Walküre, WWV 86B - Concert version / Dritter Aufzug: The Ride of the Valkyres",63ZSow0dnUhOr175IbNZa2,39,0.235,0.365,7,-13.863,1,0.0356,0.927,0.907,0.17,0.126,91.187,183667,3
734,The Bluegrass Album Band,Big Spike Hammer,0rs8TrBde7bahZ3mt0y8kV,30,0.597,0.566,11,-12.943,1,0.0335,0.508,0.0137,0.174,0.854,121.984,181307,4
735,Man Parrish,Hip Hop Be Bop (Original Version),21NALHsloDI31T781jDMFw,35,0.822,0.702,1,-13.507,1,0.0898,0.015,0.555,0.115,0.792,115.777,336173,4
736,Will Powers,Adventures In Success,4IlCLjsGXojHEkLO5hEPXz,35,0.887,0.646,8,-11.414,0,0.18,0.0972,4.38e-06,0.0576,0.787,94.629,221053,4
737,China Crisis,Working With Fire And Steel,60utA6KOYHGIA0vh4a9ZJg,38,0.66,0.641,4,-13.583,1,0.0342,0.0378,0.0618,0.0602,0.954,142.013,220960,4
738,Johann Sebastian Bach,"Cello Suite No. 2 in D Minor, BWV 1008: III. Courante",3foD7uASyvlyCwIq2y9zxB,29,0.367,0.243,5,-21.065,1,0.0491,0.969,0.933,0.196,0.852,114.963,108507,4
739,Philip Glass,Pruit Igoe,55R2Ke4RQYEFdbryAnKcW4,38,0.293,0.216,5,-16.337,1,0.0382,0.922,0.96,0.106,0.0743,120.123,423973,4
740,"Crosby, Stills & Nash","Blackbird - Live at the New Universal Amphitheatre, Universal City, California, 1982",0JlQWr5qN65pZZD5CJ4vCV,33,0.344,0.0487,9,-25.922,1,0.0401,0.939,1.5e-06,0.873,0.384,167.889,182160,4
741,Bob Marley & The Wailers,"Buffalo Soldier - 12"" Mix",13UTNNGMy3NJrHmyxnSZhz,39,0.93,0.523,9,-9.698,1,0.0942,0.0265,0.00116,0.133,0.849,124.168,457267,4
742,U2,Seconds - Remastered 2008,03rYstpVMEnZfLfeacg9Wc,36,0.606,0.79,11,-9.144,1,0.0375,0.342,4.12e-05,0.0465,0.973,96.53,191320,4
743,Daniela Romo,Pobre secretaria,1Ikzf2CUcmHzNf4ETPJexW,48,0.861,0.763,0,-7.835,1,0.0441,0.657,0.0,0.107,0.963,133.893,175547,4
744,Eddie Money,No Control,51Nf5mAiGiPFW0qFiPhHjX,29,0.535,0.597,11,-11.888,1,0.025,0.29,0.00162,0.577,0.706,96.756,236600,4
745,Bob Dylan,Sweetheart Like You,2KVrZKnaDbu9Ik9aMHe8J3,38,0.555,0.375,1,-11.308,0,0.0418,0.627,1.96e-05,0.0751,0.487,138.992,273667,4
746,Wham!,Love Machine,2qHHA5L0SLcJL0ojfWFdSk,38,0.752,0.842,10,-8.314,1,0.0761,0.0271,0.021,0.0977,0.921,144.365,202693,4
747,Johann Sebastian Bach,"Cello Suite No. 3 in C Major, BWV 1009: I. Prélude",5LhmKtk4jyC1J7eOmJTNBO,29,0.263,0.139,0,-24.32,1,0.0416,0.925,0.863,0.255,0.439,95.047,193973,3
748,Tom Waits,16 Shells From A 30.6,62IheWhdETaG4YQa4Mm9z2,35,0.887,0.452,9,-11.674,1,0.103,0.204,0.569,0.0553,0.75,138.254,273173,4
749,Toy Dolls,Nellie the Elephant,00MmJraiM6d7AINTYB5Xid,47,0.524,0.559,0,-9.2,1,0.361,0.308,1.23e-05,0.985,0.326,75.876,207480,4
750,Tears For Fears,Pale Shelter - Long Version,1UfMmncg5kMuPBRlAx8Jtd,38,0.55,0.895,9,-5.289,0,0.038,0.0154,0.938,0.562,0.475,118.953,426267,4
751,Ronnie Milsap,Is It Over,1v77ybydQXVq6O9XnSDSdm,41,0.682,0.207,11,-16.552,0,0.0292,0.801,0.0,0.0637,0.144,108.973,237627,4
752,"""Weird Al"" Yankovic",Another One Rides the Bus,23tktWr4FmFoJ6xEGqj3u2,31,0.827,0.218,9,-16.892,1,0.644,0.232,6.77e-06,0.039,0.59,131.588,158160,4
753,Franck Pourcel,Hymne à l'amour,246aMGdoZtLJXwE1eqPlEc,38,0.163,0.415,8,-13.264,1,0.0345,0.56,0.92,0.173,0.0893,138.26,163053,4
754,Matthew Wilder,I Don't Speak The Language,4GyEcqw7UGwfacu6z4uDro,36,0.719,0.497,6,-15.875,1,0.0351,0.378,0.517,0.0814,0.481,118.341,287240,4
