,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1180,Sir Henry & His Butlers,One Night,091m5kvPZffV5yO4tHPcyD,0,0.484,0.796,1,-2.952,1,0.0318,0.0214,5.6e-05,0.137,0.89,121.765,178267,3
1181,Tennessee Valley Authority,Bandido,092qNzIQVR7Ea6S77W6fNc,0,0.674,0.302,9,-16.396,1,0.0393,0.451,0.912,0.0883,0.903,130.338,171136,4
1182,Paul Horn,Fullfillment - Psalm 6,094qPl8hK6GiaLee1Q1oIc,2,0.295,0.0132,2,-30.205,1,0.0736,0.994,0.674,0.141,0.0358,78.52,93933,4
1183,Zdeněk Matouš,Nedělní Polka,095JgfBfxBeLj96Ogtahc0,0,0.687,0.318,3,-11.365,1,0.0361,0.955,0.0798,0.207,0.865,107.192,143578,4
1184,Ludwig van Beethoven,"String Quintet in A Major (Arrangement of Violin Sonata No. 9, Op. 47 ""Kreutzer""): III. Presto",095m17PAynCwayyd8ss2ks,1,0.461,0.14,4,-19.783,1,0.0441,0.936,0.221,0.217,0.281,90.804,524933,4
1185,Magic Slim,Slim's Bump,095ysIOReBuTtxQ4rx3lSM,0,0.714,0.708,2,-8.184,1,0.0334,0.712,0.233,0.485,0.724,102.206,237684,4
1186,Franz Joseph Haydn,"The Creation, Hob.XXI:2: Part II - ""And God created great whales""",096hnEBZ5dUEEz1BnAaAlg,0,0.267,0.11,2,-20.756,1,0.0452,0.654,0.0101,0.121,0.108,132.895,117907,4
1187,Juka Ljuskovic,Poranilo momce,097ZTistyeydsFpiTkUjx1,0,0.326,0.291,7,-11.321,1,0.0329,0.572,0.00018,0.115,0.596,143.425,225144,3
1188,Otto Sieben,Tambour Take 8 A-in B-out,098aFU50htR6x8mYglLHLH,0,0.582,0.00236,6,-24.58,1,0.487,0.00764,0.888,0.103,0.0,167.104,65864,5
1189,Johnny Ventura,Cielito Lindo - Charanga,0991NUgGdV1eyiTNAAgmaN,0,0.661,0.665,8,-3.562,1,0.147,0.487,6.44e-06,0.119,0.658,103.024,287600,4
1190,張琍敏,黃昏小唱,099EHhaMzdEDA2VhTNcEl8,1,0.648,0.334,3,-12.628,1,0.0345,0.849,0.0125,0.219,0.766,115.764,190013,4
1191,Dr Dilznik & The Last Rekrute,Revelation (feat. Drek & Angelica Willey),09Ah1no93i36456viSuaIC,0,0.66,0.677,0,-7.113,0,0.0691,0.118,5.68e-06,0.112,0.624,91.983,176354,4
1192,Ketil Bjørnstad,Åpne Havner,09AuH53KUwqaJgUG3q99jK,0,0.321,0.398,4,-11.49,1,0.0296,0.597,0.839,0.286,0.41,140.563,340533,4
1193,鳳飛飛,可愛的玫瑰花,09BHDuziJxnRJAikhDTM9r,1,0.581,0.602,6,-9.369,1,0.0391,0.769,1.6e-05,0.118,0.817,81.064,189258,4
1194,Prince Far 1,Rain A Fall,09CgD94SizrarBitJgPemE,2,0.663,0.542,7,-9.063,1,0.11,0.27,0.00029,0.315,0.603,136.159,161187,4
1195,VV De Rogstaekers,Gein baeter laeve,09D8VvpJSjQ3pPZGykjOjJ,4,0.705,0.488,9,-11.013,0,0.0847,0.646,0.0,0.285,0.68,115.822,91893,4
1196,Tantra,Mistérios e maravilhas,09EAQ498JAivfb9i8pbaKp,1,0.275,0.762,5,-8.286,1,0.0623,0.162,0.726,0.122,0.276,94.592,377760,4
1197,Jimmy Dean,It'll Be Easy,09G2SnJBv3O71DjoUgE0Nd,0,0.351,0.508,10,-10.164,1,0.0293,0.732,4.05e-06,0.178,0.579,109.232,120735,4
1198,Franz Joseph Haydn,"L'infedelta delusa, Hob.XXVIII:5: Act I Scene 1: Aria: Quando viene a far l'amore (Filippo)",09GPVHCzjSaX1ZuprasR18,0,0.379,0.175,7,-17.841,1,0.0395,0.976,0.000218,0.144,0.279,124.058,323960,4
1199,Mladen Petrovic Mladja,Brankino kolo,09HGbKejX9mz9SzXYvcTFA,0,0.625,0.596,2,-8.571,1,0.0483,0.362,0.622,0.148,0.966,149.825,208785,4
1200,Svenne & Lotta,Rockin' Rudolph,09KGgrNW7TxNkXTfjiGb62,0,0.535,0.888,0,-6.883,0,0.0364,0.214,0.00138,0.209,0.911,129.503,237547,4
1201,Roman Butina,Poslije Tebe,09LQEJ2Kma2JbYeRBxaIyQ,0,0.502,0.461,5,-7.064,1,0.0317,0.826,0.303,0.12,0.423,104.192,203493,4
1202,Allan Holdsworth,Gattox - Alternate Take,09NZVHYbdwwYgPO9a0U5wi,3,0.282,0.768,0,-11.529,1,0.0347,0.143,0.85,0.16,0.419,151.016,407933,4
1203,Sven Nyhus Kvartett,"Skogsnerten, Reinlender",09Nf90u5owQeCis6Y2wP3X,2,0.227,0.448,7,-7.294,1,0.0462,0.503,0.0813,0.389,0.675,160.203,149733,4
1204,Abdolvahab Shahidi,"Oud, Chahar Mezrab",09NyvEz3CSs1Rn9cM9cTYd,0,0.287,0.236,7,-23.362,0,0.043,0.979,0.922,0.114,0.206,93.131,236413,3
1205,The Fayre Four Sisters,Raggin' the Scales,09Ptv6DEuW235izp1RXRl4,0,0.447,0.326,5,-21.181,1,0.159,0.993,0.957,0.417,0.496,122.791,142520,4
1206,Vince Cadillac,Monday Morning,09QdrHtuQJBgve0GIKAmsg,0,0.531,0.628,7,-8.672,1,0.026,0.504,0.000165,0.764,0.392,101.858,196064,4
1207,Mort Shuman,La guerre,09Ux1rIcy5IrkGNNBDfQat,0,0.286,0.101,5,-19.532,1,0.0367,0.739,0.0334,0.0944,0.0613,120.486,142827,4
1208,Gilbert Bécaud,Quand Jules est au violon - Live Olympia 1976,09VNvksqoz60x5WIYSwpTn,1,0.625,0.564,0,-15.64,1,0.8,0.566,0.0,0.703,0.876,112.756,145547,4
1209,P. Susheela,First Time,09WXwwl8hlOcmtdIFdscD3,0,0.443,0.362,6,-13.067,0,0.0893,0.975,0.287,0.265,0.753,171.467,198667,3
1210,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 1: VII. Chorale. Er ist auf Erden kommen arm – Recitative. Wer kann die Liebe recht erhöh'n (Chorus, Soprano, Bass)",09WvEpIpaAExrOYS0epqBx,0,0.223,0.0999,7,-21.924,1,0.0393,0.944,0.11,0.12,0.11,68.716,221333,3
1211,Johann Strauss II,"Strauss II: Wiener Blut, Act I: Es hat dem Grafen nichts genützt - Grüß dich Gott, du liebes Nesterl",09X2lZDpsUqCAZCjSNwObi,0,0.356,0.164,7,-17.98,1,0.0965,0.958,1.52e-06,0.483,0.344,166.377,226747,3
1212,Giacomo Meyerbeer,Le Prophète (Highlights): Act III - Qui vous a sans mon ordre entraînés aux combats?,09Xi5n7UVCOKHRgfNR8D2o,0,0.382,0.106,10,-24.204,1,0.0446,0.985,2.1e-05,0.296,0.0927,97.094,145280,3
1213,Emilio E. Dávila,Nardos y rosas,09XiyO3yffuMnEKxuF4fFK,0,0.353,0.234,7,-19.828,1,0.0632,0.991,0.842,0.16,0.394,82.557,179072,3
1214,Constantin Chisăr,Măturelele,09XxhOKqJlawwR3y43iJ3r,0,0.609,0.382,4,-10.369,1,0.0372,0.971,0.775,0.779,0.951,101.683,87231,4
1215,Buco,Jasmina,09ZUk4T961od0RCBQlKZmU,0,0.575,0.819,11,-6.136,0,0.0336,0.159,0.0001,0.0948,0.892,121.52,243840,4
1216,Karlstad-Snoddas,Nidälven,09bN2ZkZHwvPRBLtIgc81W,1,0.374,0.326,0,-9.288,1,0.0308,0.812,0.71,0.104,0.476,125.37,154213,3
1217,Wendy Waldman,The Main Refrain,09btxydFgaNFb6ZdD0HMyJ,3,0.414,0.316,8,-12.234,1,0.0464,0.718,1.6e-06,0.132,0.41,88.579,201027,4
1218,Noël Simsolo,Premiers films de la Nouvelle Vague,09guOMwLWdhXyhqdnOZurT,0,0.658,0.129,0,-25.582,1,0.852,0.89,0.0,0.291,0.599,88.564,1329587,4
1219,Nikki Giovanni,How Do You Write a Poem,09h9Sr4C7WWlutYmhrQvSw,1,0.675,0.266,11,-18.755,1,0.953,0.918,0.0,0.133,0.625,97.922,75933,1
1220,Cuarteto Leo,Con Ritmo Feliz,09hNSgLub97qc5og9DExkd,0,0.5,0.7,7,-7.69,1,0.0301,0.496,0.0,0.341,0.947,154.512,171333,4
1221,Henry Gross,Lincoln Road,09hcUda486hk7eOdzXY2Sa,2,0.746,0.581,2,-11.741,1,0.0298,0.351,0.000805,0.0785,0.954,141.469,189878,4
1222,Marinella,An Eisai Antras Me Kardia,09iRqOsHq2cYg9iKBOLm8n,1,0.248,0.126,2,-17.572,0,0.0356,0.653,2.9e-05,0.493,0.383,178.794,146973,4
1223,Franz Joseph Haydn,"Andante con variazoni in F Minor, H.XVII No. 6",09izqkBnetDNSbIATt81cu,1,0.337,0.126,10,-23.979,0,0.0433,0.986,0.918,0.0933,0.198,116.933,793413,4
1224,Grupa Plave Lagune,Ti,09jzFMD8k32GWFJR9tXfLW,0,0.584,0.25,11,-15.613,0,0.0413,0.000349,9.32e-06,0.0506,0.433,115.273,175318,4
1225,Raphy Leavitt,Viento,09lxaZraDfogZlHDzcT4Pa,4,0.69,0.588,5,-6.192,1,0.0542,0.518,0.0,0.0971,0.946,121.329,257411,4
1226,Stephanie Wolf,"Herr, ich möchte dir danken",09mUjnFZagGchqLJ5XgF65,0,0.417,0.189,9,-15.894,1,0.0459,0.917,0.0,0.0799,0.607,82.313,94960,4
1227,La Pandilla,Mi Perrito Fiel,09maZaJySITd4iPsthtBed,1,0.634,0.398,0,-13.343,1,0.0709,0.264,4.02e-05,0.27,0.687,127.66,241467,4
1228,Septimus,Ta Deg En Swing,09mckyk5Cm7pc49CTWkT4v,0,0.451,0.829,0,-6.696,1,0.0627,0.00679,0.000274,0.08,0.81,187.231,161707,4
1229,Julius Schittenhelm,Mondviecher,09o9o5fcLYk7AsxYgBwyFu,0,0.422,0.838,5,-5.915,1,0.156,0.233,5.17e-05,0.0676,0.416,142.633,250120,3
1230,Giuseppe Verdi,La battaglia di Legnano: Overture,09oI8TFaG8OD5H7KCbmOI4,0,0.266,0.0927,9,-17.509,1,0.0381,0.916,0.786,0.178,0.0633,96.625,601000,4
1231,Duke Ellington Orchestra,Never on Sunday - Remastered,09oTmAMteFsTB7Bkiwef4q,1,0.657,0.495,0,-12.102,1,0.0486,0.351,0.303,0.0756,0.549,123.118,234267,4
1232,Calixto Ochoa y Su Conjunto,Porque Te Marchaste,09od2yxsbKw1AraLdPAP5g,0,0.816,0.85,0,-3.933,1,0.184,0.61,0.000752,0.124,0.977,114.655,148034,4
1233,Georges Behar,Festival in Kirov,09ojrm4U3dFVYfkH5N5P7C,0,0.41,0.46,9,-11.839,1,0.0392,0.344,0.897,0.208,0.789,125.808,142695,4
1234,Jenny Tseng,信心,09p1kGNuJxOy447hLzVkRM,0,0.392,0.225,0,-12.711,0,0.033,0.908,0.0,0.211,0.397,123.33,175307,4
1235,B.P.Convention,Blues For Daniel,09p351WYysVbZL3n7kAjLV,0,0.229,0.289,3,-11.486,1,0.0311,0.97,0.305,0.107,0.12,176.6,313886,3
1236,Patrick Moraz,Indoors: Interaction/Imp's Dance - 2019 Remaster,09pxJBMl6agtSN6RGLkUOV,4,0.222,0.856,6,-7.209,1,0.0915,2.86e-05,0.823,0.423,0.288,124.752,213120,3
1237,Lena Horne,I Have Dreamed,09s73GXLxpCwBtphQbt0er,0,0.367,0.217,5,-15.569,1,0.0294,0.818,1.08e-05,0.315,0.227,77.45,280512,4
1238,Hammie Nixon,You Know I Don't Want No Woman,09sZKpmQp8fbHhFfvnQABX,0,0.464,0.262,2,-12.007,0,0.104,0.731,1.22e-05,0.281,0.651,177.4,174093,3
1239,Carmen McRae,Lost Up In Loving You,09sqdBeLdMmHVByuOU7vRu,1,0.325,0.174,0,-14.062,1,0.031,0.887,0.0368,0.111,0.0987,98.84,278307,4
1240,Francis Poulenc,"L'histoire de Babar, le petit éléphant, FP 129: No. 20 Les invités commencent à arriver",09sr6RDjcE0S30mBBcvbVe,0,0.57,0.0189,10,-26.117,1,0.0629,0.99,0.206,0.132,0.0464,32.817,68758,4
1241,ókunnur,Það var í Vaglaskóg,09t1c50bWLMDqGhl2mBrnw,1,0.669,0.355,1,-10.415,1,0.0589,0.411,0.0,0.17,0.773,120.062,117354,4
1242,Música Urbana,Caramels de Mel,09tI1MOgapeBIRfaAdLS0I,1,0.383,0.34,11,-14.202,0,0.0374,0.748,0.502,0.383,0.349,113.103,327493,4
1243,Mehdi Hassan,Tum Ne Bhi Kabhi,09tQEsj7pAwkiwjhu6qCVv,0,0.449,0.653,0,-4.562,0,0.0286,0.886,0.0,0.0814,0.472,95.599,258627,4
1244,Daniela Davoli,Due Amanti Fa...,09u4x3GpNSwdq1NLwyAXwx,0,0.396,0.4,7,-15.289,1,0.066,0.686,0.00199,0.103,0.247,150.77,222819,4
1245,Giannis Kalatzis,Mes Sto Tsantiri,09uAXEm8nGKWQPQmIb0ZaR,0,0.727,0.573,7,-12.038,0,0.0329,0.463,0.0,0.0944,0.967,129.09,118053,4
1246,Necunoscut,"Cântece Transilvania, Cine-a-Ndăluit Horile",09uT94tGkipKsfOKbiyoL7,0,0.389,0.136,7,-12.518,0,0.292,0.969,0.0,0.134,0.0722,172.585,93135,4
1247,Roynes Orkester,Bröbiten,09ufyzHP1Kcdsdk0VP3j6k,0,0.397,0.346,0,-11.944,1,0.052,0.303,0.627,0.754,0.871,172.035,130467,3
1248,Tyrone Davis,Be with Me,09v9B4oOy7ZxQMoIi6J1f4,1,0.498,0.307,9,-13.363,0,0.0361,0.479,0.00223,0.082,0.524,125.32,362533,4
1249,Bruce Campbell,Services March,09wG7yriyX14w0gsudQerX,0,0.692,0.684,5,-8.186,1,0.0549,0.772,0.933,0.425,0.965,116.987,79349,4
1250,William Onyango,Mwenge,09xJhgDDORuvUeOBy9N3K3,0,0.706,0.53,7,-12.707,1,0.0383,0.826,0.00318,0.184,0.946,129.309,285627,4
1251,Disko Band,"Fly, Robin, Fly",09yFvwxYby1NmnAPFFoaXx,0,0.695,0.129,0,-25.555,0,0.0322,0.244,0.7,0.0722,0.784,100.075,221941,4
1252,Ginamaría Hidalgo,Gota de Lluvia,09yGKPkxT9AOakVIN4CM0D,2,0.434,0.391,2,-8.06,0,0.0508,0.883,4.21e-06,0.346,0.575,89.743,193600,4
1253,Fool's Gold,Love Me Through and Through,09yJyI2bahqWBQdJ4hylHw,2,0.567,0.377,0,-13.514,1,0.0287,0.361,0.000103,0.335,0.415,108.974,263960,4
1254,Arsen Dedić,Ratar,0A1EWVbcZbos4q30xcnWgI,0,0.643,0.414,7,-12.231,0,0.952,0.681,0.0,0.402,0.567,183.341,29040,5
1255,Jeunesse en Mission,Que la gloire du Seigneur,0A33vyZGjqlGw6nXl1O7fB,0,0.47,0.379,5,-7.348,1,0.0253,0.604,0.0,0.207,0.497,62.074,180213,4
1256,Kendall Morse,Lorena,0A3ciYP4J0EUKDuvzGp2GX,0,0.371,0.0143,5,-25.244,1,0.0381,0.972,1.44e-05,0.103,0.109,108.764,431613,3
1257,Loredana Bertè,Adesso che è mattino - Remastered Version,0A3hgbA2WvayUJ40QFyQE7,2,0.28,0.326,0,-11.923,1,0.0417,0.266,0.00104,0.353,0.239,167.66,217311,5
1258,John Mayall,Sunshine,0A4EQspnUUO11WSxW9OlXO,0,0.534,0.772,3,-12.706,0,0.0364,0.00647,0.107,0.281,0.855,135.702,331893,4
1259,Pyotr Ilyich Tchaikovsky,"Serenade for Strings in C Major, Op. 48, TH 48: II. Valse",0A4ZBWxG8W8VocSIthNpNP,0,0.159,0.203,7,-18.455,1,0.0449,0.91,0.964,0.404,0.273,185.07,237427,3
1260,DANIEL VEGA,Cantabrico - El vuelo del albatros + El acantilado,0A5O1ztdCSFp3T2JhnzY1R,0,0.235,0.735,4,-9.392,0,0.0321,0.218,0.923,0.403,0.597,110.204,139533,4
1261,Domna Samiou,Stis Pikrodafnis Ton Antho (Sirtos Sta Tria - Ipirou),0A7KMFFjCU8i4iiPpVHf1j,1,0.329,0.345,10,-8.362,1,0.0328,0.769,0.0,0.0945,0.434,120.059,211000,4
1262,Hans Edler,Every Night And Day,0A7wWCopfLU9Et0DZWDOMR,0,0.55,0.772,2,-8.387,1,0.0519,0.0252,0.0,0.289,0.689,136.524,186400,4
1263,Falsterbo 3,Raons Que Rimen (Rhyms And Reasons),0A9TbwvyMbAxugk0Yw8A9q,2,0.416,0.321,5,-10.083,1,0.0337,0.921,0.0,0.109,0.237,159.342,164973,4
1264,Quemil Yambay,Eju Mi Jeynte,0A9cUPekFtFzUUHMpDYjM4,1,0.682,0.647,7,-4.523,1,0.0561,0.771,0.0,0.155,0.917,149.965,131320,4
1265,Rodolfo Mederos,Paula Viene,0AA3e69r2JHWr1TmSb0tez,1,0.495,0.23,9,-13.844,1,0.0335,0.172,0.00409,0.0877,0.422,128.012,192320,4
1266,Chick Corea,Spanish Fantasy - Pt. 1,0ABtldbcZFnv4iDUXk9Zhe,2,0.526,0.224,7,-16.319,0,0.0435,0.922,0.736,0.162,0.272,119.204,366200,4
1267,Dick Haymes,"Where or When, Pt. 1",0AGYz46PL6SP6mh7uvZjys,0,0.277,0.166,4,-17.59,0,0.0432,0.917,0.238,0.338,0.214,97.359,119785,1
1268,Chico Novarro,No Te Despidas,0AHRVvkop67nLUfrtNDL9O,3,0.336,0.445,5,-10.217,1,0.0753,0.0787,0.000303,0.263,0.47,83.395,194880,4
1269,Orchestr Studio Brno,Píseň O Přátelství,0AIUXqjT0Y1OUG9IIB6Jxh,0,0.574,0.352,3,-10.327,1,0.0392,0.443,0.0,0.0831,0.676,130.258,176901,4
1270,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Part I: VIII. Großer Herr und starker König",0AIbKB1IDToXdJdarnfGqj,1,0.339,0.365,2,-13.763,1,0.0789,0.908,0.0142,0.484,0.398,157.737,311667,4
1271,The Gordons,Doc's Guitar,0AJbMvXKdPemT2hlm2nrfG,0,0.329,0.334,2,-15.731,1,0.0341,0.831,0.923,0.202,0.896,77.511,74200,4
1272,Gruppo Sperimentale di Canto Popolare,Rinchiuso dentro il Maschio di Volterra,0ANHsgJcKlaoPGEHDS1DMb,0,0.423,0.0284,9,-25.704,0,0.0402,0.99,0.769,0.1,0.754,176.545,207067,4
1273,Tony El Gitano,Dolores - Remasterizado,0AQdDGWeYqPwpaEiJOBxg2,3,0.505,0.905,3,-8.251,1,0.0664,0.611,0.00754,0.331,0.772,93.026,173133,4
1274,Þjóðlag,Dögling og drottningen,0ARF0X2Dx25k1hgbeBTIm0,0,0.475,0.104,2,-20.501,0,0.0681,0.973,0.000448,0.145,0.272,85.559,38777,4
1275,Siegfried Fietz,Ein Lämmchen geht,0AROQ9TGZMMUWaTG9MeAyJ,0,0.455,0.0539,0,-22.921,1,0.166,0.96,0.000581,0.138,0.396,108.452,52693,1
1276,Los Aragon,Te Doy La Bienvenida,0AUMci4VQ4SFRZlPDMKJlc,0,0.396,0.611,7,-6.078,0,0.0312,0.0545,0.0,0.469,0.326,156.572,158328,4
1277,John Foley,Rescue Me from My Enemies,0AUrY8ULOJfXtn21uJBsK9,0,0.308,0.186,7,-11.193,1,0.0411,0.972,0.000325,0.238,0.0523,68.969,82427,3
1278,Les amis de Ray Lambert,Sérénade,0AWEDbAtELfRz0PK5sTK0v,0,0.695,0.245,2,-8.871,1,0.0408,0.649,0.000301,0.0783,0.873,127.72,160087,4
1279,Nayyara Noor,Yeh Dhoop Kinara,0AWWSJceoodO63HteeF8LM,3,0.337,0.203,2,-18.309,1,0.0383,0.97,0.347,0.0847,0.446,166.04,246960,4
1280,Willem Vermandere,Tante Madleine,0AXDrx1UFkafKEepshwbRE,1,0.452,0.0273,2,-20.54,0,0.039,0.987,0.000313,0.0828,0.32,80.48,234933,4
1281,Wolfgang Amadeus Mozart,"Ascanio in Alba, K.111 / Part 1: ""Se il labbro più non dice"" - No.8 Aria",0AXPdAtsQxJ0lOskAjL696,1,0.408,0.142,9,-18.496,1,0.0534,0.98,0.0206,0.159,0.254,115.95,203400,3
1282,MPB4,Galope - Ao Vivo,0AXtprA8VcGEFzSXYAXIV5,0,0.515,0.845,8,-7.107,1,0.0774,0.797,0.0,0.701,0.342,113.35,235333,4
1283,Attaulah Khan Niazi,Balo Batyan,0AYGaO7pTz0jIUgKPdnU24,1,0.342,0.438,10,-15.424,0,0.071,0.853,0.000421,0.757,0.603,170.162,369920,3
1284,T. M. Soundararajan,Sokku Podi Potta,0AYJQ8fKEVGbbQy3SLSEaf,0,0.656,0.502,9,-8.866,1,0.054,0.938,0.00104,0.127,0.894,102.351,192187,3
1285,Company Caine,"Hey Hey Hey - Bonus Track - Rock Isle Festival, Mulwala April 1972",0AYJxm1Imt2TTZeDicNLlo,0,0.518,0.793,2,-6.094,0,0.115,0.738,0.000881,0.724,0.9,78.817,207573,4
1286,Ronnie D'Addario,Overnight Success (Bonus),0AYvb8To6mhtp9rjAK2Pjn,0,0.845,0.555,4,-8.377,1,0.04,0.00637,0.000264,0.104,0.963,121.105,169440,4
1287,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Part II: V. Was Gott dem Abraham verheißen",0AZU19P2oZRX0tHezdff3y,0,0.433,0.206,7,-16.478,1,0.0734,0.929,7.74e-06,0.505,0.169,95.467,48333,3
1288,Grupa Plave Lagune,Ti mi ne pruzas ruku,0AaUZoQMktN6x9z8E4s5nb,0,0.573,0.333,1,-13.707,1,0.0398,0.0016,1.58e-05,0.172,0.517,115.248,164168,4
1289,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96 / Act 2: ""Jerum! Jerum!""",0AacwLeeUv1RC9crZgeXYE,3,0.407,0.276,7,-16.493,0,0.0619,0.986,0.0225,0.172,0.341,121.026,328467,4
1290,Olga Ramos,"Ay, papa",0AbEYR65ImDQVYTpkl8o24,1,0.512,0.608,2,-7.402,1,0.231,0.631,0.000759,0.307,0.869,181.665,214693,4
1291,Rick Springfield,Treat Me Gently in the Morning,0AcJZpLzqnqn0H2iR4eiAD,4,0.489,0.295,2,-17.422,1,0.0315,0.355,0.0,0.053,0.307,139.338,276840,4
1292,Fayza Ahmed,بصراحة تسجيل حفلة,0Ae4usgnmDzChI6dicucRU,1,0.431,0.336,0,-10.894,1,0.0408,0.839,0.0135,0.159,0.353,114.921,1168550,4
1293,William Byrd,My Lady Nevells Booke: The Fifte Pavian,0AeGNXpkXuMrL1Gpai1gAm,0,0.241,0.206,7,-23.102,0,0.0347,0.962,0.668,0.106,0.304,87.053,285840,4
1294,Keith Jarrett,Flame,0AgMYLkYoGTz4Yd1mpigFF,3,0.359,0.598,0,-16.345,1,0.047,0.437,0.266,0.0808,0.803,153.56,369747,3
1295,Cinema - Film Themes,"La canzone di Orfeo (From the Film ""Orfeu Negro - Orfeo negro"")",0AgZ4VOkojPuzc8EoSMOHm,1,0.522,0.305,5,-12.555,1,0.0422,0.253,0.887,0.112,0.398,109.775,174280,4
1296,Ольга Терюшнова,"Необыкновенные истории про муравья и крокодила, кузнечика и черепаху: Я - черепаха",0AgrzVI3bJMCRr9PaZsFzM,0,0.367,0.144,1,-22.684,1,0.0804,0.975,0.0,0.611,0.0989,82.298,89500,3
1297,PromenadorQuestern,Jazz Me Blues,0Ahuvb2BKSZ3eA2Fbye8Dl,0,0.487,0.425,0,-13.132,0,0.0466,0.856,0.277,0.254,0.827,103.513,202093,4
1298,Adam,Das macht der Stress,0AkiGoia5BrA33hXTAIIO0,0,0.761,0.459,5,-12.779,1,0.214,0.836,0.000998,0.0765,0.838,104.899,158987,4
1299,鳳飛飛,雪山盟,0Al4N5NDHzLBfWRyuRJLUy,2,0.532,0.492,3,-9.101,1,0.0313,0.429,0.0,0.0746,0.592,125.464,215666,4
1300,Shlomo Artzi,חמש שנים על מיכאל,0ApmoBo2hPmo8b4otX20Wy,0,0.542,0.547,0,-10.802,1,0.0697,0.543,0.0,0.0999,0.699,137.477,127640,4
1301,Martin Torres,El Gallinero - Chamame,0AqDaLmUSdSVmFjND1oQ2R,0,0.76,0.478,9,-16.291,1,0.0743,0.803,0.767,0.091,0.961,155.089,135147,3
1302,Rose Kirn,"Choralfantasie, BuxWV 223: Wie schön leuchtet der Morgenstern",0AqOXxRaJsfpOrh6PU8xsF,0,0.118,0.187,8,-14.793,1,0.0324,0.941,0.975,0.117,0.124,74.621,340507,4
1303,Mirror,Dear Boy,0At8uI8H2Q0VacPabffDO6,0,0.437,0.251,4,-16.208,0,0.037,0.319,0.0167,0.0749,0.311,124.817,210613,4
1304,La Niebla,Juana,0AtNFn5siDePQMokmXTlpg,0,0.697,0.939,2,-6.339,1,0.126,0.242,6.88e-06,0.0869,0.678,135.135,131227,4
1305,Milance Radosavljevic,Plakale su plave oci za ocima crne boje,0AtWn3M8EbtnESLswLFIZK,0,0.313,0.679,0,-8.442,0,0.0653,0.612,6.13e-06,0.353,0.522,94.355,248518,4
1306,Billy Mayerl,Antiquary,0AtZQVH6LOM2XwvASSiC7Q,0,0.421,0.109,8,-25.102,0,0.0814,0.994,0.876,0.261,0.641,134.34,176133,4
1307,Dalibor Brun,Ponoćni Vlak,0Atfgy3m566M5X8AK5U9St,0,0.492,0.899,7,-7.293,1,0.277,0.697,0.00172,0.0889,0.666,150.128,218387,4
1308,Antonio Vivaldi,"Vivaldi: La cetra, Violin Concerto in D Minor, Op. 9 No. 8, RV 238: III. Allegro",0AtzEtXypL0vsaQghq7Qwj,4,0.577,0.199,2,-17.092,0,0.0411,0.813,0.00495,0.121,0.77,125.156,171173,4
1309,Los Polanko,Condena,0AuMSZOJ3pRnWIS49EfSJy,0,0.469,0.36,0,-8.115,1,0.0307,0.531,0.0,0.113,0.509,91.212,169082,4
1310,Murray McLauchlan,Slingback Shoes,0Auvqqd4WXpdpIYyVTLgM8,0,0.654,0.744,2,-12.44,1,0.042,0.0105,5.95e-06,0.0798,0.619,117.881,232107,4
1311,Carl Orff,"Carmina Burana / Uf dem Anger: ""Chramer, gip die varwe mir""",0Aw6yhsqO3SHn1QXA93x3Q,0,0.314,0.00936,7,-32.865,1,0.0318,0.977,0.0815,0.0723,0.284,80.16,199773,4
1312,Benito Moreno,Hablando con Pepa,0AwXZvX0Dgh5Idi0Lnp32i,0,0.606,0.167,7,-13.373,0,0.906,0.113,0.0,0.174,0.26,169.045,242045,4
1313,Hazel Dickens,True Life Blues,0AwtJOYtaXXW01nFyrzLOR,3,0.356,0.437,2,-9.38,1,0.0358,0.415,1.38e-05,0.253,0.825,205.75,156067,4
1314,General Johnson,Lies,0AxFSwGQYXiMQjzht9wzMc,1,0.336,0.625,1,-9.19,1,0.0609,0.592,0.000349,0.214,0.437,129.248,189080,4
1315,King Tubby,Second Cut (Waiting),0AzY8L4zvprUA5vtxbIjj3,1,0.712,0.428,1,-11.992,1,0.0459,0.111,0.0735,0.288,0.395,135.862,142533,4
1316,Dewey Balfa,"Straight Bassing the 2nd fiddle on the ""Perrodin Two Step""",0B00J56Uwh8iNIlwaro9Or,0,0.674,0.0169,7,-18.896,1,0.0684,0.924,0.0,0.253,0.382,83.505,61173,4
1317,Božidar Smiljanić,Naša Sloboda (Odlomci),0B0oXrZtcYYbjQTmuANFVZ,0,0.619,0.326,8,-13.594,1,0.966,0.851,0.0,0.228,0.499,174.867,151480,4
1318,Syli Authentic,Aye Na,0B11S8MXOC3GymoNfMYvzG,2,0.494,0.605,9,-9.652,1,0.0401,0.808,0.00522,0.153,0.86,77.651,253500,3
1319,The Renaissance Players,Scarborough Fair,0B1rnWpnpheGQq6ahysYqg,0,0.309,0.205,0,-10.991,1,0.036,0.987,0.756,0.126,0.385,110.122,254212,3
