,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1677,Geeta Dutt,Dekho Jadoo Bhare More Nain,3ZvZAoUgNpAe1cayN8A2PQ,0,0.643,0.436,1,-9.266,1,0.0557,0.994,0.884,0.298,0.846,120.46,152520,4
1678,Patricia St. John,Kapitel 134 - Spuren im Schnee,3ZyGNIt0xD3SZyCE0VRsRh,0,0.739,0.228,5,-16.65,1,0.963,0.742,0.0,0.21,0.38,79.049,121200,1
1679,Richard Wagner,Die Meistersinger von Nürnberg - Act 3: Verachtet mir die Meister nicht!...Ehret ihre deutschen,3a0uXJutTHNDhUQ8pk0CxI,0,0.243,0.214,0,-14.995,1,0.0319,0.775,0.0,0.118,0.288,90.221,382840,4
1680,Unspecified,Chile: Festival Dance,3a24Nb5RNZZYt5Bd84YYb3,0,0.434,0.798,10,-19.134,1,0.0602,0.9,0.941,0.439,0.254,96.068,189387,4
1681,Orhan Subaşı,Ah Güzel İstanbul,3a47V8bL4aS0UjwwRbtetB,0,0.346,0.261,2,-12.467,0,0.0652,0.983,0.000391,0.204,0.384,81.122,191962,4
1682,Minal Bagh,"Teri Meri Meri Teri Tu Tu Tu, Pt. 2",3aDmgum0yihZRDs7fevYUR,0,0.79,0.406,10,-8.592,0,0.223,0.988,0.000435,0.285,0.881,145.882,193540,4
1683,Gebrüder Grimm,Kapitel 3 - König Drosselbart,3aJZO2xgL0BjKEomeCuF02,1,0.696,0.168,5,-26.699,0,0.937,0.594,0.0,0.126,0.644,110.708,126800,4
1684,Milton Rosenstock,Just A Kiss Apart (from Gentlemen Prefer Blondes) - Vocal,3aOzocVWnPN5FWTHcpHnh4,0,0.202,0.311,1,-12.233,1,0.0416,0.947,0.0,0.141,0.188,179.462,180493,3
1685,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Plebei! Patrizi! "" [Doge, Amelia, Pietro, Paolo, Gabriele, Fiesco, Chorus]",3acMd3Y31RsMaMkloLi1dT,0,0.28,0.316,6,-10.24,1,0.0407,0.982,0.126,0.0892,0.0797,102.599,529933,3
1686,Girin Chakraborty,Karar Oi Louha Kapat,3akj8BNyegIuYwSMr9VdDT,0,0.78,0.613,2,-11.721,1,0.151,0.987,0.00652,0.257,0.902,93.429,165133,3
1687,Wallace House,Jack Hall,3aoJznM7aQaWXEMwieYuds,0,0.667,0.0692,2,-17.801,0,0.175,0.901,0.0,0.14,0.563,100.775,161080,4
1688,Lata Mangeshkar,Mori Mori Ore Manomohan,3bVDkuTm0pLYDdkOnpvyEM,0,0.527,0.207,10,-14.463,1,0.0528,0.988,0.0125,0.113,0.586,134.475,209868,4
1689,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Deh! placatevi con me! - 1992 Remastered",3baLbYFZq0ICshWk5N92Fi,0,0.346,0.242,3,-15.213,1,0.0449,0.99,5.97e-06,0.0988,0.373,100.418,132067,4
1690,Lata Mangeshkar,Kise Maloom Tha,3bczUCJcKD4DhHl91I2yiy,0,0.33,0.251,5,-11.515,1,0.0371,0.99,0.474,0.378,0.577,85.676,195920,3
1691,Unspecified,Slovenia: Dance,3bh0TALuZt0vAbTAlpd6og,0,0.609,0.228,4,-11.713,1,0.272,0.988,0.0,0.9,0.743,74.393,58093,5
1692,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",3bjs22nENSS47pxtrTVxdw,0,0.38,0.255,9,-10.344,1,0.0425,0.956,0.785,0.0565,0.165,112.066,668413,4
1693,Claude Debussy,"Images pour orchestre, L. 122: II. Ibéria: b) Les parfums de la nuit",3boH3FauHz3d0bWkbvI9KN,0,0.175,0.151,6,-18.51,1,0.0398,0.897,0.738,0.138,0.038,83.732,473267,4
1694,Alan Mills,Ah! Si Mon Moine Voulait Danser!,3bpoI7uaZVgPJWpvgVQTKT,1,0.807,0.26,8,-17.916,0,0.299,0.977,0.87,0.105,0.578,134.967,76173,4
1695,Unspecified,The Dry Season: Great Rufus Motmot,3bukHBNWhpTj8SnTLlOOiF,0,0.567,0.0938,11,-38.959,1,0.173,0.884,0.181,0.125,0.154,36.355,16200,3
1696,Unspecified,"12' Water, Toadfish, Atl.",3cI5TQQzBqAAcOlQMeB4ZN,0,0.554,0.235,0,-23.47,1,0.107,0.0553,0.785,0.11,0.54,112.355,51827,4
1697,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 3 ""Gran Dio, li benedici"" [Doge, Maria, Gabriele, Fiesco, Chorus]",3cPu7IDhJ6S1zdUVolqqQa,0,0.218,0.272,8,-12.52,1,0.0456,0.976,0.00545,0.093,0.0601,84.928,407133,3
1698,Patricia St. John,Kapitel 104 - Spuren im Schnee,3cg7ZjsoppQa7vqkoL2JlR,0,0.633,0.273,4,-17.682,1,0.964,0.464,0.0,0.337,0.471,166.01,122500,1
1699,Ludwig van Beethoven,"String Quartet No. 4 in C Minor, Op. 18: II. Scherzo - Andante scherzoso quasi allegretto",3ci4rP9Hl6FKCEB4Ae6jXs,0,0.589,0.145,0,-20.221,1,0.0591,0.889,0.776,0.0689,0.394,148.25,333347,4
1700,Maurice Ravel,5 Mélodies populaires grecques: 5. Tout gai!,3cl7NfYgyzjYmapr2HtbFG,0,0.494,0.106,8,-18.175,1,0.068,0.989,6.74e-06,0.105,0.534,125.024,61853,4
1701,Bhimsen Joshi,Je Ka Ranjale Ganjale,3colVHNgRqIPLX7kgfaBnU,0,0.399,0.443,2,-15.447,0,0.0372,0.917,0.125,0.0898,0.671,88.523,394747,4
1702,Moti Bai,Koi Goras Lyore,3dNKGHcj8uIRy4ZlR7iAcS,0,0.655,0.0507,11,-11.267,1,0.559,0.995,0.00375,0.265,0.853,90.7,192906,4
1703,Lata Mangeshkar,Satjanmichi Son Paule,3dVZQQHHBPYllxz6eCvdOf,0,0.354,0.233,11,-15.506,1,0.0731,0.96,0.65,0.233,0.524,78.979,201613,3
1704,Vincenzo Bellini,I puritani: Act I Scene 2: Dov'e Arturo? (Elvira),3dfxG9zMaPJAeADQDqTlcm,0,0.17,0.376,5,-14.415,0,0.0538,0.992,0.618,0.107,0.0906,58.432,196733,4
1705,Georges Derveaux,Barcarolle-Sicilienne,3dmu3wFLCkYHY9xjaeiVQE,0,0.18,0.342,2,-11.044,1,0.0321,0.975,0.806,0.129,0.113,84.915,184596,3
1706,Giuseppe Verdi,Aida: Overture,3dolxv3yIVZpgHMMS2LWAL,0,0.0864,0.0351,2,-22.498,1,0.0391,0.67,0.0387,0.269,0.0385,85.2,252893,3
1707,Franz Liszt,"Rhapsodie espagnole, S. 254 - Remastered",3dplK2dWCuUHAb0f8e61VS,0,0.366,0.246,9,-16.993,1,0.0386,0.988,0.881,0.112,0.119,114.864,738653,3
1708,Richard Wagner,Die Meistersinger von Nürnberg - Act 3: Ein Werbelied! Von Sachs!...Das Gedicht? Hier ließ ichs,3dw2SXaNWKTNXZdegJ5vZR,0,0.466,0.177,2,-21.717,0,0.0961,0.85,0.0,0.519,0.254,100.961,696600,3
1709,Noro Morales,Arrancame la Vida,3eCLbceFJw5o61kaWnBXHX,0,0.751,0.514,0,-9.752,1,0.0925,0.691,0.963,0.208,0.934,126.035,136020,4
1710,Patricia St. John,Kapitel 166 - Spuren im Schnee,3eLaDnda6ctjfV3P1UTq9h,0,0.624,0.207,5,-17.582,1,0.964,0.582,0.0,0.0996,0.46,170.897,122400,3
1711,Unknown,Song of the Virgin Mary,3eTYX1YxbQ6rAQmhKeUSXX,0,0.613,0.462,5,-10.495,1,0.039,0.723,0.000297,0.0697,0.0392,69.197,53870,3
1712,Charlie Chaplin,Animal Trainer,3eUc246jja88TFPB3fJp6s,1,0.727,0.297,9,-15.32,1,0.921,0.975,0.0,0.233,0.645,123.684,125025,3
1713,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part Two: No.36c Evangelist: ""Da speieten sie aus in sein Angesicht"" - No.36d Chorus I/II: ""Weissage uns, Christe""",3ethaVVWExqVVYYfXjLZXs,0,0.423,0.435,2,-12.96,0,0.0328,0.921,1.54e-06,0.419,0.592,93.35,43893,5
1714,Flatt & Scruggs,Who Knows Right From Wrong,3f2vn3ZTcNUzI24fq7F7mv,2,0.685,0.207,4,-13.18,1,0.0258,0.781,0.0117,0.127,0.618,104.384,143800,3
1715,Umm Kulthum,Gaddt Hobak Leh,3fFZ6eMvxlz3UoMELCDgQu,1,0.352,0.419,11,-8.265,1,0.0383,0.854,0.00485,0.967,0.387,113.647,2365506,4
1716,Claude Debussy,"Pelléas et Mélisande, L.88 / Act 5: ""Qu'avez-vous fait?""",3fKHOTyZmvXJJOAa4vEJsq,0,0.246,0.06,0,-26.468,1,0.048,0.95,5.39e-05,0.463,0.0455,85.693,157867,3
1717,Stan Kenton & His Orchestra,Unison Riff,3fLPy91a38FFJl3Rtfx4tW,1,0.471,0.421,8,-10.033,1,0.0697,0.643,0.207,0.268,0.714,149.395,189760,4
1718,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act II: Was tat ich? (Live)",3fMOGmfoJSbtii9nrwRihu,0,0.293,0.233,11,-17.797,0,0.049,0.983,0.000865,0.212,0.0762,129.181,389733,1
1719,A. P. Komala,Maruvathelle,3fO0GAhQ6oE1jWkAMU4GHZ,0,0.521,0.397,0,-14.0,0,0.144,0.963,0.874,0.514,0.828,91.84,156693,4
1720,Ludwig van Beethoven,"String Quartet No. 6 in B-flat Major, Op. 18: IV. La Malinconia - Adagio - Allegretto quasi allegro",3fWbf4IgvcEGOoScsCesvF,0,0.242,0.188,10,-21.047,1,0.0499,0.803,0.571,0.199,0.0722,89.007,532653,4
1721,Shamshad Begum,Tera Mera Ho Gaya Prem,3fXE5aAkCq19P1JxpW8KwV,0,0.737,0.267,2,-8.672,1,0.104,0.864,0.0,0.197,0.808,101.896,183205,4
1722,Unspecified,"50' Water, Pac.",3fx3aRIAEbjulSC61HdrFZ,0,0.392,1.0,0,-9.394,0,0.0672,0.555,0.821,0.372,0.0115,53.101,45280,5
1723,Serge Reggiani,Les Amandiers,3gC2lwJTaVPhhn3NQ5RBsu,0,0.57,0.182,7,-20.137,1,0.94,0.94,3.25e-05,0.259,0.578,64.193,318360,3
1724,Bohumil Kulínský,Měla Jsem Milého,3gIeE1P8g9kKhFrM5yiYxv,3,0.73,0.28,4,-12.066,1,0.0475,0.981,0.000255,0.206,0.564,124.398,65345,4
1725,Giuseppe Verdi,"Verdi : Il trovatore : Parte II ""Condotta ell'era in ceppi"" [Azucena, Manrico]",3gMOkekZSGvguzTP8RuPlh,0,0.361,0.303,9,-13.909,0,0.0591,0.827,0.000499,0.358,0.159,129.683,296240,5
1726,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, '(The) Marriage of Figaro', Act II: Esci omai, garzon malnato (Conte/Contessa)",3gPjt9rcsXBPqdE70812Np,0,0.389,0.32,10,-14.385,1,0.119,0.977,3.15e-06,0.362,0.442,101.069,162467,4
1727,Matthias Kadar,Supplique pour être enterré à la plage de Sète,3gjkOAayp12OznWl104Jxz,0,0.668,0.0231,11,-23.157,0,0.082,0.936,6.28e-05,0.0971,0.406,122.259,447893,4
1728,Male Seri singer,Seri - Religious Song,3gtUnpOxlbAKEFmeLI6t7U,0,0.647,0.0796,5,-21.176,0,0.184,0.974,0.795,0.0891,0.362,75.11,75707,4
1729,Thanasis Kavourakis,Gia mia ginaika pou agapisa,3gxFddRlhA0Hu2scGptmmn,0,0.526,0.569,7,-9.697,0,0.0307,0.979,2.83e-06,0.334,0.942,138.313,192307,4
1730,Richard Strauss,"Die Liebe der Danae, Op. 83, TrV 278, Act III: Interlude (Live)",3h4zWDlcwLICDgb4vDvrjg,0,0.157,0.127,1,-27.287,1,0.0344,0.985,0.945,0.669,0.0343,132.746,283000,4
1731,Giacomo Puccini,Floria!... Amore,3hHCv7983v4tK2uIJTwlm3,0,0.238,0.287,2,-13.156,1,0.0544,0.983,0.292,0.227,0.231,81.914,178040,4
1732,Vincenzo Bellini,"I puritani: Act II: Vien, diletto, e in ciel la luna! (Elvira)",3hRi2ip3Wrup2YYP3XtRoY,1,0.344,0.404,8,-17.548,1,0.242,0.994,0.659,0.766,0.499,129.366,192133,4
1733,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.21 Evangelist, Jesus: ""Und ging hin ein wenig""",3hhsRSrC5m2s0oBAsV3Bs3,0,0.225,0.06,10,-26.194,1,0.0436,0.979,0.000295,0.16,0.172,80.339,75600,4
1734,Gustav Mahler,Kindertotenlieder: Nun will die Sonn' so hell aufgehn,3hzmwFRmzLY9PY0aRvlWcC,0,0.207,0.192,2,-17.583,0,0.049,0.963,0.604,0.355,0.0436,62.767,278440,4
1735,Giuseppe Verdi,"Verdi : Simon Boccanegra : Act 1 ""Orfanella il tetto umile"" [Amelia, Doge]",3iBWhEUDdFb2wEjZfmTTJj,0,0.223,0.365,7,-10.398,0,0.0547,0.982,0.0011,0.38,0.0625,84.534,510800,4
1736,The Chordettes,I'm Drifting Back to Dreamland,3iCJ1jEkRjtfmnIzzFsB0D,1,0.298,0.00736,1,-21.881,1,0.0387,0.991,0.0,0.12,0.0392,83.04,132360,4
1737,Unspecified,"The Rainy Season: Tree Fall with Screaming Monkeys, Parrots and Macaw",3iGIAYXHe5UQ4lY0Yw8Nqj,0,0.451,0.119,6,-27.351,0,0.165,0.268,0.393,0.742,0.0392,84.236,58000,4
1738,Wolfgang Amadeus Mozart,"Violin Concerto No. 5 in A Major, K. 219 ""Turkish"": I. Allegro aperto - Adagio - Allegro aperto",3iOy27psWbRY0Rl2SHzfc7,0,0.359,0.173,9,-14.464,1,0.0395,0.972,0.235,0.152,0.365,116.456,641307,4
1739,Patricia St. John,Kapitel 158 - Spuren im Schnee,3iPRtvY9lgqPCJTtC6nJBK,0,0.628,0.194,9,-16.993,0,0.962,0.655,0.0,0.197,0.476,169.261,129600,3
1740,Giacomo Puccini,Mario !,3iPocdZa2ffC4r4KZzhsLT,0,0.283,0.123,8,-18.53,1,0.0378,0.98,0.084,0.22,0.107,90.856,106267,1
1741,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: III. Menuetto. Allegro vivace",3ia0XeMtNGQMVgux0ntdgj,0,0.313,0.153,10,-13.281,1,0.0346,0.991,0.87,0.156,0.331,93.346,299893,4
1742,Pinakin Shah,He Kaluda Kaan,3iahR1aGCbCUXMaBwQvo1U,0,0.622,0.364,6,-8.376,1,0.468,0.993,0.0217,0.25,0.844,102.456,198525,4
1743,Asha Bhosle,Pyar Bhi Aata Hai Kabhi Kabhi,3ishE66AVQuIt9nG5CrVeH,0,0.769,0.268,0,-9.64,1,0.131,0.983,0.0437,0.34,0.916,79.95,210380,3
1744,Richard Wagner,"Götterdämmerung : Act 3 :Höre Mit Sinn, Was Ich Dir Sage",3ixnJJremJ89iOfFNTDEAc,0,0.19,0.0886,2,-20.44,1,0.047,0.99,1.15e-06,0.173,0.0376,78.631,503333,4
1745,Pithapuram Nageswara Rao,Prapaachamanthe Jhoota,3j6Bck9ISLD7WZM4oEzOD4,0,0.406,0.468,5,-9.536,1,0.0586,0.925,0.136,0.152,0.904,176.224,149265,3
1746,Tarun Banerjee,Aalta Paayer Aalto Chhowa,3j89Ss31OSPerrobDjaVap,0,0.574,0.574,10,-9.957,0,0.037,0.689,0.0,0.133,0.716,112.1,212747,4
1747,Ludwig van Beethoven,"Symphony No. 2 in D Major, Op. 36: III. Scherzo. Allegro",3j9AjAbPIcVQEPw4eejhH3,0,0.414,0.171,2,-15.805,1,0.0387,0.927,0.932,0.347,0.536,148.635,221853,3
1748,Talat Mahmood,Tumko Fursat Ho Meri Jaan,3jNLA4Eiwg4Fv8S0z9PFGZ,0,0.748,0.515,5,-8.804,0,0.0612,0.937,0.067,0.115,0.884,125.983,207960,4
1749,Suchitra Mitra,Sakal Janam Bhore O Mor Daradiya,3jXQmRIsinAJAzVGDGNtDb,0,0.279,0.0529,4,-17.06,1,0.0443,0.994,0.0904,0.126,0.0894,71.287,179760,3
1750,Giuseppe Verdi,"Verdi : Don Carlo : Act 4 ""Ma lassù ci vedremo"" [Elisabetta, Don Carlo, Filippo, Grande Inquisitore]",3jcVi2QDnc9tKi1Z8mRePC,0,0.342,0.158,11,-16.517,1,0.0418,0.991,8.79e-05,0.119,0.0742,114.733,279000,4
1751,Francisco Canaro,Adiós Pampa Mia - Remasterizado,3jpbRAtZXBB5GjkezHwYHg,0,0.506,0.352,0,-8.663,1,0.0344,0.993,0.568,0.194,0.616,125.109,170947,4
1752,Richard Wagner,"Das Rheingold, WWV 86A: Abendlich strahlt der Sonne Auge",3jpoUnttU4G1zYA1b6RjIs,0,0.13,0.161,1,-14.69,1,0.0365,0.983,0.0178,0.112,0.0393,168.481,239973,4
1753,Sonny Terry,Locomotive Blues,3jrYCqO753QYKr10iqvZj8,2,0.66,0.144,9,-19.481,1,0.313,0.985,0.0229,0.132,0.431,87.268,215307,4
1754,Richard Wagner,"Die Walküre, WWV 86B: Act I: Scene 3: Ein Schwert verhiess mir der Vater",3k3hsX5FdhVUzvP8gAu96m,0,0.294,0.139,5,-16.699,1,0.0412,0.962,0.088,0.398,0.0939,100.25,417627,4
1755,Richard Wagner,"Siegfried : Act 3 : Kenntest Du Mich, Kühner Spross?",3kZsNbqfpiKjWDnxV2c4vS,0,0.351,0.392,1,-13.232,1,0.0599,0.976,0.000266,0.663,0.199,87.581,327667,3
1756,Francis Poulenc,"Calligrammes, FP 140: IV. Il pleut",3keU2V1f1ciN3D1Lhis3ZL,0,0.386,0.376,6,-11.687,1,0.0437,0.99,0.134,0.241,0.29,134.75,60133,4
1757,Shamshad Begum,O Uran Khatole,3ko978bRkghUrRXAHIzucU,0,0.508,0.148,7,-13.369,1,0.216,0.992,0.764,0.123,0.565,73.817,204510,5
1758,Lata Mangeshkar,Woh To Chale Gaye Ae Dil,3kuKKcCQcjmsRpEfL6DSAq,1,0.0,0.356,5,-11.27,0,0.0,0.709,0.00815,0.139,0.0,0.0,198827,0
1759,Hans J. Salter,Man Without a Star (1955),3l1SDK3IvPCEyW1Y7zdKzc,0,0.203,0.143,7,-19.393,1,0.0389,0.908,0.934,0.114,0.2,92.589,189951,4
1760,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act II: Scene 1: Chi mai dell'Erebo - 1992 Remastered",3l9FpFCjjpGYsSrpt3hYUl,0,0.168,0.397,5,-12.606,0,0.0315,0.957,0.745,0.558,0.447,83.163,87600,4
1761,Wolfgang Amadeus Mozart,"Piano Concerto No. 23 in A Major, K. 488: II. Adagio",3lCByXkLoiEDNRAieRuYE7,0,0.18,0.0905,6,-21.484,0,0.0337,0.984,0.954,0.107,0.0754,67.939,482413,3
1762,Original Broadway Cast of 'Pal Joey',Chicago,3lQbwwAL6i2Dn8imsBKgja,2,0.405,0.656,0,-11.016,1,0.0731,0.573,0.034,0.125,0.574,74.825,96693,4
1763,Ludwig van Beethoven,"Missa Solemnis, Op. 123: V. Agnus Dei",3lSO6wv5LQ3Foy9HLtQzJU,0,0.131,0.156,11,-21.419,0,0.0407,0.975,0.189,0.187,0.0462,85.38,881027,4
1764,Richard Wagner,"Der Ring Des Nibelungen : Wotan, Gemahl! Erwache!",3lUZKt4tuayTvMiM5qKVri,0,0.177,0.118,1,-21.367,1,0.0417,0.975,0.113,0.348,0.177,172.447,111000,4
1765,Ludwig van Beethoven,"String Quartet No. 6 in B-Flat Major, Op. 18: IV. La Malinconia. Adagio - Allegretto quasi allegro",3lXf6dk7zXLzYu5IX8SPNZ,0,0.302,0.139,2,-20.728,1,0.0487,0.989,0.824,0.289,0.477,170.219,266667,4
1766,Geeta Dutt,Meri Naiya Hai Manjhdhar,3lmQiQIDPtAPPKXWtXER51,0,0.705,0.162,9,-15.348,1,0.0656,0.979,0.0554,0.11,0.607,117.593,194933,4
1767,Giuseppe Verdi,"Verdi : Don Carlo : Act 1 ""O Signor, di Fiandra arrivo"" [Rodrigo, Filippo]",3lold0oHK9UExYZA2GJBmb,0,0.355,0.301,10,-15.302,1,0.0756,0.993,0.00834,0.124,0.0891,96.956,192400,5
1768,Tulshiram Buva Dixit,Godhane Charya,3lrydP5YoeNQZGX6U1LV2u,0,0.614,0.59,1,-9.328,1,0.0854,0.605,0.0,0.476,0.804,119.073,327000,4
1769,Patricia St. John,Kapitel 136 - Spuren im Schnee,3m6PyCaZZMeCotZaepO41J,0,0.7,0.257,5,-17.356,0,0.959,0.593,0.0,0.171,0.355,82.906,127700,3
1770,Stellakis Perpiniadis,Ο λαθρέμπορας,3mFkxT0hiIKEU7Cy4Q8X2f,0,0.325,0.514,6,-9.055,1,0.0348,0.835,0.445,0.0694,0.774,143.928,183771,4
1771,Alfredo Catalani,Act III: The Dance of the Water Nymphs,3mHtgi3toJS7rhIx7KioGD,0,0.273,0.194,6,-15.788,1,0.0391,0.904,0.709,0.117,0.133,135.925,384880,4
1772,"Вокальный квартет ""Аккорд""",У крыльца высокого,3mKPjpeyS45ytRNwlUGKKm,0,0.312,0.0343,10,-21.045,0,0.0397,0.977,0.0,0.074,0.0684,68.049,125070,4
1773,Giacomo Puccini,Dunque è proprio finita ?,3mOQe3X9wGiWvl8H48BUGF,0,0.198,0.141,6,-13.54,1,0.0426,0.984,7.06e-05,0.0637,0.0553,79.108,392306,3
1774,Jascha Heifetz,"Ave Maria - 14 July, 1942",3mQls2V3YAoivybfuWbbf6,0,0.0845,0.0452,0,-28.851,1,0.0452,0.987,0.876,0.557,0.0592,80.869,304640,3
1775,Charity Bailey,Toodala (A Make-Up Song),3mZAwDCgA39QE0dMNKgDPU,0,0.62,0.0622,5,-19.218,1,0.248,0.96,0.0,0.0852,0.539,114.476,220893,3
1776,Rajkumari,Kajrari Matwari Madhbhari Do Ankhian,3mbnxYHEfhRx7vqaBpOp2W,0,0.622,0.176,0,-20.36,1,0.101,0.995,0.918,0.189,0.686,97.288,177549,4
1777,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 - Part One: No.10 Choral: ""Ich bin's, ich sollte büssen""",3mehMZ8S1JYgTh9DeZJVJ0,0,0.213,0.229,8,-16.162,1,0.0345,0.974,0.0157,0.129,0.141,85.923,131093,3
1778,Ludwig van Beethoven,"Sonata No. 9, Op. 47 ""Kreutzer"" in A: Andante with Variations",3mjdkIRomNjtCGxQwqp9LQ,0,0.22,0.0691,5,-22.516,1,0.044,0.965,0.146,0.215,0.171,83.319,149480,4
1779,Suman Kalyanpur,Dadhamdinan Phool Raatan,3ml3FZ4J4nCV5ZW3IoHJ9G,0,0.495,0.321,5,-8.435,1,0.13,0.994,0.00819,0.176,0.767,87.964,188424,4
1780,Gebrüder Grimm,Kapitel 6 - König Drosselbart,3mnK9Ap8dYusv0MlrMeICR,1,0.594,0.142,1,-29.025,1,0.933,0.685,0.0,0.33,0.666,107.92,121100,5
1781,"Вокальный квартет ""Гая""",Лучше нету того цвету,3nCDhxqV5sf7VMk2Xtn4F3,0,0.508,0.236,4,-16.403,0,0.0344,0.658,7.7e-05,0.266,0.38,117.572,330882,3
1782,Maurice Ravel,"Ma mère l'Oye, M. 60: IV. Les entretiens de la Belle et de la Bête",3nSV55pvHIJmXXpagJdhc9,0,0.374,0.077,9,-20.865,0,0.0418,0.994,0.872,0.114,0.0399,82.034,211027,1
1783,Μαίρη Λω,Ρούμι και κόκα κόλα,3ndBu0wX5iVax8k0GZEH0s,0,0.641,0.489,6,-9.624,0,0.0875,0.94,0.0,0.12,0.773,95.737,171938,4
1784,Pee Wee King and His Band,The One Rose (That's Left In My Heart),3nfI2vliXxueTsRDDLWpES,0,0.517,0.109,8,-15.449,1,0.0298,0.913,0.000155,0.107,0.519,97.731,139093,3
1785,Münir Nurettin Selçuk,Zahri Hale Bakup,3no8SRXKqcCBgZ2QBUeJZq,0,0.277,0.301,1,-14.972,1,0.121,0.994,0.232,0.246,0.247,75.75,212506,3
1786,Gebrüder Grimm,Kapitel 9 - König Drosselbart,3npZc3txNdyDvzR5elSChk,1,0.669,0.12,8,-26.56,1,0.923,0.718,0.0,0.697,0.6,79.095,128100,4
1787,The Harvard Krokodiloes,Bye Bye Blues,3oHA73NNmUJpoyhaA7ZgGB,0,0.535,0.0285,11,-22.909,1,0.0362,0.994,0.0,0.0707,0.248,86.453,49320,5
1788,Matthias Kadar,Les trompettes de la renommée,3oKrhhcQOEH98wKg2wCdD1,0,0.591,0.096,6,-21.92,1,0.214,0.945,8.28e-06,0.12,0.762,153.6,274707,4
1789,Unspecified,Urashima Odori,3oMrGPrbgsj2Fcp8QvcGmJ,0,0.367,0.0159,11,-22.69,1,0.04,0.995,0.00019,0.26,0.217,141.422,234920,3
1790,Abhram Bhagat,Jor Nav Kariyr Vrajnavasi,3oXYwQyfXpmgLtOFnMsuWf,0,0.834,0.0917,6,-7.112,1,0.355,0.992,0.0,0.118,0.768,136.497,177122,3
1791,Lata Mangeshkar,Banai Hai Itni Badi Jisne Duniya,3oaIbW9d2qaSu3rC3VzLoz,0,0.458,0.105,7,-20.824,1,0.0397,0.994,0.87,0.116,0.56,124.501,200773,4
1792,Asha Bhosle,Sang Tu Majha Hoshil Ka,3ofwxLPMs4TzSb6LCpIFzu,0,0.457,0.42,5,-9.701,0,0.0777,0.943,0.486,0.417,0.726,83.653,187227,4
1793,Vincenzo Bellini,I puritani: Act I Scene 1: All'erta! All'erta! (Chorus),3oh8KxSSDMRieqM7NX9Gxb,0,0.293,0.254,2,-15.191,1,0.0481,0.994,0.741,0.227,0.234,130.372,301773,1
1794,Raavu Balasaraswathi,Tana Pantame,3p0JDwYmzs81y8edrJtkHJ,0,0.408,0.159,8,-16.747,1,0.0606,0.985,0.0974,0.291,0.577,85.536,192187,4
1795,Ghantasala,Bhayamenduke Chitte,3p8YFu6YIN2ULCLzNDoFas,0,0.659,0.678,9,-5.683,1,0.0676,0.967,0.641,0.142,0.89,79.959,123333,5
1796,Luiz Piçarra,Caminho errado,3pJ59tFzTbB6Z8Yg6X0efJ,0,0.402,0.131,5,-14.265,1,0.0316,0.911,1.41e-06,0.285,0.311,57.675,173960,3
1797,Richard Wagner,"Die Meistersinger von Nürnberg - Act 3: ""Die ""selige Morgentraum-Deutweise""""",3pKcS26HHE4usa3rBMUHxa,0,0.215,0.0625,7,-28.612,1,0.0374,0.613,0.0,0.166,0.217,85.067,75027,3
1798,Patricia St. John,Kapitel 44 - Spuren im Schnee,3pPf5u07rNEA8kzHVdjjF2,1,0.705,0.272,4,-16.628,0,0.949,0.512,0.0,0.311,0.26,132.555,121300,3
1799,Fotis Polimeris,Ο τρίτος άνθρωπος (εκείνος που κρυφά αγαπά),3pj4BDvHxVv6XOr4UEHi6q,0,0.42,0.127,7,-20.267,1,0.0496,0.995,0.929,0.402,0.399,131.076,208327,4
1800,Kaumudi Munshi,Gujarat Mori Mori Re,3pqXVnGWBLpvxRf5yaboNr,0,0.58,0.123,5,-8.812,0,0.387,0.995,0.297,0.291,0.8,77.87,193277,3
1801,Anita O'Day,Strawberry Moon,3pwCfgThSANgmfswD0oQJn,2,0.392,0.062,7,-24.686,1,0.0654,0.739,0.0,0.0833,0.416,74.297,189920,3
1802,Lata Mangeshkar,Ansoo Ab Tum Kabhi Na Bahna,3pxE9BRb5vqk6ssnjj3f03,0,0.445,0.149,0,-10.512,1,0.0501,0.993,0.26,0.115,0.609,69.085,198995,4
1803,Rajkumari,Nazron Mein Samane Se Karar,3q7OThUH6D43Sq6ZqNeJB9,0,0.48,0.158,10,-11.331,0,0.0486,0.994,0.369,0.133,0.63,134.461,209235,4
