,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1111,J. Cole,Crooked Smile (feat. TLC),6JG0qhINKVwiHxqN85j7RG,68,0.607,0.784,7,-6.293,1,0.268,0.433,0.0,0.689,0.482,81.004,278573,4
1112,Juice WRLD,10 Feet,4Z9cAwlkruSbWblPBthygg,66,0.678,0.681,6,-7.698,0,0.183,0.466,0.000657,0.263,0.525,104.014,212312,4
1113,YoungBoy Never Broke Again,Slime Mentality,2m9axSosHP92250FvnnobM,66,0.637,0.801,9,-4.356,0,0.321,0.308,0.0,0.154,0.486,169.984,181666,4
1114,Desiigner,Tiimmy Turner,3NJG6vMH1ZsectZkocMEm0,70,0.602,0.725,6,-3.054,1,0.0393,0.174,0.0,0.0786,0.304,122.803,239853,4
1115,Lizzo,Cuz I Love You,6YdQgWSpsxhVeX6Xmv3IFJ,71,0.566,0.66,1,-4.039,1,0.0479,0.0156,0.0,0.234,0.52,162.159,179979,3
1116,TLC,No Scrubs,1KGi9sZVMeszgZOWivFpxs,78,0.743,0.675,8,-4.267,0,0.0953,0.0251,0.000717,0.0685,0.59,92.909,214400,4
1117,Kendrick Lamar,Swimming Pools (Drank),6REbwUNlppTfcnV4d4ZoZi,70,0.577,0.447,8,-5.892,1,0.277,0.00627,0.00022,0.0899,0.189,74.236,247800,4
1118,XXXTENTACION,Off the Wall!,0GRmh4ZlobfhvDE9L4CbOs,70,0.834,0.374,1,-10.173,1,0.333,0.123,0.0,0.134,0.545,140.001,203494,4
1119,Lil Tecca,"Left, Right",3gOh1UDmnGWN4wrEcaulri,67,0.741,0.415,2,-6.775,0,0.0489,0.318,0.0,0.104,0.404,87.079,154880,4
1120,6 Dogs,Faygo Dreams,2BoeDIEzoS9diuyaqqVaDh,68,0.748,0.66,6,-4.704,1,0.0487,0.224,0.053,0.101,0.328,137.033,171907,4
1121,Jeremih,Birthday Sex,4NpDZPwSXmL0cCTaJuVrCw,69,0.677,0.523,7,-5.603,0,0.0439,0.295,0.0,0.151,0.446,60.02,226507,4
1122,Joyner Lucas,10 Bands,4dGLMiOBMUD74iiAGQ17cK,66,0.893,0.839,11,-6.785,1,0.0671,0.0911,1.83e-05,0.113,0.801,129.998,214155,4
1123,Major Lazer,Trigger,0Z26mbSHJ1dkUu7g9DDgif,76,0.57,0.585,8,-7.041,1,0.251,0.128,9.7e-05,0.111,0.378,97.285,171987,4
1124,Kanye West,Devil In A New Dress,1UGD3lW3tDmgZfAVDh6w7r,66,0.433,0.76,8,-4.935,0,0.0726,0.0175,0.0,0.158,0.205,79.789,351947,4
1125,Mario,Let Me Love You,3ibKnFDaa3GhpPGlOUj7ff,75,0.656,0.578,7,-8.97,0,0.0922,0.235,0.0,0.118,0.556,94.514,256733,4
1126,Sean Paul,Temperature,0k2GOhqsrxDTAbFFSdNJjT,75,0.951,0.6,0,-4.675,0,0.0685,0.106,0.0,0.0712,0.822,125.04,218573,4
1127,2Pac,California Love - Original Version,3djNBlI7xOggg7pnsOLaNm,65,0.761,0.847,7,-3.068,1,0.0417,0.0292,2.26e-06,0.39,0.765,91.519,284480,4
1128,Tee Grizzley,Satish,4hbcs8vaamKTPevPIJsY7N,68,0.745,0.704,0,-6.962,1,0.233,0.246,0.0,0.314,0.56,98.042,195918,4
1129,Trippie Redd,Can't Love,2dKtWPLZvbCzwLRliNn8UI,65,0.842,0.567,4,-6.504,0,0.0525,0.00244,1.89e-05,0.168,0.256,135.991,169412,4
1130,Meek Mill,Dangerous (feat. Jeremih and PnB Rock),3lb5fWSG2p7x8ik8HN9oFR,67,0.734,0.493,0,-7.528,1,0.308,0.0467,0.0,0.0477,0.562,86.043,233750,4
1131,Drake,Feel No Ways,3cjF2OFRmip8spwZYQRKxP,68,0.588,0.674,7,-7.083,1,0.171,0.0319,7.55e-06,0.122,0.198,193.893,240653,4
1132,6ix9ine,WAKA,057sdYirt745dVbe48m7Hl,67,0.772,0.812,0,-3.995,0,0.153,0.0834,0.0,0.115,0.655,97.407,128769,4
1133,Young Thug,Sin (feat. Jaden Smith),1Jl21sidRpEdlVBvYbssLx,67,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,202533,4
1134,Lil Keed,HBS,0uYMerBHiIHrCv9FHfzUMe,68,0.918,0.394,0,-10.786,0,0.32,0.216,0.0,0.085,0.441,120.016,120307,4
1135,DJ Khaled,Wish Wish (feat. Cardi B & 21 Savage),1Hd2XLitkt1PYCWSbfF5qV,71,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,202625,4
1136,Offset,Legacy (feat. Travis Scott & 21 Savage),7pMRoGLEJuFM2wl5pt0R99,70,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,244941,4
1137,Pop Smoke,Get Back,3DWjFSDEQ9IWz1mj449fB7,69,0.798,0.649,9,-6.546,1,0.306,0.0746,1.34e-05,0.517,0.566,142.006,108160,4
1138,mansionz,Gorgeous,75Q69chmd8CEZbVsA4CDMm,67,0.833,0.545,2,-4.004,0,0.462,0.352,0.0,0.0915,0.541,77.035,148494,4
1139,Wu-Tang Clan,C.R.E.A.M.,119c93MHjrDLJTApCVGpvx,72,0.479,0.549,11,-10.551,0,0.373,0.57,0.0239,0.127,0.576,180.985,252187,4
1140,Natti Natasha,Criminal,6Za3190Sbw39BBC77WSS1C,76,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,232550,4
1141,Don Toliver,Can't Feel My Legs,4aaQnpGPG6YQ9pZW2D6xkq,69,0.703,0.654,11,-6.175,0,0.0841,0.236,0.0,0.194,0.412,140.041,179887,4
1142,J. Cole,A Tale of 2 Citiez,7lL3MvFWFFSD25pBz72Agj,68,0.559,0.556,6,-7.844,1,0.531,0.553,0.0,0.251,0.362,189.861,269787,4
1143,NF,Nate,1SDtZ69uALD5zW8k9S8hTf,68,0.481,0.852,11,-4.109,0,0.441,0.661,0.0,0.365,0.537,84.799,302120,4
1144,Juice WRLD,Desire,15LOSQ3z91ZB2wMiMhiCjZ,66,0.597,0.767,1,-4.713,0,0.0481,0.106,0.0,0.107,0.205,148.009,189813,4
1145,Kanye West,I Wonder,4jQqM4NI79HEcWHUJb8Hvf,65,0.542,0.466,0,-8.665,1,0.0831,0.141,0.000445,0.125,0.124,191.385,243440,4
1146,Travis Scott,way back,2Zy7XVdxyZQB8xp5xbpJdl,67,0.396,0.554,0,-5.048,1,0.0488,0.222,0.0,0.612,0.17,117.384,272501,4
1147,SAINt JHN,Trap,1pChm8ih9LlKhWncBJ6HLr,69,0.792,0.839,0,-2.887,1,0.0429,0.0862,0.0,0.194,0.354,116.985,184699,4
1148,Juice WRLD,ON GOD (feat. Young Thug),572BChNcXOIvtfn2TGmTKc,65,0.797,0.722,5,-6.23,0,0.0601,0.0925,0.0,0.112,0.338,145.99,250272,4
1149,Lil Mosey,Pull Up,576YycSx0m7YmiN1TGteWe,67,0.655,0.607,7,-5.815,0,0.0862,0.554,0.0,0.115,0.2,149.033,183624,4
1150,Jaden,SOHO,0gf2y5doKjsYaZJJZif4vz,70,0.547,0.596,8,-7.744,0,0.192,0.342,0.335,0.148,0.368,159.985,208493,4
1151,Flo Rida,My House,6Knv6wdA0luoMUuuoYi2i1,75,0.688,0.702,7,-4.792,0,0.0499,0.0215,0.0,0.128,0.74,94.006,192191,4
1152,Majid Jordan,Caught Up (feat. Khalid),1opARDDYaOeE1QUdwXmBGu,72,0.678,0.438,9,-8.847,0,0.0577,0.29,0.0,0.0838,0.501,81.498,247546,4
1153,J. Cole,Apparently,1HNs07uZxZniPNmniw2GTa,68,0.801,0.543,5,-9.236,1,0.091,0.564,0.0,0.116,0.534,133.982,293040,4
1154,Lil Mosey,So Fast,3oFeq8brHTvOe0FPgEBFl2,67,0.737,0.643,1,-8.423,1,0.0327,0.116,3.29e-05,0.136,0.67,96.001,160227,4
1155,Trippie Redd,Dark Knight Dummo,4apiNNK0jp9uqn3JDG9My1,67,0.28,0.821,8,-2.864,0,0.111,0.167,0.0,0.139,0.254,181.444,256163,3
1156,NF,I Miss The Days,3ebfDw8WEbf0DxGh47R2lo,68,0.719,0.768,11,-5.658,0,0.19,0.345,0.0,0.104,0.0979,137.887,269185,4
1157,Kanye West,FML,30Zcjs7pgEkmJA1lEbGSWT,67,0.527,0.415,5,-7.184,1,0.131,0.329,0.0,0.195,0.12,125.357,236120,4
1158,Juice WRLD,The Bees Knees,6LkawpJyy0TZJ6Z41gMVyy,65,0.427,0.724,0,-4.751,1,0.0844,0.125,0.0,0.749,0.289,140.029,325810,4
1159,Young Thug,Digits,4cg1yakyRSIOjxKM2I7J1q,67,0.769,0.632,10,-4.228,0,0.0537,0.0325,0.0,0.116,0.294,131.932,176387,4
1160,2Pac,Dear Mama,6tDxrq4FxEL2q15y37tXT9,70,0.773,0.54,6,-7.123,1,0.103,0.371,0.0,0.131,0.322,84.115,280000,4
1161,B.o.B,HeadBand (feat. 2 Chainz),2LvRR121MWFmmEGkuV2vQP,69,0.919,0.506,1,-7.14,1,0.304,0.132,0.0,0.0771,0.273,97.465,220240,4
1162,6ix9ine,BEBE,6mKs2kkBgvf090H566n1pd,75,0.635,0.902,0,-3.559,1,0.109,0.172,0.0,0.125,0.286,102.063,217822,4
1163,Lizzo,Soulmate,6h2wpo2pshM8QnAvRySEO0,73,0.693,0.849,7,-4.517,1,0.0892,0.00466,0.00127,0.503,0.767,99.021,175235,4
1164,Jhené Aiko,P*$$Y Fairy (OTW) - Super Clean,28Gtg1zEuqIsMrXRioa6oO,39,0.586,0.499,2,-7.144,0,0.175,0.557,0.0,0.102,0.307,128.258,181860,4
1165,Natti Natasha,La Mejor Versión de Mi - Remix,2dy3TKVDEbIeWxeIb8JWqZ,79,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,229333,4
1166,Pitbull,Timber (feat. Ke$ha),3cHyrEgdyYRjgJKSOiOtcS,75,0.581,0.963,11,-4.087,1,0.0981,0.0295,0.0,0.139,0.788,129.992,204160,4
1167,KINGMOSTWANTED,In My City,3JlIWg991WM3tlg8aOXEnq,64,0.938,0.306,4,-12.088,0,0.228,0.0536,0.0,0.0889,0.136,104.976,169195,4
1168,YNW Melly,Catchin Feelings,1sSb4ATG8E30IGDdjAvlxh,65,0.79,0.433,9,-10.527,1,0.145,0.32,0.00791,0.089,0.263,122.006,230257,4
1169,Kanye West,Good Morning,5CaXxLM568tBh1PwhXdciZ,67,0.48,0.631,7,-5.488,1,0.116,0.0791,0.000105,0.149,0.515,84.164,195093,4
1170,Drake,Legend,1ID1QFSNNxi0hiZCNcwjUC,68,0.712,0.563,1,-7.573,1,0.071,0.0269,0.0,0.0776,0.299,100.093,241853,4
1171,NF,Returns,2uEuo87JC9tc1dzmPUtOxj,67,0.653,0.828,5,-4.502,0,0.312,0.406,0.0,0.11,0.709,75.684,232053,4
1172,Rich Gang,Lifestyle,7DTlsMOQjGysXHpwwpHuPl,67,0.546,0.667,1,-5.236,1,0.274,0.0152,0.0,0.0895,0.471,87.666,269693,4
1173,SZA,Power is Power (feat. The Weeknd & Travis Scott),4cbdPT6uaBOgOQe3fLMofl,71,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,211267,4
1174,TisaKorean,The Mop,222CYzFdozaJ8D7TL0Eo0u,64,0.846,0.324,2,-12.434,1,0.667,0.0107,0.0,0.0966,0.399,143.988,249364,4
1175,Lizzo,Tempo (feat. Missy Elliott),6nBQFAIVFmAx2oZ8p6lUg6,72,0.833,0.722,1,-5.563,1,0.136,0.0573,1.14e-05,0.358,0.588,107.019,175343,4
1176,Arizona Zervas,Drinking Problem,7piU1yHaKMD9PaOPvEymOr,68,0.514,0.712,2,-7.281,1,0.334,0.428,8.77e-06,0.112,0.487,76.393,155893,4
1177,Shoreline Mafia,Musty,2bkKnaLTMCghmjlcPBoYWd,69,0.833,0.203,10,-12.456,0,0.211,0.00907,5.91e-06,0.124,0.04,100.023,161558,4
1178,Roddy Ricch,Big Stepper,5MVdzbNmCVf9cWbkqFakkr,65,0.753,0.597,8,-8.469,1,0.292,0.0477,0.0,0.197,0.616,76.997,175170,4
1179,hooligan chase,Asshole,0EKbMWOt2ZwdEcqgRpLHaC,69,0.748,0.802,5,-6.271,1,0.113,0.595,0.000678,0.113,0.874,159.984,156078,4
1180,NF,NO NAME,7hdw5gAGMyyn9z0XgfTv1j,67,0.718,0.795,0,-3.978,0,0.142,0.223,0.0,0.12,0.292,130.77,183827,4
1181,Youngbloodz,Snap Yo Fingers,6o3s08kk2fQI37vxGZDrJ1,67,0.835,0.757,8,-5.029,0,0.23,0.00647,0.0,0.29,0.626,82.038,274387,4
1182,"Tyler, The Creator",IGOR'S THEME,51RN0kzWd7xeR4th5HsEtW,68,0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,200693,4
1183,Bryce Vine,La La Land - Acoustic,1sMi8ywnrNKysixM34zH9W,67,0.734,0.415,1,-8.593,0,0.0305,0.559,0.0,0.0918,0.364,97.954,137195,4
1184,Quality Control,Leave Em Alone,1bIEvOOqf2V3QBrFiClE3Y,66,0.517,0.747,6,-4.74,0,0.296,0.0189,7.35e-06,0.0821,0.506,102.033,171980,4
1185,NAV,Held Me Down,0jiW3PNiHJxOhWh9oPBJ7m,66,0.826,0.422,3,-8.217,0,0.11,0.482,0.0,0.108,0.218,119.994,228107,4
1186,Pitbull,Time of Our Lives,2bJvI42r8EF3wxjOuDav4r,76,0.72,0.802,1,-5.797,1,0.0582,0.0921,0.0,0.694,0.723,124.043,229360,4
1187,Ying Yang Twins,Get Low,0r2Bul2NuCViraT2zX1l5j,70,0.521,0.625,1,-7.47,1,0.067,0.0301,0.0,0.121,0.136,101.019,334067,4
1188,NF,Remember This,5dMKsEQSlR2ITYpScl7UMd,68,0.572,0.664,8,-6.362,1,0.206,0.434,0.0,0.109,0.278,79.196,240387,4
1189,Kodak Black,Patty Cake,0bXFIF7iL17TYLyx8JHziM,65,0.806,0.77,1,-6.464,0,0.19,0.0252,0.0,0.0645,0.406,152.094,198110,4
1190,Lil Tjay,Long Time,6GiOnqCGSAlSFDJeE175If,66,0.767,0.492,5,-9.364,0,0.308,0.0264,0.0,0.311,0.194,151.986,202520,4
1191,Jhené Aiko,While We're Young,4mL59LVbKgOpEACxraGYdr,70,0.454,0.791,2,-6.013,1,0.335,0.107,2.1e-06,0.108,0.791,127.638,236160,4
1192,JID,151 Rum,22WV03i2lBbwNVCE1g671p,69,0.756,0.867,7,-3.626,1,0.162,0.155,0.00285,0.33,0.666,129.983,156780,4
1193,Blueface,Bussdown (feat. Offset),2W5f0B44PC1b5OUdK5VqXw,68,0.9,0.592,1,-7.221,1,0.482,0.0957,0.0,0.0788,0.873,121.082,182427,4
1194,Logic,OCD (with Dwn2earth),5AebNkVaY2zcdNFCqPBIV7,67,0.66,0.76,1,-2.794,1,0.197,0.294,0.03,0.252,0.229,81.952,291707,4
1195,Chance the Rapper,Favorite Song,1sFstGV1Z3Aw5TDFCiT7vK,65,0.725,0.601,1,-9.03,1,0.377,0.0321,0.0,0.0504,0.811,155.918,185062,4
1196,Shaggy,It Wasn't Me,0OaunKfsxkgBvPv68jBbmm,67,0.852,0.604,0,-4.569,1,0.0642,0.0503,0.0,0.327,0.667,94.762,227547,4
1197,"Tyler, The Creator",PUPPET,0wEC0GNF74lAqrEFZJMl1m,68,0.508,0.557,8,-8.967,0,0.0478,0.00235,0.0134,0.588,0.199,77.572,179013,4
1198,Lil Wayne,Sights And Silencers (ft. The Dream),4JPSDfkcSSuvKLzsOS3RwU,65,0.766,0.398,6,-8.189,1,0.0303,0.493,0.00118,0.119,0.092,125.051,202920,4
1199,KIDS SEE GHOSTS,4th Dimension,6JyEh4kl9DLwmSAoNDRn5b,68,0.765,0.542,1,-6.755,1,0.39,0.278,1.87e-05,0.609,0.734,171.945,153351,4
1200,YoungBoy Never Broke Again,Bring 'Em Out,6ZEg5lvsHhIqAxu2OiryYY,66,0.761,0.71,6,-5.768,0,0.334,0.276,0.0,0.253,0.623,152.194,161094,4
1201,Lil Wayne,Get Outta My Head (ft. XXXTentacion),3Fr6yG5mUHUBqmZ1iDbk7C,65,0.547,0.544,5,-8.033,0,0.508,0.2,0.0,0.129,0.491,101.913,178480,3
1202,YNG Martyr,Nike Ticks,16PmczUxlX7dpr6ror6pXd,67,0.779,0.435,10,-12.745,0,0.542,0.334,0.000114,0.0924,0.525,188.223,102137,4
1203,Key Glock,Dough,2rw5cbtHTyzy8iruujD28d,66,0.876,0.463,1,-6.607,1,0.289,0.00166,0.000492,0.109,0.32,162.951,198867,4
1204,Lil Wayne,T.O. (ft. O.T. Genasis),7CpKuLCyB59BXkzEvMEDc2,64,0.863,0.601,4,-4.135,0,0.338,0.131,0.0,0.68,0.377,119.968,188867,4
1205,PARTYNEXTDOOR,Wus Good / Curious,2ekdnv2xVIyAdG3ySoDDeY,68,0.344,0.537,8,-8.215,0,0.079,0.0727,0.000127,0.225,0.453,82.878,212880,5
1206,Travis Scott,NC-17,6BJbOXDlgVAXSaq6wYFYT2,67,0.804,0.763,2,-5.48,1,0.0519,0.0678,0.0,0.368,0.0585,136.052,156886,4
1207,Kanye West,Every Hour,1WnqWQcWcuQbVzgE7ecfCY,67,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,112239,5
1208,Ski Mask The Slump God,Catch Me Outside,4rgwri7LajWVZvdj2N81SS,71,0.943,0.677,7,-6.033,1,0.246,0.165,0.0,0.327,0.615,112.001,145760,4
1209,Pop Smoke,Element,57BGVV6wcyhbn3hsjlqEZB,68,0.772,0.878,2,-4.22,1,0.324,0.0301,2.18e-06,0.251,0.305,61.311,135747,5
1210,"Tyler, The Creator",She (Featuring Frank Ocean),4y4KG66qCAN2TTevOAEjHy,64,0.351,0.622,8,-6.495,0,0.235,0.256,3.44e-05,0.613,0.457,83.375,253387,4
1211,A$AP Rocky,Everyday,2N3U8uTYhjX2KwGT0pf5x0,72,0.394,0.661,4,-8.684,1,0.193,0.0101,0.0,0.343,0.335,149.822,260987,4
1212,Wale,Lotus Flower Bomb (feat. Miguel),3MAgQuClHcAV8E9CbeBS6f,66,0.512,0.598,9,-4.959,0,0.115,0.611,0.0,0.0881,0.345,70.189,213253,4
1213,PARTYNEXTDOOR,THE NEWS,5A3TwAmhxbQ1qZCJ8N2H8C,69,0.74,0.465,7,-8.27,0,0.0411,0.304,0.00404,0.101,0.276,116.741,267384,4
1214,Pop Smoke,Wolves (with NAV),1dnsojUNfvhiztcITLzruj,68,0.836,0.627,6,-4.377,0,0.197,0.143,0.0,0.0657,0.652,142.99,194680,4
1215,Rage Against The Machine,Bulls On Parade,0tZ3mElWcr74OOhKEiNz1x,73,0.412,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.572,166.367,229467,4
1216,$uicideBoy$,Runnin' Thru The 7th With My Woadies,70nmZhHZLNVYWP4NON41Zw,71,0.526,0.62,8,-7.244,0,0.281,0.067,0.000241,0.139,0.187,112.027,205766,4
1217,Miguel,Come Through and Chill (feat. J. Cole & Salaam Remi),1m8WpLYXEiNVZchsWEcCSy,70,0.461,0.653,6,-8.617,1,0.327,0.158,0.0,0.197,0.588,81.628,322000,1
1218,Nelly,Hot In Herre,04KTF78FFg8sOHC1BADqbY,70,0.956,0.745,11,-4.753,0,0.12,0.206,0.0,0.0615,0.912,107.075,228240,4
1219,Mike Stud,Swish,59oP06RoBps6bvbvSQ1Zee,65,0.905,0.575,1,-8.64,1,0.0881,0.067,2.22e-05,0.0602,0.365,115.031,278520,4
1220,Lupe Fiasco,Battle Scars,1hWYT0w2R0J19rlVkiez7X,69,0.517,0.811,5,-4.526,0,0.286,0.186,0.0,0.105,0.494,168.269,250320,4
1221,Logic,Everybody,7cGFbx7MP0H23iHZTZpqMM,67,0.885,0.94,1,-5.908,1,0.0909,0.158,0.0,0.0675,0.77,110.005,162347,4
1222,Lil Tecca,Molly Girl,2SFaHGfSeOYBA0foNEVlIY,67,0.572,0.592,8,-7.48,1,0.21,0.00078,0.0,0.119,0.261,177.896,117013,4
1223,JayDaYoungan,Elimination,5wPhznwiMGc1tUojiEkAkG,66,0.755,0.517,4,-9.804,0,0.0751,0.754,0.0,0.127,0.699,129.027,154560,4
1224,Machine Gun Kelly,RAP DEVIL,63TyoT9Ee03rQxv8xmdJ2l,67,0.895,0.839,0,-4.512,1,0.227,0.217,3e-06,0.239,0.756,149.951,286117,4
1225,Big Sean,Jump Out The Window,1jQsKN68yE94tMYml0wHMd,68,0.747,0.704,1,-6.743,1,0.0986,0.136,0.0,0.131,0.494,136.936,213693,4
1226,Yella Beezy,Restroom Occupied,163DOU0kwmWqQ0z6OnR5zQ,66,0.713,0.684,6,-5.045,1,0.0557,0.0132,0.0,0.138,0.753,116.505,216483,4
1227,Gunna,Oh Okay (feat. Young Thug & Lil Baby),38844QuZDlnt44uHPrSA3S,67,0.889,0.516,8,-8.852,1,0.327,0.372,0.0,0.0926,0.732,140.005,199012,4
1228,Rick Ross,Aston Martin Music,5W7xC99N2Zzfh69r7I7zWK,66,0.57,0.58,10,-5.547,0,0.209,0.0125,0.0,0.0497,0.405,171.917,270627,4
1229,OutKast,Roses,6bUNEbXT7HovLW6BgPCBsb,70,0.751,0.708,0,-5.645,1,0.0545,0.0481,1.83e-05,0.107,0.509,108.97,369573,4
1230,Far East Movement,Like A G6,4DvhkX2ic4zWkQeWMwQ2qf,67,0.435,0.837,3,-8.126,1,0.449,0.00676,0.0,0.117,0.778,124.913,216893,4
1231,Bryce Vine,Sour Patch Kids,5DJNyvuMmZfsfvdTpMMmUq,65,0.523,0.783,9,-5.084,1,0.0545,0.0144,1.71e-05,0.219,0.581,76.588,252547,4
1232,Lil Wayne,Line Em Up,0pl50PBq8jXKl4Tg4tF7G1,64,0.691,0.667,2,-4.211,1,0.0895,0.0308,0.0,0.317,0.441,84.952,179200,4
1233,Mike Posner,Cooler Than Me - Single Mix,2V4bv1fNWfTcyRJKmej6Sj,70,0.768,0.82,7,-4.63,0,0.0475,0.179,0.0,0.704,0.625,129.969,213293,4
1234,Rich The Kid,New Freezer (feat. Kendrick Lamar),2EgB4n6XyBsuNUbuarr4eG,68,0.884,0.698,0,-9.101,1,0.364,0.0405,0.0,0.195,0.575,140.068,191938,4
1235,Pop Smoke,Christopher Walking,2IT0T0EqPaUxasjl2o8J2G,68,0.773,0.744,6,-5.108,0,0.244,0.0114,0.0,0.066,0.764,141.004,190680,4
1236,6ix9ine,TATI,6SOBCABlykuNrO04rmXpLs,68,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,154565,4
1237,Migos,Fight Night,2n5gVJ9fzeX2SSWlLQuyS9,68,0.874,0.706,1,-5.132,1,0.207,0.182,0.0,0.334,0.895,89.968,216248,4
1238,A Boogie Wit da Hoodie,Say A',3AMnOVxEHUgVrythGgqPhI,64,0.831,0.814,5,-5.18,1,0.474,0.391,0.0,0.109,0.846,161.041,214854,4
1239,Chris Brown,Run It! (feat. Juelz Santana),7xYnUQigPoIDAMPVK79NEq,69,0.846,0.482,1,-6.721,0,0.129,0.0246,0.0,0.393,0.212,100.969,229867,4
1240,Travis Scott,3500 (feat. Future & 2 Chainz),1SGt65i9AnXYdDQt1AtDRH,67,0.773,0.595,8,-6.062,0,0.161,0.114,2.47e-06,0.13,0.338,123.968,461840,4
1241,21 Savage,monster,2FUNBaa5DwItJtYEBgAblU,69,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,233040,4
1242,Kevin Gates,Walls Talking,7mmutL2N2jtIN3qLIMAQO7,64,0.8,0.695,1,-5.516,1,0.248,0.0384,0.0,0.115,0.341,155.02,173419,4
1243,Pitbull,Give Me Everything,4QNpBfC0zvjKqPJcyqBy9W,77,0.671,0.939,8,-3.206,1,0.161,0.192,0.0,0.298,0.529,129.023,252307,4
1244,H.E.R.,Sometimes,2m0pzukUN2eFutFjnXNFXF,70,0.54,0.617,3,-7.56,0,0.0723,0.043,0.000854,0.109,0.369,151.838,273751,4
1245,K CAMP,Comfortable,2BqQQXuBOuhaWeUP7okEx0,66,0.765,0.412,7,-8.932,0,0.0726,0.72,0.0,0.126,0.632,109.986,211573,4
1246,NF,Let Me Go,2PqSOrlabozEH6KXs7BvQr,68,0.554,0.337,9,-9.503,1,0.197,0.456,6.18e-06,0.115,0.137,173.877,277777,3
1247,Migos,T-Shirt,7KOlJ92bu51cltsD9KU5I7,70,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,242407,4
1248,NAV,Wanted You (feat. Lil Uzi Vert),1Faq8G2y56A8fRv7HsLq25,67,0.797,0.731,9,-4.443,0,0.0479,0.229,0.0,0.224,0.623,146.93,228387,4
1249,NF,Mansion,3nKRYKbGxhzv4BbwlLOcWU,66,0.446,0.84,10,-4.539,0,0.313,0.567,0.0,0.0967,0.433,150.686,323267,4
1250,Trippie Redd,Mac 10,4e34Qq2lkp92egwgjacVcT,64,0.79,0.629,9,-7.172,1,0.138,0.179,0.0,0.356,0.833,124.063,127742,4
1251,Hitmaka,"Thot Box (Remix) [feat. Young MA, Dreezy, Mulatto, DreamDoll, Chinese Kitty]",1XhNV4snLHYwZVeaUoT0R3,64,0.844,0.715,10,-6.427,0,0.303,0.429,0.0,0.0923,0.418,104.95,181109,4
1252,Migos,Notice Me,3OnOomd79OjqSYHchCQ6ht,70,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,233880,4
1253,G-Eazy,I Wanna Rock (feat. Gunna),3xB5uHrhe0uaIxNGf3JwZA,66,0.772,0.847,10,-3.789,0,0.0929,0.00718,0.0,0.156,0.704,100.013,163390,4
1254,Logic,Ballin,17N5FdRwJuv3UXQ7MHnbhF,70,0.737,0.854,3,-6.414,0,0.221,0.0475,0.0,0.0905,0.65,150.621,166080,4
1255,Polo G,Neva Cared,3UnYMo1aeD0o8VtHy3R8cs,65,0.822,0.35,1,-12.207,0,0.574,0.0213,0.0,0.0757,0.346,77.528,186000,4
1256,Lil Skies,Going Off,54ZqhUs07RGbmaLlWQeAsS,65,0.795,0.726,1,-5.95,1,0.077,0.171,0.0,0.12,0.335,84.509,173254,4
1257,Future,March Madness,6hVGw7yVUd2bpdHMPCWrtN,66,0.406,0.661,8,-5.142,1,0.311,0.173,0.0,0.101,0.335,180.206,244613,3
1258,Logic,Confessions of a Dangerous Mind,6yIGZp1AaFBoDczu3b4hVU,67,0.806,0.756,7,-4.093,0,0.208,0.385,0.0,0.11,0.637,141.97,283867,4
1259,Jeremih,Don't Tell 'Em,0Dc7J9VPV4eOInoxUiZrsL,71,0.856,0.527,2,-5.225,1,0.0997,0.392,0.0,0.11,0.386,98.052,266840,4
1260,Rod Wave,Brace Face,5N3jIzZRPB89dE6n6JeSd8,63,0.58,0.711,10,-4.722,1,0.0441,0.251,0.0,0.0383,0.604,85.943,161933,4
1261,Desiigner,Panda,275a9yzwGB6ncAW4SxY7q3,69,0.685,0.731,10,-5.503,0,0.414,0.0292,0.0,0.369,0.266,145.245,247867,4
1262,Drake,Can’t Take A Joke,1dUHF4RyMmMTveJ0Rby6Xm,68,0.761,0.598,10,-7.249,0,0.182,0.128,0.0,0.0839,0.447,173.897,163974,4
1263,Post Malone,Leave,5dI1yHSqgmilFEqpGbqxHh,66,0.535,0.55,4,-7.249,1,0.0229,0.246,0.000105,0.124,0.619,90.086,324853,4
