,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1076,Roelf Jacobs,Boer Word Uitoorlê,00qDhsxUsYy7fKroEAdm6n,0,0.624,0.216,2,-16.527,1,0.95,0.661,0.0,0.129,0.45,76.613,414920,3
1077,Emilia,Boi Tegali Li - Remix,00qsjWAGq83V9R7jvcy5Tn,1,0.767,0.815,5,-4.145,0,0.0612,0.0192,0.117,0.061,0.237,127.993,291024,4
1078,Filii Nigrantium Infernalium,Seita,00r2LvWjkErdWoZSzNrvlR,0,0.535,0.811,4,-4.784,0,0.0507,8.95e-06,0.525,0.0897,0.38,139.976,384705,4
1079,Benson Taylor,Candy Shop,00r6qxWDFdYbLOKk9tE3hR,0,0.47,0.66,2,-10.097,0,0.0871,0.256,0.0196,0.186,0.649,160.02,218265,4
1080,Robert Eriksson,Herre till vem skulle vi gå,00r8RQKGns5XKoGbxMkOZJ,4,0.594,0.127,2,-11.904,1,0.0288,0.886,0.0,0.107,0.525,97.836,184453,4
1081,Double L,Cold,00rkN3H4jyetT2YGEi96OR,4,0.626,0.576,11,-8.806,1,0.118,0.0475,7.57e-05,0.0687,0.395,80.018,198489,4
1082,Azlina Aziz,Malu-malu Sayang,00rtB8WRppZiRm21wcNAbz,4,0.442,0.643,4,-8.292,1,0.0431,0.436,0.0,0.0452,0.784,157.822,198949,4
1083,Roberto Sol,Coracao,00s2uGWB31eRo0jVOJML5r,2,0.725,0.544,2,-9.055,0,0.0282,0.733,0.00903,0.11,0.319,99.96,264267,4
1084,Cyndi Seui,Hey You - Sleeptwice Remix,00s5dgNAHZdFiCLzk5cRhr,2,0.66,0.832,8,-4.53,1,0.0515,0.0581,1.31e-05,0.247,0.696,104.987,221933,4
1085,卓文萱,灼樂感,00svnmdoliYU9MEuigOIpH,4,0.45,0.664,7,-5.193,0,0.0667,0.0286,1.3e-05,0.246,0.407,136.626,320000,4
1086,Soulmates Never Die,Love Me Like a Comic Book,00swXqKSvZPxikbnYVl2cS,0,0.507,0.93,4,-6.398,1,0.0642,0.316,0.000169,0.481,0.931,68.951,172750,5
1087,Viggo Sandvik,Den Rotlause Visa,00tyEBihivJrUi5h5uyCaq,3,0.559,0.408,11,-11.076,0,0.171,0.864,2.76e-06,0.0978,0.676,127.642,117876,3
1088,Crown Of Glory,The End of the Line,00uOkZshT86dHS8jSyO5Nl,1,0.211,0.94,1,-5.334,0,0.0778,3.45e-05,0.000375,0.4,0.289,179.998,346962,4
1089,Alleycats,Tahun Enam Puluhan,00uPyakkYH3egUHovCYNdG,3,0.578,0.651,9,-7.277,0,0.0356,0.442,1.83e-06,0.182,0.702,135.48,201107,4
1090,Orgy,369,00uVv6kMAioQMgRjoINyje,1,0.854,0.364,2,-5.752,1,0.0492,0.00158,0.0615,0.0883,0.0846,128.01,300234,4
1091,Young G,Mit Tettél Velem?,00ujkx6uTgGDtvoh0M9hGc,2,0.626,0.568,11,-10.424,0,0.427,0.484,0.0,0.488,0.535,134.756,241475,5
1092,กุ้ง กิตติคุณ,มาลีดอกฟ้า,00v6D2TGHps3ZfnP3ZL9MV,2,0.494,0.418,10,-7.77,1,0.0351,0.756,0.0,0.159,0.72,153.129,161320,4
1093,Greta Mjoll Samuelsdottir,Eftir eitt lag (án söngs),00vC46HivEFCkC6bMo7D1f,0,0.666,0.654,0,-7.658,1,0.031,0.202,5.83e-05,0.286,0.382,101.109,181766,4
1094,The Mispers,Dark Bits,00vk1M8vpFwHpQ9SR4FkVC,3,0.638,0.798,4,-4.964,0,0.0409,0.000376,1.36e-05,0.0835,0.315,104.015,197592,4
1095,Sheikh Abu Bakr Al Shatri,Sourate Al Bayyinah,00vvpsEnMGGbhiEUuXT0Zj,0,0.471,0.155,7,-14.028,0,0.0432,0.833,0.0,0.0891,0.591,85.64,108733,5
1096,Cardio Beatz,Let It Go,00wIgING45qpPlPcvMwwER,3,0.503,0.366,8,-10.599,1,0.0348,0.33,0.0,0.105,0.366,137.427,221231,4
1097,Nelson Y Sus Estrellas,Mi Timbal,00y1yMFnl6PtbXAkNewZ5H,4,0.569,0.746,1,-8.556,0,0.0424,0.485,0.117,0.0881,0.744,96.537,174333,4
1098,Spike,Weekendowy Szał,00y8vVuffbujzMsdnanjWh,2,0.927,0.818,9,-4.868,1,0.0977,0.0129,0.0,0.0531,0.943,131.027,256570,4
1099,Sounds of Isha,Budh Hai,00ykmkXlvoNhnFeInbWlQD,4,0.318,0.103,11,-16.947,1,0.0347,0.88,0.00243,0.113,0.0382,122.96,368980,4
1100,For you Katrina,Teen Kill,00ykygmIjNOMgk0a96uJ4g,1,0.503,0.588,0,-9.79,1,0.036,3.84e-05,0.0508,0.104,0.129,120.026,167000,5
1101,Mikhail Gulko,Поручик Голицын,00ytaZUfN6ZFvIXWkQmWAQ,3,0.405,0.511,9,-7.657,0,0.0805,0.688,1.83e-06,0.22,0.53,188.916,227186,3
1102,Smoky Mo,У бакалей,00z0JywdvyBSGAxtznCfsE,1,0.568,0.677,1,-7.606,1,0.447,0.406,0.0,0.341,0.688,172.476,224836,4
1103,Rooftops,1989,00zCRV9rr9d5y3J1Tqc3C3,4,0.279,0.543,2,-10.074,1,0.0397,0.00146,0.797,0.234,0.154,130.142,184615,4
1104,Don & Juan,What I Really Meant to Say,00zOWekPqbNx5wixUhyRHO,3,0.585,0.838,2,-5.857,0,0.0412,0.645,0.0,0.0904,0.783,109.672,145813,4
1105,Offer Nissim,The Rhythm of the Nile,00zm46XubEXfhAsrJKc7Vc,4,0.743,0.828,1,-8.503,1,0.0321,0.0434,0.925,0.0804,0.522,127.995,512027,4
1106,Emmanuel Music Magyar,"Atyaisten, a Néped Jött Hozzád",00zpdFcJdpB6ga2JH9jBqu,0,0.137,0.311,7,-10.368,1,0.0381,0.859,1.25e-05,0.114,0.199,174.299,183949,3
1107,Beyond,屋打鬥,010GGJcUvaBpyczPRrfVq3,1,0.768,0.339,4,-21.436,1,0.0859,0.0993,0.659,0.295,0.37,133.132,63200,4
1108,Fausto,Pintada Está Mi Casa (feat. Vicky),010NyViXJvaXYNdW0vXxQA,3,0.531,0.707,7,-4.993,0,0.0335,0.365,0.0,0.3,0.349,93.905,286253,4
1109,Mshoza,Heat of The Night,010O6l3pqW3vzjfmz3uKWz,1,0.884,0.476,1,-8.357,1,0.237,0.0924,0.0,0.456,0.743,95.502,265320,4
1110,Nervedeless,For a While,010TYRHHc97q64iN3BOSir,2,0.389,0.793,2,-5.699,1,0.0632,0.00245,0.295,0.307,0.275,129.9,283429,4
1111,Inflabluntahz,Rapper nervt man nich (Safety 1st),010qRmvlJ6IMMV7SXlxBk5,4,0.443,0.837,11,-6.163,0,0.435,0.0959,0.0,0.13,0.689,172.327,137293,4
1112,Marulaboom,Province,0114TJt5zqUDPaebqxUffN,0,0.72,0.872,0,-4.118,1,0.0515,0.0783,1.75e-05,0.0634,0.872,121.971,168500,4
1113,Dj Vag,Twosix,012qdIjbv41i4ZVd6zvs3i,0,0.744,0.457,0,-7.11,0,0.12,0.00462,0.815,0.0854,0.764,91.039,61000,4
1114,Romengo,Lumá,012s3dIV0E1fnJNb4hXwQk,3,0.761,0.54,9,-8.031,0,0.0613,0.633,0.314,0.121,0.686,159.891,214493,4
1115,Los Kaites,Lo Que Falta,013ZCdmgwZZxh4d0SJCDYP,2,0.667,0.632,0,-9.773,1,0.0415,0.486,0.0,0.132,0.615,125.053,239041,4
1116,Ray Dylan,Dan Voel Ek Hoe Loop Die Trane,013pHes7ZY8z5d65IAeqPi,1,0.499,0.522,5,-6.461,1,0.0269,0.46,0.0,0.12,0.4,140.064,228547,4
1117,Deepak Dev,Bigdi Banata Hai,014NSr7RRmz1cCf2BJ86Jc,4,0.651,0.942,10,-6.017,0,0.0575,0.298,2.26e-06,0.0553,0.823,80.004,251011,4
1118,Jasper Van't Hof,Face to Face,014UJSclxQZjiOzG3EXYXE,1,0.485,0.297,3,-11.836,0,0.0316,0.126,0.769,0.0953,0.2,100.548,361707,4
1119,L'1kredul,C'qui nous blesse,014VTOq6DvTSF38S0tVib2,1,0.748,0.607,5,-6.617,0,0.365,0.147,0.0,0.0803,0.564,93.759,185453,4
1120,Grigoris Bithikotsis,Mera Magiou Mou Misepses - Remastered,014ZWsPG7dp8X0QeMdbCOb,0,0.48,0.384,9,-7.745,0,0.0359,0.963,7.94e-05,0.148,0.602,119.014,202387,4
1121,Elena Vaenga,Курю,014kEmkJ6g0FRXLrkpPiAO,4,0.83,0.643,0,-6.853,1,0.04,0.201,0.00143,0.0835,0.878,131.995,310067,4
1122,Moshe Ganchoff,R'tze Adoshem,014vdl1OkIT9qSPALfjNCd,0,0.317,0.159,5,-15.109,0,0.039,0.991,0.0079,0.103,0.217,86.893,254373,1
1123,Hans-Peter Royer,"Kapitel 84 - Du musst sterben, bevor du lebst, damit du lebst, bevor du stirbst",015BAVVzmI2TpypcxCYlBx,2,0.633,0.365,8,-16.828,0,0.916,0.319,0.0,0.254,0.62,82.679,137200,4
1124,Alex Fogo,Gratie,015ZQz6IBOSV0xO5MyoTFz,1,0.812,0.625,2,-9.544,0,0.0569,0.000251,0.873,0.0946,0.487,120.0,329000,4
1125,Jo Nesbø,Kapitel 269 - Der Sohn,0166wljgGzQtWFaHPSryvH,4,0.707,0.417,7,-19.355,1,0.946,0.207,0.0,0.293,0.465,129.61,134966,5
1126,Martelo Negro,Ouroboros Constrictora,016CcL6PCzxSgAHbab8b7D,0,0.335,0.985,4,-5.463,0,0.137,0.000173,0.86,0.0849,0.1,140.022,284134,4
1127,Mujahideen,A Path,016FXnS8jz0o6yhAHz82W1,0,0.339,0.832,1,-7.156,0,0.109,8.1e-05,0.901,0.175,0.0565,179.993,195005,4
1128,Antonio Vivaldi,"Violin Concerto in G Major, Op. 3, No. 3, RV 310: III. Allegro",016MBOrJq5fr0drKGqjabF,1,0.374,0.15,7,-17.379,1,0.0339,0.907,0.169,0.0972,0.44,101.569,160240,1
1129,Xanga,Mi Gusta Mi Cuica - Original Mix,01707vnf7IGsW2Fy8v4HQV,4,0.803,0.302,4,-10.708,0,0.388,0.791,0.548,0.295,0.24,191.715,190636,4
1130,THE BAWDIES,Record Player,017DxfroihZ6e9b5Lg8Bar,3,0.574,0.982,1,-2.542,1,0.0514,0.146,0.0,0.585,0.935,139.087,249000,4
1131,Aca Lukas,Rodjendan,017QADAdeOghsE3US3dk7I,4,0.62,0.82,0,-5.49,1,0.0416,0.31,0.0,0.383,0.589,131.969,281359,4
1132,Musica Folklorica,"Daj ně, Bože, vědět",017idc7FSVZjMj0MDqAw0M,2,0.407,0.0315,0,-18.082,1,0.0466,0.976,3e-05,0.0839,0.254,83.246,170267,4
1133,Freckleland,Magic Spaceship,018l9PNlvJOUi3bGV6VMgN,2,0.589,0.146,4,-11.176,1,0.0563,0.875,0.0,0.198,0.234,117.616,186560,4
1134,Rossana Taddei,Pausa,019AWNlbhsjw5ByuAzQJ6X,2,0.664,0.312,0,-8.978,1,0.0317,0.872,0.00121,0.227,0.61,128.034,168385,4
1135,Winnie Mashaba,Onthatile,019jisUwpdH8836NkwDIsz,0,0.354,0.766,11,-4.969,1,0.15,0.579,1.62e-06,0.683,0.655,76.592,301293,4
1136,Újvárosi Lakodalmas,"Hej Cigányok, Gyertek Hát Velem Mix",01AVCNwUiHMVnmfz897rU0,0,0.488,0.624,5,-12.694,0,0.119,0.4,5.61e-05,0.182,0.9,150.358,256253,4
1137,Sasha Ghoshal,Tomarei Koriyachi,01Ai8B9sNn4YtEqvLamtvD,2,0.367,0.213,1,-13.637,1,0.0609,0.902,1.37e-06,0.111,0.329,143.364,262173,5
1138,Ferenc Erkel,"Bank ban: Act III Scene 1: Scena: Ne uljetek most a ladikra fel! (Do not embark!) (Chorus, Tiborc, Melinda)",01AoS1aafyDZqD4A6nayJN,1,0.341,0.285,0,-17.735,1,0.0502,0.918,0.554,0.115,0.266,96.866,126907,3
1139,Shob and Friends,Da Bread,01B5naVHM0k1ss918XgO4J,2,0.663,0.87,2,-5.946,1,0.142,0.0032,0.847,0.101,0.754,174.879,260914,4
1140,Filipa Tavares,Um Dia Tão Vulgar,01BlNDVpGn57hhQ2awcMGL,1,0.44,0.178,2,-10.871,0,0.0307,0.796,5.07e-06,0.137,0.214,94.549,147693,4
1141,Eki con el Italiano,Ziggi,01C06a7eQ4jIznORDzcQ3g,2,0.804,0.599,9,-5.76,1,0.234,0.38,0.0,0.0595,0.828,136.105,239240,4
1142,Billy Ogan,เบื่อจริงผู้คน,01C3ZTT3OwFAX6YY7oquqR,1,0.612,0.731,1,-10.134,1,0.0307,0.0598,0.000107,0.154,0.754,111.405,207017,4
1143,ทิพย์วรรณ ปิ่นภิบาล,รักปักใจ,01CFIkCuXVGKWHK6hoxHiG,1,0.571,0.508,9,-11.317,0,0.0536,0.544,0.0,0.235,0.424,155.389,162377,4
1144,Metrs,Spārni,01CH1aELG7VUkWplGjIHNT,0,0.53,0.878,9,-5.866,0,0.049,0.00013,0.000306,0.255,0.389,147.984,211360,4
1145,Msawawa,Zozwa Ngathi Uyasha!,01CRIItmejbE0GUM5CROkz,2,0.779,0.625,6,-7.699,0,0.283,0.0156,4.2e-06,0.0508,0.549,199.956,278667,4
1146,ViGO,Jihlavský Pivovar,01CVpsTvNbAHzXaH6DOjhK,0,0.638,0.935,2,-3.842,1,0.0515,0.000686,0.0,0.114,0.796,100.021,249346,4
1147,Köpi Koski,Oi Tullos Tanssiin,01CnDLuUHyWewtsZvjfRMP,1,0.674,0.554,2,-7.81,0,0.0345,0.539,0.0,0.0895,0.816,118.225,209640,4
1148,El Trovador Codina,No,01CwmCjMGfKqWnVwaTSCg9,0,0.77,0.104,4,-16.926,1,0.0557,0.971,0.00203,0.101,0.556,84.489,125202,4
1149,BMS Orchestra,"Bystřice Obec Známá / Beskyde, Beskyde / Šla Má Milá Na Houby",01D5Q4ho8pp8sk8hCkco1u,2,0.586,0.546,5,-7.518,1,0.0651,0.479,0.0,0.0941,0.8,113.812,418867,4
1150,Hansa,"Ég ætla að mála allan heiminn, elsku mamma",01DIMQ53HFx1DUo54NiLwX,3,0.346,0.564,9,-8.499,1,0.0739,0.319,0.0,0.607,0.533,182.82,211116,3
1151,Native Roses,Jungle Moon Ballad,01EEA5Qy8VSy03WcE3SASr,3,0.623,0.458,9,-8.826,1,0.029,0.603,0.0058,0.134,0.114,115.962,211282,3
1152,United Flavour,Dollar Blues - Acoustic Version,01EZFYPUDO1XEQuOgSqbQo,3,0.701,0.441,11,-7.815,0,0.0375,0.742,0.0,0.133,0.635,95.033,223983,4
1153,Traditional,"Karacsonyi pasztoral (Christmas Pastorale): Bicinium: Karacsonynak ejszakajan, alleluja! (In the Night of Christmas)",01EqskEpux8DmOxmREZrxk,0,0.461,0.218,9,-18.402,0,0.045,0.993,0.658,0.61,0.388,117.109,44467,4
1154,Kate Havnevik,Happy Sad - Beatman and Ludmilla Remix,01FfXzjZSZKqAUiI1XeaAg,1,0.551,0.975,7,-2.217,1,0.0471,5.74e-05,0.00123,0.375,0.346,134.962,336365,4
1155,VJ Awax,Musik mwen love,01FqKTThqxZIXrSeOshEno,4,0.791,0.773,7,-5.351,1,0.138,0.037,0.0,0.161,0.733,97.987,218571,4
1156,José Alberto Reis,Filho de Ninguém,01Fqp9VxVJZC3H1sjjA9vZ,2,0.418,0.417,4,-9.841,1,0.0297,0.595,8.81e-05,0.377,0.252,135.824,226640,4
1157,Martin Suter,Kapitel 88 - Small World,01Fs1KsBhJ3sdgoI6thOsM,4,0.703,0.335,6,-14.145,0,0.949,0.349,0.0,0.115,0.507,88.056,152506,4
1158,General Degree,Summer,01GGSIDd9vfzcHw6toaDbD,4,0.932,0.852,5,-2.095,0,0.167,0.151,0.0,0.0464,0.961,110.024,180000,4
1159,Wim Leys,Doewa,01GeYI74FAAY9BY513Ah7s,2,0.539,0.949,4,-2.663,0,0.111,0.356,0.0,0.665,0.918,176.014,198529,4
1160,Georges Rabol,Bourree Fantasque,01Gycs6KS9ANvXZ1SPwzdv,0,0.358,0.137,0,-21.69,1,0.0355,0.992,0.906,0.0896,0.0966,143.983,349800,4
1161,Orions,Myslivec Jarina,01H2SWUMSRrcGeOf1uDG5J,1,0.748,0.576,5,-5.731,1,0.0283,0.7,0.0,0.154,0.925,94.975,226053,4
1162,Munni Begum,Idhar Zindagi Ka Janaza,01H66cGQcz8k3NQzYamj8J,4,0.491,0.7,1,-3.463,0,0.0334,0.531,3.49e-06,0.256,0.735,148.374,511031,4
1163,Limewax,Arsch Noisyum - Original Mix,01H6XF10YZsGZPXs4QT7tk,2,0.2,0.992,11,-2.326,0,0.394,0.00069,0.923,0.378,0.103,174.922,394971,4
1164,Beteo,Beteo #Hot16Challange,01H6YYC1jnUPHOhjyRblcR,2,0.676,0.775,9,-7.534,0,0.167,0.225,0.000949,0.128,0.455,129.024,87577,4
1165,Leman & Dieckmann,That Dream,01HG7Rn95ja4KxHPcSOKCx,0,0.771,0.647,10,-9.642,0,0.0338,0.014,0.815,0.101,0.423,121.024,385082,4
1166,KEX Remake,Országút Szélén,01HdbCQtdmcWdRqn9KlRCI,1,0.515,0.509,0,-9.591,1,0.0291,0.7,0.158,0.0838,0.55,84.971,297773,4
1167,Wan Aminuddin Wan Ismail (Ameng),Kasih Yang Tersirat,01HkkE2Z0dKFZOQdpMf6fT,1,0.493,0.471,1,-9.258,0,0.028,0.256,0.0,0.0956,0.47,180.013,318667,3
1168,Mius,Migrant,01HxeSckYLtC1egwelmHKI,3,0.614,0.424,9,-10.362,0,0.0264,0.368,0.273,0.114,0.129,109.968,239767,4
1169,Bellybuds,Story of My Life,01IRGWKRtSMyHQ70qEeTjG,4,0.354,0.125,3,-19.646,1,0.0358,0.957,0.915,0.112,0.0723,95.99,208960,4
1170,Kaláka,Rock And Roll,01IeCAN3quJeDPPmC4DGl0,1,0.652,0.477,9,-12.233,1,0.0375,0.238,0.0,0.239,0.961,110.359,120667,4
1171,Jacopo Gianninoto,Sacred Books,01IfXtxlVsz45oTiijseAf,4,0.324,0.0421,9,-28.114,0,0.0495,0.982,0.884,0.0708,0.0746,97.884,594106,4
1172,Patsy Watchorn,Mcalpin's Fusiliers,01J2bDjbw7lDuMsHZZGSEI,3,0.734,0.707,0,-10.642,1,0.0608,0.404,0.000217,0.261,0.863,120.018,167453,4
1173,Camilo Domingos,Neiva,01J31sfU7kbEdIpsAT3m4X,2,0.539,0.944,10,-5.091,1,0.055,0.0556,0.000311,0.0526,0.963,197.96,251520,4
1174,Kjell Vidars,Cevy-Rock,01Juovgr5r67OO5U3YUjii,4,0.583,0.84,2,-5.222,1,0.0351,0.494,2.95e-05,0.224,0.921,133.165,141987,4
1175,Bo Katzman Gang,Cuba Rum,01JyOidfQklV6Ho9osopU1,1,0.755,0.888,0,-6.245,1,0.0646,0.136,0.00028,0.0401,0.957,136.555,215467,4
1176,Amaro Del,Valamikor - Live,01JzUzczb73aRdeLYpsH8n,3,0.424,0.879,0,-6.863,1,0.207,0.274,4.77e-05,0.949,0.506,74.22,327893,4
1177,Inveraray & District Pipe Band,Medley: Helen Black of Inveran / The Strathspey King / The Devil in the Kitchen / Willie Murray’s Reel / Grim King of the Ghosts / Bronni’s Blue Brozzie / Dunrovin Farm,01K212LH6aVTJNmr3URDPf,4,0.17,0.535,11,-11.901,1,0.0431,0.164,0.939,0.183,0.122,95.658,415078,3
1178,Manos Hadjidakis,Ke Itan Pou Lete Mia Fora,01KOwVrFkYHqZNoIzo3WVd,0,0.272,0.169,2,-12.422,0,0.037,0.83,0.0157,0.117,0.106,69.592,128160,3
1179,The Kiboomers,Jack and Jill,01KetVywkMcV8tuKCmC7wM,4,0.947,0.231,9,-11.484,1,0.0888,0.569,8.04e-06,0.0781,0.629,119.73,56000,4
1180,Radical G,Mass Destruction - Radical G Remix,01KgOWK9HBoWnxyryqDrqh,4,0.5,0.88,2,-10.609,1,0.0376,0.000802,0.823,0.12,0.13,128.002,510938,4
1181,Ferry Corsten,Pogo,01KlOzCDYcUa9CbnLLXpfW,2,0.668,0.794,9,-7.329,0,0.0397,5.92e-05,0.878,0.0529,0.437,132.002,325568,4
1182,Roei Freilich,אדום דם (403),01Kpo3tqO8tRO9qpDAZrXK,2,0.474,0.859,7,-5.239,1,0.0351,0.00152,0.0,0.356,0.41,110.094,185107,4
1183,Teddy Flow,My Scene,01LGk43CwqT0TRKf0FwuVY,2,0.739,0.764,2,-6.305,1,0.278,0.0894,0.0,0.153,0.383,169.801,160235,4
1184,Jimmy Elf and the Blue Flakes,Auld Lang Syne - Christmas Piano Version,01LV4Cx2c7DPPFdjl721C6,4,0.561,0.0958,5,-19.851,1,0.116,0.996,0.949,0.118,0.222,65.327,242857,4
1185,Savaş Ş. Barkçin,Isfahan Peşrev,01MbQeJzy3fmJzNoPMPI5W,1,0.479,0.519,6,-4.265,1,0.0305,0.917,0.953,0.147,0.647,86.965,162585,4
1186,Divine Shade,From the Sky,01Myu9ZAQdJo3y2fnGQM28,2,0.313,0.409,0,-10.386,1,0.0941,0.0428,0.419,0.0751,0.356,179.855,262262,4
1187,Slogmåkane,Banks of Newfoundland,01MzrfRgFw41ww70XJeZFg,4,0.791,0.404,7,-8.967,1,0.0432,0.345,2.68e-05,0.102,0.495,84.047,204480,4
1188,Stage Bottles,Adress Unknown,01NGLQD43XOgUa9ZUcz7wH,4,0.263,0.91,1,-4.114,1,0.0621,0.000172,0.166,0.393,0.57,172.949,217133,4
1189,Ernst Molden,Ohne di,01NdbIXj0vMeIKk87uu66r,1,0.563,0.458,2,-9.387,1,0.0359,0.712,9.82e-06,0.315,0.843,97.69,146522,4
1190,DJ Mico,Musician Boy - Radio Edit,01NgcXYJkndQb5og00nRHB,2,0.578,0.836,0,-7.207,1,0.0437,0.0196,7.94e-06,0.0753,0.539,127.962,186000,4
1191,Ivan Barrios,Seré,01O5Gw9nWekpBgJqSLhKOm,1,0.534,0.829,2,-4.865,1,0.0583,0.105,0.0,0.372,0.894,191.954,213080,4
1192,Ido Ratson,Linshom,01O6F5SNoE1f2RaacP0k57,1,0.687,0.503,5,-8.024,0,0.0265,0.599,0.0,0.14,0.503,113.494,184253,4
1193,Alberto Slezynger,El Alcaraván,01OtUSJbYOOakpj4DMwuvT,4,0.838,0.791,4,-5.563,0,0.172,0.169,0.0,0.0885,0.652,95.115,219253,4
1194,Najwa Mahiaddin,Before,01Pu7MRURrcK51C1tkA3wB,2,0.644,0.422,1,-9.003,1,0.0737,0.448,0.00393,0.092,0.283,82.279,226201,4
1195,Mew Amazing,2 Giờ Sáng,01QSTwFNoYRUGWDr4GYY77,2,0.415,0.0958,4,-21.632,1,0.0787,0.966,0.0851,0.075,0.249,76.263,179696,1
1196,Tata Vega,"I Just Keep Thinking About You Baby - 12"" Mix",01QZ5kSzavA8N1ZYO8Hh4K,3,0.741,0.853,4,-8.873,1,0.0338,0.00796,0.000194,0.149,0.966,121.368,344187,4
1197,Megapolis,Другой,01QnC9LLCMDXnGbpvQvpaq,2,0.403,0.245,1,-14.584,0,0.0434,0.661,0.0597,0.1,0.243,99.144,395914,4
1198,Juba,10 Uit 10,01R0xuX8k41dvL1LpV6wyE,0,0.795,0.597,0,-6.735,1,0.0344,0.537,0.0,0.137,0.822,134.081,201653,4
1199,Pescozada,Una Ilusion (Acoustic Version),01RCzNzS8BnSrG5zfJON0C,1,0.69,0.664,0,-5.903,0,0.0324,0.218,0.0,0.138,0.173,83.993,273636,4
1200,τεφλόν,Ζάλη / Έξοδος,01RpuD8zyZg6rRmcEZL13f,1,0.394,0.495,10,-8.427,1,0.0582,0.144,0.868,0.0484,0.387,93.359,373587,4
1201,ANDRIES VERMEULEN,Mike En Kallie (Live),01S3bgWKZptGhwnlCrArt6,2,0.683,0.551,0,-8.201,1,0.91,0.746,0.0,0.689,0.814,118.849,76592,5
1202,4 Tiempos,Mas de Tu Amor,01S3p2wuyVvK56fi17gHdt,3,0.401,0.828,2,-2.594,1,0.0416,0.0239,0.0,0.275,0.634,129.277,175507,5
1203,Eugène Bozza,Clarinet Concerto: I. Allegro moderato,01SmVFJtsziyv7hNf2K7u0,2,0.355,0.198,0,-17.911,0,0.0356,0.978,0.663,0.0586,0.362,106.82,356093,4
1204,Tom Novy,Supernatural - Club Mix,01SuyyWhJW9Y0tfqWJ5qgx,0,0.939,0.499,9,-8.196,0,0.0671,0.00651,0.731,0.104,0.779,122.003,338361,4
1205,เสรี รุ่งสว่าง,ทำไมถึงต้องเป็นเรา,01TFThjR2cDSCVCrqcrbSU,4,0.476,0.358,0,-11.119,1,0.0293,0.701,6.57e-05,0.116,0.295,136.779,212973,4
1206,Garry Hagger,Jij Laat De Zon Altijd Schijnen,01UIutk3WehEgmKrfvlyOt,1,0.547,0.885,11,-5.66,1,0.109,0.0354,0.0,0.277,0.479,130.824,186405,4
1207,Cheikh Fethi,Lagui Lagui,01UfQJ0jArbdGFa7JnWpLX,3,0.648,0.562,0,-10.435,1,0.0621,0.73,0.0024,0.0825,0.943,157.482,349649,3
1208,Duo HAUTNAH,So a schöner Tag (Fliegerlied),01VDAeZDOZYzLU6B1KvUrM,2,0.496,0.934,9,-4.84,1,0.257,0.236,0.0,0.153,0.719,136.751,208001,4
1209,Adi De La Valcea,Luna Se Ascunde,01VU2W7R7oo2qzw71CvXQO,1,0.711,0.963,5,-6.467,0,0.119,0.198,0.0,0.0263,0.962,161.974,279876,4
1210,Strato-Vani,Stars & Stripes Forever,01VitnXDzq0NIuEao5su0O,2,0.683,0.67,3,-5.815,1,0.0308,0.0725,0.884,0.0386,0.733,119.986,147307,4
1211,Magna Cum Laude,Akkor kell,01VjVbYvmLLd0AAzyesMYc,3,0.345,0.802,11,-6.357,1,0.071,0.00865,0.0,0.154,0.618,121.205,207627,4
1212,прыгай киска,пицца сериалы,01WjcJozUAl1OUx5H4IOPw,2,0.44,0.379,4,-14.057,0,0.074,0.585,0.0196,0.0689,0.535,170.028,115931,4
1213,M'Cissé,Mon Na Cabás,01WxagTednJIdDtgqejLqX,4,0.69,0.929,7,-4.384,1,0.0337,0.0427,0.0163,0.152,0.969,132.999,250880,4
1214,Manemono,Machete,01Wzwyg5reWlfADKdMyjcv,3,0.644,0.875,5,-4.883,0,0.0692,0.000133,0.000134,0.036,0.6,135.039,271856,4
1215,Jin Monic,Esus,01X9ldEbKXz3UUBHLrLdyB,1,0.631,0.725,9,-4.577,1,0.0281,0.0715,0.197,0.109,0.506,99.991,189000,4
1216,Le mele canterine,Mago pasticcio,01XHiF4c1Dyep0WZV6zUPh,2,0.825,0.618,0,-10.931,1,0.0771,0.159,0.0,0.0834,0.909,94.964,96340,4
1217,Funk Mob,Out of My Head - Original Mix,01XsnUUInJqo6mO3IEMcFG,2,0.83,0.432,5,-9.427,0,0.0761,0.117,0.689,0.113,0.761,125.001,451200,4
1218,Graham Turner,Champions Theme,01XvhI2C8JQZBAA9hZFb6e,1,0.287,0.24,8,-11.254,1,0.0334,0.684,0.532,0.107,0.167,120.633,254015,4
1219,Ole Ivars,Risa,01XzLEsxdjoIfmF5ZKuZQY,3,0.52,0.602,0,-8.723,1,0.0325,0.367,0.929,0.943,0.253,75.006,268107,4
1220,Sigrid & Marina,Freundschaft kennt keine Grenzen,01YTVTOniDZ4JjFYZazevv,2,0.521,0.56,3,-5.672,1,0.0837,0.72,1.64e-05,0.0601,0.334,172.909,209387,3
1221,คริสทีน จิระวงศ์วิโรจน์,โปรดส่งใครมารักฉันที,01YlHI1BLNiDUUsReVMo8D,2,0.61,0.54,9,-5.397,1,0.028,0.761,5.22e-06,0.135,0.309,109.981,292000,4
