,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
994,Igor Stravinsky,The Rite of Spring: Part II: Mystic Circles of the Young Girls,4EJutd1Q4reUQc3mCLyHyq,0,0.167,0.0846,6,-19.173,0,0.0364,0.977,0.18,0.522,0.0505,87.654,174840,4
995,Giacomo Puccini,Madama Butterfly: Un bel dì,4EkQVcAicSjPsYFUzIARmK,0,0.208,0.0565,1,-19.958,1,0.0477,0.985,5.41e-05,0.0774,0.0597,98.091,270267,4
996,Harish Bhardwaj,Azad Nishani,4F07kAonzvXZc0Al8G6hVz,0,0.788,0.224,3,-9.576,1,0.44,0.995,0.00847,0.445,0.814,62.943,186212,4
997,M. K. Thyagaraja Bhagavathar,Manam Ninainthenginene,4F6R3rQAS7fk5JxqrnM3wW,0,0.634,0.281,0,-10.858,0,0.054,0.996,0.837,0.0973,0.932,79.835,177133,4
998,Edvard Grieg,"Sonata No. 3 in C Minor, Op. 45: Allegretto espressivo alla Romanza; Allegro molto; Tempo I",4FzZfyN4Uwn5xKhnBRx2rI,0,0.241,0.208,4,-16.721,1,0.0464,0.982,0.416,0.138,0.0846,76.743,370493,1
999,Mukesh,Bhoolne Wale Yaad Na Na,4GDLMG6HW5b8PJxwqlwt0C,0,0.528,0.254,1,-12.852,1,0.0302,0.982,1e-05,0.0961,0.52,92.576,221267,4
1000,Ernest Bloch,"Sonata No. 2 ""Poème mystique"": Animato - Moderato - Allegro moderato - Tempo iniziale",4GXvs41QH1Uxsym2Lmz8t7,0,0.234,0.25,1,-12.928,1,0.0529,0.932,0.00019,0.158,0.0447,177.617,273067,3
1001,Ernest Bloch,"Sonata No. 2 ""Poème mystique"": Moderato assai ""Credo in unum Deum!...""",4GdR04TCP6SvAtRoAowoSp,0,0.12,0.126,9,-19.269,1,0.0474,0.98,0.88,0.112,0.116,177.822,59587,1
1002,Wolfgang Amadeus Mozart,"Quintet No. 1 in B-Flat Major for Strings, K. 174: IV. Allegro",4HFCNcmyabyI14AwTJ5OLV,0,0.499,0.268,10,-13.772,1,0.043,0.933,0.398,0.073,0.61,127.099,308640,4
1003,T. S. Bhagavathi,Maganaga Sundhara Mana Moghanan,4HUeL8XyajWJQLrL8ACDdL,0,0.534,0.372,9,-8.673,1,0.0948,0.986,0.483,0.444,0.961,98.716,165471,4
1004,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", The Wise Elder",4HYlFKmAWrhjC4PBXyJmHS,0,0.182,0.000884,10,-48.278,1,0.0604,0.94,0.993,0.082,0.0,118.462,25200,1
1005,Giacomo Puccini,La Bohème (Highlights): Act IV - Quadriglia,4J7HeczOMetPbUGsL0IHL5,0,0.357,0.53,8,-10.582,1,0.0496,0.961,0.55,0.532,0.712,78.121,41760,4
1006,Safiye Ayla,Ne Derin Kudreti Var,4JRrjikrmk29kGoW8CBg5x,0,0.325,0.248,0,-16.296,1,0.08,0.992,0.801,0.217,0.507,73.233,188369,4
1007,Leela Mehta,Hotel Ka Kinara Ho,4JUhe5SG5bKGINfLnooUvv,0,0.802,0.223,2,-9.68,1,0.131,0.993,0.043,0.142,0.745,122.563,190921,4
1008,Mohantara Talpade,Ek Bhola Shikari Aaya,4JlYwSNXTyCSIdFhw5LwVG,0,0.609,0.142,6,-10.441,0,0.479,0.989,0.00504,0.105,0.733,174.618,191169,4
1009,Igor Stravinsky,The Soldier's Tale Suite: I. The Soldier's March,4KEME1HJH6XY18zyluTFno,0,0.825,0.237,2,-16.93,1,0.0617,0.737,0.94,0.106,0.578,116.036,98760,4
1010,Igor Stravinsky,Le Sacre du Printemps / Part 1: L'Adoration de la Terre: 8. Danse de la terre,4KIGFmuWCrbQPrRaVrF3wm,0,0.375,0.796,2,-11.158,0,0.0547,0.961,0.843,0.0704,0.0375,86.591,66480,4
1011,Giacomo Puccini,La Bohème (Highlights): Act II - Oh! Essa! Musetta!,4KRpaZqmT3t4IfKtJvee6M,0,0.578,0.247,0,-17.017,0,0.525,0.961,2.6e-06,0.102,0.564,62.64,183733,5
1012,Dizzy Gillespie,Algo Bueno - Woody'n You - Live,4Kql6UVUUgK0VyzdmKwsLU,2,0.469,0.784,10,-7.545,0,0.279,0.86,0.892,0.97,0.361,80.647,197027,4
1013,Lucho Oliva,En Vano,4LB8UN65DmHJsfgpIHR5o7,2,0.635,0.43,3,-11.039,0,0.0401,0.829,0.00636,0.152,0.948,159.09,176875,3
1014,Suraiya,Mere Ansuon Meri Hasrato,4LbVfJ8NyKBEPJMpcHa26Y,0,0.523,0.103,5,-10.456,1,0.114,0.995,3.81e-05,0.233,0.611,131.198,194188,3
1015,Suraiya,Din Pe Din Beet Jaye,4Lk5Z0jzCobR6IY9vFhfrq,0,0.501,0.344,7,-9.45,0,0.074,0.995,0.912,0.178,0.598,73.31,181840,4
1016,Koya,Nach Rahi,4M1PGGz4J1L7EpJcvXe3hS,0,0.56,0.569,7,-10.135,1,0.213,0.986,0.000733,0.115,0.933,129.458,198947,4
1017,Wolfgang Amadeus Mozart,"Quintet No. 4 in G Minor for Strings, K. 516: IV. Adagio - Allegro",4M9dUvlPSl9Psjeclr0x5u,0,0.339,0.22,7,-14.981,1,0.0466,0.915,0.41,0.106,0.315,83.245,544760,3
1018,K.C.Dey,"Shyamaleri Banshi Baje (From ""Purabi"")",4N6DOyhlcGXFQ5px5JKWCJ,0,0.231,0.212,0,-12.966,1,0.0431,0.97,0.139,0.227,0.0851,70.394,177907,4
1019,Igor Stravinsky,Ave Maria - Revised 1949 version,4N9zEX47DwXeZsnuJ1zDfj,0,0.144,0.104,10,-28.488,1,0.0478,0.991,0.161,0.137,0.0976,71.38,85667,4
1020,Abraham Goldfaden,"Shabes, Yomtov un Rosh Chodesh",4NMAWqYGa0vZcaKeIswwNo,0,0.28,0.147,2,-12.935,0,0.034,0.635,0.000426,0.244,0.128,102.867,160013,5
1021,Varma,Sar Patakte Hi Rahe,4Nev9fwyYwMTiS70bkHkPP,0,0.643,0.203,7,-10.055,0,0.232,0.983,0.0,0.171,0.415,102.862,207401,4
1022,Rajkumari,Raatadi Range Bhari,4Nsajr4u1xWBY6kNvHDPY9,0,0.645,0.267,3,-6.732,0,0.437,0.994,0.000357,0.203,0.791,88.516,170051,3
1023,Δημήτρης Περδικόπουλος,Αρκαδιανή,4OZFjQINMqckXWstZHb9fo,0,0.711,0.412,10,-8.334,1,0.265,0.948,0.00748,0.0856,0.922,79.534,92347,4
1024,T. R. Mahalingam,Maha Sugitha Ruba Sundhari,4OnAX35gkdywMP7Gw6TmJi,0,0.695,0.556,7,-7.676,1,0.087,0.917,0.476,0.151,0.968,81.385,131834,1
1025,M. L. Vasanthakumari,Aadum Arul Jyothi Arulvai,4P1BqQnA232I01i5tocFlH,0,0.43,0.728,8,-7.183,1,0.188,0.892,0.000769,0.501,0.916,85.985,274782,4
1026,Igor Stravinsky,The Firebird Suite: Introduction - Revised 1945 Version,4PCr3NmL4aAolYa6FCifVl,1,0.0867,0.00781,11,-35.293,1,0.0348,0.965,0.829,0.113,0.0316,80.702,170267,5
1027,Johannes Brahms,"Violin Concerto in D Major, Op. 77: I. Allegro non troppo",4PInbbi3T9iH2qzo7A0vJs,1,0.288,0.22,2,-18.291,1,0.0467,0.952,0.752,0.0985,0.165,101.371,1237267,3
1028,Binapani Mukherjee,Lakhon Ke Bol Sahe Sanwariya,4PUPmWCnWxSZmnCv0bXKqf,0,0.477,0.109,2,-10.544,0,0.0687,0.993,0.019,0.275,0.545,71.968,170831,5
1029,Bill Carlisle,No Help Wanted (Live),4Q6FfE5tUI3lS4fn29GZNT,0,0.531,0.591,9,-16.154,1,0.054,0.732,0.0,0.683,0.972,115.562,115032,4
1030,Nalini Jaywant,Aaj Sakhi Ursagar Aare,4QJx6cbHZTHeEWUg2YX8aB,0,0.575,0.0706,0,-8.193,0,0.0787,0.993,2.33e-05,0.122,0.78,140.21,188607,3
1031,Bluegrass Champs,I Can't Stop Loving You (Live),4QMLiB3Ih8Z843sSt309yv,0,0.533,0.225,7,-18.813,0,0.0417,0.648,0.000138,0.25,0.451,100.365,238639,4
1032,Giacomo Puccini,La Bohème (Highlights): Act III - Marcello - Finalmente!,4QVOlZ1StZW4tJyq8xahoZ,0,0.427,0.201,9,-17.586,1,0.082,0.973,2.64e-05,0.397,0.451,88.226,89933,3
1033,Johann Sebastian Bach,"Prelude and Fugue in A Minor, BWV643: Prelude: Moderato",4QWCmOjEBwZQBH4hOP2oLb,0,0.176,0.181,9,-18.936,0,0.0345,0.994,0.923,0.151,0.264,73.041,181760,4
1034,Suraiya,Saath Tumhara Chhut Gaya,4QZXZctKC6mXfWymSAhSpr,0,0.566,0.117,3,-10.119,1,0.0456,0.994,1.38e-06,0.135,0.57,81.989,179270,3
1035,Igor Stravinsky,The Rite of Spring: Mystical Circles of the Young Girls,4QutDXGsXM2TliMzWhdUqA,0,0.205,0.0982,1,-21.656,0,0.0403,0.976,0.491,0.249,0.112,134.87,173267,4
1036,Giacomo Puccini,La Bohème (Highlights): Act I - Già dell'Apocalisse appariscono i segni,4RnrvqXjI1zWnD4vUJudaO,0,0.459,0.201,5,-17.228,1,0.0943,0.978,0.001,0.106,0.842,100.667,74493,3
1037,Surendra,Kyun Unhen Dil Diya,4S9UGUHH6XF1aKC8e8tM8T,1,0.48,0.115,2,-16.568,1,0.0402,0.991,0.0878,0.144,0.458,117.3,193440,3
1038,Igor Stravinsky,The Firebird - Suite (1919): 7. Finale,4SWUzgIYVtdw0XpPdemRol,0,0.136,0.246,11,-10.407,1,0.031,0.895,0.927,0.0732,0.0737,82.067,177507,4
1039,Dilip Kumar,Gun Gavo,4SZfteRaL4G4qDQpmEZL1P,0,0.53,0.182,9,-9.014,1,0.186,0.995,0.00381,0.11,0.839,89.331,199927,3
1040,Shamshad Begum,Mohabbat Mein Hamen,4ShlTaVjL6PEiHa30Sjr73,0,0.647,0.13,7,-7.693,0,0.103,0.992,0.000514,0.1,0.464,122.217,208557,4
1041,Manuel Pomian,Amor de la Noche,4TXaUcWtOn4LJg9x1U0XFE,0,0.68,0.304,2,-11.405,1,0.04,0.91,3.46e-06,0.229,0.59,106.989,149280,4
1042,Peggy Lee,Them There Eyes,4TYSDZrM1dAGPPnAJF20O0,3,0.767,0.189,7,-12.098,1,0.0533,0.845,1.68e-05,0.1,0.797,144.941,177933,4
1043,Karen Khachaturian,"Sonata for Violin and Piano in G Minor, Op. 1: II. Andante",4TqxFhmGKhpGGwMS9SNaDo,0,0.309,0.123,3,-21.906,1,0.0405,0.954,0.053,0.101,0.151,96.293,252720,4
1044,Igor Stravinsky,"L'Oiseau de feu: Carillon féerique, apparition des monstres-gardiens de Kachtchei et capture d'Ivan Tsarévitch - 1910 version",4UMWOdp8aWRoMrORYxmUyk,0,0.38,0.615,7,-12.531,0,0.0404,0.925,0.802,0.471,0.145,102.502,84107,3
1045,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Spring Khorovod (Round Dances),4USQhYFs0J8I12Pl7Uy7by,0,0.207,0.156,10,-15.89,0,0.0342,0.897,0.827,0.331,0.139,70.83,213453,4
1046,Harry Gold & His Pieces Of Eight,Don’t Bring Me Posies (it’s Shoesies that I Need),4UdWD0oOOhfZBFPDtemESy,0,0.843,0.293,3,-11.149,1,0.0488,0.833,0.0,0.0972,0.903,105.17,145320,4
1047,Pannalal Bhattacharya,Je Beena Bajiye Gele,4V7KQ9XTQLUYKsSHlD5BVO,0,0.323,0.254,9,-13.179,1,0.0513,0.937,0.00062,0.141,0.473,179.621,176493,4
1048,Hemant Kumar,Achenake Bhoy Ki Amar,4V7xyaSxuqIP8dxwZog2Ij,0,0.465,0.212,6,-14.711,1,0.0347,0.994,0.832,0.152,0.37,92.616,174240,3
1049,Colette,Les auberges de la Côte,4VC1MNGefVIdEfsae6Yrw5,0,0.703,0.0444,0,-20.756,1,0.758,0.963,0.000409,0.122,0.402,78.994,361573,4
1050,Igor Stravinsky,Symphony in C Major: I. Moderato alla breve,4VO4G4bAiSwQuFkwY89YWO,0,0.47,0.104,0,-19.671,1,0.0524,0.985,0.91,0.155,0.306,79.609,564507,4
1051,Amirbai Karnataki,Khel Jawani Se Tera Paas Jawani Hai,4VfkyJcAlfEU2HaXJ1l6od,0,0.597,0.136,0,-7.988,1,0.385,0.992,0.00813,0.337,0.762,79.945,195756,4
1052,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Première partie: L'adoration de la terre (Part I: Adoration of the Earth): Rondes printanières (Spring Rounds),4VizZI7I624ZLZBsoDXKMc,0,0.149,0.0159,10,-23.161,0,0.0334,0.918,0.798,0.124,0.0691,68.059,215560,4
1053,Johann Sebastian Bach,"Sonata No. 3, BWV 1005, in C: Adagio",4VrUoOFtaIjWxmOUw0CEhd,0,0.195,0.104,0,-21.886,1,0.0451,0.989,0.926,0.461,0.145,104.213,230773,3
1054,Igor Stravinsky,Le Sacre du Printemps / Part 2: Le Sacrifice: 6. Danse sacrale: l'élue,4W6y77xBfua5MZRYvFU6v6,0,0.465,0.48,2,-12.461,0,0.0636,0.966,0.807,0.37,0.133,125.165,285507,4
1055,Abraham Goldfaden,"Rozhinkes Mit Mandlen (From ""Shulamis"")",4WMZkxe0KU8hs1heENclcr,0,0.157,0.159,4,-15.672,0,0.0372,0.92,0.0363,0.248,0.227,81.533,174440,3
1056,Ladi,Woh Din Ab Na Rahe,4WQlwebWZp7JTW58H1KTZ8,0,0.329,0.124,6,-14.252,0,0.0403,0.995,0.387,0.163,0.341,100.015,195880,4
1057,Zohrabai Ambalawali,Patthar Se Tum Doodh Bahao,4WuCauvJW7WWPN0BFdg9Lg,0,0.415,0.21,10,-16.996,1,0.0512,0.966,0.676,0.143,0.732,139.681,194427,4
1058,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part I: The Adoration of the Earth: Procession of the Wise Elder,4XZvS0OfQIwwnHQWUuq46F,0,0.222,0.376,8,-15.073,1,0.0299,0.91,0.969,0.217,0.586,85.51,36920,4
1059,Giacomo Puccini,Tosca: Oh dolci mani from,4YNffIp2aq5kuNYVeNA2h9,0,0.251,0.0961,0,-20.292,1,0.0423,0.989,0.0218,0.0839,0.043,72.516,106467,4
1060,Igor Stravinsky,Le sacre du printemps (The Rite of Spring): Part I: The Adoration of the Earth: Dance of the Earth,4YcVQ7mbycp2pjRutrVG0c,0,0.355,0.39,11,-16.806,1,0.0573,0.182,0.877,0.133,0.35,83.041,66440,3
1061,Lucho Oliva,La Veguera,4ZQxrENiGt8rax7C0hkdcX,0,0.647,0.821,0,-8.196,1,0.125,0.926,0.000238,0.0659,0.96,147.373,210207,4
1062,Ninu Majumdar,Kare Badar Baras Baras Kar Jaye,4ZZYyPrmjffZVNHrSWLW2N,0,0.556,0.236,0,-8.221,0,0.091,0.986,5.1e-05,0.109,0.442,82.791,204603,4
1063,Ленинградский диксиленд,Карело-финская полька,4ZjAiyuEQzfA0A162f1X0x,0,0.493,0.409,8,-14.752,0,0.0592,0.292,0.242,0.357,0.9,179.313,189848,4
1064,Geeta Dutt,Kafas Ki Qaid Mein Humko,4Zls8oojFCJ4nBCz4FCyrC,0,0.519,0.0605,9,-13.322,0,0.0609,0.995,0.0019,0.0918,0.583,121.752,208006,4
1065,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Allegro",4aIkBYnHY5DfO3KKHZ7qC2,0,0.551,0.193,7,-19.116,1,0.0863,0.994,0.843,0.0862,0.974,90.942,317040,4
1066,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part II - Danse sacrale - L'Élue,4aTi4X0eMEEHYdlyo6Sghd,0,0.528,0.453,2,-13.569,0,0.0777,0.854,0.858,0.416,0.188,125.095,276987,4
1067,Pithapuram Nageswara Rao,Varala Kuna,4bC534I9bgEmAuqVQn71ZE,0,0.483,0.859,9,-1.792,1,0.0934,0.95,0.00115,0.109,0.968,85.097,73880,4
1068,Shamshad Begum,Fariyad Meri Sun Le,4bEBLA8BvGg7wsUAoeGQPs,0,0.457,0.572,4,-7.949,0,0.0435,0.913,0.0226,0.581,0.631,119.768,202922,3
1069,Wolfgang Amadeus Mozart,"Sonata, K. 454, in B Flat: Largo - Allegro",4bMtJE1nB2t2r4hfBUy1O1,0,0.412,0.112,10,-15.726,1,0.0478,0.982,0.0564,0.0737,0.366,143.416,419973,4
1070,David Zahavi,Shir HaPalmach (Song of Commandos),4bOaDJVWZHOwPalpSfHIRZ,0,0.677,0.329,7,-9.949,0,0.0355,0.892,4.19e-05,0.091,0.622,120.153,126600,4
1071,Ленинградский вокально-инструментальный джаз-оркестр п/у Генриха Зарха,Я шагаю по Москве,4c0cuKS73NF2mpYYo4PXST,0,0.515,0.296,10,-17.846,1,0.0428,0.781,3.77e-05,0.597,0.323,103.486,189068,4
1072,Shamshad Begum,Mere Honthon Par Hansi Hai Aajkal,4cIPOC70kCXcyRDHac2Th7,0,0.556,0.184,2,-9.459,0,0.106,0.994,0.0296,0.24,0.84,152.831,160119,3
1073,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492, Act IV: ""Aprite un po'que gl'occhi""",4cLJtXr9e6ILZquksHCkUJ,0,0.598,0.13,10,-19.058,1,0.0947,0.982,0.0,0.0992,0.519,80.295,220773,4
1074,Igor Stravinsky,The Rite of Spring: Part I: The Adoration of the Earth: Adoration of the Earth (Wise Elder),4cTW76UyteZNebDYeHL9gz,0,0.215,0.000809,5,-44.638,1,0.0454,0.0818,0.015,0.128,0.0,103.086,19547,4
1075,Buddy Banks Sextet,Bank's Boogie,4cs63IxWitMsaMW3BjArB6,0,0.694,0.61,5,-13.204,0,0.0357,0.928,0.983,0.11,0.899,105.644,161493,4
1076,Igor Stravinsky,"Le sacre du printemps: Part 1 ""Adoration of the Earth"", Procession of the Wise Elder",4dEH2HaHDdT31jSx1jXR4K,0,0.312,0.348,9,-17.94,1,0.0359,0.906,0.623,0.383,0.337,72.43,43307,4
1077,Wolfgang Amadeus Mozart,"Quartet No. 19 in C Major for Strings, K. 465 (""Dissonant""): I. Adagio - Allegro",4dHt4irL6wnU6YfU0zhVCO,0,0.281,0.151,0,-16.483,1,0.0411,0.961,0.239,0.414,0.246,145.284,487427,4
1078,Wolfgang Amadeus Mozart,"Symphony No. 38 in D Major, K. 504 ""Prague"": III. Finale. Presto",4dKzc8GAu9b2GJsf3jYurq,0,0.341,0.271,2,-12.57,1,0.035,0.96,0.897,0.245,0.398,91.643,233173,4
1079,Igor Stravinsky,Le Sacre du Printemps (1947 Version): Part I - Jeux des cités rivales,4e5Y0qxDwPxx1imcfqq0Ox,0,0.33,0.531,0,-14.28,0,0.0605,0.918,0.835,0.217,0.441,156.088,118933,4
1080,Pithapuram Nageswara Rao,Gutilo Chilakedhira,4e5sHgDduSRb38rWjM7g00,0,0.56,0.732,9,-3.199,0,0.108,0.82,2.43e-05,0.117,0.883,95.308,89640,4
1081,Lata Mangeshkar,Sakhiya Sajna,4eCFT6sjNb6zfWTqgmb9CS,0,0.581,0.201,1,-15.826,1,0.138,0.995,0.899,0.23,0.82,128.924,192547,4
1082,Lata Mangeshkar,Hamara Ghar Ban Jaye,4eJpBcebiqmSvQuFZnsxLT,0,0.823,0.173,10,-10.155,1,0.368,0.995,0.616,0.19,0.806,126.369,180225,4
1083,T. S. Bhagavathi,Solai Azhakinil Maalai Vasandhamae,4eMU9jDzyv6SPnUBhsVTiz,0,0.486,0.406,8,-8.809,1,0.155,0.972,0.306,0.172,0.964,178.542,167660,3
1084,G. I. Gurdjieff,"96c) No. 13b, American Series",4eSJu5yr5XP9AbOaydDRtf,1,0.219,0.0737,7,-17.239,1,0.0388,0.992,0.919,0.444,0.14,72.554,458187,4
1085,Meena Kapoor,Tu Mori Radha Tu Meri Shyam,4efAg3UyjZcXWzCr5bTkyt,0,0.794,0.197,8,-7.687,1,0.123,0.993,8.91e-05,0.405,0.9,87.676,126990,3
1086,M. L. Vasanthakumari,Enna Anandam,4fqXPEVuioxteYQs6zEMdD,0,0.549,0.521,1,-5.53,1,0.102,0.963,9.02e-05,0.242,0.858,131.26,146704,4
1087,Μιχάλης Καλέργης,Ποιος είδε πράσινο δεντρί,4g2Kq6MQ5UCMlUK2dAaVTq,0,0.611,0.508,0,-9.088,1,0.0552,0.962,0.00571,0.2,0.967,113.618,91615,3
1088,Asit Baran,Se Kon Boner Harin,4g5p6thbaGZxWcjFVKFYop,0,0.467,0.306,9,-9.634,1,0.038,0.905,1.69e-05,0.281,0.258,77.41,166347,3
1089,Zohrabai Ambalawali,Phir Aah Dil Se Nikli,4gCKKXhbUsuNV654B13Vw6,0,0.371,0.343,5,-13.184,1,0.066,0.955,0.0449,0.19,0.554,166.783,182760,4
1090,Ludwig van Beethoven,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": IV. (g) Poco allegro, stringendo il tempo, sempre più allegro - Prestissimo - Maestoso - Prestissimo",4ga8nwvaWYX1ePg9oNHoHY,0,0.361,0.746,2,-12.02,1,0.072,0.865,0.96,0.0755,0.24,86.392,98240,4
1091,Bluegrass Champs,The Prisoner Song (Live),4gfGp3Sq5qMKrsj3sFYduh,0,0.668,0.345,1,-15.341,1,0.0622,0.663,0.000349,0.151,0.977,128.806,209849,4
1092,Igor Stravinsky,The Rite of Spring: Part II: Introduction,4hBLvf7XKt0cp2yK1Qr5HC,0,0.156,0.0677,2,-27.359,0,0.0354,0.906,0.295,0.196,0.0568,134.992,221347,3
1093,Luigi Boccherini,Sonata in D: Allegretto spiritoso,4hbYhdEsotN6tHwCspQHre,0,0.403,0.159,2,-16.87,1,0.0471,0.945,0.157,0.217,0.764,67.909,110840,3
1094,Surinder Kaur,Main Apne Dil Ke Haathon,4hrjCCD8Hqrs2PlKVSaFTN,0,0.577,0.464,3,-8.107,1,0.0522,0.984,0.000263,0.147,0.861,104.385,197067,4
1095,Igor Stravinsky,"Le sacre du printemps: Part 2 ""The Sacrifice"", The Summoning of the Ancients",4iQQ29h8ZX33oXduHJ4NbH,0,0.437,0.0998,10,-19.075,1,0.0596,0.962,0.902,0.0846,0.0677,111.657,42293,5
1096,Zoltán Kodály,Hary Janos Suite: 1. Prelude - The Fairy Tale Begins,4iWx4BfkQq5PjSuCvHtDjp,0,0.0826,0.118,0,-17.045,1,0.0404,0.966,0.894,0.0908,0.0348,84.128,216253,3
1097,Shamshad Begum,Piya Kaisa Mila Hamen Haye,4ikMpKFhIp0SvbzwL9e4yh,0,0.684,0.00769,3,-12.983,1,0.743,0.987,0.0,0.0726,0.942,62.402,181591,4
1098,Meena Kapoor,Aave Ne Jaye,4j7GnDu0xETntEp6bWhcll,0,0.745,0.196,1,-6.282,1,0.0677,0.994,0.41,0.333,0.536,100.994,199726,3
1099,Igor Stravinsky,The Firebird - Suite (1919): 1. Introduction,4jYM6XQvSjKsV4ofLVHlZ7,0,0.17,0.00997,6,-38.058,0,0.0406,0.971,0.971,0.139,0.0397,113.798,164853,4
1100,Johannes Brahms,"Violin Concerto in D Major, Op. 77: II. Adagio",4jgqfOzzqcgYmSc79ABxX6,1,0.117,0.174,5,-23.352,1,0.0581,0.978,0.915,0.0955,0.0536,67.262,549267,3
1101,Igor Stravinsky,Le Chant du Rossignol - Poème symphonique: 2. Marche chinoise,4jsROCwFLktrUe3dF89mLY,0,0.342,0.371,1,-13.237,0,0.0456,0.964,0.435,0.731,0.229,147.609,204533,4
1102,Shamshad Begum,Aa Aake Wohi Yaad Sataye,4k8eAIRXxzNoKuMy8u1uRG,0,0.389,0.475,4,-9.304,0,0.074,0.976,0.199,0.434,0.851,83.031,189507,4
1103,Bijaya Roy,Swapne Amar Mone Holo,4kHiUAfVkfTB9BbxCi92t3,0,0.524,0.121,7,-16.896,1,0.0362,0.992,0.937,0.116,0.548,75.751,178227,3
1104,Colette,"La vieillesse, les infirmités",4kRgcQogIsuSzTMnUiG3WE,0,0.577,0.0168,0,-30.897,1,0.901,0.993,0.3,0.109,0.316,81.638,346200,1
1105,Surendra,Dil Aane Ke Dhang Nirale Hai,4l376crUTGqD9nDeEB77ZP,0,0.508,0.163,5,-15.627,0,0.0835,0.981,0.724,0.146,0.842,173.324,127960,3
1106,Shamshad Begum,Sari Duniya Ke Sartaj,4l3mK7OVzBOw0Z0Pmupr0v,0,0.551,0.208,0,-10.041,1,0.444,0.994,0.198,0.0999,0.319,168.268,166182,4
1107,Lolita Garrido,La Faldibirita - Remastered,4lD2Nr2MxwpsVepJZ1wbEX,0,0.563,0.651,2,-9.665,1,0.0886,0.63,0.0,0.829,0.747,84.678,174498,4
1108,Wolfgang Amadeus Mozart,"Quartet No. 14 in G Major for Strings, K. 387: III. Andante cantabile",4lIYudpijWJ4KPIGWoy1M1,0,0.213,0.129,7,-21.303,1,0.0449,0.947,0.0565,0.201,0.066,87.339,462000,4
1109,Igor Stravinsky,"Four Russian Peasant Songs ""Saucers"" - For Equal Voices with Four Horns: IV. Master Portly - Revised 1954 version",4lUPnBbnU6F2GgT7iftkwR,0,0.489,0.171,3,-15.951,1,0.0518,0.993,1.27e-06,0.135,0.328,97.392,65267,4
1110,Ram Ganguly,Shikar Shikar Re,4lehmhYTrSCWlHpac9SjsV,0,0.518,0.436,7,-9.145,0,0.124,0.978,0.000481,0.299,0.657,73.55,173307,4
1111,Nalini Jaywant,Tare Thavoon Kya Morlani Dhel,4mAbj7ITLCORtqREbDGs2X,0,0.823,0.118,9,-6.886,1,0.269,0.994,1.16e-05,0.099,0.739,77.443,191767,3
1112,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": I. Awakening of Cheerful Feelings Upon Arrival in the Country. Allego ma non troppo",4mGrJ50dvhcqBTP7yLEhSU,0,0.318,0.129,5,-14.767,1,0.0378,0.802,0.736,0.113,0.223,116.418,544320,4
1113,Giacomo Puccini,"La Bohème (Highlights): Act II - Gioventù mia, tu non sei morta",4mNl91xj19fnqBjwlxWYYA,0,0.167,0.31,4,-13.426,1,0.038,0.965,0.015,0.943,0.446,73.199,70560,3
1114,Bourvil,Le Tracassin ou Les plaisirs de la ville (1961) Puisqu'on s'aime,4n9V8HJ3ezRyp78oAdaMTY,0,0.336,0.443,10,-8.055,1,0.0514,0.76,0.0,0.259,0.457,185.187,142036,3
1115,Duke Ellington,Dance No. 4,4npjoAQVRus7UiVpRi3N0d,4,0.492,0.385,10,-14.327,0,0.0389,0.898,0.768,0.098,0.436,160.976,184933,4
1116,Édouard Lalo,"Symphonie espagnole, Op. 21: I. Allegro non troppo",4oCWcptJzy6BDyDhjGOucZ,1,0.323,0.28,2,-13.173,0,0.0382,0.944,0.793,0.141,0.411,106.585,427973,4
1117,Colette,L'été 47. Vendanges en Beaujolais,4oSkR7DTvaoA9hnbP06fYF,0,0.719,0.0897,6,-20.549,1,0.953,0.986,6.91e-06,0.102,0.46,125.382,471200,3
1118,Yves Montand,"Bal, Petit Bal",4ob3EqX807TXys7zcIxcnu,2,0.49,0.123,9,-22.413,1,0.246,0.985,0.0754,0.179,0.544,172.129,142027,4
1119,Harry Gold & His Pieces Of Eight,Black and Blue,4pG4S2TwnnZbOlZey92cJY,0,0.548,0.392,7,-11.967,0,0.0634,0.918,0.691,0.295,0.665,99.897,163880,4
1120,Оркестр Олега Лундстрема,Почему?,4pjM8OzHAXzo7uz9byIajV,0,0.496,0.329,10,-15.351,1,0.0326,0.502,0.0159,0.156,0.524,80.409,288465,4
1121,Hemant Kumar,Eso Eso Eso Priye,4qUwJq6091PAPNQkPstBFE,0,0.364,0.0579,5,-18.626,1,0.034,0.982,0.0,0.122,0.215,80.52,210360,3
