,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
562,Wolfgang Amadeus Mozart,"Clarinet Concerto in A Major, K. 622: II. Adagio",5xdbXKUx4XTmDvyudAe9Ti,0,0.0834,0.0296,2,-23.829,1,0.0461,0.976,0.367,0.0705,0.0638,71.517,534000,3
563,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467: II. Andante",5xfjMa2HrlaCfeJfCk4win,1,0.16,0.155,5,-18.711,1,0.0416,0.976,0.915,0.132,0.141,74.972,340667,4
564,Wolfgang Amadeus Mozart,"Clarinet Quintet in A Major, K. 581: II. Larghetto",6QKJEJuF70YxOaVT90QDgX,0,0.0744,0.0357,2,-27.489,1,0.0431,0.984,0.555,0.11,0.0412,78.35,423093,4
565,Wolfgang Amadeus Mozart,"Piano Sonata No. 16 in C Major, K. 545 ""Sonata facile"": II. Andante",6adUwIoZf5P8PisB9i2i0S,1,0.359,0.0655,7,-27.828,1,0.057,0.995,0.857,0.0809,0.37,160.506,354164,4
566,Wolfgang Amadeus Mozart,"Serenade No. 13 in G Major, K. 525 ""Eine Kleine Nachtmusik"": II. Romance (Andante)",6wMXGCDtLjSi1PotngxgOI,0,0.352,0.0832,0,-17.551,1,0.0465,0.973,0.681,0.0716,0.239,124.749,406133,4
567,Wolfgang Amadeus Mozart,"Piano Concerto No. 21 in C Major, K. 467 ""Elvira Madigan"": I. Allegro",71WAMTFa3y8Cf5R769wlyy,0,0.286,0.12,0,-20.116,1,0.0366,0.979,0.903,0.105,0.252,136.519,826667,4
568,Wolfgang Amadeus Mozart,"Minuet in D Major, K. 355",73rTSrWo6VOeDUVJdCXluX,0,0.462,0.0152,2,-28.779,1,0.0568,0.995,0.91,0.117,0.197,117.152,193604,4
569,Wolfgang Amadeus Mozart,"Adagio in E Major for Violin and Orchestra, K. 261",77P5G3CtoNn6Psn7N7bpSt,0,0.202,0.0769,4,-21.255,1,0.0455,0.971,0.602,0.117,0.0716,94.894,504133,4
570,Wolfgang Amadeus Mozart,"Piano Concerto No. 22 in E-Flat Major, K. 482: III. Allegro",7JH64rSSRaeX1JuemHCtgz,1,0.277,0.0602,3,-23.29,1,0.0398,0.989,0.919,0.0973,0.264,149.812,660667,3
571,Wolfgang Amadeus Mozart,"Le Nozze di Figaro, K. 492: Overture",7KxQSPXuMk79BWBNfxFILY,1,0.334,0.175,2,-17.733,1,0.0351,0.966,0.938,0.15,0.392,144.226,256160,4
572,"Royce Da 5'9""",Pendulum,721zLDvXO0PmGjVCKqno5c,51,0.502,0.572,4,-6.409,1,0.37,0.342,1.26e-06,0.137,0.481,175.162,284031,4
573,Logan Paul,GOING BROKE,3u18VnnrFxLsDAuWrKim2j,70,0.807,0.846,5,-4.453,0,0.112,0.0969,0.0,0.309,0.837,94.996,183789,4
574,"Royce Da 5'9""",Mr. Grace - Intro,2EAAppsLizTOYgETAE0947,51,0.555,0.586,2,-10.39,0,0.391,0.15,0.0,0.754,0.736,110.824,247441,3
575,"Royce Da 5'9""",Dope Man,2PIZ3tn5nRpplnXMUmwP62,51,0.737,0.69,10,-8.124,1,0.117,0.107,0.0,0.279,0.593,119.951,221338,4
576,Galantis,Never Felt A Love Like This (with Hook N Sling) [feat. Dotan],1mMvahhW2Oz9waG8UTQnI4,70,0.579,0.804,9,-4.618,1,0.028,0.0304,0.00359,0.105,0.137,126.007,215388,4
577,R3HAB,All Comes Back To You - LaCrème Remix,1IJh37o2Uw8E7k0rZjlQff,57,0.692,0.512,9,-5.025,1,0.16,0.0107,0.0119,0.178,0.227,126.106,161905,4
578,H.E.R.,Comfortable,3f3cliOygeuUpGRwdohy12,66,0.429,0.399,5,-11.679,0,0.0893,0.632,3.23e-05,0.087,0.353,72.487,255066,4
579,Tiësto,BLUE - Acoustic,3wBZ5INYlzOyDHvcDQtmyi,58,0.821,0.284,11,-11.284,1,0.0436,0.825,0.0,0.167,0.879,117.961,150085,4
580,Lil Wayne,Never Mind,3yRopKtjL70UCwvNuoxMLu,63,0.678,0.502,9,-5.72,1,0.076,0.338,0.0,0.341,0.171,160.041,213733,4
581,"Royce Da 5'9""",I Don't Age,5Ns2iC0IhVtnY4B6PKDwqf,51,0.739,0.832,10,-5.493,0,0.454,0.233,0.0,0.15,0.718,164.23,167979,4
582,Tainy,NADA (with Lauren Jauregui & C. Tangana),1CrwI6m6zrG8AvOyvzpTHO,66,0.826,0.504,8,-7.355,1,0.14,0.152,4.89e-05,0.369,0.509,91.999,188691,4
583,Big Havi,9 Times Out Of 10 (feat. Lil Baby),6WsC3pIrnLybHoLR5IGSkE,66,0.782,0.604,1,-4.45,0,0.25,0.542,0.0,0.107,0.255,149.068,175448,4
584,Moneybagg Yo,Pop My Shit,52MLvhsXyCxeGEKXC7DR13,63,0.941,0.82,8,-5.146,1,0.195,0.00363,0.011,0.0999,0.821,135.913,169870,4
585,Anne-Marie,Birthday - Acoustic,6QdGUZpcyH1JZoVKEmfLQH,46,0.682,0.435,8,-6.728,0,0.0569,0.169,0.0,0.0914,0.637,152.022,179523,4
586,Aminé,Shimmy,0o8OOEpVg0yX8LD4dAjH3I,0,0.464,0.858,5,-4.279,0,0.484,0.343,0.0,0.318,0.819,172.259,133995,4
587,"Royce Da 5'9""",FUBU,6zknFypFT0EwgbfU0plj3W,50,0.708,0.836,4,-5.384,0,0.357,0.133,0.0,0.124,0.785,104.264,221667,4
588,Lil Wayne,Darkside,0ysASp3nCRFQ4UuuOptVsf,63,0.896,0.575,1,-5.233,1,0.388,0.35,0.0,0.138,0.171,125.555,139600,4
589,REASON,Show Stop,779bZ6dEbYnVU7gMmEtgFP,65,0.76,0.674,5,-6.392,0,0.0402,0.0546,0.0026,0.231,0.461,129.944,181523,4
590,"Royce Da 5'9""",I Play Forever,5ZLsTPr0ClcAezLI5ha8dh,50,0.418,0.688,6,-7.197,1,0.289,0.186,3.33e-06,0.155,0.419,81.065,233052,4
591,Leo Santana,Crise De Saudade - Ao Vivo Em São Paulo / 2019,2ehbAcaSmVDT2JwCjzap2x,4,0.61,0.921,11,-3.872,1,0.047,0.36,0.0,0.907,0.835,152.059,173143,4
592,"Royce Da 5'9""",On the Block,0z3dIYvNzbcQFgYgRyh9QJ,50,0.709,0.599,1,-8.031,1,0.392,0.537,0.0,0.587,0.84,147.554,234683,4
593,"Royce Da 5'9""",Upside Down,12KWNFXwQYLdfjYM2bAFY4,50,0.561,0.567,4,-6.351,0,0.339,0.541,0.0,0.165,0.27,77.001,269876,4
594,"Royce Da 5'9""",Overcomer,4UH7za7GQyHIAjcWDP3h86,50,0.369,0.676,8,-6.557,0,0.391,0.276,0.0,0.214,0.355,82.827,314125,4
595,EDEN,just saying,5DsmK9Xx16mjpPDjSU4YhQ,57,0.287,0.524,11,-8.821,1,0.0898,0.76,0.00018,0.15,0.378,167.965,246071,3
596,EDEN,projector,13nqSnXz9VOVEZT5gwCRgf,57,0.632,0.666,8,-8.52,1,0.0953,0.542,0.00541,0.104,0.269,108.071,222222,4
597,Louis The Child,Don't Mind,3CLPi4sGroGACxMrzzHUi0,64,0.803,0.857,7,-3.506,1,0.0986,0.136,3.7e-06,0.145,0.598,123.031,174106,4
598,"Royce Da 5'9""",Thou Shall,6ebhGHzrMG0wBMqF6uZTtQ,49,0.596,0.759,1,-4.275,1,0.322,0.0361,0.0,0.0504,0.524,76.075,195258,4
599,Hollywood Undead,Heart Of A Champion,1rTQqr5Z3q1lld1PqmSLJE,61,0.432,0.963,8,-3.995,1,0.13,0.00209,0.0,0.332,0.667,170.109,210383,4
600,Tiagz,My Heart Went Oops,3Nhfs2Cx7z2JWHetYkzSfO,69,0.962,0.412,1,-11.288,1,0.608,0.12,0.0,0.0904,0.506,121.037,128926,4
601,EDEN,fomo,4IgjPOtebV0KG5MK7WHW0M,57,0.326,0.312,5,-10.282,1,0.0318,0.908,0.00302,0.124,0.197,80.695,189553,3
602,EDEN,"love, death, distraction",0xQp7EzyIOypjxMdJD2KTr,57,0.262,0.366,0,-10.168,0,0.0346,0.924,4.97e-05,0.301,0.224,81.611,257045,4
603,"Royce Da 5'9""",Ice Cream - Interlude,4omYJ3mGtfNepPo3jwg8gD,48,0.505,0.76,10,-8.136,0,0.667,0.838,0.0,0.432,0.618,90.179,69439,3
604,"Royce Da 5'9""",Perspective - Skit,6Dcgd8lmarYgWFmGRFH0zf,48,0.618,0.643,6,-7.545,1,0.425,0.936,0.0,0.239,0.524,77.151,144389,3
605,"Royce Da 5'9""",Black Savage,4gwckC9gIgXrySCVgrim7u,48,0.522,0.835,0,-5.336,0,0.326,0.266,0.0,0.205,0.741,91.581,283138,4
606,GASHI,"Safety 2020 (feat. Chris Brown, Afro B & DJ Snake)",4YW8YoVfEZTynrEvWeLbRc,72,0.701,0.81,10,-5.096,0,0.0355,0.0314,0.0204,0.082,0.746,109.027,239717,4
607,EDEN,static,6EGKCz3dehJc1NAhrvlWYm,56,0.33,0.661,11,-12.231,1,0.639,0.906,0.00927,0.87,0.889,137.205,48921,4
608,Chief Keef,Faneto,6Jx0msM1tdijgXDLA8MVrt,38,0.849,0.755,1,-7.399,0,0.363,0.346,0.0,0.0564,0.393,144.186,206655,4
609,"Royce Da 5'9""",Young World,3qEOHEsyBMSwmiE3wcCTLn,47,0.697,0.643,10,-7.54,1,0.476,0.195,0.0,0.108,0.592,85.655,269506,4
610,EDEN,calm down,2EDNVyNa7krZFyb7Wlou0A,56,0.211,0.174,6,-12.431,1,0.0339,0.814,0.000527,0.105,0.147,59.655,155325,5
611,EDEN,2020,6k07poaGGgQWBYbEaaSV2n,56,0.353,0.664,7,-8.472,1,0.336,0.548,4.83e-05,0.458,0.214,171.334,211395,4
612,Russ,I THOUGHT YOU GOT ME (feat. Benny The Butcher),73LgPgGhYMHNavdtZ7gW9e,65,0.703,0.36,9,-8.527,0,0.234,0.338,0.0,0.0981,0.578,90.027,261667,4
613,"Royce Da 5'9""",Ms. Grace - Interlude,745pDBpW1nl9IrAXxQKEjC,47,0.519,0.637,9,-6.758,0,0.694,0.389,1.21e-05,0.48,0.602,154.69,66746,4
614,EDEN,so far so good,1L26DQEUyv3IUpg4YvZa8z,56,0.22,0.446,9,-10.188,0,0.0445,0.672,0.00926,0.895,0.225,181.961,205962,4
615,Sebastian Yatra,TBT,4s45VgkknMFkdiGoUcjxQU,69,0.794,0.855,2,-1.959,1,0.0466,0.0362,0.0,0.142,0.639,91.963,239133,4
616,"Royce Da 5'9""",Rhinestone Doo Rag,4XsL1JtcVpTk1yDd0WsCbk,46,0.644,0.599,5,-9.161,0,0.367,0.772,0.0,0.18,0.764,87.076,79387,4
617,"Royce Da 5'9""",Black People In America,1QHEXAvYMeQHWzsWTvQfRT,46,0.616,0.378,7,-13.59,1,0.313,0.957,6.69e-06,0.0966,0.825,107.9,37784,5
618,Rod Wave,Thug Motivation,2xEaOtHHb4gF7t4kIqmONy,62,0.651,0.555,8,-7.991,1,0.059,0.804,0.0,0.147,0.515,79.046,175830,4
619,Music With Edgar,Stuck Up,582UuerUL1zx7IyudPW9Mo,68,0.876,0.484,4,-12.57,1,0.31,0.1,0.0,0.141,0.62,110.096,111429,4
620,EDEN,in,2vec1SirAf9NVU5YFpYKWo,56,0.662,0.761,9,-12.139,1,0.514,0.917,0.255,0.393,0.346,141.89,31160,4
621,Steve Aoki,Maldad - R3HAB Remix,202V0pybvXSG2siJDAIWqf,58,0.736,0.79,5,-3.028,0,0.0805,0.0335,1.38e-05,0.37,0.629,110.076,133091,4
622,EDEN,????,3xsqVzOwQIF3cx1BUOXfwr,56,0.419,0.477,7,-9.708,1,0.126,0.837,0.000307,0.12,0.56,175.823,179822,4
623,"Royce Da 5'9""",My People Free,7oZB97C4NAAi6FRRzBSPOQ,46,0.641,0.513,0,-8.168,0,0.219,0.552,1.53e-05,0.261,0.507,74.858,277028,4
624,EDEN,isohel,33TqEVMeD9FUfyL2V5kDW7,56,0.413,0.518,4,-9.589,1,0.079,0.786,4.7e-06,0.818,0.205,120.664,270677,4
625,Chase Rice,In The Car,2OVTLNxAYXQbvgORjadFE5,63,0.446,0.754,9,-5.438,1,0.0437,0.0577,0.0,0.0893,0.388,160.07,183933,4
626,Pearl Jam,Dance Of The Clairvoyants,3Y1q37A7ecFEdR5IAMWodA,70,0.741,0.711,11,-7.744,0,0.0416,0.0122,0.000696,0.0836,0.649,113.971,265307,4
627,Dreamville,BUSSIT (with Ari Lennox),39KiTKARPALXdEYaG5tqFM,65,0.796,0.563,1,-6.421,1,0.363,0.22,1.44e-06,0.077,0.485,144.96,150720,4
628,"Royce Da 5'9""",Hero,0U2nsMdZ3MYUqjjbV2EWKs,46,0.629,0.733,2,-9.199,1,0.17,0.183,0.0,0.115,0.508,91.031,214397,4
629,COIN,Valentine,1sAma2aBDhdkDSKMZKYdeP,60,0.521,0.818,9,-7.131,1,0.043,0.00464,4.68e-05,0.131,0.606,160.002,193587,4
630,EDEN,rushing,702GncAZXiEArIWBgaPJDi,55,0.294,0.562,5,-8.786,1,0.0589,0.437,0.0159,0.069,0.227,124.492,307920,4
631,Loud Luxury,Cold Feet,3nwRFkMifqUDEitugRfRiF,64,0.715,0.66,1,-5.925,1,0.0358,0.0126,0.000851,0.0936,0.244,121.986,181957,4
632,Lil Wayne,Wayne's World,5SqVYAZIzU3R0TM0JDS8k5,62,0.803,0.677,7,-4.513,1,0.266,0.0662,0.0,0.358,0.57,134.037,225946,4
633,EDEN,tides,2RPbRx7ySrYfq62yNKPvQV,55,0.725,0.545,7,-10.08,1,0.0764,0.155,0.000156,0.502,0.38,159.988,103281,4
634,MEDUZA,Born To Love (feat. SHELLS),2IL2OsHC29dlszciTnOw3m,70,0.722,0.856,1,-6.392,0,0.0338,0.0305,0.0597,0.231,0.826,121.989,162295,4
635,Grimes,Darkseid,1VCR3eiEan5BedLmg7zahz,59,0.459,0.715,7,-7.352,1,0.0732,0.00951,0.000837,0.112,0.352,179.959,224110,4
636,Calboy,Wild Wild,7HcIAO5HqUlLcbOyJc2Y0K,54,0.813,0.593,5,-7.526,0,0.239,0.54,0.0,0.0682,0.808,80.998,165987,4
637,EDEN,untitled,51WcF4bMAAhJTUhLMHl6Dh,54,0.4,0.291,8,-11.682,1,0.0448,0.971,0.00312,0.148,0.327,79.17,216250,4
638,EDEN,$treams,3e7pEEevOCe5rHNvYZM5eW,54,0.624,0.623,0,-10.385,1,0.0398,0.578,0.000344,0.189,0.689,123.929,200806,4
639,Russ,ASSHOLE (feat. Bugus),0kJLquo7RDeB5zbUDk5cMX,65,0.813,0.843,6,-6.135,0,0.291,0.0659,0.0,0.109,0.39,100.013,222400,4
640,Denzel Curry,Track07,17Xxp5dtS4GmdGjNZNb5Gk,65,0.609,0.623,10,-7.865,0,0.089,0.00856,0.0514,0.404,0.369,93.929,123520,4
641,Grimes,So Heavy I Fell Through the Earth - Art Mix,4PxRT9cyEDKXZe42fgwpX8,59,0.447,0.553,7,-9.361,1,0.0298,0.0189,0.397,0.342,0.19,90.018,368278,4
642,Grimes,Violence - Original Mix,31XtwSNrnxzSPlt2k6pAc6,59,0.533,0.9,5,-4.974,0,0.0498,0.0014,0.0997,0.127,0.0774,99.99,220617,4
643,Grimes,4ÆM,3sqmHaUVKizwwoKsHMVc1U,59,0.483,0.905,7,-4.374,0,0.0417,0.0104,0.299,0.288,0.118,92.992,270983,4
644,DDG,Cotton Mouth,5cJGfxZmRybJht2slJCp8H,63,0.967,0.315,9,-11.043,1,0.254,0.0372,3.67e-05,0.107,0.38,119.988,120001,4
645,Moneybagg Yo,Pistol By Da Bed,5QOQTuR9vSDQdhz3Bo2FTs,62,0.907,0.606,4,-6.499,0,0.357,0.0316,4.91e-06,0.288,0.667,88.501,119940,4
646,Reik,Si Me Dices Que Sí,56Ta1O7Jxxpjnc6cWdDKUo,70,0.574,0.634,8,-5.979,0,0.333,0.00473,0.0,0.132,0.214,183.871,211652,4
647,Dance Gavin Dance,Prisoner,6joUU4kYdIGYuIPcIfcmrn,58,0.581,0.924,6,-4.348,0,0.0851,0.00443,0.0,0.362,0.686,124.96,226672,4
648,"Royce Da 5'9""",A Black Man's Favorite Shoe - Skit,4CRGkiZMmS3nvKoU1XWWUY,11,0.727,0.413,11,-11.68,1,0.589,0.202,0.0529,0.175,0.644,113.638,25654,4
649,"Royce Da 5'9""",Black People in America,1kple92Pyycq3ELhwbirrI,15,0.485,0.397,1,-13.523,1,0.319,0.954,2.39e-05,0.0964,0.833,99.902,37784,5
650,"Royce Da 5'9""",Generation Is Broken,4Mq2krzeKL2ZKG3rOfj7O8,2,0.707,0.614,10,-9.106,0,0.934,0.888,0.0,0.82,0.904,124.553,16019,4
651,"Royce Da 5'9""",Generation is Broken,5X2n07T4uf9GCcVxhj5il4,0,0.76,0.608,8,-9.108,1,0.931,0.897,0.0,0.836,0.903,123.435,16019,4
652,EDEN,out,7aJROEYeIYJrA81TPEdyBz,52,0.281,0.92,11,-22.31,0,0.659,0.976,0.196,0.821,0.0227,92.859,42936,1
653,Russ,CAN'T GO ON,67hWtdEgU9X2c8w5OIIIoo,65,0.624,0.876,11,-4.296,1,0.271,0.0129,0.0,0.166,0.3,170.145,183680,4
654,All Time Low,Sleeping In,0FNPI9jhoho8rZL1J7WK1v,61,0.656,0.955,7,-3.842,1,0.0462,0.00865,0.0,0.342,0.558,105.031,180599,4
655,ROSALÍA,Juro Que,3ZwQCZ2LuYwuQ6R1p1CJ3w,74,0.645,0.495,11,-6.77,0,0.107,0.845,0.000534,0.333,0.627,81.852,170075,4
656,Kesha,Tonight,51CeiXQgEq3YD4D6v3GjfB,66,0.65,0.763,5,-6.124,1,0.134,0.0108,0.0,0.0782,0.354,150.021,196040,4
657,Olivia O'Brien,Was It All In My Head?,0HRu24aRHIQNiV04mZHMk7,65,0.623,0.699,4,-5.77,1,0.037,0.0309,0.0,0.168,0.521,142.079,202120,4
658,Cavetown,Feb 14,1Q86s7IHvKrH7hUBZujOad,48,0.712,0.357,7,-13.505,1,0.0326,0.203,0.00144,0.0843,0.322,112.008,273994,4
659,Olivier Mournier,Pour tous les cœurs du monde,54UQ3Jzm53YkAHpj3BGOQa,68,0.258,0.0356,8,-23.568,1,0.0408,0.995,0.904,0.109,0.282,68.714,129369,3
660,Grimes,New Gods,05gxfnUV4auQyym1VIcVE0,58,0.252,0.357,10,-9.453,0,0.0384,0.241,0.000401,0.106,0.117,141.66,195821,4
661,Tainy,MERA (with Dalex & Álvaro Díaz),3mr13zNWprAzYYY0RinBCp,73,0.539,0.685,2,-7.26,0,0.126,0.0115,4.82e-06,0.317,0.298,194.114,188863,4
662,JP Saxe,If The World Was Ending (feat. Julia Michaels) - Marian Hill Remix,0j7gNzMFV5zoRliJJFDua1,53,0.53,0.499,1,-9.115,1,0.268,0.545,9.66e-06,0.318,0.308,103.745,207568,3
663,Key Glock,1997,1Qkjv8kHlYsPrjDiilSmKx,61,0.865,0.735,6,-5.182,0,0.224,0.0351,0.0,0.0606,0.478,128.014,142960,4
664,Steve Aoki,Maldad - Steve Aoki's ¿Qué Más? Remix,7iwkq0df6xTAF5jAojqTqt,54,0.727,0.95,5,-4.266,0,0.0634,0.00789,0.173,0.672,0.924,125.968,205714,4
665,Cavetown,Telescope,0rmBZWpzPSsHF1h5y1sWhi,47,0.665,0.29,4,-14.922,1,0.0357,0.788,4.54e-05,0.334,0.417,105.005,170022,4
666,Dreamville,Still Dreamin (with JID & Lute feat. 6LACK),1hp7uTRi0jYcN6wgFP077U,64,0.452,0.557,0,-6.425,1,0.261,0.478,1.75e-06,0.0945,0.38,82.411,261053,4
667,Cavetown,Things That Make It Warm,46jm8GfudTzKEzBSgzRCaA,46,0.716,0.16,2,-16.997,1,0.0424,0.643,0.0,0.11,0.513,119.877,185500,3
668,Moneybagg Yo,Real Luv (feat. Summer Walker),6BuTO7L1k13ZWygo1coYu7,62,0.775,0.56,1,-6.377,1,0.0798,0.023,0.0,0.105,0.159,97.0,199823,4
669,NGHTMRE,FEELING GUD,0suLmBuEbatdochI4tHduq,64,0.484,0.94,5,-3.682,0,0.257,0.0145,0.000323,0.266,0.334,173.741,190682,4
670,Hollywood Undead,Nightmare,6asIy22TZsh23uqFD7rMtA,57,0.668,0.786,2,-5.001,1,0.298,0.106,0.0,0.0456,0.391,159.971,220366,4
671,Benny Soliven,Put You On,6mmPUgWwHoCgXlw6OI2gjt,61,0.779,0.695,1,-6.289,0,0.0871,0.154,9.28e-05,0.171,0.397,100.029,124865,4
672,COIN,Youuu,0xORFaXxl07BtES8IAJ7OD,63,0.528,0.619,2,-6.959,1,0.0282,0.0029,0.0,0.291,0.0845,102.951,235267,4
673,Russ,A LOT MORE,3BqUnohnUBmFWQxo0DT0uA,65,0.623,0.745,11,-4.276,0,0.399,0.113,3.61e-06,0.117,0.337,172.038,200120,4
674,Grimes,My Name is Dark - Art Mix,2wuF5I3a4AmuRE0G5bQxgG,57,0.518,0.842,6,-5.871,1,0.0429,0.00288,0.404,0.0978,0.452,124.023,356078,4
675,Calboy,Dope Boy,5LQdrtiHFr1fsx7ndugyhD,51,0.902,0.681,2,-8.051,0,0.319,0.109,0.0,0.177,0.566,120.01,128040,4
676,King Princess,Ohio,3FN5547t8mXmJQQWIHLS3Y,54,0.226,0.594,7,-5.046,1,0.0425,0.0359,0.00503,0.162,0.175,87.5,293600,4
677,Asking Alexandria,They Don't Want What We Want (And They Don't Care),4mRjkI6oIwbSCACGICcZKr,63,0.557,0.902,2,-4.521,0,0.045,0.000282,0.00246,0.101,0.571,160.073,195391,4
678,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 'Pathétique': II. Adagio cantabile",3LTY2uHgn2l7lp0Kq3OlHj,1,0.37,0.00364,8,-29.613,1,0.0536,0.995,0.935,0.115,0.169,75.263,348280,3
679,Ludwig van Beethoven,"Piano Concerto No. 5, Op. 73: II. Adagio un poco moto",4WXXm0F8q8TZXM0dZgb4qO,1,0.18,0.0303,11,-32.148,1,0.0395,0.981,0.947,0.0825,0.0547,84.225,415508,4
680,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": II. Adagio un poco moto",0fYmzQope3lyChhquNWkt2,0,0.179,0.0154,11,-30.397,1,0.0398,0.991,0.924,0.0821,0.0395,76.094,490440,4
681,Ludwig van Beethoven,"Piano Sonata No. 32, Op. 111: II. Arietta adagio molto semplice e cantabile",0u8q2CzLbqiS8sY2T7Mjpu,0,0.313,0.0133,0,-27.142,1,0.0465,0.989,0.908,0.0597,0.0372,73.539,1576000,4
682,Ludwig van Beethoven,"Piano Sonata No. 21 in C Major, Op. 53 ""Waldstein"": I. Allegro con brio",2PyH2rUr1lFQGSgt2FKj95,1,0.219,0.225,0,-18.951,1,0.0418,0.955,0.911,0.0776,0.13,65.539,500506,4
683,Ludwig van Beethoven,"Romance No. 2 in F Major for Violin and Orchestra, Op. 50",2kS1hOAm6YCXsQnRAKGuvB,0,0.24,0.157,5,-14.663,1,0.0392,0.902,0.748,0.205,0.18,96.626,521040,4
684,Ludwig van Beethoven,"Piano Sonata No. 4, Op. 7: II. Largo con gran espressione",2lBTSf24spvtJ74pArUvwN,0,0.506,0.00391,0,-28.16,1,0.0937,0.994,0.949,0.0935,0.0718,138.013,495675,4
685,Ludwig van Beethoven,"Piano Sonata No. 7, Op. 10 No. 3: III. Minuet",2qQgxvhM01uVd8q4vvcXbE,0,0.444,0.00723,11,-34.371,1,0.0731,0.994,0.931,0.159,0.146,75.126,278044,4
686,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai",2tcuOFdHgEEek84WQjqP06,0,0.265,0.0891,1,-23.645,1,0.0418,0.984,0.899,0.0898,0.0408,92.253,622133,4
687,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: II. Adagio",32dhlAGlsyMM91ghQmB6Ok,0,0.271,0.0241,3,-26.047,1,0.042,0.985,0.821,0.0837,0.0492,136.53,700933,4
688,Ludwig van Beethoven,"Sonata No. 1 in D Major for Violin and Piano, Op. 12: III. Rondo: Allegro (live)",3Q4xj2zyE3FpzvPXB8gcJK,0,0.425,0.297,2,-19.686,1,0.175,0.958,0.0849,0.68,0.359,148.503,318627,4
689,Ludwig van Beethoven,"Piano Sonata No. 17 in D Minor, Op. 31 No. 2 ""The Tempest"": II. Adagio",43nXROoU5GWvLQFJHAVrcV,0,0.398,0.00369,5,-30.0,1,0.0469,0.993,0.904,0.0806,0.0872,69.293,578293,4
690,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV. Finale (Allegro molto - Poco andante - Presto)",5Qz9eKP0p50K3cc4mjfcBO,0,0.207,0.102,3,-20.303,1,0.0414,0.963,0.785,0.265,0.145,77.037,710667,4
691,Ludwig van Beethoven,"Fidelio, Op. 72: Overture",6G1X7gR0coUvC3IRXg4MF7,0,0.3,0.144,4,-18.909,1,0.0452,0.931,0.793,0.7,0.093,129.771,386107,4
692,Ludwig van Beethoven,"Piano Sonata No. 14 in C-Sharp Minor, Op. 27 No. 2 ""Moonlight"": Adagio sostenuto (Excerpt)",7rmmccYoYOtWvv9WdgRHfT,1,0.32,0.0108,1,-35.505,0,0.0468,0.996,0.914,0.137,0.311,74.833,239733,1
693,Ludwig van Beethoven,"Piano Sonata No. 32, Op. 111: I. Maestoso - allegro con brio ed appassionato",7zsOcfutTxP74rDCGIG1Y8,0,0.414,0.141,8,-20.955,1,0.0498,0.983,0.844,0.0942,0.17,131.269,543493,4
694,San Holo,Honest,1k3J7o5b0tDUzbllLycVUJ,65,0.45,0.771,11,-4.588,1,0.106,0.433,0.0,0.204,0.41,150.024,228000,4
695,Sean Paul,Calling On Me,5I4VsjWxOqN1nWfUpFZFM3,74,0.623,0.891,7,-4.419,0,0.0653,0.016,0.0,0.329,0.641,99.987,218557,4
696,Grimes,Before the fever,0GXzq9r87Z1XUWxOGg9Zpk,57,0.321,0.46,2,-10.031,0,0.0349,0.11,0.893,0.106,0.158,128.897,217467,3
697,Brent Faiyaz,Bluffin,3detfCDz7x2G34sKD1XzA6,63,0.585,0.369,0,-9.493,0,0.0546,0.683,0.0,0.108,0.28,149.016,195802,4
698,070 Shake,Guilty Conscience,50aTwBKhPD3D3BW04UtjmA,65,0.548,0.655,7,-6.05,1,0.11,0.00478,0.0,0.125,0.183,179.884,213360,4
699,Oh Wonder,I Wish I Never Met You (Acoustic),14oPyaH9JzO9pcdyfETH7i,54,0.422,0.346,1,-9.134,1,0.0427,0.744,9.56e-06,0.108,0.585,87.738,163263,4
700,Grimes,IDORU,049ZBc2B2a8GK57EKes9Xz,56,0.422,0.892,6,-5.824,1,0.0588,0.149,6.45e-05,0.0727,0.444,139.975,433487,4
701,Hollywood Undead,Time Bomb,3tI114qzJyZYctfLPonBeG,56,0.317,0.965,0,-3.795,1,0.339,0.000397,0.0,0.306,0.591,149.992,217463,4
702,Hollywood Undead,Upside Down,2QX9oNlhOZo9ZcqUrCxDWf,56,0.491,0.922,1,-3.812,0,0.055,3.25e-05,0.0,0.16,0.381,94.994,184396,4
703,Tenille Townes,Jersey on the Wall - I'm Just Asking,1JqcuWreCl5cNVsX7TKGss,63,0.647,0.65,0,-7.219,1,0.0332,0.159,0.0104,0.0818,0.567,141.938,245813,4
704,Hollywood Undead,Killin It,4uIq6nTGVLuPeqZoLamxto,55,0.623,0.942,0,-4.84,1,0.31,0.0169,0.0,0.32,0.537,160.079,175765,4
