,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
547,Richard Strauss,"Der Rosenkavalier, Op.59, TrV 227 / Act 2: ""Ohne mich, ohne mich, jeder Tag dir so bang""",05teN52wH4HYaHdfOiDbd7,0,0.24,0.155,9,-17.464,1,0.0449,0.957,0.000124,0.372,0.195,80.366,333427,4
548,Fredric Bayco,The Assassin,05tpaV0bYYuLYmxZiw1ric,0,0.345,0.127,0,-11.353,1,0.0322,0.98,0.866,0.233,0.0589,64.249,99024,4
549,Asha Bhosle,Dil Aapka Daulatkhana,05vbLDOHIPa3t8gSQw6bPI,0,0.576,0.487,11,-8.473,1,0.257,0.955,0.0008,0.669,0.94,118.192,208340,5
550,Hans J. Salter,Stage Coach Arrives and Departs,05wy2iODWLzj8yTd6HuoYf,0,0.356,0.293,0,-14.265,0,0.0305,0.754,0.295,0.368,0.538,140.03,63166,4
551,The Clancy Brothers & Tommy Makem,The Minstrel Boy,060GiY0pjP17a2FqkTld2p,1,0.866,0.274,0,-11.432,1,0.0631,0.96,0.0,0.0763,0.762,105.381,99707,4
552,A. M. Rajah,Sundarangulanu,061yXlO2c86f74ZREsdmJd,1,0.68,0.321,7,-13.707,0,0.0851,0.794,0.000125,0.0569,0.928,126.587,214947,4
553,Lata Mangeshkar,Na to Dard Gaya,062b8ljRSz7Uwvw9IjJlij,0,0.304,0.174,10,-19.28,1,0.0397,0.939,4.48e-05,0.0778,0.763,79.418,247893,4
554,Roy Hamilton,The Lonesome Road,063yJols2tOrCKOhlW0WL9,0,0.54,0.305,5,-13.871,0,0.0456,0.826,0.0,0.263,0.388,115.776,166413,4
555,Ludwig van Beethoven,"Piano Sonata No. 32 In C Minor, Op. 111: 2. Arietta (Adagio molto semplice e cantabile)",064LInUhNwauJhCOnV2ke0,0,0.356,0.103,0,-20.61,1,0.0373,0.974,0.912,0.083,0.0399,138.315,898573,3
556,Luis Santi Y Su Conjunto,Líder Mambo,068VOKV4l9yOUnezSgxuUp,0,0.584,0.475,0,-10.126,0,0.0535,0.684,0.608,0.0613,0.847,90.733,127387,4
557,Chanito Isidrón,El Dolor de Doña Verena,06987Q29JDif4jf9SQBjK9,0,0.501,0.537,0,-7.269,1,0.0584,0.639,7.78e-06,0.311,0.966,156.937,175493,3
558,Antonio Mairena,La Caña,069GqzyBF8CrZnQ5IM85gJ,0,0.437,0.214,2,-12.94,1,0.0386,0.955,0.0286,0.102,0.161,110.96,381120,3
559,Vic Damone,But Beautiful,06CBWCrV2WYVcOKZFN00Ee,0,0.373,0.0462,5,-18.288,1,0.0424,0.903,0.0,0.331,0.0742,118.263,204587,4
560,Stanislav Veselý,Příchod Noci,06IgoUNQonA3Dtuj0Ccj4j,0,0.192,0.0298,3,-22.787,1,0.044,0.984,0.512,0.12,0.0719,65.554,162013,3
561,Robert Schmertz,Celoron,06JnHOrCxYNIKKwGWNbeD6,0,0.784,0.16,0,-17.284,1,0.0844,0.978,0.000773,0.12,0.688,90.465,198387,4
562,The Native Steel Drum Band,Native Mambo,06MzmDcgo0DzApmAPW0KLA,0,0.739,0.706,6,-9.807,1,0.0402,0.193,0.00097,0.177,0.891,116.322,270293,4
563,Lata Mangeshkar,Pyar Ka Hai Mausam,06OTRIWJ0avu2qjuBzNRtl,0,0.634,0.204,9,-10.314,1,0.101,0.992,0.000126,0.297,0.915,117.232,191440,4
564,June Christy,Across The Alley From The Alamo - Remastered,06S4t4EljoY97ehJX3miti,1,0.502,0.431,10,-7.037,1,0.038,0.727,0.0,0.0759,0.589,128.045,137773,4
565,Carl Zeller,"Zeller: Der Obersteiger, Act II: ""Sei nicht bös""",06XH6W2r0Lc9uDtYmifczQ,0,0.209,0.0862,5,-18.499,1,0.0499,0.891,1.16e-05,0.212,0.182,60.836,258499,4
566,Arthur Lyman,Gypsy in My Soul,06ZdxarVG3KOHsWXThl6UW,0,0.453,0.296,8,-14.404,1,0.0407,0.503,0.0109,0.325,0.427,136.771,138320,4
567,Mieczyslaw Kolinski,Allegro Moderato in 3/4,06akkaSVyxwaSmDndRU1ds,0,0.738,0.37,2,-14.398,1,0.0978,0.993,0.838,0.102,0.728,117.092,58160,4
568,Franz Schubert,"Symphony No. 9 in C Major, D.944 ""The Great"": II. Andante con moto",06atCCSIPivZ01nGX5osYU,0,0.266,0.0423,9,-19.239,0,0.0381,0.96,0.826,0.129,0.117,124.144,789267,4
569,Jackie Wilson,Wishing Well,06b2926TlctRaKwXAutpfX,3,0.344,0.417,9,-7.657,0,0.0303,0.759,0.0,0.223,0.448,106.755,152493,3
570,Zeki Müren,Söğüt Dalı,06hwqvcKhyyZyXsvO9DpI8,0,0.398,0.183,2,-18.29,1,0.09,0.996,0.924,0.385,0.298,70.07,206296,4
571,Gilberto Perez y sus Compadres,Paloma Consentida,06iwjiJhZ6Yx7pC29frQJk,1,0.932,0.673,5,-10.756,1,0.0645,0.737,5.67e-06,0.0317,0.977,116.523,145006,4
572,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act III: Prenez mon bras un moment! (Marthe/Marguerite/Méphistophélès)",06sPnOQ4VaRDUx87ftRpOT,0,0.28,0.158,8,-16.477,1,0.0657,0.985,4.57e-05,0.545,0.187,65.682,404667,3
573,Paul Page,The Reef Is Calling,0767COyGXXrhPZSOfXtrOM,1,0.426,0.271,5,-13.377,1,0.033,0.953,0.0232,0.117,0.22,119.401,157320,4
574,Armand Bégué,Sec. XV,078NlfbyksUpWHVlARhxMK,0,0.621,0.19,2,-17.234,1,0.951,0.684,0.0,0.149,0.28,175.094,209653,3
575,Bud Shank,"Surf For Two - From ""Slippery When Wet"" Soundtrack",07BO3HPgpVjyJCIMzYQ7rQ,1,0.629,0.213,5,-15.005,1,0.0605,0.897,0.586,0.105,0.772,122.164,221733,4
576,The Warren Barker Orchestra,Lover Come Back to Me,07BSrVSnDwNz09xoJckQOx,1,0.617,0.36,10,-15.607,1,0.0366,0.787,0.945,0.112,0.76,109.978,114867,4
577,Wolfgang Amadeus Mozart,"Requiem In D Minor, K.626 (Compl. By Franz Xaver Süssmayer): 4. Offertorium: Domine Jesu",07LPhFjP3jc2TKppmvz49H,0,0.207,0.117,0,-20.872,0,0.0315,0.991,0.623,0.125,0.0763,138.879,296000,4
578,Nagah Sallam,دلوقت جيت,07LyH93xtGa1ymA9zRKnbs,0,0.477,0.343,9,-10.358,0,0.0372,0.941,0.114,0.284,0.549,113.891,757973,4
579,Morris Schreiber,Lesson 7: Education and Government part 5,07OPbPfJuoWzHW9HspbcPx,0,0.684,0.0913,0,-17.345,1,0.812,0.521,0.0,0.143,0.486,80.63,136333,5
580,Arnold Schoenberg,"6 Kleine Klavierstücke, Op. 19: No. 2, Langsam",07QRza7PDvuax4cDlXiOC2,2,0.69,0.0287,0,-38.546,1,0.84,0.988,0.933,0.127,0.358,84.393,62893,4
581,Christoph Willibald Gluck,"Alceste, Act I: ""Grands dieux! du destin, qui m'accable""",07SoygJ6OizptUawssBtqu,0,0.365,0.081,10,-20.694,1,0.05,0.988,0.000644,0.0666,0.0971,120.919,252840,4
582,Igor Stravinsky,The Firebird Suite: Final Hymn - Revised 1945 Version,07TYW5pJxvpGMue8dIawyj,1,0.174,0.176,11,-13.922,1,0.0331,0.925,0.59,0.0698,0.143,90.362,203200,4
583,Les Elgart & His Orchestra,Moonlight Shuffle,07TsLaBRNwKX4gItllZXdM,3,0.517,0.501,8,-15.059,1,0.0323,0.618,0.547,0.0571,0.757,103.242,163600,4
584,Johann Sebastian Bach,"Brandenburg Concerto No. 2 in F Major, BWV 1047: III. Allegro assai",07V8QybwPtcuvCOa4lFjwT,0,0.706,0.387,5,-13.253,1,0.0469,0.925,0.832,0.178,0.918,95.658,181827,4
585,Alberto Castelar y su Conjunto,Porteños y Provincianos,07Xy6XHYwH9gzXcGtsoT8J,0,0.721,0.285,2,-21.924,1,0.0358,0.869,0.106,0.0776,0.868,141.597,170933,3
586,Arthur Lyman,Scheherazade,07aVwfnW4cv2RRSxx8eGDs,0,0.534,0.276,7,-14.849,1,0.0555,0.00011,0.153,0.121,0.253,128.967,304520,4
587,Alexander Glazunov,"Violin Concerto in A Minor, Op. 82: I. Moderato",07crDeifZaMNxt13wkGdo0,0,0.21,0.0944,5,-24.705,1,0.0396,0.944,0.138,0.204,0.137,87.653,239773,3
588,Hector Berlioz,"The Damnation of Faust, Op. 24: March hongroise ""Rákóczy March""",07e20jWQbhR8MYDrnEQ3Xu,0,0.382,0.429,9,-14.16,1,0.0446,0.972,0.954,0.406,0.44,95.525,302637,4
589,Mohammed Rafi,Bedard Zamana Kya Jane,07ehE2YFeOAkUdWHMu04sj,0,0.532,0.371,3,-9.484,0,0.039,0.836,0.0,0.315,0.429,106.875,194220,4
590,Betty Comden,French Lesson,07fwu5esFF3aWHPYMXTQlu,0,0.53,0.428,0,-16.782,1,0.895,0.826,0.0,0.825,0.546,88.116,185853,4
591,Asha Bhosle,Aji Biwi Ko Ghar Pe Bithla Ke,07fxM1LYWvi0j1kYBbfjzE,0,0.878,0.289,0,-10.887,1,0.292,0.838,1.7e-05,0.197,0.938,100.096,201085,4
592,Mario Zan,Sou Gaúcho,07iz2thwjcGFocFq2zP3Fi,0,0.516,0.769,5,-4.665,1,0.0302,0.187,1.3e-05,0.309,0.969,97.056,167113,4
593,Ludwig van Beethoven,"Symphony No. 1 in C Major, Op. 21: III. Menuetto. Allegro molto e vivace",07mCZKp7WvJUWL1TJMny0M,1,0.407,0.321,0,-14.567,1,0.0684,0.865,0.883,0.252,0.373,108.256,198160,4
594,Richard Storrs Willis,It Came Upon a Midnight Clear - Remastered,07rOswHc2EEQXewFSIBFXm,3,0.221,0.18,10,-15.912,1,0.0377,0.985,0.00122,0.182,0.301,76.94,172667,1
595,Carlo Gesualdo,Dolcissima mia vita - Voice,07zBX8FSby2jzjNclLZrnt,0,0.281,0.127,7,-19.959,0,0.0376,0.989,5.57e-06,0.192,0.0613,59.536,167027,5
596,Bernard Herrmann,Abduction / The Count And Groom,081zFRaTVnJn9h4jFg9Cpk,2,0.175,0.27,2,-14.687,0,0.0328,0.798,0.798,0.172,0.083,80.36,125826,4
597,Mohammed Rafi,Jhan Jhan Jhan Baje Payaliya,084UfNzNTXwrjF81CrAPgt,0,0.597,0.357,2,-16.186,0,0.0917,0.982,0.0314,0.0882,0.705,111.387,190893,4
598,George Wright,April in Paris,08DlA1qn9BCfm3hLdpAiYi,0,0.228,0.111,2,-22.287,1,0.0363,0.93,0.348,0.174,0.329,89.152,138200,4
599,Ran & Nama,דבקה רפיח - Bonus,08E6iiXuDtuFLMbLh1ZHhN,0,0.581,0.473,9,-6.726,0,0.108,0.928,0.0821,0.133,0.545,121.654,138613,4
600,Lata Mangeshkar,Ho Tere Mukhde Ka Til Kala Kala,08HLRpANVuvVECJg0PFVQf,0,0.602,0.429,7,-9.346,1,0.383,0.927,0.0,0.507,0.923,107.269,208887,4
601,Ismael Silva,Não Vá Atrás de Ninguém,08OiDs7tRvhifq4gJL36Gm,1,0.494,0.488,0,-5.179,0,0.0311,0.842,0.00203,0.545,0.914,93.315,190200,4
602,Women & Children,Play Song,08SUEI5n8Ms0lHgEVSoVA9,0,0.345,0.0745,0,-24.182,1,0.119,0.995,0.894,0.666,0.43,93.742,129333,3
603,Stavros Tzouanakos,Φύγε φύγε,08V2QKOmqgFzUUMlEVCdLi,0,0.499,0.375,5,-10.15,1,0.0506,0.915,0.000229,0.375,0.854,136.622,187360,4
604,Zeki Müren,Yazık Ümitlerime,08fbYBSy33yTzk5szwgCxW,1,0.324,0.113,9,-16.365,1,0.0512,0.993,0.036,0.198,0.409,61.848,193937,4
605,Memphis Slim,Sail On Blues,08iR9du2qMCxxoLzrgEakM,2,0.559,0.159,0,-22.435,1,0.0528,0.987,0.86,0.225,0.872,95.671,154533,4
606,Igor Stravinsky,"Le sacre du printemps (1947 version): Pt. 2 ""The Sacrifice"", Ritual of the Ancients",08ipV9YYMzISZwXQTWOj1v,0,0.313,0.0473,10,-19.067,1,0.0323,0.911,0.243,0.0879,0.0776,118.422,222173,4
607,Sirkazhi Govindarajan,Maattukkara Vela,08m5an5b5avs7pcvu9KQGf,0,0.562,0.4,1,-11.387,1,0.561,0.994,0.178,0.106,0.83,160.792,201482,3
608,Unspecified,Laoduangdoen,08nRntkqJbt2lPSpmnOn9g,0,0.164,0.101,4,-22.493,0,0.0351,0.994,0.919,0.121,0.278,72.619,180080,3
609,Mieczyslaw Kolinski,Waltz No. 1 (Slow),08oLQI2MEAw8vyQbrqCIeT,0,0.402,0.189,4,-14.384,0,0.0455,0.994,0.908,0.0936,0.566,154.855,84587,3
610,Anton Webern,"Concerto for Nine Instruments, Op. 24: I. Etwas lebhaft",08r7oFMTPOlmRGGeo6ECMU,1,0.469,0.011,0,-22.457,0,0.0414,0.978,0.00114,0.0625,0.118,96.627,163840,4
611,Carlos Gonzaga,Regresso,08sGujwzBTvBjGh3AE7WlH,2,0.606,0.35,0,-9.463,0,0.027,0.839,0.0,0.292,0.583,100.772,199628,4
612,Johann Strauss II,A Night in Venice: VIII. Gondola Song,08t3Zgedv2O4ezQBKyyr9i,0,0.185,0.133,0,-20.531,1,0.0427,0.977,2.82e-05,0.514,0.151,77.333,149253,4
613,Ewan MacColl,O That I Had Ne'er Been Married,08u1VYkYYAPS2lQWLgIJtR,2,0.45,0.0127,11,-24.248,0,0.11,0.96,0.0,0.0898,0.323,179.032,93600,4
614,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",08u8AAVhkOUSowHXpfjn53,0,0.231,0.226,0,-18.033,0,0.0376,0.882,0.81,0.224,0.128,91.965,381227,4
615,Sister Rosetta Tharpe,"One Morning Soon - Live At The Church Of God, NY / 1959",08vqhgT0Pa2WnhCIz2wwnr,0,0.531,0.608,0,-8.184,1,0.219,0.726,0.000444,0.635,0.563,114.056,181387,4
616,Robert Schumann,"Piano Quartet No. 2 in E-Flat Major, Op. 47: IV. Finale. Vivace",08xZGtDCw6qUM4opLb1XLh,1,0.391,0.204,3,-16.237,1,0.0339,0.976,0.716,0.082,0.35,142.816,420213,4
617,Rosendo Ruiz Jr. And His Havana Orchestra,Cha Cha Cha Del Diabo,08xnTc3XKUmYZfElg5uKwZ,0,0.571,0.587,0,-4.023,1,0.0363,0.734,0.0,0.167,0.827,123.462,169332,4
618,Geeta Dutt,Tomay Dekhechhi,08yHc6IRj4TThYNdI5miMo,0,0.492,0.105,7,-17.719,1,0.0419,0.996,0.938,0.0872,0.394,128.882,198320,4
619,Mohammed Rafi,Main Ne Peena Seekh Liya,08zpADI2PT1DM2AL1M6M46,0,0.605,0.379,7,-8.826,1,0.143,0.848,0.0,0.2,0.667,126.402,261080,4
620,Sammy Jackson,"Cigarettes, Whiskey and Wild Wild Women",092eDpkeLv689oNKToThNY,0,0.47,0.627,2,-10.213,1,0.0419,0.387,3.11e-06,0.306,0.8,105.269,112987,4
621,Gustaf Grundgens,Tiefe Nacht,095O8dIK4s257gBLFtx9pb,0,0.706,0.361,1,-20.057,1,0.948,0.907,0.0,0.299,0.356,93.127,141880,3
622,Gustaf Grundgens,Rittersaal,09BPAxHxJ7ioR8CW7ahcpc,0,0.621,0.219,0,-16.624,0,0.774,0.948,0.0,0.159,0.614,87.308,332707,3
623,Carlos Ramos,Antes só,09BlIC3AXaiNCRGaQwJuqG,0,0.544,0.231,3,-8.887,0,0.0367,0.832,2.79e-06,0.0968,0.267,119.989,208360,3
624,Müzeyyen Senar,Bülbül Ne Gezersin,09JNTR0aQE3hgEZ9scUx12,0,0.303,0.127,8,-25.757,1,0.118,0.987,0.788,0.313,0.208,78.798,186384,4
625,Gilbert Bécaud,C'est merveilleux l'amour,09LBKqV0BxOqSGMFwnB2xs,2,0.666,0.519,3,-6.576,1,0.0608,0.678,0.0,0.105,0.806,144.828,123893,4
626,Johann Sebastian Bach,"Bach, JS: Well-Tempered Clavier, Book 1, Prelude and Fugue No. 24 in B Minor, BWV 869: I. Prelude",09LMHcBRgcS8RF2neErHzP,0,0.474,0.449,11,-21.473,0,0.0347,0.885,0.00682,0.0608,0.837,93.381,173360,4
627,Arnold Schoenberg,"6 Kleine Klavierstücke, Op. 19: No. 1, Liecht, zart",09UuAKsYcPAqN5HxjCeTlM,2,0.453,0.00852,3,-30.242,0,0.0739,0.994,0.949,0.186,0.237,81.949,86160,4
628,Miyoshi Umeki,That Old Feeling,09WnZJSKiNghLdVPxcFcEi,0,0.306,0.209,2,-15.473,1,0.0334,0.94,0.000743,0.142,0.172,110.403,191560,4
629,George Melachrino and his Orchestra,Riders in the Sky,09ZHnh1sMFoIAvAzr2VxQT,0,0.316,0.497,0,-10.302,1,0.0352,0.669,0.832,0.107,0.156,76.348,202373,4
630,Les Brown & His Band Of Renown,Bizet Has His Day,09e3bFAM7blojzkt0ADYZ8,0,0.684,0.489,0,-9.692,0,0.0892,0.506,0.367,0.221,0.508,81.062,142733,4
631,Percy Faith & His Orchestra,They Didn't Believe Me,09fOlppfqpUl0iQzKSSf49,0,0.137,0.286,5,-14.746,1,0.0312,0.861,0.0629,0.134,0.317,88.853,200000,4
632,Karl Kubat,Nickelsdorfer-Schottisch,09gcImmgs3NP2w0KOgObz9,0,0.634,0.272,9,-15.173,1,0.0807,0.961,0.956,0.09,0.919,170.903,143120,4
633,Rene Bloch And His Big Latin Band,Las Chiquillas,09iEg15w0AGc0UTk2w3Kc9,0,0.778,0.745,5,-7.601,1,0.0851,0.594,0.637,0.0713,0.611,140.384,124907,4
634,Mario Zan,Canção do Jornaleiro,09iOYPrkKclPnH7URQxX2p,0,0.502,0.676,3,-6.019,1,0.0388,0.259,0.0,0.239,0.764,101.726,197822,4
635,Mercedes Simone,Esta Noche Me Disfrazo,09jy0NEjV1DJxFjVdM0Yq5,0,0.706,0.222,9,-10.62,1,0.0851,0.987,8.42e-05,0.0981,0.431,122.033,150988,4
636,Hans J. Salter,Desert Landscape,09kHUvjV435HdlvfuVe7uN,0,0.147,0.0929,0,-18.822,0,0.0405,0.951,0.672,0.227,0.316,142.617,57406,1
637,Bill Haley & His Comets,Drowsy Waters,09lovTHpReypw4BeNSRuFq,1,0.432,0.182,7,-13.69,1,0.0301,0.973,0.739,0.187,0.329,148.603,160040,4
638,Vic Damone,Ain't Misbehavin',09mu4p2KFbco2IzYizOfsx,1,0.535,0.22,0,-17.729,0,0.0329,0.697,0.0,0.084,0.258,61.194,285267,4
639,Jiří Malásek,"Smím, Jistě Smím",09nj12MEi6GlzJLUrb58vb,0,0.662,0.113,2,-18.649,0,0.0372,0.978,0.273,0.0923,0.158,87.826,83115,4
640,Louis Armstrong,Tiger Rag,09pPs1Wd2ZETv8KNGoOuqw,1,0.47,0.79,8,-13.535,1,0.245,0.353,0.000152,0.8,0.547,90.46,265400,4
641,Paul Weston,When April Comes Again,0A4VdAVMW9GgiOPihdn71j,2,0.226,0.332,7,-10.098,1,0.0322,0.839,0.906,0.345,0.0977,89.924,168480,4
642,Franz Joseph Haydn,"Symphony No. 100 in G Major, Hob. I:100 ""Military"": IV. Finale. Presto",0A7Br7qjdE5lzDw5sY2InK,0,0.41,0.245,2,-16.136,1,0.0373,0.782,0.197,0.199,0.305,74.735,317067,4
643,Johann Sebastian Bach,"Bach, JS: Goldberg Variations, BWV 988: XXII. Variation 21 canone alla settima a 1 clav.",0ABvHZOYcr98WXqUwmATdV,0,0.42,0.487,3,-14.963,1,0.0332,0.889,0.785,0.104,0.916,117.068,135973,4
644,Geeta Dutt,Ei Mayabi Tithi,0AF2f1LoVTIlrB8NKzH4jj,0,0.526,0.33,3,-9.526,1,0.0526,0.956,3.69e-06,0.0748,0.785,126.054,210213,4
645,The Terrytoon Players,"Little Roquefort in ""Mouse Meets Bird"" (with Tom Morrison & Roy Halee)",0AFFlKpTEMYOpDyBL060vO,0,0.661,0.414,5,-11.168,1,0.944,0.883,0.0,0.267,0.721,88.966,344133,3
646,Os Três Boêmios,Short ou Baby Doll - Frevo Canção,0AFLtmGZVlQM7M2ijHopjf,0,0.71,0.331,10,-8.489,1,0.0481,0.68,0.0,0.162,0.907,133.141,147149,4
647,Honoré de Balzac,Kapitel 19 - Das Geld der anderen,0AG7mTewa6LQx1MnoPRrT5,0,0.601,0.184,1,-22.429,1,0.623,0.838,0.0,0.167,0.466,115.594,136900,5
648,Johann Sebastian Bach,"Notebook for Anna Magdalena Bach: Little Suite: III. Bist du bei mir, BWV 508",0AGjsg0MnVForZdimuQS6Y,0,0.192,0.234,2,-15.476,1,0.0345,0.88,0.931,0.149,0.1,107.634,219000,4
649,Nelson Riddle,Life Is Just A Bowl Of Cherries,0AQjC8odbAD3tsHbaxRu3B,4,0.464,0.22,8,-13.988,1,0.0284,0.67,0.473,0.1,0.422,92.17,128267,4
650,Bernabé de Morón,Moroneria,0AV5mH6XomrqQxX0kJlbSg,0,0.397,0.524,4,-13.801,1,0.0366,0.862,0.901,0.0869,0.603,153.715,148760,3
651,George Melachrino and his Orchestra,Empty Saddles,0AdKukDzx13UFQz0ywlict,0,0.326,0.382,0,-10.66,1,0.0308,0.789,0.814,0.182,0.247,81.943,157467,4
652,Shy But Flyy,I Don't Know,0AfLUAHLrCEgD4SPX8Knxw,0,0.474,0.267,11,-13.124,1,0.0409,0.942,0.00259,0.689,0.441,99.984,166008,4
653,Zeki Müren,Ham Meyvayı Kopardılar Dalından,0AoQTYrE7H57cf8W8naOUL,0,0.269,0.368,2,-13.194,0,0.0518,0.996,0.906,0.488,0.582,77.428,205764,3
654,Johann Sebastian Bach,"Bach, JS: Partita No. 6 in E Minor, BWV 830: II. Allemande",0AoWgKZPERN7lwL2GLZR3W,0,0.341,0.362,4,-18.124,1,0.032,0.651,7.2e-05,0.243,0.91,96.308,106533,4
655,Alice Babs,No Name Blues,0ApF6hzK5ktZrPETTrgFT0,0,0.44,0.0331,0,-21.481,1,0.0328,0.956,0.00227,0.129,0.172,70.95,294467,4
656,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act II: O sainte médaille (Valentin/Wagner/Siebel/Choeur)",0AqYnL72qIWWjBta3Y2KY4,0,0.394,0.0485,1,-20.611,1,0.0437,0.978,0.000312,0.267,0.241,107.958,96173,3
657,Les & Larry Elgart And Their Orchestra,Gonna Get A Girl,0Arz8bxXdI4hxR3ibRnNkq,1,0.825,0.32,5,-14.147,1,0.0414,0.827,0.491,0.169,0.672,137.537,151107,4
658,Franz Joseph Haydn,"Symphony No. 101 in D Major, Hob. I:101 ""Clock"": III. Menuet. Allegretto",0AwBreuwSEyLYn8AhsOE8Y,0,0.432,0.0548,2,-14.807,1,0.0438,0.898,0.29,0.119,0.198,128.988,519867,3
659,Rena Dallia,Zιγκουάλα,0AwisI0DBm5pNxJcdSBzNp,0,0.382,0.364,0,-10.366,0,0.0337,0.818,0.000547,0.269,0.32,126.622,178653,4
660,Richard Strauss,"Strauss: Capriccio, Op. 85: ""Frau Gräfin, das Souper ist serviert"" (Haushofmeister)",0AyvwOqtj7u73v1uGEuQ6s,0,0.182,0.0183,1,-29.345,1,0.0398,0.954,0.3,0.0794,0.036,83.356,132765,3
661,Helen Gene Purdy,Here Comes the Bus,0B2KXCw6DoztgEg9T1DGPr,0,0.618,0.481,5,-18.546,1,0.928,0.951,0.337,0.131,0.129,72.024,80093,4
662,DoDo Green,Don't Cry Baby,0B2tgAw9ArdovY7Jq9VKkX,0,0.393,0.283,8,-13.488,1,0.0326,0.918,0.193,0.393,0.35,73.758,154760,4
663,Pietro Mascagni,"Cavalleria rusticana: ""Oh! Il Signore vi manda"" (Duetto)",0B8LvuyTtcHMdhuDSWetoV,0,0.221,0.249,4,-17.184,0,0.0639,0.879,0.000405,0.614,0.179,172.337,301707,4
664,Mieczyslaw Kolinski,Allegro in 2/4 No. 2,0BAVpx7KlHtrAqJaIWVuUS,0,0.727,0.255,0,-15.319,1,0.195,0.994,0.89,0.203,0.918,125.346,38533,4
665,Three Deacons,I Don't Know Why,0BBknN3dhsCwDD27gjj5Mt,0,0.484,0.0876,1,-14.339,1,0.0361,0.901,1.15e-06,0.127,0.348,101.778,157707,4
666,Rudolf Friml,The Vagabond King: Only a Rose - Redbook Stereo,0BDD2An0WEq6f0YgKkKarG,0,0.196,0.135,10,-22.138,1,0.0365,0.965,0.194,0.261,0.0826,85.818,333880,4
667,Charles Gounod,"Faust - opera in five acts (1989 Digital Remaster), Act II: Nous nous retrouverons, mes amis! (Méphistophélès/Faust)",0BDwdXrS9hn36Lx21JrxcN,0,0.325,0.2,2,-18.58,1,0.0821,0.984,0.000457,0.561,0.486,75.011,96507,3
668,Eldon Rathburn,The Ride (1963),0BELrDAf9r52o7JaCu8cdL,0,0.507,0.453,5,-10.518,1,0.0474,0.715,0.281,0.105,0.463,121.512,405217,4
669,Geeta Dutt,Rum Jhum Jharnar,0BHUO1wu69XfDg60Hn7TDK,0,0.738,0.191,5,-18.419,1,0.0716,0.995,0.665,0.179,0.845,84.225,193160,4
670,Hans J. Salter,Prelude - The Town,0BJKZcgdshU7Zjze31LZa4,0,0.493,0.281,7,-15.412,1,0.0346,0.85,0.646,0.298,0.735,91.378,121732,4
671,Modest Mussorgsky,Mussorgsky: Pictures at an Exhibition: III. The Tuileries (arr. for Orchestra),0BN43DC0QFGEe6ja0BnmQD,1,0.212,0.0279,3,-25.886,0,0.0425,0.994,0.944,0.13,0.104,178.652,64507,3
672,Johnny Knight,Snake Shake,0BQrxe5wo0EGR8u5Wvr0Tt,3,0.717,0.824,1,-6.239,1,0.0429,0.769,0.0,0.295,0.819,126.441,120472,4
673,Gilberto Monroig,No Lo Digas,0BaVETZvs0MWSOmAGjjFDW,0,0.634,0.436,7,-5.873,0,0.0395,0.602,2.65e-05,0.304,0.517,90.202,186720,4
674,Los Astros Del Tango,Madre hay una sola,0BapiHKxOOADnk7mZJZICk,0,0.48,0.205,7,-11.604,1,0.0344,0.791,0.0621,0.784,0.416,118.522,173639,4
675,Will Mercer,Ballad of St. Marks,0BeRmUZ8RazBO0lDOmeEZR,0,0.513,0.392,10,-8.262,1,0.0283,0.87,0.0,0.178,0.396,128.296,134000,4
676,Hillel Raveh,Yudka,0Bg2VRwyeWykOQ0FWQNOWZ,0,0.349,0.0656,2,-18.071,0,0.0417,0.993,6.73e-05,0.158,0.494,90.521,257547,4
677,King Kong Original Cast,Death Song,0Bk3eVpZq0sRI1gSj3QHJc,0,0.444,0.0626,0,-19.297,1,0.0362,0.986,0.0,0.125,0.22,129.939,122250,4
678,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op. 71, Act I: No. 8: Scène",0BlKTAGA9JubgcSAM40o4f,0,0.156,0.204,0,-14.077,1,0.033,0.914,0.945,0.103,0.0762,65.484,205307,3
679,Ronald Binge,A Jig For Junior,0BsMAM8ohZGcMVR1rtPZIz,2,0.697,0.302,9,-9.236,1,0.0357,0.805,0.0321,0.148,0.842,106.512,111462,4
680,The Paul Bley Quartet,Beau Diddley,0BsMfGIgzAoSnGwKRvIeaa,1,0.511,0.414,11,-15.043,1,0.0702,0.775,0.437,0.108,0.609,112.704,308613,4
681,Franck Pourcel,L'Enfant aux oranges,0BvEG5H814ZSplOAKpnxFG,0,0.576,0.273,9,-14.756,1,0.05,0.908,0.0,0.631,0.504,74.61,172957,4
682,Yma Sumac,Dale Que Dale!,0Bw6gEGFEe94s21zVckhWE,1,0.587,0.831,6,-8.814,0,0.0633,0.741,1.97e-05,0.411,0.496,102.121,190627,4
683,John F.C. Richards,VIII: Multos deos colebat populus...,0Bypi71kGAhoXkefWpp71C,0,0.678,0.0599,11,-19.802,1,0.889,0.278,0.0,0.121,0.5,104.896,303000,4
