,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
509,Bigod 20,Carpe Diem - Transmission Mix,1XBn49W2jdwZY0vJHy4RJv,2,0.734,0.815,1,-8.469,1,0.0373,0.00158,0.461,0.0733,0.334,123.077,223640,4
510,Roberto Perera,Untitled,1XDcqi6OhqHjm5VuDjg2Ld,3,0.641,0.472,4,-15.53,0,0.039,0.0546,0.872,0.0798,0.732,132.266,346840,4
511,John Gorka,Night is a Woman,1XHo5ZCzLc2yD4UyRDMR8K,4,0.504,0.054,2,-22.734,1,0.0396,0.842,0.0135,0.111,0.241,118.534,245067,4
512,Last Crack,My Burning Time,1XIY12DEtv9WHFV3bx0yX8,4,0.647,0.728,1,-8.19,1,0.0344,0.155,0.635,0.0846,0.406,103.759,256707,4
513,Leonard Rosenman,Riders Of Rohan,1XqsyVB3Fp0kYlshHyti1c,4,0.281,0.0868,0,-19.848,0,0.0413,0.707,0.306,0.105,0.0379,117.541,224307,4
514,The Freeze,Cremator,1Y21G5DxoQzhlvHEr1BXNo,4,0.342,0.879,9,-11.068,1,0.073,0.00349,1.81e-05,0.262,0.68,197.22,158960,4
515,Zucchero,Il Mare (Impetuoso Al Tramonto Sali'Sulla Luna E Dietro Una Tendina Di Stelle...),1Y7BWj2CM8aYWuisPNbDgX,4,0.637,0.852,9,-8.067,1,0.0499,0.0498,1.09e-06,0.373,0.83,88.003,236360,4
516,Out Of The Grey,Write My Life,1YCiU3Cte3YHZESHznwwRS,4,0.612,0.878,9,-7.769,0,0.0282,0.0279,0.0,0.183,0.878,96.7,251200,4
517,Rare Arts,Boriqua Posse - The Kiss Connection Mix,1YLabBTm61F9Z7PrehcpUL,4,0.786,0.818,6,-6.973,1,0.0468,0.00475,0.0584,0.877,0.916,122.829,303911,4
518,Stranger,Okeechobee Whiskey,1YTKbzucK2CuGyxEd9rRqB,3,0.637,0.69,7,-10.62,1,0.0271,0.03,0.00033,0.346,0.548,100.039,299067,4
519,Claude Debussy,"La Mer, L.109: 3. Dialogue du vent et de la mer",1YYvmwIugCIutBhSW2ULfp,2,0.186,0.262,1,-17.105,1,0.0429,0.776,0.794,0.06,0.0381,88.476,473640,4
520,Tennessee Ernie Ford,River Of No Return,1Yp2o7ZR5hP58T6VtJGlqU,4,0.376,0.237,5,-13.173,0,0.0282,0.911,0.369,0.379,0.431,81.299,157773,4
521,B.B. King,Powerhouse,1YtOHR9WOKpO2PA6CC4CId,4,0.527,0.483,1,-10.221,1,0.0296,0.691,9.28e-05,0.225,0.898,88.186,153227,4
522,Einstürzende Neubauten,Open Fire,1aAHJTAslwl5h9l8qF6ayt,3,0.617,0.957,1,-6.098,1,0.0744,0.000461,0.515,0.465,0.432,129.603,268200,4
523,Mikey Dread,Swalk,1aWqMQLRn6ZkysJ7GWC6Ac,4,0.723,0.86,5,-8.322,0,0.0611,0.103,1.02e-05,0.187,0.706,130.274,342693,4
524,2nd Chapter Of Acts,Great Is Thy Faithfulness,1bCPNGy5JhRueFo5IuvSgi,4,0.359,0.193,3,-16.893,1,0.0304,0.81,0.583,0.156,0.114,84.163,245333,3
525,MC Breed,Guanja,1bxiK8sjU1d50WCR9AQh28,4,0.803,0.679,5,-12.901,0,0.0808,0.0415,0.00229,0.1,0.94,122.536,383000,4
526,Marva Hicks,One Good Reason - Edit,1c4KRmlBzVHHfKfVEP80Os,2,0.682,0.692,2,-9.074,0,0.0319,0.118,3.44e-06,0.0524,0.873,91.027,325427,4
527,Margaret Becker,Look Me In The Eye,1cCZkOfdukJUsr8PPyiNRl,4,0.512,0.573,4,-10.107,1,0.034,0.409,2.37e-06,0.073,0.42,75.926,285733,4
528,La Mafia,Devolucion,1cOWKa9Vc4KtJFW3chQukt,3,0.662,0.695,7,-8.19,1,0.0385,0.107,5.53e-05,0.118,0.843,106.474,194373,4
529,Donna Summer,Heaven's Just a Whisper Away,1ce5v6ln0nONhR3UJhDyv8,4,0.558,0.323,11,-13.36,1,0.0266,0.603,0.0,0.147,0.235,85.085,247267,4
530,Conway Twitty,Who Did They Think He Was,1cgHUSq713s4mO7zRPTwUY,4,0.557,0.292,9,-11.59,1,0.0306,0.311,0.0,0.129,0.275,129.654,226093,4
531,Samuel A. Ward,"America, the Beautiful - 1991 Remastered",1d4XetpcfFvuZeCGlKRWSi,4,0.269,0.216,0,-19.597,1,0.0458,0.978,0.0116,0.169,0.0879,74.403,271533,4
532,Gary White,"Long, Long Time",1dGcXZE6UrwiaUr3EVz4qQ,4,0.176,0.103,0,-21.787,1,0.0399,0.937,0.765,0.127,0.132,85.423,184000,4
533,The Nylons,Up On the Roof,1dHbvChAvfL8sB7QBUX4PV,2,0.239,0.186,8,-13.62,1,0.037,0.915,0.0,0.658,0.129,73.33,304867,3
534,Richard Peaslee,Nightsongs,1dMeKQ8Va6lEmi0KKxNNpg,4,0.129,0.0798,7,-24.203,0,0.0409,0.904,0.915,0.118,0.0507,79.753,638573,4
535,Luis Segura,Como el Alamo al Camino,1dg1VTE4FTRsj8k4bCuVrI,4,0.668,0.122,4,-17.858,0,0.0367,0.733,2.01e-05,0.168,0.897,106.65,163600,4
536,Glenn Miller,Sleepy Town Train - Remastered - June 1991,1dgXk57iRgP6StWQx629hS,3,0.813,0.0577,1,-12.509,1,0.0471,0.972,0.13,0.117,0.581,117.638,190333,4
537,Trip Shakespeare,Graveyard,1dl7dP2LXs3RLvGtp9rMWd,3,0.409,0.428,2,-12.095,1,0.0249,0.268,0.0,0.0901,0.412,84.24,217667,4
538,Whiteheart,Desert Rose,1e1GPF3EFCiiCEpbisX0bv,4,0.541,0.238,5,-12.806,1,0.0289,0.795,0.00128,0.138,0.0758,117.0,283630,4
539,Rusty & Doug Kershaw,Louisiana Man,1e7rKoZjTPRciyc3WouCsT,4,0.558,0.681,7,-10.732,1,0.0414,0.7,0.0,0.233,0.919,74.335,156133,4
540,Pyotr Ilyich Tchaikovsky,"The Nutcracker, Op.71, TH.14: Overture",1emwjrBn5r7hP0JF7JeiCb,4,0.458,0.182,10,-20.65,1,0.0372,0.957,0.921,0.0572,0.505,125.604,185773,4
541,Adrian Belew,Paint The Road,1etXxSvND24ghNIKTFAAuW,4,0.349,0.893,11,-10.026,1,0.0588,0.00478,0.89,0.378,0.8,126.0,201173,4
542,George Frideric Handel,Music for the Royal Fireworks: Suite HWV 351: 7. Menuet II,1fUKElGMBskY69HkvFkOSp,4,0.532,0.178,2,-12.216,1,0.0336,0.949,0.848,0.0795,0.686,111.631,122653,3
543,Frank Zappa,Outside Now - Original Version,1fjzjcsu9t3rGwBUeLluGg,4,0.329,0.605,5,-12.445,1,0.0593,0.355,0.0,0.87,0.499,133.486,369667,3
544,Phish,The Squirming Coil,1fkhcz2p09Q39sZn9BxxAr,4,0.318,0.566,0,-10.169,1,0.0294,0.755,0.134,0.386,0.0924,88.309,453213,4
545,David Wilcox,Mighty Ocean,1g1kpYmrZYIjMDacxAVhUf,3,0.379,0.077,2,-18.574,1,0.0377,0.85,0.0,0.0935,0.389,81.205,193160,4
546,Dallas Fort Worth Mass Choir,I Will Let Nothing Separate Me,1gFNcRtBheajVgbyVXZQ9p,4,0.438,0.808,10,-11.787,0,0.164,0.385,0.000121,0.758,0.466,125.296,331960,4
547,Tommy James,Three Time in Love,1gImWfyQqbTMV5BOnuYDQJ,3,0.618,0.509,4,-12.437,1,0.0278,0.00491,0.0,0.124,0.71,123.573,273067,4
548,Kurt Bestor,Suite De Noel,1gOxLv6J5ImOLzGZJUkKFt,4,0.469,0.137,0,-14.661,0,0.0387,0.863,0.0091,0.0673,0.154,120.621,231867,4
549,Marvin Sease,Don't Cum Now,1gXAxtdG3aslektm0WCJli,3,0.547,0.829,1,-11.938,0,0.266,0.251,7.16e-06,0.0591,0.819,215.788,332973,4
550,Tim O'Brien,Hold To A Dream,1h0dO5yZe06TlM5BGgxwls,3,0.578,0.351,10,-15.984,1,0.0323,0.563,0.000146,0.101,0.835,112.98,170467,4
551,Howlin' Wolf,Evil (Is Going On),1h7TsraXR0ceri9zGyd2dK,4,0.509,0.417,0,-11.69,1,0.215,0.524,0.000212,0.0621,0.59,160.477,175067,3
552,Spirit,Dark-Eyed Woman,1hBVaUF2Oj0SlaQI0YZYgJ,4,0.418,0.607,4,-14.442,0,0.048,0.649,0.000462,0.107,0.436,124.87,186093,4
553,Anonymous,Talk About a Child,1hDg6t0oy7ZapoVrQ7e4pt,4,0.35,0.0636,0,-21.945,0,0.0574,0.969,3.48e-05,0.94,0.118,127.341,145440,4
554,Soho,Shake Your Thing,1hpdPIsxPntQYoGJhhEdV8,3,0.702,0.485,11,-16.837,0,0.0429,0.0001,0.0844,0.421,0.811,131.203,218200,4
555,Yellowjackets,Liam / Rain Dance,1iCAC5O3tKYJ5d28wlAW3P,3,0.314,0.322,5,-19.949,1,0.041,0.459,0.865,0.0965,0.127,158.671,391733,4
556,Glenn Miller,Ev'rything I Love,1iXYMuL1ckvz9dVJXhVdDw,4,0.234,0.116,3,-14.593,1,0.0348,0.96,0.0876,0.116,0.184,169.201,173160,4
557,Modest Mussorgsky,Pictures at an Exhibition - Orch. Ravel: 15. The Great Gate of Kiev,1imvRMmySBkkvPsv2n29RH,3,0.124,0.194,3,-14.464,1,0.0336,0.862,0.728,0.314,0.0771,81.013,383240,4
558,Benny Carter,The Moon Is Low,1j81YA4ZkyQnxEUnID8nns,4,0.688,0.327,5,-12.928,1,0.0447,0.897,0.0473,0.155,0.818,110.767,298173,4
559,Maranatha! Instrumental,(Don't You Know) It's Time To Praise The Lord,1jJSZIR8uhXC8HVJk5Pz3u,4,0.743,0.656,2,-12.057,1,0.0396,0.595,0.854,0.314,0.918,121.81,223667,4
560,Leonard Rosenman,Gandalf Remembers,1jhPnASRh1qJI7YaQeoQ1a,4,0.223,0.226,2,-15.185,1,0.0458,0.48,0.944,0.147,0.0379,113.491,139547,1
561,2nd Chapter Of Acts,Room Noise,1jhoiGmJ1U2i2jAsBpd6zW,3,0.848,0.583,5,-13.842,1,0.0458,0.109,0.00056,0.0656,0.704,120.036,247933,4
562,Pajama Party,Got My Eye On You,1jptelpzoCbS8jNsxZpOA0,4,0.658,0.854,2,-10.924,0,0.0336,0.0646,0.0734,0.314,0.96,121.921,244507,4
563,Benjamin Britten,"Ceremony of Carols, Op.28: There Is No Rose",1jxxoqm3yAZcyrk5nFrz6O,4,0.31,0.00994,5,-32.108,1,0.0384,0.978,0.00757,0.0954,0.137,107.712,149347,4
564,Tim O'Brien,Fell In Love And I Can't Get Out,1kRbVVLbZw3B8T2m9I8UD6,4,0.653,0.574,0,-13.977,1,0.0336,0.254,1.86e-05,0.121,0.961,79.982,168360,4
565,Murphy's Law,Burnt Toast,1kZyGbVXJnviVpKd1c3UWR,3,0.441,0.819,9,-9.389,1,0.155,0.0441,0.0,0.551,0.457,137.978,119600,4
566,Phish,Big Black Furry Creature From Mars (7/11/91) - Bonus Track,1lKDzAxanYfFqbZugkI9v1,3,0.269,0.989,4,-5.371,1,0.308,0.163,0.000153,0.954,0.0712,107.533,247787,3
567,Einstürzende Neubauten,I Wish This Could Be Your Colour,1lMYnlUCcbKSWmPvvstmkX,3,0.297,0.445,7,-8.936,1,0.0307,0.00666,0.459,0.707,0.0699,88.864,492093,4
568,Bill Monroe & His Blue Grass Boys,Walk Softly On This Heart Of Mine,1m2RA1ofUNEAVeOLlQpBO1,4,0.331,0.419,9,-11.485,1,0.0349,0.655,1.05e-05,0.0999,0.586,157.319,153427,4
569,Karen Akers,Blame It On The Summer Night,1mI5OjFX5uksEiAEhJZ4EF,3,0.307,0.171,2,-15.267,0,0.0331,0.918,0.000255,0.0878,0.145,141.501,242107,4
570,Warren Storm,Prisoner's Song,1me5FBIYUyhPzgqs7AJ1ya,4,0.505,0.581,5,-15.143,1,0.035,0.257,4.65e-06,0.414,0.945,146.329,138761,4
571,Pat Travers,Heat In The Street,1miEnG7Ym3tayFnSR9eWG2,4,0.456,0.78,2,-9.575,1,0.0482,0.00555,0.000104,0.181,0.782,152.078,267827,4
572,Jimmie Dale Gilmore,These Blues,1mlQREmd5awaWlJYrleUTf,4,0.556,0.435,0,-12.937,1,0.0405,0.558,0.0,0.206,0.817,154.431,142067,4
573,Johnny Adams,Blinded By Love,1muBckPXpllu8yZBMVyJgt,4,0.357,0.256,7,-14.866,0,0.0425,0.309,1.49e-06,0.318,0.309,184.162,351600,3
574,Mickey Finn,Alley Cat,1nHvC0xIvorB2vLjoWnoY8,4,0.378,0.797,2,-11.887,0,0.0397,0.609,0.31,0.965,0.916,171.338,170600,4
575,Soho,Freaky,1nJdlPaQqhlmQ6pxL8FHpf,4,0.611,0.749,1,-11.759,1,0.0566,0.000334,0.00272,0.368,0.625,113.801,350133,4
576,Lisa Stansfield,Make Love to Ya,1nhLk1jbPlpHN9GhhP76Vr,4,0.741,0.506,2,-12.503,1,0.0492,0.669,6.16e-05,0.113,0.964,109.874,295133,4
577,Nitty Gritty Dirt Band,Face On The Cutting Room Floor - Live,1nlmXzSq5IW2Li0z5t3Hjt,4,0.423,0.558,7,-14.547,1,0.0481,0.482,2.68e-05,0.94,0.895,181.869,185600,4
578,Steve Camp,Follow Me,1nx6o4qtTeeTaeR7oDg2sI,4,0.724,0.695,0,-10.569,1,0.0428,0.0963,0.000324,0.0752,0.741,121.186,206840,4
579,Earl Thomas Conley,Borrowed Money,1oR9rBU0YqDN96KdYocR4E,3,0.567,0.895,4,-8.883,1,0.0546,0.109,1.9e-06,0.318,0.852,157.109,224733,4
580,Jim Reeves,I Heard a Heart Break Last Night,1ofnAMljsnwa4wxi8HsApz,3,0.606,0.189,9,-17.591,1,0.0324,0.74,2.37e-06,0.357,0.459,135.26,135000,3
581,Doc Severinsen,"Let It Snow, Let It Snow",1pBgdeVQCHqkbwbvbEyEZs,3,0.464,0.308,7,-11.307,1,0.0323,0.75,0.158,0.409,0.458,61.554,222440,4
582,Ziggy Marley & The Melody Makers,Drastic,1pD01UNB6jSeWAALuOpZJF,4,0.742,0.72,7,-9.278,1,0.121,0.0281,0.0,0.0426,0.922,143.586,316800,4
583,Sawyer Brown,Blue Christmas,1pJhl4paFLQdj8gAQzFeg1,3,0.667,0.665,4,-12.092,1,0.0286,0.187,0.0371,0.0938,0.972,119.356,190173,4
584,Marvin Sease,The Wrong Shoes,1pOtjhUBaDg5psual33pXZ,4,0.454,0.501,10,-11.173,1,0.055,0.741,0.0,0.229,0.755,201.397,242667,3
585,Bob Bennett,Healings,1pauruAoc0iuzndrPePWqy,3,0.371,0.256,4,-14.021,1,0.0341,0.727,4.77e-05,0.107,0.499,134.598,288733,4
586,Vern Gosdin,This Song Wrote Itself,1pbAwv6hsuqrluRKpfDrF8,4,0.628,0.36,2,-11.526,1,0.024,0.624,0.00657,0.152,0.303,94.305,222667,4
587,Donna Summer,Body Talk,1qGpq8l9ji3GpSVDnmyFRc,4,0.773,0.661,11,-11.191,1,0.0448,0.0392,0.00111,0.101,0.77,109.943,301160,4
588,Estrella,Las Edades,1qMldotgFlt6vStg0udFxN,3,0.771,0.639,5,-9.852,1,0.0315,0.0514,5.73e-05,0.227,0.952,97.151,196373,4
589,Kim Weston,Teach Me Tonight,1qSiJijEmN3CsHIGCr7BFU,3,0.352,0.38,0,-9.492,1,0.0295,0.252,0.0,0.249,0.417,114.732,195360,1
590,Conway Twitty,Even Now,1qSmMedDJ5S4RUzAiubCk3,3,0.484,0.374,9,-11.181,1,0.0294,0.0763,3.06e-05,0.1,0.152,167.885,194040,4
591,Barbra Streisand,God Bless The Child,1qXUDE3KNDkA99nvCF0Mh9,4,0.391,0.174,1,-15.712,1,0.0413,0.663,0.00693,0.115,0.0977,126.176,212133,5
592,Frank Zappa,"The Evil Prince - Line In Vancouver, British Columbia, 1984",1qfeU1IgLedfnPsxDus2zv,4,0.406,0.613,2,-12.736,0,0.0916,0.126,0.0,0.433,0.625,118.114,432387,3
593,Glenn Miller,Sweeter Than The Sweetest,1rGWOBdMdQxBHSMOdsoVyw,4,0.665,0.351,0,-12.001,1,0.0406,0.961,0.000487,0.287,0.604,125.124,209067,4
594,Eek-A-Mouse,Get Away,1rpkc0zmrWAhcQ9ZK5ix4s,4,0.753,0.698,1,-9.574,1,0.117,0.0182,0.0175,0.0416,0.879,192.509,268560,4
595,Jawbox,Tools & Chrome - Version,1sK3jzJZxnfjqvBX8Sym3J,5,0.311,0.837,9,-14.252,1,0.0507,0.00116,4.18e-05,0.377,0.617,171.523,146427,4
596,Camille Saint-Saëns,Carnival of the Animals: IX. Le Coucou au fond des bois (The Cuckoo in the Depths of the Woods),1sKjFx77IRPnwOBqZagVlj,3,0.594,0.00197,1,-43.061,1,0.0567,0.97,0.925,0.0653,0.0351,75.153,104053,4
597,Kim Weston,Do Like I Do,1sNXxOXBr65VSluYwSdFZv,2,0.394,0.663,1,-8.078,1,0.0404,0.633,5.66e-05,0.295,0.48,117.63,142107,4
598,James,Top Of The World,1scZJ22WTutoL7oUOLP14W,3,0.41,0.0286,7,-22.525,1,0.0365,0.968,0.187,0.14,0.0388,112.232,230493,4
599,Dave Grusin,Soon,1suyLOr71eFSRZCvIXIv4L,4,0.535,0.336,5,-15.023,0,0.0383,0.869,0.928,0.161,0.255,124.503,243267,4
600,Murphy's Law,Beer Bath,1tKon8MAtAVjrOIhx4bxrn,4,0.313,0.912,0,-8.808,1,0.116,0.000822,0.00388,0.207,0.497,146.547,126800,4
601,Chris Connelly,Daredevil,1tbngmWhLpKcbeIX8AVkke,4,0.603,0.74,7,-11.386,1,0.0285,0.0265,0.0599,0.0555,0.958,117.129,310933,4
602,Transvision Vamp,(I Just Wanna) Be With U,1tmpJOswedZuj5qgvpl5R9,4,0.56,0.817,2,-8.756,1,0.0448,0.0113,0.206,0.224,0.52,120.384,261760,4
603,Leo Kottke,Ice Cream,1tndHilXyUcyLwKCN2Cqq7,4,0.492,0.28,2,-19.381,1,0.0322,0.906,0.766,0.0975,0.676,96.931,275493,4
604,Dave Frishberg,Blizzard Of Lies - Vocal,1u4GFA9OQZmDzEaR7txiQd,4,0.615,0.297,7,-14.038,0,0.0458,0.619,0.0,0.134,0.69,131.179,188827,4
605,Einstürzende Neubauten,Snake,1u5XAvystIhG1PsEea4BaS,4,0.364,0.354,2,-9.515,1,0.0486,0.133,0.255,0.15,0.0391,67.261,215200,4
606,Pauly Shore,Doggie Door,1uEVPpp6slZUIiUBp4iiWr,4,0.457,0.518,8,-14.074,1,0.838,0.896,0.0,0.679,0.346,79.522,195667,4
607,John Wesley Harding,You're No Good - Live,1uIgOQdJfHRYrZzd4hF6fu,3,0.56,0.259,7,-17.302,1,0.0726,0.793,0.0,0.934,0.614,125.357,247267,4
608,4 Walls Falling,Greed,1uaTIdmeIl1wR4juOTB2WL,4,0.391,0.919,4,-8.672,0,0.0975,0.0192,3.22e-05,0.181,0.518,106.358,241493,4
609,Leonard Bernstein,Slava! (arr. for band),1uw9z9T9exD3rXMzjtlZql,3,0.369,0.441,0,-14.938,0,0.0452,0.872,0.754,0.111,0.299,144.65,217400,1
610,Dave Frishberg,Slappin' The Cakes On Me - Vocal,1vX5Ch9DV6eCiI68pq8a3L,3,0.71,0.236,5,-16.231,0,0.13,0.406,0.0,0.146,0.614,130.994,193573,4
611,Joanie Bartels,The Locomotion,1vddm3IZWxfH0IuZJKVOPC,3,0.788,0.782,3,-6.197,1,0.0373,0.385,0.0,0.335,0.944,129.069,171707,4
612,Keith Lancaster,I Want To Be Like Him,1vi8HNV7NN1HFJ3tFEIYwv,3,0.697,0.337,10,-10.32,1,0.0414,0.748,0.0,0.275,0.674,107.776,184667,5
613,Mississippi Mass Choir,The Indian,1vjvjKqx3ykXh9dAjoR9yR,3,0.584,0.318,8,-18.14,1,0.142,0.634,8.28e-05,0.127,0.445,144.187,605800,4
614,Samuel Arnold,The Star-Spangled Banner - 1991 Remastered,1vz7XSWDNTUheMPbllGuwD,4,0.23,0.273,10,-14.939,1,0.0322,0.969,0.853,0.149,0.297,77.597,237867,3
615,Stacy Earl,Can't Go On This Way,1w4WmuUppt0UuBB4eaaE3D,3,0.686,0.662,6,-10.385,1,0.0336,0.29,0.00124,0.11,0.897,100.967,222933,4
616,David Blamires Group,Tribal Wave,1wSiohClJXCWFUNiHr2LKx,4,0.67,0.525,9,-13.173,0,0.0322,0.367,0.925,0.0408,0.669,122.901,359200,4
617,John McCutcheon,Calling All The Children Home - Live At The Barns Of Wolf Trap / 1990 & 1991,1wZLgiS6FVgpm1LDTtfO1f,4,0.49,0.135,2,-17.979,1,0.0645,0.792,0.0,0.676,0.205,160.847,202800,4
618,Steve Morse Band,Simple Simon,1wfF2XMzegz7JsKlzETpM7,4,0.64,0.914,9,-9.142,1,0.0339,0.0681,0.882,0.0976,0.955,123.667,229640,4
619,Doc Watson,New River Train,1x00TUh7ef0FwRf3oXassE,3,0.408,0.349,2,-16.238,1,0.0498,0.739,2.16e-06,0.669,0.804,145.749,180976,4
620,The Fixx,Make No Plans,1xAx0n9MhcRyfE9hUxRlte,3,0.608,0.775,10,-8.7,1,0.0515,0.445,0.000133,0.205,0.548,132.059,260640,4
621,Todd Rundgren,"Who's Sorry Now - Live at the Palace of Fine Arts Theatre, San Francisco, CA, July 1990",1xFRKKEoDMoBA3NZ6ymPkd,4,0.527,0.623,2,-9.565,0,0.0422,0.395,0.000124,0.0475,0.421,107.868,375880,3
622,Julian Lennon,Take Me Home,1z5qPOfYCzvHZffTI3H0AX,3,0.283,0.216,7,-18.906,1,0.0382,0.0438,0.000301,0.181,0.148,79.538,267160,4
623,Glenn Miller,Under Blue Canadian Skies,1zGSuNoCGga5otMSRkVvsB,3,0.413,0.181,8,-14.922,1,0.0332,0.941,0.0169,0.288,0.464,84.814,183360,4
624,Conway Twitty,I Vibrate (From My Head To My Feet),1zaeFcH5mBfbpJ54dak8Ym,3,0.627,0.844,6,-9.56,0,0.0481,0.613,2.68e-06,0.135,0.967,167.42,119800,4
625,Soundtrack/Cast Album,Love Revolution,20KVrz5FtZKdDxVk0wARTS,4,0.702,0.716,2,-8.235,1,0.188,0.324,0.0,0.356,0.764,77.762,131800,4
626,Vesta Williams,Where Does The Love Go?,20Td8LjTtOx8GcNeNREIdp,4,0.458,0.577,4,-7.362,1,0.0303,0.315,0.0,0.106,0.228,76.888,304960,4
627,Soundtrack/Cast Album,My City,20nE5shpBpITnfQSnzUzzQ,3,0.546,0.507,7,-10.777,0,0.0343,0.703,0.0,0.138,0.765,108.981,216827,4
628,The Original Cast,THE GREAT WRITER (IT WAS A DARK AND STORMY NIGHT),20o62vvmyr3Lha8O08Mj2h,4,0.528,0.231,0,-14.942,1,0.139,0.912,3.68e-05,0.183,0.332,84.797,362413,4
629,The Osmonds,"Let It Snow, Let It Snow, Let It Snow",219WYykvWVg3QV909x1oqt,3,0.509,0.242,1,-14.343,1,0.0313,0.813,0.0,0.118,0.466,124.827,139133,4
630,Maranatha! Instrumental,Jerusalem,21TMeF1aKISIyxl5PFtsrp,3,0.516,0.032,7,-23.397,1,0.0829,0.985,0.898,0.0853,0.189,79.102,193427,4
631,Doug Stone,If It Was Up to Me,21fUlinf3FXg18ZY6cMkij,4,0.511,0.446,10,-10.336,1,0.0272,0.493,0.000679,0.209,0.35,139.66,185267,4
632,Ron Winans,God Rode In A Windstorm,22O5PyhEj453AIfSn6Z0eH,4,0.359,0.843,3,-7.517,1,0.213,0.0323,0.0,0.74,0.596,151.481,282533,4
633,Glenn Miller,(I've Got A Gal In) Kalamazoo - Remastered - June 1991,22P1593SCrniNosQ0v4dCf,4,0.706,0.326,6,-9.772,1,0.0362,0.924,0.00269,0.118,0.756,130.803,194933,4
634,Lenny Bruce,Bronchitis - Live,22gyIH4GPB4qWMZXdV0lYc,3,0.577,0.49,10,-13.529,0,0.872,0.898,0.0,0.801,0.566,88.953,77800,3
635,Steel Pole Bath Tub,Quark,22iYtvHsGTT4x69dwPkYgU,3,0.193,0.977,4,-10.13,1,0.124,0.000748,0.86,0.926,0.0716,178.446,194933,4
636,Roger Miller,Husbands And Wives - Single Version,22sZ22DYLU07e98HGupj2S,4,0.648,0.164,0,-18.356,1,0.0364,0.831,4.68e-05,0.117,0.375,113.484,142800,3
637,Marty Brown,Every Now And Then,22wCuY66OD1Bng9h8klbFw,4,0.597,0.743,9,-8.547,1,0.0285,0.133,0.0,0.226,0.811,126.828,172440,4
638,Glenn Miller,Baby Mine,23Oq9UBCj6yei1qXTL8hek,4,0.354,0.116,1,-16.713,1,0.029,0.97,0.00292,0.341,0.183,106.53,180827,4
639,Jermaine Jackson,You're In Good Hands,23qWYARjjCtwErHELfC4HV,4,0.636,0.317,0,-13.567,0,0.0282,0.631,4.05e-06,0.152,0.464,83.338,198467,3
640,George Wallington Quintet,What's New,23wDRxweFJLFbGxKLr6sOY,4,0.511,0.0395,0,-18.641,1,0.0396,0.964,0.7,0.0893,0.102,56.725,432000,4
641,Lenny Bruce,Adolph Hitler And The M.C.A. - Live,23wqyifWG8SSwFFvYJD8i3,3,0.668,0.303,10,-14.254,0,0.909,0.615,0.0,0.654,0.647,103.323,433267,5
642,Eros Ramazzotti,Cara Prof,24Nvyed74EDrEP8XtkJAtT,4,0.668,0.477,0,-11.191,1,0.0616,0.0527,0.0,0.0904,0.71,162.98,238333,4
643,Graham Parker,The Kid with the Butterfly Net,24RRarHuZNNw5QW0lLxUeP,2,0.515,0.529,7,-11.812,1,0.0321,0.42,0.0,0.198,0.687,129.387,233000,4
644,Teena Marie,Here's Looking at You,24khkblepPWXznedWjCtbB,4,0.741,0.86,2,-9.608,1,0.133,0.0323,8.34e-06,0.0239,0.733,107.065,371000,4
645,Idle Cure,Mind Games,24lQY3b83fNkZJF0uLNTBj,4,0.569,0.92,0,-4.709,1,0.0337,0.0381,1.25e-05,0.157,0.439,130.955,231493,4
646,James Reynolds,The Temple,24mP1hR64VFX0PuFxpx39U,3,0.58,0.295,0,-21.305,1,0.0489,0.242,0.804,0.113,0.0349,105.943,280893,4
647,Lil Johnson,Sam-The Hot Dog Man,24w15VvdORLQLHCuynqMS8,4,0.774,0.182,1,-14.465,1,0.09,0.99,0.00403,0.147,0.816,144.082,179493,4
648,Cindy Morgan,Gravity,25FtlnN1AHNXDRBigcEaDn,4,0.529,0.359,2,-7.913,1,0.0304,0.712,0.0,0.065,0.345,117.623,221600,4
649,Wrathchild America,What's Your Pleasure,25b2yULjIVOrvyHInoSOsj,4,0.362,0.958,10,-9.981,0,0.075,0.000235,0.00396,0.0944,0.452,110.975,250333,4
650,Eros Ramazzotti,Adesso tu,25d6v3paTCSHmAzOuDOv9U,3,0.478,0.348,8,-12.421,1,0.0362,0.128,0.0,0.101,0.329,136.436,303107,4
651,2nd Chapter Of Acts,"Holy, Holy, Holy",25f63uHJIj726VqXuirqCF,4,0.192,0.177,2,-16.59,1,0.0309,0.664,0.695,0.0783,0.143,68.891,332867,4
652,Keith Lancaster,Everybody Needs Jesus,25k7ZEBzh8x3xRkCDV2G2O,4,0.855,0.452,7,-8.99,1,0.0433,0.44,0.0,0.213,0.902,118.99,222973,4
653,Doug Williams,After the Storm,26AnOkpUiogsbUnXano7ir,4,0.627,0.542,6,-7.691,0,0.0349,0.557,2.71e-05,0.15,0.332,131.559,377467,4
654,Monster Magnet,Spine of God (Live),26ElwxQSOMTdRWCKbImeXD,3,0.126,0.577,2,-14.643,1,0.051,0.858,0.0363,0.543,0.374,187.035,445387,4
655,Shirley Caesar,You're Everything We Need,26KzpvkamQBj7IVNOIcLSj,4,0.467,0.644,0,-10.172,1,0.16,0.225,0.0,0.704,0.446,143.519,375493,4
