,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
981,The Electric Stars,We Love You,1uSEbn7O0KkYEheF2RRUWt,0,0.157,0.832,2,-1.592,1,0.0646,0.000127,0.176,0.335,0.391,151.435,276575,4
982,The Q,The Social,1vZkNkXpPEHs8U1yQrARbx,0,0.4,0.959,9,-2.785,1,0.0672,0.0029,9.52e-06,0.149,0.413,159.873,229250,4
983,The Times,David Jones (Is On His Way),21JPkYMjSrlxoOUvNTkYEF,0,0.603,0.757,2,-6.577,1,0.0348,0.192,0.0208,0.109,0.82,119.726,292680,4
984,The Monkey Gland Blues Band,Shake It Down,21XXlwbljMNa6LJypc05yH,0,0.162,0.829,0,-7.964,1,0.102,0.00223,0.0464,0.284,0.786,174.874,187387,4
985,Los Glosters,Sin Tí,22Vw26vxmwgAdOzlNDl1s4,0,0.529,0.906,7,-4.256,1,0.0464,0.00473,0.00344,0.0943,0.805,150.281,166046,4
986,The Jetset,Do You Wanna Be in the Show?,22u9JzMpt0CK7CkFyrXFrG,0,0.505,0.687,7,-6.989,1,0.0871,0.167,0.0,0.146,0.655,144.645,190373,4
987,Long Tall Shorty,All By Myself,24PoMN8asj5ldqaaiNujK2,0,0.317,0.924,9,-6.805,1,0.12,0.00362,2.94e-05,0.117,0.542,150.443,159440,4
988,The Times,Sold,24cRCAVKlspb5nhxEMeEF6,0,0.68,0.532,2,-6.046,1,0.0238,0.199,0.0,0.127,0.663,85.162,271160,4
989,French Boutik,Kinky allumette,24h3rk02I4Asok2j8663W5,0,0.45,0.68,7,-7.088,1,0.0587,0.452,0.00189,0.119,0.636,151.259,224600,4
990,The Times,Valvaline,25uEe6dFNOn5yn5u5g8MXb,0,0.635,0.974,2,-5.792,1,0.0529,0.624,0.00392,0.249,0.586,107.995,292053,4
991,The Times,Glad Not Sad,28XSNpHn52yn3l2k0FQ5sp,0,0.506,0.659,9,-9.698,1,0.0569,0.251,1.11e-06,0.223,0.948,197.499,103413,4
992,Los Glosters,Lejos,2DnBKGSQEk73ZCFxQd1QMO,0,0.539,0.828,9,-5.037,1,0.0354,0.017,0.0,0.0847,0.67,147.811,161006,4
993,Fay Hallam,How to Be Here,2Ep8JWab6ONE6ipUKE9RCe,1,0.509,0.678,1,-11.932,1,0.034,0.0227,0.00278,0.117,0.645,119.98,157781,4
994,The Modesty,Parklife Social Club,2FXykty1ZfqNF5yew1c07c,0,0.198,0.987,10,-5.934,0,0.146,1.16e-05,0.0232,0.232,0.473,161.274,208411,4
995,The Eddies,May I Tonight (Demo),2KN3vtYUsenKN5n4CLStw7,0,0.365,0.725,0,-6.726,1,0.037,0.0432,0.823,0.0999,0.434,130.186,166480,4
996,The Badge,Mixing Signals - Live,2M0UXMvUcAk55y7gWLBufy,0,0.216,0.769,2,-8.022,1,0.0778,0.385,0.668,0.214,0.756,140.235,200893,4
997,The Buns,Better Than Nothing,2MxkM8VqMudF19DA0jzFCK,1,0.663,0.88,2,-5.483,1,0.0675,0.629,0.00119,0.196,0.733,145.826,180840,4
998,The Kite Collectors,Don't Tell,2NUBlu3Ut3r69jH87sMmTk,0,0.562,0.622,7,-13.31,1,0.0378,0.000535,0.0984,0.328,0.592,114.954,187899,4
999,The Buns,The True Story of Molly Jin & June Cooper,2OTLzSUbZPHzRfCl7vyrgN,1,0.597,0.854,4,-6.428,0,0.141,0.000482,8.31e-06,0.0472,0.552,120.937,145407,4
1000,The Sha La La's,Bring It Down on You,2S5z0x8wKtnEXBzBblUaip,0,0.524,0.84,9,-5.039,1,0.0566,0.0427,0.0,0.277,0.865,147.688,172817,4
1001,Aunt Nelly,Landslide,2SfthWbgtqNETvG0wdbLv0,0,0.466,0.87,2,-3.214,1,0.0295,0.000108,0.0151,0.229,0.781,132.229,164571,4
1002,The Jetset,Every Little Moment,2SkINUPq5VDwgXhc6CMk7v,0,0.558,0.436,5,-8.502,1,0.0385,0.0292,7.72e-05,0.238,0.705,133.958,169227,4
1003,The Direct Hits,Is There Anyone There?,2Sy3JXnBku1T0AQ8NsVn37,0,0.444,0.831,1,-6.164,1,0.0496,0.00724,0.00892,0.171,0.757,134.4,176373,4
1004,The Eddies,So in Love,2e76ABR1YxxgTRSECYSaOo,0,0.486,0.692,10,-7.494,0,0.0323,0.375,0.223,0.296,0.529,99.916,112707,4
1005,Long Tall Shorty,Girl Like You,2egliioJbWXFIg5ZuaXVIp,0,0.536,0.696,7,-5.078,1,0.0349,0.0492,3.36e-06,0.0609,0.902,144.889,191173,4
1006,The Past Tense,Fighting My Way Back,2ertu75MCwRvqpgJ27OO9A,0,0.489,0.916,7,-7.406,1,0.0357,0.0158,0.045,0.294,0.943,157.363,185333,4
1007,The Jetset,The Other Side of Joe,2nKpm1foZrEc5sYwOI4M0U,0,0.645,0.829,0,-5.704,1,0.0888,0.0142,0.000271,0.408,0.942,148.687,162613,4
1008,Kamenbert,Último Grito,2qjI712YsMKHP5WsCmhukN,0,0.527,0.905,11,-6.555,1,0.0956,0.125,0.0,0.117,0.647,100.764,174220,4
1009,Small World,Gangland Warfare,2uXbWRcFcaC3KXcsDYyQcp,1,0.33,0.76,1,-9.889,0,0.0489,0.000529,0.000154,0.0189,0.601,175.023,171653,4
1010,The Solarflares,The Lying Games - Demo Tape,2xuPlEGen2AMoEQDmHIjW1,0,0.199,0.893,9,-4.644,0,0.0718,9.37e-05,0.000505,0.112,0.29,160.109,391400,4
1011,The Solarflares,Girl in a Briefcase,30smkm8ygWTVLU8Kpi3Qmo,0,0.332,0.947,7,-1.791,0,0.0335,4.36e-05,0.306,0.0927,0.689,79.862,170893,4
1012,The V.I.P.S.,Anyone,32A9fZ3DJijshchkBPDHqK,0,0.635,0.746,2,-5.164,1,0.0983,0.193,7e-05,0.179,0.871,125.514,138213,4
1013,Rinaldi Sings,You Take Me There,33Velgwn1oLh3Lwn4SX8ag,0,0.345,0.931,2,-4.41,1,0.181,0.0076,5.94e-05,0.25,0.432,191.403,204280,4
1014,Small World,Hooked,36XoKe5dxjgMQIEZhPaXSe,0,0.385,0.833,7,-12.235,1,0.0428,0.0141,2.48e-06,0.267,0.644,136.322,235093,4
1015,Baby Snakes,Blow My Mind,38RGKqEIXx2ffnhOs7orNs,1,0.479,0.836,6,-5.602,1,0.0585,0.000422,0.00431,0.521,0.716,135.019,207000,4
1016,The Acrylic Tones,Theme from the Acrylic Tones,39GJkjo0zqZ1p0x69c4ICi,0,0.555,0.519,5,-13.658,0,0.089,0.0107,0.51,0.185,0.861,148.483,264240,4
1017,The Directions,Back in My Arms Again - Live #2,3AJYvDSIVKqOSfgbAgFd9h,0,0.292,0.587,0,-17.44,1,0.357,0.0934,0.0861,0.347,0.538,178.225,182941,4
1018,Kamenbert,Cool Jerk,3GTg7getiqxy7GCZZwCfZq,0,0.394,0.935,9,-6.41,1,0.212,0.069,0.135,0.215,0.312,155.922,358857,4
1019,The Rage,(It Goes) Around,3L16wxCIjPb0TgYkB0yuMe,0,0.409,0.932,4,-5.1,1,0.0445,0.0151,3.64e-05,0.316,0.648,107.0,205080,4
1020,The Samuel Rogers Band,Where You Should Be Going,3NGzcOR3QxlmMVkNJPgGxF,0,0.346,0.829,2,-3.777,0,0.0366,0.000193,3.33e-06,0.114,0.152,116.121,329718,4
1021,The Eddies,This Is Christmas,3PIeUbACZ71c4y1asaqczH,0,0.694,0.602,0,-9.124,1,0.0284,0.386,0.00105,0.107,0.614,129.018,245280,4
1022,The Modesty,Angel,3RaYYqv5LsQcT32m58DcRV,0,0.246,0.95,9,-4.188,1,0.112,0.0055,0.000118,0.0779,0.284,155.912,238440,4
1023,Eurovox,Turn Out The Lights,3S02Hr1PaIVgr45pbgYltF,0,0.738,0.488,2,-7.288,1,0.0335,0.527,0.0,0.123,0.828,150.08,192467,4
1024,Chicos del Sábado,Nuestro Destino,3T7b1s7qC4uNmSMCBVCqJ4,0,0.473,0.838,2,-3.65,1,0.0332,0.342,0.127,0.0703,0.65,149.782,185493,4
1025,The Mads,Turn Me Up,3TRXPaGy7Ta5Cbsh3iCHQ4,0,0.406,0.835,2,-5.282,1,0.0333,0.0627,0.0117,0.167,0.818,155.286,201375,4
1026,The Eddies,Under the Mistletoe,48VSZoCw7wdLT5DyeEuOJq,0,0.596,0.717,2,-8.156,1,0.0299,0.0428,0.00182,0.122,0.967,124.954,158600,4
1027,Andy Lewis,Come Away With Me,48nrhLj6HlXga3ASaEGQlA,0,0.219,0.58,0,-8.263,1,0.0353,0.00368,5.09e-06,0.0552,0.281,161.214,199227,3
1028,The Purple Hearts,Everybody Needs Somebody,4BDtIM9KyQDrihxiPJQkxg,0,0.433,0.677,9,-9.771,0,0.128,0.542,0.0,0.679,0.601,153.565,319067,4
1029,Dave's Doors Of Perception,End of the Night,4C7o7511HCHCmQFaewhXuU,0,0.255,0.816,11,-5.867,0,0.0407,0.109,0.000939,0.152,0.562,138.145,183013,4
1030,The Times,Miss London,4D0asl08f2jb2bz1yXJ0gI,1,0.569,0.685,4,-7.56,1,0.0712,0.364,0.0195,0.348,0.844,159.214,239720,4
1031,The Loons,Insecurity Smasher,4Fc9boOzuSFh3vLbkNUssc,0,0.506,0.959,2,-4.255,1,0.0333,0.00521,0.0155,0.126,0.92,137.81,204306,4
1032,Rinaldi Sings,You Got Me Believing,4GNBtvlMsABlUDX7Zo8p1p,0,0.527,0.808,0,-5.891,1,0.0389,0.0208,1.9e-05,0.246,0.434,128.323,185413,4
1033,The Reputations,Quite Alright,4HAJIsLMkVzxpRulQgE53L,0,0.534,0.529,2,-6.478,1,0.0285,0.302,0.0,0.0272,0.942,168.616,163500,4
1034,The Loons,Rock Star,4IH3RNixQxMqLs3PwLQIEK,0,0.562,0.683,11,-6.442,1,0.0405,0.0827,0.0,0.174,0.869,120.58,219400,4
1035,Underground Arrows,Eyes One,4O2S5AJC3lzoghVY254tse,0,0.355,0.898,11,-5.686,0,0.0364,0.000162,0.972,0.124,0.613,106.735,142347,4
1036,The Times,What Made Milwaukee Famous,4SHAcSYhDaKI339UyPrD6R,0,0.546,0.524,0,-9.551,1,0.0329,0.107,2.64e-06,0.408,0.733,89.772,160347,4
1037,The Amber Squad,Communication Breakdown,4TELJMcxscLUZ8ICilOExw,0,0.471,0.844,4,-10.209,0,0.0524,0.00632,0.631,0.139,0.906,163.165,191053,4
1038,SlimShack,Baby Please Don't Go,4UXMjdPvXqWMy2kFN1FXAT,0,0.314,0.847,2,-4.259,1,0.0352,0.0575,0.00117,0.085,0.555,198.19,197787,4
1039,Secret Affair,Only Madmen Laugh,4UlmpXEdYhKps4sooy2SqC,5,0.312,0.991,7,-4.993,1,0.323,0.323,0.0,0.778,0.16,145.298,245680,4
1040,The Fab Mods,Alice,4YDrmEzxvUas2CpRpXnZnr,0,0.313,0.92,7,-6.0,1,0.0475,0.000476,0.0,0.183,0.847,184.745,144927,4
1041,The Moment,La speranza non è qui adesso,4ZGAOAIOAwCapMR8oOYNRh,0,0.472,0.888,0,-6.161,1,0.0352,7.17e-06,0.728,0.0482,0.647,151.999,278414,4
1042,The Gents,If You Don't Come Back,4a2td30hlsV1ifGi9ZWZsG,3,0.378,0.296,2,-16.215,1,0.0746,0.784,0.00425,0.224,0.441,147.457,202267,3
1043,The Samuel Rogers Band,Liven Up,4bgWwd2A5o0Gg7qxQwJVxG,0,0.663,0.913,4,-4.508,0,0.0312,2.7e-05,0.0356,0.0655,0.445,120.009,234815,4
1044,The Badge,All for Love,4bgfkrfXWd3D4tOIMxFosu,1,0.475,0.57,5,-8.277,1,0.0264,0.00649,0.00164,0.125,0.27,150.389,277213,4
1045,Mod Fun,Tell Me Why,4d1EOUep3rEdWRbR018Xi4,0,0.423,0.9,5,-6.164,0,0.0461,0.00141,0.804,0.147,0.886,182.93,146027,4
1046,Split Screens,What's to Come,4dRvFdW6Xh3QkS9wS0vWiU,0,0.523,0.292,2,-16.304,1,0.0329,0.657,0.221,0.0991,0.259,93.878,241381,4
1047,The Mads,Psycho Rock'N'Roll Art,4dlDNvvfOy4TLMUf5hpkKo,0,0.583,0.897,4,-8.438,0,0.175,0.0185,1.1e-05,0.118,0.794,150.849,109166,4
1048,The Circles,Shake,4ee016Qm795PP7ywXOlpXz,0,0.601,0.862,5,-3.838,1,0.0357,0.0896,4.29e-05,0.214,0.954,155.356,189413,4
1049,Squire,Tesco Music,4j9rFdp9GVIHAp3Fdwb4x4,1,0.642,0.632,0,-4.065,1,0.0403,0.0441,0.0,0.11,0.896,149.91,166347,4
1050,Small World,Should Have Known Better,4jfpyWJw3Cxbnbdd0CUrvP,0,0.44,0.879,1,-7.419,1,0.0351,0.000925,0.0,0.308,0.656,155.954,204773,4
1051,The Lambrettas,Good Times,4jl8BUzOCHzklFTgMaW6SO,4,0.729,0.798,9,-6.582,0,0.0672,0.0391,1.98e-05,0.318,0.92,139.329,237853,4
1052,The Purple Hearts,What A Shame,4mftKa3nJGohbqWEVzWBH5,1,0.449,0.509,9,-11.778,1,0.0286,0.447,0.0,0.339,0.799,146.943,185120,4
1053,The Riots,Out of Control,4nXPbSK9bTHjjl2BDGOq5m,0,0.513,0.566,4,-6.021,0,0.0301,0.000172,0.00155,0.25,0.593,157.75,174581,4
1054,The Small Hours,Underground,4o3zyWK8w3XOL3DuqOlc1i,0,0.41,0.576,0,-17.871,1,0.0521,0.00904,0.66,0.109,0.779,154.877,198680,4
1055,Dave's Doors Of Perception,Sound of the Underground,4prVZ8NivvNbWsPjVx9YYJ,0,0.399,0.799,9,-11.243,1,0.0408,0.000175,0.909,0.209,0.547,149.963,160676,4
1056,Fay Hallam,Twisted,4qAh4YMfO1Oyix82M2R1YC,0,0.437,0.715,0,-6.247,0,0.0294,0.0263,0.00225,0.149,0.647,90.021,182907,4
1057,Small World,What You Do To Me,4qZyEfV36In36H4TMEDI1j,0,0.528,0.695,11,-9.073,1,0.0364,0.00911,4e-06,0.132,0.911,144.499,182773,4
1058,New Street Adventure,Nobody Wants You When Your Down and Out - Live,4qp5MXjznHfHnE0H7Czn2W,0,0.472,0.708,9,-6.006,1,0.0873,0.143,2.06e-06,0.0864,0.705,180.041,258020,4
1059,The Directions,Back In My Arms Again,4sHDQf0Qgn3NFK96UUiFjt,0,0.478,0.858,0,-5.892,1,0.0809,0.126,0.0965,0.298,0.937,189.248,113387,4
1060,The Anydays,Tell Me Something,4ubHRWqJNK0orJazgjGpam,0,0.623,0.667,8,-3.807,0,0.0286,0.0678,6.23e-06,0.122,0.753,125.807,157093,4
1061,The Eddies,Great British Pop,4vhwHDvPEFZgf9wNVUA6PY,0,0.544,0.939,5,-3.744,1,0.05,0.0536,1.21e-05,0.179,0.737,156.999,146083,4
1062,The Sons Of MOD,Hamburg Stomp,4wk8tVotJbgUYMLzDO0wed,0,0.408,0.955,7,-1.477,1,0.254,0.38,0.0303,0.882,0.817,156.901,174939,4
1063,The Times,A Girl Called Mersey,4yIs5DPcLWaTALgHSn0ZB7,0,0.393,0.897,7,-6.691,1,0.0821,0.112,0.00757,0.347,0.492,127.229,174267,4
1064,The Fallen Leaves,Always More,4yut3ugDn02IJ8zi6LShu2,2,0.169,0.881,11,-2.91,1,0.0471,0.0334,0.0,0.116,0.529,162.914,181040,4
1065,The Acrylic Tones,The Bingo Song,51k3mCMTX9CePxkCfq7m7j,0,0.259,0.749,9,-10.02,0,0.0622,0.0137,0.000255,0.0732,0.653,153.333,156333,4
1066,The NightRiders,Truckin' Man Type Motel,52LYsbiWTE0MFcdoJWePe4,5,0.374,0.674,5,-13.12,1,0.138,0.631,0.912,0.672,0.716,187.815,156173,4
1067,The Times,You Can Get It - 1994 Simulated Stereo,53inh9lXkJt1kxniXsfakK,0,0.289,0.868,9,-6.413,1,0.0421,0.429,8.12e-06,0.126,0.718,141.623,180040,4
1068,Kamembert,Sha la la,54yv2fEzk2bJ493mA7S4Ot,0,0.521,0.931,9,-4.053,1,0.0659,0.00456,0.0,0.295,0.599,183.679,191627,4
1069,The Riots,On vient de là,56rIcDidn0szSu0bBvFHZj,0,0.414,0.797,10,-10.466,0,0.045,0.0736,0.0255,0.0983,0.807,110.254,266000,3
1070,The Gents,Something Happened,58S2ZpLh4wM6u7KDTpfDh8,0,0.595,0.525,9,-10.943,1,0.0377,0.468,1.89e-06,0.215,0.672,110.655,227187,4
1071,The Killermeters,Which Way Kids,58UGQOcUZjbf5NHv1E0VP8,0,0.299,0.75,7,-11.216,1,0.0527,0.0011,0.035,0.0631,0.584,168.65,175000,4
1072,Button Up,Inhaler,5A8BSpTfsr0nlPhxhFmzSS,0,0.416,0.772,11,-7.352,0,0.0401,0.0439,0.0242,0.174,0.769,79.952,186587,4
1073,Mod Fun,Communication Gap,5Cq8Qu210QWkPpida9wSng,0,0.482,0.857,9,-5.961,1,0.0516,0.00265,0.805,0.355,0.752,174.732,205320,4
1074,The Directions,Ellesmere Street,5DGejyLyeDVP3dzNy9hVNI,0,0.416,0.482,9,-8.979,1,0.0456,0.537,0.0,0.075,0.659,143.948,256507,4
1075,Izzy Lindqwister,Solo,5ICtfGp674O4c3CVTNN1ZX,0,0.376,0.327,10,-11.03,1,0.0299,0.552,4.98e-05,0.0838,0.115,138.132,348706,4
1076,Small World,It's Alright,5Lr9u9nd7vfvyzmdJnjJy4,0,0.585,0.734,7,-9.679,1,0.0279,0.00383,0.00533,0.098,0.963,143.145,213107,1
1077,The Direct Hits,She's Not Herself Today,5O6ljydkBK6TmaLTZ7HQWO,0,0.496,0.5,5,-6.076,1,0.0264,0.419,8.33e-05,0.0879,0.487,85.596,175227,3
1078,The Gents,The Faker - Live,5Q8AHJyGyLpnWxX8aze7Jq,0,0.367,0.841,0,-7.562,1,0.0584,0.0161,9e-05,0.93,0.489,151.449,258120,4
1079,Paradise,This Bleeding Heart,5R3MuVYBxww2pFFkZaDZi2,0,0.493,0.493,9,-14.557,1,0.0419,0.000166,0.00591,0.194,0.613,128.061,351920,4
1080,The Draytones,You Are My Hope,5RnJnDObNfHkE1eg1CaRnU,0,0.69,0.679,4,-8.3,1,0.0301,0.327,3.76e-05,0.122,0.816,128.03,124453,4
1081,Samuel S. Parkes,Let Me Go,5SidaXTKqpY87MdHk2JFVk,0,0.537,0.584,10,-13.086,0,0.0588,0.00457,0.00116,0.55,0.965,160.025,183375,4
1082,French Boutik,L'expert,5Ts1hedtBrMIc3bWwWM3RS,0,0.488,0.894,6,-8.376,0,0.083,0.121,0.191,0.256,0.56,164.988,183669,4
1083,The Jetset,Yesterday's News,5VQy9edrNwtfBD4x1hrXC0,0,0.598,0.597,0,-7.887,1,0.0312,0.0906,0.00543,0.121,0.408,125.337,181787,4
1084,The Small Hours,Arks,5WZ24dsk3iAESttUzO3ovc,0,0.382,0.655,4,-5.637,1,0.0294,0.00805,0.00665,0.157,0.319,131.518,228240,4
1085,Andy Lewis,One by One,5ZSibBRVCPlreFkCZOLsIO,0,0.596,0.937,11,-5.082,0,0.103,0.391,0.0,0.908,0.506,119.98,202587,4
1086,The Gents,How it all Began,5Zl9fSAKhE4Q3fqUuR95ZO,1,0.566,0.768,9,-9.093,0,0.0831,0.16,1.46e-05,0.142,0.736,151.381,218973,4
1087,The Electric Mess,Don't Take Your Bad Trip Out On Me,5a0a5wCF11ZhBiKBG9xk2G,0,0.404,0.956,9,-3.474,0,0.0596,0.00119,0.0,0.297,0.548,97.098,157267,4
1088,Run 229,Bright Boys,5cVLygZGqReeW47zsT8dL5,0,0.47,0.915,10,-8.696,0,0.0848,0.289,6.79e-05,0.112,0.861,151.893,136507,4
1089,The Reputations,Up and Down,5eklhE0x00ri4IEctCHHbD,0,0.428,0.905,7,-4.037,1,0.034,0.0292,1.16e-06,0.0642,0.954,174.8,121161,4
1090,The Acrylic Tones,Peeping Tom,5ffLPUtEXcrqDJPkw4MWw8,0,0.42,0.679,9,-8.916,1,0.0704,0.00372,0.0205,0.0487,0.497,135.521,240307,4
1091,Eurovox,The World Won't Wait,5gNukGTpci0iF7S5WZRZqE,0,0.434,0.867,5,-3.794,1,0.0341,0.00154,0.0,0.11,0.587,171.776,251160,4
1092,Los Glosters,Chicas,5hLI4KiklzEYuFVbUbtKs4,0,0.564,0.873,5,-3.019,1,0.0774,0.0447,0.0,0.109,0.937,146.11,155869,4
1093,The Crooks,"It Can Only Get Better - Live at the Marquee Club, 1 March 1980",5hYKpORF7nOpoN1EO3R0J2,0,0.411,0.555,11,-14.949,0,0.0909,0.384,0.0198,0.853,0.72,155.7,280212,4
1094,The Sonic Jewels,The Dark Road to Venus,5iKy6b1auMWXKWt1iwVYdI,0,0.189,0.899,11,-3.182,0,0.0514,0.000669,1.4e-06,0.103,0.351,107.714,284187,4
1095,French Boutik,End of the Line,5kI2374b9THOvMuhOKZteh,0,0.517,0.685,0,-7.777,1,0.0305,0.0405,0.00858,0.132,0.485,113.936,261767,4
1096,Long Tall Shorty,First Cut is the Deepest,5ogrqbVpDhHrwGE5Ll7K4n,0,0.403,0.913,7,-7.199,1,0.0539,0.00141,1.52e-05,0.265,0.654,124.069,173333,4
1097,Mod Fun,The Jettison,5q5zD05OOSb72y6gYjizXZ,0,0.453,0.726,2,-7.961,1,0.0291,0.00033,0.827,0.156,0.568,77.33,239933,4
1098,Andy Lewis,Are You Trying to Be Lonely? - Instrumental,5qUNtpDWc5fnBRWVtI2qOh,0,0.581,0.821,2,-6.544,0,0.0334,0.000582,0.896,0.104,0.796,130.033,182280,4
1099,The Solarflares,The Same Story,5s5hnFMQWTWwXLq2zXi0vQ,1,0.16,0.906,4,-1.374,1,0.0474,6.25e-06,2.33e-05,0.346,0.648,135.489,201067,4
1100,Kamenbert,Underground Mediodía,5tA2jbgIYbsRAmUgybGjeP,0,0.453,0.931,0,-5.443,1,0.199,0.524,0.017,0.181,0.624,153.137,210681,4
1101,Squire,Debbie Jones,5taufbWQlKepligLL5SOnZ,0,0.646,0.495,4,-6.829,0,0.0313,0.0138,3.84e-05,0.242,0.368,137.877,264760,4
1102,The Riots,Sulphate,5yVOwy7Gnr1i2b2QrQTZrT,0,0.246,0.911,2,-2.367,1,0.068,0.00592,0.0,0.0601,0.708,164.097,137581,4
1103,The Electric Mess,It Happens All the Time,601MK16Pw9P7XZFPGS0Lap,0,0.471,0.925,4,-3.146,1,0.0347,0.00795,0.0,0.118,0.811,127.914,200867,4
1104,The Modesty,Modern Man,6FFQpcwrkGFBkKjbHgVbhL,0,0.316,0.904,2,-4.846,1,0.0822,0.00828,0.00743,0.365,0.589,151.929,201507,4
1105,The Directions,Three Bands Tonite,6FvFLJjRGTGak0CyKnzeQF,9,0.497,0.904,9,-7.462,1,0.115,0.354,0.761,0.117,0.9,172.68,233200,4
1106,The Modest Proposal,Hang Your Head,6G6T8qAY0TknpRtDhV9KRw,0,0.483,0.785,0,-9.282,1,0.0313,0.0104,2.38e-06,0.049,0.961,139.058,165827,4
1107,The Electric Stars,Isolation,6HQ1HWrCEltfgQMptYeOuX,1,0.434,0.6,11,-9.116,1,0.0372,0.0107,2.9e-05,0.0563,0.379,169.92,383213,4
1108,Eurovox,she knows everything,6IurL1PXLIKKSRybjJpE4V,0,0.477,0.91,4,-4.17,1,0.0557,0.00386,0.000116,0.0842,0.973,168.0,199160,4
1109,The Badge,The Jockey's Fields,6J10FTPJteRoj2zb7GInb5,0,0.513,0.852,0,-2.598,1,0.0304,0.0384,0.0274,0.224,0.47,108.787,186947,4
1110,Run 229,Don't Say You'll Go,6KxO37SmEY3CD9NLDAxOIC,0,0.406,0.814,11,-10.115,0,0.0501,0.0324,3.56e-06,0.0673,0.797,145.191,168053,4
1111,The Solarflares,Sucking Out My Insides,6L0EaDey5XIyzB3A0yBOYm,0,0.292,0.966,9,-1.868,0,0.0542,0.000147,0.00127,0.438,0.485,82.094,164867,4
1112,Fay Hallam,Heart Cries Out,6NoJVhl93fgspe5bOmJ7Qp,0,0.458,0.632,9,-6.213,0,0.0263,0.185,0.00973,0.328,0.407,97.119,199693,4
1113,The Buns,You're Kidding,6NoLYDwfJvfhFTrtPJSYLC,0,0.505,0.888,2,-4.225,1,0.0776,0.574,3.94e-06,0.0336,0.951,200.042,154640,4
1114,Los Glosters,Tiempo,6QsKJzr6biXfOcBsa0Bi8r,0,0.497,0.587,9,-14.651,1,0.054,0.0308,0.000194,0.113,0.471,140.925,228371,4
1115,The Times,Childhood,6Qxnxmz2pscw1rGemahJut,0,0.698,0.507,4,-10.929,0,0.051,0.297,0.00153,0.21,0.872,150.314,362773,4
1116,The Reputations,I Feel Dead,6REZ9beetkE44Ec3MKiX2Q,0,0.39,0.819,0,-5.124,1,0.0662,0.0129,0.0,0.672,0.589,149.742,200084,4
1117,Underground Arrows,Secret Dreams,6TjyIkHpFPZbXJZcVTSNS8,0,0.491,0.936,1,-5.809,1,0.0563,0.0159,0.012,0.169,0.848,94.494,269920,4
1118,The Letters,Lok At My Watch,6V05xjDzlRIOhVMLoja8ij,0,0.486,0.727,2,-5.651,1,0.0471,0.0299,0.0,0.0707,0.95,138.395,130840,4
1119,The Merton Parkas,Give It To Me Now (Single Version),6VBT53ekHBAegsuxYIpLpq,11,0.66,0.862,9,-11.174,1,0.038,0.0114,0.00144,0.0255,0.983,149.694,137440,4
1120,Small World,I’ll Be There You Know,6WnAVkBBChNrwJDe7jEUFB,0,0.652,0.626,2,-12.461,1,0.0235,0.621,0.000595,0.154,0.861,104.993,276600,4
1121,The Fab Mods,Everyday,6X2NvbTw0CP2kNloCvUert,0,0.448,0.913,9,-5.9,1,0.0356,0.000366,0.000252,0.0682,0.807,96.812,139729,4
1122,The Broken Vinyl Club,All in Your Head,6X5tMHvedfYgJElE98PXwf,0,0.507,0.795,1,-4.792,0,0.0326,0.0849,3.84e-05,0.173,0.676,120.709,192213,4
1123,Long Tall Shorty,Nighttime,6YGTsmejONUYiAozwcXbLC,0,0.435,0.775,2,-5.232,1,0.0379,0.251,0.000289,0.0523,0.779,143.925,184747,4
1124,The Electric Mess,Mondo Bongo,6bA9aN4hnZlNsEAiONhFmo,0,0.35,0.84,7,-3.427,0,0.039,0.0109,0.00335,0.356,0.894,80.839,129107,4
1125,The Purple Hearts,I Can't Dream,6bAifwLUpUOtS7SnPy24Ii,0,0.526,0.998,11,-4.142,0,0.0795,3.06e-05,0.195,0.117,0.444,150.96,202920,4
1126,The Riots,Now or Never,6cwloVaB191RNOqz0Gn1QL,0,0.224,0.732,0,-4.437,1,0.0321,0.000496,0.0,0.151,0.685,172.195,189336,4
1127,The Buns,One More Shot,6ehoN9GOSKxqXRUN4ZqPmj,1,0.756,0.616,5,-6.85,0,0.0493,0.0513,1.3e-06,0.127,0.863,120.024,183321,4
1128,The Eddies,Look Across the Sky,6favh91Sd3KxeLauk1LLh4,0,0.683,0.947,2,-5.112,1,0.0435,0.337,9.44e-06,0.14,0.962,137.958,168013,4
1129,New Street Adventure,No Hard Feelings,6h9epLkYZWfe3Th8xcv1Zs,1,0.677,0.58,4,-8.936,0,0.0355,0.0992,0.0,0.0759,0.535,113.006,211120,4
1130,The Habits,Distance,6hDVXEd586yI9472FFccIF,0,0.516,0.737,2,-4.982,1,0.0533,0.642,5.28e-05,0.218,0.69,132.969,177965,4
1131,The Crooks,Sound of Today,6hrhOzzHiVV4X6XbItEVKs,0,0.471,0.607,0,-10.345,1,0.0629,0.0053,0.0,0.0924,0.848,164.308,168107,4
1132,The Directions,Some Boys,6imw5y6S04sf7q7nkDAtA2,0,0.655,0.564,11,-11.457,0,0.0567,0.384,0.000121,0.07,0.8,152.064,243107,4
1133,Run 229,Realise,6kXYKbHziQEJlvHlhsvssW,0,0.635,0.784,4,-10.715,0,0.0431,0.02,0.79,0.287,0.606,130.056,190200,4
