,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
627,Seduce,Love To Hate - Remastered,5hOGtp1yxxIJzqs4YQtnfm,4,0.0682,0.715,0,-8.881,0,0.0515,8.1e-06,0.0854,0.416,0.402,76.507,210824,4
628,Darol Anger,Egrets - Live,5hvTvR1lYxW9BsT74GvXq1,3,0.474,0.406,6,-12.7,1,0.0378,0.745,0.909,0.673,0.461,77.758,371053,1
629,Adam Ant,"Vive Le Rock - Unreleased US 7"" Mix",5i8adTjE8M2csSRd6MXfMw,4,0.635,0.963,0,-5.281,1,0.0395,0.00747,0.000117,0.266,0.811,131.05,229333,4
630,Michael Praetorius,Galliarde de Monsieur Wustron,5iB2e9u879sS8nlDR8eXOe,4,0.693,0.109,0,-17.754,1,0.0563,0.828,0.00133,0.122,0.697,104.42,47907,1
631,"Grover Washington, Jr.",Secret Sounds,5iCcQrOw3Hx0dGjkJ5PZug,4,0.449,0.257,3,-15.984,1,0.0493,0.649,0.53,0.167,0.346,152.575,328640,4
632,John Williams,Elegy,5im5LRuTF8ShmxhgVC3DbQ,3,0.087,0.038,7,-26.245,1,0.0479,0.926,0.322,0.0971,0.0561,70.771,378867,4
633,The Everly Brothers,These Shoes,5k5G0ORfgu7yw8oODQbjV0,3,0.611,0.493,11,-12.412,0,0.0326,0.757,1.83e-06,0.105,0.642,90.109,224733,4
634,Sawyer Brown,Feel Like Me,5khZTZPkYTGqmySgaScAyZ,4,0.617,0.452,4,-14.294,1,0.032,0.0799,1.33e-05,0.297,0.75,99.081,185640,4
635,Ramon Ayala Y Sus Bravos Del Norte,Me Voy Muy Lejos,5kwdMugkHtv7WBLt44soln,4,0.646,0.417,5,-7.592,1,0.0517,0.249,2.48e-06,0.185,0.643,107.724,194219,3
636,X,My Goodness,5l307UuCfb2U8YpAc29oS2,3,0.541,0.576,0,-8.875,1,0.0344,0.551,0.0104,0.142,0.307,168.38,275973,4
637,Timothy Wright,I'll Be A Witness,5lSHmfeWx3kreUAQusMxRT,3,0.464,0.918,10,-10.627,1,0.0732,0.449,0.000367,0.776,0.523,126.222,290187,4
638,Anthrax,Howling Furies - Live,5mRsPJqgHEIEk92BZO7IyL,3,0.149,0.997,11,-4.899,0,0.225,4.24e-05,0.146,0.367,0.0399,185.957,242467,4
639,The Rave-Ups,Class Tramp,5mVeQmZ6nwDRxNxoMfA7xJ,4,0.536,0.655,9,-8.894,1,0.0518,0.0526,0.000565,0.203,0.402,121.931,213907,4
640,Anthrax,Metal Thrashing Mad - 12/9/1984 Rhythm Track Tape Version,5nAEQafjdeaCzLzU5A82rW,3,0.36,0.957,2,-6.573,1,0.0729,0.000125,0.733,0.403,0.431,100.689,165440,4
641,Pinto Bennett & The Famous Motel Cowboys,Pure Quill,5nqhdcdBeA1zg8N1jtj2X4,4,0.43,0.891,2,-5.961,1,0.038,0.0403,0.00538,0.279,0.573,147.351,213627,4
642,Cheech & Chong,I'm A (Modern) Man,5oKCKiUtytk3wF8bM1SzPh,3,0.399,0.366,9,-16.524,1,0.505,0.403,0.0,0.433,0.493,59.952,337240,4
643,George Jones,If I Painted a Picture,5oPtBgWlBFZXRS92INtPXF,3,0.45,0.171,10,-17.192,1,0.0325,0.637,8.37e-06,0.0806,0.206,80.275,167653,3
644,Greg & Steve,Rhyme Time (Version 1),5oxFPLKl21P9oiVrmMMbKV,3,0.804,0.243,7,-13.788,1,0.111,0.464,0.000215,0.124,0.478,75.854,203369,4
645,The Spencers,Praying,5rKSxP2go7PrvpCq4YgqY5,3,0.552,0.406,11,-11.396,1,0.0326,0.525,0.0,0.17,0.184,110.353,194325,3
646,Sly & Robbie,Assault On Station 5,5rab09cubwldW5RhPDb1HS,4,0.74,0.389,11,-13.323,0,0.0727,0.0312,0.471,0.0667,0.478,85.898,210173,4
647,Greg & Steve,Believe in Yourself,5rlxZHmNI00KXPQpVob0oX,4,0.73,0.261,1,-10.266,1,0.0308,0.746,6.15e-05,0.0876,0.459,118.894,156504,4
648,Exile,I Got Love (Super-Duper Love),5sGfuYIbGWviN0BYUDnR9m,2,0.849,0.442,2,-13.853,1,0.0385,0.111,0.0067,0.143,0.744,114.347,233293,4
649,Conjunto Michoacán,Teresita Teresita,5sfABzx5XZgipapFJYjhPu,4,0.489,0.486,0,-5.939,1,0.0299,0.488,6.11e-06,0.0483,0.947,173.755,202147,3
650,Thomas Simpson,Alman,5t0QdWlnAcF4QFDk0OlReS,4,0.327,0.104,10,-22.24,1,0.0456,0.901,0.0225,0.294,0.467,133.7,104533,4
651,Diana Ross,(I Love) Being in Love with You,5t8iDXnFnrbZwGA487nlBC,3,0.693,0.452,0,-11.468,1,0.0304,0.0293,5.14e-05,0.294,0.501,135.101,271893,4
652,Steve Goodman,Santa Ana Winds,5tuOVVnXu5R1c8aUE3gj8Q,4,0.565,0.548,2,-12.249,1,0.0517,0.299,0.00246,0.0899,0.682,187.795,259440,4
653,Terry Clark,Thank You Jesus,5txcLklPtsooZTnZh6juHX,3,0.394,0.111,3,-20.73,1,0.0344,0.903,0.308,0.246,0.143,120.287,257173,4
654,Marie Osmond,The Best Of You,5vb7yqmpAVP3mEF1AoOSTX,4,0.677,0.231,2,-16.227,1,0.0271,0.17,4.19e-05,0.0925,0.357,99.966,223400,4
655,Blue Murder,Xmas Never Comes,5vhA3ybFl31Xn9DM6XgO1M,4,0.565,0.649,4,-8.027,1,0.0322,0.00114,0.0621,0.0963,0.254,126.674,253480,4
656,Bernadette Peters,Overture / Take That Look Off Your Face,5xVlMYQCaBTZoZyl2setWu,4,0.39,0.175,2,-16.831,1,0.0417,0.741,0.00022,0.171,0.231,125.288,308600,4
657,The Wipers,Now Is The Time,5xvCC5dLiShw92Q9FE5ONp,4,0.174,0.773,9,-9.509,0,0.0428,0.0767,0.835,0.158,0.348,173.937,175413,5
658,Eli Nathan,Those Two Brothers (Feat. Chaim Schwartz),5yDiwnlIoP4CCAyr80JHO9,4,0.581,0.329,0,-11.937,0,0.0328,0.722,0.00386,0.111,0.0955,124.334,230375,4
659,Eli Nathan,Be Happy Son (Feat. Chaim Schwartz),5ywJHUrCPuMPPcshXrIkbB,3,0.674,0.601,9,-11.361,1,0.0324,0.149,0.0,0.277,0.631,101.554,202319,4
660,Grandmaster Flash,Who's That Lady,60Uq4l0nFd8LFcjTlYirSV,3,0.767,0.56,0,-9.097,1,0.0687,0.0105,0.000214,0.0563,0.78,103.566,326067,4
661,Rob Whitesides-Woo,Mirror on the Bridge,60nHzzwfMCzFgC1acYzNea,3,0.209,0.0254,7,-24.939,1,0.0415,0.898,0.653,0.102,0.076,74.516,290133,3
662,Grazhdanskaya Oborona,Мама бля,63pficNiHeeyHYxDO6vZ3V,4,0.338,0.866,10,-6.394,0,0.0675,0.244,0.00233,0.272,0.475,85.364,297169,4
663,Monty Alexander,Pure Imagination,64FqVfM1rryeR2iriNKHUt,4,0.455,0.356,6,-17.84,0,0.0333,0.522,0.000727,0.135,0.513,112.568,214867,3
664,Alisha,Boys Will Be Boys,6553qtR10kJ9hWb6upTu64,3,0.637,0.533,7,-18.517,1,0.0332,0.0415,6.45e-05,0.0988,0.966,154.247,216800,4
665,The Spencers,I'll Put on a Crown,65HehDHj6Ym54W6J7vBe4z,3,0.453,0.694,7,-8.099,1,0.0497,0.381,0.0,0.097,0.623,193.708,144431,4
666,George Crumb,"Music For A Summer Evening, ""Makrokosmos III"": I. Nocturnal Sounds (The Awakening)",65Qy1zHPDkYXeTeJIQ7XdO,4,0.29,0.0923,5,-24.845,0,0.0485,0.924,0.184,0.117,0.162,79.229,356760,4
667,Marvin Santiago,Hipo De Conejo,65deaf0CS1EkkmbY6Ss6gy,4,0.554,0.718,10,-6.493,1,0.0509,0.469,0.0,0.386,0.965,110.324,270853,4
668,Anthrax,Gung-Ho - 12/9/1984 Rhythm Track Tape Version,66G4JbCmy7WSMIAKVdSSu3,4,0.17,0.947,0,-6.171,1,0.0987,2e-05,0.674,0.348,0.143,183.75,264107,4
669,The Forester Sisters,Dixie Man,66YUpwJaKZnSMlbDPmWXQ0,4,0.609,0.549,10,-12.94,1,0.15,0.105,1.51e-06,0.0574,0.725,167.479,169200,4
670,Willie Nelson,Hello Walls (with Faron Young),68RfLQc00X2As8bQ5YQrAu,4,0.652,0.351,0,-16.011,1,0.0289,0.443,5.94e-06,0.308,0.619,105.061,151640,4
671,Bobby Womack,Let Me Kiss It Where It Hurts,69qwIUssNW0LOFdcpeTRVF,4,0.646,0.41,9,-15.289,1,0.0419,0.113,0.0,0.0869,0.262,115.937,286600,4
672,Range Rats,Vaya con Dios,6AOcAhldXhbATHnjJHNRHZ,4,0.695,0.219,9,-15.697,0,0.0387,0.952,0.0419,0.145,0.326,77.291,243313,4
673,Rev. Cleophus Robinson,"Lead Me, Guide Me",6AeGn9PcfYH2nwoLhNnIfZ,3,0.336,0.661,8,-8.816,1,0.0606,0.361,0.0,0.126,0.308,131.477,281253,3
674,Merle Haggard,Medley: Working Man's Blues / Always Late (With Your Love),6AxxFRFQ6olU9hODd0I87D,3,0.482,0.615,9,-12.114,1,0.0441,0.667,0.00151,0.982,0.619,111.321,367800,4
675,Squeeze,I Won't Ever Go Drinking Again,6BCOEJr8jkpPE53VNjRCuE,4,0.614,0.71,0,-13.203,1,0.0548,0.111,0.00858,0.531,0.768,154.625,307200,3
676,Randy Stonehill,Cross That Line,6CCOH8Ve5cvKm3dmEqHszT,3,0.656,0.646,7,-12.869,1,0.031,0.0564,0.0,0.258,0.816,125.661,210093,4
677,Lee Remick,Could I Leave You?,6Cq0WfCvrcDFWYP8M524QE,4,0.595,0.18,8,-16.292,1,0.159,0.838,0.0,0.0716,0.588,118.216,183827,4
678,Tears For Fears,Pharaohs - Single Version,6DVD8jJoiOxQJibSQ3057u,4,0.575,0.609,6,-13.784,1,0.027,0.679,0.472,0.107,0.565,140.896,221849,3
679,Leon Redbone,Diamonds Don't Mean a Thing,6DnhWSObWX7PQN2SywfBDP,3,0.522,0.159,7,-19.249,1,0.0363,0.965,0.829,0.132,0.31,102.859,182160,4
680,Conjunto Michoacán,En Medio del Corazón,6DoeJGsbKEVCAYeJ9j3Y5k,4,0.803,0.696,6,-5.896,1,0.0408,0.711,1.48e-05,0.141,0.951,109.277,158787,4
681,Y&T,Don't Tell Me What to Wear,6E2VGDj77MTBLeeAD2R4E8,4,0.185,0.956,7,-3.661,1,0.0743,0.000472,0.000549,0.466,0.317,179.084,242333,4
682,Johannes Brahms,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: I. Allegro amabile",6EgzxU5Rdcral8hZnpIoYT,4,0.319,0.111,9,-18.895,1,0.0422,0.972,0.223,0.101,0.0852,107.753,504040,3
683,The Statler Brothers,You Don't Wear Blue So Well,6F5rKNumfc13DDmXnT2JgA,3,0.62,0.201,2,-15.272,1,0.026,0.299,0.0,0.249,0.404,94.882,151733,3
684,Leon Patillo,Love Around the World,6G7tqYK6OAsTMjLakuQf2R,4,0.818,0.386,5,-15.202,1,0.0355,0.0994,1.63e-05,0.112,0.802,115.535,293067,4
685,Agression,Drunk on Your Love - Remastered,6GTpWXosPiyjbbF9fC6V8E,3,0.137,0.906,1,-5.398,1,0.123,0.637,0.000171,0.331,0.212,198.62,192692,3
686,Dervish,Pastorale,6HNY2aZrAlGoG2QvLIE9Hl,4,0.336,0.484,0,-11.465,1,0.0543,0.992,0.925,0.107,0.506,141.228,382227,4
687,Anthrax,Aftershock - 12/9/1984 Rhythm Track Tape Version,6IpHvjakWwFqUBAwi6n3Gq,4,0.284,0.874,7,-8.163,1,0.065,0.0228,0.635,0.257,0.672,161.358,272187,4
688,Robert Plant,Far Post,6KPLlvS04n5JQKJUZGJVUk,4,0.605,0.764,7,-12.511,0,0.0475,0.121,0.000739,0.153,0.826,142.472,284933,4
689,Patty Larkin,Caffeine,6NEiHLhH7bjWBwDirLuzgg,3,0.642,0.28,9,-14.674,1,0.0886,0.673,2.1e-06,0.114,0.485,137.602,209000,4
690,Elliot Easton,(Wearing Down) Like a Wheel,6NOA1ANnxOAvoJwp0bFl71,4,0.265,0.926,4,-8.557,1,0.0422,0.0591,0.389,0.566,0.747,172.222,274573,4
691,Rosenshontz,Mr. Stringbean,6O4GsgqzyVaCtMYyw9uDwW,4,0.822,0.631,0,-14.035,1,0.0422,0.0662,7.59e-06,0.113,0.954,124.128,285867,4
692,Cheech & Chong,Love Is Strange,6ORePdGhNg1517wLPpuiJY,4,0.797,0.511,2,-15.135,1,0.201,0.0139,7.27e-05,0.138,0.543,103.061,214827,4
693,Dave Van Ronk,Gaslight Rag,6Ooj4qjNZUJvk8298d6OA9,4,0.501,0.217,0,-17.603,1,0.0534,0.896,1.15e-05,0.13,0.688,55.588,126453,3
694,Fred Steiner,"Charlie X: Kirk Is Worried / Card Tricks / Charlie's Yen - From ""Charlie X""",6PkeAqpANWhYo54KjF5iJg,4,0.143,0.0142,2,-26.754,1,0.0335,0.953,0.562,0.172,0.0275,100.197,202800,4
695,Kenny Rogers,It Turns Me Inside Out,6PuYUGrT42DPg43AJPrZoV,4,0.57,0.257,2,-16.563,1,0.0298,0.226,0.000642,0.0836,0.341,76.106,188440,4
696,Irwin Goodman,Härmäläinen perusjuntti,6QYSEd1q0Z1HKvZpHOIfJm,3,0.614,0.726,1,-5.493,1,0.0802,0.0418,0.0,0.386,0.452,104.404,178360,4
697,John Anderson,Till I Get Used to the Pain,6R4mzWGSEcNHWT6gBJJabU,4,0.491,0.268,2,-16.064,1,0.025,0.223,0.0,0.0951,0.411,148.509,232187,4
698,Kids Praise Kids,Dialogue - Scene 2,6ROv180LsMueWDH0vxznRy,4,0.717,0.254,6,-14.953,0,0.942,0.714,0.0,0.215,0.621,114.669,151760,3
699,Tears For Fears,The Marauders,6RiC90k0cIgVUiiocRVdYu,4,0.548,0.217,11,-18.852,0,0.0381,0.935,0.828,0.077,0.5,169.236,255942,4
700,Bobby Womack,That's Where It's At,6Rwn8xN0Oz5htEMTxJqCa5,4,0.441,0.397,11,-15.777,1,0.0468,0.321,1.26e-05,0.238,0.535,187.523,222600,3
701,John Anderson,Willie's Gone,6TjKl3xJj59tYO3uYNGh35,4,0.737,0.597,9,-11.973,1,0.0286,0.119,0.0,0.0357,0.976,124.943,155720,4
702,Cheech & Chong,Juan Coyote,6UEzh1usBYjoNayJxNNmID,3,0.56,0.4,7,-17.183,1,0.542,0.823,0.0,0.708,0.749,79.875,78200,3
703,The Shangri-Las,What Is Love?,6VYn4lWfUXoQX0u3LL8o77,4,0.342,0.516,0,-11.957,1,0.0425,0.894,3.33e-06,0.245,0.631,138.054,142107,4
704,Crumbacher,So Strange,6VhrbrQJpdEQQ6FkjL88k0,3,0.683,0.669,5,-9.523,1,0.0457,0.0311,0.000457,0.176,0.877,150.534,335400,4
705,Los Rebeldes Del Bravo,Malditos Celos,6W449cmvV0LNKQV2RCL6Up,3,0.549,0.846,0,-5.279,1,0.0394,0.153,0.000371,0.163,0.968,100.337,205387,4
706,Cutumay Camones,Por eso Luchamos (This is Why We are Fighting),6YyvKpWHf9b5LDAbSrmzbf,4,0.448,0.212,1,-18.092,1,0.1,0.88,0.0,0.0563,0.489,76.111,237640,4
707,Jeff Lorber,When You Gonna Come Back Home,6ZemqBN2y6UfLDvpHWhvjX,3,0.788,0.787,6,-8.899,0,0.032,0.388,0.00906,0.0751,0.964,122.199,252760,4
708,The Nashville Bluegrass Band,I'm Blue I'm Lonesome,6ZuLar5gL0KDivg5lBM7f8,3,0.561,0.389,11,-12.097,1,0.0331,0.691,0.00304,0.0796,0.723,158.176,206040,4
709,Schooner Fare,Peggy Gordon,6a1FxL4ApkL1IGGiwvgjDy,4,0.392,0.271,5,-12.493,1,0.0345,0.507,1.79e-06,0.124,0.617,138.517,293267,4
710,Allies,Second Chance,6aFPeitwWjAeJQV8J9gzdt,4,0.395,0.59,9,-11.768,0,0.0485,0.0864,1.33e-06,0.272,0.776,153.979,235400,4
711,The Rave-Ups,If I Had A Hammer (The Hammer Song) - Fun Stuff Demo,6b1T1kRr7aAxLsEze2EE5z,3,0.409,0.84,0,-9.557,1,0.0723,0.0808,0.227,0.264,0.612,147.956,299840,4
712,Sawyer Brown,The Secretary's Song,6bEIbAHHBgOH4XzdcshQ27,3,0.815,0.362,7,-15.217,1,0.0408,0.228,0.0,0.0505,0.763,113.011,165493,4
713,Arcadia,Keep Me In The Dark,6bwolyCXz387OiRqderGjf,3,0.704,0.543,0,-14.012,1,0.0358,0.0364,5.01e-06,0.133,0.795,126.157,270507,4
714,Diana Ross,Crime of Passion,6ctWX8sAM11QKtKH8VvV45,3,0.775,0.763,11,-8.181,1,0.0464,0.143,5.54e-06,0.0744,0.92,103.973,212080,4
715,Shel Silverstein,Fancy Dive,6dBx2ayU67XSjwMOGY22Go,4,0.598,0.274,6,-25.978,0,0.882,0.788,0.0,0.138,0.513,96.771,31093,1
716,Eddy Raven,Room to Run,6dML9wyAyMYsl7nqg3VFcJ,4,0.548,0.276,4,-15.709,1,0.0307,0.149,2.04e-06,0.119,0.348,149.949,183653,3
717,Bird & Macdonald,She Wore My Ring,6dXefnnlj7mcK5M6tRlyWV,4,0.661,0.325,4,-24.181,1,0.0735,0.586,0.0,0.422,0.85,154.511,132520,4
718,Darrell Mansfield,Give It Up,6daoMi1Zc8UPgziIiebjam,4,0.499,0.808,5,-8.607,1,0.0345,0.0106,0.000247,0.403,0.688,121.372,228598,4
719,Tears For Fears,Everybody Wants To Rule The World,6esnNCU8myKKEONjJweQLA,3,0.676,0.812,3,-11.588,1,0.0414,0.035,0.395,0.0578,0.56,113.511,273049,4
720,Dirt,After the Dance,6fPC5aQW7cB74ucDfymSGx,4,0.18,0.956,11,-7.378,0,0.419,0.166,0.921,0.424,0.0444,158.195,338333,4
721,Allies,Don't Run Away,6fpF2zwTuHPyGgpwKK0ti0,4,0.6,0.624,9,-10.79,1,0.0439,0.291,2.87e-06,0.165,0.828,123.902,210800,4
722,Shirley Caesar,Don't Drive Your Mama Away,6gHVaj0ddgMRAUuY72nRzV,4,0.512,0.542,8,-13.312,1,0.142,0.733,0.0,0.485,0.762,111.476,625227,4
723,Reba McEntire,My Turn,6gqJvtEg0LeLOyKsRTPwOW,3,0.466,0.206,5,-19.099,1,0.0325,0.442,0.0,0.124,0.394,182.629,196867,4
724,Kathy Mattea,Street Talk,6gzWSE3DJFMjn2u3XrQFTl,3,0.8,0.323,7,-16.6,0,0.0292,0.226,4.99e-05,0.0514,0.962,93.179,164373,4
725,Détente,Law and Disorder,6hcZyxF6yJAtF1EWl4pAXR,2,0.42,0.917,6,-4.763,0,0.122,0.00186,0.505,0.0828,0.307,107.433,200280,4
726,Abish Brodt,Yedid Nefesh,6iSC41KocZX5BWkZWeL06D,4,0.292,0.299,11,-15.196,0,0.0307,0.619,0.0082,0.123,0.193,103.314,291866,3
727,John Anderson,Take That Woman Away,6jdpu5DJ4j1z6xx4BX81oD,4,0.568,0.66,9,-12.668,1,0.0616,0.0582,0.000244,0.0654,0.865,173.756,189213,4
728,Christina Rossetti,In the bleak midwinter - 1985 Remastered Version,6kQpqlR8jzmt6bgds0d4O8,4,0.195,0.128,7,-27.741,1,0.0565,0.974,0.16,0.201,0.0375,81.143,278107,5
729,John Anderson,Twelve Bar Blues,6lQVssxeOh9iQXxJjEnWK1,4,0.747,0.427,9,-14.444,1,0.0281,0.107,0.0,0.157,0.825,113.139,190053,1
730,Benny Hester,"Susie Said, Yeah!",6lmQVXQd71sO5RLqk1EGJf,3,0.569,0.793,7,-11.97,1,0.0365,0.0356,0.0,0.708,0.949,149.545,198200,4
731,Big Audio Dynamite,V. Thirteen,6lxEHcDjRnDQsvnZjhYIQ3,4,0.792,0.527,11,-11.37,0,0.0333,0.0512,0.0,0.137,0.842,134.089,278133,4
732,Tito Puente,Lullaby Of Birdland,6m4gh6zfxLJSaWHpUOXKfE,4,0.647,0.51,7,-13.71,0,0.0464,0.553,0.634,0.155,0.907,108.471,257640,4
733,Bryan Duncan,Maybe This Time,6mSQv4QWDY0B6VrAkAXsST,3,0.752,0.611,9,-8.549,0,0.0326,0.389,0.0,0.0753,0.718,140.273,178893,4
734,Conjunto Michoacán,Soy Huerfanito,6nIDtTnhFqlxXU2CegjxKM,3,0.723,0.655,7,-5.536,1,0.0328,0.728,3.42e-06,0.0665,0.93,107.495,135493,4
735,Franz Joseph Haydn,"Piano Sonata in D, H.XVI No.42: 1. Andante con espressione",6nh86iC7dOlbadM1QO2AkG,3,0.412,0.0829,2,-24.955,1,0.0629,0.991,0.869,0.0524,0.289,111.379,593000,3
736,David Martin,Stronger Than The Weight,6ninuvo3y6RmwhJIWOruNE,4,0.717,0.191,7,-20.262,0,0.0254,0.417,2.68e-06,0.0796,0.714,94.975,250133,4
737,Marshall Crenshaw,Like a Vague Memory,6nt54GERdFz2Ld6YN6PiZh,4,0.6,0.401,6,-14.145,0,0.0264,0.183,0.0,0.356,0.439,105.802,247520,4
738,Tears For Fears,Listen - Clean Intro,6of5gtB1KcfiBWTB6Hk1YP,4,0.345,0.499,9,-13.391,0,0.0474,0.815,0.429,0.177,0.201,90.847,412222,4
739,Détente,Evil Within,6orkIcVFwTt4mFHWzdMkMz,2,0.262,0.951,9,-6.524,0,0.0893,0.00185,0.724,0.0483,0.129,79.461,216360,4
740,John Williams,"America, The Dream Goes On",6otDqLdtipIsYQhLTNoyKl,4,0.457,0.205,8,-19.992,1,0.0426,0.927,0.0,0.223,0.234,85.858,270493,4
741,"Lee ""Scratch"" Perry",Duppy Conqueror,6pNtsHj8PxQvILxHQcZX3O,4,0.758,0.261,1,-16.312,1,0.277,0.25,0.0104,0.182,0.826,177.918,182960,4
742,Gladys Knight & The Pips,Glitter,6puQrYhFICkw2ztCFzFHGw,4,0.382,0.406,7,-8.741,1,0.0349,0.632,4.9e-06,0.0703,0.12,122.376,260813,4
743,Anthrax,Lone Justice - 12/9/1984 Rhythm Track Tape Version,6qboGDFWswWGpQqPggVBI0,4,0.152,0.869,7,-7.964,1,0.0657,1.8e-05,0.696,0.252,0.621,192.882,280400,4
744,Ramon Ayala Y Sus Bravos Del Norte,3000 Cigarros,6qtpUbs1jsbMKTzDjnoSS7,4,0.706,0.466,0,-5.365,1,0.0354,0.439,3.34e-05,0.0981,0.924,103.613,155477,4
745,Seduce,The Mirror - Remastered,6rN5CfvL78UbGKyndPsJbj,3,0.172,0.399,8,-11.481,1,0.0408,0.00525,0.0272,0.278,0.45,75.572,297933,4
746,Anthrax,Madhouse - 12/9/1984 Rhythm Track Tape Version,6reaj8ByVKaDn6dCiUrdK5,4,0.369,0.902,0,-8.191,1,0.0556,0.00263,0.701,0.0794,0.534,162.905,249093,4
747,The Statler Brothers,I'm Sorry You Had To Be The One,6rtSm0YPH1rVRg9JdgbUkn,4,0.482,0.19,4,-16.18,1,0.0282,0.446,0.0,0.0973,0.316,83.874,211667,3
748,Terri Gibbs,Mis’ry River,6s2Kytr62cIB9AjYRRQDbc,2,0.667,0.562,11,-10.93,1,0.0272,0.206,0.0,0.277,0.943,103.935,166800,4
749,LL Cool J,I Want You,6sKKy7L6DkXcRErtWJnTTk,4,0.843,0.566,11,-17.004,1,0.114,0.000482,0.167,0.171,0.907,96.748,291427,4
750,Val Young,Piece Of My Heart,6szSHBodmiP3Sjx1KpSZuQ,3,0.506,0.669,0,-5.724,1,0.0261,0.0154,1.94e-06,0.281,0.319,142.463,285440,4
751,Franz Joseph Haydn,"Piano Sonata in E minor, H.XVI No.34: 3. Vivace molto, innocentemente",6tb8VmNg4IKLXdwcVeptBD,4,0.368,0.119,4,-24.944,1,0.0421,0.99,0.866,0.113,0.422,121.621,205627,4
752,David Wilde,"The Cellist of Sarajevo, Op. 12",6vBTtzi7ePPpnI3JWekkha,4,0.17,0.0266,1,-26.024,1,0.0473,0.979,0.777,0.0889,0.0316,78.587,414453,3
753,Merle Haggard,The Farmer's Daughter,6vf2DdW3iwEYZsGoCNdbcG,3,0.501,0.239,2,-20.322,1,0.0487,0.838,0.0124,0.944,0.399,116.773,178787,4
754,Lee Greenwood,Somebody's Gonna Love You,6vsCVSDRpzxUmmBlK7wSZp,4,0.677,0.304,7,-15.915,1,0.0277,0.593,0.0,0.0701,0.665,88.719,217760,4
755,'Til Tuesday,Limits To Love,6xUz4P2iHrj9WOvqhixqKj,4,0.643,0.406,7,-8.517,1,0.0276,0.571,0.0,0.0966,0.762,104.882,213773,4
756,Jeffrey Lee Pierce,Cleopatra Dreams On,6xVCes2KX2Jwq0dN2T7gyK,2,0.506,0.891,2,-6.985,1,0.0437,4.54e-05,5.67e-05,0.303,0.726,150.338,211347,4
757,Leon Redbone,Someday Sweetheart,6xXhNgegYFUkPkFeTTZ3l8,3,0.749,0.114,2,-20.371,0,0.0674,0.966,0.156,0.104,0.536,127.124,155907,4
758,Sawyer Brown,It's Hard To Keep A Good Love Down,705RvClKOv6VrcIdoSogbB,4,0.64,0.626,4,-14.031,1,0.036,0.113,0.0,0.246,0.653,142.68,184333,4
759,Los Madrugadores Del Valle,Jesus Caro Quintero,70Qq2rmdwjA64vOwy7ocA6,4,0.651,0.408,7,-11.955,1,0.0959,0.117,1.67e-06,0.0561,0.838,179.326,193080,3
760,The Spencers,I'll Look for You,70coiHC9hrlcU1oHUmClIg,3,0.611,0.468,4,-9.168,1,0.0234,0.641,0.0,0.315,0.568,82.273,138919,4
761,English Dogs,False Prophet,70zokTNjBEwOqND1BWHGQJ,4,0.219,0.867,4,-8.957,0,0.0592,4.55e-06,0.0475,0.315,0.45,85.932,159400,4
762,Grandmaster Flash,Alternate Groove,711XYwPRsECHnBmMwCfZgv,3,0.813,0.867,7,-4.969,1,0.0722,0.000634,0.00074,0.0669,0.425,115.545,326107,4
763,Blue Murder,Never Wonder - Early Mix,71TyRJ2d0mFYuWXxzZeFMq,4,0.497,0.58,2,-7.866,1,0.0299,0.0821,0.0191,0.339,0.282,138.684,193750,4
764,Level 42,Almost There,71VUBmMn6QD7mkYL0d9jei,4,0.578,0.819,9,-15.771,1,0.0387,0.0497,0.11,0.673,0.397,127.656,407293,4
765,Special EFX,Fun in the Sun,71XLmRCmrVqAdOUeuK0Zhx,4,0.687,0.441,0,-16.586,1,0.0428,0.14,0.205,0.0437,0.955,92.108,337800,4
766,Benny Hester,Marching On,71YxT7tiDpVeK87IN7x4gF,3,0.552,0.669,4,-12.819,1,0.0353,0.0201,0.00329,0.0818,0.198,125.525,203120,4
767,Black Uhuru,Bull In The Pen,734McHLF5jl4xvkTGLzac0,3,0.778,0.516,8,-15.805,0,0.0613,0.0324,0.0215,0.164,0.962,138.341,282973,4
768,Raw Power,We're All Gonna Die,73j2WWiUpTDkGAdM0WNP7F,4,0.306,0.935,8,-7.151,1,0.0827,7.06e-06,0.0326,0.33,0.16,100.903,103360,4
769,Terri Gibbs,I Wanna Be Around,74kBeA7uKtzo3A7vM4ELpI,4,0.517,0.17,3,-13.237,1,0.0274,0.752,0.0,0.0876,0.207,68.717,178533,4
770,Bill Douglas,Full Moon,75CSx42jdCBmHgZ7A3KTXA,4,0.316,0.0377,8,-22.822,1,0.0389,0.984,0.901,0.0886,0.117,75.183,228000,4
771,Leslie Phillips,The More I Know You,7688JWFPrYWhwuJNqxv7VA,4,0.6,0.491,2,-11.016,1,0.0279,0.0175,0.000896,0.173,0.211,116.106,302440,4
772,Whiteheart,Heroes,77QSM5uii0nyAmYn09y4hv,4,0.682,0.35,2,-14.462,0,0.0403,0.62,3.48e-06,0.0672,0.628,137.707,287400,4
773,Nana Mouskouri,Solitaire,77cC33vtCfiEobTaFsRTrQ,5,0.277,0.211,9,-16.953,1,0.0346,0.908,0.000355,0.148,0.121,129.928,247333,4
