,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
590,Lifehouse,Between The Raindrops,1nxGSNnFCpDLwm3umCOUpi,55,0.525,0.63,6,-6.673,1,0.0317,0.00119,0.0,0.146,0.236,106.978,285120,4
591,One Direction,Up All Night,0UiPtG3O5NxIHDp8uy9jgM,50,0.6,0.932,0,-2.16,1,0.0576,0.0227,0.0,0.527,0.569,139.048,192533,4
592,Trampled by Turtles,Alone,5H06kjjKa1Oz8BZcGeplel,52,0.546,0.429,0,-10.636,1,0.0321,0.758,0.403,0.0976,0.294,141.091,268280,4
593,Secondhand Serenade,Fall for You (Acoustic),5V7mTIcXVU9k2JNu0mE6vy,67,0.433,0.307,0,-8.796,1,0.0327,0.65,0.0,0.0635,0.378,178.114,176947,4
594,My Chemical Romance,The World Is Ugly,6VtcgrVYo2xfygcWAfRpd1,57,0.447,0.781,11,-4.801,0,0.0314,0.0047,3.4e-05,0.0976,0.102,96.004,294680,4
595,Grupo Pegasso,Cosas del Amor,7hUeM605R3peXzGU9FBgix,55,0.633,0.572,9,-8.425,1,0.0367,0.256,0.0,0.0595,0.783,85.291,199863,4
596,The Weeknd,The Birds Pt. 1,323ujVhfSg16TlRK0PB5JY,55,0.571,0.692,0,-6.656,0,0.0545,0.0245,0.0,0.0813,0.22,127.937,214187,4
597,Tonny Tun Tun,Mayor que yo,4n4CBlQVxxnU0MHGO5Mqv3,62,0.66,0.793,9,-8.005,0,0.329,0.472,0.0,0.611,0.749,179.512,249680,4
598,Rob Bailey & The Hustle Standard,Hungry,6fd3mZrsVbe7N6whWrlZYv,61,0.512,0.79,9,-6.166,1,0.0585,0.00929,0.0,0.362,0.398,146.162,265824,4
599,Austin Wintory,Nascence,6zcP5A5Xv6bvCUpwXrswKa,56,0.203,0.112,11,-18.029,0,0.0418,0.936,0.935,0.126,0.0374,72.483,106960,4
600,Lana Del Rey,Carmen,2wiXEarKt55K8aW8elRqDW,52,0.524,0.427,1,-9.57,0,0.0297,0.098,0.000273,0.129,0.0379,100.024,248720,4
601,Zara Larsson,Uncover,3DQisSEr1TLp9H0BEeKiQS,65,0.556,0.529,2,-4.464,1,0.025,0.4,0.0,0.268,0.308,89.887,213543,4
602,TobyMac,Me Without You,3LEBulRQI5hHe2TUKKswUf,53,0.775,0.785,7,-3.503,0,0.0411,0.00247,0.0,0.0669,0.963,130.029,214665,4
603,Allah-Las,Catamaran,6RJ4x0nkKtUPNC5mOfiJYT,50,0.564,0.846,4,-5.897,0,0.0437,0.00692,0.00175,0.0452,0.696,122.035,212986,4
604,Tenth Avenue North,Worn,6jAAYLKxXPyeEoddXu6Gf7,52,0.51,0.42,6,-8.014,1,0.0312,0.384,0.0,0.102,0.19,125.898,244120,4
605,One Direction,Nobody Compares,4k4qvQSDrWHeKGtAPbJPYL,58,0.657,0.809,11,-3.982,1,0.0347,0.00709,0.0,0.0452,0.859,124.009,211293,4
606,Suicide Silence,You Only Live Once,4Ku3OOZWR4tpKNCVFXILY8,57,0.613,0.953,6,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,192560,4
607,Two Door Cinema Club,Sleep Alone,5ZLCyAR6Ti5ueOiPGl41XH,54,0.53,0.751,0,-5.165,1,0.0432,0.000103,0.00175,0.0926,0.522,148.063,236440,4
608,One Direction,Gotta Be You,3jJ5NJ3aNWvV70Rd7hgZIH,61,0.494,0.583,8,-4.531,1,0.0249,0.374,0.0,0.0781,0.603,84.969,244507,4
609,Parkway Drive,Wild Eyes,4G8EhnfKvBQVlOJ4xXCHpQ,58,0.299,0.99,6,-3.498,1,0.156,0.000732,0.000405,0.165,0.197,110.313,258587,4
610,Taylor Swift,Come Back...Be Here,4qyalTRMRH5YuEntvvMvq0,51,0.483,0.548,4,-6.291,1,0.0254,0.00471,2.01e-06,0.0997,0.217,79.926,222707,4
611,One Direction,Moments,3MxJGBnYaP4yQYUv90HLqZ,61,0.474,0.739,2,-4.937,1,0.0451,0.0283,0.0,0.299,0.253,149.894,262640,4
612,Lana Del Rey,This Is What Makes Us Girls,6QOU3FhUkPeA2RtaXcvgi7,51,0.534,0.842,2,-7.031,0,0.0925,0.0904,0.0388,0.203,0.441,138.004,238427,4
613,Lana Del Rey,Without You,7cpHPzPgqKor6gv6nTkJ4R,51,0.586,0.593,6,-8.394,1,0.0329,0.636,0.000131,0.115,0.668,111.942,229294,4
614,Third Day,I Need A Miracle,2gXwMixw0voLNVxPr4Ja6v,52,0.401,0.698,4,-6.321,1,0.0393,0.0231,0.0,0.149,0.347,166.373,222547,4
615,The English Beat,Save It For Later,5rBOBI3INEw0u0rwNNGib5,51,0.624,0.719,2,-9.87,1,0.0278,0.0307,0.0489,0.322,0.724,129.552,213933,4
616,Patience & Prudence,Tonight You Belong To Me,6TGjPUIJuJYRnHc4tXiQDI,52,0.695,0.278,8,-9.081,1,0.0303,0.938,0.0,0.0858,0.742,108.355,115333,4
617,Judy Kuhn,"Colors of the Wind - From ""Pocahontas""",2rnX4QWY4Wc1TCAZ0wK6yP,51,0.282,0.273,1,-11.805,1,0.0469,0.935,0.000954,0.098,0.26,91.577,212933,3
618,Victorious Cast,L.A. Boyz,2cOpRVjsE4qZLZbFOB47VJ,51,0.616,0.91,8,-3.316,0,0.124,0.0109,0.0,0.0806,0.714,150.038,179600,4
619,Tamela Mann,Take Me to the King (feat. Kirk Franklin),6fG46PUotZMTgcAzAtFLOk,51,0.461,0.413,6,-6.914,1,0.0327,0.197,2.25e-06,0.312,0.351,115.568,287573,4
620,Mother Mother,Little Pistol,4RPAHzwQWr0Tq7JkbNWMWO,54,0.295,0.478,7,-7.844,1,0.0325,0.749,0.000208,0.436,0.17,169.846,268693,4
621,Kesha,Crazy Kids,1sNctqVr9zdS7i1RZNjIgY,55,0.742,0.706,0,-4.6,0,0.0433,0.0141,0.00568,0.133,0.478,128.03,230747,4
622,Swedish House Mafia,Greyhound,0VffaI2jwQknRrxpECYHsF,64,0.723,0.806,0,-4.989,1,0.0521,0.00666,0.876,0.276,0.539,124.976,410097,4
623,Jeremy Jordan,Carrying The Banner,0odAZMZg7lG5puXviS5Ebh,52,0.485,0.493,2,-8.659,1,0.11,0.459,0.0,0.09,0.51,151.306,308413,4
624,Justin Bieber,Right Here,7vjtAU3Ns1AT4dRa0voHBJ,58,0.639,0.57,1,-4.966,1,0.042,0.0233,0.0,0.329,0.728,92.073,204187,4
625,The Weeknd,Montreal,6fRgjqJptZry7fipP2Beyh,56,0.497,0.803,5,-4.46,0,0.132,0.0447,1.77e-05,0.424,0.155,183.883,250520,4
626,Pitbull,Go Girl,1MgM0WDaoQ2A3bnIQTR6ty,52,0.986,0.597,8,-6.809,1,0.308,0.145,2.18e-06,0.197,0.761,115.004,229669,4
627,Marianas Trench,Stutter,6kFPBOtSOIlrleJNkZ6ESF,55,0.738,0.934,6,-3.729,0,0.12,0.00176,0.0,0.0473,0.547,104.97,201160,4
628,The Wanted,Chasing The Sun,4b4c0oH7PtrPsI86drzgFs,61,0.636,0.732,7,-6.209,0,0.0962,0.242,0.0,0.498,0.679,128.11,198800,4
629,Taylor Swift,Starlight,0vqI4ZIMuifeKeItGiWbPj,51,0.649,0.777,9,-5.804,1,0.0406,0.0213,0.000335,0.221,0.587,126.018,217827,4
630,DEV,In The Dark,1pbHy9VBpSyZh56xuujZz0,52,0.736,0.823,8,-4.231,1,0.0675,0.00358,0.000914,0.33,0.442,124.954,226227,4
631,Alicia Keys,Fire We Make,5VIUVUvwHPM2vJaQpznd5W,54,0.552,0.403,2,-11.791,0,0.167,0.402,3.78e-06,0.0617,0.394,67.531,321360,4
632,Kanye West,Clique - Album Version (Edited),7fuuAPjPDyLGyFaJEkSxAb,51,0.717,0.541,9,-5.942,0,0.235,0.0562,0.0,0.306,0.327,109.448,293533,5
633,Alabama Shakes,I Found You,1N3c3dDtbx1OodfkIcxBmy,50,0.446,0.76,7,-4.654,1,0.037,0.231,0.028,0.122,0.235,109.867,179653,4
634,Taylor Swift,The Moment I Knew,5AsmAjBSSQjRPWgAYIp8tm,50,0.62,0.506,7,-7.327,1,0.0312,0.187,1.47e-05,0.102,0.275,126.015,285560,4
635,Kreayshawn,Gucci Gucci,1ea97AUSazu2QZw9BnHJqK,52,0.712,0.924,10,-2.802,0,0.0683,0.165,1.77e-05,0.906,0.901,77.508,187840,4
636,Steam Powered Giraffe,Honeybee,3MZjOGeXhpHbQ9ESMNFFnH,52,0.352,0.186,1,-11.568,1,0.0346,0.871,1.14e-06,0.13,0.216,87.919,309000,4
637,Youngblood Hawke,We Come Running,4Xv41B0BJRcMBJYpavNDfD,50,0.561,0.736,10,-7.014,1,0.041,0.000287,0.00303,0.118,0.31,124.983,248600,4
638,Papadosio,Find Your Cloud,7hCOpkkakarDAzOpdTtoZj,51,0.467,0.662,6,-8.569,1,0.0283,0.0569,0.865,0.101,0.304,170.04,516747,4
639,It Boys!,Guys Dont Like Me,04OzTY1aR3ddOvyzHORSIh,56,0.572,0.663,8,-7.316,1,0.105,0.024,1.52e-06,0.371,0.624,140.014,172733,4
640,Romeo Santos,La Bella Y La Bestia,7ouoNxUzbi6bLGOZdjp8CH,59,0.862,0.582,4,-6.092,0,0.0403,0.485,0.0,0.111,0.927,118.078,236107,4
641,Taylor Swift,The Lucky One,2wtHlpYSgC7xEdD3DrSHNL,50,0.706,0.499,4,-7.675,1,0.0369,0.0371,0.0,0.132,0.545,117.937,240133,4
642,Justin Bieber,Be Alright,0nxvFG50rGXkiGQqOO2MHr,61,0.803,0.356,5,-9.026,0,0.0326,0.587,0.0,0.16,0.738,106.952,189653,4
643,One Direction,Change My Mind,6ugHtf3IModjYQ7dHDuEhO,58,0.592,0.619,2,-5.205,1,0.0279,0.0519,0.0,0.103,0.517,117.021,212520,4
644,Sky Ferreira,Everything Is Embarrassing,70v5mCvyPRquTyU7qTIU81,51,0.666,0.786,0,-5.715,1,0.0395,0.0532,0.0,0.0476,0.6,117.126,249907,4
645,B.o.B,Out of My Mind (feat. Nicki Minaj),2TJ5ei0GrErhEdAwWITbgd,52,0.645,0.715,10,-5.97,0,0.172,0.362,0.0,0.0795,0.801,131.969,222960,4
646,Finatticz,Don’t Drop That Thun Thun,77doqkS2s213W6AKgPC6Xj,52,0.931,0.415,7,-8.491,1,0.293,0.0613,0.0,0.059,0.619,97.995,202199,4
647,Chief Keef,Save That Shit,0uATCc7skXRKGBYp4FHdBZ,52,0.545,0.826,1,-4.651,1,0.0491,0.138,0.0,0.338,0.487,140.02,213238,4
648,Taylor Swift,Sad Beautiful Tragic,5QKhg4r4Ibt0LVTmWEXTEg,50,0.624,0.34,7,-12.411,1,0.029,0.632,0.0337,0.121,0.261,129.987,283680,3
649,Chris Knight,Nothing On Me,3FHzMLL7hgeGdzLf6J6ajS,50,0.556,0.653,6,-3.096,1,0.027,0.0498,0.0,0.253,0.401,69.992,214253,4
650,Lana Del Rey,American,7wfCiX59FY09gsKKFhYfxp,51,0.397,0.585,7,-6.518,1,0.0359,0.535,0.000438,0.0976,0.18,143.983,248907,4
651,Banda El Recodo,Me Gusta Todo De Ti,0lQw1AoV5ZUAatpZN0Lrl5,55,0.626,0.684,10,-2.71,1,0.0329,0.538,0.00016,0.0832,0.866,154.202,184173,3
652,Maná,Vivir Sin Aire,3qppK9r9CpNUcqAwn9bX6u,62,0.67,0.528,7,-8.036,1,0.0261,0.105,0.000103,0.224,0.384,132.31,291493,4
653,Warren G,Party We Will Throw Now!,0KbIwqCAHmXWu7hrszXY6j,63,0.934,0.562,4,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,209413,4
654,The Weeknd,Next,4m0KaNb0ClCOvgThd2Gv2b,55,0.63,0.682,6,-7.317,1,0.0551,0.715,0.0,0.115,0.391,112.077,360107,4
655,Stephanie Mabey,The Zombie Song,2bfNnO1OpLCxaDR73phdMk,55,0.742,0.439,4,-8.598,0,0.065,0.135,0.0,0.122,0.826,92.017,172820,4
656,Imagine Dragons,Amsterdam,46bkeaB7DA45q7PdKWLFkR,50,0.516,0.768,9,-4.964,1,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,241427,4
657,Easton Corbin,Are You With Me,6z1frj1JhCZhgKzUZUNU31,51,0.57,0.499,8,-6.512,1,0.0266,0.314,0.0,0.11,0.0866,147.875,220347,4
658,Smoke Dza,Substance Abuse,6K0LB4XItoRSkKZSkVTS4d,54,0.725,0.627,2,-8.275,1,0.344,0.212,4.27e-06,0.181,0.576,90.51,212245,4
659,Nicki Minaj,I'm Legit,11a6GzsfPoLY1bVw3IFeMs,51,0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,198053,4
660,Prince Royce,Incondicional,5GQIxPkd4OaLECpw8ZPZFm,55,0.698,0.792,9,-4.476,0,0.0396,0.556,0.00033,0.136,0.857,129.03,207813,4
661,Tennis,Origins,6TJAFFa2VaRdFB5UA4BJRt,51,0.578,0.825,5,-4.659,0,0.0284,0.0463,0.0201,0.162,0.951,113.907,208139,4
662,Die Antwoord,I Fink U Freeky,6QWpolEawxnSNfYOmYFG0M,61,0.844,0.751,6,-6.5,1,0.223,0.0292,1.71e-05,0.499,0.514,129.985,280920,4
663,John Mayer,Love Is A Verb,03XjpGGdsIPouALXem2Cku,56,0.738,0.284,9,-12.0,1,0.0425,0.445,0.00129,0.119,0.461,65.977,144400,4
664,Sleeping With Sirens,Scene Five - With Ears To See and Eyes To Hear,0ZGD86ANZoQT2tU57Y4gCE,55,0.594,0.571,1,-6.349,0,0.0371,0.149,0.0,0.188,0.186,77.061,227573,4
665,Brad Knauber,Don't Mine At Night - Minecraft Parody,68qjS7DsWSTfxuaKLcPc3j,55,0.725,0.852,11,-3.815,1,0.161,0.00425,0.0,0.0929,0.565,125.825,217157,4
666,Gary Allan,Every Storm (Runs Out Of Rain),6hIS1u7nuJmFE12rXAPMxm,50,0.535,0.723,0,-6.984,1,0.0347,0.0419,3.55e-06,0.206,0.349,107.019,226080,4
667,Natalie,Classification,29LK8TDyNbLNSnT9rrRFwd,49,0.464,0.628,2,-6.319,1,0.248,0.35,0.0,0.118,0.967,87.994,265216,4
668,Pusha T,New God Flow,1DbeslBYnckTqqTcc1Y2Tg,52,0.493,0.914,3,-2.963,0,0.386,0.393,0.0,0.353,0.519,173.694,294907,4
669,Trey Songz,2 Reasons (feat. T.I.),6lgzJuBX3iqevLdtgNlyAU,51,0.734,0.746,11,-5.088,1,0.0762,0.00135,0.0,0.178,0.539,94.033,197627,4
670,Modern Baseball,Tears Over Beers,4G6E84lvx8jJh4lWv7Fecm,52,0.29,0.629,1,-7.052,1,0.0637,0.000844,0.000728,0.107,0.289,179.797,168750,3
671,Dirty Heads,Best of Us,02p3SB7cipcWK3STz7aLbK,50,0.74,0.703,9,-7.663,1,0.0543,0.17,0.0,0.17,0.961,81.984,187064,4
672,Boyce Avenue,Fast Car,63wsZUhUZLlh1OsyrZq7sz,61,0.487,0.25,10,-9.846,1,0.0289,0.807,0.0,0.0797,0.496,102.614,304293,4
673,deadmau5,The Veldt - Radio Edit,5H0CfA9GaNg0wROR9K3X3K,52,0.736,0.759,9,-7.066,1,0.0347,0.0573,0.207,0.0778,0.485,128.039,170059,4
674,MARINA,Lies,2k4yzd3YejgP3kqOo0FOnS,50,0.561,0.671,7,-5.582,1,0.0338,0.0154,0.0,0.171,0.278,124.06,226200,4
675,Machine Gun Kelly,End Of The Road,1lHyxaX6V9ewCD1d0tUvG7,50,0.766,0.704,9,-6.162,0,0.166,0.174,0.0,0.203,0.26,91.56,244267,4
676,The Irish Rovers,Drunken Sailor,5Su5ILFp6U83cnIXwfmlC5,57,0.667,0.897,2,-5.135,1,0.0418,0.626,0.229,0.0932,0.955,121.852,176853,4
677,Pablo Alborán,Dónde está el amor (feat. Jesse & Joy),0CjaLvAqN97KPVWgOJ1vbD,69,0.597,0.848,4,-5.458,1,0.0406,0.173,0.0,0.373,0.324,139.876,233896,4
678,Black Elk,Intro,4MFKi6VzidmH1V6TX86ihS,56,0.399,0.267,5,-19.636,0,0.0435,0.989,0.924,0.118,0.18,111.425,98000,1
679,Ben Fankhauser,King Of New York,3QZn12WsGUEbhAZaa01uGt,51,0.748,0.561,0,-8.188,1,0.163,0.363,0.0,0.159,0.685,83.946,249280,4
680,Ray J,One Wish,6QON2WlAI1QayzhgebwvWd,57,0.524,0.635,5,-7.22,0,0.302,0.27,0.0,0.341,0.603,127.618,337640,4
681,Joey Bada$$,Waves,3AM2ihc5RFzbC47eCpTg2I,53,0.733,0.912,8,-3.239,0,0.223,0.223,0.0,0.206,0.888,89.947,211631,4
682,Glass Animals,Cocoa Hooves,4tGQUAnrOXuM3epCM8OBYC,52,0.636,0.22,10,-13.059,1,0.0468,0.884,0.00754,0.0925,0.0401,133.93,252907,4
683,Thousand Foot Krutch,Let the Sparks Fly,6bdt0GYvmh3lCMfZOMswfE,52,0.645,0.859,2,-4.904,1,0.0562,0.000554,0.0,0.337,0.596,120.063,246760,4
684,Halestorm,Here's to Us,0a5UnIvDUBzqwUduJsouRy,53,0.514,0.866,0,-3.657,1,0.0449,0.0524,0.0,0.17,0.45,159.973,177547,4
685,Clyde Carson,Slow Down,5l6xr4PINeDNGemLJp3gLu,53,0.813,0.523,8,-6.584,1,0.0658,0.0995,2.08e-06,0.273,0.158,101.068,220987,4
686,One Direction,I Wish,5bODPM8nTwwTIE4W9fuUcC,59,0.62,0.872,7,-3.123,1,0.0347,0.00914,0.0,0.111,0.299,124.044,216947,4
687,Purity Ring,Lofticries,45aZM1UAGfThfsQ6haapFu,52,0.671,0.73,8,-6.773,1,0.0369,0.116,0.000356,0.201,0.299,112.011,239613,4
688,The Weeknd,Same Old Song,3Dt75NjLThmoBTp5wQC7g7,54,0.771,0.56,5,-5.636,0,0.0692,0.415,4.86e-05,0.536,0.389,109.978,312053,4
689,Zac Brown Band,Day That I Die (feat. Amos Lee),5tMdNsKOlNr0iUFtSE1BwG,51,0.615,0.614,3,-5.233,1,0.0331,0.287,0.0,0.122,0.517,153.783,292747,4
690,Machine Gun Kelly,Edge Of Destruction,2s9JtWG8ojIgAn746GrCN1,50,0.773,0.781,6,-6.967,0,0.0512,0.045,0.0,0.14,0.13,131.971,307893,4
691,Dirty Heads,Day By Day,2CvADof68upuJOJ9DeECRg,50,0.785,0.555,9,-6.804,1,0.0406,0.44,1.35e-06,0.165,0.409,90.002,214905,4
692,Pierce The Veil,One Hundred Sleepless Nights,5TNX6rJ91T8PdEt94X50Y9,52,0.293,0.932,3,-2.559,0,0.11,0.000141,0.000667,0.0648,0.514,122.739,221840,4
693,Machine Gun Kelly,Hold On (Shut Up),2yItQevApTE8hMYPFirqcs,50,0.658,0.7,10,-5.212,0,0.258,0.0157,2.55e-06,0.0332,0.188,73.606,210693,4
694,The Lumineers,Morning Song,4Q1WcYBA6h651KhNjo1gsw,49,0.509,0.208,0,-9.643,1,0.0422,0.666,1.69e-06,0.0333,0.282,117.898,316358,3
695,Lana Del Rey,Million Dollar Man,4lXHVnmDO5u62tGJIpTafd,50,0.382,0.589,6,-5.991,1,0.0359,0.484,0.0,0.131,0.511,65.627,231574,4
696,Odd Future,Analog 2,0d8ONGx43ZprlHlmLZODpD,51,0.599,0.673,1,-8.363,1,0.566,0.229,3.77e-05,0.066,0.262,148.044,276387,4
697,Dirty Projectors,Swing Lo Magellan,2JtL0a3NHcGkFQ7kfDLKUT,50,0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,157800,4
698,David Nail,Someone Like You - Piano Vocal,55BiXEd58TxhBPGJ5tImyJ,50,0.612,0.263,2,-7.438,1,0.0298,0.877,0.0,0.108,0.216,119.848,320933,4
699,The Weeknd,Lonely Star,0p3sSUXDohjddeKlnvGbCD,54,0.458,0.705,4,-5.463,0,0.0672,0.395,0.0195,0.601,0.15,157.97,349213,4
700,Ultraísta,Smalltalk (Four Tet Remix),5waBbl1cnWadvd0ZQZi4IK,49,0.742,0.712,0,-6.887,1,0.0414,0.00653,0.00162,0.0969,0.145,125.025,363440,4
701,Melanie Fiona,4AM,3vMIAawCfJdR6A86JGqLc5,50,0.467,0.445,0,-7.155,0,0.0448,0.628,0.0,0.0798,0.344,128.399,290027,4
702,Los Angeles Azules,Cómo Te Voy A Olvidar,6Vwr4zJDyXk2IzNUMzEhmQ,55,0.646,0.46,2,-7.677,1,0.0635,0.254,5.97e-06,0.163,0.674,83.014,271560,4
703,The Weeknd,The Birds Pt. 2,51LmI5GE3tHKISLNZMjDPC,54,0.296,0.518,9,-9.571,0,0.0489,0.745,3.31e-05,0.462,0.0755,183.672,350640,4
704,Linkin Park,IN MY REMAINS,00KfIFi2TpAaQGPbRbFbKJ,61,0.553,0.907,9,-5.623,0,0.0484,0.00401,0.0,0.266,0.451,100.967,200693,4
705,Jenni Rivera,Que Me Vas a Dar,1dqURLZC3n4EL6lPUF2DHx,57,0.644,0.635,5,-1.971,1,0.0362,0.799,0.0,0.0989,0.857,88.362,195627,4
706,Gloriana,(Kissed You) Good Night,0Rj68IX1WqAtceUZQGk7aa,50,0.523,0.747,11,-6.125,1,0.0292,0.0807,0.0,0.11,0.294,118.97,232903,4
707,Jeremy Jordan,The World Will Know,3LqpgW0Kkz3fG6VdXjQibD,51,0.678,0.538,7,-7.69,1,0.0357,0.397,0.0,0.0517,0.549,93.949,248773,4
708,Michael Kiwanuka,Home Again,46EuzanXhKwIc7755wLAvS,50,0.524,0.321,9,-11.452,0,0.032,0.702,0.0,0.124,0.27,85.328,212373,4
709,Lucy Rose,Shiver,1ODA4mZMaoBzT1TbPBW8B1,50,0.423,0.183,9,-13.517,1,0.0344,0.715,4.25e-05,0.104,0.142,122.341,233013,3
710,Prince Royce,Las Cosas Pequeñas,4Toh8quWdvfkOAYIPXzWAe,56,0.759,0.731,8,-6.052,1,0.0279,0.136,0.0,0.159,0.854,128.026,215680,4
711,Three Days Grace,Misery Loves My Company,1We9y0dSphaMHt4owfGWpw,53,0.516,0.872,8,-5.102,1,0.0402,0.00139,0.0,0.258,0.556,99.936,162293,4
712,Lana Del Rey,Lolita,696cNqpF2NwRLzC7KqCurz,50,0.493,0.946,0,-4.304,0,0.124,0.0744,4.89e-05,0.351,0.134,135.955,220040,4
713,Frank Ocean,Not Just Money,3iW3y326xuRpNVXzOMBZy5,50,0.357,0.827,11,-15.868,0,0.444,0.775,0.0213,0.493,0.103,152.13,59760,1
714,Pitbull,Echa Pa'lla (Manos Pa'rriba) (feat. Papayo),6DT6YBRXnxhIeSH0rn6khB,49,0.464,0.842,10,-3.64,1,0.269,0.0597,0.0,0.037,0.957,89.759,196440,3
715,The Black Keys,Little Black Submarines - Radio Edit [radio edit],6ZWn1MVUaBH2HNQobhMYeE,50,0.299,0.706,2,-5.421,1,0.0687,0.141,3.58e-05,0.0703,0.247,94.263,204693,4
716,Shinedown,Through the Ghost,33JmIIfnnqxwUSpXo5ttDG,52,0.517,0.657,7,-6.324,0,0.0258,0.0661,0.0,0.131,0.253,110.999,241253,4
717,Victorious Cast,5 Fingaz to the Face,4TNYEycAT9vJw0yWl3oVab,50,0.806,0.787,6,-2.961,1,0.0905,0.00313,0.0,0.683,0.855,129.028,118160,4
718,Britt Nicole,Gold,2fdd8W8eTym1gWO1dl1nxo,51,0.65,0.819,8,-3.389,1,0.031,0.0266,0.0,0.348,0.895,95.958,179334,4
719,Halestorm,Freak Like Me,3Akw1yw6W6bQ7GXB0FCoe5,52,0.524,0.958,2,-3.477,1,0.0566,0.000902,0.000227,0.152,0.427,130.0,218267,4
720,The Weeknd,XO / The Host,0C5WrEPjUYPxVkKyth1Lbz,54,0.438,0.593,2,-7.786,1,0.049,0.375,1.8e-05,0.388,0.0791,127.994,443987,4
721,One Direction,Na Na Na,5fEql5cR2hjR6wPGUPiEEb,55,0.582,0.903,11,-2.155,1,0.0576,0.0191,0.0,0.374,0.639,144.973,185653,4
722,Chiddy Bang,Mind Your Manners (feat. Icona Pop),1hPajXXDa8dfTFABNZe2Ri,49,0.696,0.853,2,-4.122,1,0.237,0.00399,0.0,0.0843,0.685,92.976,196653,4
723,The Weeknd,Echoes Of Silence,5dikapPlQPrsT3xUsUjj0N,54,0.214,0.156,6,-17.515,0,0.0443,0.951,0.00797,0.101,0.132,75.654,240067,5
724,Alicia Keys,Girl On Fire (feat. Nicki Minaj) - Inferno Version,3XyMPyuWwHcGMvXeJY6Qt0,57,0.554,0.808,9,-5.943,1,0.305,0.0876,0.00402,0.147,0.337,92.586,270720,4
725,Romeo Santos,Rival,0JYdkP4Kz0ixmSfTTPvECC,60,0.245,0.678,5,-6.168,1,0.0514,0.0519,0.0,0.0804,0.288,83.624,256973,4
726,The Weeknd,Life Of The Party,4yzaniwZb01bp0gT5BYwBv,54,0.554,0.696,9,-7.664,1,0.0335,0.0237,4.51e-05,0.505,0.446,138.051,296227,4
727,Various Artists,Confusion - Pump Panel Reconstruction Mix,3QDbZBqR93chaaMuNScmrc,59,0.552,0.993,1,-8.383,0,0.0864,0.341,0.0536,0.639,0.299,136.203,612101,4
728,The Fray,Be Still,3URt4lJQlANOstDBAWQJA7,53,0.361,0.149,7,-12.066,1,0.0333,0.887,0.0,0.175,0.302,107.607,168853,3
729,Florence + The Machine,Spectrum (Say My Name) - Calvin Harris Remix,1c478uMN61yF2JOXXEtsdw,50,0.578,0.946,11,-3.85,0,0.0482,0.00225,0.00412,0.0966,0.588,126.092,218190,4
730,Neck Deep,A Part of Me (ft. Laura Whiteside),6DTC7IOW4QWVIjIa0UHEhP,49,0.399,0.821,4,-1.527,1,0.0515,0.331,1.08e-05,0.084,0.236,100.051,189413,4
731,Emeli Sandé,"Read All About It, Pt. III",0FRcdft6ABgbT1fX6smwkm,49,0.634,0.44,2,-7.186,1,0.025,0.82,4.08e-06,0.0926,0.337,98.047,285242,4
732,Bethel Music,Fall Afresh,321jLsfufuG8Ot8GsYffdm,53,0.467,0.492,11,-10.767,1,0.0296,0.836,2.48e-05,0.15,0.188,137.162,264680,4
733,Kara Lindsay,Watch What Happens,5hxDy35TUVRXRhI6rSp592,51,0.65,0.226,9,-11.31,1,0.136,0.734,0.0,0.0877,0.741,171.775,186960,4
734,Coco Jones,Me And You,33pEKWX4isAp2xAp82gzbj,49,0.619,0.894,2,-5.127,1,0.0457,0.183,9.48e-06,0.172,0.676,92.015,216600,4
735,Calvin Harris,Bounce (feat. Kelis) - Radio Edit,36cmM3MBMWWCFIiQ90U4J8,61,0.779,0.963,2,-2.125,0,0.0399,0.0334,0.493,0.664,0.759,127.941,222187,4
736,Travis Porter,Make It Rain,50p9gmJMwsz3zyAwoF0FEv,50,0.926,0.69,1,-4.327,0,0.175,0.078,0.0,0.228,0.387,128.952,239493,4
737,Kings (MHM),Come Thou Fount,3TjbpRjtWYHFwigdLMr8Zl,50,0.504,0.563,9,-7.354,1,0.0323,0.0282,4.4e-05,0.0961,0.334,143.876,296800,4
738,George Gershwin,Rhapsody In Blue,0g7AZiNDzDuEYOwV27qoXb,49,0.309,0.258,9,-15.327,1,0.0459,0.976,0.69,0.0924,0.115,74.568,890000,4
739,"Phillips, Craig & Dean",Great I Am,2e6Tbu1hiYjUR7kgMIZpkO,49,0.407,0.75,2,-7.278,1,0.0343,0.00245,4.27e-05,0.086,0.26,160.124,269787,4
740,Dirty Heads,Stand Tall,6M0Ef3mfbK34lw9QxV1LFK,53,0.705,0.813,0,-4.522,1,0.116,0.324,0.0,0.347,0.843,158.109,191280,4
741,Willie Colón,El Gran Varón,5lTBVNhgvVdbkWCYWIV2di,49,0.645,0.665,7,-5.519,0,0.0384,0.581,0.0,0.0391,0.369,94.115,414707,4
