,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1023,Screamin' Jay Hawkins,I Put a Spell On You,3sLhMSePzxSrmxluIqeoAZ,47,0.733,0.399,10,-12.086,0,0.094,0.59,0.0254,0.0766,0.9,173.781,144867,3
1024,Alabama Shakes,Rise To The Sun,4jdBFqrhH2ed69JnR1H27e,43,0.472,0.823,7,-5.534,1,0.0842,0.627,0.0104,0.0924,0.67,125.86,188613,4
1025,T. Rex,Mambo Sun - Remastered,79dQwpXjJ4t3pILysdqFyB,47,0.519,0.613,11,-10.667,1,0.101,0.0607,0.826,0.209,0.731,181.049,220960,4
1026,John Mayer Trio,Good Love Is On the Way - Live In Concert,2R6BL25Q3uxUY7y98IHTLU,45,0.437,0.812,2,-7.12,1,0.0327,0.00897,0.0061,0.164,0.498,90.507,290600,4
1027,Joe Bonamassa,Sloe Gin,5hob2jVM2gA74CyJ4G4bJZ,48,0.393,0.604,9,-8.368,0,0.0395,0.0299,0.0265,0.08,0.304,137.997,492067,4
1028,The Black Keys,Midnight in Her Eyes,2l8qA0PtOz6JLMzxMnKOaO,45,0.366,0.832,4,-3.964,0,0.0573,0.478,0.46,0.0988,0.356,108.755,243013,4
1029,Dr. John,Mama Roux,1RMa7sVQua8dMiqixX2bYM,44,0.84,0.393,5,-15.199,1,0.0405,0.557,2.9e-06,0.102,0.809,128.234,180600,4
1030,The Cramps,Human Fly,0ElRzK07sc9eszyk1ea9Ab,53,0.531,0.849,9,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,136427,4
1031,ZZ Top,Rough Boy,09C7ULYG1WhWgngwkkvVxN,57,0.457,0.48,9,-15.776,1,0.03,0.38,0.016,0.142,0.683,157.967,289160,4
1032,Traffic,Light Up Or Leave Me Alone,6MeSDfZgtjw7k9QgdLxbNI,47,0.535,0.596,9,-12.033,1,0.0313,0.115,0.0183,0.0932,0.757,109.319,288093,4
1033,Zayde Wølf,Rumble,2WxgpAT3sZQ5xzkAJL1HsC,48,0.581,0.72,2,-5.77,1,0.0407,0.0014,0.000193,0.235,0.109,126.017,208095,4
1034,Rainbow,Stargazer,1aDNYyeU62BuQsBAY18i48,57,0.166,0.948,11,-8.503,0,0.0631,0.00374,0.0131,0.769,0.476,177.495,506160,4
1035,The Marcus King Band,Confessions,0y2y5zcZr0Ciei8bf41cSS,44,0.357,0.437,5,-9.072,0,0.0312,0.269,0.000403,0.151,0.447,135.73,324760,3
1036,Adam Jensen,Friend of the Devil,0nimVlDdDMQkB3Obn8eEIH,51,0.705,0.742,6,-5.409,0,0.0453,0.0063,1.79e-06,0.147,0.505,77.473,180542,4
1037,Them Crooked Vultures,Elephants,6RGk4ooM4yLouf6Lqe4pTR,50,0.234,0.877,10,-4.587,1,0.073,5.98e-05,0.0654,0.376,0.533,179.575,409778,4
1038,The Guess Who,"American Woman - 7"" Version",5LPGZnsy07YNxeuTI1X3RT,53,0.538,0.841,9,-7.547,1,0.0375,0.0424,0.00178,0.312,0.881,93.077,231640,4
1039,The Stone Foxes,Stomp,0eImrDDpQTEuHF0NBqmrei,48,0.742,0.455,7,-13.778,1,0.0524,0.1,0.0,0.213,0.401,120.037,110293,4
1040,Phish,You Enjoy Myself,6wRgknJXUfNGbcumtALNQH,43,0.428,0.483,0,-11.912,1,0.046,0.0822,0.382,0.0753,0.542,98.096,590000,4
1041,Luther Allison,Bad News Is Coming,1TRIYxcVJYPki5AX2hZzZT,40,0.639,0.496,1,-6.844,0,0.0375,0.713,0.254,0.0545,0.467,140.394,445533,3
1042,Marvin Sease,Candy Licker,24nD7CG7Nu4EVLSBX4ZcFA,40,0.942,0.439,8,-10.934,1,0.0813,0.0907,5.32e-06,0.0668,0.884,106.633,599773,4
1043,The Byrds,You Ain't Goin' Nowhere,6kPxXhjSvy8RsmZBAJUiFs,52,0.512,0.426,7,-14.081,1,0.0449,0.109,0.00225,0.764,0.7,132.495,153467,4
1044,Watt White,The Me In Me,0IBPwC8Tj6fgSkjwJEtWDN,48,0.487,0.932,4,-4.797,0,0.117,0.106,1.17e-05,0.335,0.55,167.938,197205,4
1045,Jimi Hendrix,Manic Depression,3f5JtAsGRIXN8pSAeTi6vA,48,0.357,0.969,1,-4.99,1,0.124,0.0134,0.0677,0.141,0.704,149.741,222293,3
1046,City Wolf,Dead Man Walking,1hMrI7ewBNnvDWItMScGIH,43,0.593,0.82,2,-2.631,1,0.176,0.00278,0.0,0.105,0.772,90.097,170980,4
1047,Extreme Music,Hold On,4Z524Thpkxb5g8ZKHa7nWI,47,0.526,0.689,5,-7.733,0,0.0324,0.0214,0.0,0.106,0.284,72.93,255499,4
1048,8 Graves,Beast,7jyJzE4uUG2S9fB8XWqAPr,48,0.522,0.776,9,-3.683,0,0.034,0.0125,0.0,0.194,0.318,88.053,204750,4
1049,Alabama Shakes,Miss You,2ypNOrktGToF0ktbU1BTEB,43,0.382,0.601,9,-5.853,1,0.0382,0.266,0.113,0.12,0.47,164.379,227067,3
1050,Marcus King,Love Song,0nBHtZO60Pc3fzRjrCE5mW,43,0.417,0.69,4,-5.87,1,0.035,0.702,1.23e-06,0.174,0.552,169.056,150427,4
1051,The Blues Brothers,Theme from Rawhide,4P60VVMdkWcwGMBC7r4Kgp,50,0.594,0.571,10,-7.943,0,0.0285,0.526,0.163,0.204,0.674,100.827,159600,4
1052,Merl Saunders,After Midnight,6CMcrb7oQalm6lCfa1S1WR,42,0.543,0.77,9,-9.239,1,0.0577,0.433,0.746,0.0662,0.905,172.293,303947,4
1053,The Edgar Winter Group,Frankenstein,2l0Z9fY1E8Bep8opmhmDhq,44,0.628,0.669,2,-14.636,0,0.0932,0.0901,0.898,0.237,0.5,96.152,284293,4
1054,Fats Domino,Jambalaya (On The Bayou) - Remastered 2002,69S4GgVyV3Fs7kIz5gl3rv,41,0.625,0.878,6,-5.709,0,0.0438,0.722,3.98e-05,0.145,0.963,75.477,143600,4
1055,Black Joe Lewis & The Honeybears,Get Yo Shit,3QUG2aFOmRx48Zb2QChnoy,41,0.709,0.601,11,-3.877,0,0.0374,0.00921,0.0,0.0736,0.717,113.044,167800,4
1056,Eagles Of Death Metal,"Blinded By The Light - From ""Super Troopers 2"" Soundtrack",3kgtj0csPcN5uqPyEObXu9,49,0.548,0.947,5,-4.959,1,0.0779,0.0162,0.0,0.18,0.416,135.813,276013,4
1057,Levon Helm,When I Go Away,04mvrWQLC4ELnshJGLFVxu,48,0.636,0.722,8,-6.374,1,0.0352,0.44,0.0,0.136,0.93,124.158,272573,4
1058,Gary Clark Jr.,Gotta Get Into Something,79JWiNwvgp6Z8I5TZln8Ld,45,0.418,0.96,0,-2.396,1,0.0778,2.72e-05,0.17,0.295,0.444,97.326,184080,4
1059,The Black Keys,Busted,49MHRxcJij2MQ6x8BbwCBM,47,0.52,0.82,2,-6.023,0,0.145,0.136,0.00813,0.325,0.495,120.883,153987,4
1060,Dorothy,Flawless,1Q7Z7PQlHkuKF1F9fK5VOd,48,0.426,0.768,0,-4.723,1,0.0315,0.0489,0.0554,0.297,0.535,148.108,242307,4
1061,Dinah Washington,Baby (You've Got What It Takes),0DICNd5XQ1og9UeYzxoNFV,53,0.67,0.596,3,-9.347,1,0.0627,0.852,0.00203,0.653,0.813,133.396,165760,4
1062,Galactic,Church,0MzO0c9Lr1d4mTUQtGhSJX,46,0.665,0.426,2,-11.557,1,0.0308,0.562,0.902,0.1,0.684,98.381,353973,4
1063,The Wood Brothers,Happiness Jones,18VoO998h6uVlEWgtKzQug,44,0.654,0.768,2,-7.28,1,0.0396,0.0203,0.00932,0.0381,0.695,89.82,246893,4
1064,The Harptones,Life Is But a Dream,1EoBy4mqDVQjSrcsuqYUv7,42,0.243,0.362,5,-10.583,1,0.0511,0.739,0.0,0.101,0.304,180.106,163683,3
1065,Cage The Elephant,Lotus,3cPLWRuXjNsqqNuZRosZaD,46,0.398,0.809,6,-6.163,0,0.0359,0.00182,0.0,0.334,0.493,128.495,196560,4
1066,Robert Johnson,Cross Road Blues - Take 1,33hrofhwmIk6hrnkpbCsmq,43,0.702,0.186,4,-16.121,1,0.0604,0.978,0.000683,0.0895,0.576,106.793,157800,4
1067,The Doobie Brothers,It Keeps You Runnin',5wFdcY9O6cEn1PL6V3AEmu,51,0.786,0.46,7,-10.701,1,0.0303,0.334,3.62e-06,0.041,0.861,132.503,257080,4
1068,Merl Saunders,I Second That Emotion - Live,5Oqcu1FTfasc1RjSsG1tfL,41,0.617,0.636,9,-11.325,1,0.0446,0.594,0.0134,0.283,0.638,90.428,585147,4
1069,Black Joe Lewis & The Honeybears,"Bitch, I Love You",6XxsaUGWRXc30HgewJ10M8,43,0.514,0.783,4,-3.726,1,0.03,0.00123,0.0014,0.268,0.771,97.968,164307,3
1070,Jimi Hendrix,Spanish Castle Magic,2KFE98Iw0X23sf4vJYcbLH,50,0.405,0.831,5,-5.293,0,0.0671,0.0504,0.0918,0.805,0.805,130.856,183320,5
1071,The Rigs,All the King's Men,4eohxF8VpdWD5lPLuYNUPz,45,0.154,0.65,2,-9.341,1,0.0463,0.000931,0.733,0.305,0.104,69.636,282254,3
1072,X,Los Angeles,3hgBGx3ShG9uCiJ3kvh8wm,48,0.608,0.791,7,-5.441,1,0.0306,0.0871,1.81e-06,0.0868,0.722,92.743,144821,4
1073,Morphine,Buena,2SSBJhvMsujY94GK5JAtKs,53,0.576,0.494,10,-12.242,0,0.0605,0.106,0.174,0.13,0.587,96.478,199667,4
1074,Television,Marquee Moon,7Me0vOSlJfaPY7Pc4GeItd,59,0.49,0.536,7,-10.83,1,0.0382,0.0391,0.371,0.116,0.732,118.008,638427,4
1075,Blues Saraceno,Grave Digger,4NFzce1mEWP01qTtHhsmgo,47,0.58,0.471,4,-11.951,0,0.0322,0.22,1.07e-05,0.113,0.349,90.996,215328,4
1076,KONGOS,I'm Only Joking,3iag81mU7BylirRwRYXd8E,50,0.663,0.924,5,-1.656,1,0.0887,0.0768,0.0731,0.0697,0.621,122.012,224760,4
1077,Gary Clark Jr.,Feelin' Like a Million,4MKDi4h9nrmQeOJwJmhBTM,44,0.512,0.745,5,-5.083,0,0.04,0.00264,0.0,0.582,0.506,158.663,214493,4
1078,Lynyrd Skynyrd,On The Hunt,2e6qroe20tHfu8aTQSTglt,48,0.599,0.598,9,-11.786,1,0.0408,0.287,2.44e-05,0.174,0.673,124.357,328467,4
1079,Robin Trower,Too Rolling Stoned - 2007 Remaster,0GuID7WlXesl3ITZwJZbLE,45,0.529,0.622,10,-8.768,1,0.0466,0.00314,0.466,0.0979,0.37,124.622,451893,4
1080,The Blue Stones,Be My Fire,1DqpFQJcBRkfTs6U6XlfIQ,53,0.539,0.886,1,-6.133,0,0.0459,0.000436,0.000122,0.168,0.5,95.995,193053,4
1081,Jack White,Over and Over and Over,06k5ZWQoJ44zNYlb49zBjc,45,0.565,0.849,4,-5.313,0,0.0926,0.000243,0.00289,0.0631,0.758,123.768,216280,4
1082,The Moonglows,Sincerely,1BdvU12RWtXqK8FT78GWbw,44,0.409,0.18,3,-12.299,1,0.0318,0.704,0.0,0.0993,0.395,81.772,192227,4
1083,The Black Keys,Work Me,4S31xqzm7uNjjd0JCdaAGj,45,0.389,0.762,0,-5.45,0,0.0368,0.501,0.0159,0.123,0.583,143.433,255973,4
1084,Cage The Elephant,Drones In The Valley,2Tv7qvpjiI3xnHdvBtGLoZ,45,0.505,0.887,0,-4.658,1,0.0379,0.000299,0.0,0.532,0.85,133.973,147853,4
1085,The Chantels,Maybe,2xMAFTxwZ0w1twuyMZcYb7,45,0.489,0.415,10,-7.466,1,0.0268,0.751,0.000653,0.14,0.357,104.207,174133,4
1086,The Black Keys,Act Nice and Gentle,0xjiVZARgDnyYQF3dOXeOp,45,0.565,0.629,4,-4.226,0,0.026,0.531,0.000302,0.11,0.725,74.843,161880,4
1087,The Byrds,Eight Miles High,2BGNomqCxEDcXyxf8bg27k,55,0.364,0.768,9,-10.492,1,0.0757,0.21,0.136,0.503,0.37,130.602,214640,4
1088,Taj Mahal,Statesboro Blues,4uIHPormmUH31qyjP7CU4d,47,0.673,0.481,9,-9.88,1,0.0488,0.0764,4e-05,0.127,0.767,117.087,178973,4
1089,All Good Things,Machines,2i9oROCbEKPuwxmLqYXBZK,47,0.451,0.954,0,-3.714,1,0.122,7.24e-05,0.0,0.117,0.189,77.013,285613,4
1090,Phish,Waiting All Night - Live,6Nn74LbI9LzxgHci3rDQ6w,43,0.282,0.793,5,-9.026,0,0.0443,0.432,0.0308,0.99,0.505,169.473,332173,4
1091,Al Green,Here I Am (Come and Take Me),20wu6USlvWRghMOvUdfLgE,50,0.815,0.388,11,-12.238,0,0.0364,0.318,8.39e-05,0.0673,0.846,94.558,256693,4
1092,Fats Domino,Blue Monday,7iwQPvyViIkyT0HWnatjnk,47,0.388,0.832,11,-9.718,1,0.0385,0.592,0.0,0.135,0.91,151.298,143667,3
1093,The Blue Stones,Grim,0v9zEZ8aSie2wi2V8YGkE0,54,0.469,0.919,11,-5.637,0,0.172,0.000606,0.00514,0.367,0.336,167.871,302944,4
1094,The Dead Weather,I Can't Hear You,3O1rkVw6tpDizXzHqMZfh5,48,0.529,0.754,0,-3.167,0,0.182,0.0482,0.00598,0.108,0.422,79.463,215093,4
1095,Gary Clark Jr.,I Walk Alone,0AAQaNnW9K8BvfnFHvRqKt,43,0.288,0.875,4,-3.772,0,0.0774,0.116,1.44e-06,0.483,0.643,157.862,224107,4
1096,KONGOS,Take It From Me,1oxPrSHvcFiX9cqiQXCIHE,51,0.555,0.74,11,-7.016,0,0.175,0.0555,7.08e-06,0.306,0.761,172.915,190771,4
1097,The Allman Brothers Band,"Statesboro Blues - Live At Fillmore East, March 13, 1971",1BnfAYVesByA18sA9EAGiI,47,0.488,0.721,2,-9.141,1,0.0617,0.309,0.0482,0.437,0.786,125.94,259444,4
1098,Bad Company,If You Needed Somebody,6GaFUMG9opnMytdc0lwnQw,51,0.496,0.514,7,-13.394,1,0.0274,0.0044,0.000106,0.0429,0.388,168.324,261000,4
1099,Aretha Franklin,Bridge over Troubled Water,5YD86vWLu1YqR818b1GADO,53,0.498,0.302,10,-12.529,1,0.0329,0.755,0.000271,0.0888,0.386,77.999,333933,4
1100,Montrose,Rock Candy,6mpAOrpdrq5mJTGo8nrvSO,48,0.411,0.633,9,-9.343,1,0.0299,0.00399,0.00189,0.151,0.754,78.727,303800,4
1101,Grand Funk Railroad,I'm Your Captain/Closer To Home - Remastered,2XhBBZ3vxsR57OwkNn5hQc,51,0.339,0.583,7,-8.582,1,0.0338,0.0497,0.00108,0.164,0.379,101.449,599560,4
1102,Ted Nugent,Free-For-All,7kleAV1lfwHi3XNsLaAKHR,49,0.525,0.855,9,-6.537,1,0.0372,0.0452,0.000295,0.135,0.516,109.784,201760,4
1103,John Lee Hooker,Boogie Chillen,5oyKFxTeInGiLn7MVTqmMR,48,0.678,0.272,4,-10.415,1,0.0525,0.858,0.0236,0.109,0.378,149.128,189507,4
1104,The Yardbirds,For Your Love,5bC4y9Zhn6ng0MOzACCHkc,48,0.347,0.638,2,-10.258,1,0.0409,0.236,0.0,0.0894,0.61,94.506,150627,4
1105,Billie Holiday,Easy Living (with Teddy Wilson & His Orchestra),3d3aPk50dBMA2YbA7lC92r,49,0.64,0.23,8,-10.651,1,0.0624,0.965,5.36e-05,0.101,0.663,88.868,182400,4
1106,Gov't Mule,Reblow Your Mind,0YUcl8jsPUDYAUF3KEYANL,40,0.709,0.585,2,-6.417,1,0.0388,0.21,0.851,0.0972,0.551,74.513,283627,4
1107,Robert Plant,Big Log - 2006 Remaster,7257drAN3eTtaaUUPw95B3,56,0.556,0.592,9,-8.519,0,0.0287,0.315,0.00334,0.196,0.675,180.645,306453,4
1108,The Black Keys,The Go Getter,3Wwd0W89C56cCRilh8HFNs,41,0.646,0.719,1,-7.192,1,0.0685,0.159,0.000432,0.0758,0.71,160.008,216947,4
1109,Status Quo,Pictures of Matchstick Men - Mono Version,0MRs5O62wfDgf5cQKalrPq,53,0.241,0.604,7,-3.817,1,0.0313,0.0672,4.98e-05,0.0541,0.417,173.134,190600,4
1110,Des Rocs,HVY MTL DRMR,1UURGn40bicGsMi19bqml0,47,0.58,0.796,2,-4.104,0,0.0634,0.172,1.02e-06,0.117,0.539,81.024,172072,4
1111,Dire Straits,Why Worry,4Yy5d21CJvXQ8cOuaTiCRD,43,0.596,0.132,4,-21.232,1,0.0288,0.928,0.315,0.112,0.111,93.764,511293,4
1112,Black Rebel Motorcycle Club,Ain't No Easy Way,57XbiF3mXSAXDntyEw57lW,41,0.532,0.947,8,-4.2,1,0.0457,0.0657,1.49e-06,0.065,0.748,95.786,156813,4
1113,Cream,Tales Of Brave Ulysses,0GxV3poTM7Z7fKSUqy5qFw,48,0.538,0.476,0,-9.215,0,0.049,0.0178,4.26e-05,0.101,0.188,105.642,166453,4
1114,Brook Benton,Rainy Night in Georgia,2zbV4xRYLuElz4PWOXI5P7,50,0.301,0.309,4,-19.155,0,0.042,0.524,0.0758,0.129,0.384,75.165,233573,4
1115,Cage The Elephant,Rubber Ball - Unpeeled,65Fz2cM2BiIlBBlNbw5RtZ,49,0.445,0.263,5,-12.276,1,0.0253,0.646,1.49e-06,0.868,0.188,77.086,244480,4
1116,Hanni El Khatib,You Rascal You,6DAZo26QUioi1UnCI0euII,46,0.617,0.656,5,-8.023,1,0.304,0.491,7.84e-06,0.0796,0.475,84.712,141091,4
1117,Bryce Fox,Horns (StayLoose Remix),1DXN9BShkC5oCnliOmdTFb,50,0.324,0.887,6,-3.267,0,0.585,0.0727,0.0,0.195,0.429,159.303,204000,4
1118,Eric Clapton,Can't Find My Way Home - Live from Madison Square Garden,728aCHRPX4JbPWnAj0D4jL,48,0.6,0.589,5,-9.197,1,0.0275,0.651,0.695,0.801,0.348,81.485,333947,4
1119,Robert Cray,Smoking Gun,5tRu8kA4d17uwGVT7I3YIR,44,0.724,0.914,11,-5.576,0,0.0267,0.0251,0.0124,0.0894,0.964,125.828,246773,4
1120,Cab Calloway,Minnie the Moocher (Theme Song),2JOJBxwRHWYcdXiOxZmoFv,47,0.512,0.322,0,-12.694,1,0.124,0.848,0.0,0.71,0.451,96.92,194133,4
1121,The Blues Brothers,Think,6kie23fo40j9gBNWGWg5Dc,54,0.653,0.836,5,-5.594,1,0.188,0.495,0.000232,0.24,0.713,128.628,195307,4
1122,Muddy Waters,Champagne & Reefer - Live,2PatEYrrVBNx5LPjTL2ruP,45,0.333,0.603,0,-8.339,1,0.176,0.331,0.0268,0.982,0.525,207.8,292373,3
1123,The Black Keys,Stop Stop,6DnfupwdspmFT2PYRjFH2F,48,0.59,0.808,0,-6.034,1,0.0365,0.00367,0.0185,0.105,0.374,125.669,209680,4
1124,The Doobie Brothers,Takin' It to the Streets,1WDgdCoNSN0fosaTaLGXKU,51,0.637,0.697,0,-8.903,1,0.0297,0.171,0.0,0.108,0.938,147.103,231600,4
1125,Bryce Fox,Coldhearted,5u9GhIkVEUe6ATuvzxZC3e,48,0.283,0.655,9,-5.954,0,0.0699,0.0106,1.05e-06,0.0787,0.124,83.878,211720,4
1126,Keb' Mo',Life Is Beautiful,3mtUR8aNUoMblqX49YzVF3,43,0.651,0.462,2,-9.011,1,0.0336,0.81,3.3e-06,0.136,0.567,80.289,256493,4
1127,Louis Prima,Buona Sera - Remastered,0DXm5n7SBxCED9ssTvrx2J,50,0.547,0.3,3,-13.973,1,0.107,0.777,0.0,0.0653,0.811,97.792,187200,4
1128,Ray Charles,Drown in My Own Tears,0oQtjAjUeksVd9gHE5fl02,50,0.535,0.177,1,-11.311,1,0.0384,0.861,1.97e-06,0.11,0.404,134.764,201866,3
1129,Lead Belly,Where Did You Sleep Last Night,0p5zJBYoJOzVLBiDeA0PvS,46,0.57,0.241,4,-12.138,1,0.0473,0.948,0.0224,0.111,0.543,115.352,181893,3
1130,Jimi Hendrix,Are You Experienced?,02POyqtbrdmYQ3RxsTrYMD,48,0.403,0.763,8,-6.727,1,0.118,0.0277,0.00985,0.148,0.455,82.812,255613,4
1131,The Marcus King Band,How Long,1o4URl9r9oXl6VV8Uuorho,43,0.66,0.8,10,-8.267,1,0.0371,0.0357,0.0844,0.341,0.717,111.427,321667,4
1132,Ali Farka Touré,Ruby,56K7H3Ipsce0Csn2v4u8kZ,52,0.361,0.31,9,-12.102,1,0.0398,0.802,0.687,0.128,0.408,177.659,355840,4
1133,Jerry Garcia,Shady Grove,1gCE4LxErCB25MSERdLCZX,47,0.706,0.378,7,-15.293,1,0.0379,0.924,0.0738,0.0931,0.955,106.123,259533,4
1134,Them Crooked Vultures,Dead End Friends,5ByJlcDmUzK69tpub789AB,48,0.343,0.963,6,-3.354,1,0.106,0.00338,0.0136,0.72,0.55,151.496,195532,4
1135,The Sheepdogs,Please Don't Lead Me On,4pJdnwJWBhR6juiDcV93pa,43,0.444,0.676,4,-4.457,1,0.0437,0.132,0.0995,0.157,0.532,183.999,126240,4
1136,Ty Segall,Finger,1osYkIYegkLLnPutvItBta,49,0.237,0.481,8,-3.68,1,0.0337,0.000406,0.00523,0.0512,0.133,143.719,174333,4
1137,The Black Keys,Give Your Heart Away,5B5aFYthYJkn9KCmNlP8uo,41,0.351,0.747,9,-7.063,1,0.0435,0.641,0.000966,0.141,0.645,77.829,206493,4
1138,Nina Simone,Lilac Wine,3Hi4KlRtdgJbyIUpeFBckY,54,0.419,0.0758,6,-17.264,1,0.0398,0.952,1.34e-05,0.0939,0.231,129.806,253800,4
1139,The Coasters,Down in Mexico,4OnqJ1ml4Jgr5AAKNrrYCD,54,0.614,0.589,1,-8.667,1,0.0573,0.7,0.0,0.069,0.894,111.879,196467,4
1140,The Derek Trucks Band,Crow Jane,2b0ObO7Xk3qzJdMOhJc5c3,42,0.508,0.52,8,-9.621,1,0.164,0.378,7.56e-06,0.116,0.731,143.198,233773,4
1141,Louis Jordan & His Tympany Five,Keep A Knockin' (But You Can't Come In),7otAeqNqEawppvL0Cr7qCd,45,0.719,0.292,1,-10.683,1,0.0497,0.603,0.31,0.0487,0.84,154.913,152533,4
1142,Reignwolf,Black and Red,1DJVvKIX6niMWGUitYkM1f,50,0.368,0.921,8,-4.897,0,0.0919,0.000716,0.0449,0.295,0.451,119.113,219523,3
1143,Albert Collins,I Ain't Drunk,1pPrO5Lcx9UXNebcloGeHE,43,0.656,0.551,2,-14.141,1,0.0889,0.171,0.000155,0.0676,0.773,125.659,247507,4
1144,Savoy Brown,Hellbound Train,3IPpgcViKQ2E81XgMnT3yw,47,0.268,0.567,9,-17.114,0,0.0355,0.0529,0.681,0.157,0.518,163.057,550507,4
1145,Buddy Guy,Flesh & Bone (Dedicated to B.B. King),37mWDk2nTyx0eon0AkdOKQ,45,0.406,0.55,7,-4.837,1,0.0286,0.729,0.00647,0.101,0.241,141.324,240493,4
1146,Alabama Shakes,Over My Head,4ZpnJO4w6v9opa3ct9Wda7,42,0.455,0.299,2,-10.733,1,0.205,0.876,0.0308,0.113,0.0968,175.022,233320,3
1147,Fats Domino,I'm Walkin',2gZlblsff9FKnhSIwB2ZsU,47,0.65,0.89,9,-8.11,1,0.0553,0.611,0.056,0.0786,0.972,114.513,126667,4
1148,Alabama Shakes,You Ain't Alone,6ztmULOCCXDLtuixz29GYz,42,0.434,0.491,5,-5.991,1,0.0343,0.789,0.0567,0.114,0.343,118.44,284600,3
1149,Gregg Allman,These Days,0MP0r359Vwc7ysIrC3wYvO,44,0.593,0.302,4,-10.256,1,0.0254,0.846,0.00616,0.0971,0.328,74.591,237589,4
1150,Lloyd Price,Stagger Lee,4MUGG9mgDUP8dlaS3AAeg0,43,0.396,0.618,3,-8.209,1,0.0311,0.675,0.0,0.0982,0.824,69.835,144960,4
1151,Dire Straits,Water of Love,2whYf5duw5d3N48wEseuXJ,40,0.803,0.568,7,-13.082,1,0.0338,0.448,0.0182,0.113,0.955,120.923,326640,4
1152,Buddy Guy,Stone Crazy,3FVpPBl3Jbd5TRLUFZamO9,40,0.526,0.467,2,-11.641,1,0.0898,0.803,9.68e-05,0.206,0.604,87.155,434693,3
1153,Eagles Of Death Metal,I Only Want You,5D1oPeuU4sGUwI5obM4bKZ,42,0.548,0.944,9,-3.208,1,0.119,0.593,0.00155,0.103,0.901,173.869,168920,4
1154,Alabama Shakes,Gemini,7ghIUfJBDMX7JzaqsYI257,42,0.411,0.422,4,-5.475,0,0.0459,0.447,0.121,0.0742,0.346,147.465,395573,1
1155,The Kills,Doing It To Death,2hDtkP0ge2Gckcj7qi2NQ2,51,0.637,0.686,9,-8.03,1,0.0568,0.278,0.00702,0.0576,0.652,132.992,247794,4
1156,B.B. King,To Know You Is To Love You,4c0Mgs559lG4sPiEC3XcxY,50,0.872,0.384,0,-16.204,1,0.0388,0.418,0.317,0.0687,0.938,102.597,515000,4
1157,Ella Fitzgerald,Manhattan,05oSjoXe7R0PBuzNifL49W,49,0.43,0.278,10,-11.064,1,0.0357,0.867,0.0,0.0892,0.415,113.579,171533,5
1158,Peter Frampton,Do You Feel Like We Do - Live,0qqRwBkq7oWv6QnIRLfQKe,48,0.319,0.661,0,-8.548,1,0.0334,0.0389,0.0039,0.886,0.325,106.189,826813,4
1159,Foghat,Fool for the City,2SUg1AhsYsHUz4xzNlMnBQ,43,0.348,0.977,0,-2.113,1,0.131,0.000496,0.000642,0.239,0.463,140.046,271853,4
1160,Santana,Winning,1NT76WD8FONQqTXKZ4MIRT,47,0.664,0.521,2,-13.251,1,0.031,0.0935,0.000493,0.0502,0.746,86.142,209733,4
1161,Larkin Poe,Trouble in Mind,0e3ElMapLJIe0uIchrFVBt,43,0.547,0.972,11,-4.581,0,0.0893,1.82e-05,0.00295,0.238,0.392,121.03,222733,4
1162,The Raconteurs,Consoler of the Lonely,55rs5f3NvawRGMO666XqL5,46,0.407,0.821,0,-4.987,1,0.0657,0.0193,2.06e-06,0.36,0.61,99.814,205587,4
1163,Theodis Ealey,Stand up in It,7tor1N7ix61iCkeR5Ebeqq,40,0.917,0.555,8,-7.541,1,0.0785,0.162,1.38e-06,0.29,0.731,112.998,375733,4
1164,Taj Mahal,Diving Duck Blues,0hK8IwYBQwGbTgd7C5XyRZ,48,0.603,0.265,8,-11.627,1,0.0372,0.806,1.65e-06,0.12,0.71,131.188,268347,4
1165,Widespread Panic,Blue Indian,7czcoaHZPnBy0akRgbd556,44,0.605,0.6,2,-6.233,1,0.0258,0.339,0.00063,0.13,0.457,116.667,292960,4
1166,SAINT PHNX,King,4M6HNRHyV2MykKp7gKQcyD,51,0.491,0.619,11,-7.139,0,0.0285,0.00105,0.0,0.115,0.458,89.024,192993,4
1167,Keb' Mo',This Is My Home,1r6b4fRi0ISdju9oV5sioI,43,0.628,0.511,5,-12.458,1,0.0338,0.872,0.00628,0.132,0.318,94.002,293667,4
1168,Magic Sam,All Your Love,73GEVn1tqk9bn0KbtWsiqj,49,0.433,0.7,11,-8.197,1,0.163,0.843,0.324,0.102,0.8,80.623,176186,4
1169,Benjamin Booker,Believe,4nUXWGyJiovHzznNCQfqAW,40,0.479,0.567,0,-8.558,1,0.0289,0.188,0.00456,0.357,0.631,167.654,234274,4
1170,Junior Kimbrough,Meet Me in the City,2BUJHjBlrEQWwuXKtR7Z7U,41,0.603,0.415,10,-10.962,1,0.035,0.899,0.54,0.233,0.636,129.759,191960,4
1171,The Shirelles,Mama Said,5sGeyWYDvUIF7QjERNCY7L,48,0.604,0.591,8,-6.874,0,0.0614,0.704,0.0,0.47,0.829,140.558,130893,4
1172,Tedeschi Trucks Band,Do I Look Worried,1JFdocYRMthec2BNrkOF1b,42,0.432,0.603,11,-7.747,0,0.0312,0.404,0.000619,0.243,0.587,81.16,273693,3
