,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1023,L. R. Eswari,Idhu Nalliravu,0DoasvIs7adfFOlNxu1SKd,1,0.443,0.313,2,-14.483,0,0.0541,0.988,0.759,0.257,0.657,121.044,205320,4
1024,P. Leela,Muthulakudayumaye,0DqkYmjHzgnGDk26IdtTRl,0,0.483,0.359,2,-10.881,1,0.177,0.96,0.0173,0.457,0.774,150.01,186520,3
1025,Richard Strauss,"Eine Alpensinfonie, Op. 64, TrV 233: Am Wasserfall",0DtVzYWjUvzzSQ10SZBTKN,0,0.252,0.255,2,-19.541,1,0.0346,0.959,0.998,0.609,0.0,132.138,15293,4
1026,Mohammed Rafi,Caravan Guzar Gaya,0Dw1cPZgUV7PmKQRlZXwKw,2,0.315,0.258,11,-16.397,1,0.042,0.99,0.438,0.399,0.625,72.054,394787,4
1027,Liza Minnelli,All I Need,0DwaIcpyknEWsxQowVzqTR,0,0.543,0.481,9,-11.018,1,0.0704,0.581,0.0,0.137,0.666,108.521,161867,4
1028,Paul Glass,Wild Games!,0DxeY0O0KyXDcY2VXKgv8f,0,0.34,0.357,5,-18.693,0,0.179,0.886,0.278,0.156,0.0504,119.996,150213,4
1029,SH Quintet,Dalila,0E01F56qVSFBHbh6qMyH7D,0,0.486,0.153,11,-17.25,0,0.0453,0.972,0.711,0.124,0.498,139.69,393600,4
1030,George Duvivier,"Yes, He's Gone",0E29Mw7fFEBNHHvlqZ08Fq,0,0.492,0.0129,5,-28.181,1,0.0403,0.967,0.0307,0.112,0.202,76.041,247373,3
1031,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Spricht Pilatus zu ihnen""",0E4p4PBd3hD5LPKd3BuBId,0,0.688,0.264,4,-11.17,0,0.0789,0.913,0.0,0.131,0.31,88.137,18133,4
1032,Tito Rodriguez & His Orchestra,Dios En Tus Ojos,0E7P86DiGka5ToZYTQQ0WC,0,0.355,0.297,10,-12.327,0,0.0377,0.958,0.0703,0.13,0.347,91.766,167067,4
1033,Savina Carlo,Idea fissa,0E8Cw9leho6Cp6fL6Bdchu,0,0.54,0.519,8,-15.121,1,0.125,0.139,0.795,0.0933,0.517,62.216,83067,4
1034,Nour El Houda,Ala Om El Manadili,0EELMzOeOW7ytxYyUTd489,0,0.509,0.155,2,-16.091,0,0.0467,0.993,0.0499,0.29,0.548,102.725,365600,4
1035,Palito Ortega,Miedo a la Noche,0EEjjwLd9PoVOe5IxGTMMj,1,0.515,0.954,0,-5.948,0,0.0538,0.503,0.0,0.359,0.962,98.386,105453,4
1036,Mohammed Rafi,Meri Jaan Tu Khafa Hai to Kya Hua,0EG4PKDGh6tRUtX28GGR9a,0,0.589,0.481,11,-10.665,0,0.17,0.963,0.0687,0.216,0.814,134.048,184480,3
1037,Berlin State Opera Chorus,"Die lustigen Weiber von Windsor: Act III - ""O süsser Mond!""",0EKzFsJbMHzhVQnk4EWfCT,0,0.073,0.0944,3,-25.838,1,0.0371,0.954,0.956,0.267,0.0372,77.766,233867,5
1038,Bernie Brown,Don't Think Twice It's Alright,0ELxSW7SvCADArs0NnpdZV,0,0.617,0.411,4,-11.348,1,0.0334,0.806,0.0,0.107,0.739,116.597,146027,4
1039,Septeto Nacional De Ignacio Pineiro,Esas No Son Cubanas,0EMbemRPbOzzU28FnXOhoh,4,0.62,0.492,0,-12.123,1,0.054,0.889,0.891,0.251,0.925,151.016,201227,4
1040,Joan Manuel Serrat,Canço de L'Amor Efimera,0EMuEuMJUHHS2uPbD31Zcl,2,0.416,0.576,4,-6.808,0,0.0431,0.673,0.0,0.304,0.439,129.222,199733,4
1041,Jikki,Nalumozhi,0EOmNMkEp4koJvJ5L5BACP,0,0.514,0.167,6,-13.416,1,0.14,0.992,0.827,0.106,0.724,77.443,193960,3
1042,Mike And The Runaways,Corazón lleno de mal - 2018 Remastered Version,0ERnrTxT69Ne8BJXFwwy4P,0,0.406,0.895,4,-4.041,0,0.0468,0.351,0.00594,0.119,0.784,137.426,154227,4
1043,Anita Alpert,Zubbediya,0ESGAtnYe9wsoYObofF8hr,0,0.551,0.799,9,-6.897,0,0.0654,0.613,0.00336,0.324,0.49,96.201,68493,4
1044,Luis Santi Y Su Conjunto,Guaracha Tropical - Remasterizado,0ETs7ioWiUmW3yPpzwZr69,0,0.566,0.639,9,-10.437,0,0.0641,0.658,5.49e-05,0.321,0.894,101.846,145773,4
1045,Homer & Jethro,I'm in the Mood for Love,0EUih6NLyj9sHTKu7EsoNQ,0,0.536,0.49,2,-10.096,1,0.0327,0.544,0.0,0.216,0.643,112.719,148533,4
1046,Jiří Martínek,... A Jakýpak Jazz,0Ea9T3me5h1DC5E30OydEy,0,0.666,0.36,1,-13.481,1,0.592,0.55,0.0,0.337,0.663,66.249,73480,3
1047,Ralph Sharon Trio,Someone Like You,0EaMUJvqLZqEXTiDbyvJ4v,0,0.666,0.13,7,-17.659,0,0.0456,0.932,0.616,0.26,0.27,112.452,182747,4
1048,Erasmo Carlos,Tom & Jerry,0EbkWiKd3vVCCAJp4PxLTj,4,0.674,0.624,6,-9.292,0,0.0393,0.338,0.0,0.107,0.898,135.566,172200,4
1049,Jack London & The Sparrows,If You Don't Want My Love,0EdrAdEAdqEYI4uYCr0ZzG,1,0.524,0.599,2,-10.368,1,0.0334,0.359,0.000147,0.161,0.807,90.591,121992,4
1050,London Festival Orchestra,Hativkah,0EfeMns5xBCnV1vlWfEhhm,4,0.0993,0.175,4,-16.457,0,0.0356,0.929,0.912,0.316,0.135,79.7,295720,4
1051,Mediha Demirkıran,Maziyi Düşündüm de Yoruldum,0EfohVkjvfbJZ2wRwql90j,0,0.304,0.249,7,-14.173,0,0.0395,0.979,0.194,0.0806,0.199,120.954,260261,3
1052,Mohammed Rafi,Pagdi Sambhal Jatta,0EfvNs7tcyOpqJ7RLH8tCW,2,0.515,0.581,1,-9.838,1,0.0398,0.886,7.6e-05,0.457,0.681,86.597,212147,4
1053,Dock Boggs,John Henry,0Eg9m9okvdxl2bLKdfNVYG,2,0.45,0.315,6,-13.117,1,0.0357,0.918,0.0637,0.0997,0.714,126.373,214613,4
1054,Stan Hitchcock,On My Knees,0EgBN2UeSzGS9ZoyGp25WJ,0,0.605,0.227,0,-16.357,1,0.0335,0.909,1.95e-05,0.106,0.53,109.767,143440,4
1055,Suman Kalyanpur,Aao Meet Hamare,0EjxCh9CSIyavK3OaAtMQo,0,0.314,0.519,5,-12.326,0,0.0476,0.965,0.832,0.169,0.581,124.161,204213,5
1056,Fred Fisher,Chicago,0EmSc90apETZ2Pj92tnVfs,0,0.386,0.147,0,-19.984,0,0.0394,0.845,0.431,0.0541,0.392,71.138,157733,4
1057,Seppo Hanski,Minä soitan sulle illalla,0EmaRKRfF8uS7Z6PfpqWF6,0,0.571,0.337,10,-8.948,0,0.0361,0.845,8.69e-06,0.0956,0.739,116.021,161573,4
1058,Gene Autry,Blue Canadian Rockies,0EmuNKIilSXqBeGJD8JYJl,2,0.517,0.192,10,-15.255,1,0.0424,0.93,0.0112,0.389,0.227,98.895,193266,3
1059,Alicia Tomas,"Ciao, Ciao (Down Town)",0EoBz8R51CHzQCBvmTIJ1W,0,0.622,0.327,0,-12.078,1,0.034,0.907,1.22e-05,0.233,0.778,133.423,115520,4
1060,The Art Farmer Quartet,Tears,0EpAu1OFGVde7FLXjOpG0I,2,0.339,0.454,9,-14.997,0,0.0443,0.654,0.12,0.319,0.523,78.739,344133,4
1061,K. J. Yesudas,Velukkumbol Kulikkunna,0Eqq7HlnC70kjaHkXl7FxD,0,0.324,0.439,1,-13.126,0,0.345,0.938,0.13,0.114,0.362,72.677,183013,4
1062,Allan Gardiner's Accordion Band,Blueberry Hill/ South Of The Border - Medley,0Es01rCfzZKYmXuyH8N6z8,0,0.422,0.414,3,-9.093,1,0.0322,0.677,0.106,0.2,0.664,129.398,184333,4
1063,Sarah Ogan Gunning,Davy Crockett,0EtGINKwQf9yo6PVVvQfrh,0,0.697,0.0134,6,-20.832,1,0.611,0.848,0.0,0.3,0.734,141.299,66547,4
1064,Ramses Shaffy,Take a Holiday,0Euk0XWA6WvO3OytXGtBT4,0,0.56,0.359,10,-14.766,1,0.0715,0.779,0.000116,0.105,0.356,145.446,145987,4
1065,The Flames,I'm Talking About You,0Euuy7eesEXp7l7hu41PCa,0,0.543,0.723,0,-3.819,1,0.0292,0.0241,0.0,0.123,0.722,146.782,134987,4
1066,Martin Böttcher,"Chinla River Song - From ""Der Ölprinz"" / Version 2",0EvvvicT2bMlW6xnY0Pcew,0,0.177,0.314,2,-12.465,1,0.0314,0.861,0.687,0.174,0.194,78.886,173933,4
1067,Herbert Collum,III. Sarabande,0EyFDbuMqhPb8axNisekR1,0,0.442,0.385,2,-20.191,1,0.0391,0.832,0.635,0.0386,0.674,69.834,258760,4
1068,Jaime Delgado Aparicio,Visa från Utanmyra,0F1YrIZJ187OmPPMO3EWDf,0,0.683,0.325,2,-15.565,0,0.0619,0.0447,0.835,0.283,0.344,107.81,501053,4
1069,John Cacavas,"A Cup of Coffee, a Sandwich and You",0F3oHKMYSixKgoL7YOwgO4,1,0.291,0.439,3,-11.189,1,0.0305,0.977,0.968,0.349,0.482,189.341,149760,4
1070,Edwin Astley & His Orchestra,High Wire,0F5E2HF7O5fRIsc5n9ryi6,4,0.422,0.888,7,-6.82,1,0.0836,0.777,0.48,0.051,0.604,143.337,143800,4
1071,Johann Sebastian Bach,"Bach, JS : St John Passion BWV245 : Part 2 ""Er nahm alles wohl in acht"" [Chorus]",0F6HP0SZmhuOLNb4rcS9Lm,0,0.157,0.125,8,-22.975,1,0.0415,0.986,0.277,0.157,0.334,79.039,58973,4
1072,Woody Herman & His Swinging Herd,Never Will I Marry,0F7tPraP8W6ohjpbAU4W26,1,0.376,0.642,3,-8.042,1,0.0464,0.148,0.675,0.239,0.604,134.261,155387,4
1073,Ingvar Wixell,"Rigoletto, Act III: ""Mitternacht!"" - ""Wer ist statt seiner im Sacke?""",0F8oSEGs1lrt7ZpBokJyWf,0,0.301,0.156,11,-17.562,1,0.0755,0.979,8.45e-05,0.136,0.0396,88.377,520000,4
1074,Nikolai Rimsky-Korsakov,"Symphony No. 2, Op. 9 ""Antar"": II. Allegro",0FB0byFqX8ppmjlF3eesS3,0,0.245,0.428,8,-13.931,0,0.0495,0.649,0.843,0.109,0.128,118.683,304293,3
1075,Kamukara Purushothaman,Nanmacheyanam,0FC5slJlg7PJymJNWbhdGe,0,0.456,0.369,5,-19.0,1,0.381,0.983,0.774,0.838,0.817,99.734,192813,4
1076,Jazzové trio,Exprese,0FEn96rQiz6BxJUP9dusUA,0,0.484,0.468,0,-10.562,1,0.0445,0.228,2.61e-06,0.0682,0.483,107.571,239093,4
1077,Jerry Goldsmith,"The First Born And Escape Route (From ""Stagecoach"")",0FG1HWLS76ODUAq7RdPQe1,0,0.313,0.0321,0,-19.927,0,0.0394,0.848,0.489,0.0788,0.128,113.012,175747,4
1078,Miguel Angel,Vamos A Comer Pinole,0FGEE2uJFgystZuM5ocNks,0,0.689,0.761,7,-4.202,1,0.0778,0.572,0.0,0.249,0.939,145.561,175705,4
1079,Tracy Nelson,Oh My Baby,0FGlgiooj2RHv6Aut6lO0u,0,0.439,0.0618,2,-19.62,1,0.0302,0.962,0.0,0.15,0.44,98.074,191627,4
1080,Frédéric Chopin,"Étude in F Major, Op. 10, No. 8",0FHMk6zZjpnrkFCVakBIgd,0,0.267,0.165,5,-25.559,1,0.0329,0.98,0.88,0.713,0.284,84.685,160693,4
1081,Georges Bizet,"Carmen / Act 2: ""Je vais danser en votre honneur""",0FICzjCyrxHsWAMCesUMaI,0,0.343,0.228,8,-17.668,1,0.0546,0.961,0.000783,0.0842,0.122,88.346,755587,3
1082,Tracy Schwarz,Bluegrass Fiddle in 3/4 Time,0FIvmB6e2nbNGBrGtAIDPt,0,0.352,0.213,5,-12.813,0,0.0689,0.924,2.2e-06,0.136,0.708,174.848,48933,4
1083,Len Chandler,Do What the Spirits Say Do (at Montgomery),0FJObRxl35oqKjW9boQ3Tw,0,0.562,0.367,0,-14.636,0,0.0559,0.981,0.000145,0.106,0.916,118.83,314267,4
1084,Henry Purcell,"Laudate Ceciliam (Hymn for St. Cecilia's Day), Z. 329",0FKJW2CQqausx8miF96s4v,0,0.281,0.169,0,-19.518,1,0.0473,0.949,0.000478,0.0596,0.186,108.146,681840,3
1085,Man & The Echo,Distance Runner,0FMYMn3MrtnGL44PU81zjp,0,0.513,0.774,0,-6.663,1,0.0525,0.0421,0.0179,0.138,0.742,139.332,201373,4
1086,Hank Thompson,Stirring Up The Ashes,0FOwywNt5DreQ1pWVo6gAp,1,0.559,0.507,10,-8.922,1,0.0394,0.77,1.14e-06,0.113,0.742,82.811,138880,4
1087,Gloria Lasso,Yo Sin Ti,0FUbbOq3YrH8V5RccAIInk,0,0.307,0.501,11,-3.98,0,0.0275,0.809,0.0,0.341,0.208,91.068,118552,4
1088,Django Reinhardt,Confessin',0FVazz40suTy5DjzFsKz3L,0,0.655,0.157,9,-16.719,1,0.056,0.993,0.907,0.107,0.74,95.659,171747,4
1089,Vic Damone,It's Not Unusual,0FZTjsAB48Vl3ch3l65Ya2,1,0.324,0.641,5,-11.174,1,0.0655,0.806,2.37e-05,0.165,0.71,173.89,148480,4
1090,Los Gatos Salvajes,Ruta a Go Go,0FcwRyZviriLU5dpGEOyBj,1,0.593,0.586,0,-11.306,1,0.0344,0.0517,0.913,0.733,0.795,131.003,149995,4
1091,Ennio Morricone,"Un agente in Egitto (From ""Slalom"")",0FdVTj6OHj8loQrGiu1fC5,0,0.265,0.74,7,-1.912,0,0.0488,0.128,0.874,0.328,0.133,132.711,166027,4
1092,Giuseppe Verdi,La forza del destino (Remastered): Act II: Scene 1: Padre Eterno Signor,0FdpKqvRTP2uLA1uo5iQSX,0,0.19,0.118,7,-23.762,1,0.0486,0.982,1.88e-05,0.161,0.0452,132.973,246200,4
1093,Frankie Carle,Honey,0Fdu6E1OATJsgGI6gp8g29,1,0.658,0.232,0,-12.66,1,0.0405,0.917,0.792,0.14,0.52,94.196,120747,4
1094,Lenny Welch,You Can Have Her,0FdxjqVjtxk1UiqsIU5T8Q,3,0.532,0.497,8,-11.471,1,0.0388,0.747,0.0,0.0982,0.909,95.149,149213,4
1095,Delfino Madrigal,Señor Ten Piedad (Kyrie Eleiso),0Fe56oFNPipI9w3nfZhHAY,0,0.623,0.518,0,-9.239,1,0.0469,0.663,0.000132,0.27,0.322,84.224,141317,4
1096,Hank Thompson,Paper Doll,0FeZihwn2LLOjq1AAYu9CP,1,0.502,0.402,7,-15.44,1,0.0749,0.708,0.0,0.069,0.616,176.93,155000,4
1097,Sumitra Ghosh,Ke Debe Chand Tomay Dola,0FiimoBYyVr2Al6RX3oDZi,0,0.386,0.254,10,-12.766,1,0.0422,0.989,5.9e-05,0.183,0.535,150.02,187977,3
1098,Velký smyčcový orchestr Čs. rozhlasu v Brně,Gavotte Empire,0FjXm2ntP4GuJfhp3W3tpL,0,0.429,0.353,3,-10.065,1,0.028,0.684,0.144,0.0491,0.398,122.609,220907,4
1099,Jerry Goldsmith,"Must Get To England (From ""The Heroes Of Telemark"")",0Fkq1LPvaRHeSXRDXS7EkD,0,0.166,0.291,6,-17.294,1,0.036,0.951,0.874,0.117,0.0372,88.481,200093,4
1100,Gustav Mahler,"Lieder und Gesänge, Buch 1: No. 1, Frühlingsmorgen",0FmkYn42EFj4LG2g1cL03j,0,0.278,0.0853,9,-23.856,0,0.0522,0.991,0.0751,0.0996,0.135,168.096,135293,5
1101,Si Zentner,You Were Meant for Me,0FnvLVHJJRZGOCFpT3bIsM,0,0.672,0.272,7,-11.002,0,0.0252,0.881,0.538,0.11,0.324,102.389,176827,4
1102,TDP,The Wayfaring Stranger,0Fo1S2V5GGMXzdB3bKBGcQ,0,0.442,0.397,2,-8.642,0,0.031,0.727,0.803,0.164,0.652,136.381,132689,4
1103,Conjunto La Tropicana,The House of the Rising Sun,0FrOannuLrIxqSTK5fsrve,0,0.722,0.103,9,-19.249,0,0.0512,0.969,0.902,0.0964,0.384,97.199,183467,4
1104,Pauline Julien,Les lesions dangereuses,0FtLf4HEDSqlwveB6ejODh,0,0.414,0.333,5,-12.286,0,0.0508,0.588,0.0,0.159,0.443,121.71,122067,4
1105,Os Incríveis,Peter Gunn,0FtPeu1jcMd08c6etKC4uv,0,0.457,0.883,11,-7.123,0,0.0936,0.518,0.764,0.105,0.523,127.362,209293,4
1106,Maurice Chevalier,Ça s'est passé un dimanche,0FuomxSQZxrxILkIhLam7r,0,0.674,0.296,7,-18.354,1,0.0934,0.958,0.0,0.249,0.73,113.37,189289,3
1107,Neil Wolfe,"Gonna Build a Mountain - From the Musical Production ""Stop the World-I Want to Get Off""",0G1EHLRiQxbxx0nPHDMKq9,0,0.417,0.604,10,-10.731,1,0.0275,0.676,0.171,0.0767,0.916,142.185,172960,4
1108,Brothers In Law,Batman,0G2INFbPMtUBBxs4L8tPog,0,0.716,0.58,10,-9.723,1,0.031,0.255,0.0,0.171,0.932,123.477,162200,4
1109,Delkash,Shayad Shabi Khabam Barad,0G3K2wUucrLUGvtBaMtLrj,0,0.407,0.195,11,-10.366,1,0.0544,0.972,0.0,0.302,0.119,111.716,315493,4
1110,Johann Sebastian Bach,"Bach, JS : St John Passion BWV245 : Part 2 ""Ach Herr, lass dein lieb' Engelein"" [Chorus]",0G5jNoBqdhpgNjyP39Newb,0,0.15,0.132,2,-20.83,1,0.0384,0.977,0.357,0.183,0.357,170.872,118480,5
1111,Giuseppe Verdi,"Aida / Act 4: ""Guardie! Radames qui venga""",0G7nfaCUELh5P3Sif0KPRz,0,0.327,0.277,3,-15.093,0,0.0542,0.976,0.000415,0.113,0.152,93.892,437853,3
1112,Lee Monroe Presnell,Little Maggie,0G9FKmwhktqQyg6se2b5QO,0,0.553,0.0216,11,-15.987,1,0.27,0.916,0.0,0.186,0.386,191.014,91107,5
1113,Franz Schubert,"Sonata in C Minor, Op. Posth. (D. 958): II. Adagio",0GAYqqHdbQnVORLE6P6m9D,0,0.272,0.0367,3,-23.025,1,0.0514,0.992,0.875,0.166,0.0493,65.393,402213,4
1114,Luis Mariano,Le charme de dolores,0GDo2rj5gLjVym6Vl77DYs,1,0.428,0.335,7,-10.892,1,0.0503,0.983,0.0,0.0869,0.483,140.634,211209,4
1115,Carmita Jimenez,Te Amare Toda La Vida,0GE9EkR1g9FpHFzGsF419i,1,0.397,0.157,7,-19.042,0,0.0343,0.574,0.0,0.33,0.545,100.177,153187,4
1116,Charles Ives,Symphony No. 1: IV. Allegro molto,0GFpEwCWmBUhW00ETb6Yql,0,0.274,0.296,2,-12.11,1,0.0325,0.977,0.877,0.458,0.197,136.852,769267,4
1117,Gioacchino Angelo,Scarpette e fichu (piano solo),0GIqUyrGqLFZqQjHrwj3FE,0,0.554,0.264,5,-17.82,1,0.0973,0.996,0.955,0.107,0.974,132.616,84493,4
1118,Julio Jaramillo,Ni el Olvido - Bolero,0GJPZ32raSQRtWKtBeAnvh,0,0.599,0.559,7,-7.833,0,0.04,0.37,0.00155,0.375,0.84,119.296,170960,4
1119,Edwin Astley & His Orchestra,Cantina,0GLJPCELRDnsGxaiJzWKc0,0,0.434,0.26,9,-12.117,1,0.0357,0.892,0.737,0.101,0.0579,84.918,175587,3
1120,Perry Ford,In Love With You Today,0GMQVaYGOsG8uHViGigHHo,0,0.383,0.26,3,-15.379,1,0.0419,0.653,0.0,0.0778,0.613,88.976,185872,3
1121,The Original Blind Boys Of Alabama,Don't Forget the Bridge,0GMUAEM0zLiO73s2r1PDF2,0,0.62,0.653,7,-8.752,1,0.0685,0.93,0.00163,0.412,0.671,112.481,166791,4
1122,Osnat Paz,מתי,0GQibWw7mziDsiDooD7XeY,0,0.369,0.297,9,-7.842,0,0.0484,0.871,1.01e-06,0.27,0.453,183.262,164013,4
1123,Steve Lawrence,(the Bad Donkey) Pum-Pa-Lum,0GR8uGM86DFuc9jeJRrGvj,1,0.729,0.371,2,-8.988,1,0.0815,0.439,0.0,0.16,0.943,77.938,159085,4
1124,Big Bill Broonzy,St. Louis Blues,0GRGcGahNBsuFpjSfwEwnX,0,0.521,0.279,1,-12.701,1,0.0643,0.873,0.876,0.0703,0.839,172.084,144427,4
1125,Orquesta Egrem,Como Te Siento Yo - Remasterizado,0GUNggfspC5I54mVAacTBC,0,0.15,0.417,7,-3.956,1,0.0302,0.801,0.365,0.203,0.0815,79.805,217053,4
1126,Louis Armstrong,Rockin' Chair,0GVsE6hRrGmENzdpDGuns6,3,0.462,0.215,1,-12.461,1,0.156,0.948,0.478,0.329,0.407,72.892,269267,4
1127,Ming Flute Ensemble,Go Dating with My Love,0GX3bq9H4XcmlWTJgNX45Q,2,0.498,0.233,7,-11.823,0,0.039,0.452,0.0289,0.122,0.557,100.044,201147,4
1128,Los Sirex,No Está Todo Perdido,0GX6OePQQdnPEwds1yAdtk,0,0.692,0.832,0,-4.931,1,0.0386,0.5,0.00206,0.0766,0.97,140.699,186867,4
1129,Ray Barretto,Underneath The Mango Tree,0GZ55sUxTFjoYKULV8KcBv,4,0.706,0.606,0,-8.037,1,0.0324,0.437,0.641,0.116,0.964,125.026,188853,4
1130,Charles Ives,"Symphony No. 3 ""The Camp Meeting"": II. Children's Day. Allegro",0GbG5JfMb0JVRVJmtjJETw,0,0.242,0.207,3,-16.57,1,0.0338,0.96,0.9,0.101,0.2,73.235,402173,4
1131,Dick Rivers,Ne pleure pas - Remasterisé en 2017,0GbxiIzXB45Ul5kDzbSi8j,0,0.22,0.749,11,-3.523,1,0.063,0.546,0.000823,0.316,0.494,117.725,155960,4
1132,Berndt Egerbladh Trio,My One and Only Love,0GcyQ4QKxntNDuB7Lbe9A6,0,0.467,0.097,8,-23.704,1,0.0396,0.879,0.862,0.101,0.116,57.976,231277,4
1133,Cliff Richard,Get on Board Little Children - 2002 Remaster,0Ge3sBRyJAGgMQnRrIxbdX,1,0.545,0.677,7,-7.684,1,0.0671,0.275,0.0,0.0407,0.705,99.646,188667,4
1134,Wild Bill Davis,Opening - Live,0GgYbhD3LSTGSwcT8qzwiQ,0,0.351,0.786,10,-9.271,1,0.162,0.589,0.000965,0.349,0.323,163.816,22813,1
1135,The Sorrows,Zabadak,0Ghh50IMbWc0wRP6tR3GM2,0,0.609,0.565,9,-8.943,1,0.0382,0.084,5.75e-06,0.105,0.93,128.828,179240,4
1136,TDP,My Wild Irish Rose,0GiK1EdZszd08u9443qAju,0,0.399,0.428,0,-13.21,1,0.0336,0.933,0.938,0.129,0.635,106.584,126616,3
1137,The Who,It’s Not True,0GpMj5asBLQvryMDGXgxsz,2,0.552,0.509,4,-7.949,1,0.0321,0.172,0.0,0.13,0.449,106.163,167613,4
1138,Tomaso Albinoni,"Sonata in B minor for Oboe and Harpsichord, Op. 2 No. 1",0GqfHrgI7bzZHzggH0mJc1,0,0.277,0.17,11,-16.855,0,0.0404,0.938,0.959,0.0907,0.27,175.825,353312,4
1139,Paul A. Mankin,Louis Aragon - Zone Libre,0GuxEk6EDtCOHvMll865Fd,0,0.682,0.0608,8,-20.928,0,0.796,0.635,0.0,0.344,0.49,127.317,78760,5
1140,Wild Bill Davis,Don't Cry Baby,0Gv4e57lZPCjDlJAtsascB,0,0.364,0.144,5,-18.49,1,0.038,0.174,0.725,0.285,0.254,114.908,131213,1
1141,Johannes Brahms,"Trio for Violin, Horn and Piano in E-Flat Major, Op. 40: I. Andante",0GxyGX9WPdBLwUtiBuaAC3,0,0.14,0.0583,3,-21.609,1,0.0462,0.994,0.812,0.211,0.0567,83.065,477040,3
1142,Eddie Layton,Medley: Smile for Me / Tammany / Love for Three Oranges / Boola Boola,0Gzv8DTo8xwBUeJwgkyNps,0,0.609,0.435,5,-9.871,1,0.035,0.811,0.723,0.112,0.781,121.558,144733,4
1143,La Sonora Matancera,Cumbua De Buenaventura,0H04hoU0NLRJcwj6jFr1ZX,3,0.704,0.697,7,-3.995,0,0.0459,0.826,0.00174,0.0985,0.897,108.973,161440,4
1144,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""In meines Herzens Grunde""",0H05PYwxnWxzKynqUZvSE3,0,0.326,0.292,11,-16.183,1,0.0376,0.959,8.65e-06,0.392,0.32,37.143,60400,4
1145,Jacques Offenbach,"Les Contes d'Hoffmann (1989 Digital Remaster), Act II: Par Dieu! (Nicklausse/Hoffmann)",0H1AA0mw7l1D0wSESedDbk,0,0.441,0.0597,5,-23.226,1,0.0516,0.959,1.66e-05,0.185,0.343,135.368,163840,4
1146,The Campbell Family,Drumdelgie / I Ken Fur I'm Gaun,0H4WhjuT3js5AQMo60yQy9,0,0.739,0.128,8,-18.628,1,0.592,0.976,0.0,0.272,0.456,49.706,164213,4
1147,Dwijen Chowdhury,Eso Eso Ogo Shyamachhaya,0H5OaVWyCNzL1RiTtDDI3B,0,0.265,0.279,6,-11.853,1,0.0492,0.928,5.54e-06,0.249,0.424,207.139,158760,4
1148,Johann Sebastian Bach,"Erfreut euch, ihr Herzen, BWV 66: No. 1, ""Erfreut euch, ihr Herzen""",0H8L5QxD2DEUoDcO0jS5sh,0,0.306,0.373,2,-14.87,1,0.0461,0.934,0.0195,0.328,0.243,125.944,606533,3
1149,Tupper Saussy,The Shivers,0HAE58HTP2cWY7fLQ6HBtN,0,0.285,0.215,7,-22.162,1,0.033,0.734,0.466,0.344,0.352,144.04,173600,4
1150,Nelson Gonçalves,Cantiga da Volta,0HAcqBthxtBJfIiFfMn1Yb,0,0.647,0.364,2,-9.696,0,0.0271,0.807,6.87e-06,0.161,0.619,111.504,197320,4
1151,Reynaldo Nichele,Temblando,0HCgoqSglowyZd4xBmDYTd,0,0.506,0.501,7,-8.841,1,0.0428,0.877,0.29,0.241,0.811,103.275,172613,4
1152,Gregg Smith Singers,Van E Bor a Korsoba,0HDykebcII7qcI09bY8gTH,0,0.46,0.198,8,-19.99,1,0.0615,0.993,1.33e-05,0.111,0.634,91.43,94676,4
1153,Alvin Styczynski,Pretty Girl Waltz,0HEnJTAVkLUjckwShgiv1M,0,0.294,0.442,0,-12.015,1,0.0514,0.384,2.2e-05,0.747,0.563,169.612,171093,3
1154,Wolfgang Amadeus Mozart,"III. (Rondo) Alla Turca from Sonata No. 11 in A Major, KV. 331",0HGqiRQD9oyvYUEfLLpaer,0,0.446,0.403,9,-17.306,1,0.0321,0.623,0.962,0.053,0.964,120.153,224107,4
1155,Delkash,Atashe Carvan,0HIaMcFx8vWqifBhENjXOf,0,0.398,0.132,0,-11.134,1,0.0374,0.971,6.74e-05,0.109,0.468,77.807,426787,4
1156,arthur Montenegro,Sinhô Rei de Aruanda,0HIoWIkvBmWcBlBvyYsiyQ,0,0.536,0.278,9,-14.244,0,0.0446,0.00628,0.155,0.187,0.0738,117.004,121128,4
1157,Sammy Taylor,Ain't That Some Shame,0HKEFaIf5AAN3PXmexy0SW,0,0.393,0.488,5,-7.158,1,0.22,0.341,0.0,0.169,0.86,47.705,165240,4
1158,George Wright,Danny Boy,0HN56mOo2TPu5vt71lRKHI,0,0.119,0.526,7,-13.147,1,0.0538,0.972,0.896,0.4,0.182,194.269,222383,5
1159,Nicolas Flagello,La bella aurora - Voice,0HNkO6wSuVnpt89lvOkuxq,0,0.191,0.332,8,-9.603,1,0.0344,0.978,5.45e-05,0.0757,0.179,83.005,169627,4
1160,Arif Saleeby and His Arabian Knights,Erger Karanlik,0HPkDBQp8JASoftwq82uAn,0,0.587,0.668,9,-8.092,1,0.0396,0.402,0.961,0.145,0.965,118.385,190002,4
