,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1134,JAY-Z,Lost Ones,6FSZ54jCjFoPef9PMH1atR,46,0.762,0.72,8,-2.156,0,0.25,0.236,0.0,0.384,0.631,84.023,194000,4
1135,Nancy Amancio,Arrebato,1MBrYdxh8KkNmh34gARrEo,49,0.508,0.635,3,-5.265,0,0.0642,0.242,0.0,0.0866,0.195,171.645,262922,3
1136,Shumi,The Wind And The Sea,4gO6QBkKGssMiqaxzzhmhs,50,0.678,0.465,11,-10.676,0,0.0262,0.749,0.905,0.204,0.142,124.986,454347,4
1137,Hannah Montana,Let's Get Crazy,5J0d605KKCz4x8zbUKTaPe,48,0.72,0.913,7,-3.67,1,0.0491,0.00303,6.24e-05,0.348,0.8,124.997,155600,4
1138,Dan Auerbach,The Prowl,6KmSpuVSuYBvut7zb1e0ys,44,0.384,0.755,8,-5.812,1,0.0537,0.206,0.0266,0.663,0.595,85.358,196387,4
1139,Z-Ro,One Two,08a8s9icDsEVU7RcY5FFLD,42,0.695,0.706,10,-5.252,0,0.341,0.599,0.0,0.23,0.741,84.975,250653,4
1140,Brantley Gilbert,Whenever We're Alone,2QpZ2WwBtAIyM85HD7X87l,42,0.534,0.133,5,-12.697,1,0.0447,0.858,0.0,0.105,0.234,127.983,258147,4
1141,Ashana,Canticle of Light,2wD6xiBIkUBC68O72zFAV1,49,0.102,0.0979,7,-17.664,1,0.0455,0.936,0.821,0.111,0.0314,64.76,569573,3
1142,A Day To Remember,You Already Know What You Are,6G63WB5OC8ACwEEOizHhnV,45,0.431,0.886,8,-4.621,1,0.17,0.000661,0.0,0.249,0.564,159.839,87520,4
1143,Nicholas Hooper,When Ginny Kissed Harry,2eajPmnVrhSsGy1DTqW5wg,50,0.483,0.0589,4,-28.255,0,0.0394,0.979,0.956,0.0375,0.0783,84.038,158187,3
1144,Madeleine Peyroux,To Love You All Over Again,4EPwpBN0t11bIxjsAI8oaF,54,0.649,0.334,11,-11.843,1,0.0451,0.856,1.58e-05,0.216,0.412,88.79,237800,4
1145,En Espíritu Y En Verdad,Vamos a Cantar,2IHWHpC6E2xxaxN21dx58T,53,0.367,0.941,8,-4.345,1,0.0908,0.114,2.52e-06,0.693,0.233,147.946,236760,4
1146,Dave Matthews Band,Shake Me Like a Monkey,5frEEyLfcxQ9A9xt9vMv5u,42,0.587,0.949,5,-2.743,1,0.0386,0.0221,3.73e-06,0.326,0.764,114.061,240840,4
1147,JAY-Z,So Ambitious,0Oi1wJRbRy3ZP5phE9kNMC,45,0.602,0.723,4,-5.354,0,0.381,0.0632,0.0,0.0814,0.611,72.719,252147,4
1148,Green Day,¡Viva La Gloria!,575urseJcD6iGioNWuQy3H,49,0.232,0.937,4,-4.141,1,0.0998,0.00389,0.0,0.516,0.296,178.431,210507,4
1149,Miike Snow,Silvia,2Cq2BrkoxqMvP3hcJHWNga,42,0.504,0.779,7,-5.48,0,0.0402,0.0122,0.000501,0.0925,0.3,119.985,385667,4
1150,Marques Houston,Sex Wit You,7bF88t6PoEGsCmpZQzHw6V,42,0.757,0.521,10,-3.071,1,0.188,0.0147,0.0,0.0896,0.745,69.975,279053,4
1151,The Bravery,Hatef--k,3hNfsR5FLiX6NzyqZVncQi,46,0.439,0.937,11,-3.724,0,0.0721,0.00689,5.08e-06,0.464,0.488,112.045,175200,4
1152,Them Crooked Vultures,Elephants,6RGk4ooM4yLouf6Lqe4pTR,50,0.234,0.877,10,-4.587,1,0.073,5.98e-05,0.0654,0.376,0.533,179.575,409778,4
1153,Los Inquietos Del Norte,No Tienen 20 (Under 20),7IfVvtlRdehaRDreAkacGF,45,0.748,0.632,9,-7.556,1,0.257,0.0178,0.0,0.0828,0.893,114.646,123360,4
1154,(Hed) P.E.,Renegade,3T8NLa7YUBp2YdXPUAWS03,42,0.435,0.946,2,-3.466,1,0.142,0.000777,0.0,0.347,0.379,174.031,209107,4
1155,GS Boyz,Stanky Legg - Main Edit,73GD9DI2EBRSi2l57wyh3Z,44,0.761,0.704,11,-5.975,0,0.059,0.00435,0.0,0.272,0.738,154.007,233320,4
1156,The Jane Austen Era,"Menuet No. 5, Op. 11",17fPXSjZKsuXodj3VMfhCf,47,0.456,0.0612,9,-24.991,1,0.0425,0.935,0.869,0.106,0.545,105.24,215093,3
1157,Utada,Sanctuary (Opening) - Bonus Track,23X0TilTVKSZ2qcMaoOE1C,46,0.435,0.754,1,-6.937,0,0.0497,0.00971,0.000421,0.102,0.208,109.165,265253,4
1158,Los Tucanes De Tijuana,Frontera Roja,4YPmp4xVF5r1DWvmrXpvWt,45,0.836,0.529,10,-7.597,1,0.0385,0.0383,6.04e-06,0.103,0.971,115.051,175533,4
1159,Foo Fighters,All My Life,2HbVINmehEbPmjlcueXEJJ,52,0.585,0.599,5,-5.704,1,0.0508,0.000214,0.000871,0.492,0.667,167.778,263560,4
1160,Liquid Mind,"Letting Go, Pt. 1",6MEgIFQ4bBfKe44y6yjUaQ,45,0.169,0.132,0,-23.196,1,0.0459,0.931,0.887,0.0937,0.0349,114.19,275741,4
1161,Fruit Bats,Flamingo,6P6jyX25Twcnts78GASx7n,45,0.622,0.551,4,-7.521,1,0.0348,0.961,0.787,0.141,0.375,119.61,241773,3
1162,Marco Antonio Solís,Cuando Te Acuerdes De Mi,45eKmLp6uFaMQAY2oHihIt,50,0.536,0.596,7,-3.805,1,0.0308,0.42,2.11e-05,0.0692,0.374,143.927,271640,3
1163,Omega,Merengue Electronico,1Q2WPcHRVK16zh9TR6isEq,50,0.717,0.793,2,-5.735,0,0.0373,0.0582,0.00129,0.231,0.784,127.01,231907,4
1164,Roy Raymonds,De Reiger (Vliegerlied),0tAwTmNNvwpUERiKZdcqVd,44,0.404,0.98,9,-1.621,1,0.316,0.103,0.0,0.197,0.626,136.12,209205,4
1165,Chris Brown,Crawl,3SK0wdiECK6UltzbYm2rkd,50,0.41,0.743,5,-6.356,0,0.0591,0.0416,0.0,0.113,0.417,176.048,236253,4
1166,The Growlers,Empty Bones,45A9w6vmzZQehqei0EySTo,45,0.578,0.788,1,-7.168,0,0.0286,0.72,0.0017,0.288,0.851,97.884,321920,4
1167,Conjunto Primavera,Me Nortié - En Vivo,7n31VAfmzVgsxfc8uhnCNs,45,0.554,0.779,0,-5.407,1,0.0409,0.000475,0.00734,0.244,0.652,119.023,161507,4
1168,Florence + The Machine,Hurricane Drunk,1T0Kkq1Oio6nHVhenMQeDR,43,0.448,0.869,4,-4.616,1,0.177,0.165,6.25e-05,0.32,0.232,184.042,192720,4
1169,Nick Swardson,Booze is Magic,5deJ93GGaHYD1IjdG0T8Pz,43,0.508,0.882,4,-9.271,1,0.936,0.756,0.0,0.875,0.108,133.485,140587,3
1170,Stick Figure,Smoke Stack,4fO3ESfpwk2DAcXdwdbjmQ,44,0.789,0.577,8,-10.63,1,0.0495,0.0258,0.242,0.0588,0.542,147.981,214627,4
1171,Fred Hammond,They That Wait,7FiP2GdWnBO7A6bTN3Tl0m,43,0.536,0.924,10,-2.99,0,0.181,0.541,0.0,0.942,0.645,160.069,376973,4
1172,Banda Machos,Leña de pirul,19FKrdPU6Z6FCXBAUfvAaQ,47,0.476,0.592,5,-5.274,1,0.0525,0.812,1.6e-06,0.281,0.974,198.235,165651,3
1173,Tribal Seeds,The Harvest,2mVnrvWkiFTERSE2SL4QZ7,44,0.746,0.695,1,-5.115,0,0.0817,0.0873,7.29e-05,0.187,0.591,164.022,312200,4
1174,Florence + The Machine,Falling,3bENrkfntz1ugrsi8yzT9C,43,0.425,0.33,2,-9.038,0,0.0313,0.791,0.202,0.135,0.0764,113.201,212973,4
1175,Rocío Dúrcal,El Destino (with Juan Gabriel),1z0ZlpdmAf7IcHpUoLEE3a,43,0.608,0.49,2,-4.303,1,0.0229,0.376,1.92e-06,0.199,0.488,91.143,283533,4
1176,Rockabye Baby!,Bohemian Rhapsody,2OWOkkAQv7KFlScZymrfZ4,47,0.447,0.0299,0,-25.007,0,0.0367,0.982,0.841,0.0736,0.186,70.893,274280,4
1177,Cadillac Don & J-Money,Peanut Butter and Jelly,3W6FuTFdZYaDu4IofIGwM9,42,0.832,0.622,6,-4.843,0,0.235,0.146,0.0,0.108,0.813,75.99,262693,4
1178,Stick Figure,Folsom Prison Dub,57LcZhMYP9Jx7TiwAqEN6I,43,0.786,0.537,7,-10.171,1,0.0495,0.0248,0.0967,0.196,0.758,155.958,215000,4
1179,Skillet,Dead Inside,7oc2wH81jpU45L5H2JnThI,48,0.384,0.909,11,-3.706,0,0.0568,0.00151,0.0,0.331,0.457,159.999,176707,4
1180,We Came As Romans,To Plant a Seed,1XDleb5NksSab3NmUAlvz6,43,0.261,0.974,5,-2.606,1,0.157,0.033,0.0,0.264,0.195,140.133,230547,4
1181,Cody Johnson,Slam the Door,3rk6xgHD8mrmmPunRB122A,42,0.586,0.639,7,-6.274,1,0.0277,0.0525,1.07e-06,0.454,0.766,125.073,220333,4
1182,Miike Snow,Animal - Mark Ronson Remix,1jsdtlKxAPYSVKwqsIJGLb,43,0.834,0.813,1,-4.823,0,0.0417,0.284,0.00673,0.0555,0.962,116.623,271107,4
1183,Teenage Bottlerocket,Bigger Than Kiss,4EAql3BjJv4GtJZnQb5juh,47,0.506,0.996,7,-3.115,1,0.134,3.47e-05,1.6e-05,0.132,0.398,107.493,122933,4
1184,Bat For Lashes,Daniel,5VvsZvy1mwx4teyvI7O9rs,53,0.593,0.658,8,-8.393,0,0.0364,0.0118,0.0204,0.137,0.422,135.053,251120,4
1185,Orianthi,According To You,0M45YYpFECO0xvXlKgQ7sE,42,0.613,0.917,5,-2.549,1,0.054,0.0222,5.86e-06,0.105,0.538,131.007,200253,4
1186,Beyoncé,Video Phone - Extended Remix featuring Lady Gaga,2nX9948PslVYrrHUf6w0eL,51,0.32,0.782,8,-7.37,1,0.374,0.00203,0.000851,0.39,0.527,78.05,304693,4
1187,Chalino Sanchez,Coquio Castro,73WLJIK8TAxfPzMdc56qz1,45,0.593,0.773,5,-4.727,1,0.111,0.235,0.000168,0.0953,0.923,189.675,216213,3
1188,Tha Joker,We Do It For Fun Pt. 2,5T4IfwCUSuI5MOT7aOZFyg,42,0.8,0.445,1,-10.918,1,0.0971,0.000687,0.0,0.112,0.31,84.991,200647,4
1189,Earnest Pugh,Rain On Us,5hOWTy31TqmFUOGXLcnYQJ,42,0.325,0.682,10,-6.419,0,0.0551,0.422,0.0,0.946,0.324,97.597,302867,4
1190,Cody Johnson,Pray for Rain,7zJa2cpFsYGWQfZ9xz1nYg,42,0.481,0.47,2,-8.093,1,0.0305,0.26,0.0,0.119,0.529,153.665,265947,4
1191,Rammstein,RAMMLIED,3UCnSaaqDCgtuRo0J8Sxbp,49,0.507,0.944,0,-4.35,0,0.0577,0.000486,0.521,0.0733,0.0689,104.967,318667,4
1192,Helios,Emancipation,4xxIMjx6sNmRgJx7fJ7ihg,48,0.241,0.0152,0,-23.109,1,0.0401,0.992,0.922,0.111,0.0839,73.218,154733,3
1193,Michael Scott Fan Club,The Office Theme,5NUCLgfK7d3zJeOJN0hZIv,46,0.507,0.522,0,-6.96,1,0.0293,0.0134,0.758,0.62,0.557,168.01,64558,1
1194,The Fray,Happiness,5dgJxyBNbmtKWaIXUaLnpn,48,0.32,0.279,1,-11.605,1,0.0322,0.481,0.0,0.111,0.151,147.918,322560,4
1195,Beto Quintanilla,El Plebe Y El Cholo,0qFX6pqXDHmapMUGpAuEZ7,45,0.731,0.761,7,-4.118,1,0.0543,0.226,0.0,0.0911,0.814,109.665,176107,4
1196,Los Primos De Durango,Te Perdonaría,2JH0WZbE1rlrfaapjJgb9h,49,0.684,0.849,4,-3.862,1,0.0403,0.44,0.0,0.0901,0.956,164.848,172000,4
1197,Brooks & Dunn,You're Gonna Miss Me When I'm Gone,4Q1ohVGxQgvvxlFjDQQnPz,44,0.65,0.653,7,-7.378,1,0.0238,0.0768,5.96e-05,0.084,0.439,133.59,285745,4
1198,Never Shout Never,Happy - EP Version,6lkBm0HuGooeS21upFP77i,46,0.831,0.434,0,-10.42,1,0.319,0.757,0.0,0.173,0.582,122.025,156120,4
1199,Red Fang,Prehistoric Dog,31joRJoijYOGBIW4444Fwk,48,0.199,0.918,11,-4.654,1,0.122,2.89e-06,0.27,0.187,0.334,151.399,268280,4
1200,The Gaslight Anthem,Great Expectations,0MtcRvFXWBdvaxPdNBCIzB,47,0.546,0.936,10,-4.321,1,0.0657,0.00395,0.0,0.347,0.523,123.972,185133,4
1201,Suicide Silence,Disengage,2SGmVE90PzF7iSbRbToHnk,48,0.298,0.968,6,-2.684,1,0.123,1.5e-05,0.00932,0.0952,0.221,100.004,244533,4
1202,Love and Theft,Runaway,3x5VSzCT9x9LB6uPomLZXs,42,0.606,0.804,1,-4.386,0,0.0416,0.153,0.0,0.117,0.653,140.496,229760,4
1203,Susan Boyle,I Dreamed a Dream,1uenbEVPd129TmVPXyn9Lv,43,0.286,0.378,10,-8.752,1,0.0382,0.803,0.000518,0.107,0.113,69.316,190560,4
1204,John Paul Young,Love Is In The Air,3c4OULLWwgRqBfA2dJtRuY,61,0.557,0.791,0,-7.201,1,0.0389,0.0254,0.000264,0.0605,0.895,122.34,210293,4
1205,John Mayer,Crossroads,4WBmkMJyWubRXRLYk8t9SI,49,0.894,0.507,7,-6.945,1,0.0564,0.221,0.0661,0.0642,0.916,114.216,149387,4
1206,Carrie Underwood,Someday When I Stop Loving You,0FvYbfE2siVMEoXM8j0p5u,43,0.545,0.401,0,-5.606,1,0.0275,0.745,1.74e-06,0.107,0.197,127.79,242573,4
1207,Alejandro Fernandez,Se Me Va La Voz,4QubLlsaYXoQH3CxGxuTry,59,0.605,0.711,4,-5.797,1,0.0249,0.254,0.0,0.341,0.435,90.017,240240,4
1208,Martin O'Donnell,Deference for Darkness,4RyqpTW0gEKkVgFeNO50Ii,46,0.389,0.117,1,-21.799,1,0.0497,0.891,0.838,0.1,0.106,92.012,398520,4
1209,LaLa Hsu,失落沙洲,4vBoopG4WzohMju1GUmwoi,57,0.422,0.366,7,-7.181,1,0.0333,0.728,0.0,0.112,0.224,80.197,299347,4
1210,JAY-Z,Thank You,6up1XqJ3UkmvkVmtwGLsGg,45,0.486,0.937,1,-1.063,1,0.257,0.329,0.00031,0.185,0.883,85.725,249480,4
1211,Radio Moscow,250 Miles,5zWsOD8aSwx5P7kGb6gQTw,50,0.467,0.422,9,-11.077,0,0.0703,0.238,0.169,0.096,0.588,76.818,292000,4
1212,The Devil Makes Three,Do Wrong Right,33GZ5QfNMeVVOmZABeb6Px,43,0.634,0.644,2,-7.213,1,0.0336,0.653,0.0,0.122,0.852,121.041,261707,4
1213,Straight No Chaser,The 12 Days of Christmas,5f5wlkRHWhYxOdp1hOUsTb,43,0.588,0.293,6,-12.385,1,0.316,0.831,0.0,0.378,0.482,107.991,178707,4
1214,Bernward Koch,An Evening Walk,0qeGdBTMsG8arBbybvH17q,51,0.269,0.127,0,-16.917,0,0.0357,0.94,0.909,0.114,0.0981,125.241,239053,3
1215,White Lies,Death,3oqBOAsqRMKUHc8MGx4o72,52,0.454,0.832,7,-5.649,1,0.0343,0.000451,0.0188,0.076,0.228,135.087,301213,4
1216,Marco Antonio Solís,Antes De Que Te Vayas,4Dq296ykgT6bThSZlgYiU8,49,0.602,0.642,9,-5.835,1,0.0227,0.0398,0.0622,0.195,0.681,98.018,253480,4
1217,Yeah Yeah Yeahs,Soft Shock,3fXx53m03IKoS5bRq3Xfq7,42,0.598,0.81,7,-5.906,1,0.0269,0.00116,0.595,0.104,0.739,125.035,233107,4
1218,Nino Segarra,Entre La Espada y La Pared,2UpoA15YFW9ItA8BjXUOJg,55,0.782,0.726,0,-4.752,1,0.0363,0.302,2.74e-06,0.0664,0.945,156.148,262080,4
1219,James Otto,Just Got Started Lovin' You,6JHQBkPuKXCM6j4I2tPqcl,43,0.705,0.606,7,-7.047,1,0.0243,0.159,0.00149,0.242,0.876,98.001,234640,4
1220,The Dangerous Summer,Where I Want To Be,4mUt2M3Y4YiQrNJZY9TrOX,45,0.456,0.916,9,-4.007,1,0.0771,0.00122,0.0,0.256,0.569,138.036,218907,4
1221,Powerwolf,"Raise Your Fist, Evangelist",2H2Ul6Non4ZwDNoE3nhBwO,52,0.321,0.861,9,-3.671,1,0.0511,0.000122,5.25e-06,0.307,0.27,112.045,239813,1
1222,David Bisbal,Mi Princesa,4lZNVb4wj969bwYuMg9dfR,44,0.554,0.375,4,-8.565,1,0.0367,0.773,0.0,0.208,0.476,103.734,202853,4
1223,The Lawrence Arms,The Slowest Drink at the Saddest Bar on the Snowiest Day in the Greatest City,7o2M1H5G247OQs98gIo10z,45,0.269,0.914,4,-5.918,1,0.129,0.0012,9.13e-06,0.347,0.652,134.244,193187,4
1224,Eminem,Hell Breaks Loose,0FXfAepEmqVCMnvOpb8Hoj,48,0.57,0.883,10,-3.099,0,0.219,0.129,0.0,0.0949,0.911,78.887,244160,4
1225,Inspector,Es Por Ti,3UYYwbchCP47jl2Q9tAhMc,63,0.619,0.924,11,-4.908,1,0.075,0.0152,1.59e-06,0.284,0.801,173.924,215680,4
1226,George Harrison,"While My Guitar Gently Weeps - Live From Madison Square Garden, New York, U.S.A, 1971 / 2009 Mix",1sW8AxMW4vuoV5LCDZj7r7,52,0.349,0.84,7,-6.551,1,0.0292,0.00355,0.00953,0.742,0.688,134.219,286733,4
1227,Banda Pequeños Musical,Por Mis Defectos,3NAbsREctrB4ApvtNIILlN,53,0.569,0.715,2,-4.905,1,0.125,0.108,3.83e-05,0.0787,0.641,171.163,218387,4
1228,Cardenales De Nuevo León,Soy Lo Peor,6tlA9TBaGgY1xnqfJJL5bS,52,0.706,0.769,10,-5.283,1,0.114,0.479,0.000116,0.101,0.942,98.495,156320,4
1229,Chalino Sanchez,Anastasio Pacheco,0APCNjt5p43yad8ngEeSZg,44,0.585,0.726,5,-5.079,1,0.098,0.243,6.16e-05,0.133,0.962,191.075,222453,3
1230,Banda Machos,Un indio quiere llorar,2KTkE3vrJmh319b2NeOoxr,47,0.562,0.408,0,-6.332,1,0.039,0.818,0.00066,0.277,0.965,186.742,166766,3
1231,Dave Matthews Band,Why I Am,0e41JO783atBDzFyMdyHoK,42,0.633,0.949,0,-2.047,1,0.0584,0.018,0.0,0.355,0.74,129.492,233533,4
1232,Los Baron De Apodaca,Y Por Esa Calle Vive,1itku2Q2FT0O975HKF5pte,49,0.675,0.509,5,-8.928,1,0.0476,0.462,3.24e-05,0.325,0.643,100.22,217093,4
1233,Liquid Mind,Mountain Lullaby,0UywgDdr2Y50ZA9EvbHnrA,44,0.064,0.152,2,-24.197,1,0.0485,0.833,0.893,0.0964,0.0343,71.202,424800,3
1234,Michael Bublé,I've Got the World on a String - Live from Madison Square Garden,110Uz8DPh2tfaiGychRbfN,51,0.542,0.576,2,-7.648,1,0.0694,0.495,1.63e-06,0.963,0.481,101.3,203627,4
1235,Jon Lajoie,Show Me Your Genitals,3FoF0CZh1JJLJumig6KSWe,47,0.833,0.695,9,-7.242,1,0.253,0.0916,0.0,0.0445,0.748,160.011,152293,4
1236,Agnes,Release Me,4LiJE6pqgsTX3FtukW6bNh,64,0.621,0.923,2,-3.124,0,0.0321,0.00645,7.28e-05,0.108,0.716,127.973,256213,4
1237,Sweet Trip,Milk,62ocXa3rr5qUWI3GAhWnaH,44,0.336,0.397,9,-8.913,1,0.0292,0.304,0.0811,0.182,0.259,149.001,265280,3
1238,Vicente Fernández,Para Siempre - En Vivo,271KWDMsmn3f0JoFB1ol6w,50,0.343,0.465,4,-8.926,0,0.0318,0.362,0.0,0.961,0.414,100.139,192120,4
1239,Norah Jones,Waiting,2UbY9U5FIHuFlC0b313ltT,52,0.675,0.175,10,-14.548,1,0.031,0.865,0.0092,0.106,0.403,93.786,211053,4
1240,MiMS,Move (If You Wanna),3sDTZD8cxyuKT5oMZcVy5H,47,0.728,0.605,8,-7.953,1,0.334,0.0197,2.46e-05,0.0668,0.743,80.545,190667,4
1241,Owl City,If My Heart Was a House,6c6t0aQOtVUZTxRQTlEkZQ,46,0.532,0.535,3,-8.599,1,0.0269,0.00451,0.0,0.0665,0.213,124.981,245720,3
1242,Chevelle,Shameful Metaphors,6yE653bOUMCnnAbCOnZS55,43,0.56,0.867,1,-3.766,1,0.032,0.00115,0.000334,0.114,0.445,137.887,261760,4
1243,Norah Jones,I Wouldn't Need You,3QQp605HhNi3W72eizNtxZ,52,0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,210053,4
1244,Dorrough Music,Walk That Walk,4hV3ZxTigKUJ1tIVOsCIwZ,42,0.883,0.675,10,-9.593,0,0.233,0.147,0.0,0.293,0.791,160.063,229587,4
1245,Eric Clapton,Can't Find My Way Home - Live from Madison Square Garden,728aCHRPX4JbPWnAj0D4jL,48,0.6,0.589,5,-9.197,1,0.0275,0.651,0.695,0.801,0.348,81.485,333947,4
1246,Alexis y Fido,Ojos Que No Ven,4ORtTyAI664XzMpaniD4g0,48,0.846,0.852,6,-4.982,1,0.246,0.0187,1.15e-06,0.0989,0.851,127.992,192427,4
1247,Jim Cummings,Gonna Take You There,4iwVH2SWwtbgC52nmEjbIt,44,0.683,0.897,9,-6.81,1,0.0826,0.416,0.0,0.121,0.659,107.515,104027,3
1248,Boosie Badazz,Bank Roll,6f3gRVE7jDvMBgfzdhXdpa,42,0.898,0.595,11,-6.741,0,0.219,0.00364,0.0,0.0845,0.403,83.977,260000,4
1249,Ingrid Michaelson,The Chain,1wjFM07Jmn9ZaA7vqEqK7w,44,0.459,0.28,5,-10.743,1,0.0303,0.884,0.00366,0.189,0.356,174.11,180013,3
1250,Los Amos De Nuevo Leon,No Los Oigas,1kJNhUVJlDUhncwyumUhMl,45,0.494,0.885,0,-5.054,1,0.105,0.219,0.0,0.276,0.657,171.143,143880,3
1251,Eminem,Buffalo Bill,3lSQAn6cmWfYfwuTJry44m,48,0.549,0.883,10,-3.858,0,0.403,0.0208,0.0,0.237,0.702,175.882,236840,4
1252,Juicy J,Twerk (feat. Project Pat),4jaamHcwpoDXwqqlfMgGww,44,0.911,0.821,2,-5.424,1,0.0854,0.0662,0.0,0.0853,0.898,88.013,210760,4
1253,Kenny Chesney,Living in Fast Forward,5ZuTYT8bW7HmsjqNDm7TrP,42,0.681,0.91,9,-5.22,1,0.0358,0.0233,0.000574,0.136,0.918,116.96,211907,4
1254,Five Finger Death Punch,Crossing Over,0U3aP0QocitGhyqIZOfe4R,41,0.378,0.898,11,-3.855,0,0.0639,6.55e-05,8.18e-05,0.28,0.128,195.747,174160,4
1255,Miley Cyrus,Dream,3RfNQMIeuL2QC9l4VxOMoj,45,0.684,0.675,0,-5.886,1,0.0387,0.0032,0.000465,0.0978,0.846,117.97,201573,4
1256,JJ Heller,Your Hands,4xIKuGa9RQpnDjO7rpww59,43,0.661,0.282,0,-10.727,1,0.0273,0.72,0.0,0.119,0.454,83.002,216693,1
1257,Lily Allen,Not Fair,3NHXj1DBuoxA7HL0xfQAZC,42,0.718,0.806,5,-9.191,1,0.0376,0.052,0.0137,0.0932,0.929,121.488,202547,4
1258,Jon Lajoie,Everyday Normal Guy 2,2hhFpD32iXUd4GaCu6T4wn,59,0.823,0.731,3,-4.273,1,0.307,0.422,0.0,0.306,0.877,90.3,195693,4
1259,Juelz Santana,Back To The Crib,3PtlDRj2jzwDnAfLgvqaSd,42,0.485,0.874,8,-0.656,1,0.35,0.012,0.0,0.109,0.573,190.032,264920,4
1260,Scripture Lullabies,Be Still and Know,3bOrCXvrwO6CFOVXUUFDCG,43,0.171,0.115,10,-15.338,1,0.0328,0.952,0.000881,0.115,0.134,70.935,251053,3
1261,Skillet,Don't Wake Me,6a2ujJk7hf74TDkkE5lgHp,47,0.508,0.822,0,-4.577,1,0.0338,0.0314,0.0,0.109,0.351,131.078,235453,4
1262,Los Tucanes De Tijuana,Es Verdad,04IjCwRyf897S4UXbgpQG9,45,0.707,0.593,0,-6.204,1,0.0325,0.045,2.63e-06,0.191,0.649,82.5,168760,4
1263,Skillet,Forgiven,5UUmedFgpvlXmyydI0TqcX,47,0.43,0.883,0,-3.342,1,0.0384,0.136,0.0,0.0967,0.39,154.094,218533,4
1264,Paul Wall,Bizzy Body (feat. Webbie & Mouse),6cJyEq9PgI488pHTAS4253,41,0.77,0.665,1,-6.903,0,0.0416,4.55e-05,0.0,0.368,0.354,87.011,256467,4
1265,Madonna,Dress You Up,4B2r9HXgUqRcPwUG3BYPlc,50,0.634,0.896,0,-3.073,0,0.0318,0.0298,0.0036,0.1,0.827,136.098,242240,4
1266,Colbie Caillat,You Got Me,5NN7CBTw3IwuBHhxbIi0Gh,42,0.636,0.517,7,-6.472,1,0.033,0.382,0.0,0.331,0.489,121.046,240507,4
1267,Chrisette Michele,Epiphany (I'm Leaving),3oQ5kA2PGJlztciJk3SKA0,42,0.727,0.676,7,-4.556,1,0.25,0.304,0.0,0.5,0.391,163.021,208600,4
1268,Flex,Dime Si Te Vas Con Él,4p1EW0DhhmG7YrpTLmJAag,47,0.788,0.824,5,-5.405,0,0.0547,0.255,0.000451,0.267,0.621,95.988,235672,4
1269,Nesian N.I.N.E.,Show Me,0ERGzuyTquZmQwOmeZLZpr,46,0.875,0.376,10,-11.342,1,0.0457,0.363,2.68e-05,0.0878,0.91,129.998,262973,4
1270,Papercut Massacre,Lose My Life,2J6qr3pC10jeEg7dSN9YHG,52,0.518,0.951,7,-6.206,1,0.0957,0.00216,0.0,0.222,0.339,115.004,215093,4
1271,Gregory Alan Isakov,Idaho,20zcj4PSozTDNFGjML8fJS,45,0.516,0.285,2,-14.177,1,0.0268,0.791,0.622,0.118,0.208,133.698,282587,4
1272,Phoenix,"Love Like a Sunset, Pt. 2",7DB9MrZ4jthCItE95ycD3g,42,0.558,0.43,3,-9.33,1,0.0377,0.627,0.308,0.102,0.0506,115.913,116720,3
1273,Johann Sebastian Bach,"Choral ""Jesu, meine Freude"" de la Cantate ""Herz und Mund Tat und Leben"" en sol majeur, BWV 147",0p6eXDSAFhKm9CB192DLeB,52,0.298,0.0357,7,-31.271,1,0.0403,0.995,0.864,0.123,0.425,67.197,209600,4
1274,Emitt Rhodes,Somebody Made For Me,2hq50hCUUknhUXZ9uL3wgq,45,0.309,0.52,8,-8.472,1,0.0519,0.102,0.00148,0.0796,0.605,179.119,146680,4
1275,Pilar Montenegro,Quítame Ese Hombre Del Corazón - Norteña Version,51nRQic7PFMD4NsdRj6soX,41,0.691,0.631,0,-4.423,0,0.044,0.202,0.0,0.246,0.967,156.005,240480,4
1276,Melody Gardot,Your Heart Is As Black As Night,1EUj3EeDYX5yldkBXkNDJP,46,0.371,0.326,0,-10.487,0,0.0353,0.851,0.0056,0.125,0.125,76.548,162720,4
1277,The Motet,Nemesis,0DrYHTyF46ANxvg0Erviwn,43,0.695,0.724,1,-9.354,1,0.0403,0.000695,0.862,0.251,0.783,103.99,369907,4
1278,King Clave,Los Hombres No Deben Llorar,3y4BiEvje7Ez7lnWR0VVEa,52,0.466,0.525,6,-9.58,1,0.0303,0.539,0.0,0.107,0.411,95.813,197707,4
1279,Five Finger Death Punch,Burn It Down,5R76x5BVkmewkvu1vBtARa,41,0.561,0.979,11,-2.962,0,0.145,1.96e-05,0.00384,0.0976,0.3,102.0,213440,4
1280,The xx,Fantasy,0AdA0M0xJSlWwGjiSdoSSy,41,0.151,0.0749,8,-15.489,1,0.0406,0.678,0.911,0.11,0.0345,63.222,158240,5
1281,Cody Johnson,Another Try,4KlGY1AGJQiDfRkqQnPhr6,41,0.556,0.74,7,-6.696,1,0.0299,0.189,0.0,0.174,0.53,119.99,230947,4
