,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
520,Franz Liszt,"Piano Concerto No. 1 in E-Flat Major, S. 124: I. Allegro maestoso",0ERdppBGu1AmpJYQXUaMNH,0,0.432,0.129,8,-18.911,1,0.0389,0.984,0.696,0.176,0.0692,118.11,307627,4
521,Hillel,Shemu Shochnai Ohalim _ Pashtu Kvasim (Two Shepherds' Songs),0ESP70vUnVucR0z0xMF4vm,0,0.17,0.126,9,-15.902,1,0.0517,0.995,0.874,0.0994,0.0827,68.312,249552,3
522,Alan Mills,Little Ship,0ET9jpkUIYZEyKuPa33bHu,0,0.831,0.134,8,-19.451,0,0.539,0.802,0.0,0.113,0.957,119.354,46120,3
523,Luis Kalaff,Limpiando la Hebilla,0EU2fM1QcBMMxyPPg8zTwn,0,0.681,0.615,7,-10.318,1,0.103,0.415,1.56e-05,0.0259,0.934,132.866,155167,4
524,John and Lovie Griffins,Dark Was the Night and Cold the Ground,0EaaYc7ndVgNWq5JWnGHVo,0,0.256,0.0242,10,-17.482,0,0.0472,0.992,1.99e-06,0.257,0.194,69.408,179360,4
525,Lehakat HaNachal,מול הר סיני,0EiDgbwI8fQLdc0BkHZynb,1,0.503,0.782,11,-5.398,0,0.0707,0.891,0.0,0.118,0.929,151.904,148160,4
526,Victor Silvester and his Ballroom Orchestra,No One Can Change Destiny,0EpAocbzJpOEqIHzDwB3Nf,0,0.533,0.183,10,-17.299,0,0.033,0.979,0.34,0.13,0.671,93.348,175760,4
527,Annie Ross,I Didn't Know About You,0ErO2aJHYs0i8NY0fSSYo8,4,0.485,0.0572,8,-16.314,1,0.0464,0.988,0.0202,0.134,0.171,63.602,202773,4
528,La Sonora Matancera,Apambichao,0F2qtroYe99AgTdyIGHNJv,2,0.712,0.479,7,-10.893,1,0.0611,0.713,0.00413,0.0709,0.973,122.57,173560,4
529,Bill Doggett,Sweet And Lovely,0F38E8nhEv1vNB0lWdLXOv,0,0.323,0.505,8,-16.203,1,0.0349,0.911,0.716,0.15,0.376,99.009,180049,4
530,The Ames Brothers,"All I Do Is Dream of You - From the MGM Film ""Sadie McKee""",0F5WJ9vda7MU1e0HOGliwz,0,0.564,0.449,10,-7.759,1,0.0356,0.884,0.0,0.115,0.651,134.781,143893,4
531,Robert Schumann,"Waldszenen, Op.82: 7. Vogel als Prophet",0F7JUM0aG2UV3zFvHVqOmu,1,0.336,0.016,7,-29.62,0,0.0639,0.995,0.893,0.225,0.111,66.578,193160,5
532,Charlie Parker,Thriving On A Riff - New Take 1,0F7uWVx3ija6orYawbWGH5,4,0.679,0.394,0,-10.332,0,0.067,0.939,0.152,0.136,0.878,110.722,180333,4
533,Elizabeth Knight,Išla Marina Do Cintorína - Moravian Drinking Song,0FAKBiTCFFb6DsJANzhQis,0,0.712,0.114,11,-14.983,1,0.148,0.967,0.0,0.0581,0.629,132.218,75213,4
534,Bruce Prince-Joseph,Benedictus,0FBbM2qGKwKscrV5TBo1fe,0,0.139,0.112,1,-18.876,1,0.0377,0.131,0.938,0.0975,0.0342,88.244,317867,4
535,Serge Reggiani,Après avoir visité la maison où Napoléon est né...,0FJDhvigW5hnzAY869ejoe,0,0.655,0.257,10,-23.617,1,0.854,0.953,0.0,0.191,0.716,127.465,240200,5
536,Ralph Burns & His Ensemble,Gina - 2014 Remastered Version,0FK1WjL3QXEC1XhHVDyJfF,0,0.493,0.246,7,-15.774,1,0.0365,0.989,0.951,0.132,0.364,84.169,373307,4
537,Nirmalendu Chowdhury,Phul Gachhti Lagaichhilam,0FOyrRA2IIi7QngJrOOOJw,0,0.351,0.456,4,-10.845,1,0.0355,0.762,0.0,0.404,0.812,81.177,162267,3
538,Art Blakey & The Jazz Messengers,Deciphering the Message,0FQjdQ3GVcfs0cOZu18mJ6,1,0.463,0.512,7,-13.266,0,0.0424,0.513,0.00532,0.515,0.729,136.312,389520,4
539,Mohammed Rafi,Jagat Ka Rakhwala Bhagwan,0FTDotOb6V5gZFq2rBvk8X,0,0.433,0.411,3,-9.033,1,0.034,0.793,0.000389,0.115,0.465,101.742,198733,4
540,Lata Mangeshkar,Zindagi Bahar Hai,0FYQQqppecfs2jnRFo1JGy,0,0.503,0.886,6,-4.675,1,0.132,0.759,1.82e-05,0.653,0.712,114.248,237470,4
541,Moses Hadas,Commentary,0FailY9SLnfb1eFQB9bgyH,0,0.686,0.328,0,-13.399,0,0.892,0.943,0.0,0.23,0.665,101.613,18467,3
542,P. Leela,Ho Kundrutho Aadivarum,0FcWGplayXZyYw1Dc1ONFu,0,0.387,0.572,8,-11.502,0,0.108,0.966,0.859,0.424,0.93,144.177,284347,4
543,Unspecified,"O' Embole, Embole - Embolada",0Fcdopl27ROt8SGN5fxK8t,0,0.756,0.345,4,-16.177,1,0.0389,0.896,0.745,0.0876,0.891,112.896,111067,4
544,Unspecified,Zulu Music: Ox Wagon - Sound of Whip and Calls to the Oxen,0FjBfsIhqzS7AWCgGw2gSU,0,0.312,0.491,6,-22.602,1,0.334,0.00331,0.675,0.221,0.177,169.733,71907,5
545,Kausar Parveen,Naach naach ke ga rahi hay duniya aisa aaj tarana,0Fl7xKniyqBHU1fVfV5HN9,0,0.464,0.779,9,-8.043,1,0.0823,0.915,0.899,0.805,0.893,104.198,189780,4
546,Helen Merrill,I've Never Seen,0FoYPRPshdRYnekqXK4YCt,2,0.217,0.133,4,-17.816,1,0.036,0.93,0.19,0.153,0.0931,74.14,214200,4
547,Giuseppe Verdi,La Traviata: Act I: Ebben? Che diavol fate?,0FriHmTAue17gmrO4hEyLs,0,0.406,0.131,3,-17.792,1,0.0594,0.948,8.7e-06,0.278,0.577,205.669,96307,3
548,John Ciardi,Doctor Faustus,0FrikbrjDEHGlh3EAIdQxB,0,0.707,0.0597,9,-25.427,0,0.809,0.962,0.0,0.15,0.633,79.449,222547,4
549,Pepe Aguirre,La Voz del Corazón,0Fs0b4ufQsmGvpXzGIxfWk,1,0.639,0.438,7,-8.819,0,0.0621,0.971,0.00259,0.226,0.938,120.921,156421,4
550,Johann Sebastian Bach,"Suite No.4 In D, BWV 1069: Gavotte",0FxHGzBAjEJcqhcjRr5nQe,0,0.532,0.42,2,-9.512,1,0.0263,0.91,0.965,0.254,0.681,79.997,97120,4
551,Manna Dey,Badla Zamana,0G0tdq9hvFbhlF09ZVQsun,0,0.617,0.32,10,-12.341,1,0.119,0.993,0.785,0.186,0.697,80.42,198240,4
552,Percy Faith & His Orchestra,"Dream, Dream, Dream",0G2IeYCsRewNdYHssOQ5iZ,1,0.172,0.226,8,-16.594,1,0.0355,0.975,0.0217,0.357,0.0531,101.517,178627,4
553,Frank Rosolino,Zigeuner - 2014 - Remaster,0G4BAnS3I7lnr5GYxI5j14,0,0.439,0.375,7,-13.951,1,0.0571,0.502,7.99e-06,0.182,0.591,187.479,172912,4
554,Harry Zimmerman,On Wisconsin,0G7xGlqPapvxmNnJofpwTD,0,0.524,0.861,8,-10.076,1,0.181,0.631,0.0449,0.393,0.111,126.98,156413,4
555,Al Cohn Quintet,S.H.I.N.E.,0GJ6a3mUfWrXWcXIGigmp0,2,0.621,0.537,0,-10.145,0,0.0493,0.388,0.0,0.0888,0.9,128.618,222840,4
556,Rudi Wairata and His Mena Moeria Minstrels,Lovely Hula Girl,0GMQv1AKyAh4M7r0mCrgpt,0,0.678,0.192,4,-19.013,0,0.0622,0.96,0.177,0.0993,0.785,95.031,149479,4
557,Ted Heath,Ted Heath’s Spoken Intro XVII,0GPNLmINgpw8HUvLAYxaUI,0,0.0,0.217,0,-28.593,1,0.0,0.907,0.0,0.148,0.0,0.0,11600,0
558,Sudhir Phadke,Zadavarti Ghade Latakle,0GPuZzZl61eYCSiP2nL1Hx,0,0.599,0.245,6,-16.654,1,0.442,0.994,0.91,0.111,0.594,69.507,206320,3
559,Mohammed Rafi,Gham Nahin Kar Muskura,0GSdhm797ymbXFbgvpLs9V,0,0.53,0.493,8,-9.574,1,0.134,0.895,4.88e-06,0.139,0.802,121.245,267000,4
560,Louise Bogan,To My Brother (Killed: Haumont Wood: October 1918),0GUb4AH2KmmEaoFQCQv7sh,1,0.707,0.0575,8,-19.807,0,0.853,0.927,1.4e-05,0.169,0.549,124.972,94493,4
561,Ted Heath & His Music,Ted Heath’s Spoken Sign-Off II,0GYCcpPN3CEcgvv7dbtmf8,0,0.651,0.28,8,-19.785,1,0.934,0.8,0.0,0.124,0.963,155.536,16587,3
562,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 3: Aus unsern Taten steigt ein Gericht",0GcwJamLO8OTOoCKrTCWJ0,0,0.203,0.285,2,-16.367,1,0.038,0.913,0.0235,0.851,0.0562,85.636,201400,4
563,The Talbot Brothers,Wine and Malina,0Gf7kBwLTFIsFoY80SmpjL,0,0.58,0.445,2,-13.158,1,0.0852,0.618,0.0,0.283,0.898,113.132,62464,4
564,Frank 88 Malone,She'll Be Coming 'Round the Mountain,0Gr8drfSMIUQ80oOkgxRxH,0,0.816,0.643,7,-8.57,1,0.0468,0.643,0.883,0.0642,0.962,113.741,74985,4
565,Frankie Laine,Ain't It a Pity and a Shame,0GuH818EqBaQLyYCl12lWC,0,0.394,0.137,11,-12.926,0,0.039,0.93,0.0,0.0663,0.213,135.494,192120,4
566,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part One - For the first Day of Christmas: No.6 Evangelist: ""Und sie gebar ihren ersten Sohn""",0H2w5hkPrAl18psn4JDqSZ,0,0.611,0.0322,2,-20.699,1,0.0552,0.99,0.0,0.357,0.387,70.747,23000,4
567,A. M. Rajah,Maasilaa Unmai Kaathalae,0H36Ek2gebiVO4Jdc53nbo,4,0.603,0.575,10,-5.749,0,0.0769,0.85,0.00244,0.395,0.878,126.151,195947,4
568,Ghantasala,"Padyams, Pt. 2",0H3OjP7xQg2aZjnT3gMDTU,0,0.381,0.383,7,-4.311,0,0.0347,0.977,5.57e-06,0.396,0.432,135.453,136934,4
569,Warde Ford,Andrew Batan (Child No. 250),0H3mkosxrzvEJbbMP9aTj7,0,0.701,0.024,10,-20.952,1,0.17,0.974,0.0,0.127,0.632,114.523,212053,3
570,Wilhelm Hauff,Kapitel 7 - Saids Schicksale,0H9iTcntKQ528UyrV65j0w,0,0.676,0.239,8,-22.286,1,0.953,0.797,0.0,0.526,0.532,85.893,120300,3
571,Franz Joseph Haydn,"Symphony No. 102 in B-Flat Major, Hob. I: 102: III. Menuet. Allegro - Trio",0HCFCalyeWrGL9FSPJE76V,0,0.512,0.23,10,-12.004,1,0.0331,0.958,0.915,0.0712,0.241,79.095,333627,4
572,Woody Guthrie and Will Geer,This Land Is Your Land,0HFTNUywD0LyGZ0aVmPNqd,1,0.661,0.0708,3,-19.18,1,0.129,0.947,0.0,0.133,0.692,107.463,195000,4
573,Gaetano Donizetti,"Figlio diletto, al padre",0HFXkZPtmMr3J15j84FMlG,0,0.376,0.0593,0,-16.667,1,0.0417,0.98,1.26e-05,0.13,0.0398,80.256,196107,3
574,Michel Bouquet,Au moment ou Sancho prenait ses licences,0HG0qGbchjXiIKW0Sw1o9M,0,0.681,0.147,5,-25.686,0,0.658,0.97,0.000387,0.133,0.66,124.235,343507,3
575,Franz Schubert,"Symphony No.2 in B flat, D.125: 2. Andante",0HGDwK0x2yKHm6cx2YE3cx,0,0.275,0.0572,4,-25.127,1,0.0415,0.926,0.509,0.375,0.0909,119.374,259920,4
576,Béla Bartók,"Mikrokosmos, SZ 107, Book 3: No. 69, Study in Chords",0HPW9IyfYCSVzlEseS1Ka2,0,0.506,0.459,0,-13.956,1,0.0945,0.992,0.812,0.0905,0.29,152.703,56867,4
577,Gayatri Basu,Dhusarita Kaay,0HQCambcK8fsbTy87lj26F,0,0.298,0.347,4,-12.668,1,0.04,0.986,0.0504,0.137,0.178,154.452,287920,4
578,George Frideric Handel,"Semele, HWV 58, Act 3: Speak what you desire",0HWO4Gk25abq9aFchhQD1Q,0,0.339,0.109,0,-17.866,0,0.0704,0.964,3.34e-06,0.38,0.0956,170.122,101093,4
579,René Touzet,S'wonderful,0HZXuSfx1irwNLDx0dKxK7,0,0.565,0.491,5,-8.696,0,0.0371,0.721,4.49e-05,0.0898,0.693,121.106,167685,4
580,Dorothy Carless,It's Easy to Remember,0HdZukTgaGDmuNhjrjjvFs,0,0.438,0.133,4,-16.282,1,0.0367,0.87,0.0,0.113,0.239,140.703,185588,4
581,Chiquinho do Acordeon,Estrellita,0HgG7UAX5uMhd82TxeF1JR,0,0.51,0.117,5,-14.759,1,0.0764,0.976,0.903,0.109,0.283,95.35,151118,4
582,Sergei Prokofiev,"Piano Sonata No. 7 in B-Flat Major, Op. 83: III. Precipitato",0HgeKYjk8nTZzCyTpRVlss,4,0.409,0.53,10,-16.966,1,0.0317,0.979,0.916,0.127,0.536,94.207,200733,4
583,Edmund Henneberry,Jocky to the Fair,0Hiq3kSnwhrfVoGpDwaBZv,0,0.604,0.064,0,-16.481,1,0.425,0.931,0.0,0.31,0.51,79.523,162667,5
584,Hillel,Kismai-Agam (The Beautiful Lake),0HoOPRVnfRyU5mIlohjKME,0,0.296,0.0398,5,-23.173,1,0.0423,0.984,0.664,0.111,0.398,67.154,89852,4
585,Nirmalendu Chowdhury,Bhalo Koira Bajan Go Dotara,0Hs4g2jG8COR6hTP4JQodT,0,0.482,0.294,0,-11.637,1,0.0348,0.783,3.25e-06,0.669,0.61,128.992,148907,4
586,Alan Mills,The Carrion Crow,0HsZCNx89hSYchQmls7FFG,1,0.925,0.186,7,-16.099,1,0.137,0.983,0.0311,0.0891,0.837,126.663,70960,4
587,Modern Jazz Sextet,Dizzy Meets Sonny,0HsfTB7viDfmChnxSnpK2R,1,0.46,0.52,0,-14.347,0,0.0454,0.366,0.0485,0.259,0.763,147.821,483600,4
588,Giuseppe Verdi,"Verdi: Rigoletto, Act 1 Scene 13: No. 6, Scene ed Aria, ""Gualtier Maldè! … Caro nome che il mio cor"" (Gilda, Borsa, Ceprano, Marullo, Chorus)",0I1AKnmMon70GtRoxOjLEu,0,0.257,0.0335,4,-21.786,1,0.0505,0.984,0.0258,0.05,0.0629,67.756,455387,4
589,Jackie Paris,Strange,0I2zIEgXTXWntqMeBPO2Yt,0,0.521,0.191,3,-15.055,1,0.0404,0.804,0.0,0.219,0.61,120.921,116227,4
590,Bennie Green,Walkin' (Down) - Instrumental,0I6AcCdml8PAkgGE9hoyVz,0,0.517,0.4,0,-11.964,0,0.0377,0.791,0.0105,0.19,0.498,110.259,721493,4
591,Leonard Bernstein,On the Town: Act II: Some Other Time,0I6DTuBCMYtu9QhbPg2Orz,0,0.272,0.0372,0,-20.953,1,0.0318,0.916,1.03e-06,0.131,0.193,95.06,261680,4
592,Doris Day,But Beautiful (with Paul Weston & His Music From Hollywood),0IEZTQ5ph5Yh23JrXBIrIW,3,0.348,0.0444,1,-19.378,1,0.0346,0.969,2.61e-05,0.103,0.108,66.2,204093,4
593,Frank Loesser,The Most Happy Fella: Dialogue: Ma che specie di medico è?,0IPJ81pBYNyrrlroPf2JWz,0,0.742,0.41,0,-16.963,1,0.933,0.894,0.0,0.537,0.867,91.816,42160,3
594,Count Basie,Blues Inside Out,0ISKWWLRz363NERDd41ow6,3,0.432,0.185,0,-12.928,1,0.0416,0.746,0.348,0.102,0.152,66.156,393467,4
595,Geeta Dutt,O Arabapti Ki Chhori,0ITWotzARkYE5DiTS14fRs,0,0.652,0.306,3,-10.22,1,0.0742,0.992,0.0619,0.0849,0.962,100.24,201467,4
596,Gary Mann,(The Tale of) a Rusty Gun,0ITpZnNHoCN9IA4PZFJR8I,0,0.688,0.396,5,-9.462,0,0.103,0.83,2.04e-05,0.0876,0.833,142.408,185584,4
597,Johann Christian Bach,"Sei Canzonette a due, Op.4: 4. ""T'intendo si mio cor""",0IVmZuWdkxLvhFL9JBZuq0,0,0.314,0.123,9,-17.051,1,0.0584,0.989,0.0,0.18,0.16,101.245,159280,5
598,Enrique A. Diosdado,"Acto 2, Cuadro 4 (Parte 1ª): En Casa de Yerma - Remastered",0IZbEpF8GHdSFoJ1cAx9pF,3,0.716,0.134,8,-17.784,1,0.736,0.849,0.0,0.234,0.297,112.811,410134,4
599,Wallace House,The Memory of the Dead,0IZc97arMuaDFKEFRMs8GM,0,0.544,0.117,6,-13.593,1,0.0416,0.991,0.0,0.112,0.457,139.421,134053,4
600,Giacomo Puccini,"Turandot (Sung in German): Act II Scene 2: Drei Ratsel gabst du mir auf (Kalaf, Kaiser)",0IawrkNDYdpKy7wWQqppX8,0,0.317,0.112,1,-16.749,1,0.034,0.976,0.0351,0.306,0.129,66.494,113933,4
601,Juha Eirto,Hurmio - Ecstasy,0Ie59t7KAIDa96RYQ74IdM,0,0.517,0.274,11,-11.275,0,0.0311,0.976,0.00595,0.316,0.382,113.247,179587,4
602,Ray Conniff and Don Cherry,When The Sun Comes Out,0Il21fHNgYj5aT1uPzuFNi,1,0.381,0.302,7,-12.417,0,0.0281,0.814,0.0,0.126,0.431,101.807,165867,3
603,Ernie Royal,'S Wonderful,0IoOix6l6h2WKo3bUkdLtR,0,0.511,0.169,3,-14.022,1,0.0475,0.994,0.381,0.127,0.693,163.433,160453,4
604,Ray Conniff and Don Cherry,I’ll Be Around,0Iq8FfZ5Ml6G367zxhznPo,1,0.352,0.458,0,-9.504,1,0.0305,0.861,0.0342,0.24,0.567,113.591,145973,3
605,Frankie Laine,If You Were Mine,0Is7Vc65n4ZpDTBGUdpnkv,2,0.53,0.219,1,-14.583,1,0.0397,0.933,0.00889,0.0881,0.509,90.01,268400,4
606,René Paulo,Off Shore,0IyaKnQTgwtdqCNOOdXpsW,0,0.293,0.299,0,-15.393,1,0.0286,0.92,0.728,0.233,0.213,71.13,206940,4
607,Raymond Devos,Mon chien c'est quelqu'un,0IycEIZb2hRnbXrv5QM9AH,0,0.71,0.223,10,-22.423,0,0.931,0.442,0.0,0.262,0.413,110.685,346987,4
608,Béla Bartók,"Mikrokosmos, Sz. 107, Book 2: Nr. 44, Contrary Motion II",0J1vp9SftlZ1DXlKIaRX5z,0,0.0,0.398,6,-12.767,0,0.0,0.995,0.861,0.199,0.0,0.0,12693,0
609,"Percy, Kanat'he Smoke",Eagle Dance,0J5Je1JoKx7j2Ds6MaqRwf,0,0.378,0.12,11,-33.904,1,0.243,0.996,0.835,0.0989,0.246,127.535,169667,4
610,The Dukes Of Dixieland,Down Yonder,0J5nU9D48ocAf8kmWL4feI,0,0.716,0.632,3,-14.175,1,0.0524,0.5,9.15e-06,0.122,0.971,121.377,134699,4
611,Wilhelm Hauff,Kapitel 6 - Saids Schicksale,0J6qFyXsfhOZxGFtIWayOS,0,0.677,0.248,2,-22.256,1,0.95,0.747,0.0,0.133,0.552,87.593,134800,1
612,George Wright,Santa Claus Is Coming to Town,0J7UWKcXtvqktrsBM4eRe9,0,0.656,0.125,1,-20.416,1,0.0505,0.325,0.15,0.103,0.671,111.479,137040,4
613,Hélène Baillargeon,Les Beaux Santons de Provence,0JHvquwdGOz2yahf0T3djj,1,0.722,0.0824,2,-19.425,1,0.644,0.803,0.0,0.275,0.555,128.254,230293,4
614,Василий Качалов,Каштанка: Беспокойная ночь,0JJcIf5X5lrbXVMhhvEoSw,0,0.69,0.153,8,-22.884,1,0.922,0.971,0.0,0.217,0.373,118.186,221497,5
615,Domenico Cimarosa,"Il Matrimonio Segreto, Act II: ""Dove? Dove, mia cara"" (Il Conte Robinson)",0JJuO9ZPy3OM5OgezkcMjU,0,0.676,0.161,5,-22.138,1,0.7,0.973,0.0,0.164,0.397,138.777,81453,4
616,Lizzie Miles,How Could I Feel Blue,0JK4IMWhuburLqNQx08Fz8,0,0.495,0.0338,5,-27.649,0,0.0363,0.984,1.67e-05,0.0976,0.538,95.685,263907,4
617,Frankie Laine,What Would I Do (Without The Lord),0JMon1UiUYDc6KURteYgZS,0,0.524,0.518,0,-10.122,1,0.134,0.787,0.0,0.451,0.92,199.852,110227,4
618,Lester Young,Little Pee Blues,0JO6FDxs2mprGPIsx5RMIK,1,0.636,0.258,0,-14.442,0,0.0419,0.922,0.000313,0.154,0.643,105.259,159160,4
619,Giuseppe Verdi,La Traviata: Act III: Teneste la promessa,0JSLFsOKjxcpQSby3pSCbm,0,0.33,0.0538,7,-23.677,1,0.0635,0.865,0.00348,0.14,0.0991,81.008,104280,3
620,William Byrd,Alma Redemptoris Mater,0JXpuFmqxRLrSqbW9hZjUM,0,0.164,0.186,11,-21.776,1,0.0431,0.982,0.000372,0.195,0.0947,88.247,348662,4
621,Dimitri Tiomkin,Polka at the Fair,0JYSTjjN8pNHrojKDLDvod,0,0.704,0.377,8,-11.937,1,0.034,0.909,0.783,0.122,0.614,107.945,165440,4
622,Bobby Capo,El Cucú,0JaPsiY4rZB6g3dGoeYmiR,2,0.644,0.383,2,-8.933,0,0.179,0.817,0.0,0.0691,0.804,95.119,185027,4
623,Unspecified,Mazurka María,0Jbwt5NTiyrGmBoeBjhN0r,0,0.78,0.408,0,-17.163,1,0.0753,0.599,0.921,0.103,0.966,137.636,173880,3
624,Sarah Vaughan,I Don't Know Why,0Jhr9nkYDpz49BToGX9whS,2,0.218,0.193,1,-14.194,1,0.031,0.927,5.01e-06,0.115,0.121,89.081,177533,3
625,Sonny Criss,Criss Cross,0JjREUoeQsaQ9RtkgZM14t,0,0.56,0.547,8,-7.93,1,0.0351,0.745,0.375,0.223,0.828,123.415,223067,4
626,Candido Camero,Broadway,0JkHL6WWreaF1AMvzfmZ7M,1,0.611,0.551,8,-8.572,1,0.0418,0.897,0.605,0.0776,0.823,112.096,250160,4
627,Joe Leahy & His Orchestra,Ramona,0JrpGfDrJwz98AUfvnlE3b,0,0.228,0.224,2,-9.664,1,0.0329,0.827,0.834,0.231,0.278,100.803,117803,4
628,The Petticoats,Michigan Bankroll,0JrqRVLVXTnRBbhrT9Svrp,0,0.598,0.464,7,-12.002,1,0.121,0.754,0.0,0.363,0.961,162.997,134676,4
629,Unspecified,Duets (Voice and Instruments): Male Voice and Cello,0JrqtE6R0U4xHCblB6Wjw0,0,0.238,0.0747,0,-23.343,1,0.0388,0.995,0.655,0.102,0.421,72.81,36867,3
630,Orquesta Huambaly,Cha Cha Cha del Transito,0JvJcIaEzZ76PznIZ5uiSA,2,0.622,0.643,10,-10.154,0,0.059,0.766,0.0,0.254,0.949,116.7,199600,4
631,Los Alegres Dominicanos,Río Abajo Voy,0JwYoGt8aoLtbqYvImsXvu,0,0.736,0.729,7,-10.205,1,0.102,0.74,8.47e-06,0.125,0.949,120.595,138893,4
632,Franz Schubert,"Symphony No.3 in D, D.200: 3. Menuetto (Vivace)",0JwzMt42bel0YeVCpRdzus,0,0.517,0.0413,9,-16.853,1,0.0423,0.942,0.77,0.113,0.247,140.821,306893,3
633,Dutch Swing College Band,Creole Belles,0JyYn9dxquaCXSTQo894gt,0,0.483,0.654,8,-10.978,1,0.0569,0.619,0.894,0.768,0.933,172.63,183107,4
634,Jerri Adams,Love You Madly,0K126xTzCw0Kkf7ve93EIk,0,0.78,0.312,1,-10.569,1,0.0441,0.847,3.36e-06,0.0757,0.715,124.545,135867,4
635,Ghantasala,Oho Meghamala - Duet,0K1ZFKYJG7KfzdE34cKoXc,0,0.527,0.648,7,-4.433,0,0.0368,0.846,7.33e-06,0.28,0.937,137.801,236173,4
636,Kishore Kumar,Hawa Pichhle Pahar,0K3XT32i0WXyDB5KlZnnOX,0,0.373,0.0933,3,-20.052,1,0.049,0.986,0.791,0.163,0.486,152.272,191773,3
637,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Assai meno presto",0K9wx65p5veqdzIy90kPNp,3,0.303,0.217,2,-15.998,1,0.0517,0.889,0.887,0.169,0.225,88.88,417720,4
638,The Mitchell Boys Choir,Ave Maria,0KEFgKJ52KBwyx4v6d0AGA,0,0.177,0.279,4,-14.043,1,0.0377,0.977,0.00115,0.11,0.0854,84.339,153897,4
639,Verlye Mills,Remembering,0KHaYmzOndBXSQTrEpHZuQ,0,0.363,0.166,9,-15.04,1,0.0358,0.974,0.849,0.184,0.1,97.532,235880,4
640,Luis de Narváez,La cancion del Emperador: Cancion del Emperador,0KIQUJvjnEaXU76ZnDeerV,1,0.468,0.0442,4,-26.019,0,0.0381,0.983,0.88,0.115,0.36,113.837,177040,4
641,Gioachino Rossini,"Il barbiere di Siviglia (The Barber of Seville): Act I: Dunque io son tu non m'inganni? (Rosina, Figaro)",0KQqWDzZjjxvhGgye0T461,0,0.521,0.161,7,-17.905,1,0.362,0.969,3.22e-05,0.93,0.326,118.624,543787,4
642,Frank Loesser,"The Most Happy Fella: Dialogue: Well, thank you very much",0KSx0lX6jiaf59EhKrtCEo,1,0.645,0.223,4,-17.253,1,0.632,0.914,0.0,0.194,0.512,91.758,123040,4
643,Solo musician,Djourou,0KUvBftPgwyzC2qoyAT0ju,0,0.488,0.0851,0,-26.242,1,0.331,0.995,0.894,0.0918,0.689,169.867,167960,4
644,Giuseppe Verdi,La Traviata: Act II: Ogni suo aver tal femmina,0KVNUPHcO2In8YOs8u4vP1,0,0.383,0.343,0,-8.903,1,0.0415,0.923,0.00213,0.414,0.388,89.887,110893,4
645,John Ciardi,Kristoffer Second,0KXWtmdZmqYvp0jrVqXfka,0,0.616,0.0902,11,-26.704,1,0.912,0.949,0.0,0.26,0.67,74.145,124720,5
646,Silvio Caldas,Um Cantinho e Você,0KZPKutiR8p4gcpzRmjvrH,1,0.202,0.45,0,-7.912,1,0.0302,0.642,0.00125,0.428,0.211,91.001,199560,4
647,Theodore Bikel,Chemdati,0KdDdq89E2zEVkjVrDzmKo,0,0.545,0.491,1,-14.66,0,0.418,0.914,0.0,0.689,0.918,134.821,82489,4
648,Kenneth Peacock,Woman of Dover - Woman from Dover,0KeD4tR42oVgKeABAyaAKt,0,0.75,0.0687,6,-21.09,1,0.577,0.962,0.0,0.11,0.461,114.397,80960,4
649,Alan Mills,Ten Little Chickadees,0KhzbMUWDrpyIJbFol3kRS,0,0.861,0.216,0,-23.069,1,0.528,0.823,2.85e-05,0.0862,0.371,95.348,68973,4
650,Asha Bhosle,Chhup Chhup Jana Re Karke Bahana,0KnlnBTgrC9wq6m9JHvjoI,0,0.769,0.247,3,-10.654,1,0.156,0.947,0.00403,0.553,0.852,126.603,205022,4
651,Polly Bergen,One Little Mistake,0Kr8ueIztOHjZNxdbIvROJ,0,0.555,0.232,8,-10.889,1,0.0327,0.817,0.0,0.338,0.588,71.831,180365,4
652,Hank Jones,Thad's Pad - Alternate Take No. 1,0Kx3MNWfQFWfuLuPVUtRx2,0,0.539,0.08,0,-23.968,0,0.0637,0.993,0.946,0.121,0.276,186.576,180480,3
653,Sergei Prokofiev,"Romeo and Juliet Ballet, Op. 64 (Excerpts): Romeo and Juliet (No. 6 from Suite No. 1, Op. 64bis)",0L2iiJAEJOK9HZKInBQmIj,0,0.158,0.184,5,-17.295,1,0.0357,0.905,0.384,0.096,0.0569,98.833,398093,4
654,Lata Mangeshkar,Ulfut Ke Khel Hai,0L5TL1FbeBTyYBlKoqwG5K,0,0.256,0.181,5,-13.205,0,0.039,0.976,0.015,0.146,0.354,184.615,210440,4
655,Kumina singers,"Kumina ""Country"" Songs",0LBZnZzzb5pJ3rDiZyIffV,0,0.675,0.488,10,-18.811,0,0.0884,0.726,0.873,0.138,0.612,119.418,133200,4
656,Giuseppe Verdi,"Aida (1997 - Remaster): Pur ti riveggo, mia dolce Aida",0LDfbbo9f7IyYDmvQ9QFeS,0,0.363,0.115,11,-17.254,0,0.042,0.977,0.000312,0.626,0.227,112.02,83440,5
