,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1079,Nontsikelelo Hlomela,You Love Me as I Am (Live),01cvvoNDXPN4lxjr8m8H7a,1,0.451,0.792,3,-5.231,1,0.0667,0.61,0.0,0.0836,0.297,106.023,461267,4
1080,Lilow NTK,Inganekwana KanoMasinya,01dfFbjON9tNPhJcJQZX6z,1,0.51,0.642,9,-5.136,1,0.405,0.911,0.0,0.355,0.72,160.191,120895,4
1081,Stefan Zauner,Worauf warte ich,01fFyKwQ9AprQ11HyYHaoz,3,0.592,0.676,9,-4.986,0,0.025,0.121,1.11e-06,0.193,0.505,92.813,216973,4
1082,Waleed Al Aasal,Hob La Mafe,01fl4qu2c7GBF7IFwCIOld,2,0.795,0.457,11,-7.278,0,0.0546,0.257,0.0,0.0755,0.773,99.989,201600,4
1083,Игорь Кибирев,Незабудка,01fmsTVL3ws9aRysBcAoAP,4,0.731,0.904,7,-5.195,0,0.0303,0.00173,0.0518,0.235,0.868,124.989,215850,4
1084,Ovidio González,Mas Allá,01fskI2e2VdQxONtQ0AzqY,4,0.784,0.497,9,-8.0,1,0.0285,0.807,0.00158,0.0997,0.835,102.995,248000,4
1085,cs. kalotas | k6,"Hanging - From ""Strange Inside""",01gGKNsFsZdoSCqmjUznGW,4,0.268,0.506,5,-6.419,1,0.0576,0.809,0.535,0.114,0.0455,80.499,72144,4
1086,Lejwe La Motheo Gospel Choir,Uhambo Lwami,01gKmfI8bwolK9PXIgkOP2,2,0.246,0.396,2,-8.917,0,0.0307,0.837,0.0,0.091,0.242,83.674,329497,3
1087,Brian'lebza,Teka,01gM2FfvlZJPYBIvPz2cCe,1,0.8,0.569,7,-12.966,1,0.0671,0.000112,0.819,0.0664,0.273,117.007,352899,4
1088,Leon Tomic,My Whisky and Me,01hJTx2zQziJCpj3F7iWsx,3,0.561,0.0157,1,-26.484,1,0.0394,0.992,0.923,0.113,0.129,62.489,132320,4
1089,LOST,Einn var einn,01i6bnG94DQdWjh4Xp0gmc,0,0.514,0.809,6,-8.181,0,0.0323,0.0133,3.29e-06,0.576,0.838,167.106,132890,4
1090,Cesar Mogar,Serve The Truth,01iFraKNboM0UZTttXhDhw,1,0.704,0.878,0,-5.729,0,0.22,0.000591,0.000144,0.124,0.172,148.042,226736,4
1091,Kold,Bliss,01igkBG7mdigQL1AE5Y1NV,1,0.654,0.217,1,-16.15,1,0.0495,0.878,0.000904,0.124,0.132,122.059,210250,4
1092,Parck,Tri Cabal,01ihV7kuJp8FWzLX9j5xC2,4,0.712,0.651,4,-9.147,0,0.293,0.539,0.561,0.135,0.11,82.227,150816,4
1093,J Clu,Trees,01ihu0shlC7zOa7DV8mYPE,4,0.645,0.511,10,-7.942,1,0.174,0.255,0.0,0.228,0.17,84.158,171468,4
1094,Presentient,Honey We Got It,01ilKbVI2Xof1Ldxm5cb9X,2,0.555,0.755,1,-5.692,0,0.0339,0.0468,2.77e-06,0.106,0.0622,141.966,215245,4
1095,Dr Kb,Touch The Sky(Vocal Mix),01ioltfSVQ7dcPYHMdQrwj,1,0.797,0.457,2,-12.932,1,0.0676,0.00748,0.776,0.0811,0.366,113.991,421140,4
1096,JONATHAN PERLMAN,Shoev Hamaim,01itZ6XLiR28yxeqK7KIvh,1,0.401,0.771,5,-6.924,0,0.0464,0.122,0.35,0.324,0.447,137.521,297204,4
1097,Johnny Ventura,El Difunto,01j3DwrOJCm6yqGnPwz1kh,2,0.608,0.578,7,-14.169,1,0.0589,0.606,0.0,0.077,0.974,136.252,248294,4
1098,Tavas Māsas Nāsis,PDS,01jGGmM5rLgiptQ81f0pLp,1,0.512,0.86,9,-6.405,0,0.0417,0.0172,0.00305,0.0873,0.67,140.004,167185,4
1099,Marki,Owl,01jYakAmdWIIb2tssb9bib,1,0.608,0.428,7,-13.846,0,0.0327,0.0572,0.313,0.104,0.28,126.022,175375,4
1100,Kali,Всё как всегда,01kNdkwKY0FCNnQPCivyCb,3,0.681,0.678,4,-7.998,1,0.0403,0.302,0.0,0.0877,0.32,105.974,165788,4
1101,Indian Cane,Be a Man,01ksarfMUT0vSdxnHKnxXB,4,0.552,0.95,3,-5.925,1,0.0553,0.0369,0.0236,0.368,0.756,140.008,209363,4
1102,Sex Pula Pistol,Sistemu Spp,01lLv1lOIsCwbL8vZ6dWU9,4,0.533,0.858,7,-7.261,1,0.168,7.34e-05,0.000275,0.603,0.0966,159.929,238500,4
1103,Cẩm Ly,Anh Mang Giấc Mơ Em Về Đâu,01lTjwEDraI7rc1MxV8nXm,2,0.735,0.812,8,-5.506,0,0.085,0.164,0.00179,0.229,0.637,121.055,269558,4
1104,Awak Taki,Jakuyari,01lwFZDSDemi9PVB8wcrUc,3,0.635,0.283,3,-10.179,1,0.0687,0.943,0.0,0.117,0.638,108.452,159000,4
1105,Gerhard Heinz,Be a Rover,01mDBEeQvpCF3rlf55zlod,0,0.596,0.584,2,-12.37,1,0.0336,0.00425,0.0563,0.346,0.895,110.72,291000,4
1106,Áron,Fiókok,01mfiSy4RE6LmiSH9zpGZJ,2,0.548,0.344,5,-8.793,1,0.0322,0.931,0.00207,0.132,0.417,122.598,239693,4
1107,Daniel Quintuña,Me Enamoré,01muXUzPLKj18bJkGAjLdb,3,0.701,0.746,8,-5.848,1,0.0362,0.129,0.0,0.103,0.747,97.004,232087,4
1108,miguel III,Lately,01nDeFdR5y5kGwmZrErVZ3,1,0.344,0.483,8,-13.02,1,0.0424,0.00422,0.0,0.19,0.244,77.035,125449,4
1109,Hewitt,Vystřelím Si Mozek,01nRssWE8qOhwLPmSc4zZ6,3,0.649,0.576,5,-6.879,0,0.0508,0.363,0.0,0.1,0.0356,128.03,184047,4
1110,李佩芬,三殿二爺 - 世間有請,01nfcr32LFhIKxfUTGxmgm,2,0.354,0.599,8,-3.762,0,0.0284,0.0967,4.64e-06,0.107,0.25,137.559,337377,4
1111,Sonora Bhajancera,Om Namah Shivayah,01nxL8mIONlxUvr2w86oqi,4,0.535,0.243,5,-17.977,1,0.034,0.966,0.0899,0.0754,0.336,151.999,397600,4
1112,C.Y.A,Garage Flows,01ogdmpUjABMagXy0FtKXO,1,0.939,0.539,5,-9.482,0,0.153,0.0803,1.72e-05,0.066,0.743,135.991,176483,4
1113,Elle E,Happy Days,01p22rtZuBfOFpUYtRu2mx,1,0.573,0.677,1,-8.411,0,0.0268,0.215,0.0267,0.101,0.121,114.083,275122,4
1114,Fat Dog,Ice Where,01pBJIAOxMs2q70znHJIva,4,0.58,0.912,9,-4.526,0,0.0714,0.00118,5.33e-05,0.341,0.687,124.983,201093,4
1115,HipHop Joshy,Abschiedsbrief,01piuRtRJjbZtidwDt2eRt,3,0.657,0.518,1,-9.378,1,0.489,0.696,0.0,0.114,0.827,89.082,88000,4
1116,Cuckoo Let Us,Gautama,01pwneEJpj8RKgdRTxQ5it,3,0.427,0.792,2,-6.373,1,0.0457,0.000827,5.31e-06,0.0631,0.629,132.05,224667,4
1117,BeatFort,Wild Boy,01qC1iM8QqvqIuUpLhA877,0,0.793,0.995,10,-0.486,0,0.0811,0.019,0.364,0.238,0.39,150.057,173417,4
1118,Antoni Vasquez,Regalame Un Beso,01qKH77taQXa3e9fK83D6M,2,0.832,0.452,9,-6.357,1,0.143,0.834,0.000866,0.0746,0.0635,99.92,196825,4
1119,Titilope Sonuga,Bones,01qMZE7OO4k0K9B5y6pNhH,4,0.592,0.268,10,-12.122,1,0.185,0.834,0.0,0.367,0.412,53.509,44374,4
1120,عبدالله ال مخلص,أيدي على قلبي,01qocDsSDzeVYsFl5VXp9t,3,0.338,0.647,10,-7.976,0,0.0465,0.75,0.0,0.114,0.666,69.833,175427,4
1121,Curly Turban,Fingers,01rvAG5C3XMQr5lVJTN2y6,2,0.395,0.838,0,-4.004,1,0.0423,0.000228,0.00419,0.112,0.618,134.989,203455,4
1122,Asia 7,ขวัญเจ้าเอย,01sD7SCOLi8Y1Ai26A6Z0Q,3,0.375,0.65,10,-6.375,1,0.0321,0.0807,9.06e-05,0.192,0.436,166.056,303524,3
1123,אבי סינואני וגל סינואני,מחרוזת קפה בשניים,01sRXoc80NGKarASTtahr1,3,0.633,0.834,7,-3.922,1,0.0457,0.0552,0.0,0.211,0.427,116.136,339801,4
1124,B. Cope,Back to Sleep,01sZREsA7AQLVxvHxp1vOC,2,0.665,0.495,7,-10.754,0,0.0625,0.0862,0.0,0.107,0.17,131.93,236408,4
1125,Mr Bad,She Used to B,01szL0wzUqNIGD1GgzcDYY,1,0.653,0.767,11,-3.993,0,0.073,0.112,1.97e-05,0.121,0.461,192.985,184712,4
1126,Tribe,Dada,01tGYbHEXud6h7CRxC572r,1,0.682,0.684,11,-7.179,0,0.0627,0.0373,0.00136,0.559,0.499,92.999,207199,4
1127,Oilly Wallace,Côte d'Azur - Live,01talBAFYFpuj823DrbZjg,4,0.428,0.524,9,-8.817,0,0.0289,0.788,0.147,0.104,0.434,167.314,454896,4
1128,Yoshino Nanjo,Gerbera 【名古屋国際会議場 センチュリーホール 2018.9.29】,01uccmq5w9APx1tNrtA6Ew,2,0.609,0.753,1,-4.436,1,0.028,0.153,1.84e-05,0.68,0.672,124.961,300000,4
1129,Yogi Mudra,Inner Beauty,01vNr6mhhCAC1DyxMpBfMg,1,0.342,0.0371,6,-19.02,0,0.0921,0.988,0.822,0.099,0.0392,134.234,302000,4
1130,Joswa In Da House,Me Pegan los Cuernos,01wNADLX2HcndVrmf9kUxh,2,0.644,0.815,10,-5.058,0,0.228,0.15,0.000335,0.123,0.739,190.039,200674,4
1131,Ross Jack,What More (Can I Say),01wbQuqVdoEQYTtEV0Eq8n,1,0.544,0.742,1,-6.511,0,0.0647,0.0879,0.0,0.169,0.213,90.259,183255,4
1132,An Thien Vy,Tình Em Tháp Mười,01wtrq6LJs1JMNGYqzXtOM,1,0.679,0.76,11,-5.291,0,0.0453,0.56,0.0,0.552,0.562,116.996,274302,4
1133,3d KUN,My Stop,01xGSoj8TE0Yaa9lMSpPlj,1,0.746,0.735,9,-9.352,0,0.0546,0.224,0.802,0.212,0.404,127.979,230165,4
1134,Plastic Bug,Todo Lo Que He Hecho,01xIuKEsJ3fRwXGtWFfUiJ,1,0.25,0.766,0,-4.816,0,0.0279,0.0119,0.00771,0.152,0.453,147.727,304000,4
1135,David Knight,Yo Si Te Quiero,01xZ8KbDn8T64s94CjOeXy,2,0.724,0.304,11,-15.963,0,0.281,0.356,0.0,0.472,0.732,120.036,212517,4
1136,Julian Záhorovský,Spolu - Akusticky,01xp6nXtGW1RU6EPMM6902,0,0.649,0.289,11,-11.733,1,0.0315,0.885,0.00208,0.103,0.295,120.016,222750,4
1137,찬송가 피아노,살아계신 주,01xuldpumDV63rd1sNEmmn,1,0.723,0.0974,8,-22.067,1,0.158,0.995,0.973,0.11,0.702,100.007,249600,4
1138,QSYDF,De Vuelta Al Ruedo,01y1MtBIyBR6K0RLe0rQqm,4,0.614,0.831,10,-3.622,0,0.167,0.015,5.28e-06,0.0267,0.761,102.88,215636,4
1139,KayGee XI,Sincerely Yours Truly,01y8u8JyQusU8N6XTFl0Sp,1,0.794,0.342,9,-12.142,0,0.276,0.467,0.0,0.0954,0.114,102.026,279902,4
1140,Meditation Music Zone,The Crystal Path,01yArH6zlWBmlbXH3T2xaX,4,0.0767,0.164,0,-16.815,0,0.04,0.544,0.000418,0.109,0.0371,176.489,201981,4
1141,LRS Sump,Won't Change Up,01yKKtO7Kh8g01M9I7u6Ig,0,0.759,0.431,4,-11.409,0,0.139,0.217,1.28e-06,0.0767,0.166,82.498,139651,4
1142,The Lefties,Little Turkish Teacup,01yjBNheXY9qOqZu3SotTR,3,0.383,0.748,3,-5.793,0,0.0698,0.101,0.000174,0.13,0.577,126.024,217042,4
1143,Os Almirantes,Solo Hay un Camino,01z0FHTXARghZwDasaR2xN,2,0.715,0.901,9,-3.982,1,0.0473,0.186,1.82e-06,0.0847,0.94,159.954,205897,4
1144,Gensna,Tlifna Giehna,01zD0j4HtmaLWmHXmxidEj,1,0.443,0.412,7,-8.347,1,0.0283,0.408,0.0,0.109,0.233,144.179,190388,4
1145,Лили Иванова,Невероятно,01zOaom8ECuqR5U1AjxbOh,2,0.412,0.732,9,-6.254,0,0.182,0.255,1.66e-05,0.134,0.498,147.985,255880,4
1146,Nueva Raza Music,Jesús Es,01zSBErCzQe02J8s2Umm44,4,0.614,0.414,9,-13.563,1,0.102,0.911,0.000312,0.118,0.515,120.123,86467,4
1147,Karl Kristian,Tag Min Hånd,01zbMWasPfNaKcsge5mNYo,4,0.569,0.594,3,-7.426,0,0.0325,0.0469,0.000427,0.13,0.225,139.94,289943,4
1148,MDT,Symbiosis,01zwD1L2skSDAC6vK5QU0Z,0,0.873,0.335,11,-17.207,1,0.172,0.0064,0.96,0.104,0.657,124.005,234194,4
1149,Veselin Marinov,Legenda za lyubovta,021ZQRltlKLOay4tungAPJ,4,0.491,0.76,2,-4.198,0,0.0515,0.301,0.0,0.0963,0.583,175.874,225520,4
1150,King Pepe,Ende der Geduld,021p7KFtZx6dRXZ97P2v7q,3,0.54,0.439,10,-9.882,1,0.0422,0.47,8.94e-06,0.0842,0.335,80.027,233413,4
1151,XFDS,Tryna Dance - Radio Mix,021pAXIBtrRivxrJQO60Bm,0,0.77,0.898,4,-6.002,0,0.0549,0.002,0.657,0.0394,0.369,126.014,240007,4
1152,Changhum,เพื่อนกัน - Bonus Track,021rDPIP41rWmzeD409VRU,3,0.583,0.766,1,-4.845,1,0.0248,0.00054,0.0,0.0624,0.644,99.994,203102,4
1153,Santa,Rockstarz,0221i8AUR1YZUKCOsHl0GB,2,0.583,0.678,2,-6.832,1,0.388,0.186,0.0,0.112,0.516,159.845,180000,4
1154,Future Jets,Act of Killing,022hHT1fRNKQd4S5GCqHas,0,0.303,0.974,8,-4.687,1,0.0829,1.88e-05,0.0715,0.272,0.355,185.987,196442,3
1155,MIKAYA,РУКУ,022sW3OrYYBBf85CJlVUNh,1,0.738,0.752,1,-4.271,1,0.0452,0.568,0.0,0.164,0.371,110.015,240000,4
1156,ST1M,За гранью,023GpcQRVWF87NJOgztZSe,4,0.508,0.947,6,-5.827,0,0.0746,0.0108,0.0,0.101,0.181,169.971,185027,4
1157,田亞霍,你在哪,023cWAnMEmvMPhFiGz8hs9,4,0.531,0.645,8,-7.704,1,0.0345,0.198,0.000191,0.123,0.114,83.04,201563,4
1158,Лжедмитрий IV,Танец Архангелов,0261uAfZiZFtUFEFJXrOA1,2,0.292,0.805,11,-6.95,0,0.24,0.399,1.42e-06,0.197,0.143,70.249,331714,4
1159,Jaimao,Com a Idade Tudo Cai,0265ecvPLT8W6uwHG8UKGt,4,0.593,0.786,1,-6.503,0,0.0399,0.104,0.0,0.337,0.961,200.098,226717,4
1160,R.Mess,Million,026IXubBkoJ20mvo0qIv7W,4,0.819,0.52,9,-10.558,1,0.112,0.32,0.00354,0.072,0.388,157.973,158027,4
1161,SAXO,Blå Gemakker,026Ojv4QHutfeSpfEskBvd,4,0.701,0.355,7,-14.345,1,0.371,0.835,0.0,0.17,0.503,83.484,181149,4
1162,Руслан Утюг,Никогда,026RoEzKLsoEVD1rHR2pm9,4,0.561,0.902,9,-2.755,0,0.0355,0.00129,0.0,0.286,0.568,124.988,174228,4
1163,Siela,The Crow,026S2AGct1pRUxWZmZYXpa,0,0.449,0.999,1,-6.306,1,0.0595,0.0141,0.128,0.646,0.358,140.014,338570,4
1164,Blackie Swart,Zamalek,026VQdm3ky5NrKMOBCgdUO,1,0.769,0.592,7,-11.664,1,0.0419,0.143,0.00118,0.155,0.837,99.032,222707,4
1165,Terrence Parker,When Loves The Feelin - Kenny Summit & Lenny Rx Mix,0274pjz0VBMRe3IGembced,2,0.807,0.794,2,-7.864,1,0.0331,0.00958,0.88,0.0541,0.266,121.99,445710,4
1166,Meditationsmusik,Nadabrahma,027HanPinp01labMhuLVWd,0,0.174,0.14,10,-19.934,1,0.0463,0.942,0.932,0.181,0.0356,116.098,280999,4
1167,Re-lax,Come closer,0280X8qwxv4pGnv2t1RgfH,4,0.558,0.752,6,-9.696,1,0.0334,0.42,0.00538,0.128,0.553,109.993,205091,4
1168,Pascual Márquez,Pal Jacinto,028PV8JTa2KWSN2UIVKgoX,2,0.608,0.301,4,-15.492,0,0.157,0.796,6.36e-05,0.0761,0.72,83.141,215000,4
1169,Néhai Bárány,Mozgás,028XNoFGuoovsxTAtzjka1,1,0.505,0.506,6,-12.066,1,0.0465,0.129,0.0,0.0762,0.459,130.903,214282,3
1170,Drug Твоей Тёлки,Все летим на плэйс,028jr3ltDGf14zIW1yxtDt,4,0.528,0.719,11,-7.962,0,0.0597,0.000125,0.000109,0.109,0.432,155.06,201159,4
1171,Nicholas,Hoje Em Dia,0290h39zSbfizA4d1wmq5j,2,0.923,0.515,9,-8.762,0,0.366,0.0725,0.0,0.0925,0.191,105.907,399936,4
1172,Brendan Grace,Shoe Shine Suzy,029SWs0vJgVAvOFBkPIuMp,4,0.594,0.487,7,-8.629,1,0.14,0.804,0.0,0.274,0.837,131.023,135293,4
1173,Lounge Cafe Ibiza Club,Child Of The Dunes,029TGZlDD1bRAoOgMw0CiD,0,0.716,0.211,1,-18.166,1,0.0337,0.827,0.877,0.389,0.49,102.999,266796,4
1174,Entity MusiQ,Gods of Love,029h1ENJbQlszhJ9CHPPYl,3,0.819,0.363,10,-16.117,0,0.0751,0.0124,0.892,0.0582,0.496,112.096,401607,4
1175,Paul Werner,Bright Sky,029nj0VIdk2lfmRw8EmskN,3,0.48,0.672,11,-12.541,0,0.0648,0.4,0.57,0.161,0.294,74.99,119200,4
1176,Jennifer Barrett,Mr. Jacket & Tie,029qCTLpbAXxrEZKT3UAR5,1,0.667,0.686,6,-5.971,0,0.195,0.142,0.0,0.0839,0.876,82.908,285107,4
1177,Dream House,Piano Concerto (1st Movement),02A05fYklnmC19N3tznWIE,2,0.535,0.037,4,-28.892,1,0.074,0.994,0.946,0.0972,0.285,129.909,117091,4
1178,Лиза Громова,Твоë,02ANODIw6gjLE5B9UAqPPk,4,0.502,0.142,7,-11.842,1,0.0326,0.435,0.0649,0.106,0.125,125.003,99393,3
1179,L'Art Mystique,Inner Lights,02AQ8fpUjrCloabKBjnzaV,3,0.652,0.502,1,-11.915,0,0.0269,0.0223,0.82,0.106,0.0805,100.016,309200,4
1180,LASCALA,[Patagonia] [Video Edit],02AmDZFKkhRSRvMtJkBUKf,1,0.687,0.908,5,-4.173,0,0.115,0.0125,0.00217,0.139,0.0697,110.014,216000,4
1181,Dodo Hug,Tombola,02B7qbJrYkn4UBu8SyMY6x,2,0.781,0.356,9,-15.742,1,0.468,0.62,0.0,0.688,0.776,105.619,183905,4
1182,Henny Cee,Das Licht ist noch an,02BrTZPO8v0xJq7xZrA3fS,3,0.562,0.404,3,-13.537,0,0.0712,0.237,7.16e-06,0.116,0.351,85.067,195975,4
1183,Sleepy Baby,Skákal pes,02Bx6CtNI6lEvdKfuLDiJD,2,0.183,0.0239,0,-28.92,1,0.0445,0.986,0.966,0.114,0.0554,87.788,68000,4
1184,Happy Music for Kids Playlist,Simplistic Sound for Children's Fun,02C08rJLW13XLN9hYRGBE7,1,0.593,0.413,2,-13.482,1,0.0438,0.507,0.204,0.11,0.866,170.01,214588,4
1185,MISIDA,Это сделал ты,02C3h1o9mcnTNu47ck8mOi,3,0.444,0.728,0,-5.766,0,0.0353,0.181,0.0,0.267,0.354,89.049,96491,4
1186,Jūratė Miliauskaitė,Išdidūs indėnai,02C4YwXKcO6aWfp8tMwxac,0,0.465,0.481,1,-11.396,0,0.139,0.411,0.0,0.0689,0.623,84.618,156013,4
1187,Bozo,Alles,02C7ht8QSveHJzaCwyM1co,4,0.553,0.858,6,-3.461,0,0.036,0.126,6.39e-05,0.31,0.629,131.801,175500,4
1188,Nelly Mes,Змей,02C89QTrp1ofqII0CXN57E,1,0.57,0.713,0,-5.552,0,0.0328,0.0961,0.0,0.0456,0.227,149.934,153600,4
1189,Reda Shoman,آيات من سورة الحشر,02C8sVoA9NRnNaBxlgLTAn,4,0.321,0.289,4,-7.599,1,0.0347,0.939,0.0,0.103,0.417,80.766,120790,4
1190,Monte,Puentes Colgantes,02CHFc37ht3ujcQJKE7AM5,4,0.538,0.666,11,-9.752,1,0.0292,0.0211,0.23,0.336,0.908,123.026,125178,4
1191,Light Cafe Lounge,Paradise Like Chill Out - Background for Tea Houses,02CsCD2jqOg3dPOcQCCvRC,1,0.745,0.648,8,-15.633,1,0.0423,0.165,0.86,0.108,0.832,100.965,161589,4
1192,Siela,Vėjas. Žvaigždė,02CsgiBgug8Ha3WQcXMn0C,3,0.52,0.925,9,-6.152,1,0.0302,0.00237,0.00391,0.171,0.759,110.009,223782,4
1193,Sove Godnat,Godnat til Tanker,02DN964Dpr3nM6422WYEvx,4,0.175,0.0494,9,-28.735,0,0.053,0.968,0.962,0.143,0.0684,70.236,246000,5
1194,Icaki,Gnqs,02EI2j2dTQCD6F20lFlRLt,1,0.458,0.418,8,-5.211,0,0.093,0.0252,0.00494,0.106,0.0375,133.885,97871,4
1195,Rehupiikles,Liiverikeinu,02EZx9vuKFWwuWfaThHWOv,4,0.703,0.626,2,-7.852,0,0.0475,0.444,0.0,0.284,0.713,95.057,153250,4
1196,Shadow Blood,Bloody Zombie,02ErZTkRr9JDPA0E0vQYzU,0,0.686,0.848,2,-6.676,0,0.0815,0.0108,0.000394,0.108,0.414,121.016,290000,4
1197,Nayga Emessay,O' Disbelief,02F0UxOsybt378iG0UZsCT,0,0.797,0.617,4,-5.805,0,0.293,0.593,0.0,0.0738,0.32,118.987,269218,4
1198,Mélusine,Restless,02FJCiJEmkQoW4puzFKaaN,4,0.816,0.536,7,-13.04,0,0.121,0.36,0.0,0.0702,0.743,117.996,277618,4
1199,LINL,Лети,02FwQ764bd5FUCIaQfasj4,4,0.763,0.782,9,-7.774,1,0.121,0.857,0.0,0.348,0.449,118.023,216070,4
1200,WORKOUT,Party (Clean),02GbL98TkNREVkn5GIoe7m,0,0.82,0.364,1,-12.454,0,0.208,0.0135,4.14e-05,0.109,0.32,141.954,219723,4
1201,Gumeni Glavi,Начало на история от варна,02HFIkwq1tOo8zZybqkRpu,0,0.391,0.234,3,-17.664,0,0.0466,0.901,0.516,0.265,0.723,75.26,67239,1
1202,HardWeld,День рождения бывшей,02HHXklCs4vJQjS0dldPh6,0,0.62,0.988,0,-4.257,1,0.0481,0.000193,2.71e-06,0.626,0.463,112.485,147733,4
1203,Zeus the Elevated,weeping willows,02Hd1EfkZ3I9ce2ufqpYG0,3,0.83,0.219,2,-13.792,1,0.243,0.606,0.844,0.109,0.505,77.068,73845,3
1204,Drew & Malik,Trophies,02HnsvXmrara9Y3rlcaDQt,0,0.879,0.588,1,-8.707,0,0.318,0.0373,4.71e-05,0.196,0.466,129.996,192470,4
1205,DJ Darkstar,Extermination,02HqU7mvXR8JDCg7VRaelU,4,0.859,0.567,2,-9.176,1,0.231,0.0285,0.0,0.139,0.242,128.019,169248,4
1206,Oli.Versum,Darkness - TiM TASTE Remix,02HrdWkf8LTTttwRFdbnEy,2,0.768,0.58,2,-10.751,1,0.0684,0.000389,0.88,0.109,0.139,126.018,419051,4
1207,Røde Kinder,"Hverken, eller hvad?",02IHvReFh0x0Y070ApjosI,4,0.522,0.442,10,-13.326,1,0.0478,0.0922,1.55e-05,0.103,0.146,127.879,251343,4
1208,Khadija Atlas,Bnakas Bnakas,02ILgpPgZdSzbIubzpmYOG,2,0.787,0.761,7,-8.484,0,0.0367,0.0754,0.0,0.0681,0.816,106.771,364617,4
1209,Caiah,Icy,02IhfWgbHr3SqlwVvvM8wu,0,0.8,0.409,1,-9.688,0,0.202,0.559,0.0,0.0959,0.394,146.035,172603,4
1210,Sam Gruber,Duett,02Ixd93p37ep1RJdjEEnM1,2,0.627,0.635,4,-6.226,0,0.219,0.755,0.0,0.169,0.58,110.096,179822,4
1211,Carla Testa,Amor a Primera Vista,02JG9gVG3H1oscMHM7NRm2,1,0.812,0.517,11,-7.575,1,0.0715,0.698,0.0,0.0904,0.715,129.935,207151,4
1212,Raipati,Skit #4,02KAdIzTIjtZd3Mh8zh1EQ,4,0.7,0.297,10,-18.647,1,0.519,0.696,0.00018,0.11,0.369,92.505,49875,4
1213,Pentton,ÄitiNäätsä,02KIhJuK1GlMNGg5FCPlFa,2,0.571,0.293,1,-16.863,1,0.551,0.329,0.0,0.102,0.12,168.754,149568,3
1214,Hoten Toten,Morfium - Singel Edit,02KcOS1bgJftiuvqzrbCOE,2,0.47,0.511,4,-4.864,0,0.0313,0.032,0.000759,0.103,0.139,132.36,205094,4
1215,Aku,Sun takii,02L8GEhGu5itnq0tRFOb85,2,0.688,0.728,9,-5.456,1,0.0845,0.0036,0.0,0.144,0.385,129.94,216462,4
1216,Cyrillus Kreek,"Mis Sa Sirised, Sirtsukene",02LbmOj3NOHIVMx1ztr1it,1,0.329,0.136,4,-22.631,0,0.0479,0.982,0.00175,0.506,0.534,123.13,63360,3
1217,Dreamskiller,Prison,02LdxZQC7dJZ47xYI0rHIO,0,0.491,0.914,5,-4.672,1,0.0383,0.000323,0.0251,0.105,0.633,160.013,222801,4
1218,Piris Eliyahu,Blom Pikha (Restrain your mouth...),02M0ZXaTV3oqtFt0eNgmlj,1,0.334,0.913,8,-3.864,1,0.0656,0.127,0.0,0.965,0.447,137.521,287777,4
1219,NO GRAViTY,SMiLiNG,02MJsIPypfzO8EmTIyvSGY,2,0.854,0.633,9,-5.556,0,0.0574,0.47,2.6e-05,0.121,0.194,124.022,154829,4
1220,Dave Benton,The Christmas Song,02MYpyaqkMCi3wdeKYu39N,0,0.448,0.206,11,-11.589,1,0.0317,0.841,4.99e-06,0.115,0.138,170.665,189760,3
1221,DzhanMagic,Унеси,02Mn8ur5r5POw8FSrGOpMd,0,0.582,0.516,11,-8.812,0,0.166,0.268,3e-06,0.155,0.242,170.032,209240,4
1222,Attentat,Låt hjärtat va med (glöm för fan inte de),02MwTJrS5C2QPXAZonSMIO,1,0.397,0.843,2,-4.186,1,0.0333,0.000657,2.42e-06,0.601,0.627,99.556,276002,4
1223,Pablo Cocina,Pequeños Heroes,02NOTWosAdeBTjbm6RPFCm,3,0.558,0.804,7,-4.255,1,0.0602,0.112,2.12e-06,0.0854,0.781,119.942,199692,4
1224,Relaxing Piano Crew,Hanging Basket Harmonies,02NQgejFIWuaEVKHlNUPcN,0,0.329,0.0865,10,-18.941,0,0.0531,0.987,0.922,0.134,0.128,76.589,136038,4
1225,Интакто,Волной,02NTHH8kitLjSeuOXhS0Lh,4,0.682,0.5,2,-8.186,1,0.0806,0.106,0.000828,0.0942,0.0909,154.969,215631,4
1226,The Godfathers Of Deep House SA,The Square Sun - Nostalgic Mix,02NZAr9Xya0yLBGFxpWv8J,1,0.759,0.53,2,-12.199,1,0.0469,0.0532,0.904,0.0495,0.435,120.023,362080,4
1227,Oops,3 AM,02Nft23Ti4a6cRx8U605Ws,0,0.654,0.665,0,-7.744,1,0.135,0.304,0.0,0.565,0.515,130.376,241800,4
1228,Saila,Tuli Kulje Kanssani,02O0gQTYJ8TaU0HjMlZCtJ,2,0.486,0.225,11,-12.674,0,0.0345,0.773,0.000446,0.197,0.462,121.151,237584,3
1229,White Noise Baby Sleep,White Octaves,02O37730TQ2lLTK3sB6ZPG,4,0.0,2.03e-05,0,-6.827,1,0.0,0.137,0.282,0.67,0.0,0.0,231229,0
1230,Andy Ahh,Harobale,02O7iZFBfTNcw0oRhyXcRn,1,0.83,0.573,7,-9.867,0,0.0293,0.011,2.7e-05,0.0939,0.837,111.984,327785,4
