,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
700,Yacoubian & Company,Rambe-Rambe,06OrFkOCgArwZrqcOX7lkx,0,0.562,0.557,0,-12.308,0,0.0404,0.534,0.0,0.0869,0.813,87.191,204333,4
701,T. M. Soundararajan,Pani Padarntha,06SqHdY0EDlUfpulWpPjHD,0,0.499,0.287,4,-6.974,0,0.0632,0.959,0.0,0.388,0.343,125.297,367125,5
702,Franz Joseph Haydn,"Sonata No. 52 in E-Flat Major, Hob. XVI:52: I. Allegro",06UNaV4r07SH5Zs3mdkxWz,0,0.332,0.135,0,-22.893,0,0.0394,0.986,0.913,0.0892,0.355,89.702,427427,4
703,Ramón Veloz,La guayabera - Remasterizado,06WXO88Y7rEIfHBhmsYhSj,0,0.748,0.598,10,-10.006,1,0.189,0.687,0.000302,0.392,0.887,117.65,160781,4
704,Peter Harcourt,Mission Accomplished: Goal Achieved,06XjrGipNmK2eArbryvTZX,0,0.694,0.32,6,-13.7,0,0.945,0.957,0.0,0.765,0.694,95.606,122879,4
705,Maurice Ravel,"Ravel: Le tombeau de Couperin, M. 68: IV. Rigaudon (Orchestral Version)",06YNT1P1mX18F0SnraCrZU,1,0.428,0.122,1,-19.643,1,0.0382,0.972,0.909,0.298,0.378,118.76,197707,4
706,On the Town Orchestra,Dance: Imaginary Coney Island,06YyhcGATq9ZVWIf5SBHWz,0,0.266,0.274,3,-15.155,1,0.0361,0.883,0.908,0.0624,0.118,143.496,497040,4
707,Johann Sebastian Bach,"Das Wohltemperierte Klavier: Book 1, BWV 846-869: Fugue in C major BWV 846",06c98Jhgj9cscimg7EPFIv,0,0.504,0.164,9,-27.125,0,0.0428,0.828,0.0473,0.19,0.813,110.004,127000,4
708,Maynard Ferguson,Come Blow Your Horn,06dHUg2hD4q6vsJfDgWfUw,3,0.573,0.303,7,-11.795,0,0.0485,0.602,0.134,0.0509,0.547,140.434,221213,4
709,Felix Mendelssohn,"String Octet in E-Flat Major, Op. 20: II. Andante",06krONXj3px7lNu5AmYLwp,0,0.266,0.201,5,-17.838,0,0.0464,0.856,0.474,0.166,0.14,110.353,335107,3
710,Jean Sibelius,"Symphony No. 2 in D Major, Op. 43: IV. Finale. Allegro moderato",06lB93V3ir4d7nv8o26liL,0,0.222,0.16,2,-18.397,1,0.041,0.92,0.932,0.347,0.0885,113.857,834840,4
711,Celio Balona,Céu e Mar,06oOzy7FMqT68FOR90Lvu5,0,0.538,0.645,7,-9.957,1,0.0317,0.658,0.0641,0.121,0.927,104.544,182893,4
712,George Wright,Beer Barrel Polka,06slXznBWXlFUMeqUvuUsO,0,0.495,0.475,0,-10.509,1,0.0385,0.846,0.000373,0.402,0.844,139.283,143301,4
713,Mongo Santamaria,I'll Remember April - live,06tTIFrTw7lHmoCLvAC1uj,2,0.574,0.439,0,-16.787,1,0.0453,0.844,0.892,0.731,0.729,106.592,442773,4
714,David Winters,Who? Where? What?,06votyKxXylYx2nZ6oKcT5,0,0.623,0.217,3,-14.938,1,0.217,0.935,0.0,0.266,0.296,84.188,225827,4
715,Daphne Walker,Hoki Hoki,073Q8A1EYJsgVbnfayu5tU,2,0.197,0.0726,6,-20.543,1,0.0312,0.913,0.000113,0.145,0.127,81.495,158081,3
716,Piero Piccioni,Aries in libra,073espKo52ZtwsJ29e9eJJ,0,0.409,0.465,11,-10.612,1,0.122,0.0875,5.25e-06,0.102,0.555,204.675,120320,4
717,Elizabeth Taylor,The London Theme,074lrIAeuQrOd6qMhmJY60,0,0.113,0.292,0,-11.69,1,0.0346,0.977,0.82,0.13,0.0789,69.906,201707,4
718,Wolfgang Amadeus Mozart,"String Quintet No. 4 in G Minor, K. 516: I. Allegro",076p195RNz8Q3vIu3NKYjV,0,0.49,0.182,7,-16.014,0,0.0424,0.954,0.185,0.0961,0.425,80.364,540680,4
719,The Astronauts,It's so Easy,07BLgQ7WdoeV2HovupfFDM,0,0.445,0.92,9,-11.838,1,0.0531,0.734,2.59e-05,0.919,0.928,151.984,123240,4
720,Mohammed Rafi,Mera Dil Aashiqana Hai,07Bz045ddhDaafr6Bqu640,0,0.456,0.514,8,-11.103,1,0.397,0.914,0.000183,0.0509,0.851,178.248,343667,3
721,The Miracles,You've Really Got A Hold On Me - Live At The Apollo Theater/1963,07EPCPACx6GsFxwUBGGwzi,0,0.282,0.56,0,-6.574,1,0.0505,0.894,1.73e-05,0.696,0.523,74.359,316186,4
722,Richard Wagner,Die Walküre / Erster Aufzug: Ein Schwert verhieß mir der Vater,07F4le3CXuzGpO37lsXKjW,0,0.233,0.123,0,-18.171,1,0.0396,0.971,0.0538,0.095,0.047,76.511,318693,4
723,André Penazzi ‎,Implorar,07FSEwCT3KCZ5EWhXS2ksn,0,0.827,0.809,7,-9.817,1,0.0691,0.0268,0.869,0.0174,0.898,101.391,155797,4
724,Hélio Mendes,Cuando Calienta el Sol,07FVLuN99xNpVQlMxQLlLQ,0,0.305,0.333,0,-10.568,0,0.0404,0.834,0.42,0.118,0.376,206.004,148552,3
725,Old Merry Tale Jazzband,"Ja, das gehört dazu",07FhPL4axzi7q3Ide2DAwz,1,0.68,0.551,5,-7.561,1,0.041,0.591,0.0024,0.0826,0.899,110.306,186680,4
726,Los Solistas De Lara,Fermín,07KcTH9pkdqSEOwshPKOsn,0,0.576,0.474,5,-8.331,1,0.0304,0.879,0.23,0.191,0.801,123.91,138646,4
727,Paul Taubman,"O Come, All Ye Faithful / Deck the Hall with Boughs of Holly / Come Hither, Ye Children / Away in a Manger / O Christmas Tree",07MfMSlZxhWtKcuh19Oc0A,0,0.303,0.305,0,-15.433,1,0.0356,0.826,0.854,0.224,0.232,75.398,276853,4
728,Franz Liszt,"Prelude and Fugue on the Name B-A-C-H, S. 260",07Ur9SiwErZxeUSptyVW11,0,0.0627,0.284,6,-10.059,1,0.0383,0.752,0.935,0.173,0.0363,58.37,750213,3
729,Johann Sebastian Bach,"Overture (Suite) No. 2 in B Minor, BWV 1067: VI. Menuett",07ZmDTtqyEGWFDvZ8nuVLK,0,0.506,0.162,11,-13.955,0,0.0348,0.973,0.559,0.192,0.678,111.336,85840,3
730,The Melachrino Strings and Orchestra,In a French Nursery Garden: Sur Le Pont D'Avignon / Au Clair De La Lune / Frère Jacques,07fK7pYBseMdTWovnGjtQr,1,0.394,0.249,5,-14.195,1,0.0303,0.888,0.965,0.058,0.252,104.821,170653,4
731,Barry McGuire,"So Long, Stay Well",07hjTHnaLp1ElGaRCSqo40,3,0.569,0.314,7,-12.698,0,0.0327,0.82,0.0,0.148,0.528,70.658,105240,4
732,Jim Waller And The Deltas,Church Key,07jJwZKva36ViL8wsvadu3,0,0.317,0.806,9,-8.916,1,0.0414,0.323,0.245,0.107,0.905,156.184,137413,4
733,Carolyn Hester,The Praties They Grow Small,07lF3wH6yt5KdhmW2iP9yt,0,0.338,0.0644,2,-19.986,0,0.0454,0.981,0.157,0.112,0.376,155.929,168173,3
734,"Jose Miguel Class - ""El Gallito de Manati""",Desvio de Amor,07lFtjiHHgT12n5shqE8Bi,0,0.439,0.318,9,-9.822,0,0.0858,0.908,1.86e-05,0.205,0.669,167.256,154933,3
735,Asha Bhosle,Jeevan Jyot Jale,07lOtuFRcOGeo3zkakG87N,0,0.585,0.263,4,-14.964,1,0.0854,0.99,0.895,0.141,0.608,106.768,174133,4
736,Béla Bartók,"Bluebeard's Castle, Sz. 48: Opening Scene",07nV3vMImP1DQpS5eeWfar,0,0.19,0.0711,1,-20.985,1,0.0456,0.955,0.00079,0.453,0.0615,69.036,821067,4
737,Ray Koerner & Glover,One Kind Favor,07ov1mviZrWKwo8mtHFYfx,2,0.361,0.145,2,-20.657,1,0.0423,0.809,0.00416,0.175,0.612,76.845,236400,4
738,Johann Sebastian Bach,"Wer nur den lieben Gott läßt walten, BWV 647",07q3JOM2coU7DSqJpfyrbT,0,0.179,0.0315,0,-30.056,0,0.04,0.912,0.739,0.16,0.205,113.929,223560,3
739,Mahalia Jackson,That's About Right,07qZ2DXNmFReQP4PTfBdJX,2,0.496,0.393,10,-10.577,1,0.0343,0.86,0.0,0.613,0.643,84.866,247120,4
740,Bill Henderson,Charmaine - Bonus Track,07tbVXd4w3mlfRIUo4WhIZ,4,0.453,0.0926,0,-23.151,0,0.0323,0.876,1.28e-05,0.103,0.268,98.265,180440,4
741,Gianni Ferrio,Gli eroi della prateria (finale),07wcMjpktGXN5uoj9wZZfz,0,0.757,0.287,7,-12.706,0,0.126,0.923,0.0,0.3,0.964,141.794,35627,4
742,Teddy Tanaka,Sakura,07xsLc0aj2l2O2kF9s8eC3,0,0.28,0.542,0,-5.888,0,0.0302,0.878,0.0,0.244,0.301,71.956,121240,3
743,Charles Aznavour,Instrumental - Pt. 2 / Live,07zSNiHyRWGolcp0iC5ZB7,0,0.332,0.998,10,-3.835,1,0.162,0.111,0.891,0.957,0.378,115.572,48813,4
744,Ghantasala,Upakaarampulu (Padyam),07zcd6Wm7OKxEsdxKCiKRL,0,0.449,0.344,7,-13.249,0,0.134,0.968,0.0,0.304,0.649,114.646,308067,5
745,Михаил Рыба,"Куплеты Бена - Из к/ф ""Последний дюйм""",07zefHRJ3DKErwzbsqc8Vl,0,0.426,0.288,5,-13.429,0,0.0439,0.846,0.116,0.334,0.576,118.943,140016,4
746,Rustichelli Carlo,Blues Margherita,082DLDJuvFeG2fSX7pF95D,0,0.179,0.173,3,-16.643,1,0.0312,0.791,0.595,0.0887,0.16,162.622,111267,4
747,Gloria Benavides,Reina Encantadora,082fWJwSXdBE9VyF44U8zs,2,0.492,0.577,9,-7.52,1,0.0289,0.435,0.00223,0.117,0.805,95.438,125147,4
748,Wolfgang Amadeus Mozart,"Symphony No.28 in C, K.200: 2. Andante",084oZG4rNyPp29XHQ2yC3s,0,0.264,0.0233,5,-27.355,1,0.0378,0.984,0.731,0.137,0.199,90.422,488707,4
749,Jerry Murad's Harmonicats,If and When,08ABCxgyl8cmWvpcQzNoma,0,0.196,0.262,7,-16.35,0,0.034,0.607,0.195,0.135,0.225,90.8,116960,3
750,Arthur Lyman,Limbo Rock (Bossa Nova),08AeCjhrS00iFWGJExRDeF,1,0.593,0.483,5,-14.011,0,0.0409,0.133,0.494,0.0806,0.852,107.978,149040,4
751,Duo Rodriguez De Cordova,Yo Soy Boricua,08B7gWN6a7PC2baIyvi1z3,0,0.651,0.411,3,-8.202,1,0.0365,0.694,0.0,0.255,0.968,120.398,115448,4
752,Joe Boonen,Einhundert Dollar (Foxtrot),08EKOeNIMSs8DwASHgtfZk,0,0.681,0.39,7,-11.127,0,0.0496,0.836,0.0,0.307,0.783,117.452,158880,4
753,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part II, No. 71: Chorus ""He Calleth for Elijah""",08FmoPyfQsDXbqvZglyzii,0,0.0,0.402,7,-15.374,0,0.0,0.93,0.0,0.0,0.0,0.0,4200,0
754,Aaron Copland,Celebration (after Billy's capture) from Billy the Kid - Excerpt,08GIoURGTevG0pwtc5OGEN,0,0.393,0.407,4,-17.3,0,0.124,0.759,0.89,0.0916,0.601,178.904,135533,4
755,Johannes Brahms,"Intermezzo in C Major, Op. 119, No. 3",08HaLvYUGT2VAWSQdbo065,0,0.326,0.159,0,-20.273,1,0.0414,0.99,0.826,0.0909,0.215,153.756,107000,3
756,Armando Sciascia Orchestra,"Flappers '62 (O.S.T. From the Film ""Mondo caldo di notte"")",08Ly0ycYhTYVoSoLVDZAyS,0,0.612,0.544,1,-11.732,1,0.13,0.707,0.959,0.0514,0.801,133.73,136333,4
757,Deutsche Bachsolisten,"Kantate für Orchester in B Minor, BWV 209 "" Non sa che sia dolore "" : I. Allegro",08LzowcGzpu94QDkDi6T4A,0,0.433,0.0541,11,-27.762,0,0.0619,0.987,0.961,0.119,0.395,77.524,451920,4
758,Das grosse Broadway Tanzorchester,Some Enchanted Evening,08PvxZYAGe2SlodQwhHxZZ,0,0.383,0.405,3,-7.726,1,0.0295,0.76,0.494,0.246,0.608,131.85,132093,4
759,DR,Sarabande,08Sgk6HrfvIYD0EbOMZZOW,0,0.447,0.0584,7,-25.529,1,0.0744,0.958,0.923,0.107,0.736,143.003,75733,3
760,Ray Kinney,To You Sweetheart Aloha,08TXsFxwgLsmgo40bzot5N,0,0.53,0.243,9,-12.931,1,0.0287,0.88,1.47e-06,0.121,0.383,88.487,172960,4
761,Teri Thornton,You,08XvDLSQercd46itKePJw7,0,0.409,0.314,5,-12.826,1,0.036,0.838,0.0,0.0595,0.365,113.952,169427,4
762,Al Martino,Still,08YHiMTj26Qhh38bYEbarW,2,0.37,0.322,2,-11.738,1,0.0295,0.858,0.000459,0.241,0.386,90.342,170573,4
763,Old Reliable String Band,Boil Them Cabbage Down (Bile Them Cabbage Down),08a2Xd6n6OD0uQEfvJqjuR,2,0.61,0.579,7,-9.235,1,0.035,0.826,0.0014,0.194,0.966,136.897,102400,4
764,The Atlantics,Teddy Bear's Picnic Stomp,08cSJPT4WzsMOpiXEnMrUd,0,0.533,0.929,11,-8.106,1,0.0522,0.0755,0.905,0.0608,0.967,152.56,132859,4
765,Kay Starr,Love Me Or Leave Me,08ejMkSrOkPatBAbEe3gsW,1,0.537,0.333,0,-8.155,0,0.0382,0.955,0.00118,0.281,0.571,117.983,172147,4
766,Willie Mabon,Too Hot to Handle,08h5dt8oXi1jw8P4wgl9Hj,0,0.511,0.79,5,-6.228,1,0.0417,0.885,0.0918,0.0922,0.932,142.201,154000,4
767,Эстрадный оркестр гостелерадио СССР,"На пляже - Из к/ф ""Чужой бумажник""",08iDK6YF2rJ1Z68qRpEoRR,0,0.278,0.351,5,-11.296,1,0.0398,0.781,0.861,0.208,0.519,136.706,136411,4
768,Best Foot Forward Original Ensemble Cast,A Raving Beauty,08iHVbjw2ACjyGb8rQQjML,0,0.487,0.242,10,-10.901,0,0.133,0.938,0.0,0.312,0.597,203.811,181267,3
769,Angelo Francesco Lavagnino,La marcia delle crociate,08jnE6NnDTsZKyEP6v8Dt5,0,0.588,0.199,2,-22.889,1,0.0426,0.92,0.874,0.112,0.581,94.974,175707,4
770,Unspecified,Norway: Sulla lulla,08mxgceIsQyc0VsLKgRum1,0,0.396,0.217,5,-13.478,0,0.283,0.984,0.0,0.133,0.295,185.403,37867,1
771,Kenyon Hopkins,The Recluse,08v5b79qdluRqXCMJeEZJB,0,0.342,0.0152,3,-29.323,1,0.0432,0.977,0.893,0.118,0.0607,125.301,119640,4
772,Dusanka Labor,Zaplakala stara majka Dzafer begova,08wDWRsRRFUw7oJHeebRw3,0,0.386,0.23,0,-13.107,1,0.0355,0.885,3.07e-06,0.379,0.558,151.505,137715,3
773,Jimmy Giuffre,Propulsion,08ySEAgH3rasQIRHokWiYL,4,0.483,0.0422,8,-22.065,1,0.0675,0.95,0.0205,0.488,0.492,66.569,186760,3
774,Piero Piccioni,"7 (From ""Le Mani Sulla Citta'"")",08yovSc50QoP9V0NVAGj62,0,0.324,0.395,9,-20.45,1,0.0771,0.741,0.854,0.112,0.263,95.433,121731,4
775,Himzo Polovina,S one strane Plive,090OyW3dj1kJmPweea2h0w,0,0.341,0.258,4,-14.331,1,0.0373,0.871,0.0,0.299,0.329,118.559,144570,4
776,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20, TH 12: No. 13, Danses des cygnes. IV. Allegro moderato",090qyz6Dn2B30TXcDxMrdc,0,0.439,0.207,6,-16.763,0,0.0338,0.838,0.935,0.378,0.513,136.396,173333,4
777,Sol Kaplan,No Other Man,090vRY5j4BFFIxJbZNjUGO,0,0.354,0.156,5,-13.198,1,0.0378,0.968,0.794,0.0848,0.47,82.009,199400,4
778,Amadeus Webersinke,II. Allemande,094mjAehXISwxDbYHOZ6T0,0,0.441,0.215,4,-23.612,0,0.0424,0.994,0.909,0.132,0.514,123.584,201467,4
779,Allan Sherman,One Hippopotami (is Two Hippopotamus),095PyQCvWZKXSarxigqPDg,2,0.364,0.352,1,-14.162,1,0.0863,0.824,2.92e-05,0.93,0.437,120.021,215080,5
780,Jolly Land,La Cafetera y el Colador,096LEgKXHCf7YPzqVdhFem,1,0.511,0.558,0,-9.489,1,0.0496,0.882,0.0,0.0943,0.931,151.138,124733,3
781,Jackie Wilson,O Holy Night (Cantique De Noel),096ivPbFuAb8wwkRwacjBs,2,0.221,0.363,3,-6.088,1,0.0312,0.981,0.0,0.132,0.218,82.998,151013,4
782,Umm Kulthum,Al Reda Wal Nour,0970kvEvouQxmhwx7hSlNV,0,0.296,0.231,3,-15.218,1,0.0397,0.81,2.35e-06,0.607,0.344,123.592,393446,4
783,Giuseppe Verdi,"La traviata / Act 2: ""Di sprezzo degno se stesso rende""",099PaRozbBIpqlPXhnVEGb,0,0.415,0.266,3,-16.685,1,0.0662,0.976,1.87e-05,0.629,0.418,111.784,111827,3
784,Kay Starr,More I Cannot Wish You,09A1VOYUWUCeFnJKH5ozN5,1,0.328,0.201,0,-11.724,1,0.0339,0.923,9.76e-06,0.145,0.21,132.87,174733,3
785,Robert Schumann,"Kinderszenen, Op. 15: No. 2, Kuriose Geschichte",09DDVlhlfR0ItjwuLDKH8q,0,0.475,0.0714,2,-28.155,1,0.0473,0.994,0.904,0.229,0.27,132.911,69200,3
786,Anton Bruckner,"Symphony No. 7 in E Major, WAB 107 (1885 Version, ed. R. Haas): II. Adagio. Sehr feierlich und sehr langsam",09EMdTiPy2KKSvTZYWTzZf,0,0.122,0.102,1,-19.556,1,0.0427,0.901,0.896,0.128,0.0327,75.204,1164667,4
787,Peter La Farge,Cattle Calls,09Hrcpp2HxzjOb1suaJ9M9,0,0.605,0.00926,4,-16.185,0,0.201,0.899,0.0,0.331,0.471,81.491,67853,3
788,Percy Faith & His Orchestra,This Land is Your Land,09IFwEA5Eaz6t1g29lbjid,3,0.623,0.746,5,-8.811,1,0.0353,0.66,0.938,0.454,0.847,117.538,162933,4
789,Jerry Murad's Harmonicats,Tarantella Siciliana (Fischiettando),09PmF4boypIwzvGV6sqPsw,0,0.897,0.774,3,-12.044,0,0.0578,0.281,0.942,0.166,0.971,128.71,113880,4
790,Sudhir Phadke,Chala Raghava Chala,09QfymWklMtM37CeBtAY5L,0,0.445,0.336,8,-15.516,1,0.0724,0.749,0.0,0.418,0.604,102.275,418147,4
791,Francisco Canaro,Sentimiento Gaucho - Instrumental (Remasterizado),09X8dtekSoTZDxDHCNZ6H5,0,0.686,0.351,6,-14.89,0,0.0488,0.791,0.618,0.0508,0.834,132.967,166213,4
792,Franco Potenza,Avventura al Motel - Seq. 9,09XAwS6zchJuO2HhUY1KVl,0,0.618,0.177,3,-12.873,1,0.0417,0.879,0.0749,0.0534,0.433,115.325,76020,4
793,The Clancy Brothers,"Dialogue 10 - Live at Carnegie Hall, New York, NY - March 17, 1963",09ZinRVpYpPkLwhX1rp5mQ,2,0.455,0.768,10,-17.839,0,0.885,0.805,0.0,0.753,0.0373,58.662,126707,3
794,Martin Denny,Scarlet Mist,09ZodecOMeIFbf8ETIEdXw,2,0.431,0.162,0,-23.895,1,0.0407,0.903,0.888,0.167,0.628,201.827,164733,4
795,Texas Playboys,Snap Your Fingers,09fNotbvzyEd6vmW4bWvtn,3,0.611,0.494,8,-7.907,1,0.0419,0.748,0.0,0.156,0.623,126.418,171347,4
796,Gary Burton,Blue Comedy - 1995 Remastered,09i72uo5IZrXOsTRrxIee9,3,0.59,0.211,5,-17.916,0,0.0359,0.795,0.238,0.192,0.408,135.636,177507,3
797,Old Merry Tale Jazzband,Das ist das alte Lied von jungen Leuten,09iiGouCh5EO5Q7Oon2W0w,1,0.596,0.531,9,-9.484,0,0.0468,0.575,1.26e-05,0.137,0.723,110.831,139240,4
798,Mazowsze,Przyszla kryska na Matyska,09jXOx7YI7ImD8wTsPYQC1,2,0.474,0.234,3,-13.932,1,0.0503,0.91,0.0,0.0933,0.446,113.562,190598,4
799,Kvartet Problem,Vrijeme Rastanka,09nONfvv8iXDeDgD4F2zXh,0,0.372,0.401,0,-7.41,1,0.0326,0.812,0.0,0.365,0.419,93.389,231573,4
800,Si Zentner,A La Mode,09noNZw5g6iPw8kogi2vFH,1,0.463,0.178,2,-17.129,1,0.032,0.894,0.242,0.0965,0.267,114.98,159227,3
801,Sulabha,En Kaalam,09oi7F44b8HHc7uOo9MfAs,0,0.609,0.188,7,-13.317,1,0.0347,0.848,0.000338,0.1,0.091,114.883,308067,4
802,Gino Marinuzzi Jr.,Le Stelle d'Oro (vocals Cinese),09qZHEJucrSuAMztLnkCck,0,0.301,0.306,1,-10.952,1,0.0478,0.895,0.0,0.237,0.665,169.622,109414,4
803,Bobby Darin,"Green, Green",09qv7I6yV1Ml0rMlipJyOX,1,0.686,0.501,2,-8.082,1,0.0365,0.808,0.0,0.398,0.77,75.336,137800,4
804,Dr. Narayanan,Sentamizh,09raMvCCzQGlxpjK4LrHnd,0,0.613,0.682,5,-10.028,0,0.0377,0.267,0.0,0.0659,0.914,162.01,355333,3
805,Giacomo Puccini,"Madama Butterfly (Remastered): Act III - Addio, fiorito asil",09tHnKwNJ8r3cAD4J2nvYV,0,0.295,0.222,10,-17.907,0,0.0484,0.984,0.000635,0.427,0.0401,69.544,175733,4
806,Franz Josef Degenhardt,Sentimentaler Hund,09wXSc6NvLb9rbs5fh0Q46,2,0.725,0.15,4,-20.259,1,0.065,0.92,5.79e-05,0.114,0.585,116.149,213893,4
807,Barry McGuire And The Stars From The New Christy Minstrels,The Banjo Song,09yc9AIK68ffqCeWiIVZSH,0,0.604,0.513,7,-9.14,0,0.0329,0.888,0.0,0.219,0.875,139.748,121000,4
808,Piero Umiliani,Violini e violinaccio,09zqGeKwZH6rYAqDJJw6W9,0,0.494,0.41,6,-11.704,0,0.0497,0.832,0.0055,0.114,0.642,122.993,86419,3
809,Chorale Ker-Ana,Grand pardon de sainte-anne d'auray : L'appel de cloches et prélude,09zx4DzEg21x1BYpOSF5a2,0,0.212,0.221,11,-22.051,0,0.0351,0.177,0.759,0.658,0.116,132.988,54828,3
810,J.B. Lenoir,Worried Life Blues,0A1GNzME3Hv21fu6WRo0BS,0,0.454,0.29,7,-8.058,1,0.063,0.995,0.239,0.238,0.4,173.158,203160,4
811,Francisco Canaro,Canaro en Japón - Remasterizado,0A338xKoRDfPwanOnEr8CP,0,0.48,0.23,9,-15.443,1,0.0616,0.816,0.0,0.68,0.579,122.713,154387,4
812,Riz Ortolani,"Il dubbio di Mary, Pt. 3",0A3g860eNsdqOXDFVKRI8A,0,0.179,0.148,4,-14.72,0,0.0331,0.939,0.867,0.19,0.0363,85.657,79133,4
813,Эстрадный оркестр кинопроизводства Аргентины,"Танго - Из к/ф ""Моя бедная любимая мать""",0A4de2kjfu1mdykrYo5ZAo,0,0.435,0.416,2,-10.318,0,0.0403,0.742,0.477,0.128,0.374,123.347,124552,4
814,George Hamilton IV,Tender Hearted Baby,0A5D7oVxUGA6AsaAICebdU,3,0.594,0.0883,5,-20.05,1,0.0387,0.557,0.0,0.117,0.643,126.425,116813,4
815,Della Reese,I Love You,0A7fmByithDIW7YB2YWu3S,0,0.243,0.154,7,-13.819,1,0.028,0.904,0.0,0.162,0.0732,96.989,136613,1
816,Sandhya Mukherjee,"E Gaane Prajapati, Pt. 2",0AAEJW4qo6tSTstjsDK0Zd,0,0.538,0.323,2,-14.521,1,0.0412,0.979,0.684,0.499,0.631,119.081,204907,3
817,Billy May,Playboy's Theme,0ABsD2HUv2KmWUYiaJhzK5,2,0.6,0.212,4,-15.095,0,0.0299,0.587,0.0341,0.0872,0.285,103.382,209507,4
818,Carlos Carrillo,México,0ACaExsBbmaIyX2WYognHL,0,0.554,0.5,2,-6.928,1,0.0567,0.812,0.802,0.173,0.887,182.347,134513,4
819,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 2 Scene 12: No. 29, Duetto, ""Fra gli amplessi in pochi istanti"" (Fiordiligi, Ferrando)",0AIufOiSmFhqnzUYXYradu,4,0.264,0.148,9,-17.272,1,0.0522,0.973,0.0,0.143,0.122,89.044,369133,3
820,Benjamin Britten,"War Requiem, Op. 66: Sanctus - (Rehearsal)",0ASSqfCnYikISZOhxkAiHi,1,0.526,0.119,7,-21.213,1,0.41,0.704,0.0,0.324,0.281,120.586,375907,5
821,Paul Eakins,Washington Post,0ASlmCiErEe5sNupKpaxOY,0,0.777,0.244,7,-17.824,1,0.148,0.993,0.945,0.201,0.967,122.442,113032,4
822,George Jones,Flame In My Heart,0AekaVJXt1G4okZbqNOA2n,1,0.576,0.444,9,-7.164,1,0.0276,0.639,0.0,0.152,0.535,85.159,149933,3
823,Tongan Performers,He Si'I Hingano - Traditional Song,0AfNJTpIratu4dJ6BksWCT,1,0.465,0.159,9,-17.847,1,0.045,0.994,8.22e-05,0.369,0.465,174.503,205508,4
824,Paul Petersen,Goody Goody,0AilLSQjfVnf1oMFW0UbvV,0,0.543,0.651,9,-10.051,1,0.033,0.763,0.0,0.381,0.952,90.047,108907,4
825,John Ireland,Greater Love Hath No Man,0Alg1ircUzgfkKUyinmpS4,0,0.0925,0.0911,2,-22.513,1,0.0463,0.849,0.807,0.111,0.0367,82.278,374720,3
826,Carol Burnett,Time After Time,0AlmmPboMQgpLQU8a7drsN,1,0.152,0.294,8,-11.464,1,0.0327,0.859,2.56e-06,0.0645,0.249,80.059,166600,1
827,"Lambert, Hendricks & Bavan",One Note Samba,0AnZneVmlqKxMVmXRS4NNG,0,0.551,0.323,1,-12.284,1,0.418,0.639,0.0,0.764,0.437,155.602,179973,4
828,Giovanni Fusco,Sandokan la tigre di Mompracem - seq. 16,0Arr38Ysud9XX0Egje8elY,0,0.474,0.479,10,-12.154,1,0.0412,0.745,0.933,0.139,0.468,111.357,81907,4
829,Hemant Kumar,Ami Priyare Peyechhi Kachhe,0At0OLxu96fWktFP6MD4Vv,0,0.24,0.158,11,-13.365,1,0.0446,0.973,0.79,0.237,0.25,173.964,200674,5
830,Jean Sibelius,On Great Lone Hills (Finlandia) [Scandinavia/Finland],0AuQkV2t0dt8DQNJU05XqP,3,0.125,0.249,8,-16.948,1,0.0361,0.946,0.854,0.088,0.0982,65.2,505933,4
831,The Halifax Three,East Virginia,0AuWLR5K5SvLFmNb0hguu3,0,0.477,0.205,9,-17.319,1,0.0299,0.785,9.5e-05,0.0832,0.75,129.041,191440,4
832,Wolfgang Amadeus Mozart,"String Quintet No. 3 in C Major, K. 515: III. Menuetto - Allegretto",0Auh7IxJQfkzn4npxVuTeN,0,0.236,0.112,0,-17.022,1,0.0442,0.97,0.471,0.241,0.271,82.581,302613,3
833,Jim McNaught,Anything You Can Do,0AxGKMxVt3feEa4Mn5A7nZ,0,0.669,0.704,2,-7.382,1,0.0484,0.672,1.97e-06,0.116,0.801,106.309,143933,4
834,Les & Larry Elgart,Santy Anno,0B0JBzZWgOlzbTRtZQZFCf,1,0.618,0.605,0,-14.007,0,0.0544,0.536,0.00217,0.117,0.628,136.515,100320,4
835,Carl Stamitz,Concerto for Viola & Orchestra in D major: Andante moderato,0B1YSQ4zqP6bc5I6TbkLbj,0,0.179,0.0424,2,-27.691,0,0.0487,0.984,0.936,0.119,0.0783,113.207,422267,4
836,The Galaxies,Wailin' Boogie,0B1qeVvpbxb6pDN1XL4aBZ,0,0.301,0.872,4,-8.87,1,0.0442,0.894,0.858,0.351,0.777,174.879,118176,4
837,Hélio Mendes,Batida Diferente,0B27jTyRBEonFMFFdBGKPz,0,0.646,0.385,0,-12.869,1,0.0418,0.695,0.739,0.242,0.827,155.862,164090,4
838,Robert Schumann,"Kinderszenen, Op. 15: No. 7, Träumerei",0B3WAS7dE6NJVOgtyNvCPc,0,0.406,0.00593,5,-40.708,1,0.0615,0.994,0.892,0.063,0.375,79.889,174867,4
