,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
691,Maryline Garcia & Christophe da Silva,Chibinha,0zy5qQB3ekbixvxwioxPqJ,0,0.633,0.684,10,-6.66,1,0.0333,0.148,0.0,0.0859,0.94,200.122,158459,4
692,Tanguturi Suryakumari,Eswari Neekidi,0zyGNKqCAqtjiBPtHyqHVt,0,0.459,0.167,9,-15.153,1,0.175,0.993,0.00324,0.177,0.465,81.996,190680,4
693,Lata Mangeshkar,Uthaye Ja Unke Sitam,105GHQPEhtb0dDxbb6bvwS,2,0.467,0.297,7,-10.094,1,0.0298,0.923,8.47e-05,0.382,0.522,119.308,173027,3
694,Ioannis Panagiotopoulos,Striftompolas,10KAMeFcjpfQtkq3V17yy9,0,0.206,0.434,2,-11.406,1,0.0528,0.991,0.0138,0.777,0.297,72.74,199347,3
695,Mukesh,Humse Nain Milana Ba Pass Karke,10LYelOCPeMzEsYtSzrJIy,0,0.58,0.5,8,-10.711,1,0.262,0.988,0.0329,0.127,0.826,105.231,189867,4
696,Manna Dey,Duniya Ke Logon,10OCUv3teiTkKPLqCTpMZ3,0,0.71,0.259,2,-14.317,1,0.0724,0.988,0.0255,0.0895,0.612,92.638,191007,3
697,Ростислав Плятт,Драма,10PmlyjP3WuaDVLaMFvu0g,4,0.716,0.166,7,-22.481,0,0.913,0.926,0.0,0.132,0.395,120.647,725759,4
698,Maryline Garcia & Christophe da Silva,Eu Ouvi um Passarinho,10cXU8Fx2ume0EQQsHrwuk,1,0.797,0.569,5,-6.1,1,0.0316,0.0214,0.0,0.284,0.973,102.021,228310,3
699,Leonard Bernstein,Fancy Free Ballet: I. Enter Three Sailors,10loO0uxFgPk985pmMzNRI,0,0.513,0.246,10,-19.045,1,0.039,0.94,0.806,0.0866,0.317,104.318,170373,1
700,Smaroula Giouli,Είσαι καράτια 24,10vyVT6SiwVbUK2GmfIr2V,0,0.587,0.25,7,-11.832,1,0.0688,0.995,0.0,0.322,0.885,78.283,83487,4
701,The Four Lads; Orchestra under the direction of Neal Hefti,Skokiaan (South African Song),111fidijAYFdjgyj91J6Ut,4,0.682,0.506,7,-12.46,1,0.058,0.705,0.0,0.358,0.921,94.612,134067,4
702,Lord Melody,Marjorie,116nTOmuO6eRr6PnnS2Mgk,0,0.626,0.516,3,-11.524,1,0.0949,0.889,0.0,0.127,0.671,103.825,186697,4
703,Ogden Nash,The Outcome,11SOeJx7NbqL53bpfaFhaZ,1,0.801,0.119,0,-25.631,0,0.943,0.977,3.34e-06,0.134,0.784,44.461,74160,4
704,Edward Elgar,"Violin Concerto, Op. 61, in B Minor: Andante",11Zt2UD3TkMlxL1zk1D0JY,0,0.117,0.208,10,-18.027,1,0.0483,0.924,0.412,0.128,0.0527,66.542,602640,4
705,Joe Bushkin,Hallelujah,11hgLtoRf16N4vXvo2oMqe,0,0.617,0.261,3,-17.468,1,0.0384,0.932,0.868,0.182,0.907,137.066,157867,4
706,Choi Sung-Soo,사랑,11kVFxvBapeSVndDGeJV8E,0,0.626,0.275,9,-15.94,1,0.0319,0.483,0.00141,0.155,0.305,109.555,200020,3
707,Maurice Ravel,"Piano Trio in A Minor, M. 67: II. Pantoum - Assez vif",11xQ9fcH89pRidzEycbBic,2,0.514,0.401,7,-12.275,1,0.0368,0.963,0.877,0.0404,0.38,107.644,248467,4
708,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: V. Meditation No. 1",128NYyGIGp2oKAWclOfCH4,0,0.0966,0.0132,7,-24.389,1,0.0502,0.795,0.556,0.0774,0.0347,88.727,309133,4
709,Tasia Verra,Mi me maloneis mana mou,128XQtefHzxpdIZ2M6eGPv,0,0.204,0.219,5,-14.431,1,0.0411,0.945,0.126,0.112,0.268,66.05,309307,3
710,Δέσπω Κανέλλου,Του Γιάννου η φλογέρα,12LRlaM91kxblGu9XgNNp4,0,0.437,0.164,2,-13.607,0,0.0427,0.983,0.00277,0.114,0.4,99.483,195267,4
711,Stélios Kazantzídis,Αχάριστε κόσμε και ντουνιά,12bWaxnmhGUVpirW1bhFjX,0,0.622,0.266,3,-13.888,1,0.0468,0.992,0.219,0.149,0.766,117.267,206890,4
712,Noel Rosa,Dona Emília,12baq1Ob96Y8OzaIDnEDGr,3,0.76,0.374,1,-13.677,1,0.393,0.995,0.902,0.113,0.936,129.708,136133,4
713,Igor Stravinsky,Divertimento from Le baiser de la fée: IV. Pas de deux,12fe84lLjFglAZp8rNkVfn,0,0.314,0.0558,3,-19.438,1,0.0449,0.98,0.903,0.0805,0.151,81.244,396827,4
714,Ioanna Georgakopoulou,Oso varia einai ta sidera,12nFjbAXSSG8JJl8LCEjf5,0,0.505,0.223,2,-17.799,1,0.0743,0.995,0.0453,0.122,0.715,130.005,212693,4
715,Allauddin Khan,Malgunja,12rjaqslBPQzb7SPXLll8U,0,0.51,0.259,9,-14.742,1,0.23,0.983,0.792,0.0929,0.427,98.702,196293,4
716,Randy Cade,I Wanna Stay Home,1366PMj1ohn6rzj7b9QoDJ,0,0.425,0.72,7,-5.412,1,0.0402,0.0744,0.481,0.252,0.699,152.147,146160,4
717,Prof. Enayet Khan,Bhairon Aalap,137TfhjIhmtXpysqbtzrvF,0,0.397,0.141,6,-16.82,1,0.0416,0.994,0.844,0.11,0.122,74.719,207653,4
718,Alfredo Catalani,"La Wally, Drama lirica in quattro atti / Act 3: ""Nè mai dunque avrò pace?""",13EKI3ZM9kYud168rTRtky,0,0.19,0.268,0,-12.141,0,0.0494,0.981,0.000348,0.297,0.0438,175.681,213747,3
719,Roza Eskenazi,Pliges na anoikseis polemas,13NPfb0XPoIc9iSXWm2Sma,0,0.366,0.126,11,-11.671,1,0.0841,0.996,0.633,0.118,0.598,76.203,181613,4
720,Manos Koutsaggelidis,Perdika mou grammeni,13S4A5bCQ7ZjKQBm1YW2I7,0,0.373,0.513,2,-9.624,0,0.0393,0.902,0.0216,0.0787,0.955,153.591,298507,4
721,Xrisoula Vazoura,Ti ta filas ta niata sou,13URA9g99Db3OsWhd6ebCn,0,0.567,0.399,6,-11.472,0,0.0426,0.758,0.0,0.0801,0.925,127.141,258733,4
722,Sakis Pippidis,Tsaxpinoula mou,13UaMu7AQH7BpELkwr3LFF,0,0.463,0.651,7,-6.284,0,0.0347,0.635,0.0114,0.386,0.714,125.266,200187,4
723,Sholom Secunda,Welcoming the Sabbath - A Friday Evening Service: Kiddush L'Shabos (Sanctification of the Wine),13VC5iEAk6tmBG9sZKWqAV,0,0.212,0.307,10,-11.985,1,0.0467,0.909,0.000133,0.234,0.141,173.533,320827,4
724,Giannis Verras,Na eixe kaei o platanos,13YRoCfO5cYYodxRjIVL62,0,0.57,0.58,7,-7.645,1,0.0392,0.729,0.0,0.344,0.732,95.896,214533,3
725,Sholom Secunda,Passover Seder Festival: A Passover Service: Medley Of Traditional Songs (Sung After the Festive Meal): Vayhi Bachatsi Haloyloh; Ki Lo Noeh-Ki Lo Yoeh; Adir Hu; Echod Mi Yodea - Voice,13ffoMvaYKL4MkFfR7Xpdb,0,0.45,0.238,5,-12.22,1,0.0481,0.986,5.87e-06,0.0784,0.311,110.803,187960,4
726,Stélios Kazantzídis,Mana mou pou einai o gios sou,13jHnzMshNYnHQznpfsQLe,0,0.574,0.385,2,-9.837,1,0.036,0.987,0.0332,0.136,0.504,122.753,214973,4
727,Vasilis Agrafiotis,Agapi mou taksidepses,13tHCrodBpilpBXWOV8TE4,0,0.541,0.453,4,-10.431,0,0.0342,0.731,1.61e-05,0.332,0.953,127.066,149200,4
728,André Breton,De la fin de Dada au premier manifeste surréaliste: activités expérimentales. Robert Desnos / L'aventure surréaliste,13tIHHWF3p3gYtEWIYWgfG,0,0.705,0.229,11,-18.684,0,0.949,0.901,0.0,0.409,0.678,106.422,1198987,5
729,Charles Aznavour,Retour,13z5m2LImPNOlsOXMxMjp1,3,0.292,0.149,9,-16.703,0,0.0438,0.994,0.01,0.186,0.486,77.82,171973,4
730,George Shearing,Strollin',14LRzOGvGNmvDvIlt8QEli,1,0.637,0.249,10,-18.959,1,0.0325,0.963,0.863,0.118,0.701,91.095,185013,4
731,Lizbeth Webb,Bless the Bride - Act 1 Finale,14PNknwB9dDIdjZe49um3P,0,0.585,0.314,0,-10.737,1,0.281,0.954,9.12e-06,0.163,0.448,108.72,323187,3
732,Leonard Bernstein,"Chichester Psalms: III. Psalm 131 ""Adonai, Adonai"" - Psalm 133:1 ""Hineh mah tov""",14Y5kcLYBXC6fZYNvI1etQ,0,0.1,0.0431,9,-26.814,0,0.0387,0.924,0.948,0.0718,0.039,89.816,552533,4
733,Ntoua Xarma,Sklaves tou maxaragia,15GSD7D5nW8tK2c0L8Ggwk,0,0.493,0.333,2,-17.881,1,0.0617,0.994,0.865,0.112,0.336,141.321,202093,4
734,J. Om Prakash,Chhod Diya Ghar Baar Rani Tere Liye,15GpluIv3CEEcLKN9lic6o,0,0.703,0.275,7,-9.563,0,0.874,0.986,0.000263,0.105,0.794,137.968,197259,3
735,Leonard Bernstein,Dybbuk (Complete Ballet): The Community,15LMBvpGP2D369bjzaXyJi,1,0.307,0.0251,8,-22.51,1,0.0325,0.869,0.000983,0.294,0.09,82.572,313640,4
736,Attila the Hun,Commission's Report,15OikRY4hpC4RZlUzdeK2Q,1,0.61,0.21,2,-14.306,0,0.259,0.958,1.23e-06,0.35,0.903,98.948,166493,4
737,Mubarak Begum,Sham Hui Aur Deep Jale,15astVTsfxePM5eKl2K6rD,0,0.505,0.0785,0,-13.807,1,0.076,0.995,0.806,0.114,0.528,72.185,220710,3
738,Prodromos Tsaousakis,To pikrameno agori,15bxaekSNqhTA27BwgVwsQ,0,0.532,0.459,8,-11.388,0,0.0342,0.973,0.0458,0.134,0.791,156.509,192587,4
739,Marina Papagkika,Minore manes,15iAVVQqGwso7cx3AKEPBO,0,0.299,0.154,6,-23.814,0,0.0606,0.996,0.901,0.131,0.256,75.647,204240,1
740,Franz Lehár,Die lustige Witwe: Lippen schweigen,15m0N1whG7R6Jug92cYCHO,0,0.277,0.152,7,-16.863,1,0.0441,0.974,0.0184,0.324,0.0915,88.699,176867,5
741,The Ravens,The Calypso Song,15mrd640ubfwhk2vMEABS7,2,0.537,0.208,0,-16.882,1,0.0714,0.988,0.489,0.0969,0.833,96.18,165960,4
742,Ioannis Tsanakas,Kalinixtia Manes,15uVNl8cJySL7bUbOqEsoY,0,0.227,0.482,1,-17.262,0,0.117,0.912,0.883,0.563,0.193,75.233,164675,4
743,Mixalis Thomakos,Ti matia,166em7ufLog28Z1wiAjQ1k,0,0.364,0.4,5,-10.565,1,0.0367,0.992,0.0699,0.39,0.58,113.115,173907,4
744,Kostas Skafidas,Mia konti kontoula/ Tora to vradi vradi/ Aristeidis,16IMZlLKC0uc3NyY4lz8wZ,0,0.553,0.427,7,-10.624,1,0.0384,0.842,0.000143,0.0589,0.702,95.266,463227,4
745,Stellakis Perpiniadis,Απ' το Μαρόκο η Εσμέ,16KnsewB7wyXqF0hvFaDUh,0,0.471,0.367,9,-10.517,1,0.0803,0.968,0.000366,0.0696,0.71,168.975,195053,4
746,Stauros Tzouanakos,Pseutike kosme,16VSdncxXk7g4EtIiY4fbx,0,0.365,0.434,9,-14.056,0,0.0513,0.991,0.89,0.117,0.671,146.757,203947,4
747,Pyotr Ilyich Tchaikovsky,"Symphony No. 6, Op. 74 ""Pathétique"": II. Allegro con grazia",16Wf87yNLdeLVyMAkdfcKP,0,0.118,0.206,2,-17.07,1,0.042,0.98,0.909,0.106,0.0739,58.572,520533,4
748,Leonard Bernstein,On the Town: Act I: Carried Away,16ZM4uKPQFxmxWf23RaeS9,0,0.486,0.294,5,-15.743,0,0.0765,0.864,0.0,0.0362,0.409,141.621,180267,4
749,Rita Ampatzi,Gia mena den se mellei,16zx71jISMHfhnJaczRxkv,0,0.537,0.683,10,-8.525,0,0.0433,0.978,5.29e-05,0.118,0.759,115.024,172280,4
750,Marina Polixronopoulou,Steile me manoula sto pigadi,170VLrbmWgUqW3Poy9qiEP,0,0.54,0.328,0,-12.922,0,0.0377,0.899,0.000199,0.178,0.699,111.264,254467,4
751,Ghantasala,Prema Paasathaal,171OIsWbXwdUfSf6E6jJoS,0,0.28,0.403,1,-14.159,1,0.0667,0.858,0.745,0.153,0.77,90.354,170627,3
752,Pantelis Thalassinos,Giatzilariani,172fEySmCCl4eyeMBE9AUk,3,0.518,0.783,7,-3.767,0,0.0303,0.661,1.12e-05,0.311,0.822,82.006,227653,4
753,Felix Mendelssohn,"Piano Trio in D Minor, Op. 49: II. Andante con molto tranquillo",175borq9Ck2d3FXohwALEz,3,0.271,0.18,10,-18.606,1,0.0408,0.959,0.737,0.118,0.0718,126.953,383613,4
754,Sotiria Bellou,Glenta me fos mou glenta,17EtlyNTRIOeoiSXNEsNFC,0,0.525,0.481,7,-10.681,0,0.0345,0.984,0.724,0.0526,0.819,158.159,195173,4
755,Filipopoulos,Riri Ririka,17MoiGYnK709i3ZvGukC2u,0,0.515,0.748,0,-5.968,1,0.0382,0.996,0.156,0.432,0.696,118.325,153040,4
756,Alekos Dimou,Tre papor ougkren evan,17Rr6OOQk3uYm37cTpAw9q,0,0.494,0.576,9,-6.714,1,0.0377,0.606,0.000213,0.21,0.9,96.481,180200,4
757,"Alec ""Guitar Slim"" Seward",King Kong Blues,17Tt5AiUPl9M9M5jXB5rOF,0,0.576,0.297,5,-14.88,1,0.0343,0.932,0.000119,0.155,0.562,130.677,177027,4
758,Giuseppe Verdi,Aida: Act I: Ritorna vincitor!,17dhCILl6vJMbq1PTMNdUW,0,0.278,0.117,3,-16.513,1,0.0503,0.987,0.00106,0.29,0.0571,71.81,405080,4
759,Teddy Wilson,"Bess, You Is My Woman Now",17f7eOPpKMLCEcPtrSFRKc,1,0.576,0.0927,6,-22.892,1,0.0352,0.989,0.88,0.147,0.23,91.26,162013,4
760,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: V'è noto un tal,17rn7nBnAWG4L0TYa1TI3T,0,0.415,0.175,9,-16.677,1,0.0769,0.988,7.13e-06,0.663,0.302,79.891,220307,4
761,Vasilis Skaliotis,Fisouni,180Ao8lG6lksHiWAe6gkR1,0,0.427,0.499,5,-5.987,0,0.0439,0.816,0.253,0.673,0.966,145.827,79707,4
762,Markos Vamvakaris,Dio Merakia Stin Kardia Mou,181KSVua8L6BTfyGqwZdyH,0,0.638,0.317,11,-11.53,1,0.0392,0.989,0.719,0.144,0.768,109.547,197827,4
763,Wolfgang Amadeus Mozart,"Der Schauspieldirektor, K. 486: Ouverture",182c5uaI3Zl3YKjLM09xB1,0,0.454,0.19,0,-14.742,1,0.0307,0.976,0.839,0.362,0.324,78.811,317933,4
764,Βαϊος Μαλλιάρας,Αργήτικο,18IDFeZ89U75N2bpvepJyG,0,0.484,0.436,2,-6.557,0,0.04,0.99,0.878,0.0965,0.928,117.351,208004,1
765,Kostas Skafidas,Mh me maloneis mana mou,18f5NZMoa5D5horWNnHjnH,0,0.236,0.298,0,-11.604,1,0.0343,0.875,0.06,0.197,0.439,101.63,400933,5
766,Mix. Thomakos,Ginaikas pseutika filia,18jK2jlMF8R8iN3f6Lpbdt,0,0.39,0.452,7,-9.161,1,0.041,0.994,7.63e-05,0.382,0.483,101.781,203947,4
767,Γιώργος Μπάτης,Ο Μπάτης ο Δερβίσης,18uTVy4MC0TZaEXsIOyB0C,0,0.436,0.472,10,-12.609,1,0.0493,0.949,0.0038,0.591,0.244,132.4,203733,3
768,Stélios Kazantzídis,Που είσαι μάνα να με δεις,18wwZ4WrZI0IpCCNVfHbx6,0,0.567,0.207,5,-11.473,0,0.0439,0.989,0.00413,0.14,0.722,120.392,191560,4
769,Markos Vamvakaris,O Harmanis,190MkSqRQLkRKqhoESRnRL,1,0.711,0.13,9,-19.703,1,0.0501,0.996,0.85,0.108,0.351,131.867,190903,4
770,Geeta Dutt,Kitni Sach Hai Yeh Baat,19602KVE59bvKGkwiocRVS,0,0.873,0.0931,11,-12.721,1,0.279,0.995,0.195,0.112,0.677,115.921,196063,4
771,Ioanna Georgakopoulou,Καταραμένη απ' τον Αλλάχ,196u1Ed4oL0BJ59IBQ97hv,0,0.533,0.256,10,-11.699,0,0.045,0.986,0.000832,0.283,0.371,111.71,189413,4
772,Johann Strauss II,Der Zigeunerbaron: Fern am fremden Strand,19CyH9yRdM2mixPeB32cnx,0,0.525,0.399,7,-14.556,1,0.0669,0.952,0.000224,0.108,0.782,146.267,126720,4
773,Stélios Kazantzídis,Tou ftoxou o ponos,19PAvdekLIj50Mxc0TAoJB,0,0.487,0.464,7,-9.476,1,0.0511,0.909,2.14e-05,0.247,0.722,137.831,193360,4
774,Leonard Bernstein,Dybbuk (Complete Ballet): Witnesses of Birth,19PJLy2EONhE3etF2cHdGp,1,0.204,0.0146,10,-27.592,1,0.0361,0.948,0.161,0.106,0.0344,87.506,131800,4
775,Allauddin Khan,Tilak Kamode Gat,19R6Z3yYPhXjl1sx1Rz4ty,0,0.365,0.475,0,-14.061,1,0.0314,0.94,0.923,0.102,0.405,91.153,190760,4
776,Danny Kaye,Danny Returns from New York,19XhH0OTerKJWBOxoRWbu6,0,0.49,0.378,5,-15.666,1,0.922,0.986,0.000509,0.75,0.313,81.002,1821074,4
777,Stella Xaskil,Kaigomai kaigomai,19cJcOrRd8W5k4hySP7sNY,0,0.591,0.258,2,-17.457,0,0.0472,0.995,0.798,0.116,0.717,133.397,216867,4
778,Σούλα Πασσαλάρη,Η ξενιτιά είναι φωτιά,19irKwRkV2Vf1nnWcq2KK8,0,0.54,0.466,7,-7.129,1,0.0467,0.933,0.0,0.255,0.889,90.093,191007,4
779,Suraiya,Teri Zalim Nigahon Ne,19jwEUj2TyFaosoSWUT7Nb,0,0.377,0.306,2,-11.269,1,0.11,0.987,0.00239,0.129,0.902,211.294,143400,3
780,Asha Bhosle,Mashalen Jalti Suna Rahi Hain,19qW67qzwpBk6F7FdfgApS,0,0.844,0.411,9,-9.415,0,0.183,0.942,0.000458,0.396,0.764,90.228,185562,4
781,C. Ramchandra,"Subhaschandra Ke Naam Se, Pt. 1",1A4UKSFjudLiWdyjzqWgNv,0,0.611,0.402,4,-11.807,1,0.328,0.936,0.0,0.149,0.444,103.809,158360,4
782,Γιώργος Μπάτης,Ο θερμαστής,1AB7KF3a9N70Cl07OaIvya,0,0.671,0.64,11,-5.565,0,0.044,0.927,0.0121,0.0969,0.786,119.783,189053,4
783,Sofia Vempo,Spanioliko tragoudi,1AEt78urXWMZDf1akh2woL,0,0.392,0.299,8,-11.176,0,0.0409,0.994,0.126,0.139,0.424,102.409,206707,1
784,Prodromos Tsaousakis,Το μπουζούκι μόνο ξέρει,1AKZhNAyf67A2vA1VtRDqK,0,0.654,0.264,3,-16.278,1,0.0836,0.985,0.00426,0.321,0.715,93.149,206007,4
785,Vasilis Agrafiotis,Enas aitos kathotane,1AMIYlBOzywJBUklnWDE9R,0,0.601,0.516,4,-12.301,0,0.0352,0.77,0.00921,0.311,0.964,119.321,159093,4
786,Vasilis Agrafiotis,Panoria,1ARONYNtGmU7SXxdzoBrxl,0,0.397,0.366,4,-12.532,0,0.0397,0.751,9.99e-05,0.24,0.845,157.459,245840,3
787,Nina Ntouka,Magia mou exeis kamomena / Den mporo manoula,1ASZWGkaoSJEUAtuIVn9Kr,0,0.32,0.332,0,-11.043,1,0.0335,0.933,0.0493,0.144,0.613,94.87,303027,4
788,Κώστας Καραγιάννης,Αστέρι λαμπερό,1AXqDYUWHCNWcz2hEWybmr,0,0.455,0.479,2,-6.342,1,0.0537,0.994,0.741,0.122,0.678,88.88,194003,1
789,Alekos Dimou,Aksion esti,1B4aJSwndgPRYkFfBWljOd,0,0.244,0.426,0,-7.813,1,0.0337,0.00028,0.000171,0.129,0.0383,126.392,298347,4
790,Manolis Kondilis,Ego hmouna gia sena,1BCtpatBWHRdXSX1rFRY9y,0,0.312,0.522,0,-8.225,1,0.0388,0.866,0.000424,0.217,0.753,155.916,224347,4
791,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Variation III",1BKhPFAd2pWr84qNQfJCel,0,0.514,0.266,7,-16.622,1,0.0504,0.965,0.216,0.67,0.763,92.562,66409,4
792,Igor Stravinsky,"Concerto en Re (pour orchestre a cordes) ""Basle Concerto"": I. Vivace",1BTwbMypecXsNTqrMVUTMb,0,0.487,0.0933,2,-16.77,1,0.0603,0.927,0.143,0.204,0.282,133.105,369107,4
793,Alastair Macintyre,Introduction,1BXVuCpOu7hwHzPCipBSdw,0,0.62,0.5,0,-12.633,1,0.552,0.96,0.0,0.464,0.891,77.732,45113,3
794,PMW Studio Musicians,O Linda,1BY5TZN5NHfE81ylp8tzWp,4,0.646,0.832,5,-8.919,1,0.0446,0.12,0.894,0.145,0.909,134.956,144875,4
795,Asha Bhosle,Tujhko Rakhe Ram,1BnFQ1vfDZ80bmdpnVridB,0,0.586,0.557,5,-7.365,0,0.0662,0.747,7.46e-06,0.0789,0.763,103.514,326027,4
796,Teddy Wilson,I Can't Give You Anything But Love,1BrHr3AqFQi0uvnDjsSOXq,1,0.614,0.244,1,-18.897,1,0.037,0.976,0.934,0.154,0.807,106.114,172307,3
797,Τάκης Νικολάου,Ο σφουγγαράς,1BuFP7Xvx6P4v3PG9lcxVH,0,0.464,0.408,0,-6.441,1,0.0478,0.983,4.59e-05,0.244,0.47,172.227,254627,4
798,Nikos Saragoudas,Ston katifenio sou onta,1C4rAZDx6Bx2wtctwLtdKu,0,0.436,0.383,9,-10.807,1,0.0621,0.812,0.172,0.166,0.561,158.405,300267,4
799,Νίκος Γούναρης,Αραμπέλλα,1CL5fQxBqaxQBlEZpmpSQN,0,0.527,0.121,7,-19.954,0,0.0353,0.994,0.405,0.106,0.49,94.471,163291,4
800,Dimitra Ntourali,Pergame,1CNUzcHN18M0061GAfNgiO,0,0.496,0.494,8,-9.414,1,0.0434,0.473,0.0,0.132,0.538,144.821,266747,3
801,Vivian Ellis,"Selections from ""Bless the Bride""",1CP3ghOT0TTHcqju6U9pSk,0,0.333,0.16,3,-14.685,1,0.0315,0.971,0.868,0.259,0.184,144.288,496562,4
802,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620: Ein Mädchen oder Weibchen wünscht Papageno sich!",1CReIAPKxzzU9inNa94ihR,0,0.491,0.13,5,-19.456,1,0.0558,0.941,0.0307,0.0748,0.437,61.039,223427,4
803,Miltiadis Kazis,Tsatsa Nikolakaina,1CStYelVMrY8notRuqbdGV,0,0.482,0.594,2,-6.815,1,0.0467,0.994,0.138,0.289,0.864,130.294,250893,4
804,Sam Eskin,Mary and Martha,1CSyvBwZPUZdGviWXCMsdx,0,0.473,0.0542,2,-17.937,1,0.0701,0.992,0.0,0.139,0.414,73.466,118249,4
805,Sulochana Kadam,Nazar Se Nazar Lad Gai,1CTiNpzlMbyMN1WyDCyMSN,0,0.612,0.279,1,-8.236,1,0.0497,0.914,0.00103,0.0783,0.559,109.849,141767,5
806,Richard Strauss,"Der Rosenkavalier, Op. 59, Akt II: Mir ist die Ehre widerfahren",1CVjVKgA9tlVkdMo19R7Sx,0,0.2,0.0962,6,-18.995,1,0.0399,0.961,0.015,0.198,0.0384,103.978,386107,3
807,Ioannis Xristou,Ek nixtos idou o nimfios,1Ce4Ahai9ZEQB5iAsxFSgJ,0,0.273,0.357,7,-6.171,1,0.0408,0.968,0.0,0.19,0.0837,93.003,193333,3
808,Leonard Bernstein,La Bonne Cuisine (Four Recipes): IV. Civet à Toute Vitesse (Rabbit at Top Speed),1ClNC3fX2mccXLDZsotQXJ,0,0.594,0.198,4,-17.909,1,0.154,0.974,0.00257,0.155,0.561,179.964,75133,3
809,Kostas Roukounas,Ax peteine mou,1Ct46QXtWvBU8SCmkNa2IA,0,0.42,0.258,8,-12.857,1,0.0943,0.993,0.807,0.139,0.741,173.181,202000,4
810,Doris Day,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra) - Single Version",1D26x7VZDMnpa9GDo6Wk1M,2,0.415,0.34,9,-11.153,1,0.0387,0.871,0.0,0.863,0.816,177.566,123240,4
811,Danai Stratigopoulou,Apopse oxi,1D3UtIcS1ULIQIzwhZprqz,0,0.486,0.44,11,-9.958,1,0.095,0.99,0.000301,0.385,0.725,106.879,191240,4
812,Giorgos Papasideris,To kolpo,1DJXf2szJ0hDOlXG8oznZG,0,0.557,0.704,4,-9.558,1,0.0399,0.975,0.108,0.213,0.928,98.399,188320,1
813,President Franklin Delano Roosevelt,"Fireside Chat #20 - On the Progress of the War (February 23, 1942)",1DRrQx0XCOuDCIyvEbVPoG,0,0.696,0.209,10,-14.603,0,0.72,0.979,0.0017,0.072,0.496,80.763,2191726,4
814,Marjorie Mazia,Rhythmic Exercises - 6/8 Rhythm,1DSUgFhJh5E3wscfnklKqt,0,0.38,0.09,0,-26.073,1,0.0364,0.995,0.946,0.0979,0.512,200.516,173400,3
815,Giuseppe Verdi,Aida: Immenso Fthà,1Dg40xcmfCHiAsvp0CQTws,0,0.16,0.0174,8,-29.412,1,0.0381,0.972,0.789,0.101,0.0356,74.841,220533,4
816,Frédéric Chopin,"Chopin: Waltz No. 10 in B Minor, Op. 69, No. 2",1DgXas1TLaMd4Wmzj9hSPI,1,0.439,0.109,11,-22.59,0,0.0464,0.993,0.906,0.101,0.366,85.24,212010,4
817,Teddy Wilson,Between the Devil and the Deep Blue Sea,1DrwPpzJFlACS76qfh6FVN,1,0.623,0.303,5,-19.117,1,0.0366,0.951,0.948,0.135,0.772,100.386,127973,4
818,Svend Asmussen,On The Sunny Side Of The Street,1Dv8o0Gov9kgQXFUHJeLeT,0,0.772,0.211,1,-10.99,0,0.138,0.985,0.297,0.2,0.428,118.649,170240,4
819,Robert Schumann,"Liederkreis, Op. 39: 2. Intermezzo",1E0yizCRlWtBUJYG8UgokJ,0,0.323,0.0946,9,-18.95,1,0.0482,0.991,0.000164,0.111,0.0719,88.417,134200,4
820,Kostas Tsanakos,Diavolokoritso,1E6is9zQhVDWt4ZY6AJvqh,0,0.392,0.31,5,-13.659,1,0.0373,0.995,0.908,0.14,0.852,139.224,200280,4
821,Bill Bonyun,Boll Weevil,1EALxUikCakos8wJrNFKnI,0,0.717,0.0873,1,-17.917,1,0.195,0.995,0.862,0.103,0.75,98.067,83960,4
822,Johann Sebastian Bach,"Viola da gamba Sonata in D Major, BWV 1028: IV. Allegro",1ELfkxtFwooVvjUY8nXu1N,0,0.282,0.291,2,-15.683,1,0.04,0.992,0.872,0.117,0.739,82.919,250000,3
823,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: L'Onore! Ladri!,1EUhkBSrAkE4H3a7Cff103,0,0.358,0.17,9,-17.237,0,0.0819,0.969,0.000136,0.295,0.234,94.396,192267,3
824,Bill Bonyun,Jesse James,1EWnmYonNYrxORL4Gb7KIf,0,0.701,0.0211,8,-19.282,1,0.0952,0.995,0.13,0.11,0.73,74.275,68480,4
825,Asha Bhosle,Mohabbat Ke Maron Ka Haal,1EcOAs4BUH8vsm6tD63eLC,0,0.602,0.277,3,-11.744,1,0.0422,0.779,0.0,0.148,0.551,108.802,188693,3
826,Shamshad Begum,Chhod Babul Ka Ghar,1EfcXLTRR4TDLt6mI8DEXQ,1,0.676,0.464,3,-9.091,1,0.0406,0.88,0.000703,0.108,0.831,133.289,196360,1
827,Κώστας Πέτκος,Καλέ Μαρία,1EmucQeVeXJvsErGPXAxvC,0,0.514,0.436,7,-7.509,1,0.0586,0.983,0.000873,0.173,0.87,124.921,184018,4
