,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1183,Pygmy Lush,Slave To a Teenager,5uvB7VpTT5QxRyIORVY3br,4,0.195,0.978,0,-5.439,1,0.134,0.000315,3.48e-06,0.278,0.0829,147.736,137493,4
1184,Bubba The Love Sponge,Condit Call - Ned,5v9OPF575eY2JcMy2JQntv,4,0.715,0.611,6,-13.339,1,0.705,0.82,0.0,0.258,0.625,121.017,293407,3
1185,Elisabeth Withers,Wind Beneath My Wings,5v9mhBgN67THzJ4H9w3rJl,3,0.391,0.602,0,-3.876,1,0.0319,0.289,0.0,0.15,0.319,121.226,272480,4
1186,Sophie Ellis-Bextor,Supersonic,5vJXDysvz3CixhavKbPcvZ,4,0.596,0.953,7,-4.258,1,0.0324,0.0197,0.000269,0.347,0.805,136.006,243240,4
1187,"Penton Overseas, Inc.",Past Participle,5vfgaLKwwR2j1xboPjKjHS,4,0.663,0.0732,1,-22.276,1,0.841,0.444,3.94e-05,0.177,0.488,88.662,52360,3
1188,Proem,Blacker the Berry,5vvalvUyto003yjvp6Ob9b,4,0.788,0.573,8,-11.827,1,0.0696,0.599,0.84,0.122,0.0634,108.0,227427,4
1189,Prefuse 73,Girlfriend Boyfriend,5w6Ciuq1qboPGiQsJx1Rp0,3,0.668,0.884,8,-4.632,0,0.15,0.00271,0.896,0.521,0.584,95.005,202493,4
1190,Ragtime Allstars,Easy Winners,5w9FpZLyNvXm6rhtoa9FsW,4,0.551,0.265,8,-19.268,1,0.0447,0.986,0.851,0.136,0.797,92.74,198853,4
1191,Stack Bundles,Mr. Me 2,5wSx1EiPUy4M3gYfrcxd2z,3,0.628,0.766,7,-5.743,1,0.402,0.095,0.0,0.117,0.593,90.73,126245,4
1192,We Are The Fury,Now You Know,5wzTbmPz96Hk0nXooRCiJF,3,0.499,0.951,0,-3.007,0,0.122,0.00165,7.55e-05,0.069,0.497,151.904,161453,4
1193,Blue Fringe,Yehi Shalom,5x17i1WgPNnR7XNzHX2MYz,4,0.63,0.513,4,-9.852,0,0.0289,0.0708,0.000188,0.104,0.166,136.013,231960,4
1194,Carter's Chord,When We Get There,5x2j6kpkDDjEIzVgOjqjRw,3,0.497,0.842,2,-4.451,1,0.0758,0.157,0.0,0.389,0.755,170.259,230280,4
1195,Monster Squad,Separate the Lines,5x8PMcCqzHjeCf1jKFDZjr,4,0.12,0.954,4,-4.779,1,0.0742,0.000164,0.0,0.137,0.422,182.234,153347,4
1196,Jimmy Smith,I Got A Woman - Remastered,5xZ4oBhGXqtcPRJfvs2ovl,4,0.749,0.306,10,-17.369,0,0.0412,0.947,0.945,0.106,0.737,110.612,235373,4
1197,Walter Davis,Millie's Delight - Rudy Van Gelder/Digital Remaster/2007,5xnUBXUlJxEekiGj88TIRx,4,0.579,0.569,10,-8.932,1,0.0436,0.675,0.00205,0.104,0.803,106.938,306307,4
1198,Lena Horne,All The Way,5yAUgmsB3x4jCvd0u3f4Ry,4,0.22,0.271,10,-13.603,1,0.032,0.924,0.00345,0.187,0.1,139.711,184040,3
1199,Gary Prim,Look To Your Dreams,5yD5XV4okifSHLCrYKWHDL,3,0.349,0.0851,3,-20.912,1,0.036,0.962,0.901,0.123,0.163,132.309,241640,4
1200,Sleeping States,"September, Maybe",5yDwkvZbSfvVDHS0jdj94q,4,0.74,0.448,2,-12.612,1,0.059,0.824,0.956,0.0971,0.63,139.985,350427,4
1201,Sabrepulse,Twilight Prince,5ySSxSGxLx1vuxRGUOfj9Z,4,0.488,0.941,0,-6.572,0,0.0382,0.0447,0.98,0.103,0.541,140.012,193739,4
1202,Mark Swayze Band,They'll Know We Are Christians - By Our Love,5ymW1aUXg8ep7dTxWeH2ZE,4,0.462,0.599,9,-5.673,0,0.0347,0.635,0.0,0.336,0.367,84.93,214667,4
1203,Career Soldiers,From the Heart,5yvGJ8iY7nxTcudQBN8TVT,3,0.266,0.986,4,-5.415,0,0.175,0.000384,0.0,0.327,0.339,100.842,164537,4
1204,37500 Yens,Interieur 1,5z4gFFFvxvMf3ytg7ijdaA,4,0.345,0.851,5,-5.916,0,0.0615,0.00013,0.88,0.586,0.283,125.283,166213,3
1205,Karo's,No Quise Razonar,5z8clZCXym7ihL3Lh344aW,5,0.567,0.621,2,-8.936,0,0.0276,0.00113,0.0,0.152,0.594,82.041,215547,4
1206,Skip Mahoney,We Share Love,5zJiMNayGKdKxM8zUij3UQ,4,0.492,0.669,6,-7.768,0,0.155,0.682,4.51e-05,0.0702,0.65,125.742,169000,4
1207,Bobby Darin,She Needs Me - a.k.a. He Needs Me,5zZokAL9TqovcJz0fystpH,4,0.304,0.0701,3,-23.402,1,0.0346,0.794,0.000134,0.241,0.184,65.38,208373,4
1208,Meg Baird,The Waltze Of The Tennis Players,5zadJXS5bODfTB529J4yA1,4,0.587,0.197,9,-11.551,1,0.0315,0.893,0.000152,0.202,0.342,122.219,185640,3
1209,CARBON CAROUSEL,Sunspots.,5zeWXpH4yATvEVFOaJDXRZ,5,0.584,0.218,8,-8.484,1,0.038,0.511,0.0,0.128,0.106,115.775,147985,4
1210,Gary Prim,Summer Lullaby,5zzfGusJrV8pKqAHE9wyTU,3,0.504,0.119,0,-21.222,1,0.0423,0.953,0.933,0.161,0.212,74.337,164907,3
1211,DJ Khaled,Intro (We The Best),603BsA1Xs1SjqFgvNQhYWn,4,0.362,0.466,1,-9.826,1,0.0518,0.511,0.0,0.129,0.141,83.189,52640,1
1212,Orion Rigel Dommisse,A Faceless Death,60yFlhYHMqF5x0UqzcdehB,4,0.501,0.145,10,-13.215,0,0.0415,0.98,0.0113,0.0967,0.221,109.824,157880,4
1213,Hermitude,Alter Ego,6169ABUs6Te9DBnRG7fbij,4,0.731,0.637,2,-7.32,1,0.268,0.0417,0.297,0.102,0.676,86.113,218587,4
1214,Emmanuel Moire,Pour arriver à moi - Live,61fLVFUn85doxHbQzoNf5J,4,0.567,0.926,7,-4.582,0,0.104,0.417,0.0,0.845,0.428,122.002,168600,4
1215,Bumblebeez,Comin Fa Ya,61pXOM15hfZMVtBSd1RWF9,4,0.611,0.634,7,-7.726,1,0.175,0.00888,0.00018,0.0981,0.898,98.866,94693,4
1216,Mr. Hyde,Prophets of Doom,620j6knXjPeTj1uFFqcqf7,3,0.804,0.553,10,-7.05,0,0.0453,0.178,0.0,0.0757,0.369,90.992,99866,4
1217,The Four Preps,Graduation Day,626FNcWG8qqOL8PCfshaKG,4,0.464,0.228,2,-13.609,1,0.0257,0.934,0.0,0.106,0.549,90.752,142027,3
1218,The Jolly Rogers,The Jam Song,62Qg7ckQRReFXXiVNtyyMH,4,0.239,0.776,7,-7.012,1,0.07,0.00131,0.84,0.249,0.264,121.454,233880,4
1219,Avalon,The Solid Rock,62SLBnMn0W2eWgP2caOja8,4,0.482,0.909,4,-5.259,1,0.0472,0.0113,2.34e-06,0.0929,0.629,79.961,251865,3
1220,Your Favorite Down South Supplier,Streetz On Lock,62bHBuWmIiu77HAik7ym5l,3,0.763,0.604,5,-5.029,1,0.357,0.0374,0.0,0.197,0.362,83.05,182126,4
1221,Soft Location,Your Game Is So Rough,62fFCORf8LXDZaANhiJUHc,4,0.389,0.824,5,-7.294,1,0.0299,0.0428,0.0672,0.0799,0.523,110.316,192907,4
1222,Jesse Sparhawk,Perpetually Perpetrating Perpetuity,630aLkTWjXpjqhKzELBSZf,4,0.464,0.146,5,-17.386,1,0.0421,0.99,0.929,0.0978,0.173,107.484,226800,4
1223,"Penton Overseas, Inc.",ER Verbs Imperfect Tense Beber - Conocer,63EvEuu6UUf6bBMdc6owwT,4,0.594,0.0395,3,-22.433,1,0.925,0.279,0.000176,0.125,0.141,200.84,321293,4
1224,Chick Bullock,There'll Be Some Changes Made,63S6I8GJi1rvyiqOpgUB7V,4,0.568,0.0806,2,-17.207,0,0.0489,0.983,0.0537,0.14,0.313,86.331,169627,4
1225,Career Suicide,There's Something Wrong With You,63UnlTZCfeuIYsrQ1LL0et,4,0.487,0.991,4,-1.743,0,0.0696,0.0367,9.77e-06,0.0764,0.397,100.961,130827,4
1226,Tristan Giallani,Hip Hop Beats 025,63rn97RLnMN8Xugw8qqmWq,4,0.607,0.303,7,-19.711,0,0.27,0.00425,0.82,0.0884,0.518,192.154,241293,4
1227,Sofia Shibabaw,Lehiyiwetihe Waga Site,63s6WFkGGsHBQ5BZkyC8dw,4,0.797,0.73,8,-6.648,1,0.0624,0.445,0.0,0.154,0.963,159.912,359026,4
1228,Sponge,No Doa On Sunday,64PGxgB8TWITrfHSWigE7v,3,0.349,0.946,9,-4.31,1,0.0519,0.00137,0.0,0.0677,0.436,163.961,220027,4
1229,Algodon,Lapiz Labial,64U1g1fCwhH4rxco1fJcag,4,0.825,0.632,9,-11.971,1,0.0468,0.0731,4.95e-05,0.0496,0.72,89.905,162873,4
1230,Newsboys,Wherever We Go - Go Remix Album Version,64pmNY0VxF0XwxNRq6NfwR,4,0.696,0.894,11,-4.559,0,0.0674,0.147,0.000455,0.153,0.821,94.946,207507,4
1231,Daniel Knox,Man Without A Past,65FDhrW7TewbGajk0Vv3y5,4,0.666,0.143,3,-17.218,0,0.0756,0.935,0.00431,0.109,0.199,122.829,247533,4
1232,Spade Cooley,Stompin’ At The Riverside,65KY09itW0Ps864Z4nEOU9,4,0.834,0.481,10,-11.807,1,0.114,0.835,0.851,0.133,0.916,102.69,171600,4
1233,Steve Earle,I Remember You - 2007 Remastered Version,65dGsVz90qfTtwhGkDIuiW,5,0.451,0.396,11,-10.319,1,0.0271,0.296,0.000208,0.0935,0.19,129.207,171920,4
1234,Clark Tenakhongva,Intertribal,65eOnApbZGhX3HUAU5nwON,3,0.379,0.312,5,-15.512,1,0.0351,0.0399,0.0,0.0942,0.0349,91.351,287213,4
1235,Diamond Rio,Christmas Is Coming (Instrumental) [from Charlie Brown Christmas],65kvybI1Z1ONeHtKgcnVfn,3,0.487,0.736,10,-6.647,1,0.0329,0.719,0.923,0.0676,0.64,157.01,142493,4
1236,Milieu,Long Droned Summer,65kvzsQboz8gSjYlTdt80P,4,0.121,0.0654,9,-28.87,0,0.0579,0.993,0.902,0.0671,0.039,78.406,441693,1
1237,Monster Squad,A Nightmare to Consume,65m4ZlCLmC7jnstrylXyiL,4,0.352,0.864,9,-6.517,0,0.138,0.0205,0.00021,0.119,0.113,109.427,249080,4
1238,Caramelo Caliente,Tarjetita de Invitacion,66Lc1VRyexgGEfuRCSi40J,4,0.764,0.816,10,-3.43,1,0.0613,0.354,3.11e-06,0.0474,0.957,115.84,217600,4
1239,Janet Paschal,Born Again,66klXXbpd27778ogr9ozZ1,3,0.595,0.84,0,-6.697,1,0.0517,0.166,0.0,0.96,0.68,99.997,303360,4
1240,Wilhelm Furtwängler,Haydn : Symphony No.88 In G Major : III. Menuetto Allegretto,67CzbqeEYID3xmLgOVGp8e,4,0.481,0.0833,7,-13.941,1,0.0341,0.982,0.902,0.244,0.385,128.982,263800,3
1241,Warrant,Cherry Pie - Re-Recorded,67GsvAgp4eq3XWKJ6oWuzN,4,0.47,0.857,1,-6.718,1,0.0466,0.000542,0.0,0.0755,0.711,87.961,187213,4
1242,Jet Lag Gemini,Stepping Stone,67IwlJ6BYIKaJVOlV0aBur,4,0.394,0.72,10,-4.208,1,0.0345,0.00452,8.95e-05,0.103,0.273,164.02,289867,4
1243,Blossom Toes,What's It For?,67RC4NV1qNmJp0dp0XirIp,4,0.492,0.514,11,-10.735,0,0.0668,0.614,0.0,0.0644,0.513,123.301,183013,4
1244,Big Mama Thornton,Ball 'N' Chain,67WdzExCVYSBt9QAeZ2rX5,4,0.441,0.259,2,-18.486,1,0.179,0.431,0.00034,0.73,0.324,126.823,447000,3
1245,Maria Muldaur,Santa Baby,6808EMbbUSSUCJcFs9tspY,4,0.547,0.125,8,-15.65,1,0.101,0.933,8.15e-05,0.109,0.458,89.885,249107,4
1246,Bhimsen Joshi,Pandhari Niwasa Sakhya Panduranga,699EhE5xTsp2ooOjBtNSfI,4,0.363,0.469,3,-9.263,1,0.0307,0.955,2.49e-06,0.134,0.489,70.51,375707,4
1247,Stack Bundles,Victory Lap,69Fc1njyiPuBYgx7neilaI,4,0.485,0.795,4,-6.644,0,0.367,0.337,0.0,0.197,0.52,76.854,97499,4
1248,Stingray,The man in my shoes - Re-mastered,6Ae8XItqNfslHO2vY43Ivy,3,0.689,0.762,2,-7.988,1,0.0331,0.00569,1.78e-05,0.0499,0.7,126.889,255653,4
1249,Moira Smiley & Voco,Stand in That River,6Anj5x0MZJuv3sAodFTl7p,4,0.413,0.047,0,-16.74,1,0.0506,0.926,0.0,0.152,0.159,120.506,144480,3
1250,Cyril Pahinui,Ku'u Pua I Paoakalani,6BSAlaatRytUai0TVSt2Wj,3,0.332,0.21,4,-15.728,0,0.0302,0.807,0.347,0.14,0.152,134.647,439413,4
1251,Peter Grudzien,Alone Amongst the Crowd,6Bl08S2sUki8zgohRKkEH0,4,0.267,0.309,3,-15.589,1,0.0318,0.733,0.613,0.112,0.177,171.403,175480,3
1252,Kimberly Kelly,The Best of Texas,6BmdfG6W2USdjIzaEhrrug,3,0.563,0.425,10,-7.372,1,0.0262,0.0732,2.49e-06,0.104,0.141,115.998,294867,4
1253,Papercuts,Just Another Thing To Dust,6CIcednwMetF2ZfM4t0TFD,4,0.326,0.604,7,-7.87,1,0.0358,0.00362,0.0134,0.248,0.212,153.03,200213,4
1254,dj funk,Bounce Wiggle Shake Shake,6COZdNFHtIa9rOJOSUAnnj,4,0.863,0.785,6,-5.445,0,0.299,9.9e-05,0.0896,0.129,0.814,155.08,74360,4
1255,Reik,Invierno,6CTN5fHTsW799evNOmygyV,4,0.659,0.548,1,-8.163,0,0.0293,0.321,0.0,0.129,0.465,122.041,215520,4
1256,Larry Tamblyn,Dearest,6CdgjNdLkSAB8W5UuBI6O5,4,0.613,0.317,0,-9.484,0,0.0288,0.361,9.45e-06,0.0935,0.582,70.06,151440,4
1257,JJ Hairston,You Are,6DC4la9KjECLotIO06MJQ3,4,0.361,0.823,5,-4.566,0,0.0561,0.225,0.0,0.588,0.377,77.043,337080,4
1258,The Weathermen,Bang ! - Remastered,6Dhvm8Hu2lMPzVSz5wahAH,4,0.734,0.873,11,-7.028,0,0.0384,0.000178,0.753,0.0515,0.919,116.968,270093,4
1259,Jessy Dixon,Highway To Heaven,6E5bsxpxWyx0j8PqkwLKpg,4,0.43,0.575,0,-13.937,1,0.0331,0.477,0.0,0.751,0.658,78.281,280733,4
1260,Spiderworks,Shiver,6ERfRWwryZG33N9TmXJpki,4,0.353,0.638,2,-12.943,1,0.0376,0.000921,0.0453,0.179,0.163,99.423,487093,4
1261,Nature Sound Collection,Large Rolling Thunder with Medium Rain,6ERk4NxUqq58Appcsb1NjG,3,0.23,0.579,1,-27.274,1,0.0656,0.211,0.853,0.952,0.0261,103.959,182126,4
1262,Dima,Tsigan,6FQch1kr0ay5VFnsCe14Cc,4,0.474,0.528,2,-7.359,0,0.0328,0.5,0.0,0.184,0.826,92.571,223173,4
1263,Krissa Somero,Turn Your Eyes Upon Jesus,6FlLsRUQ4dO4LDfKh4vXmv,4,0.335,0.154,2,-12.502,1,0.0326,0.787,0.0,0.209,0.307,187.361,230440,3
1264,One Be Lo,Hip Hop Heaven,6FzfsigGOO5aws1LGAr6CV,4,0.601,0.638,6,-7.453,0,0.457,0.0773,8.14e-06,0.0493,0.53,104.807,505913,4
1265,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker (Ballet), Op. 71, TH 14, Act 1 Tableau 1: No. 6, Le départ des invités - La nuit (Allegro semplice - Moderato assai)",6Gu7Az7KxzmldALQnyRGE6,4,0.197,0.169,0,-16.87,1,0.0437,0.965,0.863,0.117,0.0395,142.023,396027,3
1266,Low Strung,Where the Streets Have No Name,6GvUFTfGCGRnIICfy6jtNr,4,0.373,0.334,7,-11.684,1,0.0352,0.947,0.897,0.0936,0.106,125.359,292800,4
1267,Amy LaVere,Time Is a Train,6HID9gxLwBtXFC3gVL7kGn,4,0.81,0.539,9,-10.948,1,0.0346,0.0772,0.00955,0.0745,0.754,113.984,169360,4
1268,Gabel,Kpk - Kon'w pran ou konnen,6HpMvqJlRDw5qndKe4iJTV,4,0.764,0.82,5,-6.948,1,0.0637,0.401,0.0,0.364,0.678,106.04,390609,4
1269,The Atlantics #1 featuring Barry White,Boo Hoo Hoo,6IUHOGLPbKFxB1Tqr4pE0s,4,0.555,0.472,2,-9.586,0,0.0252,0.565,0.000869,0.377,0.843,104.42,137200,3
1270,Shawn McDonald,Take My Hand - Scattered Pieces: Live Album Version,6IsQ33a7sztbPK7aaedu5E,4,0.583,0.637,10,-8.485,1,0.0558,0.194,0.0,0.69,0.433,151.011,197133,4
1271,Tum Tum,You Ain't Hungry,6JDDVBeYZpw0MhoJo9A9Ab,4,0.474,0.831,8,-3.673,1,0.383,0.0656,0.0,0.922,0.618,153.657,203853,4
1272,Lee Seung Chul,Lee Seung Cheol EXR CM song - Listen to EXR,6JFZnLZdUHkUCrRX7hCGo9,5,0.394,0.921,8,-9.025,1,0.0604,0.0397,0.44,0.11,0.923,139.726,93597,4
1273,Three,All That Remains,6KFJSjz0zaoGkQ7ndz0NeL,4,0.488,0.902,11,-3.526,0,0.0662,0.0385,7.74e-06,0.137,0.688,133.098,234227,4
1274,Smoov-E,Too Deep?,6KMFOUd64QEKUol89DZwj0,3,0.91,0.774,1,-8.41,1,0.327,0.365,0.0583,0.055,0.487,118.294,194560,3
1275,Mt. Helium,Crzy Juce,6Kg0BQuAaJcLDINmDvSVNP,4,0.44,0.961,1,-3.989,0,0.0985,6.11e-06,0.0158,0.0935,0.522,124.917,317960,5
1276,Susana Montero,Lagrimas (Instrumental),6Kh1FhCXD4vV4JAkOjvGLJ,4,0.696,0.352,10,-12.131,0,0.0321,0.721,0.877,0.257,0.324,139.993,300000,4
1277,2002,Valley of Healing Waters,6Kw2Wnvxx7deCioOkoeGaZ,4,0.183,0.183,9,-22.598,1,0.0397,0.983,0.969,0.0888,0.039,77.126,317293,1
1278,Vitamin String Quartet,Lithium,6LKxhVOeFGtjpEprl8YC0N,4,0.446,0.368,9,-8.044,0,0.0306,0.109,0.00602,0.367,0.181,117.706,222440,4
1279,The Relativez,Mama Used 2 Say (feat. Nutts),6LbqfZxkIr9npHHeQzi1oi,4,0.822,0.673,7,-4.7,1,0.264,0.413,0.0,0.12,0.69,94.99,242880,4
1280,Blazing Haley,A Date with Ivy,6Lvcef2Ij1y6UK6ltPoK9e,4,0.483,0.818,0,-6.228,1,0.0294,1.84e-05,6.85e-05,0.258,0.533,128.423,228000,4
1281,Desalmados,Hemos Llegado,6LwyqRvO8T8IrZMERfiWvu,3,0.854,0.687,10,-6.396,0,0.0832,0.0346,0.000522,0.121,0.768,100.063,220787,4
1282,Michoel Pruzansky,Ashira,6M8sB18icryVUl82hcplC0,4,0.601,0.48,1,-7.419,0,0.0297,0.595,0.0,0.202,0.266,127.989,400800,4
1283,Falcom Sound Team jdk,The Castle At Dusk,6MA5aj6hVPHa9Ni9IA7Jbf,4,0.416,0.321,0,-12.12,0,0.0289,0.575,0.174,0.142,0.171,169.88,132765,3
1284,David Phelps,Santa Claus Is Coming to Town,6MvRFQmmfmMKQuzoRjHSXW,4,0.43,0.4,9,-8.552,1,0.0736,0.807,0.0,0.766,0.464,97.374,145560,3
1285,Ruth,Here To New York,6N0YbZGY3nqCudPNYGM1pf,4,0.407,0.795,7,-8.19,1,0.0321,0.00456,0.0,0.111,0.773,186.165,208507,4
1286,"Arts Music Recording, Marnix Brongers And Peter Arts",Sports Et Divertissements (1914): Les Quatre-coins,6NCMYXlWYtmgx1ItfKpPGQ,4,0.432,0.0125,0,-26.6,1,0.0612,0.994,0.611,0.0879,0.541,113.801,37000,4
1287,"Arts Music Recording, Marnix Brongers And Peter Arts",Sports Et Divertissements (1914): Le Comédie Italienne,6NkF6sIwECu1RHutiV7Fji,4,0.445,0.0398,2,-23.862,0,0.0572,0.995,0.831,0.214,0.57,83.726,33750,4
1288,Thes One,Hart Ski,6Nn96uLKjuHuObHL3fONgl,4,0.508,0.914,1,-10.599,1,0.0399,0.718,0.915,0.0815,0.618,195.057,64027,4
1289,Prodigy,P. Speaks,6OPD8tm1hCBK1OAO18nJeo,4,0.483,0.354,1,-15.922,1,0.46,0.778,0.0,0.791,0.827,84.782,65587,4
1290,Mary Mack,Not Yet,6OzOstum1c839aGbCoV7OS,3,0.691,0.328,5,-11.997,0,0.91,0.851,0.0,0.574,0.428,92.698,118773,4
1291,Tree63,Becoming - Sunday Album Version,6P1rHXeacUtdwAforDjR8Q,4,0.486,0.87,6,-4.224,1,0.0546,0.00305,3.46e-06,0.135,0.894,174.921,120693,4
1292,Sloppy Seconds,Conned Again,6PA6PCCQ5C2SbsXimhgn4t,3,0.314,0.814,9,-7.806,1,0.0466,0.0815,0.0275,0.337,0.541,91.349,139333,4
1293,Los Hermanos Rosario,Higueyano,6PL2FkhJV93gqjWMqp7ObR,4,0.858,0.815,0,-6.962,1,0.078,0.554,0.00042,0.23,0.962,136.019,273573,4
1294,Gary Prim,Shadows In the Sand,6PNJ3eIQtaexl132K1PX7P,4,0.427,0.0941,4,-21.235,1,0.053,0.961,0.857,0.0649,0.193,94.582,193360,3
1295,"Up, Bustle & Out",Anda Luz,6PXDKM2KM81yKzgXzJPSpK,4,0.498,0.547,6,-10.912,1,0.152,0.629,1.93e-05,0.0909,0.472,83.593,249960,4
1296,Neil Patton,Jig,6T4fYBfMzxTDr8H9lNqqYr,4,0.236,0.25,5,-16.334,1,0.0438,0.981,0.887,0.148,0.211,180.232,202907,3
1297,Johnnie Taylor,I Could Never Be President,6TBj3yONujtU9MnoaqMto6,4,0.626,0.517,11,-12.734,0,0.0343,0.199,0.000312,0.263,0.931,112.41,138507,4
1298,Sonu Nigam,Adey Bhoomi Adey Bhanu - Part 1,6Tv8EZTUG4YRuVCT4NX2ms,3,0.648,0.799,2,-5.867,1,0.0317,0.144,1.79e-06,0.388,0.63,106.021,324336,4
1299,Spike Jones,Cocktail for Two,6U8H3r7lWDVChMEmYF0Id6,4,0.602,0.272,0,-11.882,1,0.415,0.983,0.000794,0.0844,0.5,147.707,179253,4
1300,Nancy Wilson,Welcome To My Love,6Uf7bO72z31ed8gy870iZU,4,0.266,0.229,10,-12.558,1,0.0309,0.844,1.3e-05,0.121,0.15,170.739,155280,3
1301,Algodon,Diganle Que La Quiero,6UwIs21ekSzLes1u1Moanb,3,0.726,0.561,9,-11.429,0,0.043,0.136,0.0,0.0548,0.89,159.839,198296,4
1302,Bless The Fallen,Welcome To The City,6VJdTvE2qfmiOfKbPr0HaW,4,0.0977,0.592,0,-6.417,1,0.0449,4.09e-06,0.00149,0.747,0.218,158.79,177520,4
1303,Hedgehog,Toy & 6.1,6WDC4UP8NuZlUSswncQVO9,4,0.523,0.915,0,-5.497,1,0.03,0.000481,0.00191,0.099,0.808,145.091,223987,4
1304,Cancerslug,The Conjuring,6XuNNsP4oCCiRpSh6x46IE,4,0.354,0.854,7,-6.59,0,0.0684,0.0797,1.81e-05,0.375,0.587,81.248,134827,4
1305,Bun B,Go Getta,6YWHWaFRhoNkXCaDQ6oDd6,4,0.703,0.581,1,-10.038,1,0.194,0.00387,0.0,0.883,0.186,116.122,203800,5
1306,Meha Shamayim,Sound the Great Shofar,6ZA4A58eehVZbpxT6bWntN,4,0.406,0.381,7,-10.495,1,0.0303,0.256,0.000294,0.216,0.0773,144.013,421347,3
1307,Bless The Fallen,In Search Of Words,6ZMs18yJ9qZEyf2VX0uhZS,4,0.0992,0.954,0,-6.204,0,0.0872,1.75e-05,0.00606,0.763,0.0397,158.698,295733,4
1308,AKA Coyote,Up In The Game,6Zfd6a7aJ1ewQirmNa204Q,4,0.766,0.765,8,-6.531,1,0.355,0.593,0.0,0.714,0.758,92.695,242693,4
1309,Arabian Prince,Strange Life,6ZlqNoTX1ZIR9NwlpEAUuo,4,0.94,0.797,8,-7.03,1,0.205,0.00178,0.0243,0.295,0.629,130.072,411880,4
1310,Felipe Valdes Leal,Hace un Año,6ZoAoT1fTtfAkJe4HhZVui,4,0.523,0.0881,0,-20.016,1,0.0466,0.946,0.917,0.111,0.14,177.039,177680,3
1311,Robust,Love to Hate,6ZyMSRpulb64G8aP6DqOfv,3,0.587,0.639,2,-9.524,1,0.411,0.353,0.0,0.233,0.443,81.846,163120,4
1312,Architect,Broke Dick Dog,6a286fPohdYGO9RCB0Jy0D,4,0.213,0.969,10,-0.881,0,0.152,5.25e-05,0.00115,0.835,0.149,88.435,263082,4
1313,Fight,War of Words - Demo,6a3mNMJsvHGeHiaGEvuJsV,4,0.584,0.955,0,-4.262,1,0.0545,0.00758,0.0184,0.102,0.305,104.879,299320,4
1314,Low Strung,Scarborough Fair,6a8o3qvvARNWn0497Wa1fk,4,0.354,0.108,2,-17.948,1,0.0431,0.967,0.92,0.0915,0.105,123.328,186347,3
1315,Dells,The Love We Had Stays On My Mind,6aldr7jYpgSTvye29kar8l,3,0.503,0.457,6,-13.775,1,0.0463,0.343,0.0,0.682,0.44,76.994,297413,4
1316,The Unseen Guest,Place Your Bets,6apJCAmZlgLFZ3ch8IppwB,4,0.717,0.642,4,-8.215,0,0.0335,0.496,0.00199,0.0824,0.698,115.082,260267,4
1317,The Seldom Scene,Different Roads,6bbQPX6iEPn72mBG0QeYIQ,4,0.593,0.338,5,-12.225,1,0.0342,0.791,0.033,0.239,0.636,107.491,153653,4
1318,Silvard,Speak Softly Love ( Theme from The Godfather ),6bjOo2nr4kryZ4ifRiiRo2,4,0.394,0.268,9,-13.506,0,0.0485,0.935,0.938,0.0439,0.314,85.556,197200,4
1319,Jack The Crack,For Those About To Rock (We Salute You) (Bonus Track),6blYsUE8CKboHHsTjj90Ww,4,0.305,0.68,1,-5.113,0,0.0527,0.424,0.00187,0.0718,0.516,151.805,300747,4
1320,Excessive Force,Queen Bitch,6cQ4WcHzaSx3xltJyxktU3,4,0.548,0.942,1,-7.787,1,0.0337,3.49e-06,0.831,0.401,0.232,148.0,234427,4
1321,Florida State University Marching Band,Texas Fight- University of Texas,6cpmfpJubZGs4KEhiI4VaW,3,0.538,0.463,8,-15.131,1,0.0742,0.402,0.881,0.621,0.655,149.603,69000,4
1322,The Cannonball Adderley Quintet,You Got It! - Live,6cu4jMKkRNlRPXvE4cBJLb,4,0.474,0.56,9,-12.863,0,0.0831,0.398,0.0782,0.63,0.7,137.686,307373,4
1323,Lord Infamous,The Roll Song,6cyYip8o1LifzTiMBE6wke,4,0.789,0.794,11,-3.095,1,0.1,0.131,0.0,0.273,0.714,140.0,307920,4
1324,John West,Saints N Sinners,6d5Q6xX71wXRVGuWuxWbcJ,4,0.819,0.441,1,-8.298,1,0.0768,0.295,0.0,0.211,0.394,80.876,93813,4
1325,Test Your Reflex,I Won't Follow,6d8VSb8zeZgEPNdTrDc9VN,4,0.512,0.693,9,-4.103,1,0.0312,0.0933,0.0,0.244,0.324,95.952,269400,4
1326,The Subtle Way,Until We Have Faces,6dJnEEbHHoSmdDbLggRv0z,3,0.272,0.96,5,-3.647,1,0.14,0.00021,1.41e-05,0.102,0.452,165.063,246533,4
1327,Crime Mob,Stilettos (Pumps) - Jeff Barringer & J-Star Old Skool Club Mix; Edit,6dToZcxye6wkVbtrHRzRTa,3,0.871,0.752,2,-7.377,1,0.107,0.019,3.78e-05,0.0859,0.774,129.019,296947,4
1328,Sevier Heights,When I Think About the Lord,6ejcK9hMmTRvBWFj3hDMQE,3,0.291,0.726,7,-5.977,0,0.0598,0.638,0.0,0.758,0.295,115.316,349560,4
