,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1100,Special Consensus,Leaving This Old Town,682JPhbXnnvZmBt07wuVyy,4,0.599,0.805,11,-6.859,1,0.0348,0.381,0.0206,0.171,0.938,116.344,165533,4
1101,Threefifty Duo,A Run Through the Forest,68SCgTkYkQS5zReqz9oS1t,4,0.483,0.206,4,-17.703,1,0.0355,0.956,0.981,0.146,0.373,96.475,178013,5
1102,The Rodger Fox Big Band,Back Home,68cE1pQTOTaWhTP8vnduyD,4,0.493,0.2,5,-22.5,1,0.0364,0.867,0.0354,0.741,0.47,125.782,401705,4
1103,Aum,System Down,6HpvjYQe4suiPLZCY38938,4,0.743,0.411,11,-15.835,0,0.184,0.0198,0.256,0.197,0.517,140.006,315547,4
1104,Karen Khachaturian,"Cipollino, Act II, Scene 3: Dance of Cipollino, Variations of Little Cherry, Variations of Radish",6IdDRLlIdPBtGzWByk2Zzn,4,0.516,0.18,3,-20.239,1,0.0521,0.889,0.593,0.107,0.419,118.472,231357,4
1105,Черный Кузнец,Прочь!,6Ih5zz4h4HOhy3MklJVQi7,3,0.161,0.884,5,-4.646,0,0.101,0.000672,0.00486,0.313,0.291,167.934,321453,4
1106,Craig Taubman,L'cha Dodi,6JFM74jUFJvhOROAUIJMzm,3,0.772,0.565,11,-10.133,0,0.116,0.0728,0.0,0.126,0.913,90.041,228307,4
1107,Sweet Water,Grass Is Green,6KMQsXAz7DSVpKtJGEU2Mq,5,0.484,0.941,3,-2.64,0,0.0769,0.0122,1.1e-06,0.157,0.65,117.41,167987,4
1108,E.S.G.,In My Cadillac,6L55WbTwueCTG96T6mc3X6,4,0.598,0.699,2,-5.039,0,0.209,0.226,0.0,0.369,0.72,79.981,330907,4
1109,Hushabye Baby,Pretty Little Adriana,6LaMoUCMI7LGOxTzFIHFHU,4,0.585,0.144,4,-17.777,1,0.0329,0.51,0.375,0.109,0.398,146.86,215520,4
1110,Pirates For Sail,Cover of the Pyrates Way,6MCppM6ZwZNr0bXgRjQror,4,0.446,0.762,9,-4.494,1,0.0443,0.282,0.0,0.273,0.83,80.046,162160,4
1111,Billy Vaughn,"The Shifting Whispering Sands, Pt. 2",6MSBXyRqa5iPPYLPUW0S8m,4,0.288,0.146,2,-22.488,1,0.0369,0.981,0.000326,0.327,0.337,92.765,190816,4
1112,Rick Krive,Soul Searching,6MwrtRXThFpGrew64l7lv7,4,0.625,0.395,10,-14.565,0,0.0276,0.217,0.935,0.123,0.674,138.935,132728,4
1113,Estela Vicente,Los Pretextos,6N7v9yONUMY6zQqOPRUmOJ,4,0.575,0.835,10,-5.149,1,0.0354,0.514,0.000428,0.193,0.942,148.304,227892,4
1114,So Long Forgotten,"HIll Humbled, Mountains Made Low",6NM2SE2zVHQdzkT6MuVt2U,4,0.468,0.745,10,-6.202,0,0.0331,0.00148,0.0,0.115,0.275,126.982,243240,4
1115,New Heights,Everything To Me,6NSeADa2hjLy0uaKuVsTaG,4,0.391,0.693,6,-7.094,1,0.0306,0.00388,0.000123,0.0956,0.345,91.014,224640,4
1116,Felt,Protagonists,6O5GcnP1L6zJnAJ0c3U1CB,4,0.678,0.755,1,-6.902,1,0.0838,0.00373,0.00018,0.292,0.538,88.001,220173,4
1117,Johann Sebastian Bach,"Brandenburg Concerto No. 5, BWV 1050: I. Allegro",6OLqLZtc0B3gz6hfVRm45K,4,0.277,0.359,2,-17.414,1,0.0355,0.416,0.000102,0.106,0.718,93.978,618120,4
1118,Don Gibson,Who Cares,6On4Ptb0eP4Lna0z8yysx1,4,0.662,0.624,0,-12.076,1,0.033,0.225,0.0,0.139,0.693,114.596,138031,4
1119,Nhu Quynh,Tu Mot Uoc Mo,6OrhTqD42W6sJRzp9ewUVE,3,0.556,0.391,5,-7.992,0,0.0286,0.787,7.48e-06,0.109,0.231,135.918,271427,4
1120,No Age,Aim at the Airport,6P6zZyqiT5cfVQpujCh4w6,4,0.0925,0.284,6,-12.388,1,0.0375,0.595,0.929,0.234,0.0626,83.8,197693,4
1121,The Arrows,Pilgrimage,6PC6oY8WaDc4LoXjnl2nMJ,4,0.681,0.69,10,-5.887,1,0.0268,0.487,0.000145,0.15,0.414,119.961,278707,4
1122,K-Pop Story,슬픔활용법,6Pq68RCusRa4814S6UbJ2p,3,0.389,0.502,2,-6.412,1,0.0282,0.315,0.0,0.217,0.187,131.252,226731,4
1123,Z-Ro,Tell Me What You See - Chopped,6PvWkIS4iKYOIJjIC25FeH,3,0.858,0.442,8,-10.252,0,0.214,0.0224,0.00139,0.227,0.529,134.96,334373,4
1124,Oddisee,We Still Here,6Q6TAQ1Av4LdWNik4HIolY,4,0.647,0.619,4,-13.098,0,0.113,0.00878,0.88,0.132,0.964,189.224,271453,4
1125,Tony Faline,Get Funky,6QAoswFImpXxfhZNqGFXMy,3,0.735,0.932,4,-8.138,1,0.0606,0.00123,0.856,0.085,0.721,135.987,484653,4
1126,Gregorian Chants,Dominica Pentecostes: V. Communio (Factus est),6QkmKMrn3Xqg50KljBbEZ4,3,0.243,0.192,5,-15.603,0,0.0554,0.995,0.203,0.192,0.064,104.191,92547,3
1127,House of Waters,"Venus (feat. Max Zt, Luke Notary & Moto Fukushima)",6QrHg45GubJeTSqDv8aSCL,4,0.488,0.156,9,-17.712,0,0.0331,0.846,0.352,0.0936,0.039,116.054,327720,3
1128,Vokab Kompany,Sneaker Drip (J Boogie Remix),6R6IpzgObA238kmwjziv5n,3,0.878,0.778,7,-5.846,1,0.12,0.000604,2.44e-06,0.0797,0.648,110.009,248320,4
1129,TOBACCO,Backwards Song #2,6RqGIa3EuAF4pINGPsxUU5,4,0.25,0.136,5,-16.644,1,0.0487,0.984,0.931,0.105,0.0353,77.215,40560,3
1130,Adam Richmond,Applenana,6SBxdsxCgTpleZPOtB6A6v,3,0.718,0.633,9,-14.485,1,0.943,0.552,0.0,0.588,0.645,55.027,30053,4
1131,Y-Love,Make It - Electro Morocco Remix,6SpzYDtrC6FMDxywGHh46O,4,0.725,0.781,1,-5.891,1,0.146,0.00415,6.77e-05,0.137,0.966,96.071,209680,3
1132,Oxhorn Brand Movies,Work Work Zug Zug Dabu,6TnrhZppC7bWyJg9UivGcU,4,0.737,0.345,1,-11.673,1,0.931,0.813,0.0,0.416,0.86,81.388,69474,4
1133,Zaza,Always On,6UAeOWT2eeYsX0bESsy6jX,3,0.534,0.68,6,-8.288,0,0.0349,0.0024,0.891,0.0802,0.296,133.867,255813,4
1134,The Kiboomers,Polly Put the Kettle On,6VFb5TFsD2Ae0h4I6X2sOB,4,0.675,0.446,2,-5.336,1,0.0485,0.735,0.0,0.0878,0.805,155.981,78600,4
1135,Kol Ish,Kah Ribon,6VG2jvMvNxv1RpuZpsEtJ2,3,0.542,0.129,1,-10.815,0,0.0342,0.935,0.0,0.176,0.154,112.895,240733,3
1136,FGFC820,Resolution,6VWLuzqAOY04pQNtbvJDFH,4,0.713,0.862,1,-8.632,1,0.0712,0.117,0.807,0.0666,0.961,94.932,123653,4
1137,The Kiboomers,Six Little Ducks,6VaUcuiVR0OHzyxnmJPIYJ,4,0.73,0.292,7,-9.853,1,0.0466,0.886,0.0,0.592,0.658,150.085,102387,4
1138,Dagrin,Nii 94,6W4gVrC0lbRBz5Fqc0cy5f,4,0.606,0.739,8,-8.099,1,0.453,0.414,0.0,0.24,0.95,93.002,185480,4
1139,Panther,Puerto Rican Jukebox,6WbeMYYncL5KeeA9dTpKRI,4,0.838,0.754,10,-7.857,0,0.0517,0.194,0.000485,0.363,0.959,103.082,182213,4
1140,A Night In The Box,Tom Sawyers and Lawyers,6Wcvo9Flf3gYeZzl5ls8n7,3,0.559,0.864,0,-4.592,1,0.108,0.485,0.000542,0.337,0.894,145.249,105707,4
1141,Circa Paleo,Mandala,6Wf6388e7UTMJv5g73QOvG,4,0.596,0.429,7,-12.237,1,0.0384,0.172,0.488,0.156,0.373,118.453,211533,1
1142,The Widow's Bane,Forsake the Boy,6WleeOawKkZqVUN3j8tOK2,3,0.697,0.191,9,-13.914,0,0.0373,0.8,0.366,0.116,0.295,109.986,264400,4
1143,Gary Burton,La Fiesta,6Wp1b7VPmXSGKdRQvNQwSJ,4,0.29,0.269,9,-16.53,1,0.0359,0.981,0.829,0.105,0.166,82.659,618160,4
1144,Dan Schutte,Behold the Wood,6XJlqVGJm5j1RrWAsvS2w4,4,0.172,0.241,7,-9.665,1,0.0313,0.823,2.39e-05,0.107,0.122,168.75,197347,1
1145,Chris and Michelle McLoughlin,Traditional Treble Jigs,6XTXGEwKPENQrTgOkhs6F2,4,0.887,0.368,7,-8.545,1,0.155,0.739,0.811,0.0673,0.984,92.03,255440,4
1146,Pete Seeger,No Irish Need Apply,6Y5IXDoLjVQEJLnzenHQdp,4,0.677,0.278,6,-12.669,1,0.111,0.939,0.00062,0.146,0.836,120.45,116973,4
1147,Kristin Scott Benson,"No Steering, No Brakes",6Y62ckRJCVRAz1Swsnc0lA,3,0.339,0.761,9,-9.276,1,0.0339,0.133,0.964,0.273,0.965,157.609,158960,4
1148,Illogic,Diabolical Fun (Remix),6YCZ7YmCyuAFxh4oXSxhvU,4,0.413,0.775,11,-5.822,0,0.339,0.00281,0.0,0.299,0.665,79.753,222210,4
1149,The Collingsworth Family,Oh The Thought That Jesus Loves Me,6YTdwcDugkvWGe0shDpCA7,4,0.382,0.432,4,-7.638,1,0.0271,0.654,0.0,0.226,0.253,101.941,295800,4
1150,Trish Thuy Trang,Cau Chuyen Gian Hon,6Yru5giYWrxtwI5c1PMadY,4,0.644,0.684,0,-4.755,1,0.0465,0.13,0.0,0.0836,0.421,134.968,251133,4
1151,B.o.B,Black & Mild,6YsDncc1HxfD6ltVhcZT1d,4,0.732,0.396,8,-12.584,1,0.242,0.138,0.000897,0.283,0.522,77.533,171154,4
1152,Mesh,Who Says,6ZE31M24XPG6tXr5TdByBG,4,0.51,0.864,3,-8.115,1,0.0327,0.00755,0.00648,0.383,0.683,119.994,394653,4
1153,Alan Cumming,Don't Tell Me,6ZVhviwCIgWNgDnit1K51H,4,0.37,0.214,10,-9.598,1,0.0308,0.759,0.0,0.111,0.105,78.482,212293,4
1154,Berner,Got Work - Dirty,6aAmnPhAfWe6hldpWKeqnQ,4,0.801,0.776,1,-6.118,1,0.321,0.00677,0.0,0.662,0.623,148.059,301906,4
1155,Michael Wandmacher,Prodigal Son,6aQyUgG03TZQA784hscmyY,4,0.409,0.205,7,-13.8,0,0.0335,0.0487,0.852,0.112,0.0847,75.016,228240,4
1156,Young Buck,I Want It,6cKcO0UtPETvQCIpv3jiDC,4,0.717,0.578,0,-7.503,1,0.312,0.0626,1.03e-06,0.933,0.38,80.023,250697,4
1157,Shlomo Katz,Bechayechon,6ce8bdhj8PE49uDyGl8fKp,4,0.594,0.459,4,-8.762,0,0.0234,0.782,0.000243,0.196,0.534,105.99,221885,4
1158,Adam Hunter,Soooo Broke,6cjLYx9GZBQkp9MvojB5Oj,4,0.531,0.751,6,-9.565,1,0.949,0.93,0.0,0.826,0.306,97.051,198920,4
1159,Yannis Karalis,Pai I Agapi Mou,6dC0rWasKBxJLOW5TBkTYA,4,0.393,0.158,4,-17.846,0,0.0361,0.905,0.195,0.118,0.17,80.079,179800,4
1160,The Clark Sisters,Do You Hear What I Hear,6eREOsgS2ORineTgeGPd7Y,3,0.438,0.442,1,-11.074,0,0.0289,0.208,2.39e-06,0.324,0.0648,80.88,298841,4
1161,BWO,Thunderbolt,6enJjfBgfv2eiy7QKDWsH6,4,0.657,0.9,11,-4.873,1,0.0286,0.000198,0.0173,0.145,0.724,126.968,204760,4
1162,Lalo Tzul,"Callate Corazon, Marimba de Guatemala",6esaZRqRhUid9fHljqf5mR,4,0.686,0.803,7,-4.691,1,0.036,0.568,0.00903,0.133,0.944,112.971,181467,4
1163,Eben Brooks,Timere,6f1BQvPKoIzxpumoFlpJQv,4,0.715,0.205,7,-12.171,0,0.0348,0.813,0.0,0.101,0.867,110.081,144067,4
1164,Steven Pasquale,My Funny Valentine,6f5PTp5Y90sDiu5CfjkTQ3,4,0.369,0.229,1,-12.648,1,0.0331,0.763,0.000336,0.111,0.136,144.764,274800,4
1165,Helvetia,Grey Ghost Rides Again,6fbQVp1Zoy5MIOoq5dWT5E,5,0.506,0.889,1,-7.784,1,0.0597,0.21,0.966,0.415,0.711,170.004,240880,4
1166,Pulling Teeth,Ritual,6g6hA4PYcC94r5wRzZOjB6,4,0.172,0.946,6,-4.489,1,0.108,0.000276,0.176,0.486,0.0702,112.882,282440,4
1167,Cydal,1/4 Pound Slicin',6gHFYeJmHS9lFr4cuzrIlq,4,0.582,0.775,11,-7.638,0,0.309,0.0155,0.0,0.276,0.5,87.101,261747,4
1168,Christopher Seufert,Ocean At Nauset Beach Part 03,6gKKm1i4rZ6mY2xqHh7g7w,3,0.15,0.985,6,-23.08,1,0.054,0.961,0.814,0.786,1e-05,135.193,387813,4
1169,Glen David Andrews,Jesus On Main Line,6gtYj0GIjFgLBocGWBYxQT,4,0.372,0.648,0,-6.79,1,0.257,0.205,2.88e-05,0.731,0.41,184.293,336067,4
1170,The Supremes,Ain't Nothing Like The Real Thing,6gthLFGKG4skZZAmHbI6NO,3,0.442,0.585,1,-10.874,1,0.0436,0.0267,0.0,0.289,0.887,93.232,158560,4
1171,Mandy K,Sunflower,6hNMaCNTNxwkM1IExMGvtl,3,0.282,0.473,7,-7.707,1,0.0358,0.0671,0.0,0.0874,0.559,79.518,170373,4
1172,Trae Tha Truth,Put On,6hgkPfAXK7Sn3M6bBTutGW,4,0.661,0.726,9,-7.487,0,0.0423,0.0737,0.0,0.0666,0.403,137.573,382013,4
1173,Franz Schubert,Ave Maria,6i7DdJ7Kg87TD2dkGYIxRz,4,0.19,0.0367,10,-25.44,1,0.0459,0.995,0.708,0.195,0.23,87.054,278773,4
1174,Julianna Raye,Until,6iPyu2q4H2PLSfxoSQSf8V,3,0.588,0.269,11,-14.872,0,0.0272,0.883,0.00894,0.108,0.292,98.135,170640,4
1175,Whitley,Let It Sing,6j7syriapWkkONQykfDTb7,4,0.407,0.711,10,-9.589,1,0.0306,0.231,0.0753,0.173,0.342,80.253,222773,4
1176,Sheila Walsh,The Prayer - Let Go Album Version,6jYlFDkiexoWHLy6JfECfq,4,0.187,0.412,10,-7.094,1,0.0336,0.801,6.97e-06,0.116,0.109,78.378,271427,5
1177,Rick Krive,Pupper Class,6jbefYoBSmehbVQ3TEqzcM,4,0.627,0.314,10,-12.243,0,0.035,0.627,0.93,0.0726,0.794,86.783,135811,4
1178,"Halloween, Alaska",Hot Pink,6jhi1GREem9ZeLWdk2nVhg,4,0.645,0.441,3,-13.489,1,0.0258,0.299,0.0378,0.186,0.228,99.982,351013,4
1179,Damion Suomi,One More Time,6k0CDII7tE1HkB9mY6icm9,3,0.558,0.404,2,-8.173,1,0.0316,0.726,0.0,0.321,0.42,117.886,233680,4
1180,American Hitmen,Born Again,6kT2a1FeYAMzjcmAf4XoiS,4,0.54,0.583,9,-9.363,1,0.0306,0.0118,0.0358,0.121,0.259,135.971,348800,4
1181,Steve Roach,Red Twilight with the Old Tunes (Excerpt),6kWbKUQK3Eol3SgtGQ3T57,4,0.274,0.345,2,-19.314,1,0.064,0.728,0.916,0.14,0.0512,76.793,191640,4
1182,Sleepy Sun,White Dove,6l58fLaJeQiodydwdNwnnf,4,0.267,0.522,2,-7.255,1,0.0369,0.0342,0.000384,0.17,0.202,126.126,586764,4
1183,Kiha & The Faces,Let Me Grab You by the Collar 멱살 한 번 잡히십시다,6lI1R4noeT32iLsSSBrymn,4,0.819,0.401,2,-9.646,1,0.0358,0.161,0.00243,0.0981,0.712,115.012,213180,4
1184,Josh Damigo,Something's Telling Me (feat. Shawn Mayer),6m7uGv0363Om3uHPclwXtl,4,0.407,0.21,4,-13.365,1,0.0762,0.895,0.0,0.305,0.291,82.68,264627,5
1185,Janice Faber,Come Thou Fount / There is a Fountain,6mKAFQ7IM0FWaH0RfOC7eB,4,0.382,0.146,2,-17.987,1,0.0336,0.886,0.893,0.151,0.117,140.857,278920,4
1186,Young Jai,How We Gangsta Walk (DJ Wayne Da Mane Mix),6mjouanh1fh7IAPFkJ6HRQ,4,0.861,0.746,0,-9.379,1,0.327,0.215,2.14e-06,0.15,0.955,141.904,263173,4
1187,Noe Solares,Uncion Fuerte,6mrwaVbdihtpxxDnTBrHie,3,0.577,0.598,4,-8.516,1,0.0311,0.232,0.0,0.113,0.288,140.015,263737,4
1188,S2S Music,Wha What! (110 BPM),6nc1zQ7WeKzCrLbrledYva,3,0.798,0.536,6,-14.678,0,0.0563,0.00282,0.876,0.043,0.784,110.037,148360,4
1189,Samantha Moore,Song Of The Red War Boat,6ncW8ABxCUix9jPmHNh3Vm,4,0.723,0.453,2,-11.216,1,0.106,0.68,0.0,0.175,0.164,134.971,286027,4
1190,Funeral Dress,Angel Suicide,6neLNXc1zur5QLKi8ZDOLN,4,0.324,0.963,1,-4.49,1,0.108,5.64e-06,0.832,0.105,0.621,149.392,171587,4
1191,Burning Image,I Am Alive,6nqswo7xafsTc94Ra2Qsxu,4,0.227,0.78,11,-4.285,1,0.048,2.15e-05,0.194,0.103,0.335,145.19,255640,3
1192,O+S,Haunts,6o7uaWQCVQorvFWwMur6Ki,4,0.703,0.618,7,-6.629,1,0.0429,0.0463,0.213,0.0912,0.538,79.501,294093,4
1193,Desperation Band,Amazed,6oKJFXr7ldrUrn1HsE6R0Y,4,0.423,0.281,2,-7.98,1,0.0283,0.515,0.0,0.396,0.15,74.118,287800,4
1194,Burgess Band,Untitled,6oZdNrXEknHtPBREunfupR,4,0.559,0.815,10,-7.176,1,0.0576,0.0584,0.932,0.0944,0.907,160.514,45867,3
1195,Kidzone,Row Row Row Your Boat,6olxJe4SG3FhOtP232xbZw,3,0.727,0.384,10,-16.121,1,0.122,0.983,0.000342,0.947,0.855,110.009,101053,4
1196,"Royce Da 5'9""",Soldier,6pa9a2UoyOLzmFUqmCYA2o,4,0.447,0.964,5,-2.692,0,0.371,0.0604,2.52e-05,0.294,0.753,77.779,226907,4
1197,Lil Keke,Heart of a Hustler,6pxkGvmfGSFHocI3wasgJw,3,0.631,0.726,4,-5.083,1,0.31,0.0505,0.0,0.826,0.55,81.45,141573,4
1198,Soriah,Citlalpol,6qjaGdEib0wurbR8Be3P3f,4,0.169,0.397,4,-12.833,1,0.0303,0.779,0.966,0.232,0.037,142.025,359800,3
1199,Estela Vicente,Un Templo A Jehova,6qldtgEP5GIR3iQs9yKoho,4,0.67,0.764,10,-5.639,1,0.0978,0.543,5.1e-05,0.274,0.908,95.633,227840,4
1200,Jhosse Lora,El Tilinte,6sBFFyztYwIICHHXAQlKx0,4,0.664,0.88,7,-7.473,1,0.0398,0.000299,0.26,0.95,0.834,150.38,219481,4
1201,Bears Of Winter,Sca(r)red but Free,6semIIukK9fNtlGHIm2zaS,3,0.65,0.816,7,-3.776,1,0.0327,0.0611,0.00547,0.195,0.304,83.01,195893,4
1202,Parry Gripp,I Got No Money (disco),6smQGybUoxF8aLwyskdS8S,4,0.831,0.712,0,-8.476,1,0.0678,0.172,0.0,0.0903,0.805,130.046,138577,4
1203,Matt Hoffland,My Hope Is in the Lord,6txpCBhRUNMx5wCNkYu8Al,3,0.667,0.375,2,-6.88,1,0.0257,0.74,0.0,0.115,0.655,108.057,191453,4
1204,The University Of Utah Singers,Peace Like A River,6uu5H2NNyYWHZ3P4vlnEn3,4,0.113,0.309,11,-15.71,1,0.0362,0.99,0.00231,0.119,0.0707,80.624,361169,5
1205,Mt. Carmel Worship,I Come To The Garden Alone,6vBkIZs8iCSA0pyuVYPaOI,4,0.41,0.194,4,-8.696,1,0.0305,0.968,0.0,0.107,0.152,70.233,304560,3
1206,Mordechai Ben David,ובירושלים,6vDetRpksaSL97oAmL0VnJ,4,0.234,0.489,6,-8.688,0,0.0367,0.728,4.19e-05,0.137,0.186,76.305,347933,4
1207,Trish Thuy Trang,Siren Remix,6vrLf3pjRXvMmNFiRthtwg,4,0.62,0.994,6,-7.165,0,0.0535,0.115,0.0973,0.11,0.708,137.988,233987,4
1208,Prefuse 73,Fringertip Trajectories,6wlOS4L73bDZ6qD8ZOCUIS,4,0.663,0.375,10,-16.118,0,0.0619,0.00298,0.742,0.166,0.33,95.905,40880,4
1209,Alisa Jones,Psaltery Piece - instrumental,6wxviaswYNrVCaJv3hEzDc,4,0.567,0.577,2,-8.039,1,0.0332,0.738,0.985,0.114,0.869,100.847,97347,4
1210,UUVVWWZ,Shark Suit,6wzGsh1PqbpZFlctV99bVL,3,0.782,0.729,7,-5.806,0,0.166,0.0127,2.93e-06,0.17,0.473,131.834,178760,4
1211,Prefuse 73,When Is A Good Time?,6xFC5GyupScJzfYtsoznoM,4,0.502,0.862,1,-8.651,1,0.261,0.061,0.338,0.163,0.559,73.485,46627,4
1212,Jenny & Tyler,All over Again,6xJ6zZ26FxPJSIELa4tUWI,3,0.58,0.565,4,-8.618,1,0.0319,0.45,3.42e-05,0.119,0.753,90.025,175027,4
1213,Patriotic America,Graduation March,6yNU4Q0lARni9PLCuj9Pxt,4,0.609,0.613,4,-16.375,0,0.0345,0.0248,0.949,0.0763,0.47,103.623,78213,4
1214,Folsom,True Romance,6yPuDLp7JxNXa2hR8Eze9l,4,0.279,0.972,7,-4.143,1,0.113,0.0757,0.0,0.668,0.266,80.091,99567,1
1215,Tech N9ne Collabos,Areola,6yVQkWnG5jtI4CFhtA16L2,4,0.832,0.809,1,-5.976,1,0.409,0.499,0.0,0.285,0.637,130.047,267973,4
1216,Thi'sl,Indentity Shift-Brothers (feat. Blair Wingo ),6yYqhCOLsgXHOCmz4aOOrO,4,0.698,0.498,6,-5.953,1,0.908,0.876,0.0,0.341,0.471,90.976,193707,3
1217,Shloime Cohen,Niggun Simcha - Chabad,6yicMdM50CkyK0LXIa8TFP,4,0.565,0.893,9,-4.404,1,0.0481,0.0372,0.0,0.468,0.964,164.174,65933,4
1218,Vic Chesnutt,Unpacking My Suitcase,6yil8ULudwoaSSdoAS1vfY,4,0.582,0.121,5,-14.437,1,0.0606,0.918,0.0,0.0762,0.357,118.446,200187,4
1219,Outlawz,Still Mournin',6z125h5YacT6MiZTYquPFl,4,0.457,0.917,11,-5.136,0,0.683,0.0497,0.0,0.74,0.513,165.972,256440,4
1220,Chris Murray,Strong Physical Urge,6zM8qgTcIuuGgftY0N1FJV,4,0.676,0.566,5,-7.5,0,0.0417,0.464,0.0,0.12,0.854,75.64,208907,4
1221,K. J. Yesudas,Sabarigireswara,6zr0qarOGiRjAYJIUAm2FD,3,0.578,0.689,0,-6.847,1,0.0408,0.744,0.0,0.268,0.809,97.378,188680,4
1222,Adam Hunter,Prescription Drugs,700YqmgiFmP9y9UPrHMtwp,4,0.568,0.752,5,-9.491,0,0.947,0.891,0.0,0.749,0.218,91.226,126907,4
1223,Scott Joplin,The Rag-Time Dance - 1986 Remastered Version,703UaezV4xm9E99bmZiNUC,4,0.741,0.387,3,-11.834,1,0.0533,0.928,0.909,0.16,0.631,101.195,189880,4
1224,Big River Cree,Your Cheating Heart,70LkRhwDMKPUEN2xAbCSde,4,0.492,0.432,8,-12.745,1,0.0612,0.153,0.0351,0.08,0.282,70.297,216440,4
1225,Days Difference,Falling Into You,70f3WMr74WtbaZzKIdCTuU,4,0.719,0.735,6,-4.217,1,0.0269,0.124,0.0,0.194,0.638,117.019,192040,4
1226,Patrick Hawes,Gloriette,70gob4Szf11eMJMP2DomJJ,4,0.173,0.0458,10,-21.717,1,0.0442,0.99,0.834,0.0877,0.0559,167.256,383827,4
1227,Lali Torres,Levanto Mi Voz,71imN3p7ZkRRQNRl1CZPLi,4,0.647,0.625,9,-9.674,1,0.0695,0.0916,0.00328,0.377,0.857,168.011,199784,4
1228,Fight Fair,Way Beach,71xv2HkNCXXrODsvtuSZYm,3,0.554,0.95,8,-3.357,1,0.0651,0.0214,0.0,0.378,0.758,78.004,204533,4
1229,Flo & Eddie,There's No Business Like Show Business,72DTNM45sGBHcv9RtMdINe,4,0.492,0.52,0,-11.221,1,0.157,0.0903,1.41e-05,0.275,0.384,119.957,218973,4
1230,Estela Vicente,No Más Dudas,73dk7HF27ZnlO6hFC4ATAs,4,0.63,0.71,10,-5.48,1,0.0298,0.315,9.5e-05,0.185,0.886,98.08,215249,4
1231,Helvetia,An End,73jBJhBW7x0XKpkbVmc2yu,4,0.729,0.236,9,-12.183,0,0.0345,0.547,0.876,0.0885,0.0749,119.921,297733,4
1232,Myron Butler & Levi,Stronger,73miB4o9jotbVTB8x59T8B,4,0.76,0.908,1,-2.751,1,0.0705,0.103,3.44e-05,0.167,0.824,108.01,217413,4
1233,Tony Booth,"Congratulations, You're Absolutely Right",73oN3aCekmsW70Lv4nM7Tv,4,0.642,0.444,2,-8.392,1,0.0291,0.131,7.65e-05,0.0928,0.75,125.28,156240,4
1234,Nortt,Havet Hinsides Havet,73wUDH27fFghbzO7gsQe4o,4,0.0762,0.249,5,-17.538,1,0.0423,0.501,0.917,0.198,0.0358,173.881,653133,5
1235,Spencer Day,25,748WRAjeXG9Ic3VoE4fMCJ,3,0.397,0.419,5,-7.799,1,0.0292,0.747,1.11e-06,0.106,0.302,142.631,242027,5
1236,Shin-Ski,SIRIUS,74UiZAUbKGZnqVEiLthWMR,3,0.805,0.796,11,-6.075,1,0.135,0.341,0.196,0.27,0.786,96.999,304347,4
1237,Tonstartssbandht,Konig,74ePmcfAfCFuwwhnGl8Vox,4,0.179,0.498,10,-9.448,0,0.0464,0.135,0.812,0.535,0.0744,81.21,116492,4
1238,Jeremy Shamos,Prologue/Schlimmer!,74eQt970JHTxNlt9WyfTzr,4,0.62,0.315,0,-10.768,1,0.515,0.765,0.0,0.0795,0.495,90.869,286467,3
1239,Hushabye Baby,I Still Believe in You,74t91ayxypKrN55GxEqZJy,4,0.661,0.162,2,-15.023,1,0.0398,0.86,0.471,0.0875,0.197,118.54,226200,4
1240,Beast 1333,7 Deadly Sins,756fUoWtCcKgkN8fUseP8A,4,0.849,0.759,11,-5.209,0,0.279,0.562,0.0,0.105,0.931,136.795,227120,4
1241,Adam Hunter,Condoms,759tBsagwvY5pSAzSXZN1Z,4,0.538,0.696,6,-9.359,1,0.945,0.907,0.0,0.871,0.359,86.631,141293,5
1242,Screaming Orphans,City Of Chicago,75GnEQSZmQyo4WNh7wFTD6,4,0.351,0.725,4,-6.985,0,0.0324,0.0349,2.3e-05,0.0758,0.646,201.34,187493,4
1243,Sugar Red Drive,Comin Down,75MohEUJFoDtZznUhotcnP,4,0.568,0.842,5,-5.281,1,0.0385,0.000272,0.0,0.0578,0.687,145.955,198133,4
1244,Kitka,"Nanourisma (Greek, Southern Albanian)",76Wa3ogoRJnNHWfg4q5lo7,4,0.308,0.132,7,-12.648,1,0.0415,0.91,0.0,0.0644,0.482,102.571,142453,4
1245,Asobi Seksu,New Years,76sPSdL7A5q6eNhz9nVk3h,4,0.46,0.445,0,-6.505,1,0.0264,0.496,0.000175,0.0815,0.377,79.043,191293,4
1246,Christine Brown,Cascada,77IkbefTSrpRLUeAwecrG2,4,0.159,0.245,4,-19.288,0,0.0342,0.987,0.915,0.113,0.299,85.188,300733,5
1247,Michael Martin Murphey,Fiddlin' man,77cAYaWkDH8Notn25w2Qf6,4,0.464,0.803,9,-5.532,1,0.0436,0.447,1.72e-05,0.0956,0.585,112.173,265053,4
1248,李尤,今夜你会不会来,77mQ7PTN0Yeew0kz6FohvB,4,0.535,0.403,11,-8.551,1,0.0309,0.437,0.0,0.222,0.277,131.923,263967,4
