,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1585,Zarobi,Meditation: Relaxation Music,02GcAnZsFgLfSYAOhij2xe,1,0.154,0.0945,1,-19.52,0,0.0394,0.971,0.806,0.104,0.0399,142.59,160330,5
1586,Shunsuke Kikuchi,仮面ライダー・メドレー: 仮面ライダー・メドレー: 戦え!仮面ライダーV3,02GvrBTlG88eNo6vOIVWnJ,3,0.375,0.805,0,-8.687,0,0.0563,0.235,0.93,0.225,0.695,154.672,59373,4
1587,Earth's Echo,New Life Found,02H1f91sjGZNytkdKcO3aT,3,0.212,0.264,7,-23.251,1,0.0711,0.98,0.693,0.289,0.0284,115.907,165420,3
1588,Kozmosz,Életet Az Éveknek!,02HQKEzClvx7kquJ73HLtu,4,0.707,0.87,0,-6.227,1,0.0506,0.0171,4.82e-06,0.15,0.616,107.406,136949,4
1589,Ingunn Gylfadóttir,Brenndar brýr (live),02HkKrMSO3LttTmuXkLyxG,0,0.589,0.741,11,-8.863,0,0.0359,0.0448,3.54e-06,0.176,0.68,82.355,167793,4
1590,Los Originales Fuente de Luz,Soy el Hijo de Un Rey,02HngZxDzEvnYwsPAi26Mu,2,0.707,0.753,10,-9.751,1,0.0863,0.0112,0.000932,0.222,0.845,110.896,273204,4
1591,シトラスラベンダー(やついいちろう),きみはキョンシー RAM RIDER REMIX,02IKEyHmnf0ZKapRloW3Bc,4,0.628,0.936,0,-4.913,1,0.12,0.00894,3.17e-05,0.249,0.614,130.019,282467,4
1592,威利,陽光空氣,02IKk9JQkDXVp0zHKV449G,2,0.407,0.538,2,-11.517,1,0.0427,0.0789,8.12e-05,0.315,0.388,134.533,165787,4
1593,Luis Miguel Del Amargue,No Te Vayas - Merengue,02IktLncUDqLtGVqB2sdTI,2,0.747,0.864,0,-6.317,1,0.0489,0.773,0.00116,0.0881,0.927,151.96,271856,4
1594,Yasei Collective,Lights,02JAeyAIydUJWRSe5BZtYY,4,0.4,0.363,5,-7.408,1,0.0307,0.39,0.000141,0.0991,0.14,116.431,245587,4
1595,BALTIQUE,Travel,02JcrnWcOyJ1v9qthsrWFd,3,0.586,0.869,0,-5.536,0,0.0307,0.00283,4.56e-06,0.305,0.166,122.977,183902,4
1596,Inquilinos del Reggae,Rita Lee,02JiqkeO7aXNa2oJsVD79E,4,0.803,0.752,6,-4.518,0,0.0387,0.0103,8.88e-06,0.143,0.628,104.99,181413,4
1597,Stefania Cavatorta,Cheap THRLLS,02KSp9Mlx8hu1AoXg5pJwj,1,0.488,0.73,6,-5.335,0,0.0723,0.472,0.0,0.405,0.832,179.951,212000,4
1598,Amen,Coma America (Live),02KhYk2xk7vdPK1VJj4Evg,2,0.116,0.989,9,-5.206,1,0.164,3.97e-05,0.532,0.628,0.076,153.047,168533,4
1599,The Spitfires,Landje plat,02Km4JrpklpblTH4YBAqwY,4,0.768,0.601,9,-8.967,1,0.0315,0.418,0.0,0.284,0.962,130.076,177253,4
1600,Enkel,Heilani,02LUJ1QeFAvgVF2EQQR6sl,2,0.336,0.0673,7,-15.376,1,0.0384,0.94,0.0,0.111,0.203,75.661,340400,4
1601,Palya Bea,Flört,02LaLWYs59cqAaEOqI1og8,3,0.501,0.641,9,-6.389,0,0.0708,0.44,5.72e-05,0.127,0.775,110.765,297520,4
1602,The Music Bakery,Folk Guitars 3:11,02M7V0fTTzD8SrknXDIZEB,1,0.676,0.189,9,-14.019,1,0.0489,0.907,0.92,0.204,0.189,114.096,188630,4
1603,Ríó tríó,Söngur rosknu heimasætunnar,02MToQsHpw2qP068feu3V1,2,0.675,0.446,1,-10.437,0,0.0522,0.302,0.0,0.383,0.773,124.075,128933,4
1604,Ocean Sounds XLE Library,Ocean Sounds: Mediatition,02Mf98UPLAEjrV02XoIMtl,3,0.163,0.947,10,-23.823,0,0.089,0.156,0.0527,0.949,0.0079,129.653,92741,3
1605,De Juepuchas,Tiple X,02Mkfjsc7ZsygrClg73GAQ,3,0.575,0.933,2,-6.316,1,0.0662,0.179,0.902,0.0848,0.346,196.025,297017,3
1606,Urulu,Cinnamon Boys (Destiny Mix),02N81eR8iFQCvhFCXzwCpX,3,0.645,0.644,1,-9.669,1,0.0454,0.00696,0.885,0.138,0.489,119.999,303895,4
1607,Anonymous,Prima declinatio (Cantio),02NNDhjc6A2DLnQ6GFbNNJ,1,0.459,0.283,7,-20.752,1,0.0408,0.968,0.425,0.0682,0.383,95.931,258173,4
1608,Seehof Musi,Da Wandler Boarische,02NciN1oovdJOQW7nGT2Q6,2,0.671,0.324,5,-15.666,1,0.0742,0.847,0.00604,0.0684,0.967,85.917,143293,4
1609,Thomas Laub,"Stille, hjerte, sol går ned",02OWdBALRLjdgXpENMq0oi,0,0.0817,0.0124,2,-17.98,1,0.0411,0.971,0.54,0.0984,0.0599,169.364,190491,3
1610,Armenian Navy Band,Be Careful,02OYJ8cN3LEMWYoerdfgAP,2,0.383,0.202,10,-10.872,0,0.0542,0.747,0.963,0.23,0.0463,104.445,130467,4
1611,Ucast,Aida - Original Mix,02OygDUiDivy8wgMou5Q8z,0,0.476,0.913,2,-7.383,1,0.0436,0.00059,0.35,0.635,0.251,136.982,488000,4
1612,Harald Troøyen,Æ E Sint,02PXfz4TYoqGBBKZGROJiz,3,0.658,0.582,0,-8.828,1,0.0296,0.00656,0.0,0.0586,0.318,129.986,194071,4
1613,Jan Rhaap,Nog N Uur,02QKFfBx4OPZEb77CeXxys,1,0.622,0.73,2,-7.079,1,0.0468,0.13,0.0,0.22,0.445,147.108,213604,4
1614,Restaurant Background Music Academy,Macchiato Jazz,02QsoBHO1jJ0k49xJ86LsZ,2,0.765,0.0893,9,-21.836,0,0.0733,0.984,0.875,0.11,0.673,117.951,213564,4
1615,Panduranga,I Am Aum,02QuOD0R7NKqcQefYQXyix,0,0.319,0.298,2,-8.545,1,0.0295,0.814,0.918,0.114,0.0585,101.038,319997,4
1616,Sculptured Music,Feel It,02QvXG1mr54NKSjx9aq1e6,0,0.987,0.777,9,-9.984,1,0.242,0.00786,0.924,0.17,0.843,119.995,337500,4
1617,Sons da Suévia,Cantiga 77,02Qz3flvWlDrNl7hdhMFZJ,1,0.3,0.833,7,-4.951,1,0.0427,6.71e-06,0.897,0.619,0.544,140.471,281293,4
1618,Daniel Defoe,Kapitel 433: Robinson Crusoe,02R0Sw45Lk1TzR8MquLvoQ,3,0.677,0.289,1,-17.397,1,0.946,0.818,0.0,0.174,0.661,66.15,95016,3
1619,Somos Organicos,The Lover,02RcCWelZmjIMDW8DX5Wj6,3,0.478,0.482,10,-10.151,0,0.135,0.732,0.907,0.0978,0.172,194.927,488471,3
1620,Ble Patumrach R Siam,เฟสก็หายไลน์ก็เงียบ - Backing Track,02S5ZJcQttGOj4hX0hyCMs,3,0.653,0.474,1,-7.81,0,0.0296,0.00353,0.792,0.139,0.206,130.032,272092,4
1621,Michal Prokop,Boom Boom - Live,02SeGau5tWfYnL0Q9uM13m,4,0.555,0.729,11,-8.213,0,0.0605,0.0421,0.0245,0.774,0.661,82.84,357600,4
1622,Golden Bug,Progress - Danny Daze Euromix Dub,02Sp4oUIH3H9Kn4sk6zZnI,0,0.807,0.641,2,-8.447,1,0.218,0.0162,0.17,0.152,0.283,121.007,440331,4
1623,John Edmond,Pride of the Fighting Boer,02TGZ3w3h3zsQ7TgEurBFw,2,0.585,0.671,7,-10.005,1,0.156,0.765,0.0,0.279,0.921,178.271,246720,4
1624,Twin Transistors,Francesa,02U4e2JT1AcUCWSgMoedLx,1,0.405,0.881,7,-5.187,1,0.0416,6.59e-06,0.779,0.36,0.129,137.005,282551,4
1625,Jonathan Colling,Colin McRae Rally 4 Menu Music 1,02U9aQ4CpsNNQIkz6PiuSg,3,0.716,0.769,0,-7.306,1,0.0468,0.00126,0.889,0.214,0.312,128.001,130521,4
1626,The Jimmy Cake,Red Tony,02UD98NFifQj9khEUBxMfk,2,0.326,0.28,1,-10.804,0,0.0298,0.885,0.946,0.0666,0.0356,126.523,511787,4
1627,John Sinclair,"Tonstudio Braun, Folge 18: Ein Friedhof am Ende der Welt. Teil 2 von 3, Kapitel 3",02UH3WSNGYUwULqwR78dmK,4,0.656,0.434,2,-9.408,1,0.673,0.937,5.93e-05,0.189,0.448,84.254,90890,3
1628,Lættis Weed,Juvenile,02UTm66RoyKvOcLyF1nB7T,2,0.761,0.837,2,-7.246,1,0.114,0.0288,0.00774,0.0804,0.399,127.979,202213,4
1629,Zé Amaro,Eu de Cá Você de Lá,02UgracRVFsSWj5qSuyxpc,1,0.754,0.818,6,-5.972,1,0.1,0.496,0.0,0.161,0.719,140.017,189240,3
1630,K Kay,"Tu Mujhe Soch Kabhi (From ""Zindagi Tere Naam"")",02UuRmkkUfRSOWDxUOOEGN,3,0.633,0.639,8,-9.298,1,0.0317,0.607,2.51e-05,0.0831,0.296,112.948,268013,4
1631,Kitrina Podilata,Agrafos Nomos,02V2jIVwOEPkOQqLRmqxXt,2,0.256,0.278,11,-13.334,0,0.0315,0.636,0.0159,0.114,0.248,100.289,261753,3
1632,Ho Quang Loc,Ru Con Thuyền Mộng,02VHQ7nHFrDIdXcZmYDdc2,0,0.549,0.721,5,-6.504,1,0.0288,0.411,1.75e-05,0.186,0.371,87.995,323239,4
1633,Henry Purcell,"Dido and Aeneas, Z. 626, Act III: With Drooping Wings",02VMrP9nQvLw1kJJNTEsNB,0,0.143,0.367,7,-23.057,0,0.377,0.925,0.0553,0.673,0.173,172.77,332053,5
1634,Lady Bazaar,We Are Not Afraid,02VrfMAlLL0Pedm9D3sMmD,3,0.613,0.802,11,-5.446,0,0.282,0.285,0.0,0.0886,0.606,90.015,247509,4
1635,Silla,Tarnfarben - Instrumental Version,02WI6sY9YxkLQza0CxjHP4,1,0.575,0.662,11,-7.302,0,0.0376,0.0472,0.173,0.0671,0.258,85.065,241080,4
1636,Los Bastardos Finlandeses,Born and Raised,02WIB04h81u8YJ1rxe2DVE,2,0.371,0.937,7,-5.297,1,0.0621,0.0138,0.0029,0.393,0.207,142.856,175800,4
1637,Alon Oleartchik,ניו יורק,02WJrT2BUvMLSc0YkUethK,2,0.598,0.24,7,-17.632,0,0.0307,0.576,0.0032,0.254,0.155,57.614,271467,4
1638,Mimis Plessas,Afto To Kalokeri,02WcQNT7XbKzNKRHw1NKeK,0,0.554,0.523,7,-7.282,0,0.0327,0.284,0.0,0.104,0.211,70.067,214107,4
1639,Mohamed El Mahfoudi,Ila Habbit Aw Mahabbit,02XM3HBcpzD3Dpx0q0jhG5,0,0.663,0.849,6,-1.961,1,0.0385,0.69,0.000117,0.129,0.598,92.301,496080,3
1640,Roei Hermon,Kaitz,02XbgGu9qBG640jKT0Hv6v,3,0.544,0.311,5,-13.806,0,0.0261,0.68,0.259,0.1,0.318,94.793,135880,3
1641,Kenneth Kuo,"Tannhauser: ""Song of the Evening Star""",02Y7ImLggpZVfTpudKdKsr,3,0.0978,0.215,2,-17.252,1,0.0406,0.885,0.762,0.135,0.0394,88.217,197400,3
1642,Trees In Toronto,Here We Go Again,02Z80xV3nUen7UtMCRxon6,2,0.628,0.935,0,-3.968,1,0.0407,0.0179,1.58e-05,0.146,0.528,123.024,219869,4
1643,Baby Sleep Lullaby Academy,Pillow Music: Tranquil Time,02ZLRRlTLNiwGFEQ4JMtlX,3,0.218,0.046,2,-27.859,1,0.0467,0.943,0.101,0.049,0.0616,130.106,275808,5
1644,Bensley,One Last Chance,02ZO8iO8qk47yg6IVqtqeT,4,0.435,0.866,0,-5.416,0,0.0602,0.001,0.00452,0.236,0.119,174.994,291594,4
1645,賀敬軒,換位,02ZsHfGqmUxQRwsKub0hWB,3,0.632,0.469,7,-6.712,1,0.0262,0.627,0.0,0.127,0.274,131.891,295967,4
1646,NAVAH,Golden Guitar,02bOmUnF3bgVhcYvhXFD3W,2,0.705,0.568,4,-8.898,0,0.0405,0.621,0.924,0.0979,0.476,114.984,175360,4
1647,Vince De Vera,Sankaku Heavy Industries,02bmGmTb0lRGDufFRtOOPB,4,0.521,0.591,2,-15.752,1,0.0374,0.295,0.864,0.11,0.17,150.052,291050,4
1648,Chichimarimba,Trenza Pachanguera: El Pollito Pio / Mira Mira,02bxsdndX3bYWm9no5jWKW,2,0.796,0.667,2,-12.095,1,0.0546,0.139,0.912,0.177,0.352,110.036,242047,4
1649,Tài Nguyễn,Mùa xuân đó có em,02cF9hy1fPjMHaabtYZbw3,2,0.694,0.574,9,-4.541,0,0.025,0.697,0.00176,0.0826,0.419,100.064,261501,4
1650,Etho,Pegada - Original Mix,02cbgqfEtoPefK7Z9rGNFY,2,0.581,0.713,11,-5.974,0,0.145,0.0071,0.0657,0.0453,0.567,96.424,267758,3
1651,ENTER ALL STARS,ENTER DA STAGE (2016 REMIX),02d77YkSIvsSbZ97flZSJ2,2,0.718,0.948,1,-5.049,1,0.18,0.0144,0.0,0.31,0.496,111.006,348483,4
1652,Cheb Mamine,Nkhaf Naachaq - Live,02dAw77PQvLpvlxm6l4Dts,0,0.7,0.872,2,-6.494,0,0.0597,0.536,0.00884,0.329,0.857,94.037,296530,4
1653,Balti Boys,Dazzling Meditation,02dDDCw5POvv6anC0iHz6y,1,0.158,0.129,0,-25.438,1,0.0419,0.99,0.962,0.11,0.0539,107.076,102204,4
1654,Arnoldas Jalianiauskas,Dalinkis Meile,02dKUSsfKLzitDtYgYReDz,0,0.566,0.482,7,-7.018,1,0.0249,0.385,1.03e-06,0.0894,0.28,98.015,290640,4
1655,Pango,พื้นที่ปลอดภัย,02dwpQZo6fQf8ROK94teFg,1,0.669,0.483,4,-8.473,1,0.0299,0.722,8.13e-05,0.314,0.337,117.926,173000,3
1656,Yosel Music,Soltera y Solita,02e4stR5xveCc20nmti0wG,3,0.786,0.794,1,-7.155,0,0.0351,0.225,1.24e-06,0.39,0.909,125.0,213456,4
1657,Slowz,Embrace (feat. Jetta & Safe Travel & Dvwez & Niki B) [Original Mix],02erYdHYE7OgvEQlurXrlc,1,0.74,0.517,0,-8.108,1,0.0379,0.166,0.000893,0.0949,0.291,116.014,271547,4
1658,Stab,Today,02etYsSlmtZQr78GHXETww,4,0.222,0.939,3,-4.335,0,0.0871,0.000723,0.11,0.103,0.444,94.725,188251,3
1659,Johnny Britt,After The Dance,02g4mzvfpSEV2o4HXmLjse,2,0.689,0.636,5,-8.486,0,0.0627,0.398,0.0,0.106,0.339,105.939,268921,4
1660,Modern Boots,Behind the Clouds of Misery - Radio Version,02gLAl7XkyTooXVOaI9Id1,3,0.564,0.951,3,-10.463,0,0.033,0.00309,0.0545,0.284,0.858,120.016,282005,4
1661,Brigadniy Podryad,Новогодняя 2,02h3UQLxhUfUQrfH7y0lyG,1,0.493,0.786,5,-5.291,1,0.0437,0.0028,1.59e-05,0.0899,0.559,134.904,160560,4
1662,Pop. 1280,Chromidia,02hB8p1ffDx2Pv7CZOBUTi,3,0.605,0.854,0,-7.07,1,0.0342,0.154,0.872,0.246,0.238,109.426,170716,5
1663,Ralf Velasquez,Over Again,02hqW2DTyesa5mt1zGSiy7,4,0.743,0.821,10,-4.473,1,0.0279,0.0256,0.467,0.068,0.0517,110.001,218182,4
1664,Lisa Bregneager,Golden Light,02i5HgoxGc88LVYvHbXizv,1,0.567,0.212,0,-12.031,1,0.0411,0.77,0.146,0.101,0.154,134.916,190222,4
1665,Bao Van,Sương Lạnh Chiều Đông,02i9PReReISz9UWsg703En,2,0.493,0.421,7,-9.233,0,0.0261,0.469,9.39e-06,0.416,0.262,97.137,264960,3
1666,Panel Surfers,MESS,02iScC7SAPAeR6GsVZ08eh,4,0.347,0.86,5,-5.869,1,0.0754,0.0864,0.912,0.226,0.543,110.65,95593,4
1667,Donald Byrd,Xibaba,02iXLy0Irc0avBhlIFt52N,3,0.386,0.205,9,-20.053,1,0.0408,0.36,0.759,0.147,0.0371,102.232,822227,3
1668,UG14,Insaf,02j7WHVlxSsBfAh7fomRIF,1,0.434,0.909,4,-5.23,0,0.0549,0.00116,0.0115,0.245,0.548,97.938,281467,4
1669,Restless Soul Fun Band,Taking over Me,02jISr0FeETzS9tFYtD2c2,2,0.68,0.83,7,-9.043,1,0.0769,0.0869,0.00531,0.294,0.718,91.009,195587,4
1670,Miro Prochazka,Smráka Se,02jJuUcinfPADyqzx85vCg,1,0.447,0.276,5,-10.19,1,0.0306,0.902,5.91e-06,0.202,0.321,136.262,214320,4
1671,Valery Obodzinsky,Вечная весна,02jrVASrll5VZ58paIjBRc,3,0.242,0.467,2,-10.724,1,0.0355,0.353,0.0,0.467,0.4,78.191,204095,4
1672,The Twins,אני אוהב אותך,02kJ9rc0tXtwpbFr9SWk8F,2,0.668,0.488,4,-9.043,1,0.0297,0.0868,0.0,0.0821,0.892,104.749,164920,4
1673,Santa Mafia,Tiempos Dificiles,02kQJFGahFAkftjZlayRKO,3,0.73,0.746,1,-6.693,1,0.048,0.079,0.0,0.121,0.302,124.055,178564,4
1674,Alex Poison,Euphoria - Original Mix,02kmSl9l9xNcL8A43ixXma,1,0.899,0.604,5,-6.884,0,0.0797,0.0394,0.136,0.263,0.267,124.008,286460,4
1675,Úplný Konec,Wow,02kpqOfkUyRlwMDOe0taft,4,0.703,0.882,3,-3.529,0,0.336,0.255,0.0,0.337,0.762,142.937,191480,4
1676,Carlos Alberto Rodríguez,Milonga del Pico Blanco,02kyvkuqLMA6FsP6e8kCJt,1,0.523,0.587,7,-5.867,1,0.059,0.565,0.0,0.165,0.601,96.436,183507,4
1677,Titanic,Chaos 20. století,02leqTMr9VrF805DQsfTZQ,1,0.565,0.958,7,-4.972,1,0.111,0.00113,1.83e-05,0.939,0.369,96.52,221493,4
1678,BT,Flaming June (ASOT 748) - Ashley Wallbridge Remix,02lxY5caMzSn1Zifweyw72,4,0.529,0.608,6,-19.927,0,0.04,0.000189,0.839,0.115,0.131,130.36,151023,4
1679,Andrew Thomson,Intro,02m7caWHDM4lLX21ZF0GQl,3,0.551,0.482,9,-11.25,1,0.404,0.759,0.0,0.325,0.494,80.59,78801,4
1680,WONK,Glory,02mCeTJiKTIrd3p3eY4wBm,4,0.752,0.541,9,-9.922,0,0.206,0.145,0.0,0.252,0.929,84.044,91573,4
1681,Orkhan Zeynalli,Qorxma Özündən (feat. Gulnar),02mER9vgi7Smqh71thC2ZL,4,0.455,0.744,3,-8.987,0,0.373,0.264,0.0,0.181,0.551,81.288,169928,4
1682,Omotrack,Imaginary Mountains,02n6QCvUL50moO9G3kYSpD,0,0.473,0.666,0,-6.762,1,0.0574,0.0363,0.00176,0.119,0.638,199.562,177586,4
1683,Thanh Ca Co Nhac,Hãy Mau Thức Tỉnh,02nAwp0y98POg7D5Jd2pwr,0,0.313,0.54,2,-3.273,1,0.0345,0.834,2.2e-06,0.302,0.562,72.797,461453,4
1684,Juloboy,I Remember - Holter & Mogyoro Remix,02oH85P6P9FJHEfa19Fmde,2,0.796,0.816,8,-7.717,0,0.0447,0.00101,0.662,0.063,0.964,121.974,409180,4
1685,莊雪芳,雨水不要下,02oKffgjZo8zjXX3Ey7YLb,1,0.538,0.151,2,-11.341,1,0.0351,0.785,0.0,0.107,0.491,115.551,176497,4
1686,Loco Loco,So Tu Kames,02oZbOzuJzrd0AqcPfWMY3,0,0.589,0.8,10,-6.516,0,0.0801,0.329,0.0,0.0801,0.685,100.027,170029,4
1687,Pure Spa Massage Music,Awakening,02opDe6q3boue48OOlf5lw,3,0.19,0.0164,10,-31.586,1,0.0541,0.989,0.919,0.109,0.0343,114.935,211538,4
1688,Lucas S.,Can't Feel My Face,02ouAOlpXnLUSGrbS3QwSH,2,0.755,0.341,9,-10.454,0,0.0904,0.774,0.0,0.221,0.562,89.891,161200,4
1689,Luis Alberto Del Paraná,Sirena del Parana,02p8IvXH4U8VJyGHSD23da,4,0.428,0.541,0,-4.411,1,0.0312,0.853,0.0,0.177,0.579,95.693,221970,3
1690,Jimmy Gian,Na Gelas,02pELYia3pcvrsrqDJr6Wa,1,0.551,0.856,2,-5.85,0,0.0403,0.0203,0.0,0.327,0.392,126.976,219213,4
1691,Lake Jons,I Bet There's Something,02pFHr5X2Hdzk5kQuIihHM,4,0.537,0.334,1,-14.173,0,0.0594,0.958,0.0182,0.0804,0.448,80.361,194560,4
1692,Bellstop,Trouble (Live Acoustic),02paKpwaaqM3gTGHmXBxjh,2,0.625,0.586,11,-5.538,1,0.0393,0.808,0.0,0.118,0.535,78.511,210709,4
1693,Armin van Buuren,Gotta Be Love (EFL092) - Giuseppe Ottaviani Remix,02pfLueUtik7aGCyGZzwIy,1,0.509,0.964,6,-6.162,1,0.0742,0.000255,0.015,0.182,0.146,136.888,213634,4
1694,林淑容,总有一天等到你,02pj3SeP2Ql7JBlhqqmM5G,4,0.44,0.363,7,-11.506,0,0.0401,0.766,5.44e-05,0.29,0.272,144.19,237427,4
1695,Expedice Apalucha,Na spánku,02qR7m6J0aIEGiXdWoowuu,0,0.525,0.59,6,-7.478,0,0.0327,0.244,0.0101,0.0807,0.386,176.387,246764,4
1696,Yvetta Simonová,Sladké Hlouposti,02sMoXdyF1Or2cDTKTcSk2,1,0.551,0.646,5,-5.596,1,0.0271,0.65,0.0,0.506,0.733,112.695,148000,4
1697,Mlambos Express Band,Umhlaba Ulezawo,02sXWrfCo0mTEzte9B8yUu,1,0.481,0.613,1,-8.279,1,0.0472,0.219,0.00712,0.105,0.611,152.719,657960,4
1698,Bruno Porter,Lato bajo el trémolo de mi respiración fundamental,02slek3HRW7vfVuu3VOLQn,1,0.618,0.562,0,-20.952,1,0.265,0.803,0.0902,0.553,0.33,126.501,62750,3
1699,Haukur Morthens,Bláu augun,02t3YQZwyOpuu6yv5Yx2tM,4,0.226,0.191,4,-16.17,0,0.0352,0.975,0.156,0.229,0.249,85.904,166373,3
1700,Freestyle,Жёлтые розы,02tHFrdzNIfuVJKEz6h4Fo,2,0.694,0.82,7,-7.37,0,0.0292,0.018,2.85e-05,0.334,0.89,127.977,231915,4
1701,Hoodini,Баланс,02tX5UYVqm3Q2JJOCrXaNN,0,0.841,0.417,7,-12.842,1,0.221,0.479,0.0,0.125,0.785,92.994,211613,4
1702,Sleep Sound Library,River Rain : Natural Relaxation,02tkUdaUiOrEUlSAoQIqPq,3,0.198,0.0745,8,-14.882,1,0.0522,0.833,0.301,0.439,1e-05,80.938,151027,3
1703,Pēteris Vasks,Piano Quartet: V. Canto principale: Cantabile,02tztXlqfZbC3G5vpv3eKX,0,0.0827,0.0743,9,-18.868,0,0.0458,0.948,0.0112,0.318,0.0383,73.909,544000,4
1704,Nilo's Märli,Outro Musik Schweizer Märli,02uGgbL44nAHJMFzsCnmO3,4,0.747,0.354,7,-9.52,1,0.237,0.746,0.588,0.207,0.531,165.047,42160,3
1705,แหม่ม พัชริดา วัฒนา,รักไม่มีวันตาย (เพลงประกอบละคร สายรักสายสวาท),02unp5l9xk3NMgRaaXCqr7,3,0.594,0.238,7,-12.474,1,0.0286,0.701,0.0,0.145,0.147,141.021,194452,4
1706,DJ Space'C,For a Better Day - 142 BPM,02uoyqZIpp70A00d01FeZf,3,0.592,0.852,5,-4.737,1,0.0356,0.0463,0.000264,0.0931,0.499,141.901,192676,4
1707,童彤,阿尔斯楞的眼睛,02vWHIcvlAChniNqJC5A35,2,0.437,0.428,11,-7.933,1,0.038,0.702,0.000282,0.0798,0.4,143.642,272065,4
1708,Vyel,The Greatest,02vc2OpuOJBNxtUJB7WWJE,4,0.595,0.638,3,-8.306,1,0.132,0.0973,0.00366,0.0817,0.833,191.905,208735,4
1709,Heimdalls Wacht,Der kommende Gott (Treffen mit Sabazios),02vrzCTeA4g1WtymeZaa3o,4,0.492,0.993,3,-3.089,0,0.103,2.61e-06,0.472,0.274,0.18,130.027,413787,4
1710,Nicolae Guta,De Aici Pleaca Smecheria,02wKdLGeMbMTjqxPeMq3lE,3,0.814,0.719,6,-4.988,1,0.253,0.00803,0.0,0.318,0.849,93.895,228023,4
1711,ZK,"Ndombolo Trap, Pt. 2",02wXOYBRwiJJxofdB1pLT6,2,0.799,0.578,2,-12.13,1,0.0529,0.431,3.28e-05,0.103,0.526,125.032,169865,4
1712,Cheerleading Fierce Factory,Not Afraid,02x688hNtwqSaJriqBTjaa,4,0.575,0.704,0,-6.365,0,0.219,0.399,0.0,0.135,0.567,172.027,250000,4
1713,MADRED,Local Hero,02y6CcBccKaHMX0yR4pngd,1,0.319,0.979,9,-5.27,1,0.0679,0.0059,0.344,0.582,0.214,101.168,222782,4
1714,Míša Růžičková,Kamarád,02yUJwGa5Ym4SaWv4tBSpE,4,0.561,0.606,6,-6.237,1,0.0236,0.12,0.0,0.0829,0.439,92.01,199627,4
1715,劉家昌,佳年崋 - 修復版,02zCanI34T3BBruPgcQI35,2,0.535,0.729,10,-6.604,0,0.0562,0.205,0.0,0.327,0.909,131.463,153797,4
1716,Eugenio Becherucci,Beubelet,02zsQIs4umvmnhOzeLSdlv,1,0.451,0.0411,4,-22.518,0,0.0788,0.992,0.947,0.112,0.0643,77.512,227867,4
1717,Saai Plaas Boys,Nakoteni,0305rIyZmONh3cuNDv3p8A,0,0.597,0.839,6,-6.58,1,0.086,0.0126,0.00781,0.23,0.671,176.099,218547,4
1718,Rev T T Chivaviro,Zvichanaka,030OCh9OUpICW27t53AiO4,1,0.724,0.847,0,-4.262,1,0.155,0.108,0.0,0.0947,0.621,93.054,274155,4
1719,Dresch Quartet,Páva,030R50oPQu81TPDtvYAJtn,1,0.376,0.603,7,-9.173,1,0.0289,0.22,0.0114,0.092,0.464,147.792,358747,4
1720,Tony Evans and His Orchestra,String of Pearls - West Coast Swing 34bpm,030aRvq18wY4oUCbrE8It0,1,0.57,0.342,8,-11.344,1,0.0306,0.571,0.225,0.375,0.551,135.706,213523,4
1721,Gnags,Dr. Legepladsen,030mJ5lcg6TrbHPFTH3Qxj,3,0.717,0.863,9,-5.447,1,0.0652,0.0128,1.1e-06,0.0713,0.633,97.05,218453,4
1722,Silva Embalar,Canções de Embalar,0317bcHhjtfBdyk4f1bkui,3,0.0716,0.0255,5,-31.098,1,0.0388,0.923,0.883,0.0727,0.0374,77.906,327001,1
1723,Beyond Cure,Divide,031Ix4AC1XuVmEUgWz6U0Y,0,0.398,0.903,11,-3.823,0,0.0536,3.94e-06,0.129,0.325,0.149,90.009,353167,4
1724,Donald Byrd,Black Byrd,031mhxNHiMpECCkfNxxaO9,4,0.743,0.816,10,-6.961,1,0.0522,0.446,0.0534,0.0915,0.961,120.785,440507,4
1725,The Tierney Sutton Band,Synchronicity I,031zRd07pD8KNayIDOYXkx,3,0.717,0.445,11,-14.874,0,0.0377,0.346,0.0015,0.102,0.506,102.985,250940,3
1726,Stego,F.A.N.G.Y.S,032EbPVXYaSs159BMO8NFn,0,0.661,0.711,8,-7.203,0,0.0402,0.454,0.0,0.107,0.864,120.047,185240,4
1727,Opening Chakras Sanctuary,Sound Therapy,032FIkA0LIrwMixAXnqnS4,4,0.182,0.217,2,-16.077,0,0.0444,0.987,0.912,0.0739,0.0383,83.296,243000,4
1728,Oudaden,Timnsiwine,032HxWzAU8WssN35vzX1cr,3,0.358,0.82,1,-3.89,1,0.32,0.109,0.0,0.337,0.576,72.739,245947,4
1729,Хитобои,Хочу бабу,032aM6qfNV3bNQpzDo9Nbz,2,0.573,0.802,0,-6.924,1,0.109,0.254,0.0,0.387,0.656,156.095,97495,4
1730,Calming Water Consort,Spiritual Enlightenment,033ZAr71Y0Edt3eoFghLhO,2,0.22,0.0732,9,-27.82,1,0.0449,0.989,0.943,0.0954,0.102,74.104,231957,4
1731,Hugo,Al die Paaie in die Wereld,0349qUOauYNvIg6Tdqnbb5,1,0.611,0.68,0,-6.335,1,0.0386,0.558,0.0,0.101,0.492,132.027,217253,4
