,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1175,C418,Thirteen,1yRvOL3HruyNKODMBHt1Qh,49,0.223,0.0671,4,-30.388,0,0.0449,0.964,0.954,0.116,0.0286,69.309,176500,5
1176,Chad Lawson,Nocturne in a Minor,5edzZx7AiRFOUNZtyQJAGW,52,0.189,0.0343,9,-27.421,0,0.0414,0.99,0.926,0.0957,0.0416,100.968,362354,4
1177,Kirk Franklin,Brighter Day,1QXhzptk3KMnO8xewGePhu,44,0.605,0.878,8,-5.829,1,0.112,0.122,0.0,0.237,0.704,84.148,340200,4
1178,Jay Rock,"Say Wassup (feat. Sc Hoolboy Q, Ab Soul & Kendrick Lamar)",2iAPQ5Stbj7CIUThV8Udxq,48,0.757,0.771,5,-4.214,0,0.285,0.0465,0.0,0.291,0.203,77.02,263347,4
1179,Florence + The Machine,Bedroom Hymns,5xJt5bwhmypiqHRVDjPGYH,45,0.532,0.866,4,-4.44,0,0.0452,0.0762,7.34e-06,0.335,0.233,106.026,181120,4
1180,Uther Moads,Future Waves,1bL3lI3ykZjw9Zul1Ir51y,48,0.517,0.0316,1,-21.51,0,0.0349,0.98,0.91,0.112,0.155,110.02,240807,4
1181,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,56,0.682,0.766,6,-5.546,1,0.0313,0.149,3.38e-06,0.144,0.545,120.04,252840,4
1182,Amy Winehouse,"Best Friends, Right?",7BizTaPDXSWVi8vdGeFg0W,54,0.601,0.759,8,-6.934,0,0.0557,0.101,0.0,0.213,0.581,97.501,176293,4
1183,Joss Stone,Free Me,3Xt1rww1XMkh0qrUieRF1I,45,0.567,0.608,2,-5.313,1,0.384,0.026,2.26e-05,0.065,0.537,166.807,233613,4
1184,Mac Miller,Up All Night,5rR78hQAY0MZ0fdZBrgxU2,47,0.473,0.939,0,-4.786,1,0.258,0.0107,0.0,0.333,0.568,200.123,209288,4
1185,Sutton Foster,Anything Goes,0LgODbepSswNlLUK8EEH8v,48,0.617,0.438,7,-8.707,1,0.17,0.682,0.00218,0.28,0.725,98.823,348253,4
1186,Marco Antonio Solís,Morenita,1U69jy6P8Kz0hdNOuzbRCk,54,0.584,0.855,0,-4.536,1,0.0564,0.0216,3.8e-06,0.119,0.863,111.085,169133,4
1187,Kaskade,Eyes,34LcXo2NQttotmy7XzlKsY,46,0.587,0.556,0,-7.991,1,0.044,0.00162,0.216,0.0782,0.309,128.017,315263,4
1188,Glee Cast,Loser Like Me (Glee Cast Version),3iAvTn62s7rvE6hm6fFodt,55,0.701,0.864,3,-4.351,1,0.0631,0.00331,0.0,0.0421,0.811,106.034,199000,4
1189,Blackmill,Miracle,5VQdYgOMD5DunteeIWztZs,47,0.541,0.586,9,-10.596,1,0.0283,0.184,0.681,0.128,0.198,138.014,356091,4
1190,Leo Dan,Cómo Te Extraño Mi Amor,5cNpLKPU2QX8uV33E1NUVr,52,0.734,0.505,4,-8.317,1,0.0358,0.888,0.0,0.127,0.93,122.275,175160,4
1191,Nickelback,Gotta Get Me Some,1moK0N5GaJKO2XHsm4snkU,48,0.606,0.95,10,-3.212,0,0.0701,0.00113,1.46e-05,0.0462,0.844,81.006,221680,4
1192,Lil Wayne,I Like The View,7kfeISl8OKZ18wHdjK7PsO,44,0.517,0.851,4,-5.935,0,0.106,0.00305,1.65e-06,0.189,0.387,96.296,281267,5
1193,The Wreckage,Breaking Through,781bCQjAUwwvfqlLV1ktnH,52,0.259,0.923,10,-2.684,0,0.0708,3.27e-05,0.0,0.248,0.64,90.644,178548,4
1194,Dom Kennedy,Dream To Me,7yflDT7Hm2j9Y8BFqf5IqT,46,0.497,0.552,6,-6.158,1,0.24,0.000604,7.41e-06,0.106,0.358,87.495,198014,4
1195,CHEMISTRY,Period,7aZDLCAqie3RYzCrBFXOJL,53,0.385,0.912,1,-4.198,0,0.105,0.00487,1.11e-05,0.0926,0.312,127.038,215040,4
1196,Michael Bublé,All I Want for Christmas Is You,0xPaZrF25ltzvz1a2Pm5DQ,46,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.796,171827,4
1197,Blackstreet,"Take Me There - From ""The Rugrats Movie"" Soundtrack",4TQOC2AhsD96oPxAC6NB6w,44,0.401,0.872,0,-4.91,1,0.117,0.215,0.00104,0.292,0.642,78.443,243000,3
1198,Joanna Wang,Wild World - Acoustic Version,0ZWSpn7UgqAp4exbKEUD5g,58,0.67,0.306,2,-11.032,1,0.0366,0.8,1.18e-06,0.0829,0.61,139.949,225053,4
1199,Russell Dickerson,That's My Girl,15KIxlXlomcNwSelqVvLcF,45,0.482,0.795,1,-4.234,1,0.0319,0.115,0.0,0.125,0.379,180.003,207126,4
1200,"Tyler, The Creator",Sandwitches (Featuring Hodgy Beats),2DK8CY56L5TB3gbmlUTNWD,44,0.567,0.587,4,-9.763,1,0.223,0.0676,2.2e-06,0.204,0.374,152.458,291227,4
1201,Phil Woods,Blue Ballad,6f6OQJv9qjqyJq9NHin45n,51,0.47,0.156,2,-17.036,1,0.0399,0.623,0.187,0.104,0.059,118.176,394920,4
1202,Ashes Remain,Without You,3P7f4TYXYqz1MwcFiQhgu3,45,0.401,0.454,6,-7.448,1,0.0295,0.234,8.97e-06,0.177,0.175,78.959,228907,4
1203,AWOLNATION,Not Your Fault,4cqe0Xf0Xq8Xl3IN6kdcTi,47,0.582,0.747,5,-5.229,1,0.0353,0.000692,0.0,0.0614,0.655,144.031,242467,4
1204,Slaid Cleaves,Breakfast in Hell,0X8C8FsBxzyeOxsE20z34M,46,0.395,0.447,9,-8.758,1,0.0371,0.57,9.21e-06,0.806,0.34,85.606,447227,4
1205,Falling In Reverse,The Westerner,5LxxGTHz9hiX7Sy9Cs15fD,47,0.378,0.894,5,-3.849,1,0.185,0.00777,0.0,0.199,0.542,107.398,231920,3
1206,Codes In The Clouds,If I'd Have Known It Was the Last (Second Position),58su4eMhL93HP3Uh4NCDml,49,0.462,0.249,7,-14.157,1,0.0315,0.00468,0.896,0.108,0.0481,106.039,112720,3
1207,Eric Church,I'm Gettin' Stoned,1xmlUIXOY0Qci8z0hKv9mD,45,0.534,0.976,7,-4.201,0,0.0425,0.0144,0.000621,0.085,0.961,90.471,242853,4
1208,Beast,Fiction,69QlYqNJeZG14R4an2aoJv,54,0.665,0.866,7,-3.81,1,0.056,0.223,0.0,0.373,0.455,128.041,234587,4
1209,Lady Gaga,Hair,2uk0YH2ahN0UE5jaCMa5jn,45,0.57,0.923,5,-3.433,1,0.063,0.00116,9.01e-06,0.141,0.403,135.006,307893,4
1210,Ingrid Rosario,Que Se Llene Tu Casa,3fJc3GDymadn48CQjhIrxF,52,0.477,0.777,3,-5.867,1,0.062,0.00276,1.76e-05,0.397,0.289,141.046,248813,4
1211,Mindless Behavior,Mrs. Right,4N4CHJqFZHyB7SBUuSFu1y,46,0.439,0.753,0,-4.799,0,0.0932,0.057,0.0,0.1,0.538,95.339,248187,5
1212,Powerwolf,"Die, Die, Crucify",6VK99hKZtgpEeZRwJJDqXD,56,0.266,0.849,3,-4.978,0,0.0485,0.000616,0.0,0.0699,0.298,93.993,180653,4
1213,The Head and the Heart,Cats and Dogs,0Kqd8fIPTri9IYpaWwunkP,44,0.669,0.444,5,-8.652,1,0.0584,0.522,1.28e-06,0.165,0.771,179.932,115520,4
1214,The Civil Wars,To Whom It May Concern,0iTqedrMdiwnUXKiUjtxAl,44,0.309,0.159,7,-13.101,1,0.0315,0.912,0.000264,0.1,0.139,87.493,211360,4
1215,Avicii,My Feelings For You - Radio Edit,5NrMikgEMND5TPk18t8qkb,48,0.639,0.978,2,-2.409,1,0.0463,0.0186,0.0818,0.371,0.244,128.057,159844,4
1216,Sponge,Molly (16 Candles),3AMzc1EbbuJX4FNMclv0XO,46,0.459,0.673,1,-8.846,1,0.028,1.49e-05,0.00174,0.0505,0.549,101.159,221500,4
1217,Gotye,Eyes Wide Open,6h2q5GhVc9itEB6NqOEMd4,46,0.597,0.873,5,-6.114,1,0.0368,0.194,0.0205,0.16,0.643,138.892,191253,4
1218,The Civil Wars,20 Years,4psC5agYNMRBscGeLTqhc3,44,0.523,0.296,11,-12.486,0,0.0292,0.908,0.00087,0.0922,0.346,122.571,181547,4
1219,Adelitas Way,Cage The Beast,5MY50Gj2K5g3P9vSqYtN0J,50,0.526,0.975,1,-3.853,0,0.078,0.000404,1.77e-06,0.3,0.427,102.99,196893,4
1220,Crazy P,Heartbreaker,4vcPegtrtRJPUXrnfxqvg9,44,0.896,0.765,3,-7.335,0,0.0419,0.153,0.635,0.114,0.657,120.003,326809,4
1221,Brandon Heath,Your Love,56ZNyOHknU78LEwq4IWMJ7,45,0.5,0.884,2,-4.193,1,0.0478,0.0495,0.0,0.106,0.663,87.012,215720,4
1222,Celia,David,5PWldQer2GqQerAohzsueU,48,0.509,0.704,6,-6.762,0,0.172,0.379,0.000231,0.152,0.692,132.655,153040,4
1223,James Blake,The Wilhelm Scream,688DZF6e1MH5Uf409dwaHm,51,0.546,0.291,7,-12.252,1,0.138,0.784,0.931,0.0894,0.363,169.96,273840,4
1224,Theory of a Deadman,Out of My Head,6JGsVW1nxNaoUAGcOKFZGS,47,0.314,0.838,11,-3.971,1,0.0354,0.00327,0.0,0.38,0.466,171.716,237787,4
1225,Trace Adkins,Just Fishin',1ZxNwqYsJA41CKf2YEhmIK,44,0.586,0.674,11,-5.69,1,0.0246,0.00764,0.0777,0.243,0.395,86.5,210333,4
1226,Queen,We Will Rock You - Remastered,1jmX5Dojaopg8DT05Mw5Ig,45,0.693,0.497,2,-7.316,1,0.119,0.679,0.0,0.258,0.473,81.308,122067,4
1227,Alex Ebert,Truth,297kL99O1dAFpm3UmtYsfm,48,0.549,0.497,5,-8.385,1,0.0796,0.177,0.00605,0.206,0.385,80.489,260920,4
1228,The Game,The City,6m49tZii9UUttOgDozxjI1,50,0.574,0.787,11,-4.147,0,0.398,0.176,0.0,0.0918,0.302,144.474,341453,4
1229,The Vaccines,Post Break-Up Sex,77GZxme1GMNbbooEH8nHNX,56,0.402,0.902,5,-4.115,1,0.0469,7.32e-05,0.00465,0.261,0.569,136.883,174453,4
1230,Lykke Li,I Know Places,4u3aErjHkwVqqdyfNDMyJ1,49,0.368,0.114,7,-14.043,0,0.0334,0.762,0.0145,0.0872,0.0488,102.061,386787,4
1231,2 Chainz,Spend It (Remix) (feat. T.I.),0efLRX62L5MemKG3KKDj34,44,0.801,0.842,1,-5.245,1,0.329,0.0826,0.0,0.263,0.791,138.426,211279,4
1232,Premium Sounds,"Chakra Expansion and Balance: Great for Holistic Healers, Reiki Masters",4pa7AIp273tD4LLLZDk160,52,0.195,0.0128,8,-25.897,1,0.0476,0.833,0.971,0.111,0.0255,64.031,137307,4
1233,Hillsong UNITED,Like An Avalanche,6SdrlZFwXzbO51QtOldqy7,44,0.274,0.434,1,-7.654,1,0.0285,0.206,0.0,0.119,0.118,83.524,263991,4
1234,The Cab,Angel With a Shotgun,5A8jUZatix87xG0Zj6HSKG,63,0.543,0.84,2,-5.121,1,0.0499,0.00471,0.0,0.179,0.394,124.037,223093,4
1235,Michael Bublé,Christmas (Baby Please Come Home),66WPXyhXqMlkM1kZhyEXWK,45,0.495,0.793,6,-5.696,1,0.03,0.000942,8.29e-06,0.0791,0.672,125.998,187920,4
1236,Natalia Kills,Wonderland,7JQMw0ElNa32RFE55dlkMr,45,0.652,0.823,10,-3.386,0,0.0417,0.00972,0.0,0.0778,0.655,116.982,211547,4
1237,Cody Johnson,What's Left Of Texas?,2Q3FtnsddWbcf1FHIeR9Nt,44,0.516,0.716,2,-3.947,1,0.0286,0.118,0.0,0.255,0.457,143.917,273120,4
1238,Los Tigres Del Norte,Contrabando Y Traición,4kgEQKp5Y4ltlxM9rh4jXW,52,0.605,0.909,0,-5.985,1,0.0935,0.0859,0.0024,0.889,0.55,117.386,231920,4
1239,Ledisi,Stay Together,0Gs5zsjp7Rp2i41yMgNxCf,45,0.689,0.652,1,-6.476,1,0.159,0.189,0.0,0.0355,0.702,90.997,236547,4
1240,Dance Gavin Dance,Spooks,1Pxw1ZA2WQgQQHsHusR6HD,45,0.166,0.988,9,-2.988,0,0.23,0.000371,0.000353,0.167,0.487,183.498,243733,4
1241,Amy Winehouse,A Song For You,4fdPpmqn1eYLyWRcxZmx2D,55,0.524,0.542,8,-7.516,1,0.0513,0.232,3.13e-05,0.327,0.362,119.979,269373,4
1242,Alex Turner,Hiding tonight,0x47zt71IYykbt1ET933pJ,44,0.543,0.122,0,-18.863,1,0.0337,0.915,0.0,0.373,0.282,99.835,186720,4
1243,Marcos Witt,Gracias,38GjgoCoXBStVNBBgl6Ove,53,0.306,0.697,11,-7.086,1,0.0421,0.214,0.0,0.187,0.207,123.028,305627,4
1244,All Time Low,Time-Bomb,2qqn52sp9dDk2F9PdTrpwZ,45,0.52,0.911,11,-3.945,0,0.055,0.00388,1.54e-06,0.34,0.614,139.046,209933,4
1245,Big Time Rush,Music Sounds Better,21svHgL8NlWthrlW9Gy0BZ,47,0.674,0.85,3,-4.668,0,0.0595,0.00598,0.0,0.0837,0.73,124.031,189120,4
1246,Gloria Trevi,Esa Hembra Es Mala,3xIyTWewE9LFZwy3HklGwE,54,0.916,0.595,9,-6.738,0,0.0607,0.293,6.47e-05,0.142,0.697,120.026,237480,4
1247,Falling In Reverse,Don't Mess With Ouija Boards,2lT3pVgAD7qvT98NhUg9Rj,47,0.363,0.943,5,-3.398,1,0.107,0.00333,0.0,0.108,0.211,98.463,295880,4
1248,Justin Moore,Guns,6Yg4IOp8eV8csWAb1b6mWY,44,0.531,0.711,6,-5.187,1,0.0363,0.105,0.0,0.141,0.261,132.111,233320,4
1249,Black Hippy,Rolling Stone,7x9vJE3Xa7mIH106rzO9Tk,48,0.916,0.472,11,-12.263,0,0.0712,0.0188,0.0,0.167,0.229,117.066,216570,4
1250,Swedish House Mafia,Antidote - Radio Edit,38G32c3uJeFucSYweZv4pI,45,0.648,0.859,7,-4.974,1,0.111,0.00645,0.0282,0.135,0.633,128.03,177250,4
1251,Dallas String Quartet,Firework,5Y2g2734P6TcuJJmDwz9QO,49,0.592,0.551,9,-3.809,0,0.0286,0.826,0.452,0.16,0.591,127.938,222053,4
1252,Red,Faceless,05tn6MGYoFRaXPYQpZmPcc,48,0.293,0.904,11,-4.155,0,0.0736,1.92e-05,0.0,0.103,0.294,172.168,203520,4
1253,Blackmill,The Drift,14JJgiD5VDRpMOuTm9AE5J,47,0.536,0.712,1,-9.282,0,0.0351,0.0649,0.914,0.0838,0.662,155.966,206162,4
1254,Tune-Yards,Gangsta,7ntT9X35Y8FspsqYI2qRi3,47,0.698,0.758,4,-6.841,1,0.086,0.0983,0.0251,0.79,0.311,101.973,238867,4
1255,The Chamber Orchestra Of London,Downton Abbey - The Suite - From “Downton Abbey” Soundtrack,6nOmoLgN8P8ZojNJMnPOnf,50,0.144,0.281,9,-14.337,0,0.0371,0.926,0.894,0.105,0.11,82.392,428253,3
1256,Hollywood Undead,Coming Back Down,2IWGina76PKXgV3vhXuN6c,49,0.382,0.899,2,-3.563,1,0.233,0.0152,0.0,0.363,0.552,94.774,202947,4
1257,S3RL,Pika Girl,5xnLp83K91G0Qi9zPtOSnG,52,0.592,0.991,1,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,225542,4
1258,Asking Alexandria,To The Stage,1zalQPA3y0Latbiis4motB,50,0.218,0.987,7,-2.225,1,0.222,0.000102,0.000407,0.617,0.0552,129.803,210613,4
1259,Foster The People,Life on the Nickel,2D1uFfnp5ylRPNYbdEa5Kv,49,0.694,0.951,5,-5.4,0,0.0784,0.0523,0.00338,0.293,0.74,120.014,215307,4
1260,Seether,Tonight,290yPLUQhUqZd1OlmPWGRI,47,0.59,0.929,9,-4.356,1,0.035,1.61e-05,0.0662,0.113,0.517,125.012,224068,4
1261,Billy Currington,I Got A Feelin',1tF370eYXUcWwkIvaq3IGz,44,0.63,0.764,2,-4.353,1,0.0275,0.363,0.0,0.125,0.631,112.098,193760,4
1262,Los Inquietos Del Norte,El Bluntonon,2Ugn2sNUcu0ecxNa4wlyOZ,47,0.705,0.843,8,-2.95,1,0.319,0.26,0.0,0.0732,0.961,168.976,129427,3
1263,Aer,Feel I Bring,2p7QqN1aMNg6aVMTR78a2x,46,0.83,0.735,5,-10.298,1,0.0595,0.135,2.88e-05,0.119,0.566,135.029,173877,4
1264,Justin Bieber,Christmas Eve,6Zztw1ERHqXAngHE8PfO6N,50,0.411,0.57,6,-10.54,0,0.0707,0.689,0.0,0.173,0.335,127.827,223613,4
1265,Maná,Lluvia Al Corazón,1A7KzKilAbUieIhQMtLWkY,54,0.676,0.771,2,-6.632,1,0.0292,0.073,0.00196,0.103,0.625,119.891,248947,4
1266,Rubblebucket,Came out of a Lady,4EDhPDlCB6kXwn9q9LpQ0S,45,0.777,0.716,11,-6.156,1,0.0399,0.0315,0.326,0.173,0.799,118.977,273776,3
1267,Dario Marianelli,My Edward and I (feat. Jack Liebeck),7Ly4vpc0e0JaqKIbCHtSHX,51,0.0945,0.057,5,-24.673,1,0.0476,0.976,0.403,0.091,0.0375,67.598,233947,3
1268,Ben Rector,She Is,5HpYDXIk0fod51KyhF5DwH,45,0.468,0.813,2,-5.402,1,0.0636,0.0103,0.0,0.353,0.529,80.028,204143,4
1269,Foster The People,Warrant,0QOwak4SMvE1p2apLbDu8c,49,0.626,0.823,0,-5.46,1,0.0547,0.0143,0.00303,0.128,0.297,120.012,323067,4
1270,Taio Cruz,Dynamite,4lYKuF88iTBrppJoq03ujE,55,0.755,0.792,4,-3.697,1,0.0817,0.00462,0.0,0.0307,0.868,119.982,202627,4
1271,Electric Light Orchestra,Don't Bring Me Down,7rjMG5Lm94fEdQ9XxD5WLg,50,0.637,0.858,2,-6.917,1,0.0338,0.133,0.000557,0.0652,0.798,115.696,243867,4
1272,A-Lin,給我一個理由忘記,2DcmVSLAg0ZzfOQxDshZHY,60,0.399,0.512,8,-5.801,1,0.0357,0.583,0.0,0.104,0.197,133.175,285547,4
1273,Rammstein,MEIN LAND,4C80ymqeLTdTUPIECwBVZT,43,0.378,0.905,8,-5.025,1,0.0351,0.000108,0.12,0.223,0.356,176.036,233187,4
1274,落日飛車 Sunset Rollercoaster,I Know You Know I Love You,1GD52i5GlTOPU5K5gRsuX8,47,0.764,0.186,4,-14.824,1,0.0799,0.816,0.0223,0.113,0.626,143.94,120693,4
1275,Thunderstorm,Rain Sleep,4WiaKbZHxShsk1iVvfSMC8,46,0.0857,0.707,11,-19.002,1,0.0785,0.00047,0.883,0.345,0.00442,87.333,334264,3
1276,George Strait,Ocean Front Property,7FiotLvz43ez091HX0bnmQ,44,0.659,0.472,2,-9.428,1,0.0264,0.11,0.0,0.262,0.741,78.327,186320,4
1277,Mac Miller,Man In The Hat,0AYJ0EyS83IPvrPwuV7KoQ,46,0.566,0.788,7,-8.025,1,0.371,0.546,0.0,0.0997,0.533,128.216,196272,4
1278,Cults,You Know What I Mean,0Vbp9n2YaXiQiS2tHLZSKl,44,0.317,0.568,11,-6.02,1,0.0297,0.001,0.0,0.0813,0.3,180.099,151733,3
1279,Nujabes,Spiritual State (feat. Uyama Hiroto),0jkaVZIYepDPnB140eR1Uc,49,0.59,0.396,0,-12.62,1,0.0411,0.829,0.0207,0.28,0.518,99.971,391893,3
1280,Skrillex,Right In,1LV5G400jD3Ytvyv6Dlkym,52,0.636,0.802,2,-2.168,1,0.167,0.00631,4.14e-05,0.059,0.335,139.815,180400,4
1281,Blackmill,Evil Beauty,4FXj4ZKMO2dSkqiAhV7L8t,47,0.652,0.581,9,-8.511,1,0.0353,0.337,0.000101,0.0857,0.456,139.982,228004,4
1282,Passion,"Lord, I Need You - Live",0xGXCPSjxkHxElgi7kC5SZ,48,0.18,0.432,11,-8.922,1,0.0387,0.545,0.0,0.965,0.159,68.329,274814,4
1283,Gin Wigmore,Black Sheep,7cGr5XY2pfj9b4UngCktG0,48,0.723,0.656,4,-3.828,0,0.0385,0.028,0.000708,0.709,0.414,119.019,182680,4
1284,Grimes,Vanessa,7mf1hxau7AkuXEYbqHrOWh,50,0.725,0.653,6,-8.094,0,0.0323,0.148,0.555,0.122,0.166,119.993,324043,4
1285,Trouble Maker,Trouble Maker,0RP3Qjp1QhIjhtG7gYoBqn,55,0.838,0.805,10,-2.723,0,0.0541,0.0826,3.77e-06,0.0778,0.952,115.026,219638,4
1286,Michael Bublé,Have Yourself a Merry Little Christmas,1DnSNqCQM3LUxqFuXt184Q,45,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,230307,3
1287,Johann Sebastian Bach,"Suite No. 2 in A Minor, BWV 1067: Orchestral Suite No. 2 in B Minor, BWV 1067: VII. Badinerie (1)",4EpLMpMIfdwTzzteQFTvhe,50,0.568,0.431,8,-18.543,0,0.0395,0.721,0.0359,0.163,0.965,114.167,107280,4
1288,El Coyote Y Su Banda Tierra Santa,La Escuela De La Vida,5wvj0JCq3WWKTH9h7LrZ1e,48,0.769,0.725,8,-3.548,1,0.0325,0.455,1.72e-06,0.228,0.972,109.938,142200,3
1289,The Dreadnoughts,The Cruel Wars,6BadR8UdEijDv01ZafyO62,49,0.83,0.482,3,-9.063,1,0.202,0.767,0.0,0.131,0.741,104.717,187755,4
1290,FUNKIST,Ft.,0CG1VDIBtoHTPvvBEzqKaY,51,0.464,0.923,0,-4.015,0,0.0467,0.0112,0.0,0.229,0.799,99.012,211840,4
1291,Angels & Airwaves,Surrender,2r9j0LiLd3124QbmmLhym9,46,0.554,0.929,11,-4.194,1,0.0522,0.0207,1.17e-05,0.434,0.517,139.984,270229,4
1292,Snoop Dogg,OG (feat. Curren$y),6u3oWF5vlFwF0M1QCYJ5MO,48,0.562,0.804,9,-4.759,1,0.135,0.257,0.0,0.162,0.36,148.222,298147,4
1293,Young the Giant,Strings,2m7zt7ZD5NchfZVSRmTSyE,45,0.413,0.833,0,-7.982,1,0.0445,0.107,4.58e-06,0.447,0.402,111.772,250307,4
1294,Action Bronson,Cocoa Butter,3Ewv4TxbUW3Wbpn5aNrPJR,45,0.622,0.837,1,-5.698,1,0.191,0.114,0.0,0.187,0.632,85.922,257984,4
1295,M|O|O|N,Hydrogen,38rMZCtAPuRgOuV3pyFDmF,53,0.797,0.948,10,-7.941,0,0.0523,0.0052,0.752,0.0695,0.0451,125.934,289524,4
1296,A Winged Victory for the Sullen,Steep Hills of Vicodin Tears,3ytUgxZj1EYHb8zlk5VKk6,44,0.0804,0.0836,11,-21.007,1,0.04,0.767,0.853,0.119,0.0498,82.14,266840,3
1297,Portugal. The Man,All Your Light (Times Like These),3UOlYczxtt70Xj1VplXgj8,48,0.533,0.676,2,-6.469,1,0.065,0.0832,0.000224,0.122,0.377,76.444,266093,4
1298,Tycho,Coastal Brake,0dE9ro91KUtV5Xi7bDPy6b,47,0.598,0.813,9,-9.583,1,0.0428,0.175,0.979,0.108,0.381,120.008,334129,4
1299,MF DOOM,Doomsday,7lT1dCz96jANsLAAADlfIg,47,0.856,0.841,6,-7.737,0,0.335,0.0977,0.0,0.0773,0.794,95.418,298053,4
1300,Fat Joe,"Another Round (Remix) (feat. Chris Brown, Kirko Bangz, Fabolous, Mary J. Blige)",2jwu4HjOuG9qfjAKiQ41X4,45,0.472,0.691,6,-6.86,0,0.192,0.16,0.0,0.507,0.342,78.667,284862,4
1301,Nicole Scherzinger,Don't Hold Your Breath,7kVQDUKKnIqHSMYIypX8nL,45,0.666,0.802,5,-6.025,0,0.0265,0.00828,0.00014,0.178,0.681,110.965,197520,4
1302,Fleet Foxes,Battery Kinzie,5d3aH9vQkli5MDoY4kq4ZM,46,0.595,0.635,7,-6.241,1,0.0266,0.207,5.44e-05,0.105,0.877,138.96,169000,4
1303,Big Time Rush,Elevate,47ji0KfmvI93CMDqppVj8p,46,0.588,0.86,8,-4.461,1,0.0767,0.028,0.0,0.564,0.622,129.945,186480,4
1304,Sade,Nothing Can Come Between Us - Remastered,6pBDa5KwQ51kbs4WusIPPw,52,0.728,0.68,5,-9.488,0,0.0301,0.406,0.34,0.0513,0.914,103.74,232667,4
1305,Armin van Buuren,Drowning - Avicii Remix,19XDJlw6WxC4XOKC1LGKid,55,0.534,0.849,11,-7.148,1,0.036,0.0365,0.00231,0.379,0.281,126.941,204322,4
1306,Chris Cornell,"Thank You - Recorded Live At Esplanade Arts & Heritage Centre, Medicine Hat, Alberta, Canada on April 27, 2011",36QwvXHlo8kqob3AmH1Z3I,50,0.402,0.317,7,-5.826,1,0.0268,0.766,0.0,0.715,0.103,77.654,288187,4
1307,DMX,Party Up (Up in Here) - Re-Recorded,4XSgaQfGgJ9FDCcvmOe404,51,0.736,0.834,1,-3.052,0,0.0969,0.077,0.0,0.407,0.234,100.979,297040,4
1308,Demi Lovato,Lightweight,6kjpm6cOnouNy4ct8eACRm,47,0.558,0.544,8,-5.804,1,0.0289,0.514,0.0,0.106,0.238,94.965,241627,3
1309,Social Distortion,Machine Gun Blues,3d5Cnswx1dxmjUbn1Dp3JQ,49,0.207,0.961,2,-3.913,1,0.0919,0.132,0.000104,0.335,0.118,173.971,213173,4
1310,Rihanna,Cockiness (Love It),3jYW03V9XeM2w7LJ0EXQDC,48,0.673,0.774,8,-7.097,1,0.0572,0.00117,0.000581,0.148,0.261,124.999,178027,4
1311,Onra,Ms. Ho,6Ns2JyCa5xtANadq8gJ67u,53,0.574,0.542,4,-7.773,0,0.138,0.0227,0.868,0.288,0.383,82.427,116758,4
1312,Newsboys,Born Again - Born Again Single Version,0KlG5BXUo7TwEmBLBiGu8d,46,0.372,0.909,1,-4.561,0,0.066,0.00295,0.0,0.108,0.401,169.985,190800,4
1313,Cody Johnson,Talk To Me Right,4QbPdzir5WY3Moq2X0UrG9,43,0.708,0.426,2,-12.825,1,0.0287,0.631,1.45e-06,0.0993,0.736,114.493,220172,4
1314,Lupita D'Alessio,Que Ganas de No Verte Nunca Mas,3GoKDP0kBKnsj9SlK1oYVz,58,0.514,0.657,8,-7.125,1,0.0524,0.263,0.0,0.197,0.172,129.946,235293,4
1315,Kristin Chenoweth,Fathers and Daughters,6edGb5NpmBfxkJAW5p6VdO,47,0.448,0.23,11,-9.065,1,0.0287,0.851,8.92e-06,0.112,0.269,75.806,193640,4
1316,Red,Hymn For The Missing,5JyBOy5rhElkYixpDpbPn6,49,0.153,0.136,10,-14.189,0,0.0322,0.849,0.00017,0.108,0.0657,90.168,337787,4
1317,Franz Liszt,"La campanella in G-Sharp Minor (From ""Grandes études de Paganini"", S. 141 / 3)",2Hnurh1BcigGbCGFOb4Uid,53,0.28,0.287,8,-22.167,0,0.0367,0.931,0.888,0.0762,0.509,87.953,287987,4
1318,Beenie Man,I'm Drinking / Rum & Red Bull,7dthTAm8nsB2Xy6H7YkUb5,53,0.783,0.853,2,-2.994,1,0.174,0.0321,0.0,0.196,0.867,133.303,201600,5
1319,Z-Ro,Happy Alone,0lSS0HYbXzZCAEZhIZfnQb,43,0.392,0.567,8,-9.134,0,0.372,0.404,0.0,0.145,0.486,82.152,306013,5
1320,Thieving Birds,Too Young,5un9niuesU7Nfls37QCyO4,44,0.56,0.757,7,-6.664,1,0.0246,0.00467,0.000116,0.125,0.449,140.021,260507,4
1321,Theory of a Deadman,Hurricane,6fsHQN6zZT64dapQ2XjI19,46,0.401,0.876,5,-4.644,1,0.0604,0.00967,0.0,0.397,0.385,132.147,257453,4
1322,Domenico Scarlatti,"Sonata in D Major, Kk.430",7rtHi9wgpYS4h25tUfhvQ5,48,0.479,0.172,2,-22.543,1,0.0634,0.994,0.92,0.138,0.715,199.596,197933,3
